1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	-1.318561	32.378735	410.301648	0.008449	12.7
116	-1.364148	31.438722	417.656691	0.010596	12.4
117	-1.364751	30.498140	425.284933	0.007343	9.6
118	-1.368124	31.498140	417.183980	0.008677	17.4
119	-1.373372	30.558485	424.787173	0.007824	17.5
120	-1.374793	31.558476	416.705057	0.009746	22.1
121	-1.354494	32.558476	408.924682	0.009453	22.1
122	-1.392504	33.558476	401.429518	0.009583	9.7
123	-1.325845	32.619767	408.457256	0.008111	15.5
124	-1.352956	33.619767	400.979061	0.006589	15.8
125	-1.350752	32.697309	407.867424	0.006842	11.2
126	-1.375186	32.985112	405.693020	0.007960	10.4
127	-1.346072	33.985006	398.315550	0.007283	14.8
128	-1.354291	34.984315	391.205696	0.007614	14.1
129	-1.365983	35.984057	384.342292	0.007737	10.1
130	-1.359968	36.984057	377.713879	0.006744	11.2
131	-1.349189	36.362536	381.806394	0.006904	29.8
132	-1.369146	35.421954	388.171295	0.008522	11.1
133	-1.353766	36.421954	381.411314	0.008246	13.8
134	-1.354801	37.418906	374.902310	0.006095	28.7
135	-1.369509	38.418906	368.592831	0.007837	11.3
136	-1.367318	37.478325	374.521380	0.008169	13.6
137	-1.376994	38.478325	368.224609	0.009871	22.8
138	-1.358704	39.478325	362.136071	0.008679	9.4
139	-1.381337	40.478252	356.246026	0.008270	12.3
140	-1.360728	41.478252	350.544106	0.008633	15.2
141	-1.396679	42.478252	345.021835	0.008951	13.5
142	-1.378419	42.090604	347.141755	0.007073	14.2
143	-1.343220	43.090604	341.725333	0.008695	11.4
144	-1.361400	42.150022	346.815127	0.007832	14.2
145	-1.351148	43.150022	341.408813	0.007258	17.4
146	-1.380501	44.150022	336.168465	0.008803	11.5
147	-1.367363	43.209440	341.092880	0.007119	16.1
148	-1.368053	44.209440	335.862151	0.009261	17.4
149	-1.392506	43.269066	340.776432	0.008686	19.5
150	-1.365946	44.269066	335.555330	0.006799	13.2
151	-1.372234	45.269035	330.491954	0.009461	8.4
152	-1.378234	44.342434	335.178559	0.008216	13.6
153	-1.349888	45.342420	330.126381	0.008389	10.7
154	-1.363086	44.401838	334.874119	0.008031	18.5
155	-1.347106	45.401838	329.830974	0.007427	23.8
156	-1.360674	46.401838	324.937474	0.008319	12.5
157	-1.375217	47.401838	320.187054	0.007874	20.6
158	-1.392312	48.401838	315.573530	0.008696	17.2
159	-1.374478	47.464344	319.894733	0.007745	19.7
160	-1.368396	46.523841	324.350373	0.006772	12.7
161	-1.361802	45.583271	328.932217	0.008721	17.9
162	-1.360395	46.583256	324.065223	0.007078	12.3
163	-1.363254	45.642675	328.639015	0.006569	46.4
164	-1.408756	44.708940	333.309028	0.006642	20.7
165	-1.329271	45.470429	329.490621	0.007484	30.4
166	-1.384177	44.529847	334.219959	0.006670	29.1
167	-1.392809	45.529847	329.196353	0.007534	29.3
168	-1.362956	44.589266	333.917184	0.009224	18.5
169	-1.368021	45.151663	331.078344	0.007379	15.0
170	-1.372901	46.151663	326.148037	0.008395	13.2
171	-1.374432	47.151659	321.362433	0.007074	8.6
172	-1.362861	46.454287	324.684818	0.008986	11.4
173	-1.352710	47.454287	319.941728	0.006998	9.1
174	-1.384002	46.513706	324.399065	0.008461	12.9
175	-1.360029	47.471517	319.861221	0.008804	11.4
176	-1.362695	48.471517	315.257015	0.007754	8.6
177	-1.353163	49.471516	310.783477	0.008343	9.9
178	-1.354852	50.471516	306.435123	0.008244	10.4
179	-1.370525	49.530935	310.521660	0.007694	12.3
180	-1.394036	50.522258	306.217724	0.008281	10.1
181	-1.364232	50.882708	304.682218	0.006816	12.7
182	-1.369702	51.880299	300.511704	0.008953	17.2
183	-1.373548	50.939718	304.440768	0.009590	15.1
184	-1.379624	51.939718	300.266900	0.007425	10.7
185	-1.346331	51.042196	304.007708	0.008004	9.0
186	-1.383193	52.042196	299.845627	0.008339	11.9
187	-1.365633	51.148795	303.558542	0.009374	9.2
188	-1.357427	50.672525	305.575713	0.007960	20.7
189	-1.370845	49.731950	309.639178	0.008660	11.3
190	-1.364751	50.731950	305.322563	0.009111	13.7
191	-1.409107	49.791542	309.378526	0.009177	13.8
192	-1.374143	48.850960	313.544479	0.009222	14.3
193	-1.358213	49.664009	309.936889	0.008021	21.1
194	-1.363741	50.661127	305.624318	0.006404	21.1
195	-1.325034	51.661127	301.418158	0.010017	12.7
196	-1.384693	51.329047	302.802038	0.007491	11.6
197	-1.361315	52.110511	299.565447	0.005734	13.6
198	-1.351014	53.110511	295.523303	0.007013	19.8
199	-1.373607	52.172785	299.310501	0.007544	13.6
200	-1.356367	53.172785	295.275186	0.009578	8.8
201	-1.367311	54.172785	291.347233	0.009102	9.1
202	-1.387857	55.172785	287.522413	0.008011	11.9
203	-1.373547	54.232206	291.117119	0.009235	9.2
204	-1.371366	55.203764	287.405527	0.007658	10.3
205	-1.373173	54.263185	290.997290	0.007799	15.5
206	-1.371525	53.322604	294.679974	0.010287	17.3
207	-1.355173	52.382023	298.457061	0.009326	16.7
208	-1.373343	53.382023	294.444572	0.007615	23.2
209	-1.382178	54.382023	290.538540	0.008124	16.1
210	-1.335557	53.441441	294.209549	0.008387	29.8
211	-1.366479	52.500860	297.974514	0.009167	25.3
212	-1.344934	51.560278	301.837086	0.006649	13.4
213	-1.374556	51.377613	302.598858	0.008586	14.7
214	-1.397922	50.437031	306.583051	0.008123	16.1
215	-1.382648	49.614821	310.152780	0.007144	17.0
216	-1.364118	50.614821	305.821934	0.008343	16.8
217	-1.379047	49.674239	309.892023	0.009708	13.9
218	-1.367771	48.733657	314.071909	0.008868	14.1
219	-1.378829	49.733657	309.631705	0.007012	16.4
220	-1.356543	50.733657	305.315298	0.007972	22.3
221	-1.356138	49.793076	309.371824	0.010425	16.6
222	-1.387780	50.793076	305.062609	0.008360	17.9
223	-1.365731	51.733989	301.116207	0.007160	19.0
224	-1.374651	50.793407	305.061199	0.006761	12.9
225	-1.380786	51.793407	300.870418	0.007348	12.3
226	-1.368726	52.793407	296.793219	0.009127	15.9
227	-1.353970	53.793407	292.825045	0.007024	18.2
228	-1.341733	54.793407	288.961582	0.006683	17.2
229	-1.365458	53.852826	292.592600	0.009346	19.2
230	-1.375434	52.912244	296.316033	0.007735	14.2
231	-1.331173	51.977677	300.110718	0.008519	14.8
232	-1.406856	52.977288	296.055498	0.007111	14.0
233	-1.342051	53.921116	292.325902	0.007008	16.7
234	-1.372945	54.921116	288.475512	0.010524	23.9
235	-1.375801	53.980545	292.094207	0.008833	32.0
236	-1.364032	54.980545	288.249878	0.007398	14.1
237	-1.365727	54.039964	291.862920	0.008426	11.8
238	-1.363041	55.039964	288.024636	0.006654	15.1
239	-1.396619	56.039711	284.286929	0.008025	13.7
240	-1.386365	57.039711	280.644080	0.009912	14.0
241	-1.355501	58.039711	277.093408	0.007819	8.4
242	-1.378880	59.039711	273.631459	0.009912	12.7
243	-1.380463	60.039711	270.254948	0.007103	9.9
244	-1.356228	61.038520	266.964629	0.006070	17.4
245	-1.388219	60.098102	270.060366	0.007618	11.2
246	-1.373477	59.157526	273.229279	0.006452	14.7
247	-1.388264	60.157526	269.862626	0.007804	11.1
248	-1.376879	61.157526	266.577928	0.009558	9.1
249	-1.394837	62.157525	263.372233	0.006874	15.9
250	-1.362957	61.216943	266.385275	0.007442	17.8
251	-1.381470	62.189024	263.272507	0.007621	13.2
252	-1.366837	63.189024	260.145347	0.007950	13.7
253	-1.373566	64.189024	257.091605	0.008348	13.7
254	-1.371455	63.248442	259.961873	0.007562	14.4
255	-1.383374	62.519869	262.229612	0.008704	8.5
256	-1.336552	61.579288	265.216419	0.008006	10.0
257	-1.399581	62.579288	262.043187	0.008563	9.4
258	-1.387480	63.578498	258.947409	0.008854	8.2
259	-1.377820	64.578498	255.921563	0.008436	11.3
260	-1.372721	65.578498	252.965614	0.007270	13.6
261	-1.414244	64.637916	255.743996	0.007847	15.6
262	-1.303906	65.637916	252.792125	0.006190	14.7
263	-1.359545	66.637902	249.907659	0.007865	13.8
264	-1.378585	67.637902	247.088237	0.010132	11.0
265	-1.367774	66.697320	249.738337	0.010229	8.5
266	-1.378247	65.756739	252.445900	0.012295	13.1
267	-1.397339	66.756707	249.569334	0.006537	13.8
268	-1.376036	67.756707	246.757498	0.007157	18.3
269	-1.349773	68.756707	244.008316	0.010826	16.0
270	-1.367622	67.816125	246.592416	0.008184	25.3
271	-1.362751	68.816122	243.846900	0.010426	19.7
272	-1.383876	67.875541	246.427564	0.008254	10.2
273	-1.364563	66.934959	249.063435	0.008860	24.8
274	-1.378734	67.907503	246.338972	0.008653	13.0
275	-1.370677	66.966921	248.972939	0.008491	13.7
276	-1.393107	67.966921	246.174451	0.008956	17.2
277	-1.396645	68.966921	243.438173	0.006493	14.1
278	-1.366005	68.026339	246.010148	0.006849	12.7
279	-1.367651	67.085787	248.636968	0.007482	11.0
280	-1.379909	66.145205	251.320573	0.009130	15.1
281	-1.386628	67.145205	248.469362	0.008837	15.6
282	-1.371963	68.145205	245.682119	0.008180	17.4
283	-1.420330	69.145205	242.956715	0.007443	29.0
284	-1.367853	68.204624	245.518473	0.007144	13.0
285	-1.364085	67.264049	248.134808	0.008855	19.5
286	-1.369051	66.323475	250.807507	0.010976	25.0
287	-1.370054	65.382893	253.538429	0.005663	18.8
288	-1.396630	66.382893	250.636964	0.007969	18.5
289	-1.359272	67.382892	247.801159	0.008528	13.6
290	-1.406622	68.382892	245.028803	0.008825	16.4
291	-1.387975	69.382892	242.317795	0.008917	57.7
292	-1.369623	70.382892	239.666119	0.009273	35.7
293	-1.351558	71.382892	237.071849	0.006926	11.2
294	-1.374279	71.067887	237.882975	0.007647	27.9
295	-1.400701	70.643819	238.983742	0.010253	12.2
296	-1.370680	71.643819	236.404145	0.008835	17.1
297	-1.373621	70.703571	238.828026	0.007933	20.7
298	-1.383685	71.703571	236.251771	0.007760	27.3
299	-1.373396	70.764796	238.668682	0.010210	18.0
300	-1.374895	71.760145	236.107683	0.008026	14.2
301	-1.382185	72.106326	235.229806	0.007653	13.4
302	-1.394127	73.106326	232.730188	0.007654	24.8
303	-1.382135	72.165744	235.079783	0.008027	16.1
304	-1.382169	71.227609	237.471005	0.006646	24.6
305	-1.383268	72.227609	234.923788	0.009136	16.1
306	-1.389965	73.227609	232.430635	0.008943	15.8
307	-1.382902	72.287034	234.774137	0.007992	14.0
308	-1.379961	71.346452	237.165396	0.007417	8.3
309	-1.365288	70.405871	239.605867	0.007089	12.9
310	-1.395020	71.405871	237.012895	0.006965	8.3
311	-1.340554	72.296620	234.750014	0.007857	14.4
312	-1.376614	71.356081	237.140671	0.006481	12.5
313	-1.412589	70.415501	239.580625	0.010344	16.3
314	-1.374692	69.474920	242.071317	0.006348	14.0
315	-1.395543	70.474919	239.425005	0.010164	10.2
316	-1.376741	70.751757	238.702601	0.006964	12.7
317	-1.380410	71.751757	236.129037	0.007933	22.3
318	-1.390403	70.811297	238.547799	0.009586	18.7
319	-1.370655	69.871688	241.014373	0.007249	9.9
320	-1.393365	70.871688	238.390993	0.009640	14.3
321	-1.382236	69.931106	240.856884	0.008995	13.9
322	-1.383840	68.990543	243.374273	0.007404	11.5
323	-1.353127	68.049964	245.944883	0.007285	13.6
324	-1.381822	69.049963	243.213681	0.007590	18.0
325	-1.370109	68.109381	245.780889	0.007348	9.9
326	-1.380155	69.108421	243.055895	0.007568	12.7
327	-1.390813	70.108421	240.388130	0.007783	21.7
328	-1.374801	69.167840	242.895726	0.007139	11.1
329	-1.392025	68.227258	245.456191	0.009625	10.6
330	-1.396946	69.106818	243.060219	0.006696	8.3
331	-1.382703	70.064932	240.502929	0.007439	12.4
332	-1.379243	69.124350	243.012935	0.006060	13.2
333	-1.376482	70.107421	240.390770	0.009736	8.2
334	-1.400099	71.107421	237.780874	0.009824	10.2
335	-1.372406	70.169080	240.228190	0.007897	8.4
336	-1.376506	69.228498	242.732435	0.009787	9.5
337	-1.359984	68.287916	245.289440	0.007861	9.2
338	-1.380084	69.287916	242.572693	0.009260	16.3
339	-1.372755	70.287916	239.915467	0.007107	12.4
340	-1.375654	71.276720	237.344619	0.006897	11.0
341	-1.417381	72.219894	234.943230	0.008913	14.5
342	-1.386006	73.219894	232.449667	0.008365	12.2
343	-1.343462	73.136912	232.654573	0.008784	8.5
344	-1.373209	74.136912	230.209102	0.006757	12.7
345	-1.365406	75.136912	227.814505	0.009957	14.9
346	-1.397545	74.196331	230.065411	0.006631	12.0
347	-1.390076	75.196331	227.673788	0.008314	12.6
348	-1.372110	76.192712	225.339766	0.008362	10.3
349	-1.357874	75.252132	227.541796	0.008800	8.7
350	-1.379098	76.252132	225.202086	0.007891	11.8
351	-1.371355	77.252029	222.910235	0.007162	15.2
352	-1.371193	76.658110	224.265889	0.008476	12.3
353	-1.369958	77.657295	221.994560	0.006754	18.1
354	-1.387451	76.716916	224.130927	0.009209	17.0
355	-1.376902	76.720607	224.122462	0.008244	14.3
356	-1.395905	75.780025	226.300654	0.009179	23.0
357	-1.371154	76.780025	223.986269	0.007007	21.7
358	-1.404219	77.780025	221.718744	0.008568	12.4
359	-1.385209	78.624572	219.839168	0.007610	11.1
360	-1.372277	77.684774	221.932747	0.009374	17.9
361	-1.367958	76.744192	224.068381	0.007013	14.5
362	-1.387077	75.803611	226.245517	0.008449	11.4
363	-1.375382	74.863029	228.465376	0.008696	18.7
364	-1.383048	75.863029	226.106732	0.006029	9.8
365	-1.393204	76.863027	223.796295	0.008681	9.7
366	-1.386200	75.922445	225.968122	0.009464	9.8
367	-1.392297	76.874658	223.769701	0.009234	21.0
368	-1.375668	77.873904	221.508225	0.007318	29.4
369	-1.400219	78.782733	219.490711	0.009347	26.7
370	-1.374766	79.782733	217.312851	0.006930	23.3
371	-1.381613	80.782733	215.177785	0.008856	11.5
372	-1.385941	79.842151	217.184805	0.008536	15.8
373	-1.366429	80.842151	215.052242	0.006712	15.7
374	-1.379947	79.904394	217.050835	0.009121	11.9
375	-1.389133	78.963812	219.093115	0.006981	12.2
376	-1.395273	78.777159	219.502972	0.008198	23.2
377	-1.413934	79.313472	218.329429	0.008738	15.3
378	-1.384380	80.313472	216.174439	0.008703	24.3
379	-1.397339	81.313472	214.061576	0.006350	13.1
380	-1.358710	80.427796	215.930779	0.009037	17.5
381	-1.371866	79.487214	217.951937	0.008318	14.2
382	-1.374076	80.487214	215.804357	0.008171	14.6
383	-1.383962	79.546688	217.823016	0.009600	13.8
384	-1.382552	80.546688	215.677963	0.007708	13.8
385	-1.368812	79.606108	217.694367	0.009451	17.6
386	-1.387594	78.808287	219.434514	0.007210	18.7
387	-1.365368	79.808287	217.257763	0.007361	14.7
388	-1.360910	78.867765	219.303825	0.007362	22.2
389	-1.398101	79.867765	217.129653	0.007397	17.8
390	-1.368717	80.867765	214.998168	0.006942	17.6
391	-1.382737	79.927184	217.001824	0.007920	22.6
392	-1.364226	78.986602	219.043177	0.007841	17.1
393	-1.372078	79.986602	216.874145	0.009041	18.5
394	-1.373971	79.046105	218.912900	0.009868	13.6
395	-1.350692	79.993409	216.859527	0.007099	17.3
396	-1.398974	80.993409	214.733316	0.007194	20.2
397	-1.366890	81.878666	212.885565	0.008498	13.2
398	-1.382390	82.878666	210.836197	0.009255	9.8
399	-1.374217	81.939345	212.760077	0.007778	12.5
400	-1.378140	81.517175	213.636231	0.008171	8.5
401	-1.381245	82.517175	211.572455	0.008860	25.4
402	-1.366585	83.515784	209.550961	0.007267	20.3
403	-1.396886	84.515784	207.564993	0.008688	19.3
404	-1.396033	83.575202	209.431896	0.007789	18.0
405	-1.368254	82.634621	211.332688	0.008436	11.0
406	-1.368124	81.694039	213.268298	0.011424	11.1
407	-1.353137	80.753457	215.239693	0.007320	13.5
408	-1.379897	81.753457	213.144974	0.007245	12.0
409	-1.399212	82.753456	211.090634	0.010090	12.2
410	-1.362609	83.753456	209.075516	0.006987	12.3
411	-1.377782	82.812875	210.969815	0.009573	8.5
412	-1.371105	81.872402	212.898529	0.007998	18.9
413	-1.392750	80.931821	214.863059	0.011202	12.6
414	-1.360658	81.931821	212.775628	0.008827	10.0
415	-1.367660	80.991261	214.737838	0.006930	16.0
416	-1.377020	81.990615	212.654162	0.007300	10.2
417	-1.359184	81.050300	214.613607	0.008314	13.8
418	-1.370315	80.109718	216.610068	0.007353	9.5
419	-1.370703	79.169137	218.644022	0.008342	8.3
420	-1.393615	80.169137	216.482849	0.008302	14.6
421	-1.396059	81.169135	214.363986	0.008173	19.5
422	-1.397401	80.228553	216.355783	0.008599	20.5
423	-1.376391	79.287972	218.384943	0.008232	28.0
424	-1.366254	80.287972	216.228863	0.009204	25.0
425	-1.387045	81.287972	214.114940	0.007603	28.9
426	-1.403643	80.347390	216.102092	0.006937	39.2
427	-1.386584	79.406811	218.126466	0.007708	33.7
428	-1.383367	80.399375	215.991301	0.006239	20.7
429	-1.396393	81.399375	213.881998	0.008793	16.2
430	-1.367847	82.399375	211.813495	0.008457	18.2
431	-1.381251	83.399374	209.784619	0.011873	20.0
432	-1.383186	82.458793	211.691847	0.007205	11.3
433	-1.365162	81.518211	213.634073	0.006525	13.1
434	-1.379687	80.577642	215.612240	0.011174	13.0
435	-1.380991	79.644987	217.610271	0.009228	8.3
436	-1.390455	79.082574	218.833130	0.008006	19.7
437	-1.382382	80.082574	216.668236	0.008318	12.5
438	-1.370389	81.079760	214.551669	0.006853	14.2
439	-1.385712	82.079760	212.470255	0.008010	10.5
440	-1.346914	81.139179	214.426856	0.007205	8.1
441	-1.401298	80.198650	216.419715	0.009036	13.6
442	-1.389466	79.258068	218.450080	0.007083	13.1
443	-1.349965	78.317486	220.518901	0.006542	10.6
444	-1.375267	79.317486	218.320691	0.007750	10.1
445	-1.358752	78.376905	220.387051	0.007436	15.3
446	-1.365181	79.376905	218.191456	0.008175	13.7
447	-1.385053	80.376905	216.039176	0.007338	16.9
448	-1.382591	79.458884	218.013401	0.009489	20.6
449	-1.392759	80.458884	215.864615	0.008715	15.0
450	-1.390541	81.458884	213.757774	0.007777	14.5
451	-1.372327	81.538608	213.591576	0.010031	18.8
452	-1.405443	80.598033	215.568966	0.006915	16.6
453	-1.344705	81.598033	213.467864	0.008943	21.6
454	-1.397760	82.598033	211.407324	0.008329	20.9
455	-1.414186	83.598033	209.386183	0.007338	23.2
456	-1.381434	84.598033	207.403323	0.009059	15.0
457	-1.398248	83.697268	209.187721	0.008447	16.8
458	-1.361222	82.756687	211.084063	0.008819	15.5
459	-1.375432	83.756687	209.069069	0.008781	13.7
460	-1.398923	82.816105	210.963250	0.007567	24.6
461	-1.391843	83.633807	209.314596	0.008901	27.4
462	-1.355413	84.633789	207.333118	0.007505	12.5
463	-1.395993	85.633789	205.388771	0.007602	22.3
464	-1.390892	86.633750	203.480627	0.009183	15.4
465	-1.386930	85.870093	204.934630	0.009626	15.1
466	-1.371420	86.870093	203.034802	0.008049	24.2
467	-1.372670	87.870093	201.169874	0.006283	17.9
468	-1.382308	86.929511	202.923025	0.007014	15.8
469	-1.408822	87.889466	201.134084	0.008802	15.7
470	-1.375371	86.948886	202.886604	0.008852	21.4
471	-1.391382	87.947077	201.027724	0.006996	15.6
472	-1.382258	87.006495	202.778387	0.008189	18.1
473	-1.369775	88.004661	200.921526	0.006414	14.0
474	-1.365388	88.450504	200.103080	0.008951	15.4
475	-1.380924	87.509922	201.837606	0.009906	16.6
476	-1.358355	88.445609	200.112030	0.008719	12.7
477	-1.366259	89.445609	198.300170	0.008451	12.7
478	-1.373284	90.444649	196.522518	0.007068	34.2
479	-1.345203	91.444649	194.774791	0.007256	14.5
480	-1.352807	90.504067	196.417795	0.007607	13.6
481	-1.345685	91.497588	194.683134	0.007560	18.1
482	-1.397652	92.497588	192.967828	0.008375	14.1
483	-1.377752	91.557013	194.580350	0.006791	14.7
484	-1.397517	90.616431	196.220062	0.009304	16.7
485	-1.381455	89.675849	197.887643	0.008363	19.0
486	-1.387781	88.735268	199.583811	0.008604	13.0
487	-1.375454	87.794686	201.309308	0.008060	13.4
488	-1.360146	86.854104	203.064900	0.007301	8.4
489	-1.414688	87.854104	201.199423	0.009294	13.3
490	-1.361485	88.854104	199.367908	0.006218	12.8
491	-1.384541	89.853981	197.569656	0.008321	16.7
492	-1.394672	90.849679	195.810870	0.008407	21.5
493	-1.399892	91.849679	194.075722	0.007546	15.3
494	-1.368016	90.909097	195.706904	0.008654	19.4
495	-1.403461	89.968516	197.365737	0.008422	13.7
496	-1.389557	89.070737	198.975528	0.008419	12.8
497	-1.378448	88.538312	199.942673	0.008016	12.9
498	-1.397796	87.597730	201.674408	0.008984	20.8
499	-1.342889	88.597730	199.834275	0.009852	14.3
500	-1.376683	89.597658	198.027547	0.009295	12.2
501	-1.362064	88.657076	199.726125	0.009785	14.0
502	-1.379378	87.716495	201.454094	0.007694	9.8
503	-1.373589	88.712281	199.625627	0.009502	13.2
504	-1.356996	89.712073	197.822896	0.005906	10.7
505	-1.378101	90.712073	196.052068	0.009006	11.0
506	-1.390044	91.712072	194.312663	0.008570	9.7
507	-1.395347	90.793552	195.909179	0.009064	18.8
508	-1.356215	91.793552	194.172297	0.008395	13.7
509	-1.359955	90.852970	195.805108	0.008186	14.0
510	-1.389116	89.912389	197.465614	0.008383	17.9
511	-1.404496	88.971807	199.154525	0.007132	14.3
512	-1.390714	89.971807	197.359884	0.007835	8.4
513	-1.380972	90.971807	195.597299	0.008195	11.8
514	-1.395389	90.592639	196.261896	0.008406	17.3
