1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
282	-1.717156	144.839611	66.711303	0.004586	8.2
283	-1.723698	145.821988	66.318455	0.003545	8.2
284	-1.702095	146.821987	65.923284	0.003492	8.0
285	-1.712974	146.313088	66.123796	0.004062	7.2
286	-1.696816	145.804575	66.325378	0.002714	7.3
287	-1.692395	146.742080	65.954688	0.003122	7.6
288	-1.664663	147.741417	65.564085	0.003997	7.1
289	-1.669765	147.324943	65.726305	0.002584	7.3
290	-1.701767	146.816136	65.925583	0.003629	8.6
291	-1.697988	147.814125	65.535847	0.003338	8.0
292	-1.704312	147.318314	65.728894	0.003382	7.1
293	-1.705317	148.273749	65.357899	0.003866	7.1
294	-1.725775	148.530358	65.258970	0.003567	7.1
295	-1.708253	148.021456	65.455456	0.004157	7.2
296	-1.685527	149.021456	65.070473	0.003643	7.5
297	-1.700599	150.014570	64.692596	0.002803	9.6
298	-1.720193	149.505671	64.885681	0.003395	7.4
299	-1.699957	150.505667	64.507353	0.002587	7.2
300	-1.686727	149.996818	64.699313	0.002476	7.1
301	-1.694751	149.754336	64.791190	0.003555	7.1
302	-1.716050	150.490948	64.512889	0.003984	7.4
303	-1.682592	149.988578	64.702431	0.003463	7.9
304	-1.695520	149.480039	64.895437	0.003586	9.1
305	-1.704920	150.479991	64.517012	0.002801	7.2
306	-1.719699	150.001212	64.697650	0.003427	7.1
307	-1.690064	150.990343	64.325568	0.003329	7.1
308	-1.693294	150.481708	64.516366	0.003972	7.0
309	-1.665940	150.392384	64.549989	0.003768	7.1
310	-1.704958	150.271812	64.595431	0.003801	7.3
311	-1.671880	150.802659	64.395840	0.003562	7.3
312	-1.688077	151.214434	64.241866	0.003908	8.5
313	-1.693455	150.774595	64.406361	0.005789	7.4
314	-1.721839	150.265773	64.597709	0.004051	7.2
315	-1.688392	151.265773	64.222720	0.003505	7.3
316	-1.729997	152.263267	63.852984	0.003249	7.3
317	-1.705891	153.262672	63.486784	0.003845	8.4
318	-1.660190	152.754379	63.672505	0.002848	8.7
319	-1.710867	153.753262	63.308555	0.003287	7.2
320	-1.694926	153.246742	63.492588	0.002834	7.0
321	-1.688151	154.221720	63.139299	0.003066	7.2
322	-1.707140	155.217032	62.782675	0.004247	7.2
323	-1.672855	156.216976	62.428424	0.003013	7.2
324	-1.690108	157.216517	62.078289	0.003577	9.1
325	-1.726262	158.216517	61.731903	0.003165	7.5
326	-1.685568	159.189850	61.398445	0.003505	7.1
327	-1.684526	160.155494	61.071162	0.004173	7.0
328	-1.674856	161.155494	60.735893	0.003770	7.2
329	-1.708004	161.676895	60.562539	0.003334	7.7
330	-1.701052	162.400551	60.323573	0.003185	7.3
331	-1.689191	162.033950	60.444396	0.003126	10.0
332	-1.678360	163.032396	60.116462	0.004555	7.3
333	-1.708179	164.032396	59.791565	0.003636	7.1
334	-1.705646	165.032396	59.470161	0.003662	7.7
335	-1.699053	166.030563	59.152774	0.002240	7.0
336	-1.691304	165.551686	59.304618	0.004678	7.1
337	-1.753374	166.450361	59.020300	0.003588	7.1
338	-1.672004	165.941460	59.180968	0.003227	9.4
339	-1.728153	165.432598	59.342500	0.003933	8.2
340	-1.727640	166.432079	59.026057	0.003573	7.9
341	-1.683507	165.923188	59.186753	0.003766	7.5
342	-1.722398	165.424269	59.345152	0.003203	7.1
343	-1.721161	164.917405	59.506944	0.002993	7.5
344	-1.713996	165.897641	59.194843	0.003241	10.0
345	-1.717330	165.391218	59.355675	0.003190	7.6
346	-1.708688	166.103097	59.129842	0.004866	7.3
347	-1.667393	167.099803	58.816524	0.003708	7.3
348	-1.691579	168.099709	58.505519	0.003573	7.4
349	-1.693110	169.099709	58.197756	0.003492	7.9
350	-1.734547	168.590817	58.353968	0.003431	7.6
351	-1.690079	168.081991	58.511001	0.003914	9.4
352	-1.655600	168.990979	58.231063	0.003697	7.1
353	-1.691574	169.990972	57.926176	0.003504	7.1
354	-1.712631	169.655555	58.028084	0.004934	7.1
355	-1.708882	170.655555	57.725311	0.003338	7.2
356	-1.696518	171.655555	57.425682	0.003125	7.1
357	-1.701655	171.298624	57.532271	0.003956	9.3
358	-1.712925	172.298408	57.234701	0.004563	7.5
359	-1.681853	171.789506	57.385782	0.005170	7.1
360	-1.709308	172.789506	57.089658	0.002704	7.2
361	-1.707313	172.312217	57.230613	0.002800	7.1
362	-1.695667	171.900173	57.352860	0.003414	7.2
363	-1.716494	172.897729	57.057793	0.003411	7.5
364	-1.708341	173.897725	56.765037	0.004357	9.9
365	-1.707562	173.390734	56.913086	0.003183	7.3
366	-1.688859	172.882280	57.062340	0.003204	7.1
367	-1.704325	172.726123	57.108336	0.003388	7.1
368	-1.693104	173.726037	56.815086	0.003152	7.1
369	-1.716075	173.217135	56.963957	0.003483	7.1
370	-1.688336	172.708234	57.113610	0.002882	7.1
371	-1.698020	173.708025	56.820342	0.003686	9.9
372	-1.715506	174.517590	56.585070	0.003976	7.2
373	-1.676196	174.008688	56.732737	0.003648	7.0
374	-1.707290	175.008687	56.443297	0.003126	7.4
375	-1.727655	174.499835	56.590209	0.003670	7.3
376	-1.677330	175.491638	56.304567	0.003402	7.4
377	-1.708246	176.491129	56.019613	0.003548	7.3
378	-1.692490	177.490841	55.737466	0.003549	9.8
379	-1.710961	178.490818	55.458074	0.003847	7.3
380	-1.711844	177.982306	55.599801	0.004208	7.0
381	-1.702171	178.922988	55.338191	0.002678	7.1
382	-1.679350	178.514422	55.451513	0.004388	7.0
383	-1.713823	178.048531	55.581302	0.003157	7.0
384	-1.718726	177.555199	55.719400	0.004029	8.3
385	-1.695192	177.046618	55.862487	0.003686	8.4
386	-1.667722	178.046618	55.581836	0.004125	7.3
387	-1.696015	179.025900	55.309720	0.002855	7.1
388	-1.704846	178.516998	55.450797	0.003644	7.2
389	-1.680491	178.651552	55.413426	0.002730	7.1
390	-1.704243	179.394412	55.208009	0.003409	7.2
391	-1.729484	180.159740	54.997966	0.003230	8.6
392	-1.728193	179.661024	55.134656	0.003602	7.7
393	-1.724155	179.251185	55.247496	0.004309	7.1
394	-1.688674	180.251174	54.972979	0.003499	7.2
395	-1.693216	179.742331	55.112325	0.002985	7.0
396	-1.678378	180.431046	54.923890	0.003263	7.3
397	-1.705680	181.132924	54.733174	0.003475	7.4
398	-1.719809	182.131555	54.464096	0.003104	9.1
399	-1.699524	182.115478	54.468407	0.003140	7.3
400	-1.702794	182.609671	54.336204	0.003440	7.1
401	-1.719587	183.609662	54.070646	0.004658	7.1
402	-1.690638	184.609626	53.807678	0.004080	7.1
403	-1.714315	185.609626	53.547246	0.003791	7.5
404	-1.698403	186.609626	53.289324	0.003362	7.2
405	-1.701753	186.544664	53.306003	0.003105	9.9
406	-1.699301	186.039123	53.436164	0.002672	7.3
407	-1.704189	186.579017	53.297182	0.003106	7.2
408	-1.736236	186.209209	53.392302	0.003579	7.2
409	-1.720817	185.700496	53.523706	0.003212	7.2
410	-1.691243	186.685831	53.269771	0.003869	7.2
411	-1.709283	187.685817	53.014511	0.003257	7.1
412	-1.722352	188.685817	52.761683	0.006744	9.3
413	-1.707507	188.176916	52.890045	0.003943	7.1
414	-1.715808	189.176916	52.638400	0.003741	8.3
415	-1.706035	190.127971	52.401283	0.004018	7.3
416	-1.718188	189.619069	52.527896	0.003234	7.2
417	-1.689555	189.110167	52.655122	0.003451	7.1
418	-1.706166	190.103183	52.407436	0.003418	9.9
419	-1.707947	191.103165	52.160356	0.003255	7.1
420	-1.673180	192.103004	51.915629	0.003306	7.1
421	-1.685044	193.045498	51.687032	0.003067	7.0
422	-1.732381	193.688158	51.532309	0.003603	7.0
423	-1.683516	194.688158	51.293389	0.003250	7.1
424	-1.722831	195.688156	51.056674	0.003259	7.3
425	-1.710358	195.222379	51.166658	0.002981	10.1
426	-1.722650	196.222246	50.931140	0.002584	7.2
427	-1.688975	197.149259	50.714711	0.003197	7.5
428	-1.683740	197.162575	50.711615	0.003546	8.1
429	-1.702196	197.995415	50.518759	0.003571	7.3
430	-1.689625	198.984391	50.291643	0.003246	7.1
431	-1.689969	198.475490	50.408255	0.002701	7.4
432	-1.673962	198.403620	50.424768	0.002746	9.8
433	-1.701387	198.990983	50.290137	0.003841	7.8
434	-1.698738	199.990238	50.062739	0.005195	7.0
435	-1.707266	199.866111	50.090874	0.003429	7.2
436	-1.689402	199.357495	50.206491	0.003844	7.0
437	-1.720442	200.347617	49.981910	0.003562	7.0
438	-1.705913	199.838734	50.097084	0.003965	9.6
439	-1.711408	200.230187	50.008440	0.003222	7.3
440	-1.697787	201.230095	49.783431	0.003235	7.1
441	-1.700313	201.144290	49.802660	0.002830	7.0
442	-1.690596	202.139275	49.580588	0.003580	7.3
443	-1.718199	202.565188	49.486133	0.003636	7.1
444	-1.705001	203.537069	49.271938	0.003231	7.3
445	-1.696457	203.064059	49.375954	0.003435	10.1
446	-1.702444	202.562529	49.486721	0.003044	7.4
447	-1.714461	203.562225	49.266419	0.003453	7.1
448	-1.701712	203.092479	49.369692	0.004149	7.5
449	-1.711412	204.092406	49.150377	0.004271	7.1
450	-1.683304	203.659777	49.245026	0.004072	7.4
451	-1.689832	203.150938	49.356816	0.004087	8.4
452	-1.672543	204.150938	49.137599	0.003424	10.0
453	-1.703397	203.642037	49.248915	0.003334	7.2
454	-1.704940	203.891465	49.194293	0.003314	8.0
455	-1.703066	204.889762	48.976884	0.003938	7.1
456	-1.712173	205.889595	48.761057	0.003472	7.1
457	-1.709228	205.588353	48.825884	0.002850	7.3
458	-1.688964	206.587581	48.611513	0.003231	10.2
459	-1.713536	206.078683	48.720454	0.003616	7.3
460	-1.707405	206.173622	48.700093	0.003594	7.0
461	-1.700453	205.664748	48.809427	0.003860	7.2
462	-1.715975	206.664746	48.595036	0.003528	7.1
463	-1.692434	206.156503	48.703763	0.003656	7.1
464	-1.730268	207.150759	48.491518	0.004176	7.1
465	-1.722737	208.150759	48.279904	0.003415	9.2
466	-1.726881	209.150758	48.070129	0.003960	7.1
467	-1.706227	208.641857	48.176655	0.002685	7.4
468	-1.717003	209.641857	47.967774	0.003451	7.1
469	-1.674390	210.641457	47.760780	0.003981	7.0
470	-1.734443	210.134183	47.865601	0.004045	8.2
471	-1.693822	211.100987	47.666219	0.003802	9.1
472	-1.703021	212.100977	47.461734	0.003994	7.7
473	-1.712095	211.592075	47.565578	0.003743	7.1
474	-1.694680	212.591756	47.362016	0.002884	7.3
475	-1.698710	213.586796	47.161122	0.003517	7.2
476	-1.673889	214.586082	46.961079	0.003332	7.5
477	-1.689473	215.583981	46.762999	0.003521	7.1
478	-1.693067	215.433820	46.792699	0.004079	9.7
479	-1.702193	216.433820	46.595622	0.003141	7.2
480	-1.700235	217.433815	46.400199	0.003318	7.7
481	-1.719151	216.924913	46.499446	0.003224	7.0
482	-1.700717	217.921025	46.305580	0.003348	7.1
483	-1.751200	218.362683	46.220139	0.003775	7.1
484	-1.700707	219.361645	46.028045	0.003613	7.8
485	-1.675651	220.361644	45.837343	0.003426	9.2
486	-1.700782	221.361638	45.648217	0.003542	7.1
487	-1.710176	221.014420	45.713708	0.003119	7.2
488	-1.703778	221.937563	45.540000	0.003922	7.0
489	-1.717252	222.661229	45.404747	0.002996	7.1
490	-1.650726	222.502636	45.434319	0.002906	7.1
491	-1.697884	222.442703	45.445505	0.003456	7.5
492	-1.698741	223.442692	45.259592	0.003977	9.5
493	-1.686208	224.442402	45.075246	0.003973	7.3
494	-1.664019	225.175246	44.941060	0.003009	7.2
495	-1.705118	224.718858	45.024532	0.003093	8.1
496	-1.674722	224.605984	45.045224	0.004625	7.1
497	-1.685815	224.097083	45.138753	0.003948	7.0
498	-1.705610	225.097082	44.955334	0.003982	9.5
499	-1.690799	224.588190	45.048488	0.003327	7.2
500	-1.696949	225.588164	44.865805	0.003392	7.3
501	-1.710565	226.337525	44.729875	0.002730	7.0
502	-1.687485	225.831997	44.821485	0.003818	7.0
503	-1.704294	226.801674	44.646093	0.004036	7.1
504	-1.677421	226.292823	44.737961	0.003724	7.3
505	-1.694652	227.251650	44.565168	0.002972	10.1
506	-1.697849	226.742749	44.656712	0.004394	7.3
507	-1.722985	227.742719	44.477188	0.002799	7.1
508	-1.706104	227.234003	44.568336	0.002419	7.2
509	-1.717127	227.782310	44.470110	0.002949	7.1
510	-1.682443	227.540763	44.513328	0.004240	7.0
511	-1.712955	227.132289	44.586606	0.003446	7.2
512	-1.663469	228.093961	44.414471	0.003700	10.2
513	-1.703783	227.587491	44.504961	0.002873	7.3
514	-1.713038	227.079125	44.596161	0.003242	7.3
