1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
182	-1.079252	46.568170	0.280375	0.103187	5.4
183	-1.080860	47.203728	0.277763	0.034945	4.6
184	-1.047396	47.237880	0.277624	0.095815	5.0
185	-1.079384	48.117006	0.274092	0.061366	5.4
186	-1.076872	49.107411	0.270220	0.037580	4.6
187	-1.059283	50.030497	0.266709	0.080183	5.9
188	-1.077724	49.512200	0.268669	0.058792	7.1
189	-1.080120	50.496921	0.264969	0.075344	6.3
190	-1.077061	50.044215	0.266657	0.051060	5.3
191	-1.059123	50.744995	0.264052	0.076180	6.8
192	-1.070942	49.920924	0.267121	0.151670	4.9
193	-1.039114	50.900081	0.263483	0.066245	6.3
194	-1.103455	51.899818	0.259870	0.069877	4.6
195	-1.068245	52.887414	0.256396	0.179746	4.8
196	-1.061051	53.887412	0.252972	0.114827	4.9
197	-1.051270	54.887412	0.249639	0.096688	5.7
198	-1.088912	54.051429	0.252419	0.050850	5.6
199	-1.073885	54.636632	0.250466	0.077482	4.2
200	-1.075360	54.085754	0.252304	0.069261	9.3
201	-1.067253	53.325360	0.254885	0.036848	4.8
202	-1.079070	54.214830	0.251871	0.073915	6.9
203	-1.051319	53.389521	0.254665	0.076200	5.2
204	-1.055047	53.658854	0.253747	0.147420	8.8
205	-1.075283	54.658854	0.250393	0.044173	10.1
206	-1.074102	55.272922	0.248377	0.090314	8.1
207	-1.026693	56.169866	0.245490	0.053211	7.2
208	-1.079157	55.439199	0.247837	0.078405	10.6
209	-1.095730	56.323826	0.245001	0.092353	6.0
210	-1.072029	55.487933	0.247679	0.089817	5.3
211	-1.060644	56.408945	0.244732	0.125318	4.6
212	-1.058020	57.407603	0.241615	0.092599	6.4
213	-1.042985	56.571620	0.244219	0.056684	4.7
214	-1.083414	55.738069	0.246872	0.052650	4.5
215	-1.080673	55.086496	0.248986	0.106710	4.2
216	-1.076109	54.256394	0.251732	0.045016	4.5
217	-1.076503	53.634086	0.253831	0.064122	5.2
218	-1.072253	52.815982	0.256644	0.100633	5.2
219	-1.044405	51.980166	0.259583	0.043358	4.4
220	-1.099924	52.033082	0.259395	0.088864	4.2
221	-1.073415	51.201801	0.262382	0.080657	4.9
222	-1.079334	52.032147	0.259399	0.078825	7.3
223	-1.055841	53.025678	0.255917	0.107474	4.2
224	-1.055687	54.025678	0.252506	0.106336	4.9
225	-1.079452	53.192521	0.255342	0.134294	4.3
226	-1.069570	54.191978	0.251948	0.085058	4.2
227	-1.069546	53.621463	0.253874	0.063054	5.4
228	-1.077025	54.619586	0.250523	0.089754	4.2
229	-1.055900	53.784092	0.253322	0.085050	4.7
230	-1.105037	52.948107	0.256186	0.115903	4.5
231	-1.088530	52.208067	0.258775	0.086193	6.1
232	-1.095376	53.208067	0.255288	0.102856	8.0
233	-1.052918	53.734621	0.253490	0.096093	6.5
234	-1.079721	52.898636	0.256357	0.069534	6.1
235	-1.060276	53.884167	0.252983	0.059863	6.3
236	-1.067018	53.063163	0.255788	0.056532	6.3
237	-1.051969	53.701429	0.253602	0.102723	6.1
238	-1.078012	54.699247	0.250259	0.079063	6.4
239	-1.074010	53.863263	0.253054	0.062829	5.9
240	-1.075808	54.835572	0.249809	0.038467	7.1
241	-1.061975	55.030008	0.249171	0.065364	6.2
242	-1.077091	54.335352	0.251468	0.107428	5.9
243	-1.095612	53.499383	0.254290	0.076055	7.6
244	-1.037830	52.663399	0.257176	0.125032	8.1
245	-1.075229	51.827472	0.260128	0.106602	7.6
246	-1.072343	52.825100	0.256612	0.074607	8.2
247	-1.076075	52.029717	0.259407	0.110192	8.2
248	-1.054826	53.024643	0.255921	0.068896	6.1
249	-1.076911	54.024642	0.252510	0.039647	6.2
250	-1.018931	54.902420	0.249589	0.082802	6.6
251	-1.084703	54.596136	0.250601	0.052285	8.8
252	-1.044845	55.494662	0.247657	0.066776	16.7
253	-1.086066	56.208761	0.245366	0.118665	8.2
254	-1.066356	57.208695	0.242229	0.089124	7.1
255	-1.050595	56.372744	0.244846	0.115614	6.5
256	-1.038141	55.936610	0.246234	0.064251	9.1
257	-1.061142	55.100626	0.248939	0.191427	6.5
258	-1.087541	56.077818	0.245783	0.166632	5.0
259	-1.096022	57.077818	0.242635	0.080841	6.4
260	-1.086489	58.077818	0.239567	0.093498	8.8
261	-1.063047	58.928663	0.237017	0.112864	4.1
262	-1.078123	59.928534	0.234089	0.058936	4.9
263	-1.047104	60.917649	0.231262	0.059008	4.3
264	-1.084409	60.091873	0.233617	0.075370	4.5
265	-1.083098	59.382730	0.235678	0.064064	4.5
266	-1.073432	58.679477	0.237758	0.071311	5.3
267	-1.052228	57.848809	0.240263	0.094454	6.3
268	-1.107607	57.013980	0.242834	0.056290	8.0
269	-1.073906	56.993552	0.242898	0.061525	6.3
270	-1.075075	57.966806	0.239904	0.093123	9.3
271	-1.093004	57.147326	0.242420	0.072276	8.5
272	-1.101187	56.311836	0.245039	0.150450	10.1
273	-1.078902	57.311836	0.241910	0.105533	4.6
274	-1.087155	58.311829	0.238860	0.043371	4.8
275	-1.062815	57.489576	0.241363	0.132085	6.1
276	-1.048163	58.488277	0.238330	0.044462	4.9
277	-1.034552	59.488250	0.235369	0.123932	4.0
278	-1.061361	58.652380	0.237839	0.063717	4.3
279	-1.066048	59.647368	0.234905	0.096623	4.3
280	-1.094352	58.811427	0.237365	0.088755	4.2
281	-1.097993	59.811403	0.234428	0.060676	4.1
282	-1.046889	60.806058	0.231577	0.071691	4.5
283	-1.090920	61.128541	0.230668	0.121415	4.2
284	-1.084636	62.125282	0.227902	0.219782	19.4
285	-1.045270	61.289307	0.230218	0.058518	17.8
286	-1.035376	62.287979	0.227457	0.121505	7.7
287	-1.076426	63.287952	0.224759	0.120798	5.8
288	-1.054523	64.287952	0.222123	0.172056	4.2
289	-1.086534	63.451967	0.224322	0.084766	6.6
290	-1.067529	62.615982	0.226565	0.106730	7.9
291	-1.085778	61.780069	0.228853	0.091825	4.6
292	-1.102603	62.780044	0.226121	0.082587	7.4
293	-1.075315	63.779991	0.223454	0.083211	6.5
294	-1.084003	64.775333	0.220861	0.121098	7.5
295	-1.063074	64.354030	0.221951	0.065645	6.5
296	-1.088459	63.518165	0.224146	0.072524	10.1
297	-1.099475	64.451039	0.221699	0.106016	11.1
298	-1.026922	65.450678	0.219136	0.062236	7.8
299	-1.122420	64.614825	0.221275	0.074425	8.0
300	-1.066147	64.906332	0.220524	0.062674	9.3
301	-1.076653	64.074488	0.222681	0.060180	10.8
302	-1.084433	63.255245	0.224846	0.087862	5.2
303	-1.088808	64.254407	0.222211	0.076003	5.9
304	-1.074696	65.254391	0.219635	0.079735	5.5
305	-1.104590	64.459189	0.221678	0.082144	4.1
306	-1.091286	65.103323	0.220020	0.104373	4.6
307	-1.077323	65.961200	0.217849	0.080459	4.6
308	-1.042756	66.897986	0.215528	0.138290	4.2
309	-1.038054	66.431188	0.216678	0.053678	4.9
310	-1.088305	66.067918	0.217582	0.085864	5.6
311	-1.071040	65.269989	0.219595	0.128922	8.6
312	-1.047694	66.269985	0.217079	0.061856	10.0
313	-1.083177	67.269892	0.214620	0.097641	6.4
314	-1.074106	66.937224	0.215431	0.087965	6.2
315	-1.058373	66.101746	0.217498	0.067540	4.5
316	-1.061818	65.265778	0.219606	0.082661	4.3
317	-1.050457	64.820081	0.220746	0.102975	4.9
318	-1.085059	63.984098	0.222917	0.056342	5.1
319	-1.089625	64.984089	0.220325	0.095392	4.8
320	-1.083383	65.983514	0.217793	0.145012	12.0
321	-1.067486	65.147551	0.219907	0.080341	9.2
322	-1.079308	64.311566	0.222062	0.107255	10.7
323	-1.077686	63.476467	0.224257	0.051084	7.0
324	-1.053193	62.648186	0.226478	0.150214	7.1
325	-1.062580	62.064385	0.228069	0.097102	7.4
326	-1.058621	61.228682	0.230387	0.116083	7.4
327	-1.078269	60.580564	0.232218	0.034278	6.8
328	-1.073868	61.481126	0.229682	0.152529	6.4
329	-1.079627	62.230232	0.227615	0.088403	6.4
330	-1.105210	62.676629	0.226401	0.131359	6.7
331	-1.104689	63.676096	0.223728	0.108251	7.7
332	-1.067680	63.737929	0.223565	0.137337	6.9
333	-1.058248	64.737925	0.220958	0.134378	8.0
334	-1.074180	65.737889	0.218410	0.175076	7.3
335	-1.075751	65.727589	0.218436	0.072855	5.9
336	-1.065757	66.727108	0.215947	0.114276	6.2
337	-1.074027	65.891346	0.218025	0.083738	8.4
338	-1.039556	66.891345	0.215544	0.087144	5.3
339	-1.097966	66.055472	0.217613	0.158605	4.3
340	-1.081692	65.219487	0.219723	0.076310	6.4
341	-1.044934	64.384355	0.221873	0.051767	8.2
342	-1.050143	64.522470	0.221514	0.026991	6.8
343	-1.047557	64.197703	0.222359	0.106032	12.5
344	-1.042141	64.924593	0.220478	0.040774	8.0
345	-1.055426	64.173579	0.222422	0.058702	5.1
346	-1.082035	63.368147	0.224545	0.116505	7.5
347	-1.084584	64.368147	0.221915	0.103218	11.8
348	-1.071366	65.367892	0.219346	0.090028	8.2
349	-1.053033	64.577609	0.221371	0.086213	5.1
350	-1.077181	65.577606	0.218815	0.075742	8.3
351	-1.056756	64.807556	0.220778	0.130256	8.8
352	-1.065673	65.804815	0.218242	0.079418	20.5
353	-1.074934	64.968886	0.220364	0.065766	11.2
354	-1.105486	64.157064	0.222465	0.105805	11.2
355	-1.068069	63.321564	0.224669	0.059306	8.1
356	-1.093777	64.321502	0.222036	0.104232	11.0
357	-1.045114	63.812033	0.223370	0.037942	8.9
358	-1.078259	64.413715	0.221796	0.076370	6.7
359	-1.068224	65.328909	0.219445	0.072822	8.0
360	-1.057954	64.493825	0.221588	0.060677	12.3
361	-1.071799	65.475338	0.219073	0.054420	8.3
362	-1.068085	66.401953	0.216751	0.082441	11.0
363	-1.062837	66.757274	0.215873	0.087143	12.7
364	-1.066714	67.590940	0.213842	0.079284	6.5
365	-1.081913	68.590940	0.211455	0.074986	7.6
366	-1.069735	69.581087	0.209143	0.047313	4.8
367	-1.085611	69.958783	0.208275	0.032524	5.2
368	-1.063338	70.047432	0.208072	0.070642	7.9
369	-1.066450	70.911426	0.206116	0.039144	7.3
370	-1.093711	70.722801	0.206540	0.040451	6.7
371	-1.077839	71.119640	0.205650	0.068421	8.5
372	-1.076231	70.357806	0.207365	0.058539	5.5
373	-1.077563	70.972095	0.205980	0.084741	4.5
374	-1.093671	71.941210	0.203833	0.104562	4.1
375	-1.092077	72.904568	0.201741	0.156328	4.7
376	-1.079159	73.812530	0.199809	0.097255	6.4
377	-1.079718	72.976551	0.201587	0.132197	5.8
378	-1.083993	72.349908	0.202940	0.052602	4.8
379	-1.089044	73.349590	0.200790	0.055966	6.6
380	-1.041798	72.770152	0.202031	0.139352	6.1
381	-1.072867	71.951294	0.203810	0.052866	4.8
382	-1.089373	71.118255	0.205654	0.068132	4.4
383	-1.098365	72.095196	0.203495	0.155367	10.8
384	-1.050022	73.008603	0.201518	0.081691	10.2
385	-1.039825	72.172992	0.203325	0.076319	10.6
386	-1.078518	73.171721	0.201169	0.069819	7.7
387	-1.070447	74.138907	0.199124	0.110905	12.7
388	-1.064362	73.742900	0.199956	0.062568	7.4
389	-1.085434	72.906919	0.201736	0.082883	8.2
390	-1.093543	72.685204	0.202214	0.092387	8.4
391	-1.067246	73.685077	0.200078	0.074977	13.1
392	-1.057018	72.879998	0.201794	0.088250	11.1
393	-1.066462	72.105167	0.203474	0.169972	7.9
394	-1.061868	73.105161	0.201311	0.133316	7.5
395	-1.099549	72.269332	0.203115	0.033791	8.9
396	-1.092505	72.455944	0.202710	0.134863	7.2
397	-1.083284	73.411287	0.200659	0.091341	6.8
398	-1.073841	74.411287	0.198556	0.059240	7.2
399	-1.064829	73.575450	0.200310	0.298191	5.8
400	-1.032970	74.574594	0.198216	0.087873	4.8
401	-1.052483	75.574594	0.196164	0.087858	5.4
402	-1.081524	75.236600	0.196853	0.094083	6.0
403	-1.042583	74.475888	0.198421	0.123839	7.2
404	-1.067067	75.475846	0.196365	0.116187	7.1
405	-1.080172	76.475846	0.194350	0.127304	7.4
406	-1.063636	77.475818	0.192377	0.149224	5.9
407	-1.081126	78.475818	0.190443	0.075935	4.1
408	-1.060571	79.475815	0.188547	0.060642	4.1
409	-1.078361	78.996306	0.189451	0.136314	5.1
410	-1.047085	78.160497	0.191048	0.148729	4.1
411	-1.070829	79.160497	0.189141	0.149215	5.0
412	-1.067166	80.160497	0.187271	0.069892	7.0
413	-1.082921	80.810474	0.186076	0.080232	8.3
414	-1.069204	81.778219	0.184324	0.112871	8.6
415	-1.083109	82.777842	0.182548	0.117098	7.9
416	-1.094538	83.777842	0.180806	0.065424	8.8
417	-1.087196	82.943234	0.182258	0.083098	5.4
418	-1.058473	83.782421	0.180798	0.054055	8.3
419	-1.069668	83.906768	0.180584	0.075747	5.8
420	-1.088123	84.214146	0.180056	0.117977	11.4
421	-1.079729	85.214146	0.178361	0.090648	4.8
422	-1.057744	85.557196	0.177787	0.064845	6.9
423	-1.069402	86.557017	0.176134	0.091480	4.8
424	-1.108426	85.756662	0.177454	0.102209	4.2
425	-1.075428	86.737190	0.175839	0.175949	4.5
426	-1.079625	85.924093	0.177177	0.086209	5.6
427	-1.070282	85.088111	0.178573	0.115416	4.8
428	-1.075603	84.556215	0.179473	0.210950	4.2
429	-1.090087	85.556215	0.177788	0.068892	7.4
430	-1.080611	84.720230	0.179194	0.111884	6.3
431	-1.082846	85.717529	0.177519	0.080032	6.2
432	-1.062946	84.881545	0.178921	0.114923	6.2
433	-1.078123	84.646450	0.179319	0.090172	4.7
434	-1.099066	85.436881	0.177988	0.075888	4.8
435	-1.044039	84.614176	0.179374	0.061784	4.8
436	-1.041819	84.166121	0.180138	0.065291	5.2
437	-1.087594	85.160462	0.178451	0.101225	4.6
438	-1.065090	86.160433	0.176786	0.098001	9.0
439	-1.091781	85.324448	0.178176	0.112198	6.2
440	-1.074075	86.324448	0.176516	0.100702	6.6
441	-1.080195	87.324418	0.174886	0.170885	4.7
442	-1.040143	86.505406	0.176219	0.092564	6.6
443	-1.096178	87.505398	0.174594	0.065849	9.3
444	-1.060811	88.022011	0.173767	0.114634	7.0
445	-1.086357	88.525158	0.172969	0.080753	9.5
446	-1.089139	87.698658	0.174284	0.083930	7.0
447	-1.080298	87.875831	0.174000	0.109468	7.8
448	-1.067089	87.041433	0.175344	0.093369	4.1
449	-1.082184	86.205450	0.176712	0.132788	7.5
450	-1.066565	87.205221	0.175079	0.049806	10.2
451	-1.064504	86.370302	0.176440	0.119410	9.0
452	-1.098517	85.794760	0.177391	0.109588	8.1
453	-1.067369	86.794760	0.175745	0.055608	9.8
454	-1.069134	85.970359	0.177100	0.118565	5.0
455	-1.043874	86.970356	0.175460	0.130223	6.1
456	-1.110577	86.134371	0.176829	0.120749	5.4
457	-1.032130	87.024532	0.175372	0.045308	5.1
458	-1.105419	86.281671	0.176586	0.059355	4.9
459	-1.073270	85.662959	0.177610	0.085292	6.4
460	-1.052022	86.652425	0.175978	0.064170	6.6
461	-1.061370	87.648026	0.174365	0.088013	5.8
462	-1.054262	86.813624	0.175715	0.111825	4.7
463	-1.058105	87.813613	0.174100	0.087476	7.0
464	-1.069262	86.981836	0.175441	0.063124	6.0
465	-1.076872	87.981547	0.173832	0.172319	5.4
466	-1.083296	88.932569	0.172328	0.046292	7.0
467	-1.075596	89.219870	0.171879	0.118489	8.8
468	-1.061724	88.419645	0.173136	0.089822	8.6
469	-1.062037	89.419465	0.171568	0.130869	4.5
470	-1.071853	88.587596	0.172870	0.038885	9.0
471	-1.089627	89.586155	0.171309	0.135531	6.1
472	-1.096298	88.864761	0.172434	0.084690	8.9
473	-1.053656	89.864761	0.170879	0.095597	8.2
474	-1.086078	90.864501	0.169352	0.067378	9.9
475	-1.080098	91.725181	0.168059	0.107797	8.2
476	-1.074119	91.005366	0.169139	0.133478	10.8
477	-1.113149	92.005320	0.167642	0.141765	7.7
478	-1.055244	93.005320	0.166172	0.115872	6.6
479	-1.084459	94.005320	0.164727	0.140451	6.9
480	-1.040799	93.169335	0.165933	0.045784	10.8
481	-1.044993	93.504082	0.165448	0.035958	7.6
482	-1.078192	94.385405	0.164184	0.090327	11.4
483	-1.048684	93.943717	0.164815	0.113635	17.9
484	-1.079225	94.682902	0.163762	0.074100	13.7
485	-1.069556	93.846947	0.164954	0.084873	14.8
486	-1.076965	94.846308	0.163531	0.061196	11.1
487	-1.088268	95.203373	0.163028	0.100188	8.0
488	-1.071236	94.373684	0.164201	0.081137	15.9
489	-1.100423	95.125726	0.163137	0.134078	10.0
490	-1.071648	96.125726	0.161745	0.131336	8.4
491	-1.068687	95.289742	0.162907	0.050460	9.9
492	-1.044367	95.920581	0.162028	0.034158	6.1
493	-1.080753	95.797589	0.162199	0.055223	11.7
494	-1.104899	96.280346	0.161531	0.044922	6.6
495	-1.087174	96.036355	0.161868	0.046580	8.4
496	-1.042280	95.995713	0.161924	0.087838	6.3
497	-1.075882	95.172932	0.163071	0.122957	7.6
498	-1.041597	94.336957	0.164253	0.075380	5.3
499	-1.039590	93.502138	0.165451	0.102654	6.3
500	-1.075512	94.502138	0.164018	0.101023	7.5
501	-1.058626	93.666391	0.165214	0.073083	5.7
502	-1.038504	94.208348	0.164436	0.111307	7.6
503	-1.065560	95.195637	0.163039	0.078527	6.5
504	-1.070451	96.194952	0.161649	0.093720	7.5
505	-1.088613	97.194860	0.160281	0.175780	5.4
506	-1.066264	96.360709	0.161421	0.112963	4.2
507	-1.057683	95.525885	0.162577	0.078675	9.2
508	-1.069397	96.521774	0.161199	0.055582	6.3
509	-1.070311	95.708282	0.162323	0.183828	7.9
510	-1.104819	94.928961	0.163414	0.077386	5.1
511	-1.064076	95.927743	0.162018	0.199083	4.2
512	-1.023777	95.091783	0.163185	0.123924	4.1
513	-1.060798	96.090209	0.161794	0.077311	5.4
514	-1.062343	95.257371	0.162953	0.128049	6.6
