1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	-1.807772	1.473605	4.785389	0.009002	6.8
42	-1.823425	1.423705	4.796038	0.006780	4.9
43	-1.808001	1.558536	4.767373	0.007036	6.1
44	-1.809255	1.623610	4.753660	0.013283	5.2
45	-1.776959	1.327519	4.816699	0.007242	3.7
46	-1.837402	1.374461	4.806594	0.006432	4.7
47	-1.800640	1.164938	4.852030	0.008177	4.8
48	-1.766332	1.108482	4.864420	0.005504	3.5
49	-1.800344	1.239340	4.835798	0.008226	3.5
50	-1.805489	0.991962	4.890193	0.007400	3.6
51	-1.821464	1.173073	4.850250	0.008338	3.5
52	-1.790833	1.167594	4.851449	0.006587	5.2
53	-1.798017	1.038566	4.879852	0.006205	5.6
54	-1.792429	0.907487	4.909050	0.007020	5.1
55	-1.831686	0.657002	4.965828	0.006241	3.4
56	-1.799148	0.426359	5.019282	0.009565	3.4
57	-1.804709	0.820295	4.928666	0.007922	3.5
58	-1.830355	0.925773	4.904956	0.010149	5.0
59	-1.801757	1.319393	4.818453	0.008924	3.6
60	-1.784417	1.793577	4.718213	0.007916	3.4
61	-1.845995	2.161832	4.643197	0.007793	3.4
62	-1.812917	2.236951	4.628187	0.011281	3.5
63	-1.815171	2.963870	4.487795	0.007942	3.4
64	-1.843328	2.673292	4.542881	0.007295	3.6
65	-1.819258	2.606523	4.555730	0.007209	5.3
66	-1.807232	2.351160	4.605550	0.006505	3.5
67	-1.823635	2.386662	4.598559	0.009175	3.5
68	-1.797787	2.246884	4.626209	0.006398	3.5
69	-1.786134	2.581727	4.560520	0.009556	3.5
70	-1.828731	2.539112	4.568777	0.008397	3.5
71	-1.795611	3.031031	4.475253	0.007027	3.4
72	-1.837149	3.234215	4.437732	0.009110	3.4
73	-1.820356	3.587219	4.374018	0.009084	3.4
74	-1.801941	3.449296	4.398693	0.011073	3.4
75	-1.801034	3.346908	4.417191	0.007452	3.4
76	-1.844053	3.800743	4.336360	0.005553	4.8
77	-1.765810	3.717932	4.350888	0.010010	10.5
78	-1.814854	3.658266	4.361416	0.010052	5.0
79	-1.790815	3.889468	4.320902	0.007277	4.8
80	-1.812015	3.907191	4.317827	0.008878	4.8
81	-1.822179	4.051902	4.292885	0.006162	7.6
82	-1.816247	4.015475	4.299137	0.008732	7.2
83	-1.828799	4.083983	4.287395	0.008915	5.6
84	-1.774215	3.943705	4.311507	0.005688	5.2
85	-1.793850	3.722557	4.350074	0.009101	5.5
86	-1.830718	3.667100	4.359854	0.005858	13.2
87	-1.829537	3.838998	4.329681	0.007967	6.6
88	-1.834006	3.885884	4.321524	0.015410	5.8
89	-1.844280	4.835475	4.162685	0.005322	4.6
90	-1.841401	5.128283	4.116036	0.007589	4.8
91	-1.824379	4.959254	4.142837	0.008636	5.5
92	-1.824767	5.253604	4.096388	0.007490	5.4
93	-1.817660	5.063189	4.126316	0.004240	5.3
94	-1.815393	4.915157	4.149886	0.006581	5.0
95	-1.825249	4.794955	4.169224	0.006748	4.6
96	-1.790392	4.550063	4.209185	0.008128	5.0
97	-1.821340	4.516769	4.214677	0.004794	4.9
98	-1.823820	4.493366	4.218546	0.010833	5.2
99	-1.805432	4.243069	4.260375	0.005129	6.8
100	-1.791074	4.032143	4.296274	0.010042	3.3
101	-1.827122	3.851874	4.327438	0.011122	3.5
102	-1.811899	4.750614	4.176403	0.016867	3.3
103	-1.816730	5.748132	4.020653	0.011275	3.4
104	-1.777225	6.729277	3.878390	0.010598	7.2
105	-1.809906	6.773537	3.872209	0.008933	3.5
106	-1.823388	6.450456	3.917784	0.006253	3.3
107	-1.812158	6.208774	3.952583	0.006802	3.4
108	-1.801686	6.019807	3.980226	0.008405	6.2
109	-1.843521	6.197212	3.954264	0.009565	9.7
110	-1.843231	5.998107	3.983425	0.009607	8.3
111	-1.793167	6.499793	3.910755	0.008635	7.0
112	-1.816785	6.987002	3.842675	0.011048	6.0
113	-1.815536	7.410974	3.785331	0.006342	6.4
114	-1.800858	7.194804	3.814353	0.007284	3.4
115	-1.821437	6.964449	3.845774	0.006672	3.7
116	-1.814073	7.132068	3.822860	0.006116	5.9
117	-1.795142	7.042543	3.835064	0.006066	5.0
118	-1.820597	6.975523	3.844251	0.005812	4.7
119	-1.807191	6.743876	3.876349	0.008338	5.0
120	-1.850847	6.939638	3.849189	0.010502	4.6
121	-1.806668	7.435819	3.782024	0.008247	5.1
122	-1.817444	7.337887	3.795094	0.008594	7.4
123	-1.797874	7.820881	3.731494	0.005254	3.3
124	-1.821259	7.894222	3.722023	0.006412	3.4
125	-1.802993	7.875980	3.724374	0.010260	3.7
126	-1.822164	7.766501	3.738548	0.005413	5.9
127	-1.836316	7.653357	3.753311	0.004419	4.9
128	-1.818326	7.459411	3.778889	0.005723	3.4
129	-1.831241	7.287419	3.801865	0.007005	4.7
130	-1.805022	7.232133	3.809310	0.013152	4.7
131	-1.823492	7.511904	3.771931	0.010593	4.7
132	-1.827030	7.488266	3.775061	0.005939	4.8
133	-1.810935	7.688280	3.748742	0.009969	5.3
134	-1.805771	7.645309	3.754365	0.012366	6.8
135	-1.811622	7.923914	3.718202	0.006119	4.2
136	-1.843560	7.613318	3.758563	0.008078	4.0
137	-1.837696	7.541696	3.767994	0.009769	5.1
138	-1.796887	7.468755	3.777648	0.009626	5.3
139	-1.778822	7.158167	3.819316	0.011176	4.7
140	-1.824238	7.406331	3.785950	0.005041	4.5
141	-1.845863	7.455882	3.779357	0.020139	4.8
142	-1.808791	7.964064	3.713047	0.009482	5.5
143	-1.801550	8.961735	3.589410	0.010684	7.1
144	-1.827946	8.641975	3.628130	0.008066	3.4
145	-1.793859	9.084709	3.574738	0.006406	4.7
146	-1.819127	9.224255	3.558233	0.009360	4.1
147	-1.819661	9.036404	3.580487	0.008457	5.0
148	-1.798366	9.381986	3.539760	0.009405	5.1
149	-1.822989	9.123738	3.570106	0.008139	5.0
150	-1.852083	9.528288	3.522797	0.010574	4.5
151	-1.862808	9.436744	3.533392	0.009952	5.0
152	-1.847913	9.999767	3.469218	0.006528	5.4
153	-1.788557	10.084728	3.459736	0.004251	6.6
154	-1.801275	9.951238	3.474657	0.011618	3.5
155	-1.808191	9.802041	3.491488	0.010263	5.0
156	-1.783635	9.841055	3.487071	0.011879	3.9
157	-1.797043	10.125247	3.455232	0.011413	5.0
158	-1.850685	11.094591	3.350875	0.012592	5.3
159	-1.853810	12.079595	3.251096	0.005136	4.7
160	-1.801608	11.839091	3.274906	0.008838	4.6
161	-1.796542	11.943882	3.264489	0.005155	5.0
162	-1.826735	11.836214	3.275193	0.008591	5.1
163	-1.805776	11.879106	3.270921	0.009173	7.2
164	-1.834727	12.368468	3.222951	0.007427	4.1
165	-1.825790	12.607996	3.199981	0.006501	3.7
166	-1.780069	12.746821	3.186817	0.010669	3.4
167	-1.823849	12.661184	3.194925	0.011167	5.3
168	-1.819656	13.150375	3.149159	0.009525	4.9
169	-1.817288	14.040948	3.069122	0.009759	4.7
170	-1.809670	13.950713	3.077046	0.009177	3.6
171	-1.810479	13.640701	3.104583	0.009963	4.8
172	-1.793233	14.337340	3.043380	0.006693	4.7
173	-1.812666	14.175830	3.057353	0.008792	5.4
174	-1.848757	13.965214	3.075770	0.009978	6.9
175	-1.818138	14.102262	3.063761	0.006666	6.6
176	-1.825664	13.886322	3.082725	0.005173	4.1
177	-1.802580	13.773342	3.092741	0.009899	6.3
178	-1.800325	13.810537	3.089437	0.007960	6.9
179	-1.835007	13.732747	3.096356	0.010162	4.7
180	-1.808981	13.952633	3.076877	0.015378	4.9
181	-1.824976	13.980637	3.074414	0.008313	4.5
182	-1.821600	14.657541	3.016051	0.006799	3.9
183	-1.812917	14.564170	3.023969	0.006656	3.5
184	-1.847602	14.839508	3.000737	0.010638	3.4
185	-1.789251	14.666187	3.015319	0.006316	3.4
186	-1.844044	14.739349	3.009147	0.007909	6.9
187	-1.867993	14.513733	3.028264	0.013331	7.1
188	-1.851926	14.197759	3.055449	0.010839	4.7
189	-1.832555	15.168834	2.973415	0.008963	4.7
190	-1.805418	15.149541	2.975002	0.010365	6.0
191	-1.807726	15.758218	2.925739	0.007851	4.5
192	-1.838495	15.944538	2.910984	0.004647	3.3
193	-1.823094	16.023143	2.904803	0.004725	3.9
194	-1.855855	15.970900	2.908908	0.006225	3.5
195	-1.845823	15.894920	2.914899	0.009775	3.5
196	-1.832689	15.777786	2.924182	0.011329	3.5
197	-1.813616	15.791279	2.923110	0.010506	3.6
198	-1.819267	16.453883	2.871396	0.007923	6.8
199	-1.811534	16.715794	2.851457	0.004357	6.0
200	-1.849931	16.513697	2.866818	0.009549	3.4
201	-1.832541	16.436502	2.872730	0.009826	3.9
202	-1.808909	16.153978	2.894574	0.009247	5.3
203	-1.823941	15.952977	2.910319	0.006864	4.7
204	-1.807674	16.159063	2.894178	0.009716	4.7
205	-1.811557	16.313286	2.882216	0.006480	4.7
206	-1.767596	16.076395	2.900631	0.009850	4.7
207	-1.822124	16.215267	2.889807	0.008557	7.5
208	-1.766986	15.925803	2.912461	0.007608	6.1
209	-1.842710	15.708294	2.929718	0.005009	4.8
210	-1.831885	15.627642	2.936169	0.008647	4.9
211	-1.808620	15.659079	2.933651	0.008901	5.4
212	-1.784454	16.083990	2.900037	0.006132	4.5
213	-1.824958	15.822617	2.920622	0.009373	3.9
214	-1.813005	15.826009	2.920353	0.009950	5.1
215	-1.833501	15.546454	2.942692	0.005510	5.0
216	-1.829581	15.628065	2.936135	0.005553	6.1
217	-1.774670	15.515625	2.945176	0.008445	4.8
218	-1.821777	15.269090	2.965196	0.005595	4.8
219	-1.789236	15.203524	2.970566	0.010172	4.8
220	-1.850144	15.332454	2.960024	0.005686	5.0
221	-1.809198	15.213368	2.969758	0.006062	3.6
222	-1.822807	15.308697	2.961961	0.010240	3.8
223	-1.795933	15.167498	2.973525	0.006510	3.4
224	-1.824369	15.735943	2.927513	0.008055	4.0
225	-1.839059	15.621348	2.936674	0.007306	3.9
226	-1.824203	15.505198	2.946017	0.006959	3.9
227	-1.814175	15.548049	2.942563	0.005556	3.4
228	-1.793927	15.434696	2.951718	0.009232	7.0
229	-1.810590	15.423961	2.952588	0.008185	7.5
230	-1.785766	15.280978	2.964224	0.006903	3.4
231	-1.844850	15.446553	2.950758	0.005606	5.7
232	-1.821677	15.415324	2.953288	0.007024	5.2
233	-1.836800	15.166027	2.973646	0.009405	3.4
234	-1.808154	15.035233	2.984439	0.011546	3.5
235	-1.822735	15.948102	2.910703	0.014611	3.4
236	-1.813900	16.773820	2.847076	0.006405	3.6
237	-1.796459	17.174805	2.817171	0.007746	4.6
238	-1.842298	17.461450	2.796175	0.010746	4.8
239	-1.811112	17.205612	2.814899	0.010953	6.3
240	-1.774329	17.095949	2.823002	0.010789	7.0
241	-1.805391	17.930864	2.762460	0.009336	5.4
242	-1.848348	17.599851	2.786149	0.008109	5.2
243	-1.846742	17.775212	2.773549	0.009709	3.6
244	-1.832084	17.730391	2.776759	0.005219	3.7
245	-1.821555	17.521426	2.791822	0.008517	3.6
246	-1.815348	17.315369	2.806836	0.010677	3.5
247	-1.833927	17.951372	2.761005	0.010057	3.4
248	-1.832398	18.695615	2.709240	0.005508	4.6
249	-1.813600	18.553056	2.719005	0.006149	6.1
250	-1.821947	18.329929	2.734430	0.011196	9.3
251	-1.812172	18.148011	2.747137	0.011018	5.5
252	-1.810276	18.917799	2.694160	0.005659	4.2
253	-1.846358	18.628775	2.713810	0.004711	5.5
254	-1.854507	18.510471	2.721935	0.012404	6.7
255	-1.842674	18.628423	2.713834	0.013118	3.5
256	-1.859218	18.479258	2.724087	0.009384	3.8
257	-1.837112	18.175143	2.745234	0.007528	4.3
258	-1.828915	17.985146	2.758613	0.004439	6.1
259	-1.829746	17.973616	2.759430	0.008416	4.1
260	-1.876898	17.830556	2.769596	0.015500	5.0
261	-1.811793	18.760726	2.704803	0.006161	3.8
262	-1.839093	18.887897	2.696180	0.005199	5.5
263	-1.839255	18.793069	2.702605	0.006214	5.6
264	-1.802814	18.610517	2.715060	0.006543	7.5
265	-1.815038	18.568393	2.717951	0.007187	6.4
266	-1.859787	18.632307	2.713568	0.006100	7.2
267	-1.812670	18.520341	2.721256	0.007160	4.9
268	-1.801065	18.582163	2.717005	0.009024	5.1
269	-1.816024	18.285314	2.737536	0.011106	8.8
270	-1.815910	18.673385	2.710758	0.015963	4.7
271	-1.808281	18.765193	2.704500	0.004276	4.6
272	-1.843259	18.551877	2.719086	0.007252	6.0
273	-1.799768	18.625015	2.714067	0.004383	5.3
274	-1.838023	18.492780	2.723155	0.006334	5.9
275	-1.846099	18.434020	2.727212	0.010066	5.9
276	-1.798434	18.735382	2.706529	0.010570	3.3
277	-1.857642	18.933584	2.693095	0.006063	3.3
278	-1.838629	18.793653	2.702565	0.008818	3.5
279	-1.840610	19.087953	2.682725	0.006497	6.1
280	-1.822878	18.951048	2.691918	0.009185	5.0
281	-1.804804	19.341241	2.665881	0.008106	3.4
282	-1.802141	19.508071	2.654902	0.007884	4.3
283	-1.796562	19.389427	2.662701	0.012024	4.7
284	-1.791420	20.108766	2.616107	0.010758	4.7
285	-1.847800	19.779149	2.637253	0.011677	4.9
286	-1.797438	20.574458	2.586803	0.005654	4.8
287	-1.823605	20.395726	2.597972	0.006896	5.3
288	-1.839364	20.382543	2.598800	0.006958	5.3
289	-1.853468	20.106491	2.616252	0.010222	5.4
290	-1.797248	19.790055	2.636548	0.010767	5.5
291	-1.791296	19.605251	2.648548	0.006490	4.3
292	-1.856971	19.857586	2.632190	0.010082	4.4
293	-1.823619	19.816203	2.634859	0.006855	4.7
294	-1.831897	19.527671	2.653618	0.004041	4.7
295	-1.851678	19.353723	2.665056	0.005680	4.4
296	-1.807140	19.332045	2.666489	0.009765	4.8
297	-1.844203	19.091607	2.682480	0.009025	5.9
298	-1.840071	18.807722	2.701610	0.005428	5.2
299	-1.788304	18.821546	2.700672	0.010332	5.7
300	-1.815283	19.046209	2.685521	0.006554	5.0
301	-1.810343	18.741435	2.706116	0.007924	5.2
302	-1.832524	18.814268	2.701166	0.009340	4.7
303	-1.824400	18.671781	2.710868	0.007269	3.9
304	-1.855692	18.941568	2.692557	0.007222	4.6
305	-1.802395	18.998214	2.688744	0.007573	5.1
306	-1.796694	18.730671	2.706850	0.008699	6.4
307	-1.780770	19.168908	2.677318	0.007504	4.7
308	-1.793189	19.421906	2.660561	0.011163	4.8
309	-1.821389	19.356815	2.664852	0.005024	4.1
310	-1.848299	19.208723	2.674667	0.010658	5.0
311	-1.846193	19.303249	2.668394	0.012360	4.8
312	-1.818339	19.931501	2.627437	0.007282	4.7
313	-1.797427	20.622845	2.583796	0.007723	4.8
314	-1.810332	20.454790	2.594271	0.008452	4.9
315	-1.823539	20.161235	2.612773	0.010433	5.0
316	-1.836382	19.832943	2.633779	0.008744	6.4
317	-1.804169	20.470695	2.593276	0.006542	4.2
318	-1.837226	20.303402	2.603779	0.010128	4.8
319	-1.838986	20.217268	2.609221	0.010479	3.7
320	-1.832255	20.029674	2.621150	0.008069	3.4
321	-1.818449	20.352938	2.600660	0.009200	5.5
322	-1.821594	20.849306	2.569814	0.005704	4.8
323	-1.823530	20.844435	2.570113	0.007481	4.5
324	-1.803823	20.887174	2.567491	0.014087	4.6
325	-1.838555	20.590809	2.585786	0.005541	4.8
326	-1.802763	20.739771	2.576558	0.007579	5.0
327	-1.815368	20.807984	2.572354	0.008197	4.7
328	-1.847537	21.145125	2.551777	0.012897	6.3
329	-1.858416	20.831695	2.570896	0.009607	3.4
330	-1.805811	20.506736	2.591024	0.008087	3.3
331	-1.812264	20.569014	2.587142	0.009761	3.5
332	-1.821410	20.424566	2.596164	0.008942	6.3
333	-1.857385	20.155909	2.613111	0.007363	3.7
334	-1.800437	20.473340	2.593110	0.010156	3.4
335	-1.788618	20.224138	2.608786	0.007250	3.4
336	-1.841078	20.113520	2.615805	0.010100	4.4
337	-1.817476	19.894641	2.629805	0.004912	4.8
338	-1.777133	19.676521	2.643907	0.009224	4.5
339	-1.786261	19.480433	2.656714	0.006242	4.9
340	-1.844312	19.421401	2.660594	0.008368	4.7
341	-1.817409	19.605569	2.648527	0.012138	5.9
342	-1.818504	20.322348	2.602586	0.007135	8.1
343	-1.838434	20.965110	2.562723	0.016404	5.3
344	-1.820005	21.848901	2.509865	0.010203	4.7
345	-1.843333	22.835180	2.453394	0.008446	4.9
346	-1.795358	22.570151	2.468317	0.005954	4.7
347	-1.829139	22.475880	2.473669	0.005226	5.0
348	-1.798590	22.372818	2.479547	0.011009	5.3
349	-1.823328	22.216436	2.488520	0.005810	7.7
350	-1.847374	22.402459	2.477854	0.007040	3.4
351	-1.809207	22.254501	2.486330	0.004904	3.3
352	-1.827786	22.317513	2.482713	0.005805	6.0
353	-1.807417	22.310476	2.483116	0.007171	5.4
354	-1.792482	22.203584	2.489260	0.008693	4.9
355	-1.798226	22.354754	2.480580	0.007666	4.6
356	-1.827965	22.090417	2.495797	0.007764	4.6
357	-1.788028	21.850246	2.509786	0.006246	4.7
358	-1.815177	21.991389	2.501546	0.008186	5.2
359	-1.831372	22.108956	2.494724	0.010290	6.8
360	-1.799764	22.616687	2.465684	0.008344	3.4
361	-1.832486	22.544441	2.469774	0.007910	4.1
362	-1.838360	22.318277	2.482669	0.006109	6.4
363	-1.828478	22.421485	2.476768	0.006233	3.9
364	-1.818612	22.372569	2.479561	0.007368	3.9
365	-1.824453	22.246764	2.486774	0.014560	4.2
366	-1.815912	23.039321	2.442021	0.007723	3.6
367	-1.801183	23.886162	2.395949	0.006550	3.4
368	-1.866085	23.645678	2.408855	0.011136	3.4
369	-1.793746	23.674328	2.407310	0.007472	3.6
370	-1.809086	24.012540	2.389222	0.007233	3.5
371	-1.851800	24.320188	2.373003	0.008087	3.4
372	-1.813323	24.063190	2.386536	0.007103	3.4
373	-1.843833	23.851642	2.397793	0.007504	3.6
374	-1.850894	23.782397	2.401500	0.008282	3.5
375	-1.821481	23.532574	2.414973	0.007144	5.5
376	-1.822270	23.389092	2.422779	0.008381	4.2
377	-1.836941	23.183783	2.434037	0.006721	4.1
378	-1.808570	23.001588	2.444115	0.007244	3.4
379	-1.830390	23.068287	2.440416	0.013965	3.4
380	-1.795063	23.308634	2.427178	0.006803	3.5
381	-1.866538	23.805871	2.400242	0.005522	3.4
382	-1.827587	24.004643	2.389641	0.012166	3.5
383	-1.813641	23.719272	2.404890	0.007706	3.8
384	-1.857645	23.760681	2.402666	0.009277	3.5
385	-1.795928	23.671471	2.407464	0.008212	3.4
386	-1.825269	24.020869	2.388780	0.005148	3.6
387	-1.760315	24.066475	2.386363	0.005291	3.4
388	-1.827445	23.897523	2.395343	0.012746	4.8
389	-1.803963	23.603391	2.411138	0.007361	4.6
390	-1.824148	23.928187	2.393708	0.008718	4.7
391	-1.808898	23.719605	2.404872	0.007424	3.4
392	-1.841289	23.446711	2.419638	0.008390	3.4
393	-1.819125	23.985660	2.390650	0.005729	3.4
394	-1.839325	23.887666	2.395869	0.009108	3.4
395	-1.788731	23.883793	2.396075	0.009014	3.7
396	-1.839695	24.202987	2.379156	0.012293	3.5
397	-1.776357	23.956581	2.392196	0.009494	3.3
398	-1.817977	24.138823	2.382538	0.005656	3.4
399	-1.840992	24.392190	2.369239	0.012861	3.6
400	-1.819238	24.257456	2.376292	0.013723	5.0
401	-1.841804	23.919656	2.394162	0.005941	8.0
402	-1.817067	23.812841	2.399869	0.006266	3.6
403	-1.786012	23.701601	2.405841	0.004923	3.8
404	-1.772395	23.540192	2.414560	0.013575	4.7
405	-1.827534	23.698024	2.406034	0.006851	4.0
406	-1.841885	23.721186	2.404787	0.013393	3.9
407	-1.792438	23.479067	2.417878	0.006698	3.9
408	-1.815696	23.190309	2.433677	0.011894	4.5
409	-1.810861	23.235769	2.431176	0.007858	4.5
410	-1.862532	23.963937	2.391805	0.006435	4.9
411	-1.817298	23.873905	2.396603	0.009597	4.7
412	-1.821470	23.890441	2.395720	0.010502	9.3
413	-1.854457	23.581981	2.412296	0.010914	4.9
414	-1.831691	23.269461	2.429326	0.010436	4.9
415	-1.772136	24.153987	2.381738	0.007337	4.1
416	-1.824498	24.212250	2.378668	0.005837	5.1
417	-1.821716	24.001035	2.389833	0.006858	4.2
418	-1.828736	23.788813	2.401156	0.012786	4.6
419	-1.851057	23.682304	2.406880	0.007781	5.0
420	-1.800743	23.776384	2.401823	0.009286	3.9
421	-1.824539	23.908442	2.394760	0.008682	7.5
422	-1.827531	24.069601	2.386197	0.006520	7.3
423	-1.832915	23.975375	2.391196	0.007381	4.8
424	-1.816565	24.398793	2.368894	0.008253	4.2
425	-1.804438	24.419564	2.367811	0.004100	4.3
426	-1.828955	24.265987	2.375845	0.004478	3.4
427	-1.843200	24.171025	2.380839	0.009496	3.4
428	-1.848530	24.184494	2.380130	0.005417	3.5
429	-1.800878	24.533132	2.361905	0.008714	3.4
430	-1.787546	24.705714	2.352987	0.013498	3.9
431	-1.809976	24.794195	2.348441	0.009518	3.4
432	-1.789981	25.730472	2.301388	0.006008	3.4
433	-1.836695	25.479662	2.313807	0.007262	5.5
434	-1.825691	25.429682	2.316297	0.009083	3.8
435	-1.817509	25.541171	2.310749	0.007742	3.4
436	-1.854349	25.238596	2.325870	0.005201	5.0
437	-1.822114	25.184556	2.328591	0.011084	6.7
438	-1.849033	25.112054	2.332252	0.009251	4.4
439	-1.818739	24.995396	2.338168	0.007491	5.3
440	-1.777749	25.475750	2.314001	0.006558	4.5
441	-1.781601	25.402714	2.317643	0.008894	4.2
442	-1.835795	25.129295	2.331381	0.006006	4.7
443	-1.813183	25.449451	2.315311	0.011969	5.1
444	-1.829977	25.611342	2.307270	0.009055	6.6
445	-1.854619	25.628681	2.306412	0.012860	5.2
446	-1.806952	25.964244	2.289932	0.004818	3.3
447	-1.786635	25.896803	2.293226	0.007426	3.5
448	-1.824826	25.926494	2.291775	0.011185	4.4
449	-1.800988	25.953008	2.290480	0.007258	6.1
450	-1.821887	25.919449	2.292119	0.009479	4.9
451	-1.845879	25.879904	2.294052	0.010141	4.7
452	-1.844333	25.835295	2.296237	0.005139	4.5
453	-1.842393	25.723424	2.301735	0.008900	6.3
454	-1.797954	25.715602	2.302121	0.006144	6.6
455	-1.860716	25.425681	2.316497	0.006996	5.9
456	-1.828720	25.250181	2.325287	0.007037	4.9
457	-1.843602	25.308628	2.322352	0.008026	4.1
458	-1.828238	25.452975	2.315136	0.005112	4.8
459	-1.831096	25.622509	2.306717	0.007753	4.5
460	-1.821585	25.515812	2.312008	0.008870	4.6
461	-1.858382	25.392817	2.318138	0.010582	5.8
462	-1.795047	25.516064	2.311996	0.006419	5.0
463	-1.825168	25.242197	2.325688	0.011465	3.5
464	-1.766622	25.712565	2.302270	0.008303	5.6
465	-1.767287	26.348593	2.271344	0.006452	5.2
466	-1.781598	26.409616	2.268421	0.011205	4.9
467	-1.814785	26.549256	2.261759	0.007665	4.5
468	-1.816993	26.623765	2.258220	0.011032	4.7
469	-1.850413	27.302320	2.226496	0.012376	3.5
470	-1.822974	27.976043	2.195868	0.009475	3.6
471	-1.823470	28.810595	2.159078	0.005089	3.4
472	-1.850139	28.741931	2.162058	0.014504	3.5
473	-1.837408	29.319874	2.137226	0.008448	4.2
474	-1.813653	30.245770	2.098611	0.008212	5.1
475	-1.813019	30.610693	2.083773	0.011752	6.1
476	-1.829634	30.877982	2.073036	0.007791	4.1
477	-1.804955	30.594746	2.084417	0.004070	3.5
478	-1.797144	30.360010	2.093943	0.009233	3.7
479	-1.833813	30.308462	2.096047	0.013619	3.5
480	-1.790518	30.526950	2.087159	0.006858	5.0
481	-1.814041	30.217959	2.099751	0.012530	3.8
482	-1.850691	30.282430	2.097111	0.006781	3.6
483	-1.781338	30.607372	2.083907	0.011895	3.4
484	-1.851375	30.804535	2.075976	0.005218	3.4
485	-1.815386	30.567145	2.085532	0.005603	3.4
486	-1.808416	30.609198	2.083833	0.008089	3.6
487	-1.835981	30.703670	2.080025	0.007002	3.5
488	-1.820832	30.453596	2.090135	0.009399	3.4
489	-1.852248	30.909558	2.071775	0.003611	5.0
490	-1.802875	30.794203	2.076390	0.009151	3.6
491	-1.824027	30.650799	2.082155	0.008044	3.4
492	-1.831992	31.295386	2.056490	0.009479	3.4
493	-1.837962	31.625276	2.043599	0.005149	3.5
494	-1.867384	31.675716	2.041642	0.008710	3.4
495	-1.836507	31.762917	2.038268	0.007898	3.4
496	-1.846831	31.791012	2.037183	0.006619	3.3
497	-1.828150	31.894435	2.033200	0.007504	3.4
498	-1.832458	31.974723	2.030118	0.006894	3.3
499	-1.854955	31.925654	2.032000	0.006306	3.4
500	-1.839320	31.741964	2.039077	0.007698	4.8
501	-1.824887	31.737274	2.039259	0.006658	7.0
502	-1.838468	31.692779	2.040981	0.006132	9.4
503	-1.855836	31.933761	2.031689	0.010336	5.9
504	-1.823509	32.015368	2.028562	0.008876	4.9
505	-1.786029	32.631539	2.005256	0.004625	4.8
506	-1.833218	32.629540	2.005330	0.008029	4.7
507	-1.828107	32.589191	2.006840	0.007275	6.3
508	-1.841975	32.775794	1.999877	0.012048	6.1
509	-1.849087	33.412620	1.976471	0.005441	5.6
510	-1.850081	33.767577	1.963661	0.009314	6.4
511	-1.829957	33.736912	1.964761	0.004524	4.1
512	-1.824602	33.692464	1.966358	0.005245	3.5
513	-1.786359	33.677943	1.966880	0.004480	4.1
514	-1.848201	33.567574	1.970858	0.006973	4.3
