1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
219	-1.182371	10.687197	1316.333152	0.010249	20.3
220	-1.196434	11.687197	1276.062547	0.016938	16.8
221	-1.193769	10.725095	1314.760688	0.013543	10.4
222	-1.195951	11.725094	1274.584816	0.011868	11.4
223	-1.201051	12.725094	1236.791451	0.016555	17.7
224	-1.202475	13.724713	1201.187982	0.010584	17.1
225	-1.217364	14.724712	1167.564536	0.008484	18.3
226	-1.218520	13.762610	1199.878456	0.008727	16.6
227	-1.205543	12.800508	1234.031951	0.017215	39.1
228	-1.193158	12.209118	1256.007697	0.016573	30.4
229	-1.192381	13.209118	1219.292114	0.007284	37.4
230	-1.190886	14.209118	1184.662104	0.015243	46.4
231	-1.191375	15.209118	1151.944872	0.012152	19.3
232	-1.199691	16.209111	1120.986385	0.017814	14.9
233	-1.189739	15.247009	1150.740655	0.013044	23.0
234	-1.190727	16.247009	1119.845808	0.020227	15.1
235	-1.204599	15.284907	1149.538758	0.010233	10.7
236	-1.206388	16.284692	1118.714002	0.013994	16.4
237	-1.193591	15.902588	1130.297605	0.010579	18.1
238	-1.192796	16.899512	1100.565823	0.011359	16.3
239	-1.185111	17.899512	1072.273287	0.016808	10.5
240	-1.202594	18.889944	1045.649692	0.016233	13.1
241	-1.174573	18.290022	1061.615784	0.006986	20.0
242	-1.236957	17.333615	1088.102643	0.017585	17.6
243	-1.212297	16.371513	1116.115043	0.014746	22.2
244	-1.194926	17.371513	1087.027969	0.016593	16.2
245	-1.202038	16.409411	1114.984352	0.017376	12.9
246	-1.189387	17.409411	1085.955415	0.010973	25.0
247	-1.203769	18.407433	1058.452795	0.009114	13.0
248	-1.179250	19.407432	1032.258315	0.005855	10.3
249	-1.193091	18.544886	1054.773740	0.011621	10.4
250	-1.192097	17.585886	1080.988707	0.012922	12.5
251	-1.200196	18.585885	1053.681311	0.011543	16.2
252	-1.202407	17.623783	1079.928065	0.010621	17.7
253	-1.163321	16.661696	1107.515387	0.018473	17.4
254	-1.209600	17.661696	1078.869065	0.014332	19.2
255	-1.202853	16.699594	1106.402044	0.017878	15.5
256	-1.209372	15.750055	1134.988986	0.008950	21.7
257	-1.157381	16.750055	1104.923099	0.015526	18.2
258	-1.212070	17.750055	1076.408995	0.018304	15.9
259	-1.220546	16.788125	1103.809923	0.013444	19.0
260	-1.217595	17.088471	1095.105837	0.007129	15.7
261	-1.196382	18.088466	1067.089895	0.020193	19.4
262	-1.216288	18.794047	1048.169535	0.009742	16.2
263	-1.201733	19.794047	1022.475356	0.011027	10.1
264	-1.214342	20.794039	998.010925	0.018065	14.0
265	-1.193633	20.638205	1001.746060	0.020112	19.3
266	-1.197161	19.676103	1025.440118	0.009801	16.9
267	-1.212297	18.803098	1047.931188	0.010942	15.4
268	-1.184218	17.840996	1073.888730	0.015421	16.0
269	-1.158886	18.839247	1046.980319	0.010857	15.9
270	-1.184197	19.839247	1021.343698	0.016288	13.5
271	-1.225854	20.839239	996.932754	0.010352	16.2
272	-1.224508	19.877137	1020.396997	0.013005	14.2
273	-1.167070	20.877137	996.030551	0.006754	17.1
274	-1.198660	20.067082	1015.677411	0.017457	16.2
275	-1.209558	21.067082	991.533178	0.012407	14.5
276	-1.202269	22.067082	968.510184	0.008502	17.5
277	-1.207233	21.105261	990.634093	0.014554	15.7
278	-1.201193	21.153649	989.496950	0.021638	15.3
279	-1.161501	20.191547	1012.608415	0.011052	17.2
280	-1.220996	19.230017	1036.810574	0.010349	16.6
281	-1.184014	20.230006	1011.663874	0.011918	19.6
282	-1.211427	21.229998	987.708009	0.011164	15.6
283	-1.199170	20.267896	1010.735011	0.022141	12.5
284	-1.195456	21.267896	986.822417	0.015093	16.4
285	-1.189679	22.267896	964.015151	0.016478	41.7
286	-1.225023	23.267891	942.238420	0.012573	34.1
287	-1.240442	24.192960	922.951437	0.014625	44.4
288	-1.187709	25.121162	904.376768	0.011012	22.5
289	-1.210689	26.121157	885.184284	0.012466	18.9
290	-1.177544	25.160476	903.606528	0.009658	16.7
291	-1.188189	24.448321	917.765649	0.013945	21.5
292	-1.176099	25.448321	898.006793	0.011335	15.7
293	-1.200160	26.448321	879.080796	0.012153	29.7
294	-1.216584	25.486219	897.274689	0.013202	13.3
295	-1.185138	26.486219	878.379213	0.013728	15.7
296	-1.213616	25.524117	896.543780	0.009262	20.5
297	-1.195563	26.524093	877.679195	0.016294	23.8
298	-1.197585	27.524092	859.591708	0.010116	11.6
299	-1.203655	26.561990	876.979856	0.007652	19.6
300	-1.165873	25.600352	895.077097	0.014251	12.2
301	-1.227465	25.788020	891.486909	0.019217	14.0
302	-1.196412	26.787837	872.835219	0.014700	13.9
303	-1.194116	25.829898	890.689694	0.015898	19.8
304	-1.219619	24.867796	909.372396	0.017917	19.7
305	-1.223289	25.674471	893.655716	0.010032	23.2
306	-1.200047	26.674471	874.910763	0.012077	11.1
307	-1.191608	25.725142	892.686577	0.014904	13.7
308	-1.214680	26.725015	873.984164	0.016501	17.8
309	-1.154540	27.725011	856.047154	0.010164	24.8
310	-1.195251	28.725011	838.831529	0.018875	17.9
311	-1.189888	27.771830	855.225391	0.018529	13.9
312	-1.181503	28.771830	838.042470	0.012091	19.5
313	-1.211257	27.859736	853.686713	0.023102	23.8
314	-1.194955	28.859736	836.564948	0.006594	23.0
315	-1.195335	29.531145	825.449472	0.014870	17.9
316	-1.195354	28.569057	841.470658	0.019410	18.7
317	-1.208271	27.606955	858.126312	0.012542	14.5
318	-1.236916	28.606955	840.827804	0.010606	15.9
319	-1.210221	27.647474	857.411579	0.011171	20.9
320	-1.215535	28.291502	846.208887	0.009854	20.4
321	-1.210595	27.337395	862.911780	0.014712	13.5
322	-1.190093	26.375293	880.435876	0.016245	16.5
323	-1.212760	27.375293	862.235762	0.013643	18.6
324	-1.201148	28.375293	844.772862	0.010410	13.5
325	-1.175585	29.373713	828.029240	0.017618	18.0
326	-1.202833	28.411611	844.151941	0.012349	17.6
327	-1.201583	29.411440	827.409565	0.013202	11.0
328	-1.194491	30.411440	811.315685	0.015812	12.9
329	-1.209256	29.449338	826.788008	0.012127	24.9
330	-1.206320	28.487470	842.857953	0.011430	18.4
331	-1.226777	29.487470	826.163554	0.015350	17.5
332	-1.211522	28.525368	842.212978	0.011940	13.1
333	-1.209499	27.567741	858.819182	0.011682	13.0
334	-1.226308	26.607218	876.146705	0.016093	17.9
335	-1.219011	27.607218	858.121672	0.009569	20.6
336	-1.177577	28.607218	840.823350	0.017170	17.4
337	-1.199600	29.607218	824.208658	0.015964	15.1
338	-1.184002	28.645116	840.181484	0.008925	28.9
339	-1.213254	27.683014	856.785640	0.011766	21.5
340	-1.189861	28.679914	839.592982	0.012523	26.2
341	-1.209026	29.625771	823.906613	0.011751	19.1
342	-1.208831	30.594523	808.436723	0.010205	13.3
343	-1.219023	29.632421	823.798394	0.012994	25.2
344	-1.200812	30.620197	808.034645	0.009357	16.9
345	-1.225732	29.658095	823.380895	0.010063	17.3
346	-1.184460	28.695993	839.321344	0.014918	14.8
347	-1.213100	29.606064	824.227449	0.016311	16.4
348	-1.185054	28.643962	840.201011	0.016387	15.4
349	-1.233948	29.643962	823.610662	0.017486	19.9
350	-1.216321	30.643962	807.662803	0.008364	21.7
351	-1.193767	29.747348	821.932745	0.016789	15.7
352	-1.230157	30.747348	806.049173	0.006803	18.4
353	-1.186158	29.835844	820.501917	0.016536	18.8
354	-1.187706	30.741728	806.136735	0.011226	23.8
355	-1.212770	29.779705	821.409013	0.007380	17.2
356	-1.202809	30.531540	809.424812	0.015565	17.5
357	-1.220255	29.569462	824.824033	0.020050	17.4
358	-1.201537	30.569462	808.829605	0.013935	22.1
359	-1.210959	29.736028	822.116134	0.018209	17.6
360	-1.227865	30.736028	806.225542	0.013975	14.2
361	-1.203414	29.773926	821.502502	0.016218	17.9
362	-1.190139	28.816287	837.294592	0.010630	18.0
363	-1.212409	27.859988	853.682313	0.016732	14.7
364	-1.207072	26.897886	870.829824	0.013084	18.9
365	-1.203946	25.935784	888.680323	0.014748	19.3
366	-1.234632	24.973705	907.277477	0.015545	10.2
367	-1.237278	24.012931	926.642786	0.010050	19.8
368	-1.183367	24.996988	906.818233	0.014730	19.0
369	-1.187492	24.034886	926.191029	0.013309	12.8
370	-1.192676	23.072784	946.409636	0.015205	20.4
371	-1.219547	24.072784	925.412274	0.016393	14.7
372	-1.211652	25.072784	905.326397	0.010560	10.5
373	-1.194478	26.072784	886.093916	0.011689	13.6
374	-1.201448	27.072784	867.661576	0.012110	12.4
375	-1.205370	26.110704	885.380684	0.014173	17.5
376	-1.192696	27.110704	866.977697	0.017848	15.7
377	-1.200285	28.110704	849.324159	0.011644	22.0
378	-1.227285	29.104844	832.472545	0.019813	17.8
379	-1.187966	30.104843	816.183061	0.017074	20.5
380	-1.184216	29.143331	831.833600	0.012312	12.4
381	-1.167585	30.143331	815.568848	0.013496	18.0
382	-1.238136	29.181505	831.200800	0.016700	15.4
383	-1.205104	28.219403	847.448458	0.019187	13.0
384	-1.187728	29.219399	830.573614	0.009460	10.8
385	-1.204648	28.290489	846.226283	0.015931	19.7
386	-1.221146	29.290489	829.399519	0.014008	29.2
387	-1.193148	30.290479	813.229054	0.014752	14.7
388	-1.201245	29.328379	828.775103	0.011970	21.7
389	-1.211600	28.366277	844.927145	0.017706	16.1
390	-1.183279	29.366115	828.154152	0.015351	17.9
391	-1.195565	30.366115	812.031575	0.021341	24.8
392	-1.202249	29.404013	827.531476	0.006889	13.7
393	-1.231370	28.441911	843.634610	0.015367	10.7
394	-1.200433	29.441911	826.909736	0.014385	15.5
395	-1.223985	30.441648	810.839245	0.010384	16.1
396	-1.192386	29.479622	826.291999	0.018158	15.0
397	-1.215935	29.902489	819.427665	0.017272	10.6
398	-1.226079	30.902489	803.639835	0.011386	32.1
399	-1.237198	31.902294	788.451772	0.017379	15.7
400	-1.200646	30.940908	803.045408	0.008882	14.1
401	-1.196926	31.892088	788.603915	0.006968	14.2
402	-1.200563	30.929986	803.214307	0.013762	24.0
403	-1.185085	31.929986	788.039273	0.008439	11.3
404	-1.193342	32.928078	773.454359	0.016603	13.2
405	-1.181009	33.928078	759.373143	0.017841	16.9
406	-1.187464	34.926592	745.815291	0.016229	21.9
407	-1.203148	33.966290	758.845234	0.008217	14.0
408	-1.222787	34.966290	745.286265	0.015966	19.1
409	-1.214255	34.235065	755.152684	0.016975	20.4
410	-1.226872	33.272963	768.539348	0.009386	14.8
411	-1.217035	34.272954	754.635024	0.014628	18.2
412	-1.207608	34.466639	751.999904	0.008830	16.0
413	-1.202900	35.466639	738.682308	0.011713	18.1
414	-1.210937	34.504538	751.486435	0.023368	10.3
415	-1.188631	35.504538	738.186858	0.008026	17.9
416	-1.215446	36.497256	725.441702	0.015838	18.3
417	-1.202321	35.535154	737.787100	0.010584	13.4
418	-1.206775	36.467904	725.812223	0.013183	17.4
419	-1.221974	37.467861	713.398892	0.014028	20.4
420	-1.213336	36.505759	725.334436	0.019624	13.0
421	-1.195187	37.505086	712.944975	0.009663	16.0
422	-1.201136	38.288276	703.527077	0.008642	14.3
423	-1.199616	37.326396	715.129175	0.013731	18.5
424	-1.188408	36.378428	726.944060	0.011801	24.2
425	-1.229710	35.452951	738.861417	0.013729	16.9
426	-1.187525	35.734450	735.195407	0.010374	23.9
427	-1.199083	36.701241	722.877130	0.014116	17.6
428	-1.215176	35.739139	735.134657	0.017780	19.8
429	-1.174793	34.777037	747.815046	0.006962	21.6
430	-1.203107	35.774101	734.681948	0.014252	16.7
431	-1.225556	34.853558	746.790517	0.012198	15.6
432	-1.208252	35.853558	733.655182	0.012178	15.4
433	-1.198041	36.853558	720.973937	0.014495	16.3
434	-1.203450	37.853558	708.723633	0.014697	18.2
435	-1.177131	38.853557	696.882678	0.010023	17.4
436	-1.218239	39.853557	685.430880	0.012634	24.5
437	-1.197826	40.851911	674.367318	0.012707	13.3
438	-1.245613	39.913433	684.757131	0.012593	13.6
439	-1.217053	40.913433	673.697219	0.018805	12.9
440	-1.170371	41.912659	662.997055	0.015944	17.8
441	-1.194243	42.912659	652.623569	0.013370	16.3
442	-1.194926	43.912659	642.569697	0.012226	15.4
443	-1.225456	44.912659	632.820891	0.009151	18.7
444	-1.206287	45.912659	623.363476	0.016565	17.0
445	-1.209745	45.584933	626.431620	0.021113	17.1
446	-1.194633	46.584933	617.162814	0.009617	24.1
447	-1.189285	47.581856	608.191578	0.015307	12.3
448	-1.224252	46.635657	616.699970	0.012554	21.5
449	-1.212816	47.525655	608.690381	0.011508	22.4
450	-1.198289	46.563554	617.358101	0.016045	14.4
451	-1.219001	47.563456	608.354796	0.007189	11.1
452	-1.220626	48.563456	599.609475	0.010920	15.9
453	-1.232433	49.563456	591.112024	0.014836	19.0
454	-1.190362	48.601482	599.281888	0.015980	14.5
455	-1.208994	47.648971	607.596977	0.010680	14.7
456	-1.211933	48.648931	598.873618	0.014171	12.2
457	-1.203381	49.648931	590.396863	0.012567	11.0
458	-1.216155	48.695835	598.470592	0.018372	15.5
459	-1.221192	49.688871	590.063280	0.017311	18.6
460	-1.202712	50.688871	581.832389	0.013039	15.3
461	-1.193406	49.726781	589.747002	0.009244	10.7
462	-1.197926	50.726781	581.524871	0.009873	10.5
463	-1.177497	50.924685	579.924784	0.010475	10.4
464	-1.194357	51.924685	571.972405	0.021272	16.2
465	-1.229114	50.968667	579.570372	0.013969	19.7
466	-1.184108	50.100945	586.643499	0.009238	23.0
467	-1.191812	51.100945	578.507083	0.010340	20.3
468	-1.205433	52.091178	570.669517	0.012957	22.3
469	-1.207762	51.129076	578.281459	0.013830	14.9
470	-1.187810	52.129076	570.373777	0.013707	21.9
471	-1.212508	53.123727	562.720052	0.011709	16.6
472	-1.207577	52.246470	569.459628	0.015247	14.2
473	-1.202529	51.284487	577.038159	0.015079	23.3
474	-1.227025	50.338044	584.693734	0.012028	18.4
475	-1.179101	49.375942	592.687018	0.008036	15.2
476	-1.228175	48.413840	600.901884	0.011891	18.6
477	-1.191166	47.451785	609.347258	0.012398	13.8
478	-1.217025	46.489683	618.033834	0.007138	13.2
479	-1.225032	45.527877	626.968864	0.012291	15.4
480	-1.224603	44.635026	635.497694	0.019919	11.4
481	-1.191929	45.634939	625.961519	0.009121	13.3
482	-1.214859	46.634802	616.707764	0.009536	12.0
483	-1.186971	47.634802	607.722413	0.010591	10.4
484	-1.190372	48.634802	598.995133	0.013573	12.5
485	-1.194777	47.672700	607.387034	0.015157	13.4
486	-1.182540	48.672700	598.669314	0.010520	16.8
487	-1.210429	49.672700	590.198302	0.012837	29.2
488	-1.219469	50.634865	582.271042	0.011251	20.8
489	-1.207204	49.672763	590.197776	0.015511	19.2
490	-1.220035	48.710661	598.343309	0.011511	14.1
491	-1.211804	49.710661	589.881454	0.010405	10.9
492	-1.216953	48.748559	598.018198	0.017510	16.3
493	-1.193601	47.786457	606.382556	0.011595	23.2
494	-1.198743	46.824356	614.984204	0.014170	24.8
495	-1.203850	47.824356	606.048643	0.013003	20.5
496	-1.221642	46.862533	614.638231	0.017929	20.0
497	-1.211784	47.836432	605.942317	0.010666	22.0
498	-1.204257	46.874557	614.529351	0.014657	22.3
499	-1.218987	45.912455	623.365374	0.017335	18.3
500	-1.217409	44.950353	632.459201	0.015074	17.6
501	-1.212838	45.941070	623.098901	0.014155	15.2
502	-1.233260	44.978968	632.184899	0.019892	16.0
503	-1.222861	44.417369	637.612122	0.013531	21.6
504	-1.224011	45.416917	628.016317	0.009826	15.0
