1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-1.847288	27.023280	237.023556	0.002082	14.5
64	-1.861691	26.763182	238.314284	0.003159	22.2
65	-1.826069	26.574960	239.257133	0.002798	15.4
66	-1.830300	27.572922	234.341439	0.002896	7.0
67	-1.841307	28.571079	229.622772	0.002894	17.3
68	-1.821097	28.180593	231.445940	0.002017	13.2
69	-1.860612	27.803368	233.234895	0.003239	15.0
70	-1.834445	28.000724	232.295515	0.002407	13.5
71	-1.804936	28.998540	227.659620	0.002837	14.5
72	-1.820403	28.602998	229.475009	0.003072	17.2
73	-1.808806	29.602995	224.940215	0.002742	18.2
74	-1.829887	30.602993	220.581170	0.002379	17.1
75	-1.858414	30.236825	222.157570	0.001992	15.3
76	-1.854277	30.887614	219.371207	0.001890	10.9
77	-1.807934	30.545760	220.826088	0.002875	27.1
78	-1.880813	30.147636	222.544958	0.003269	9.0
79	-1.871694	31.014014	218.838109	0.003003	7.9
80	-1.852784	31.782820	215.650634	0.002878	13.4
81	-1.843812	31.382301	217.299514	0.002353	12.7
82	-1.841768	31.110083	218.434664	0.002429	12.8
83	-1.840362	30.710899	220.120877	0.002788	11.3
84	-1.829255	31.582856	216.470716	0.002020	9.1
85	-1.830574	31.190020	218.100099	0.002355	9.8
86	-1.855327	30.805004	219.721022	0.002353	13.8
87	-1.840489	30.404486	221.432980	0.002194	10.9
88	-1.851553	30.004277	223.170470	0.002047	10.7
89	-1.859964	29.638784	224.781237	0.002422	13.6
90	-1.826684	29.788321	224.119410	0.002479	12.5
91	-1.869792	29.742623	224.321250	0.003619	13.9
92	-1.827905	29.342787	226.102867	0.002525	12.5
93	-1.830174	30.342787	221.699077	0.002194	20.7
94	-1.851340	29.946063	223.425477	0.002854	9.0
95	-1.844926	30.945266	219.127737	0.003055	10.1
96	-1.828980	31.933453	215.036955	0.003277	14.1
97	-1.847197	32.933453	211.049876	0.002324	11.9
98	-1.830106	33.450278	209.046655	0.001937	13.6
99	-1.842193	33.049850	210.595377	0.003596	11.8
100	-1.880983	34.043270	206.794555	0.002633	17.6
101	-1.827456	35.043231	203.104788	0.002757	26.3
102	-1.853380	35.904559	200.030521	0.002447	15.8
103	-1.847133	35.704575	200.735983	0.002696	12.1
104	-1.878680	35.812864	200.353366	0.002277	22.7
105	-1.825378	36.706693	197.250059	0.002044	20.7
106	-1.881592	37.676073	193.991313	0.002546	18.4
107	-1.820769	37.397507	194.916685	0.002905	20.1
108	-1.865835	37.606827	194.220523	0.002454	11.2
109	-1.837889	37.230552	195.475539	0.003003	15.5
110	-1.852796	38.085268	192.647829	0.002289	9.2
111	-1.861215	39.060224	189.520580	0.002661	14.7
112	-1.864877	38.661786	190.786252	0.002397	20.9
113	-1.865321	39.165607	189.188624	0.002235	16.0
114	-1.852392	38.771438	190.436249	0.003275	18.0
115	-1.861674	38.413805	191.582554	0.002887	15.9
116	-1.838467	39.413805	188.411382	0.002800	21.9
117	-1.857263	40.374923	185.460901	0.002905	16.0
118	-1.834709	41.374923	182.487576	0.002433	11.1
119	-1.818098	41.787611	181.288128	0.002214	12.1
120	-1.863931	42.654478	178.819290	0.001987	21.4
121	-1.858785	42.264704	179.920997	0.002467	9.3
122	-1.853028	42.517935	179.203692	0.002471	9.1
123	-1.879447	42.158362	180.223933	0.002477	10.9
124	-1.855167	41.765783	181.351175	0.002131	9.2
125	-1.828483	41.482223	182.174192	0.002287	8.2
126	-1.858268	41.081925	183.348833	0.002755	13.7
127	-1.849563	42.081911	180.442354	0.002351	12.7
128	-1.839663	42.624446	178.903697	0.002648	14.4
129	-1.846325	42.225827	180.031627	0.003008	11.1
130	-1.852708	41.833002	181.157165	0.004279	10.5
131	-1.854656	42.833002	178.319179	0.003096	13.4
132	-1.867296	43.833002	175.568740	0.002241	19.6
133	-1.861015	43.453821	176.601610	0.002831	14.2
134	-1.852515	44.190209	174.606720	0.002488	13.8
135	-1.868671	45.168156	172.026079	0.002150	14.3
136	-1.864730	46.155455	169.497005	0.002611	14.3
137	-1.848637	45.763194	170.492870	0.002313	12.2
138	-1.820825	46.748018	168.014486	0.002461	11.2
139	-1.833844	47.554579	166.037757	0.001974	11.2
140	-1.857332	47.398902	166.415660	0.002315	12.8
141	-1.846750	47.237370	166.809602	0.002113	10.1
142	-1.857080	47.922418	165.151614	0.002974	8.2
143	-1.858121	47.541759	166.068812	0.002679	8.6
144	-1.899440	47.442310	166.310115	0.002202	16.0
145	-1.850732	47.079200	167.197155	0.002151	11.0
146	-1.795534	46.788952	167.913032	0.002214	14.3
147	-1.883668	46.815542	167.847196	0.002970	13.7
148	-1.858731	47.758386	165.545604	0.002312	19.3
149	-1.873843	47.357994	166.515251	0.002608	12.8
150	-1.860872	47.230618	166.826108	0.002463	12.9
151	-1.863542	48.223734	164.432744	0.002405	21.3
152	-1.813986	47.823288	165.389490	0.002991	21.7
153	-1.857876	47.992483	164.983895	0.002750	11.7
154	-1.841939	48.992454	162.626796	0.002189	21.5
155	-1.844323	48.847217	162.964955	0.002562	13.8
156	-1.812656	48.477485	163.832191	0.002880	18.1
157	-1.829062	49.429632	161.617321	0.002140	18.0
158	-1.824952	49.029248	162.541350	0.002671	25.6
159	-1.833589	48.629092	163.475469	0.002061	16.4
160	-1.835921	48.478460	163.829891	0.002721	25.1
161	-1.893724	48.115053	164.691310	0.002176	14.6
162	-1.848488	48.749838	163.192471	0.002820	16.4
163	-1.832058	48.349759	164.133929	0.002724	14.8
164	-1.848790	49.078932	162.426112	0.002817	11.6
165	-1.837857	50.076753	160.145870	0.002246	9.9
166	-1.810977	49.718995	160.956027	0.002034	12.5
167	-1.860357	50.327232	159.583488	0.002133	14.7
168	-1.864961	49.927109	160.483751	0.002198	9.1
169	-1.855260	50.738323	158.669008	0.002415	14.4
170	-1.874755	51.737988	156.488360	0.001799	34.9
171	-1.883743	51.553843	156.885535	0.001963	12.7
172	-1.821958	51.358182	157.309764	0.003301	10.1
173	-1.870735	50.958061	158.184482	0.003836	9.0
174	-1.867138	51.958061	156.016325	0.002285	12.5
175	-1.834245	52.926249	153.973030	0.003011	9.8
176	-1.855779	52.525780	154.811667	0.002364	14.4
177	-1.857248	53.204241	153.396198	0.002395	9.7
178	-1.871553	54.202951	151.359068	0.002030	13.0
179	-1.823735	53.810773	152.152531	0.002532	7.7
180	-1.853519	53.417908	152.955770	0.002551	12.4
181	-1.844824	54.394864	150.973792	0.001802	13.6
182	-1.862617	55.265967	149.249383	0.002438	16.3
183	-1.865284	54.953678	149.863032	0.002767	7.7
184	-1.853916	54.565012	150.633847	0.002441	12.1
185	-1.832037	55.526504	148.741258	0.002084	9.7
186	-1.858212	55.131188	149.513607	0.002552	10.3
187	-1.856573	55.080902	149.612428	0.002523	12.6
188	-1.856420	56.080837	147.671574	0.002157	11.8
189	-1.822970	55.686884	148.430187	0.003392	8.3
190	-1.844407	56.664731	146.561358	0.002749	10.8
191	-1.863391	57.664731	144.698244	0.002673	8.0
192	-1.823113	57.284946	145.400222	0.003191	23.8
193	-1.827834	58.284946	143.566328	0.002269	13.9
194	-1.860096	59.185696	141.953604	0.002286	16.3
195	-1.847632	60.023097	140.486465	0.002259	17.7
196	-1.856284	59.622869	141.183868	0.002704	10.5
197	-1.872102	60.608410	139.478867	0.002662	10.1
198	-1.857845	60.546075	139.585486	0.002176	9.6
199	-1.838667	60.387989	139.856613	0.002210	21.6
200	-1.838227	60.175261	140.223121	0.002039	15.2
201	-1.858016	59.775149	140.917703	0.001857	19.2
202	-1.855281	59.405317	141.565868	0.002541	23.3
203	-1.861171	60.295964	140.014927	0.002034	30.3
204	-1.853062	60.236693	140.117083	0.002632	31.4
205	-1.852795	61.226380	138.430617	0.001850	44.0
206	-1.868149	60.834692	139.093191	0.002344	13.7
207	-1.868875	61.542042	137.901222	0.002709	38.1
208	-1.852853	61.152060	138.555851	0.002533	17.4
209	-1.857457	62.135541	136.916756	0.002214	25.2
210	-1.860147	63.117961	135.317694	0.002596	10.1
211	-1.877685	62.763993	135.889517	0.002712	12.0
212	-1.894581	63.763949	134.286435	0.003185	12.9
213	-1.843125	64.754417	132.735420	0.002653	12.1
214	-1.837056	65.751827	131.209323	0.001991	12.1
215	-1.850271	65.351438	131.817706	0.002507	12.1
216	-1.860146	65.006529	132.346330	0.001735	9.6
217	-1.862530	64.688676	132.837255	0.002727	7.7
218	-1.850434	64.289918	133.458312	0.003475	13.0
219	-1.844158	65.289909	131.911699	0.002213	12.9
220	-1.884730	66.177268	130.568998	0.002291	7.9
221	-1.844655	66.373910	130.275142	0.001964	13.2
222	-1.866096	65.980826	130.863881	0.002614	20.0
223	-1.845554	66.512796	130.068391	0.002484	12.0
224	-1.885412	66.114950	130.662400	0.003153	12.3
225	-1.869065	67.114834	129.179708	0.003133	9.5
226	-1.896984	68.114815	127.730148	0.003623	15.1
227	-1.863492	69.114815	126.312732	0.002017	10.0
228	-1.856006	69.782776	125.383349	0.002368	12.6
229	-1.851083	70.407421	124.526525	0.002918	7.9
230	-1.816687	70.007240	125.074099	0.001785	11.7
231	-1.840411	69.675387	125.531843	0.002328	13.2
232	-1.848669	70.503874	124.395264	0.002032	9.6
233	-1.851539	70.374707	124.571108	0.001659	10.6
234	-1.878541	70.069183	124.989026	0.002434	7.3
235	-1.826388	69.690716	125.510626	0.002505	12.8
236	-1.851336	69.717789	125.473170	0.002014	11.0
237	-1.891358	69.358123	125.972609	0.003340	12.5
238	-1.845250	70.356893	124.595399	0.002408	11.9
239	-1.858071	71.306731	123.313310	0.002337	18.5
240	-1.876206	72.306624	121.991859	0.002942	14.0
241	-1.812968	73.306046	120.699033	0.001925	11.9
242	-1.863465	72.907321	121.211513	0.002000	10.0
243	-1.864072	72.512877	121.722793	0.002385	15.2
244	-1.858044	72.202167	122.128583	0.002564	13.1
245	-1.871842	73.201056	120.833556	0.002837	13.8
246	-1.847950	72.801138	121.348725	0.001980	16.6
247	-1.895393	72.627238	121.574114	0.001839	14.7
248	-1.872822	72.450139	121.804511	0.002727	16.6
249	-1.842317	73.259356	120.758820	0.002411	13.5
250	-1.848919	74.259102	119.491452	0.002034	13.3
251	-1.859833	73.912895	119.927313	0.002288	8.9
252	-1.868991	74.899178	118.693911	0.002585	7.5
253	-1.846471	74.638101	119.017927	0.001956	13.5
254	-1.863546	74.246560	119.507188	0.002513	12.9
255	-1.864783	74.429022	119.278688	0.002483	11.8
256	-1.887050	75.429018	118.041734	0.002388	12.7
257	-1.858926	75.029189	118.533216	0.002569	11.5
258	-1.840884	74.629815	119.028239	0.002051	7.9
259	-1.849309	75.456338	118.008300	0.001717	16.6
260	-1.878787	75.059403	118.495932	0.002507	20.7
261	-1.854100	75.432466	118.037513	0.002218	31.9
262	-1.831542	75.038237	118.522047	0.002528	16.8
263	-1.812478	76.023462	117.318515	0.001901	15.7
264	-1.834928	75.631647	117.794210	0.002459	19.4
265	-1.853562	76.220730	117.080468	0.002231	13.9
266	-1.857481	76.318236	116.963161	0.002093	16.4
267	-1.842851	75.961327	117.393696	0.002708	22.2
268	-1.854873	76.960268	116.196584	0.001882	15.8
269	-1.836585	76.576596	116.653470	0.002459	17.2
270	-1.840240	77.246015	115.858628	0.002460	22.5
271	-1.867385	76.868271	116.305810	0.002461	13.4
272	-1.891841	77.868270	115.129439	0.002166	14.5
273	-1.876347	78.866602	113.978531	0.002197	19.5
274	-1.854283	78.636199	114.242099	0.003091	12.8
275	-1.874999	79.633455	113.109984	0.002007	13.5
276	-1.875918	79.289801	113.497568	0.001714	12.5
277	-1.886008	79.815647	112.905574	0.002999	14.8
278	-1.845766	79.418296	113.352337	0.002449	13.1
279	-1.861550	80.409638	112.244248	0.002920	11.1
280	-1.868810	80.368644	112.289639	0.002837	8.2
281	-1.842200	81.368644	111.192725	0.002449	7.4
282	-1.831442	82.102815	110.400948	0.001973	12.1
283	-1.850370	82.906915	109.546592	0.002735	9.8
284	-1.855994	83.843618	108.567872	0.002773	19.0
285	-1.874988	83.445463	108.981742	0.002465	12.0
286	-1.824081	83.322826	109.109856	0.002403	11.2
287	-1.867462	83.167859	109.272175	0.001669	9.1
288	-1.842402	83.394866	109.034562	0.002110	7.1
289	-1.814527	83.307476	109.125912	0.002142	7.5
290	-1.870816	84.247712	108.151030	0.002035	7.0
291	-1.877119	84.905808	107.478983	0.001875	9.0
292	-1.848013	84.612398	107.777579	0.002731	8.5
293	-1.828875	85.513089	106.866195	0.002112	7.5
294	-1.860314	86.162101	106.218974	0.002153	7.2
295	-1.839351	86.132570	106.248254	0.002099	8.0
296	-1.848610	85.797411	106.581689	0.002924	7.0
297	-1.827667	85.397115	106.982680	0.002204	8.0
298	-1.862854	85.006531	107.376860	0.002122	9.8
299	-1.847736	85.295209	107.085245	0.002306	7.9
300	-1.856359	84.909615	107.475119	0.002033	7.8
301	-1.873409	84.523250	107.868631	0.002627	8.4
302	-1.861603	85.073109	107.309464	0.003487	7.4
303	-1.871441	86.071229	106.309124	0.002785	8.5
304	-1.873285	87.050625	105.345513	0.002558	9.7
305	-1.837773	86.678530	105.709546	0.002579	7.8
306	-1.830572	86.278009	106.104211	0.002312	7.3
307	-1.844345	87.190064	105.209740	0.002418	8.7
308	-1.802624	86.789543	105.600675	0.002018	7.8
309	-1.874031	87.541702	104.868896	0.002879	7.9
310	-1.887369	88.495870	103.955049	0.003068	9.6
311	-1.849485	89.495705	103.014398	0.002537	8.3
312	-1.850393	90.495694	102.090476	0.001661	7.0
313	-1.851016	90.876940	101.742580	0.002642	8.1
314	-1.839344	91.765739	100.940664	0.002234	7.6
315	-1.832853	91.368296	101.297687	0.002615	8.0
316	-1.863416	92.294750	100.469338	0.002457	7.5
317	-1.853979	91.894231	100.825776	0.002889	9.8
318	-1.850385	92.894195	99.940550	0.002357	7.3
319	-1.852090	92.518834	100.271013	0.002758	7.7
320	-1.865699	92.861167	99.969540	0.002109	8.3
321	-1.854471	93.860461	99.099799	0.001870	7.5
322	-1.843668	94.839287	98.262419	0.002463	7.0
323	-1.819460	95.062515	98.073427	0.002390	10.3
324	-1.844141	94.665072	98.410422	0.002624	7.1
325	-1.848029	95.639944	97.587911	0.002134	7.0
326	-1.825531	95.272183	97.896575	0.002224	7.6
327	-1.840653	95.968437	97.313846	0.002276	7.0
328	-1.836877	95.633070	97.593663	0.002884	7.8
329	-1.866743	95.390363	97.797173	0.002390	7.0
330	-1.823776	96.112576	97.194075	0.002118	9.7
331	-1.891744	95.712356	97.527364	0.002551	7.1
332	-1.869399	96.692373	96.715261	0.002106	9.6
333	-1.840716	97.565575	96.002980	0.002054	7.1
334	-1.844435	97.226831	96.278048	0.002740	7.9
335	-1.846209	98.168130	95.517556	0.002167	7.0
336	-1.825084	98.884120	94.947091	0.002377	10.4
337	-1.878429	99.884052	94.161706	0.001903	7.0
338	-1.854913	100.654198	93.565604	0.002637	7.3
339	-1.854821	101.352266	93.031775	0.002208	7.0
340	-1.825405	102.352107	92.277698	0.001962	7.8
341	-1.881230	103.254150	91.607794	0.002480	6.9
342	-1.820397	102.869664	91.892140	0.002420	7.3
343	-1.861610	103.154746	91.681139	0.002250	10.2
344	-1.856601	102.901757	91.868339	0.002017	8.0
345	-1.855486	103.797775	91.208746	0.002400	9.4
346	-1.860986	104.703153	90.551814	0.002520	8.3
347	-1.846986	105.669144	89.861257	0.002278	7.5
348	-1.839590	106.598671	89.206638	0.001899	9.3
349	-1.880991	106.571390	89.225715	0.002292	9.3
350	-1.850455	107.370048	88.670595	0.002606	8.2
351	-1.870679	108.232545	88.078808	0.002231	7.4
352	-1.833849	107.832571	88.352258	0.002634	7.6
353	-1.849081	108.735487	87.737355	0.002485	7.8
354	-1.823581	108.736710	87.736529	0.002163	8.6
355	-1.860170	108.407372	87.959815	0.002392	10.0
356	-1.876484	109.030385	87.538374	0.002188	10.5
357	-1.869380	108.639490	87.802324	0.002016	7.7
358	-1.839855	108.881893	87.638455	0.001934	8.0
359	-1.893639	109.309241	87.351046	0.002698	8.2
360	-1.865050	110.264697	86.715231	0.002954	9.4
361	-1.866379	111.264697	86.059612	0.002165	8.0
362	-1.824018	111.030160	86.212488	0.002451	8.2
363	-1.866199	110.629912	86.474635	0.002579	7.9
364	-1.877269	110.319022	86.679358	0.003390	7.2
365	-1.889482	111.237048	86.077606	0.002591	8.1
366	-1.857149	110.836565	86.339086	0.001908	7.6
367	-1.859498	111.830727	85.692887	0.002390	9.2
368	-1.871771	111.444673	85.942668	0.002018	7.5
369	-1.875881	111.348765	86.004947	0.003452	7.8
370	-1.854395	112.329516	85.372308	0.002344	8.1
371	-1.828191	112.456068	85.291353	0.002759	7.3
372	-1.889334	113.361896	84.716343	0.002357	7.7
373	-1.879756	113.055782	84.909792	0.001953	10.0
374	-1.831092	112.790679	85.078038	0.002124	7.0
375	-1.843865	112.784983	85.081661	0.002003	7.4
376	-1.892756	112.388505	85.334553	0.002951	7.8
377	-1.868059	112.801289	85.071292	0.002251	7.4
378	-1.866836	112.401268	85.326389	0.002806	7.4
379	-1.840383	112.004081	85.581197	0.001784	9.2
380	-1.865983	112.935813	84.985847	0.002446	8.3
381	-1.861529	112.568550	85.219526	0.002268	7.2
382	-1.854197	112.208699	85.449739	0.003185	8.0
383	-1.875716	113.039935	84.919830	0.002193	7.4
384	-1.869156	114.032067	84.295892	0.002464	8.0
385	-1.828778	114.486420	84.013206	0.002243	7.8
386	-1.861681	114.086007	84.262233	0.002686	10.8
387	-1.845606	115.026874	83.679410	0.002206	7.3
388	-1.852663	114.627243	83.925974	0.002578	7.6
389	-1.842072	115.623783	83.313814	0.002539	7.0
390	-1.841540	115.237270	83.550181	0.001904	7.5
391	-1.865272	116.107069	83.020144	0.002463	8.0
392	-1.873192	117.047897	82.454342	0.002346	11.0
393	-1.868187	116.833492	82.582603	0.001869	10.0
394	-1.870692	117.214029	82.355233	0.003092	15.7
395	-1.848049	117.329003	82.286782	0.002403	11.4
396	-1.826057	118.328928	81.696233	0.002507	9.6
397	-1.856854	118.753264	81.448177	0.002445	8.3
398	-1.836352	119.752416	80.870004	0.002324	8.4
399	-1.882739	119.647986	80.930050	0.002286	8.1
400	-1.879058	120.384444	80.508493	0.001849	7.3
401	-1.883800	120.026708	80.712715	0.002255	7.8
402	-1.856641	120.434716	80.479877	0.002169	7.6
403	-1.867647	120.050972	80.698831	0.002772	7.4
404	-1.872142	120.612609	80.378778	0.002755	7.5
405	-1.864504	121.612609	79.815162	0.002057	8.0
406	-1.866851	122.542326	79.298203	0.003487	8.4
407	-1.895897	123.540117	78.750791	0.002276	7.1
408	-1.840215	124.537214	78.211258	0.002781	7.4
409	-1.844088	125.535969	77.678188	0.002598	7.5
410	-1.831635	125.374827	77.763703	0.002213	7.7
411	-1.847020	126.339352	77.254639	0.002488	7.6
412	-1.854558	127.335683	76.735740	0.002613	7.1
413	-1.873657	126.935999	76.943061	0.002203	10.3
414	-1.840735	126.538648	77.150283	0.002444	7.5
415	-1.883106	126.696262	77.067952	0.003136	7.5
416	-1.858240	126.313158	77.268376	0.002115	7.3
417	-1.877053	125.913424	77.478614	0.001982	8.1
418	-1.842962	126.690222	77.071104	0.002439	7.5
419	-1.833878	126.290867	77.280070	0.002144	10.2
420	-1.845940	126.234952	77.309419	0.002400	7.0
421	-1.890063	126.035845	77.414106	0.002177	7.5
422	-1.871295	125.636005	77.625195	0.001982	7.3
423	-1.878654	125.253556	77.828183	0.002396	7.7
424	-1.850231	124.949202	77.990481	0.002106	8.3
425	-1.829610	125.028916	77.947908	0.002392	8.6
426	-1.879533	124.660682	78.144963	0.002052	10.4
427	-1.859960	125.254339	77.827767	0.002574	8.8
428	-1.845482	125.225163	77.843295	0.003646	7.3
429	-1.871455	126.225140	77.314571	0.002054	8.9
430	-1.911161	127.225101	76.792989	0.002691	7.8
431	-1.874472	128.220423	76.280768	0.002600	9.9
432	-1.838664	128.672916	76.050156	0.001879	8.1
433	-1.854159	128.416507	76.180663	0.002811	7.5
434	-1.853829	128.061581	76.362054	0.003148	7.4
435	-1.824469	127.702314	76.546546	0.002138	9.2
436	-1.877478	127.775702	76.508787	0.002864	7.4
437	-1.860474	127.393013	76.706095	0.002365	8.1
438	-1.866267	126.993721	76.913050	0.002512	9.3
439	-1.834149	127.993692	76.396849	0.001865	7.2
440	-1.864984	127.666465	76.565004	0.002561	7.4
441	-1.842859	127.351055	76.727789	0.003193	8.3
442	-1.841839	126.950563	76.935486	0.002578	7.4
443	-1.855447	127.925645	76.431756	0.002879	8.6
444	-1.871922	128.637591	76.068109	0.002556	9.4
445	-1.860317	128.237084	76.272252	0.001842	7.7
446	-1.873268	129.213420	75.776508	0.002152	7.2
447	-1.873714	128.813165	75.978960	0.003608	9.1
448	-1.859158	129.813126	75.475185	0.002034	7.4
449	-1.877930	130.812671	74.978251	0.002483	8.2
450	-1.881443	130.455047	75.155294	0.002467	9.4
451	-1.870139	130.055395	75.354134	0.002587	7.6
452	-1.870352	130.891617	74.939281	0.003067	7.3
453	-1.880580	130.497657	75.134155	0.002538	8.3
454	-1.869295	131.483105	74.648588	0.002994	7.4
455	-1.878218	132.482782	74.162381	0.002498	8.0
456	-1.862795	133.124630	73.853533	0.002134	7.9
457	-1.878092	133.863887	73.500987	0.002056	10.4
458	-1.877663	134.755027	73.080457	0.002007	8.0
459	-1.894143	134.359930	73.266308	0.001589	9.0
460	-1.841004	134.007338	73.432966	0.002324	8.5
461	-1.868445	133.881502	73.492627	0.001918	7.4
462	-1.855348	133.922027	73.473403	0.003062	9.3
463	-1.828891	134.393469	73.250495	0.002457	8.8
464	-1.858649	135.393452	72.782130	0.002180	7.3
465	-1.855672	135.006480	72.962665	0.003007	8.6
466	-1.850092	135.890397	72.551595	0.003050	7.4
467	-1.853835	136.118845	72.446106	0.001813	7.3
468	-1.886920	135.720149	72.630409	0.003268	7.4
469	-1.815321	135.345268	72.804560	0.002069	9.8
470	-1.835848	134.978706	72.975657	0.002413	7.4
471	-1.853034	135.748869	72.617102	0.003165	9.8
472	-1.849416	136.748865	72.156770	0.002404	8.0
473	-1.830946	136.568769	72.239243	0.003055	7.9
474	-1.871699	136.168280	72.423319	0.002639	8.2
475	-1.874383	137.168268	71.965437	0.002284	9.7
476	-1.837260	136.768704	72.147696	0.002173	8.6
477	-1.867099	136.448314	72.294509	0.002918	7.4
478	-1.856070	136.255323	72.383232	0.002981	8.1
479	-1.860935	137.255299	71.925860	0.002090	7.2
480	-1.874408	136.856434	72.107600	0.002990	7.4
481	-1.854656	136.868030	72.102303	0.002822	10.5
482	-1.884909	137.719027	71.715715	0.002874	9.3
483	-1.892209	138.713954	71.268967	0.002969	7.3
484	-1.882342	139.713788	70.825588	0.002785	8.2
485	-1.853006	140.713763	70.387630	0.001998	7.3
486	-1.852073	140.339804	70.550777	0.002510	7.9
487	-1.851055	141.238392	70.160018	0.002799	10.2
488	-1.833089	140.837938	70.333623	0.002624	7.8
489	-1.866111	140.438755	70.507534	0.002063	7.3
490	-1.868443	140.736331	70.377809	0.002414	8.3
491	-1.846501	141.516290	70.040047	0.002220	7.3
492	-1.875053	142.479638	69.627316	0.002153	7.9
493	-1.846298	143.284315	69.286277	0.002287	8.9
494	-1.878469	142.890909	69.452593	0.001876	11.0
495	-1.839592	143.299022	69.280075	0.001948	7.5
496	-1.866329	142.903592	69.447218	0.002199	7.8
497	-1.893060	142.600189	69.576011	0.001919	7.4
498	-1.876278	143.561347	69.169636	0.002120	8.4
499	-1.867980	143.190054	69.326054	0.002410	9.3
500	-1.835411	142.927740	69.436988	0.002241	8.1
501	-1.872894	143.925402	69.016952	0.002255	7.0
502	-1.845638	144.897464	68.612553	0.002094	8.2
503	-1.860905	144.497928	68.778193	0.001727	7.2
504	-1.837318	144.465077	68.791849	0.002229	11.2
505	-1.845045	144.085149	68.950167	0.003232	7.7
506	-1.867968	144.158664	68.919475	0.002291	10.2
507	-1.853757	145.158663	68.504695	0.002139	7.6
508	-1.879231	145.826812	68.230331	0.002490	7.3
509	-1.862170	145.469939	68.376601	0.002419	7.1
510	-1.828647	145.100620	68.528633	0.002265	7.4
511	-1.880629	146.005214	68.157444	0.002446	7.4
512	-1.880845	146.232553	68.064790	0.002498	8.8
513	-1.868918	147.232259	67.660320	0.002424	8.2
514	-1.926739	148.129694	67.301301	0.002777	7.9
