1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
212	-1.839558	12.101619	114.639546	0.001443	8.0
213	-1.872801	12.362839	113.741956	0.001429	8.2
214	-1.851945	12.127533	114.549870	0.001538	7.8
215	-1.873232	11.848130	115.524220	0.001698	9.0
216	-1.834065	12.297856	113.963930	0.001326	8.8
217	-1.832803	12.666877	112.714778	0.001127	9.4
218	-1.836193	12.568625	113.044681	0.001240	8.9
219	-1.883646	12.265773	114.073843	0.001247	7.4
220	-1.851260	12.360349	113.750444	0.001318	8.0
221	-1.878599	12.405147	113.597900	0.000914	8.0
222	-1.858840	12.288979	113.994321	0.001513	9.2
223	-1.822646	12.273663	114.046794	0.001823	9.2
224	-1.844305	12.412451	113.573069	0.001240	7.3
225	-1.890985	12.393140	113.638745	0.000901	7.5
226	-1.868355	12.210682	114.263073	0.001350	7.6
227	-1.829937	11.991718	115.021428	0.001384	7.1
228	-1.847054	12.395018	113.632354	0.001056	8.3
229	-1.831994	12.393260	113.638337	0.001016	10.0
230	-1.854075	12.133361	114.529721	0.001047	7.8
231	-1.879716	12.071989	114.742253	0.001505	7.2
232	-1.863876	12.246120	114.141277	0.001077	9.7
233	-1.867468	12.126732	114.552639	0.001147	7.7
234	-1.854447	11.949799	115.167760	0.001950	7.5
235	-1.855058	11.981571	115.056816	0.001050	10.0
236	-1.841860	12.358931	113.755279	0.001034	8.6
237	-1.872745	12.352621	113.776801	0.001875	7.1
238	-1.856663	12.447583	113.453776	0.001538	7.6
239	-1.827801	12.345541	113.800959	0.000936	7.3
240	-1.829897	12.101056	114.641496	0.002031	7.9
241	-1.858006	12.303938	113.943119	0.001406	7.2
242	-1.916413	12.258349	114.099305	0.001291	9.8
243	-1.852469	12.041629	114.847683	0.001954	7.1
244	-1.880271	12.163646	114.425133	0.001346	7.5
245	-1.865895	12.677015	112.680847	0.000867	7.4
246	-1.867754	12.542650	113.132223	0.001072	7.6
247	-1.862159	12.383248	113.672419	0.001751	7.8
248	-1.856737	12.622032	112.865116	0.001132	9.8
249	-1.860023	12.407701	113.589215	0.001245	7.3
250	-1.855407	12.299988	113.956635	0.001370	7.4
251	-1.845247	12.488982	113.313525	0.001770	7.3
252	-1.873806	12.132988	114.531007	0.001421	6.9
253	-1.880570	12.583830	112.993503	0.001262	8.2
254	-1.892746	12.427622	113.521522	0.001851	7.2
255	-1.875976	12.598472	112.944259	0.001457	9.5
256	-1.886824	12.221927	114.224396	0.001448	7.3
257	-1.880663	12.267624	114.067495	0.001091	7.3
258	-1.845417	12.106622	114.622222	0.001399	7.7
259	-1.901312	11.963169	115.121047	0.002116	8.7
260	-1.889633	12.593402	112.961305	0.001075	7.4
261	-1.855059	12.789153	112.306887	0.001057	8.5
262	-1.863003	12.627460	112.846898	0.001506	12.2
263	-1.869293	12.748213	112.443126	0.001811	11.9
264	-1.844563	13.433923	110.203957	0.001091	7.4
265	-1.878815	13.177168	111.031860	0.001224	7.0
266	-1.876819	13.144287	111.138785	0.001364	7.7
267	-1.869065	12.920110	111.873299	0.001905	7.4
268	-1.836552	13.369760	110.409689	0.000967	7.1
269	-1.871680	13.163191	111.077286	0.001418	10.2
270	-1.851203	13.123932	111.205079	0.001814	8.7
271	-1.861548	12.749332	112.439399	0.002052	7.4
272	-1.869154	13.412577	110.272316	0.001664	7.4
273	-1.882884	13.879245	108.796924	0.001178	7.2
274	-1.876965	13.767449	109.146764	0.001404	10.8
275	-1.852164	13.828277	108.956138	0.001101	7.6
276	-1.854302	13.768632	109.143051	0.001207	7.3
277	-1.907825	13.640083	109.548078	0.001055	7.1
278	-1.848264	13.764972	109.154541	0.001334	7.3
279	-1.900129	13.615894	109.624629	0.001192	7.7
280	-1.841473	13.888485	108.768111	0.001078	7.8
281	-1.851560	13.699296	109.361138	0.001557	8.9
282	-1.823233	13.694751	109.375466	0.001010	7.3
283	-1.863814	13.793855	109.063930	0.001657	7.7
284	-1.835459	13.508369	109.966211	0.001662	7.3
285	-1.843053	13.112756	111.241510	0.001148	7.5
286	-1.867284	13.188726	110.994326	0.001556	7.7
287	-1.885815	13.026712	111.522811	0.001444	10.9
288	-1.865891	13.361286	110.436919	0.001825	7.5
289	-1.868847	13.100392	111.281844	0.001172	8.0
290	-1.832114	13.005931	111.590961	0.001544	7.5
291	-1.861071	13.060434	111.412397	0.001350	9.0
292	-1.895002	13.335127	110.521057	0.001690	13.3
293	-1.854112	13.108637	111.254946	0.001111	9.8
294	-1.913927	13.069314	111.383356	0.002050	7.5
295	-1.858291	13.137203	111.161849	0.002109	9.2
296	-1.853903	13.827659	108.958072	0.001988	8.2
297	-1.873298	13.786091	109.088271	0.001198	8.1
298	-1.881012	13.766678	109.149185	0.001409	8.5
299	-1.822602	13.848334	108.893428	0.001499	8.1
300	-1.855762	13.677668	109.429346	0.000834	8.0
301	-1.873212	13.433258	110.206085	0.001224	7.2
302	-1.849985	13.471188	110.084819	0.000802	7.4
303	-1.894778	13.532393	109.889708	0.001805	7.8
304	-1.844808	13.300379	110.633022	0.002031	7.3
305	-1.836676	14.197207	107.814081	0.000926	9.9
306	-1.849865	14.464746	107.000753	0.001194	7.5
307	-1.810901	14.415068	107.150846	0.001645	7.3
308	-1.865262	14.047507	108.274593	0.001756	7.4
309	-1.868337	14.706031	106.277690	0.001332	7.4
310	-1.873286	15.248508	104.687194	0.001222	9.4
311	-1.858857	15.392960	104.271665	0.001391	9.1
312	-1.850352	15.118070	105.065263	0.001238	7.0
313	-1.849664	15.406046	104.234186	0.001514	7.1
314	-1.847955	15.642132	103.562601	0.001507	7.3
315	-1.880186	15.545033	103.837764	0.001108	7.2
316	-1.851968	15.263382	104.644252	0.001167	7.7
317	-1.852708	15.083667	105.165435	0.001832	7.3
318	-1.886247	15.630016	103.596859	0.001169	9.7
319	-1.876598	15.922450	102.776348	0.001706	8.0
320	-1.865167	15.728812	103.318195	0.001049	8.3
321	-1.855451	15.730249	103.314154	0.001736	7.3
322	-1.849488	15.623635	103.614909	0.001357	7.4
323	-1.882530	16.196216	102.019907	0.001222	7.6
324	-1.857512	15.987508	102.595572	0.001300	9.1
325	-1.852085	15.880603	102.892963	0.001269	7.7
326	-1.869374	15.929071	102.757920	0.001037	7.8
327	-1.859666	16.222190	101.948717	0.002187	7.2
328	-1.881763	16.221401	101.950878	0.001324	7.2
329	-1.885163	16.140679	102.172461	0.001147	7.8
330	-1.867995	15.853713	102.968040	0.000960	7.3
331	-1.831820	15.627332	103.604450	0.002072	9.7
332	-1.877496	15.858102	102.955778	0.001085	7.5
333	-1.880985	15.599808	103.682363	0.001639	7.3
334	-1.820902	15.686832	103.436419	0.001178	7.6
335	-1.847015	15.386359	104.290583	0.001364	7.2
336	-1.875321	15.411545	104.218443	0.000971	7.1
337	-1.835536	15.281288	104.592608	0.001718	7.1
338	-1.826600	15.164088	104.931571	0.001535	8.9
339	-1.867238	15.057125	105.242849	0.001702	7.2
340	-1.842915	15.822764	103.054583	0.001193	7.1
341	-1.894153	16.267918	101.823625	0.001466	7.5
342	-1.838324	16.642596	100.810119	0.001071	7.3
343	-1.879040	16.868720	100.208154	0.001512	7.1
344	-1.884236	16.923040	100.064618	0.001840	7.7
345	-1.840825	17.590906	98.332871	0.001202	9.0
346	-1.860357	17.453476	98.684304	0.001678	7.3
347	-1.855697	17.807234	97.784720	0.002501	7.2
348	-1.844053	18.706482	95.570152	0.001917	7.3
349	-1.894114	18.899834	95.107025	0.001853	7.0
350	-1.848343	19.665287	93.316803	0.001225	7.4
351	-1.858184	19.611249	93.440971	0.000942	9.5
352	-1.843912	19.717768	93.196527	0.001238	7.3
353	-1.835351	19.666346	93.314372	0.001046	7.5
354	-1.849715	19.804654	92.998082	0.002648	7.3
355	-1.847347	19.425721	93.869805	0.001630	7.2
356	-1.834301	19.988786	92.580311	0.001592	8.0
357	-1.850321	19.854351	92.884954	0.001631	7.6
358	-1.860296	20.349744	91.772142	0.000997	9.7
359	-1.877407	20.374952	91.716229	0.001275	7.2
360	-1.849637	20.248401	91.997616	0.001211	7.3
361	-1.862777	20.193901	92.119330	0.001004	7.3
362	-1.885833	20.046131	92.450969	0.001681	8.0
363	-1.826340	20.067637	92.402555	0.001325	7.4
364	-1.876682	20.337409	91.799527	0.001224	7.2
365	-1.877619	20.035485	92.474952	0.001294	8.3
366	-1.834668	20.162487	92.189632	0.001008	7.2
367	-1.887994	20.295204	91.893347	0.001332	7.2
368	-1.875223	20.404237	91.651359	0.001191	7.4
369	-1.840928	20.239897	92.016587	0.000987	7.5
370	-1.869946	20.441848	91.568178	0.001980	7.6
371	-1.894268	20.553728	91.321638	0.002265	7.4
372	-1.847272	21.216197	89.888594	0.001222	9.0
373	-1.888086	21.071976	90.196727	0.001690	7.3
374	-1.869462	21.149377	90.031094	0.001716	7.8
375	-1.850404	20.727152	90.942092	0.001149	6.9
376	-1.866815	20.916029	90.532301	0.001611	7.5
377	-1.860424	21.430575	89.434435	0.000883	7.8
378	-1.853537	21.363783	89.575440	0.001846	8.9
379	-1.857680	21.463071	89.365994	0.001311	7.8
380	-1.879231	21.660417	88.952588	0.000998	7.3
381	-1.879219	21.737688	88.791761	0.002170	7.0
382	-1.885115	21.828706	88.603064	0.001370	7.3
383	-1.860692	21.609935	89.057976	0.001958	7.6
384	-1.839828	21.784484	88.694644	0.001484	7.1
385	-1.878197	22.467157	87.301650	0.000829	9.5
386	-1.846172	22.591230	87.053165	0.001314	7.3
387	-1.850776	22.411336	87.413908	0.002410	7.0
388	-1.828280	22.034373	88.179618	0.001114	7.4
389	-1.851063	21.833812	88.592502	0.000750	7.3
390	-1.846065	21.880207	88.496646	0.001910	7.2
391	-1.892840	21.623056	89.030561	0.001699	7.3
392	-1.863090	21.307598	89.694398	0.001085	11.3
393	-1.857886	21.770497	88.723649	0.001545	11.1
394	-1.848841	21.606863	89.064398	0.001612	10.0
395	-1.854268	21.654624	88.964671	0.002365	7.3
396	-1.856743	21.577694	89.125412	0.000875	7.2
397	-1.807717	21.862624	88.532949	0.001475	9.5
398	-1.862577	21.633682	89.008370	0.001458	7.4
399	-1.883840	21.716948	88.834871	0.002115	7.2
400	-1.867256	21.336985	89.632141	0.001189	7.7
401	-1.850803	21.185154	89.954740	0.001020	7.6
402	-1.845804	21.202474	89.917823	0.000748	7.1
403	-1.851905	21.240914	89.835996	0.001430	8.1
404	-1.800345	21.164237	89.999366	0.001214	9.7
405	-1.877450	21.208888	89.904159	0.002439	8.0
406	-1.857472	21.506385	89.274930	0.001867	7.5
407	-1.817020	22.163819	87.915171	0.001322	7.8
408	-1.863722	22.285690	87.667647	0.001101	7.5
409	-1.879155	22.109343	88.026267	0.001681	7.8
410	-1.849176	22.041807	88.164388	0.001368	9.6
411	-1.886816	21.880662	88.495709	0.001806	7.9
412	-1.876510	21.857219	88.544116	0.001365	7.8
413	-1.860279	21.733231	88.801021	0.001539	7.7
414	-1.871080	21.477808	89.334989	0.002091	8.1
415	-1.812268	22.284322	87.670416	0.001601	7.2
416	-1.858250	22.295449	87.647884	0.001249	9.6
417	-1.853352	22.372782	87.491611	0.001563	7.0
418	-1.891101	22.686239	86.863841	0.001093	7.6
419	-1.882505	22.784386	86.669128	0.001490	6.8
420	-1.852934	22.641652	86.952588	0.001402	7.7
421	-1.873031	22.698259	86.839948	0.001620	6.9
422	-1.861173	22.496114	87.243531	0.001105	7.0
423	-1.863102	22.467893	87.300172	0.002077	9.6
424	-1.840853	22.635951	86.963948	0.001159	7.2
425	-1.854807	22.692777	86.850843	0.001156	7.0
426	-1.877857	22.879697	86.480874	0.001144	7.8
427	-1.897842	22.861379	86.516992	0.001275	7.0
428	-1.843667	22.696245	86.843952	0.001497	6.9
429	-1.875919	22.749602	86.738036	0.001964	7.1
430	-1.800801	23.413813	85.440864	0.001148	9.4
431	-1.857811	24.011098	84.307086	0.001238	6.9
432	-1.828752	24.014780	84.300192	0.001480	8.0
433	-1.896857	23.683709	84.924789	0.000820	7.1
434	-1.859121	23.857267	84.596204	0.002249	7.0
435	-1.859009	23.847533	84.614566	0.001097	7.2
436	-1.904531	23.769365	84.762305	0.001484	9.3
437	-1.851747	23.691894	84.909235	0.002823	8.1
438	-1.892023	23.858503	84.593873	0.001193	7.1
439	-1.816576	24.414106	83.558941	0.001355	7.1
440	-1.827526	24.487841	83.423492	0.002255	7.6
441	-1.834308	24.398614	83.587453	0.001100	8.2
442	-1.875846	24.945930	82.591746	0.001681	8.5
443	-1.857449	25.258109	82.034364	0.001797	11.0
444	-1.878798	25.342580	81.884835	0.001326	6.9
445	-1.884538	25.176466	82.179405	0.000882	9.8
446	-1.822389	25.108995	82.299658	0.000736	11.8
447	-1.864885	25.029541	82.441721	0.001653	14.5
448	-1.824930	24.951023	82.582592	0.000929	10.6
449	-1.867538	24.933941	82.613303	0.001468	7.3
450	-1.872252	24.644114	83.137873	0.002104	8.2
451	-1.862070	25.066252	82.376021	0.001200	9.1
452	-1.878257	24.813120	82.831175	0.002056	9.9
453	-1.871085	25.537889	81.541184	0.000798	35.1
454	-1.853276	25.711903	81.237422	0.001272	43.8
455	-1.908313	25.683678	81.286538	0.001322	12.5
456	-1.854470	25.758117	81.157130	0.001260	15.6
457	-1.894884	25.863390	80.974819	0.000742	11.5
458	-1.865073	25.753227	81.165618	0.001250	14.9
459	-1.876040	25.700904	81.256554	0.001519	15.1
460	-1.886026	25.667747	81.314287	0.000946	19.1
461	-1.849579	25.601841	81.429284	0.001228	17.1
462	-1.855165	25.446027	81.702458	0.000835	15.1
463	-1.813617	25.413337	81.760002	0.001601	16.5
464	-1.813082	25.349272	81.873012	0.001467	16.9
465	-1.817272	25.937011	80.847810	0.001053	17.5
466	-1.832540	26.165534	80.456093	0.001310	13.8
467	-1.873468	26.053169	80.648225	0.001538	16.1
468	-1.874324	26.056437	80.642624	0.001911	14.5
469	-1.876277	26.423618	80.018242	0.001630	8.7
470	-1.868675	26.049512	80.654493	0.001402	15.8
471	-1.884906	26.248648	80.314563	0.001047	9.5
472	-1.853304	26.280719	80.260085	0.001507	14.2
473	-1.882598	26.077397	80.606719	0.001000	11.9
474	-1.839171	26.409518	80.042039	0.001371	19.2
475	-1.851579	26.161746	80.462554	0.001914	22.5
476	-1.864715	26.711889	79.534779	0.001279	12.7
477	-1.852109	26.566391	79.778062	0.001134	16.3
478	-1.855267	26.899357	79.223497	0.002140	12.3
479	-1.869500	26.581062	79.753465	0.001275	12.9
480	-1.827882	26.595163	79.729837	0.001373	8.0
481	-1.840052	27.117384	78.864524	0.001877	12.5
482	-1.869413	27.413299	78.382482	0.001131	9.9
483	-1.871038	27.639777	78.017515	0.001562	15.9
484	-1.849784	27.733074	77.868155	0.001641	22.6
485	-1.859772	28.440047	76.754671	0.001306	18.9
486	-1.866533	28.594868	76.515064	0.001388	18.4
487	-1.850893	28.255960	77.041531	0.001594	19.3
488	-1.912500	28.615132	76.483815	0.002500	14.8
489	-1.824430	28.825010	76.161642	0.001589	24.3
490	-1.850434	29.733926	74.797180	0.000861	20.0
491	-1.868588	29.767773	74.747311	0.001035	16.5
492	-1.877582	29.710326	74.831989	0.001210	16.4
493	-1.899885	29.609249	74.981444	0.001230	18.2
494	-1.882730	29.527524	75.102722	0.001148	15.5
495	-1.883017	29.351188	75.365740	0.001193	26.6
496	-1.856060	29.288422	75.459806	0.001432	17.8
497	-1.880366	29.639194	74.937104	0.002173	17.9
498	-1.860742	29.223467	75.557399	0.000968	15.3
499	-1.901315	29.099413	75.744492	0.001251	27.4
500	-1.866015	29.252142	75.514284	0.001952	16.6
501	-1.866641	28.938951	75.987871	0.001211	22.8
502	-1.859596	28.908598	76.034085	0.001344	18.5
503	-1.902136	28.841549	76.136368	0.001690	18.1
504	-1.843447	28.760695	76.260080	0.001641	19.4
505	-1.859423	28.328541	76.928173	0.001571	10.9
506	-1.855913	29.024132	75.858479	0.000845	23.1
507	-1.851734	28.922880	76.012333	0.001228	19.9
508	-1.906856	28.825707	76.160577	0.001025	14.0
509	-1.885323	28.876085	76.083649	0.002833	12.6
510	-1.870134	29.444777	75.225916	0.001488	7.9
511	-1.898139	29.909221	74.539631	0.000818	10.2
512	-1.841308	29.883620	74.577134	0.001427	8.0
513	-1.840864	29.964933	74.458148	0.001377	8.7
514	-1.866156	30.024271	74.371558	0.001015	7.7
