1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-1.170148	9.418298	1.879595	0.021089	4.5
49	-1.211026	8.919380	1.910938	0.059543	3.9
50	-1.207160	8.273348	1.953110	0.029846	4.2
51	-1.200645	7.626287	1.997258	0.036377	4.0
52	-1.189871	6.987455	2.042847	0.037291	4.0
53	-1.223149	6.654608	2.067434	0.049325	6.6
54	-1.199902	6.007547	2.116967	0.024012	3.9
55	-1.192613	6.996411	2.042193	0.047363	4.0
56	-1.161696	7.471056	2.008147	0.048007	3.9
57	-1.212894	8.471056	1.940008	0.026377	4.1
58	-1.183797	7.825856	1.983430	0.020853	10.5
59	-1.192734	7.346906	2.016943	0.047712	5.6
60	-1.208639	7.111082	2.033863	0.028350	7.4
61	-1.224170	6.832943	2.054187	0.035638	6.8
62	-1.194702	7.831912	1.983014	0.033158	6.6
63	-1.181404	7.184853	2.028539	0.031051	9.0
64	-1.164685	8.184815	1.959035	0.048425	9.9
65	-1.214422	9.183445	1.894220	0.044430	5.9
66	-1.208170	10.157629	1.834995	0.041633	6.1
67	-1.207527	11.157628	1.777932	0.048272	6.0
68	-1.177335	12.157628	1.724312	0.039432	8.0
69	-1.220218	11.557461	1.756098	0.041303	6.0
70	-1.186234	11.228987	1.773996	0.022046	5.5
71	-1.181911	12.028671	1.731044	0.041050	6.7
72	-1.212886	11.382485	1.765587	0.034969	7.1
73	-1.173200	12.378941	1.712879	0.044051	5.7
74	-1.208483	13.374772	1.663257	0.028602	6.1
75	-1.202797	12.731383	1.694982	0.025540	7.1
76	-1.179208	12.199264	1.722149	0.033706	4.9
77	-1.212174	12.100094	1.727309	0.036856	7.7
78	-1.203610	12.922087	1.685453	0.027074	5.6
79	-1.162424	13.908977	1.637805	0.037966	5.8
80	-1.187860	14.805528	1.596795	0.052828	5.9
81	-1.217128	14.475029	1.611671	0.033815	5.9
82	-1.231271	15.460089	1.568128	0.030939	6.4
83	-1.208265	16.371190	1.529897	0.071291	6.9
84	-1.215349	17.371140	1.490028	0.060054	5.6
85	-1.212448	18.371140	1.452182	0.033717	7.1
86	-1.220208	17.724079	1.476448	0.036696	5.7
87	-1.186513	17.077351	1.501525	0.035693	5.0
88	-1.207264	18.070162	1.463369	0.040916	5.6
89	-1.202704	17.423463	1.487999	0.031169	5.9
90	-1.163105	16.824251	1.511572	0.022177	5.9
91	-1.189820	17.349966	1.490851	0.027366	7.4
92	-1.194429	16.710546	1.516130	0.022576	4.7
93	-1.221839	16.076094	1.542074	0.051977	5.3
94	-1.201136	16.316346	1.532146	0.042516	6.4
95	-1.215030	17.316345	1.492159	0.038218	7.2
96	-1.253362	16.706883	1.516277	0.035281	6.0
97	-1.207313	16.061099	1.542698	0.035163	6.3
98	-1.194216	17.019501	1.503809	0.019055	6.3
99	-1.218934	18.007760	1.465710	0.022152	6.0
100	-1.179085	17.756503	1.475213	0.040088	5.3
101	-1.191786	18.466144	1.448687	0.053510	5.2
102	-1.177525	19.465831	1.412898	0.039231	6.3
103	-1.224466	20.461642	1.378963	0.035683	6.1
104	-1.198973	19.814592	1.400824	0.028532	5.0
105	-1.186921	20.801617	1.367748	0.037066	6.1
106	-1.172255	20.203242	1.387611	0.072512	6.3
107	-1.210662	19.556181	1.409750	0.052885	5.7
108	-1.201013	20.556176	1.375826	0.032483	3.8
109	-1.189201	21.556171	1.343497	0.063564	6.2
110	-1.191190	20.910071	1.364209	0.033357	4.4
111	-1.172526	21.910071	1.332416	0.048666	6.1
112	-1.194157	21.264930	1.352755	0.039195	5.7
113	-1.231153	22.212589	1.323089	0.047049	5.7
114	-1.174032	23.212588	1.293163	0.038458	5.9
115	-1.239384	22.565529	1.312370	0.030460	7.6
116	-1.209530	21.918780	1.332146	0.068708	4.2
117	-1.191584	22.918778	1.301814	0.044725	3.9
118	-1.202341	22.271757	1.321279	0.037493	7.1
119	-1.173837	21.624747	1.341335	0.029256	4.1
120	-1.192340	22.623582	1.310623	0.023594	6.3
121	-1.197760	21.986015	1.330062	0.046692	5.9
122	-1.219990	21.418043	1.347872	0.061155	5.9
123	-1.205946	22.418043	1.316828	0.044505	5.8
124	-1.164497	21.770982	1.336749	0.020138	5.8
125	-1.194446	21.126078	1.357213	0.037005	6.1
126	-1.183356	21.643088	1.340758	0.033314	5.8
127	-1.201773	20.997948	1.361354	0.039694	4.6
128	-1.187823	20.351159	1.382648	0.036555	3.9
129	-1.205578	21.350026	1.350036	0.058627	5.5
130	-1.198591	22.349933	1.318897	0.030178	4.0
131	-1.150861	23.345634	1.289283	0.027265	4.3
132	-1.190724	24.337634	1.261073	0.071608	3.8
133	-1.206340	25.196612	1.237625	0.045207	5.0
134	-1.222276	24.549557	1.255206	0.025832	5.8
135	-1.218511	24.516251	1.256125	0.037593	5.8
136	-1.197825	25.513688	1.229188	0.038330	6.1
137	-1.189611	24.866947	1.246520	0.044712	6.9
138	-1.209012	24.219887	1.264357	0.043328	4.1
139	-1.206100	25.219865	1.237002	0.024982	7.6
140	-1.168288	25.859589	1.220115	0.071822	5.8
141	-1.191719	26.859588	1.194621	0.053718	5.8
142	-1.211815	27.859588	1.170171	0.020045	5.7
143	-1.204857	28.857253	1.146756	0.034812	6.3
144	-1.194396	29.848600	1.124398	0.039729	6.9
145	-1.208761	30.848489	1.102714	0.044602	3.8
146	-1.210062	30.201561	1.116647	0.019946	3.9
147	-1.190592	31.145934	1.096425	0.081514	5.5
148	-1.185414	30.521270	1.109718	0.033875	7.4
149	-1.214431	29.874209	1.123832	0.037912	3.9
150	-1.191024	29.926249	1.122684	0.028885	4.2
151	-1.182040	30.755696	1.104692	0.043542	5.7
152	-1.203790	30.438816	1.111497	0.032784	5.8
153	-1.205727	31.259384	1.094044	0.031108	5.8
154	-1.202808	31.014629	1.099192	0.066778	6.4
155	-1.220298	32.014624	1.078459	0.057885	6.0
156	-1.206058	33.014624	1.058493	0.041439	6.0
157	-1.196552	34.011667	1.039308	0.036570	6.9
158	-1.225198	34.465665	1.030801	0.032061	6.0
159	-1.214590	33.819441	1.042953	0.043633	5.6
160	-1.155516	34.819437	1.024268	0.027441	5.6
161	-1.199413	34.172432	1.036280	0.020061	7.6
162	-1.180416	35.159270	1.018070	0.050173	3.9
163	-1.190733	36.036602	1.002410	0.038217	3.8
164	-1.219077	37.034142	0.985180	0.049395	3.8
165	-1.170609	38.034138	0.968492	0.033377	6.0
166	-1.195905	37.388712	0.979197	0.025398	6.7
167	-1.215562	36.831340	0.988635	0.048498	3.8
168	-1.208480	36.485055	0.994590	0.047134	5.7
169	-1.188161	35.837994	1.005913	0.027735	5.7
170	-1.184399	36.807734	0.989039	0.042328	4.1
171	-1.177213	37.803762	0.972286	0.031660	5.8
172	-1.209503	37.156717	0.983104	0.030545	6.1
173	-1.196026	37.988183	0.969246	0.030651	6.9
174	-1.157923	38.973053	0.953329	0.042876	3.8
175	-1.223737	39.948761	0.938068	0.043031	5.9
176	-1.208646	39.313494	0.947948	0.033717	6.3
177	-1.196191	39.704517	0.941842	0.039779	7.0
178	-1.205177	40.702007	0.926616	0.040722	5.5
179	-1.192503	40.054990	0.936436	0.045635	6.3
180	-1.197419	41.044558	0.921500	0.030463	7.2
181	-1.196975	40.412334	0.930987	0.025544	3.9
182	-1.187704	39.793992	0.940456	0.019682	5.7
183	-1.206547	39.482665	0.945297	0.030858	6.7
184	-1.222904	40.470187	0.930111	0.033634	5.5
185	-1.194937	39.827339	0.939941	0.042581	5.8
186	-1.183432	40.827252	0.924739	0.039993	5.7
187	-1.217119	40.180237	0.934519	0.050783	6.2
188	-1.190338	41.180237	0.919490	0.034821	7.2
189	-1.185419	42.175832	0.904999	0.026195	3.8
190	-1.194599	41.533284	0.914298	0.035582	4.1
191	-1.193969	40.903420	0.923601	0.036749	5.3
192	-1.208977	41.903226	0.908921	0.033024	5.7
193	-1.185568	41.266900	0.918210	0.028736	5.6
194	-1.189570	42.066395	0.906570	0.024693	5.9
195	-1.181254	41.504206	0.914724	0.054060	5.7
196	-1.180525	40.877002	0.923996	0.038869	6.3
197	-1.193724	41.876995	0.909300	0.038849	7.2
198	-1.175669	41.230183	0.918752	0.025329	3.8
199	-1.207145	40.584537	0.928384	0.043244	4.6
200	-1.196154	39.938462	0.938227	0.036426	5.4
201	-1.197669	40.938459	0.923079	0.027272	6.0
202	-1.195393	40.291700	0.932819	0.022813	5.7
203	-1.197434	39.646562	0.942742	0.056053	5.6
204	-1.204314	38.999509	0.952909	0.026785	5.6
205	-1.177714	38.383735	0.962790	0.040052	6.0
206	-1.199890	37.828753	0.971873	0.052305	7.4
207	-1.185065	38.223195	0.965400	0.027155	3.8
208	-1.227234	37.576134	0.976064	0.054671	5.8
209	-1.181226	37.204728	0.982293	0.036136	4.8
210	-1.211340	36.558158	0.993327	0.032169	5.8
211	-1.175377	36.011000	1.002861	0.021591	6.4
212	-1.179298	35.372552	1.014218	0.058743	5.9
213	-1.190326	36.278330	0.998180	0.034544	5.9
214	-1.211754	37.278330	0.981052	0.025057	5.9
215	-1.215053	36.851999	0.988282	0.041282	7.1
216	-1.173211	37.559131	0.976348	0.028835	5.2
217	-1.212660	36.913928	0.987225	0.022658	4.5
218	-1.221591	37.650913	0.974820	0.040265	4.7
219	-1.186994	38.214515	0.965542	0.032623	6.0
220	-1.207619	39.214443	0.949508	0.021565	5.7
221	-1.192365	40.159259	0.934839	0.033804	5.6
222	-1.165970	39.513433	0.944816	0.035794	5.7
223	-1.214443	39.852190	0.939557	0.044712	5.9
224	-1.230466	40.852001	0.924369	0.048869	6.1
225	-1.190777	40.222722	0.933870	0.037316	5.6
226	-1.228194	41.222722	0.918862	0.021523	4.6
227	-1.181703	40.580972	0.928437	0.029881	4.0
228	-1.218390	40.180130	0.934520	0.048023	5.9
229	-1.199884	41.180129	0.919491	0.045374	3.8
230	-1.241732	41.645935	0.912654	0.023300	3.9
231	-1.209756	40.999469	0.922170	0.043712	3.8
232	-1.216633	40.354119	0.931870	0.059616	5.0
233	-1.219306	41.354119	0.916925	0.038645	5.7
234	-1.191017	42.352971	0.902469	0.061485	5.7
235	-1.193287	43.352971	0.888445	0.031552	5.9
236	-1.156047	42.712844	0.897371	0.026075	6.7
237	-1.191196	42.256638	0.903843	0.040114	8.2
238	-1.187168	42.148094	0.905397	0.016575	6.9
239	-1.191580	42.276193	0.903564	0.027820	5.7
240	-1.207480	42.419590	0.901521	0.024842	5.7
241	-1.168536	43.153975	0.891201	0.041547	5.7
242	-1.199256	43.900167	0.880954	0.032946	6.9
243	-1.184807	43.253257	0.889824	0.028385	5.9
244	-1.181376	44.250809	0.876220	0.041056	4.2
245	-1.160366	43.603911	0.884994	0.034466	4.3
246	-1.214955	43.558921	0.885611	0.050785	8.0
247	-1.174854	42.911875	0.894577	0.031053	4.0
248	-1.200598	43.911778	0.880797	0.032837	4.2
249	-1.188702	43.298628	0.889196	0.041239	5.6
250	-1.188422	43.900398	0.880951	0.074539	5.6
251	-1.193664	44.900398	0.867583	0.045687	5.8
252	-1.186047	44.253337	0.876186	0.039762	4.5
253	-1.218553	43.606295	0.884961	0.031892	3.9
254	-1.177977	44.604575	0.871495	0.048420	5.3
255	-1.208106	45.203536	0.863611	0.038551	8.7
256	-1.224228	46.108323	0.851967	0.037198	3.9
257	-1.223603	45.461264	0.860262	0.036236	5.4
258	-1.203857	46.081654	0.852306	0.059079	7.2
259	-1.184004	47.081653	0.839787	0.050562	5.5
260	-1.218981	48.081653	0.827630	0.030831	5.6
261	-1.198968	49.081531	0.815822	0.049913	6.1
262	-1.180456	48.434487	0.823425	0.045087	6.3
263	-1.176778	49.434486	0.811734	0.033687	6.6
264	-1.210141	48.787644	0.819258	0.030193	5.8
265	-1.209387	48.173011	0.826537	0.033785	5.9
266	-1.200160	48.986944	0.816925	0.034953	5.6
267	-1.194050	48.407098	0.823750	0.029617	5.6
268	-1.222362	47.864849	0.830236	0.035172	5.6
269	-1.186241	47.736755	0.831783	0.066822	6.9
270	-1.214071	47.230142	0.837959	0.038878	5.3
271	-1.179717	48.230089	0.825856	0.029860	5.8
272	-1.219338	47.590309	0.833559	0.048604	7.1
273	-1.205305	46.944877	0.841477	0.024883	3.9
274	-1.252422	46.845663	0.842708	0.043888	4.8
275	-1.184487	46.458559	0.847544	0.047685	5.0
276	-1.202186	46.495657	0.847078	0.031860	5.6
277	-1.208574	45.848986	0.855272	0.040307	4.9
278	-1.187716	45.680929	0.857428	0.035292	3.8
279	-1.146834	46.680769	0.844761	0.024749	5.9
280	-1.190629	46.041046	0.852822	0.040435	7.6
281	-1.213468	45.403611	0.861009	0.048185	4.4
282	-1.228009	46.402916	0.848243	0.049612	5.7
283	-1.199180	47.396988	0.835915	0.027211	5.7
284	-1.205881	46.753723	0.843851	0.074545	4.9
285	-1.225104	47.753693	0.831578	0.040306	4.9
286	-1.174036	48.753692	0.819657	0.021803	4.0
287	-1.218084	48.147728	0.826840	0.040490	4.0
288	-1.201400	49.066141	0.816002	0.029662	4.0
289	-1.192647	50.065885	0.804522	0.052102	3.9
290	-1.187941	51.064151	0.793378	0.060152	5.3
291	-1.176576	52.064151	0.782519	0.041326	8.3
292	-1.175650	53.064151	0.771954	0.053512	5.1
293	-1.229731	53.809047	0.764267	0.033494	7.0
294	-1.209191	53.170742	0.770844	0.037027	4.7
295	-1.193376	54.158798	0.760710	0.028672	4.0
296	-1.203177	55.157034	0.750739	0.040223	4.4
297	-1.212913	54.714155	0.755131	0.028942	5.7
298	-1.231414	55.087106	0.751429	0.032696	4.4
299	-1.213193	56.076596	0.741783	0.043591	4.4
300	-1.229424	57.044608	0.732582	0.049336	6.9
301	-1.217378	58.044608	0.723314	0.051011	7.4
302	-1.185921	59.043941	0.714284	0.028179	5.9
303	-1.185913	60.043922	0.705470	0.022353	6.5
304	-1.191673	59.558216	0.709724	0.049861	6.0
305	-1.155835	60.155714	0.704499	0.032265	3.9
306	-1.207992	59.902685	0.706702	0.021617	3.9
307	-1.236202	60.879010	0.698275	0.018749	3.9
308	-1.180394	60.983086	0.697389	0.035418	7.7
309	-1.209446	61.957641	0.689196	0.035499	4.9
310	-1.190558	61.316346	0.694565	0.035984	5.4
311	-1.212643	60.669286	0.700068	0.031163	6.0
312	-1.217703	61.660820	0.691671	0.062172	5.4
313	-1.191980	62.606024	0.683851	0.032620	3.9
314	-1.188455	63.606024	0.675768	0.048654	4.2
315	-1.197790	64.606011	0.667875	0.067077	4.4
316	-1.201695	63.958950	0.672961	0.026983	4.0
317	-1.176719	63.314245	0.678107	0.031952	3.9
318	-1.220597	64.261926	0.670570	0.032544	5.3
319	-1.212859	63.624626	0.675620	0.024781	6.3
320	-1.183883	64.623869	0.667735	0.032340	8.9
321	-1.198935	63.988676	0.672726	0.033657	5.7
322	-1.216487	64.988590	0.664903	0.027450	5.6
323	-1.220632	64.495341	0.668739	0.038257	6.6
324	-1.185350	63.909389	0.673354	0.054751	4.7
325	-1.189258	63.262328	0.678525	0.044244	3.8
326	-1.152982	62.615268	0.683776	0.043651	6.9
327	-1.214779	62.101608	0.688002	0.044962	6.2
328	-1.193159	61.454560	0.693401	0.055918	3.8
329	-1.250568	62.454560	0.685092	0.049192	7.8
330	-1.203198	63.454430	0.676981	0.059501	5.8
331	-1.215045	62.807371	0.682208	0.024703	5.8
332	-1.204112	63.807216	0.674165	0.038554	5.7
333	-1.188616	63.206365	0.678976	0.033531	6.4
334	-1.220022	64.204496	0.671022	0.034299	6.5
335	-1.198792	65.200717	0.663267	0.049852	3.8
336	-1.217477	64.678153	0.667312	0.035185	3.8
337	-1.196944	65.677817	0.659616	0.047835	3.9
338	-1.220660	65.183545	0.663399	0.028068	7.3
339	-1.186198	64.536484	0.668417	0.046973	4.3
340	-1.167144	65.501918	0.660957	0.049827	3.8
341	-1.215912	66.501702	0.653405	0.044643	5.1
342	-1.225989	67.465334	0.646288	0.026172	5.7
343	-1.215587	67.010595	0.649627	0.030196	5.5
344	-1.203331	66.366712	0.654415	0.023129	4.1
345	-1.201305	66.305551	0.654873	0.043135	3.8
346	-1.206416	67.305534	0.647458	0.049730	6.2
347	-1.181367	68.305400	0.640209	0.026779	8.0
348	-1.188173	67.691494	0.644640	0.025660	4.1
349	-1.202643	68.091908	0.641743	0.043551	3.8
350	-1.193911	68.719926	0.637251	0.039856	4.6
351	-1.203773	69.518586	0.631628	0.048370	5.3
352	-1.226322	70.518586	0.624726	0.040101	5.9
353	-1.208451	71.488484	0.618175	0.064357	4.9
354	-1.203805	70.855787	0.622433	0.039557	4.6
355	-1.188747	71.855786	0.615730	0.022503	4.6
356	-1.224017	71.558894	0.617705	0.022538	7.1
357	-1.207283	72.489455	0.611556	0.018021	7.2
358	-1.214821	72.329919	0.612602	0.025698	5.6
359	-1.209227	72.179117	0.613593	0.033084	6.8
360	-1.175766	73.152639	0.607249	0.053625	6.7
361	-1.176413	74.152639	0.600867	0.033147	4.5
362	-1.195797	75.147116	0.594652	0.037021	6.3
363	-1.215125	76.043186	0.589161	0.033049	6.8
364	-1.228869	77.043055	0.583153	0.035421	4.1
365	-1.192201	77.471168	0.580617	0.029198	6.7
366	-1.188285	76.944340	0.583741	0.033783	4.9
367	-1.201020	76.653253	0.585481	0.034811	5.8
368	-1.181747	76.007617	0.589377	0.038938	4.1
369	-1.189168	75.360804	0.593333	0.050746	4.6
370	-1.205028	76.360804	0.587239	0.043221	5.8
371	-1.178080	77.360804	0.581269	0.045773	5.6
372	-1.195199	76.713794	0.585118	0.023336	7.5
373	-1.209860	76.258465	0.587857	0.032738	4.7
374	-1.223599	75.677868	0.591387	0.032642	5.0
375	-1.198651	75.046745	0.595273	0.030155	5.9
376	-1.212254	74.405967	0.599272	0.056212	5.7
377	-1.164217	74.082036	0.601313	0.038071	5.7
378	-1.179665	74.989100	0.595631	0.034092	5.4
379	-1.197627	74.342096	0.599673	0.034572	6.3
380	-1.204354	73.695040	0.603771	0.039822	7.4
381	-1.196328	73.949639	0.602152	0.014835	3.8
382	-1.220790	74.879972	0.596309	0.041296	5.7
383	-1.217810	74.253769	0.600229	0.037591	5.1
384	-1.212189	75.252396	0.594002	0.030467	6.1
385	-1.203406	74.606578	0.598014	0.028854	5.7
386	-1.199327	73.960292	0.602084	0.035072	5.8
387	-1.214194	73.343750	0.606019	0.043336	5.8
388	-1.186643	74.343327	0.599665	0.044066	6.4
389	-1.201692	73.696490	0.603761	0.037236	5.9
390	-1.220250	74.696483	0.597452	0.026285	4.6
391	-1.187904	74.049772	0.601517	0.041978	4.9
392	-1.201734	73.404009	0.605632	0.025707	3.9
393	-1.218542	74.316105	0.599837	0.056483	5.9
394	-1.196353	73.674529	0.603901	0.025862	5.6
395	-1.222183	74.674508	0.597589	0.024523	5.8
396	-1.210361	74.239097	0.600322	0.028806	6.0
397	-1.191093	73.597305	0.604394	0.040155	6.4
398	-1.184766	74.463255	0.598912	0.064131	6.2
399	-1.194522	75.458176	0.592734	0.028067	4.5
400	-1.192109	75.112509	0.594866	0.024618	4.9
401	-1.199269	74.664098	0.597655	0.028328	4.0
402	-1.211125	74.030704	0.601638	0.042718	6.1
403	-1.199651	75.018947	0.595446	0.043918	5.6
404	-1.175863	76.018927	0.589309	0.033738	5.9
405	-1.187789	75.371868	0.593265	0.044789	5.7
406	-1.200185	76.343965	0.587341	0.037275	6.1
407	-1.215990	75.805514	0.590608	0.023422	6.9
408	-1.193145	76.334164	0.587400	0.029649	5.7
409	-1.161624	75.872592	0.590199	0.032566	4.6
410	-1.235816	75.232869	0.594122	0.033267	4.5
411	-1.229786	75.620373	0.591739	0.028743	5.3
412	-1.206257	76.569343	0.585984	0.033328	3.8
413	-1.201891	75.978659	0.589553	0.042084	3.8
414	-1.204122	75.445309	0.592813	0.059889	3.9
415	-1.179000	76.348776	0.587312	0.028944	4.9
416	-1.213560	75.701715	0.591242	0.027869	5.6
417	-1.187152	76.701649	0.585191	0.037910	5.5
418	-1.210811	76.356741	0.587264	0.029212	5.9
419	-1.197782	75.710180	0.591190	0.041081	6.4
420	-1.219248	76.703449	0.585180	0.030638	8.0
421	-1.168344	76.418455	0.586892	0.074311	7.0
422	-1.192728	75.771395	0.590816	0.038622	5.6
423	-1.198467	76.771395	0.584773	0.027424	5.9
424	-1.184141	77.497252	0.580464	0.032365	5.7
425	-1.218787	76.853756	0.584281	0.034539	6.2
426	-1.213186	76.268602	0.587796	0.042258	6.5
427	-1.197110	76.445983	0.586726	0.042853	3.9
428	-1.224088	77.445978	0.580766	0.039313	3.8
429	-1.158030	78.444204	0.574936	0.042177	9.1
430	-1.178095	79.264903	0.570230	0.057004	4.1
431	-1.195552	78.623159	0.573904	0.036955	3.8
432	-1.172478	77.976101	0.577655	0.041785	5.2
433	-1.191460	77.368718	0.581222	0.022757	5.6
434	-1.175067	77.434211	0.580835	0.023503	5.6
435	-1.175444	76.967827	0.583601	0.049513	5.9
436	-1.219813	77.185378	0.582307	0.042572	6.1
437	-1.225620	78.057012	0.577184	0.047815	7.0
438	-1.217429	79.055703	0.571423	0.024641	5.9
439	-1.215759	78.416646	0.575096	0.050127	5.5
440	-1.194098	78.911844	0.572245	0.029208	7.4
441	-1.195624	78.264799	0.575975	0.053593	6.4
442	-1.204152	79.264766	0.570231	0.040127	6.0
443	-1.181476	80.264766	0.564600	0.040020	5.4
444	-1.208709	79.617931	0.568230	0.038258	6.1
445	-1.206503	80.616607	0.562645	0.026673	4.1
446	-1.204684	81.616471	0.557163	0.056917	7.3
447	-1.184619	82.340554	0.553259	0.044309	5.7
448	-1.226601	83.340554	0.547956	0.044897	5.6
449	-1.190786	83.904159	0.545013	0.031484	6.3
450	-1.226132	83.479778	0.547226	0.049922	4.7
451	-1.205830	82.832729	0.550636	0.041332	4.1
452	-1.215007	82.185669	0.554089	0.029353	3.8
453	-1.196366	83.014361	0.549675	0.025145	3.8
454	-1.229743	84.006410	0.544482	0.034715	3.9
455	-1.179941	83.366756	0.547819	0.030424	7.8
456	-1.183975	84.366445	0.542621	0.043324	6.9
457	-1.188976	85.366443	0.537520	0.024035	3.9
458	-1.223336	84.719419	0.540810	0.043568	7.2
459	-1.224252	84.073045	0.544137	0.026461	5.7
460	-1.184037	84.890910	0.539934	0.040862	5.7
461	-1.196472	85.890634	0.534884	0.031503	5.9
462	-1.164205	86.886722	0.529945	0.027745	7.2
463	-1.216109	86.241140	0.533136	0.029745	4.1
464	-1.206720	87.240852	0.528212	0.028825	4.1
465	-1.219288	86.638646	0.531167	0.029130	6.1
466	-1.197016	86.024971	0.534213	0.016931	7.1
467	-1.211508	86.348823	0.532601	0.031513	6.8
468	-1.187581	87.177963	0.528519	0.045114	5.9
469	-1.205817	87.200986	0.528406	0.041337	6.7
470	-1.205778	87.608056	0.526426	0.021132	5.7
471	-1.190911	87.037893	0.529204	0.037666	4.2
472	-1.225537	87.776796	0.525609	0.041346	5.1
473	-1.189165	87.131352	0.528747	0.064131	5.6
474	-1.199014	86.484296	0.531930	0.038784	5.9
475	-1.209795	85.910098	0.534787	0.046814	5.8
476	-1.206689	85.403448	0.537333	0.022210	5.6
477	-1.194075	84.756405	0.540620	0.034243	6.2
478	-1.214046	84.162129	0.543676	0.035598	6.4
479	-1.175243	83.903655	0.545015	0.045080	3.8
480	-1.206103	83.313097	0.548101	0.038169	4.5
481	-1.187324	82.666039	0.551522	0.053781	5.4
482	-1.188054	82.936007	0.550089	0.081997	5.4
483	-1.222778	83.935371	0.544850	0.067703	6.0
484	-1.192734	83.288310	0.548231	0.026611	5.9
485	-1.187734	84.284895	0.543042	0.054608	5.6
486	-1.250799	83.644822	0.546363	0.056930	6.6
487	-1.198052	84.644822	0.541192	0.064768	6.4
488	-1.222807	83.997808	0.544526	0.035070	3.8
489	-1.187761	84.997417	0.539391	0.030521	5.5
490	-1.201996	84.352658	0.542692	0.039667	4.6
491	-1.189504	83.782946	0.545643	0.065440	6.0
492	-1.164155	84.782946	0.540485	0.046898	5.9
493	-1.186284	85.782946	0.535423	0.032107	5.7
494	-1.200097	85.135917	0.538687	0.042688	5.6
495	-1.202149	84.614456	0.541347	0.036749	7.1
496	-1.189632	85.614454	0.536270	0.038484	5.2
497	-1.183777	85.366831	0.537518	0.027806	3.9
498	-1.180561	86.366818	0.532512	0.054834	5.5
499	-1.199592	85.719758	0.535740	0.056179	4.5
500	-1.181607	85.216961	0.538276	0.021281	6.3
501	-1.216983	84.688653	0.540967	0.053565	5.6
502	-1.203856	84.057294	0.544218	0.036021	5.6
503	-1.194539	83.427306	0.547501	0.027337	5.7
504	-1.198091	82.840912	0.550593	0.052100	7.5
505	-1.179506	82.193869	0.554045	0.042506	4.6
506	-1.222165	83.148072	0.548969	0.049683	4.2
507	-1.179663	82.501012	0.552401	0.026630	5.1
508	-1.217149	81.874817	0.555764	0.037679	3.8
509	-1.197507	82.859509	0.550494	0.030196	5.4
510	-1.189989	83.503966	0.547100	0.036051	4.5
511	-1.201970	84.503850	0.541915	0.040920	4.0
512	-1.194130	83.866274	0.545209	0.035731	3.8
513	-1.169437	83.901832	0.545025	0.027978	3.8
514	-1.243536	84.631568	0.541259	0.045470	5.3
