1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	-1.560839	236.763939	97.646482	0.006054	7.6
511	-1.572017	236.059539	97.914055	0.006690	7.5
512	-1.502702	235.355140	98.183098	0.005588	11.9
513	-1.538900	236.355140	97.801590	0.004240	7.6
514	-1.521758	237.354697	97.423202	0.005512	7.8
515	-1.539156	238.354697	97.047565	0.004791	7.9
516	-1.535701	237.650298	97.311861	0.006352	7.7
517	-1.508559	238.650298	96.937081	0.005000	7.4
518	-1.538595	239.650294	96.565177	0.005922	10.6
519	-1.543389	240.650294	96.196115	0.005956	7.7
520	-1.532809	241.650294	95.829863	0.004828	7.6
521	-1.536864	240.945895	96.087560	0.004218	7.5
522	-1.536628	241.945864	95.722144	0.005785	7.6
523	-1.519437	241.241469	95.979259	0.005708	7.5
524	-1.515860	242.241469	95.614653	0.004774	8.8
525	-1.511837	243.031720	95.328477	0.004802	9.8
526	-1.532406	242.335631	95.580464	0.005820	7.6
527	-1.534906	243.335631	95.218877	0.005845	7.6
528	-1.515203	242.631231	95.473293	0.005437	8.0
529	-1.521901	241.926832	95.729073	0.006306	7.5
530	-1.551484	241.222432	95.986227	0.004838	7.9
531	-1.537979	242.222432	95.621568	0.005364	10.2
532	-1.534037	243.222432	95.259670	0.005179	7.7
533	-1.517545	242.518033	95.514305	0.005588	7.5
534	-1.503731	241.824273	95.766428	0.005598	7.7
535	-1.526690	241.119958	96.023752	0.005442	7.5
536	-1.558418	242.119958	95.658809	0.005308	7.8
537	-1.502648	241.415559	95.915585	0.004971	10.5
538	-1.539867	242.212928	95.625021	0.004799	7.7
539	-1.513571	243.166822	95.279724	0.004392	7.5
540	-1.533342	243.817277	95.045694	0.005130	7.5
541	-1.551109	244.792011	94.697134	0.005109	7.5
542	-1.541334	245.792011	94.342187	0.005919	7.5
543	-1.539762	246.791896	93.989931	0.006007	9.3
544	-1.499529	247.791896	93.640255	0.005984	7.8
545	-1.555996	247.087497	93.886295	0.006904	7.4
546	-1.534561	248.087497	93.537389	0.005905	7.5
547	-1.522013	247.383389	93.782786	0.004545	7.7
548	-1.542850	248.324521	93.455069	0.004632	7.4
549	-1.524162	247.703572	93.671035	0.004842	7.8
550	-1.531071	247.001003	93.916596	0.005879	9.6
551	-1.526871	248.001003	93.567464	0.006526	7.8
552	-1.504214	249.001003	93.220920	0.004956	7.5
553	-1.505485	250.001003	92.876932	0.006758	7.7
554	-1.556779	250.928454	92.560162	0.005253	7.5
555	-1.517855	251.928454	92.221025	0.005614	7.5
556	-1.551580	252.926441	91.885039	0.005393	9.1
557	-1.527618	253.926441	91.550823	0.005888	7.7
558	-1.518576	254.926441	91.219028	0.005165	7.5
559	-1.510490	255.926441	90.889630	0.004472	7.6
560	-1.566380	256.926441	90.562603	0.004792	7.5
561	-1.521613	257.909134	90.243519	0.006760	8.0
562	-1.493798	258.909133	89.921117	0.004175	7.5
563	-1.490393	258.204733	90.147977	0.005587	9.7
564	-1.520964	257.540102	90.363081	0.005309	7.6
565	-1.529839	258.540102	90.039825	0.005327	9.1
566	-1.523730	257.835703	90.267285	0.004713	8.3
567	-1.564226	257.345533	90.426247	0.005658	7.7
568	-1.506780	256.641150	90.655661	0.005814	7.9
569	-1.544499	255.936760	90.886244	0.005399	10.4
570	-1.549338	256.936760	90.559240	0.005583	7.9
571	-1.544133	257.936750	90.234585	0.005113	7.6
572	-1.537379	258.936750	89.912246	0.005691	7.5
573	-1.553655	258.232350	90.139061	0.005107	7.8
574	-1.534574	257.527951	90.367023	0.005488	7.5
575	-1.548649	258.527951	90.043739	0.004656	9.4
576	-1.516983	257.891396	90.249259	0.004935	8.4
577	-1.560892	258.891386	89.926818	0.004881	8.6
578	-1.527398	259.891385	89.606671	0.004621	7.5
579	-1.543042	259.644832	89.685392	0.004736	8.2
580	-1.496469	258.992489	89.894346	0.006051	7.5
581	-1.529142	259.961604	89.584276	0.005884	7.7
582	-1.524797	260.961604	89.266558	0.006212	9.7
583	-1.519815	261.961604	88.951085	0.005528	7.7
584	-1.523280	262.960236	88.638262	0.005279	7.5
585	-1.522877	263.960236	88.327207	0.005259	7.7
586	-1.508748	264.960236	88.018328	0.005615	7.6
587	-1.536888	265.960236	87.711601	0.004535	7.7
588	-1.539579	266.960148	87.407032	0.004511	10.9
589	-1.536214	267.960148	87.104544	0.004531	7.7
590	-1.527249	267.261470	87.315665	0.005282	7.6
591	-1.522952	266.557071	87.529553	0.005391	7.8
592	-1.520728	267.557070	87.226218	0.004811	7.5
593	-1.529051	266.853191	87.439509	0.005005	7.6
594	-1.535976	266.158226	87.651126	0.004498	10.7
595	-1.599599	265.453827	87.866663	0.007659	7.7
596	-1.519027	266.453827	87.560991	0.005566	7.5
597	-1.528565	265.755248	87.774302	0.006940	7.6
598	-1.532993	266.755248	87.469271	0.006032	7.5
599	-1.532974	266.596249	87.517629	0.005096	7.6
600	-1.540898	267.596249	87.214376	0.005972	7.6
601	-1.549748	268.596249	86.913218	0.005219	10.3
602	-1.537909	269.596249	86.614132	0.005739	7.6
603	-1.549707	268.891863	86.824589	0.004450	7.6
604	-1.508361	269.888373	86.527150	0.004975	7.5
605	-1.530219	269.183975	86.737187	0.004574	7.5
606	-1.514098	270.183964	86.439313	0.005881	7.7
607	-1.550557	271.183960	86.143475	0.005338	11.0
608	-1.543161	272.183793	85.849704	0.005246	7.5
609	-1.507842	273.183737	85.557897	0.005629	7.5
610	-1.501496	272.479338	85.763250	0.004706	7.8
611	-1.536806	273.479338	85.472013	0.005177	7.5
612	-1.537219	272.774938	85.676954	0.005599	8.3
613	-1.532908	273.774938	85.386302	0.005384	9.6
614	-1.535205	273.070539	85.590831	0.004600	7.8
615	-1.513151	274.031351	85.312092	0.005527	7.5
616	-1.554204	273.326951	85.516266	0.005677	7.7
617	-1.556023	274.326951	85.226701	0.004918	7.5
618	-1.537855	273.623903	85.430074	0.005423	7.7
619	-1.554520	274.623903	85.141091	0.005303	7.5
620	-1.519704	275.623903	84.854058	0.005645	10.3
621	-1.496659	276.595392	84.577055	0.005491	7.5
622	-1.531625	277.595392	84.293805	0.005033	8.1
623	-1.545262	276.890993	84.493128	0.004879	7.5
624	-1.537051	277.890992	84.210440	0.005190	8.0
625	-1.516384	278.890992	83.929636	0.006204	7.6
626	-1.515487	278.186592	84.127238	0.005236	10.9
627	-1.537456	279.186592	83.846989	0.005210	7.5
628	-1.499659	278.520856	84.033353	0.004572	7.7
629	-1.553779	277.968840	84.188512	0.007606	7.5
630	-1.505742	277.265367	84.387075	0.005215	7.6
631	-1.528626	278.265367	84.105094	0.005368	7.5
632	-1.520339	277.561364	84.303412	0.005630	9.0
633	-1.523527	278.561364	84.021990	0.005080	8.0
634	-1.540823	277.857394	84.219907	0.004626	7.7
635	-1.522486	278.857394	83.939040	0.005072	7.5
636	-1.510965	278.152994	84.136687	0.006259	7.6
637	-1.561676	277.448598	84.335266	0.005630	8.2
638	-1.536344	278.448598	84.053630	0.004856	7.8
639	-1.538210	278.431400	84.058458	0.005593	9.9
640	-1.531103	279.431388	83.778669	0.005329	7.6
641	-1.492673	278.726988	83.975560	0.004758	7.5
642	-1.560925	278.087458	84.155123	0.005196	7.9
643	-1.546461	278.654050	83.996001	0.004462	7.5
644	-1.527773	278.457605	84.051102	0.005076	7.7
645	-1.563034	278.187613	84.126951	0.004615	10.5
646	-1.535526	277.483218	84.325484	0.005350	7.7
647	-1.525329	278.483218	84.043914	0.006241	7.8
648	-1.490599	277.779712	84.241803	0.004791	7.7
649	-1.521701	277.075313	84.440880	0.006783	7.5
650	-1.583884	276.503838	84.603083	0.006536	7.7
651	-1.558436	277.503838	84.319659	0.005310	9.5
652	-1.524018	277.049302	84.448249	0.005072	8.7
653	-1.485051	276.346700	84.647793	0.004967	7.5
654	-1.548300	277.118911	84.428531	0.004158	7.7
655	-1.529227	276.768744	84.527817	0.004435	7.6
656	-1.553728	276.100715	84.717877	0.004844	7.5
657	-1.562635	276.053154	84.731441	0.005392	7.5
658	-1.529790	275.348755	84.932841	0.005087	10.9
659	-1.562843	276.348456	84.647293	0.006168	7.5
660	-1.544854	277.299567	84.377400	0.004851	7.6
661	-1.523325	278.299567	84.095484	0.004795	7.5
662	-1.526267	279.299567	83.815445	0.005351	7.5
663	-1.544722	278.847860	83.941709	0.005061	8.0
664	-1.535219	278.143460	84.139368	0.004967	10.5
665	-1.546905	278.828038	83.947259	0.005164	7.7
666	-1.513234	279.158155	83.854932	0.004336	7.6
667	-1.536322	278.453842	84.052159	0.004848	7.6
668	-1.516039	279.453838	83.772409	0.005141	7.5
669	-1.532302	278.750265	83.969039	0.004480	7.7
670	-1.552120	278.045866	84.166828	0.005888	10.7
671	-1.518971	279.045866	83.886314	0.006236	7.9
672	-1.520736	280.045865	83.607665	0.005001	7.5
673	-1.514862	281.045865	83.330860	0.005069	7.5
674	-1.545720	282.045784	83.055905	0.005799	7.5
675	-1.519489	283.045784	82.782736	0.004750	7.7
676	-1.529621	284.045784	82.511358	0.005468	7.5
677	-1.534324	283.341401	82.702326	0.004279	10.1
678	-1.516263	282.637018	82.894181	0.005046	7.6
679	-1.542818	281.932619	83.086932	0.005615	7.7
680	-1.531901	282.932619	82.813559	0.005801	7.7
681	-1.516740	283.932589	82.541987	0.005381	7.7
682	-1.549240	284.932589	82.272183	0.005688	7.5
683	-1.529390	284.228235	82.462036	0.005266	11.4
684	-1.530266	284.093208	82.498532	0.005571	8.0
685	-1.537758	285.093208	82.229011	0.005108	8.4
686	-1.532888	284.388809	82.418678	0.004796	7.8
687	-1.526583	285.324593	82.166899	0.005337	9.1
688	-1.552757	286.324592	81.899537	0.005429	7.7
689	-1.536344	286.892885	81.748371	0.004744	11.6
690	-1.496826	287.892733	81.483762	0.004789	9.7
691	-1.562106	287.193330	81.668678	0.004192	7.6
692	-1.550017	288.187687	81.406029	0.004785	7.7
693	-1.541466	289.112517	81.163257	0.005978	7.6
694	-1.525135	290.074189	80.912344	0.004752	8.6
695	-1.550673	291.074188	80.653072	0.004876	10.1
696	-1.517842	290.369790	80.835529	0.004727	7.9
697	-1.508555	289.665395	81.018814	0.006039	8.1
698	-1.524298	290.650169	80.762805	0.006146	7.8
699	-1.543025	291.650169	80.504488	0.004371	7.8
700	-1.561569	290.945885	80.686244	0.005371	7.8
701	-1.524183	290.289709	80.856325	0.004680	9.7
702	-1.549010	289.585309	81.039705	0.004825	7.7
703	-1.543693	290.580144	80.780956	0.004324	7.7
704	-1.569762	289.875745	80.963994	0.005902	7.7
705	-1.532355	289.171346	81.147863	0.005067	7.6
706	-1.536066	288.466946	81.332569	0.005494	7.8
707	-1.548283	287.762549	81.518118	0.005493	9.9
708	-1.515404	288.753474	81.257335	0.005487	7.7
709	-1.530053	288.049075	81.442541	0.004549	7.5
710	-1.516394	289.010003	81.190096	0.005916	7.5
711	-1.565033	290.009138	80.929268	0.005208	7.7
712	-1.528528	289.304739	81.112979	0.005701	7.5
713	-1.521908	288.600345	81.297525	0.004594	7.8
714	-1.535849	287.895945	81.482914	0.004667	9.7
715	-1.541637	287.207622	81.664891	0.005634	7.8
716	-1.588378	288.207563	81.400796	0.005568	7.5
717	-1.547167	289.207563	81.138389	0.004983	7.8
718	-1.516243	288.594283	81.299117	0.004799	7.7
719	-1.518220	289.511131	81.059065	0.004889	7.8
720	-1.542696	290.511131	80.798852	0.005128	10.0
721	-1.530382	291.511115	80.540309	0.006686	7.7
722	-1.520387	292.511115	80.283411	0.005169	7.5
723	-1.544958	293.511115	80.028147	0.005656	7.7
724	-1.526466	292.878511	80.189439	0.004470	7.7
725	-1.538252	293.878511	79.934771	0.006082	7.7
726	-1.494416	293.174113	80.113990	0.006449	9.7
727	-1.511812	294.174113	79.859801	0.004585	7.7
728	-1.553643	295.174113	79.607219	0.005339	7.6
729	-1.530403	295.876931	79.430654	0.004911	7.6
730	-1.536048	295.172580	79.607605	0.005141	7.5
731	-1.500934	296.172580	79.356613	0.004685	7.6
732	-1.528262	295.468314	79.533213	0.004409	7.6
733	-1.526531	296.467388	79.282921	0.005683	9.9
734	-1.506388	297.467388	79.033969	0.005064	7.5
735	-1.526036	297.363823	79.059680	0.004189	7.6
736	-1.519630	298.363823	78.812126	0.004819	7.5
737	-1.542222	298.580851	78.758604	0.004477	7.5
738	-1.543610	297.877854	78.932235	0.005931	7.4
739	-1.516920	298.289442	78.830486	0.004863	10.8
740	-1.501656	299.289442	78.584363	0.006508	7.6
741	-1.522175	298.975582	78.661446	0.005337	7.8
742	-1.537266	299.975582	78.416376	0.004834	7.5
743	-1.529472	300.972152	78.173661	0.003902	8.0
744	-1.529270	301.971555	77.931760	0.005164	7.6
745	-1.543140	302.971540	77.691213	0.005645	9.3
746	-1.536814	302.267143	77.860501	0.005966	9.1
747	-1.542837	303.267143	77.620389	0.005086	7.7
748	-1.569490	304.266756	77.381845	0.005795	8.1
749	-1.521242	305.067765	77.191751	0.006357	7.7
750	-1.530474	306.067765	76.955740	0.005673	7.5
751	-1.553392	305.363366	77.121836	0.005295	7.6
752	-1.515438	306.363366	76.886251	0.004838	10.7
753	-1.485166	307.363365	76.652101	0.006298	7.7
754	-1.518029	306.658975	76.816885	0.004720	7.5
755	-1.519505	307.658968	76.583158	0.004926	7.7
756	-1.551472	308.658249	76.351015	0.005047	7.6
757	-1.523550	309.216180	76.222012	0.004537	7.5
758	-1.532777	308.511781	76.384953	0.004302	10.6
759	-1.553252	309.511781	76.153842	0.005364	7.7
760	-1.503632	308.807381	76.316490	0.005582	7.6
761	-1.516457	309.778293	76.092484	0.004626	7.5
762	-1.562006	309.244211	76.215543	0.006675	7.6
763	-1.520190	310.244102	75.985479	0.004796	7.5
764	-1.530044	311.244102	75.756775	0.006088	8.1
765	-1.532578	312.243825	75.529507	0.004737	9.4
766	-1.521927	311.539438	75.689494	0.005128	7.6
767	-1.540821	312.539438	75.462566	0.005072	7.5
768	-1.559564	313.539437	75.236995	0.005341	8.0
769	-1.518992	312.835038	75.395746	0.005772	7.6
770	-1.523247	312.130638	75.555169	0.004665	7.6
771	-1.561601	313.130638	75.329045	0.005225	8.5
772	-1.522702	314.115094	75.107753	0.003906	8.8
773	-1.590291	315.114965	74.884324	0.005866	7.7
774	-1.515266	316.114964	74.662191	0.005060	7.8
775	-1.522496	317.114964	74.441372	0.005904	7.6
776	-1.539288	318.114964	74.221855	0.005951	7.6
777	-1.530049	319.114964	74.003630	0.004300	7.4
778	-1.531818	320.114964	73.786683	0.004814	8.4
779	-1.561740	321.114960	73.571006	0.006070	8.6
780	-1.543009	322.114960	73.356585	0.005601	7.9
781	-1.565894	323.114951	73.143412	0.005178	7.5
782	-1.505518	324.114259	72.931619	0.006380	7.7
783	-1.532489	325.106898	72.722451	0.005682	7.6
784	-1.545770	326.106897	72.512941	0.005433	7.6
785	-1.543278	327.106897	72.304634	0.005035	8.5
786	-1.510607	326.402497	72.451240	0.005194	8.5
787	-1.558964	325.698098	72.598442	0.005776	7.8
788	-1.510033	324.993699	72.746243	0.004793	9.4
789	-1.518015	324.289299	72.894648	0.005933	8.3
790	-1.564100	325.289299	72.684146	0.005199	8.4
791	-1.542544	324.584915	72.832293	0.005495	9.9
792	-1.540258	324.626206	72.823592	0.005978	11.3
793	-1.500996	325.626206	72.613499	0.005361	9.9
794	-1.547640	324.925016	72.760687	0.005899	10.1
795	-1.521632	325.924870	72.550987	0.004212	11.4
796	-1.530826	326.924870	72.342462	0.005801	13.5
797	-1.582142	327.924870	72.135133	0.006223	11.0
798	-1.539948	328.924870	71.928988	0.005712	9.3
799	-1.495514	329.924870	71.724018	0.004314	9.7
800	-1.538246	329.220471	71.868277	0.005125	8.4
801	-1.531337	330.190817	71.669704	0.004868	9.2
802	-1.537447	331.190817	71.466207	0.005365	15.0
803	-1.514417	332.190817	71.263862	0.005004	12.2
804	-1.543040	333.190817	71.062661	0.005470	10.1
805	-1.536437	334.190817	70.862592	0.004999	9.4
806	-1.533950	335.190817	70.663646	0.004884	8.6
807	-1.544028	334.486429	70.803664	0.004735	11.8
808	-1.529871	333.782030	70.944241	0.005625	8.7
809	-1.534402	333.077630	71.085377	0.005197	9.0
810	-1.536920	332.373231	71.227076	0.005231	8.6
811	-1.567991	333.373231	71.026081	0.004969	9.8
812	-1.534508	334.373231	70.826218	0.005106	11.4
813	-1.551506	333.680815	70.964486	0.006008	9.9
814	-1.569887	334.680815	70.764969	0.006785	10.0
815	-1.508424	333.976416	70.905392	0.005149	9.3
816	-1.524583	334.976416	70.706206	0.005331	9.3
817	-1.513056	335.059795	70.689649	0.005820	10.2
818	-1.570016	334.355395	70.829773	0.005365	9.9
819	-1.534495	335.355395	70.631011	0.004990	10.7
820	-1.545914	334.650996	70.770902	0.006148	9.0
821	-1.558035	335.650996	70.572470	0.006641	8.8
822	-1.532568	336.650996	70.375148	0.004937	10.1
823	-1.512226	337.114681	70.284027	0.005926	12.2
824	-1.530127	338.114558	70.088336	0.004100	8.7
825	-1.515043	337.410159	70.226084	0.004338	8.2
826	-1.520648	336.707375	70.364056	0.005255	8.8
827	-1.546685	337.707375	70.167896	0.004648	10.0
828	-1.538522	337.732494	70.162983	0.005213	11.4
829	-1.524371	337.028885	70.300869	0.004684	11.4
830	-1.497754	338.028885	70.105061	0.003956	10.7
831	-1.504862	339.028835	69.910350	0.004574	9.7
832	-1.519831	338.326311	70.047032	0.004965	10.6
833	-1.540610	337.838946	70.142168	0.005596	10.0
834	-1.528560	338.838946	69.947242	0.004260	11.0
835	-1.505324	338.134775	70.084391	0.004778	9.8
836	-1.518192	339.134775	69.889785	0.004422	8.1
837	-1.533292	338.541376	70.005133	0.005087	9.0
838	-1.532005	338.693429	69.975540	0.004960	9.1
839	-1.560441	339.693429	69.781537	0.005316	18.4
840	-1.516239	340.693429	69.588607	0.004872	10.3
841	-1.542877	339.989030	69.724395	0.004688	9.5
842	-1.545412	340.966026	69.536200	0.005439	13.5
843	-1.505051	340.278300	69.668568	0.004155	19.7
844	-1.540710	339.573905	69.804668	0.006287	15.6
845	-1.522542	338.869506	69.941302	0.005446	25.4
846	-1.523482	338.165163	70.078461	0.005430	21.5
847	-1.512027	337.460764	70.216170	0.005448	23.1
848	-1.566560	336.756364	70.354421	0.004955	20.2
849	-1.512047	337.756364	70.158314	0.005044	16.6
850	-1.519913	337.051965	70.296338	0.004934	16.7
851	-1.491798	336.347887	70.434841	0.004325	16.5
852	-1.510644	337.347887	70.238287	0.005472	15.3
853	-1.532027	336.785180	70.348755	0.004534	15.1
854	-1.530672	336.080781	70.487529	0.005083	18.0
855	-1.510528	335.376381	70.626852	0.004575	13.6
856	-1.510949	334.673793	70.766366	0.004747	15.8
857	-1.518024	333.969394	70.906794	0.005155	10.0
858	-1.539226	333.264994	71.047781	0.005229	16.4
859	-1.569628	334.235383	70.853702	0.005740	9.6
860	-1.560025	335.235383	70.654806	0.005302	14.8
861	-1.532516	334.589358	70.783170	0.005266	19.0
862	-1.550543	333.884958	70.923665	0.004848	8.8
863	-1.510026	334.884958	70.724377	0.005629	8.2
864	-1.524017	335.884958	70.526205	0.005746	7.9
865	-1.521611	336.884958	70.329141	0.004842	8.2
866	-1.546151	336.180559	70.467838	0.004814	10.3
867	-1.552471	335.476159	70.607083	0.005212	7.8
868	-1.520328	336.188988	70.466175	0.005163	7.5
869	-1.511424	335.613086	70.579973	0.005020	7.7
870	-1.511977	336.613086	70.382609	0.006008	7.6
871	-1.506017	337.613086	70.186345	0.004438	8.0
872	-1.541031	338.612252	69.991336	0.005806	9.7
873	-1.543162	339.612249	69.797246	0.005567	8.6
874	-1.540499	340.612249	69.604229	0.004398	7.5
875	-1.521509	339.907849	69.740079	0.005751	8.7
876	-1.545951	340.907849	69.547377	0.005854	7.5
877	-1.538214	340.204990	69.682708	0.005262	8.9
878	-1.504618	339.500591	69.818864	0.006234	9.3
879	-1.536482	338.796500	69.955494	0.005807	8.9
880	-1.526139	339.796500	69.761602	0.005556	8.4
881	-1.534052	340.796500	69.568782	0.004483	9.1
882	-1.501813	340.092169	69.704480	0.005257	8.1
883	-1.507257	341.048852	69.520292	0.005346	8.2
884	-1.521427	342.048852	69.328802	0.005605	17.7
885	-1.528858	343.048852	69.138363	0.005007	12.9
886	-1.549159	344.048814	68.948976	0.005011	15.5
887	-1.517265	345.048814	68.760616	0.005903	22.8
888	-1.507425	346.043898	68.574200	0.004615	16.2
889	-1.529068	345.339498	68.706055	0.005252	21.8
890	-1.568384	346.339498	68.519018	0.005014	16.3
891	-1.531308	345.635099	68.650661	0.004729	14.3
892	-1.521214	346.635098	68.463925	0.007513	51.8
893	-1.527859	345.930698	68.595356	0.004614	15.7
894	-1.543134	346.930698	68.408920	0.004358	49.3
895	-1.524839	347.929332	68.223748	0.005861	24.2
896	-1.514274	347.224933	68.354257	0.005159	21.3
897	-1.519220	347.984219	68.213600	0.005148	16.8
898	-1.549328	347.281167	68.343820	0.005021	19.9
899	-1.549515	348.276758	68.159561	0.005368	17.3
900	-1.531142	348.638255	68.092903	0.005018	14.1
901	-1.508264	349.638255	67.909185	0.005192	13.5
902	-1.526596	348.933857	68.038492	0.005383	10.9
903	-1.534531	349.933856	67.855068	0.004813	12.8
904	-1.517657	349.229457	67.984169	0.004418	11.7
905	-1.493961	350.229457	67.801036	0.005428	17.2
906	-1.530254	351.229457	67.618888	0.004992	13.1
907	-1.542516	350.525057	67.747091	0.005228	8.6
908	-1.525915	351.525057	67.565232	0.005538	9.0
909	-1.522863	352.525057	67.384346	0.004244	9.0
910	-1.519371	351.820658	67.511661	0.004741	10.8
911	-1.538376	351.116259	67.639457	0.004616	8.6
912	-1.530300	350.477362	67.755789	0.005270	11.0
913	-1.528468	350.271314	67.793392	0.005214	10.4
914	-1.538905	351.271314	67.611285	0.005685	9.6
915	-1.527556	352.271306	67.430155	0.004598	12.5
916	-1.547363	351.566906	67.557642	0.004960	9.7
917	-1.535487	352.566902	67.376798	0.005746	14.2
918	-1.527278	353.566902	67.196919	0.004812	13.4
919	-1.538611	353.453655	67.217242	0.005737	11.3
920	-1.522396	352.749255	67.343925	0.004156	10.0
921	-1.576884	352.044856	67.471087	0.005059	10.0
922	-1.518384	352.644879	67.362737	0.004982	7.8
923	-1.554692	351.940480	67.489970	0.004796	9.9
924	-1.527418	352.940414	67.309499	0.004970	8.2
925	-1.522621	352.340731	67.417615	0.005476	12.5
926	-1.543896	351.636331	67.545056	0.005016	9.3
927	-1.540158	352.636331	67.364278	0.006166	8.3
928	-1.555214	351.986450	67.481652	0.004176	9.8
929	-1.528271	352.985954	67.301302	0.005161	8.5
930	-1.532009	353.985954	67.121826	0.005879	12.7
931	-1.506997	354.985954	66.943303	0.005100	8.2
932	-1.520852	355.728629	66.811333	0.005430	9.5
933	-1.541327	356.728629	66.634456	0.004617	10.6
934	-1.534270	357.727430	66.458724	0.005546	8.8
935	-1.550987	357.094091	66.570048	0.005440	12.6
936	-1.538811	358.094091	66.394445	0.005509	8.8
937	-1.533204	357.389692	66.518043	0.004758	11.1
938	-1.551184	356.685292	66.642102	0.005414	10.4
939	-1.558417	355.980893	66.766625	0.005352	11.7
940	-1.538818	355.276493	66.891614	0.005837	10.8
941	-1.539710	356.276493	66.714312	0.004763	10.2
942	-1.508318	357.276087	66.538020	0.004556	7.9
943	-1.539767	356.633537	66.651235	0.005975	9.9
944	-1.568009	357.633537	66.475204	0.004831	8.6
945	-1.514492	358.633537	66.300101	0.005113	11.7
946	-1.517331	359.342109	66.176585	0.004256	9.6
947	-1.556413	360.342002	66.003067	0.006007	8.1
948	-1.526402	361.320543	65.834134	0.005706	10.5
949	-1.530558	362.320543	65.662387	0.005723	8.1
950	-1.528954	361.616144	65.783272	0.004807	13.1
951	-1.552601	362.616144	65.611790	0.005182	10.2
952	-1.524063	362.207697	65.681723	0.004589	8.0
953	-1.561778	363.207697	65.510769	0.004978	10.9
954	-1.589188	363.830749	65.404705	0.006222	8.2
955	-1.536820	364.830749	65.235189	0.005314	9.6
956	-1.498944	365.830749	65.066549	0.005295	12.3
957	-1.517820	366.785251	64.906393	0.007576	9.7
958	-1.548627	367.785251	64.739446	0.005116	10.1
959	-1.567347	367.080852	64.856954	0.004677	8.3
960	-1.487549	368.074469	64.691322	0.005657	9.3
961	-1.528264	368.950769	64.545947	0.004967	12.8
962	-1.545054	369.950765	64.380848	0.006226	8.0
963	-1.548389	370.950743	64.216594	0.003997	10.2
964	-1.544296	370.247272	64.332057	0.005206	8.9
965	-1.512340	370.932151	64.219640	0.005437	8.3
966	-1.544960	370.228063	64.335216	0.005091	11.5
967	-1.552839	369.523664	64.451259	0.005306	8.8
968	-1.525442	368.819279	64.567719	0.006392	9.6
969	-1.539587	369.819279	64.402508	0.005743	8.9
970	-1.534322	369.114880	64.518795	0.005774	9.2
971	-1.552962	368.410481	64.635502	0.005358	12.2
972	-1.540415	369.410481	64.469944	0.004752	10.8
973	-1.526794	370.410481	64.305232	0.004993	13.9
974	-1.538469	371.395514	64.143806	0.006274	14.5
975	-1.555629	372.395514	63.980754	0.005709	16.0
976	-1.562569	373.395514	63.818530	0.005428	13.5
977	-1.507777	372.691115	63.932715	0.005019	14.6
978	-1.548698	373.587348	63.787503	0.004429	14.7
979	-1.507138	374.587348	63.626256	0.004753	13.0
980	-1.527232	373.883002	63.739745	0.004798	11.9
981	-1.556827	374.882985	63.578741	0.005217	9.0
982	-1.553576	374.204463	63.687899	0.004894	11.5
983	-1.540321	373.500074	63.801615	0.005881	27.4
984	-1.513223	372.800073	63.915026	0.004640	20.0
985	-1.543155	373.800073	63.753134	0.004801	28.2
986	-1.502571	374.800073	63.592059	0.005293	10.3
987	-1.532878	375.800073	63.431797	0.005536	9.5
988	-1.521439	376.800073	63.272341	0.004955	14.2
989	-1.544449	376.095674	63.384578	0.005641	13.0
990	-1.528260	377.095674	63.225359	0.005274	15.1
991	-1.544271	378.095636	63.066943	0.005111	9.1
992	-1.511953	379.095636	62.909314	0.005653	12.1
993	-1.556048	378.391247	63.020264	0.005496	18.2
994	-1.521814	377.686847	63.131608	0.004316	15.5
995	-1.558406	376.987847	63.242488	0.006301	11.5
996	-1.542334	376.283535	63.354606	0.005022	16.6
997	-1.545544	377.283535	63.195537	0.005654	14.4
998	-1.562174	378.283128	63.037329	0.005472	14.5
999	-1.554351	377.615326	63.142935	0.005057	12.1
