1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.719565	170.091249	0.112113	0.066156	16.5
516	-0.751416	171.091238	0.111529	0.033256	16.8
517	-0.733709	170.202037	0.112048	0.089730	17.9
518	-0.738426	170.638622	0.111792	0.104791	15.7
519	-0.739644	170.310908	0.111984	0.037920	16.9
520	-0.719794	171.310908	0.111402	0.079220	18.7
521	-0.749303	170.390704	0.111937	0.085283	15.0
522	-0.718102	169.470390	0.112478	0.080713	15.7
523	-0.715588	170.470390	0.111891	0.035342	20.0
524	-0.735232	169.553984	0.112429	0.064078	16.1
525	-0.732039	168.671747	0.112952	0.074022	15.2
526	-0.737283	169.671258	0.112359	0.072114	29.9
527	-0.741342	168.750943	0.112904	0.069882	17.4
528	-0.716567	169.750943	0.112313	0.051780	19.0
529	-0.714561	170.750920	0.111727	0.069794	20.2
530	-0.750544	169.830605	0.112266	0.120535	17.3
531	-0.763596	170.830605	0.111680	0.078243	14.4
532	-0.735525	171.830605	0.111101	0.067656	19.6
533	-0.731738	172.830556	0.110528	0.071356	14.7
534	-0.731523	171.967962	0.111022	0.115657	15.9
535	-0.725833	172.967962	0.110450	0.101642	18.0
536	-0.735673	172.048283	0.110976	0.055321	12.6
537	-0.715222	173.048282	0.110404	0.080561	15.5
538	-0.746858	172.128186	0.110930	0.092199	22.1
539	-0.717160	173.128186	0.110359	0.121616	12.4
540	-0.733669	174.128093	0.109793	0.039742	15.7
541	-0.720979	174.623989	0.109515	0.044689	50.7
542	-0.727714	173.875246	0.109936	0.066135	19.9
543	-0.745039	172.956144	0.110457	0.043602	19.6
544	-0.726605	172.164871	0.110909	0.086058	18.7
545	-0.740564	171.249413	0.111437	0.094592	12.5
546	-0.742088	172.249413	0.110861	0.075626	10.4
547	-0.732231	171.329099	0.111391	0.056103	10.5
548	-0.739954	170.408785	0.111927	0.056708	11.3
549	-0.760679	171.404423	0.111347	0.080009	11.0
550	-0.730371	172.404412	0.110772	0.062306	13.0
551	-0.739696	173.383300	0.110214	0.088044	9.8
552	-0.731008	174.383300	0.109650	0.115600	9.7
553	-0.742967	173.462986	0.110169	0.078475	11.0
554	-0.731085	172.714459	0.110594	0.079043	10.6
555	-0.749222	171.794145	0.111122	0.081387	11.7
556	-0.735884	172.794145	0.110549	0.095589	9.4
557	-0.725839	171.873830	0.111076	0.039289	9.4
558	-0.741099	172.873830	0.110503	0.064562	11.1
559	-0.721054	173.872782	0.109937	0.062459	10.5
560	-0.713748	174.863370	0.109381	0.066515	11.5
561	-0.709887	175.827091	0.108845	0.053475	10.0
562	-0.727273	174.916405	0.109351	0.092945	11.0
563	-0.698163	175.878310	0.108817	0.049431	10.0
564	-0.733073	174.957996	0.109328	0.063544	12.3
565	-0.740320	174.050646	0.109837	0.070592	10.7
566	-0.730363	173.130331	0.110357	0.056046	12.2
567	-0.733625	174.130157	0.109792	0.057333	11.9
568	-0.711500	173.209857	0.110312	0.042337	17.6
569	-0.720901	174.209857	0.109747	0.059470	18.8
570	-0.729764	174.854770	0.109386	0.077391	12.6
571	-0.741379	175.854726	0.108830	0.082140	15.1
572	-0.722478	176.500731	0.108474	0.062950	22.4
573	-0.742142	175.585762	0.108979	0.054463	16.0
574	-0.734684	174.792773	0.109420	0.062405	20.9
575	-0.738312	175.780089	0.108871	0.051285	17.3
576	-0.733736	174.859774	0.109383	0.051180	16.1
577	-0.723543	173.941069	0.109898	0.060290	18.0
578	-0.744058	174.630540	0.109511	0.039400	16.9
579	-0.744196	174.087411	0.109816	0.078001	15.5
580	-0.731325	175.087392	0.109256	0.049283	13.8
581	-0.739171	176.086603	0.108702	0.093022	16.4
582	-0.733602	176.754307	0.108335	0.030039	9.9
583	-0.733810	176.213372	0.108632	0.068009	10.1
584	-0.720890	176.794066	0.108313	0.076905	10.2
585	-0.728064	177.794028	0.107768	0.081240	12.2
586	-0.737805	177.246107	0.108066	0.065136	9.6
587	-0.741273	178.229502	0.107533	0.053434	9.9
588	-0.731979	179.228332	0.106996	0.054499	9.5
589	-0.734925	179.342435	0.106936	0.101603	9.5
590	-0.754817	178.422120	0.107429	0.084210	9.5
591	-0.750052	179.422120	0.106893	0.076018	11.5
592	-0.722880	180.422120	0.106362	0.087703	9.3
593	-0.739586	181.023205	0.106046	0.085796	9.4
594	-0.728295	180.102890	0.106531	0.056055	9.4
595	-0.742090	181.102890	0.106004	0.057132	9.6
596	-0.728934	181.999672	0.105536	0.077569	11.9
597	-0.721088	182.695095	0.105175	0.027488	9.8
598	-0.739864	182.161447	0.105452	0.051607	9.4
599	-0.725756	181.393025	0.105852	0.025922	9.5
600	-0.735152	180.842564	0.106141	0.063454	9.5
601	-0.750193	181.781257	0.105649	0.062583	11.8
602	-0.721071	181.607179	0.105740	0.051010	9.4
603	-0.740637	182.607011	0.105221	0.092437	10.8
604	-0.729472	181.686697	0.105699	0.049518	9.6
605	-0.732922	182.615590	0.105217	0.067923	9.5
606	-0.740801	183.615577	0.104702	0.043334	11.3
607	-0.721497	182.695266	0.105175	0.073124	9.5
608	-0.726489	183.670680	0.104674	0.048009	9.4
609	-0.715863	184.668167	0.104166	0.058013	9.4
610	-0.718887	184.355176	0.104325	0.081216	9.6
611	-0.735721	183.435895	0.104794	0.045192	11.4
612	-0.729653	183.335766	0.104846	0.045715	9.4
613	-0.736303	182.428864	0.105313	0.110054	9.6
614	-0.706018	183.426375	0.104799	0.051700	9.5
615	-0.736640	184.426375	0.104289	0.077779	9.5
616	-0.734125	185.426359	0.103784	0.058681	9.7
617	-0.719085	186.426359	0.103284	0.108764	11.4
618	-0.748018	185.506046	0.103744	0.061820	10.4
619	-0.732240	184.587809	0.104207	0.120610	10.6
620	-0.731248	185.587809	0.103703	0.055196	10.0
621	-0.741373	184.929375	0.104034	0.098546	10.1
622	-0.741514	184.061720	0.104475	0.054624	11.0
623	-0.732281	185.061541	0.103968	0.044136	9.4
624	-0.732722	184.142079	0.104434	0.041855	9.5
625	-0.737935	183.237634	0.104896	0.056129	9.5
626	-0.740469	184.237273	0.104385	0.070992	9.5
627	-0.731648	183.316959	0.104855	0.061138	11.1
628	-0.746209	182.521447	0.105265	0.071314	9.5
629	-0.736853	181.636822	0.105725	0.044788	9.4
630	-0.725263	181.133542	0.105988	0.042050	9.5
631	-0.738121	180.451232	0.106347	0.073922	9.4
632	-0.719455	181.451230	0.105822	0.086046	10.3
633	-0.727251	182.451230	0.105302	0.055553	10.0
634	-0.727197	183.447213	0.104789	0.072700	9.4
635	-0.727006	184.447212	0.104278	0.098080	10.1
636	-0.721956	183.526898	0.104748	0.036688	10.3
637	-0.732513	184.195859	0.104406	0.068953	9.5
638	-0.728571	185.187758	0.103904	0.083301	11.1
639	-0.722502	184.267443	0.104370	0.068894	9.4
640	-0.737729	185.267104	0.103864	0.054835	9.4
641	-0.735206	184.354451	0.104326	0.070068	9.3
642	-0.728841	185.353889	0.103820	0.080408	9.8
643	-0.749965	186.250414	0.103371	0.082213	11.6
644	-0.721545	185.331445	0.103832	0.090047	9.4
645	-0.740432	186.331445	0.103331	0.054485	9.4
646	-0.734431	187.331445	0.102835	0.061206	10.2
647	-0.710587	188.234594	0.102391	0.068355	9.6
648	-0.729765	187.322137	0.102839	0.061564	11.6
649	-0.723939	187.183836	0.102908	0.097003	9.4
650	-0.725970	188.183828	0.102416	0.086271	9.4
651	-0.736899	187.263513	0.102868	0.098069	10.1
652	-0.736579	188.263513	0.102377	0.058990	9.4
653	-0.733463	187.343199	0.102829	0.059962	11.6
654	-0.726486	186.422884	0.103285	0.047358	9.4
655	-0.739141	185.502571	0.103746	0.045689	9.4
656	-0.722566	185.647008	0.103673	0.047257	10.0
657	-0.721080	185.780047	0.103606	0.074368	10.1
658	-0.713129	185.523456	0.103735	0.062422	11.5
659	-0.735408	184.603141	0.104199	0.074237	9.4
660	-0.714227	183.695348	0.104662	0.047927	11.3
661	-0.741432	182.790038	0.105126	0.062735	9.5
662	-0.713264	183.790038	0.104613	0.081290	10.1
663	-0.735303	184.733146	0.104134	0.133309	11.6
664	-0.733674	185.733126	0.103630	0.078176	9.4
665	-0.724808	186.733126	0.103131	0.063328	10.2
666	-0.737216	185.816511	0.103588	0.081960	9.5
667	-0.739902	186.816511	0.103090	0.086758	9.4
668	-0.737937	185.896278	0.103548	0.058682	13.5
669	-0.736039	184.975964	0.104011	0.052201	9.5
670	-0.751409	184.055649	0.104478	0.056063	9.5
671	-0.725764	184.734992	0.104133	0.070340	10.0
672	-0.743401	185.724989	0.103634	0.087327	9.5
673	-0.730979	184.804679	0.104097	0.073603	11.6
674	-0.739205	185.804679	0.103594	0.073695	9.4
675	-0.740105	184.884658	0.104057	0.097396	10.1
676	-0.722230	183.964343	0.104524	0.076214	9.3
677	-0.707939	184.964343	0.104017	0.047371	9.5
678	-0.721310	185.964343	0.103514	0.055605	12.1
679	-0.725258	185.125132	0.103936	0.063440	9.4
680	-0.741638	186.124457	0.103434	0.043237	9.5
681	-0.715809	186.610728	0.103192	0.045379	9.4
682	-0.709196	187.610653	0.102697	0.066404	9.5
683	-0.719002	186.690390	0.103152	0.058588	12.2
684	-0.722950	185.770718	0.103611	0.053541	13.4
685	-0.723502	186.689581	0.103153	0.090870	9.8
686	-0.728732	187.689539	0.102658	0.032152	11.6
687	-0.733749	186.769471	0.103113	0.092207	12.0
688	-0.735897	187.769453	0.102619	0.065129	9.5
689	-0.732878	188.769430	0.102130	0.037877	10.4
690	-0.744327	189.718364	0.101670	0.101273	11.4
691	-0.718426	190.718364	0.101190	0.100309	9.6
692	-0.726365	191.718364	0.100714	0.046108	11.9
693	-0.729213	191.000114	0.101055	0.082750	9.4
694	-0.729536	190.079799	0.101496	0.072754	10.1
695	-0.721891	189.159485	0.101940	0.107668	9.5
696	-0.722737	188.239177	0.102389	0.093059	9.6
697	-0.703442	187.318864	0.102841	0.064306	11.8
698	-0.710533	188.297648	0.102360	0.056582	9.4
699	-0.733632	187.379617	0.102811	0.080452	9.4
700	-0.729171	188.379547	0.102320	0.067509	10.6
701	-0.758508	187.460323	0.102771	0.110041	9.4
702	-0.734306	187.051197	0.102973	0.045500	11.8
703	-0.726672	186.130882	0.103431	0.042144	9.4
704	-0.718485	185.235284	0.103880	0.084344	9.6
705	-0.734271	186.235139	0.103379	0.053585	9.7
706	-0.727456	187.230922	0.102884	0.066447	9.6
707	-0.731802	187.846805	0.102581	0.064758	11.7
708	-0.737626	188.718496	0.102155	0.089471	9.4
709	-0.715113	189.718345	0.101670	0.089744	9.4
710	-0.743837	190.713477	0.101192	0.076304	9.5
711	-0.721209	189.793281	0.101634	0.062484	9.6
712	-0.724818	188.872966	0.102079	0.067212	11.8
713	-0.719214	189.872948	0.101595	0.072680	9.4
714	-0.739126	190.872948	0.101116	0.051541	12.0
715	-0.735300	189.952777	0.101557	0.051588	9.9
716	-0.712747	190.952776	0.101078	0.049887	9.6
717	-0.732741	190.230052	0.101424	0.060914	11.6
718	-0.733067	189.353491	0.101846	0.039933	9.6
719	-0.747884	188.433370	0.102294	0.074111	10.1
720	-0.734323	189.433369	0.101808	0.079487	10.2
721	-0.719396	188.513055	0.102255	0.063033	10.1
722	-0.729687	189.512984	0.101769	0.057642	11.2
723	-0.727535	190.505335	0.101292	0.060413	9.8
724	-0.734838	189.585124	0.101734	0.067420	9.9
725	-0.733929	190.585124	0.101253	0.070183	9.8
726	-0.737063	189.665353	0.101696	0.053488	10.0
727	-0.714983	188.745059	0.102142	0.062912	14.9
728	-0.740855	189.745059	0.101657	0.102254	9.6
729	-0.739816	190.745059	0.101177	0.076418	10.2
730	-0.727373	191.745059	0.100701	0.057572	9.9
731	-0.741468	191.424525	0.100853	0.110330	15.6
732	-0.724050	192.424525	0.100381	0.065542	12.4
733	-0.729609	193.202206	0.100016	0.076012	11.5
734	-0.736624	192.281891	0.100448	0.043668	11.7
735	-0.725080	193.278143	0.099981	0.075134	13.5
736	-0.724561	192.358287	0.100412	0.034653	11.2
737	-0.726732	193.354308	0.099945	0.074949	11.9
738	-0.729173	192.455190	0.100366	0.053376	11.7
739	-0.727390	191.534875	0.100801	0.038362	11.1
740	-0.718102	190.653062	0.101221	0.079252	13.1
741	-0.729879	191.652900	0.100745	0.062222	12.5
742	-0.693557	192.650241	0.100275	0.060166	11.8
743	-0.731776	191.729926	0.100709	0.074842	11.5
744	-0.728066	192.729926	0.100237	0.090907	12.5
745	-0.739157	191.809611	0.100671	0.045615	16.9
746	-0.717926	192.792448	0.100208	0.067684	16.5
747	-0.730185	193.790118	0.099743	0.055171	14.8
748	-0.727874	194.790118	0.099280	0.090728	13.6
749	-0.721264	195.160085	0.099110	0.074655	12.1
750	-0.716486	195.725349	0.098852	0.078622	10.6
751	-0.736799	196.725347	0.098398	0.050930	12.6
752	-0.735554	195.805040	0.098816	0.117233	12.5
753	-0.729928	196.790018	0.098369	0.068513	23.9
754	-0.735831	197.790018	0.097919	0.065642	34.3
755	-0.730524	197.995028	0.097827	0.092895	16.5
756	-0.739324	198.995028	0.097383	0.043442	10.8
757	-0.742462	199.994917	0.096942	0.059733	12.0
758	-0.720514	199.075920	0.097347	0.082181	10.5
759	-0.729591	198.155605	0.097756	0.057930	11.1
760	-0.743820	199.155605	0.097312	0.081429	9.7
761	-0.756130	200.155514	0.096872	0.074723	21.7
762	-0.723483	201.155514	0.096436	0.058398	16.6
763	-0.725908	200.315043	0.096802	0.053245	13.7
764	-0.725963	201.314871	0.096367	0.069919	14.8
765	-0.747334	202.314532	0.095935	0.081874	14.3
766	-0.746352	201.726545	0.096188	0.101245	10.7
767	-0.729970	200.806230	0.096588	0.057510	11.8
768	-0.743017	201.784727	0.096163	0.058177	14.4
769	-0.721597	202.740672	0.095752	0.038235	15.1
770	-0.714339	203.738684	0.095327	0.067898	15.6
771	-0.712409	202.818484	0.095719	0.088489	21.1
772	-0.723739	201.898344	0.096114	0.047030	16.1
773	-0.733147	202.898344	0.095685	0.096717	16.2
774	-0.753620	201.978068	0.096080	0.043637	15.6
775	-0.717225	202.975530	0.095652	0.052423	17.8
776	-0.732265	203.817874	0.095294	0.052831	14.2
777	-0.732549	203.540138	0.095412	0.064341	15.3
778	-0.734355	202.620173	0.095804	0.024590	18.0
779	-0.732370	202.684326	0.095777	0.104936	11.3
780	-0.726533	202.076660	0.096038	0.068544	14.0
781	-0.734242	203.076660	0.095609	0.065963	18.3
782	-0.736605	202.156346	0.096003	0.054306	13.5
783	-0.715998	203.156334	0.095575	0.034500	10.9
784	-0.741261	202.251876	0.095962	0.044093	10.4
785	-0.753104	201.843930	0.096138	0.064869	14.3
786	-0.723880	202.843928	0.095708	0.057352	12.1
787	-0.741404	203.838686	0.095285	0.079046	10.3
788	-0.738933	204.838671	0.094863	0.072653	11.2
789	-0.725223	205.838671	0.094445	0.093136	11.2
790	-0.727908	204.976102	0.094805	0.032644	13.0
791	-0.720726	204.055976	0.095193	0.042139	10.9
792	-0.747470	203.139202	0.095582	0.085089	10.8
793	-0.727711	202.333854	0.095927	0.061690	11.0
794	-0.743198	203.333854	0.095499	0.057552	13.0
795	-0.732337	204.333854	0.095075	0.069535	10.9
796	-0.762641	203.413540	0.095465	0.079907	11.0
797	-0.721018	204.413540	0.095042	0.067979	12.0
798	-0.736531	205.409990	0.094624	0.052536	10.8
799	-0.732610	204.491336	0.095009	0.077416	13.2
800	-0.729547	205.435303	0.094613	0.080552	10.6
801	-0.743059	205.070536	0.094766	0.060480	10.3
802	-0.743130	206.070535	0.094348	0.064840	11.3
803	-0.722203	205.161965	0.094727	0.029209	12.6
804	-0.743381	206.139138	0.094320	0.071225	14.9
805	-0.737600	207.129320	0.093910	0.024882	17.2
806	-0.749834	208.060264	0.093529	0.096897	16.0
807	-0.714494	207.215232	0.093875	0.062979	18.1
808	-0.720655	208.215226	0.093466	0.076754	15.2
809	-0.712174	207.294911	0.093842	0.047974	12.2
810	-0.733777	208.294906	0.093433	0.048651	20.5
811	-0.711735	207.375244	0.093809	0.064944	14.7
812	-0.707072	206.455117	0.094189	0.055049	13.4
813	-0.737054	207.455067	0.093777	0.059476	17.8
814	-0.716803	208.455067	0.093368	0.066778	11.3
815	-0.723911	207.844263	0.093617	0.077047	55.0
816	-0.737459	208.839470	0.093212	0.060178	15.3
817	-0.746105	207.919868	0.093586	0.093560	14.9
818	-0.735936	208.919868	0.093179	0.083389	16.0
819	-0.738353	209.919861	0.092776	0.062943	16.2
820	-0.750101	210.919861	0.092376	0.049527	14.1
821	-0.739026	211.919141	0.091979	0.051539	17.8
822	-0.757547	212.918801	0.091586	0.067833	11.0
823	-0.745700	213.918801	0.091196	0.073870	12.3
824	-0.735999	212.998486	0.091555	0.034715	15.3
825	-0.705784	212.090487	0.091912	0.047051	15.7
826	-0.743220	211.303447	0.092223	0.057828	11.7
827	-0.740588	212.061893	0.091923	0.065180	11.8
828	-0.723924	211.193298	0.092267	0.108398	12.5
829	-0.719170	210.273045	0.092634	0.060770	13.5
830	-0.735515	211.272206	0.092235	0.062884	17.7
831	-0.747021	212.272171	0.091840	0.059745	10.4
832	-0.721452	213.271477	0.091448	0.061430	14.1
833	-0.719526	214.270444	0.091060	0.055995	11.5
834	-0.732037	213.350131	0.091418	0.078475	10.5
835	-0.728591	214.193521	0.091090	0.039130	11.9
836	-0.723212	215.188363	0.090706	0.062836	14.8
837	-0.735572	216.188335	0.090324	0.060581	19.9
838	-0.718525	215.268020	0.090676	0.093761	18.0
839	-0.714712	216.268020	0.090293	0.029778	10.5
840	-0.735684	215.349256	0.090644	0.094807	12.4
841	-0.736216	216.348798	0.090263	0.069271	11.0
842	-0.720397	217.348798	0.089884	0.083666	10.3
843	-0.739852	218.348327	0.089509	0.043330	10.9
844	-0.732988	219.348326	0.089136	0.079057	10.8
845	-0.722860	218.432973	0.089477	0.086291	10.9
846	-0.754317	217.512680	0.089822	0.086539	10.6
847	-0.732097	218.512680	0.089447	0.067963	10.6
848	-0.748308	217.592846	0.089792	0.087363	17.9
849	-0.740395	218.592846	0.089417	0.048792	15.1
850	-0.734689	219.182351	0.089198	0.059239	12.7
851	-0.738030	218.409433	0.089486	0.093931	9.9
852	-0.742160	219.409060	0.089114	0.071299	19.0
853	-0.753324	220.408625	0.088745	0.071320	15.2
854	-0.731789	221.408625	0.088379	0.074641	15.1
855	-0.739404	221.301213	0.088418	0.056013	19.8
856	-0.739960	222.301213	0.088054	0.058362	16.7
857	-0.729563	223.301213	0.087694	0.044925	16.6
858	-0.728730	222.380910	0.088026	0.096811	16.1
859	-0.732252	221.464645	0.088358	0.074886	13.9
860	-0.703760	220.544331	0.088695	0.030677	14.2
861	-0.731379	221.360103	0.088396	0.061618	14.8
862	-0.720755	221.296421	0.088419	0.060835	24.6
863	-0.716332	221.018645	0.088521	0.094953	37.8
864	-0.738684	222.018393	0.088157	0.052209	40.4
865	-0.726762	221.106854	0.088489	0.072678	29.6
866	-0.738170	220.232151	0.088810	0.060734	30.9
867	-0.740622	221.232151	0.088443	0.066808	15.2
868	-0.743355	222.232105	0.088079	0.076265	21.3
869	-0.757358	223.154863	0.087746	0.080130	13.2
870	-0.747522	224.081461	0.087415	0.074382	16.0
871	-0.707141	225.081460	0.087059	0.076174	10.0
872	-0.723820	224.980817	0.087095	0.066254	9.8
873	-0.734767	225.980816	0.086742	0.065457	11.8
874	-0.742633	225.461316	0.086925	0.069905	12.2
875	-0.725281	226.461316	0.086574	0.063492	10.2
876	-0.722916	226.501744	0.086560	0.098003	11.9
877	-0.747125	227.433427	0.086235	0.047387	9.8
878	-0.711095	228.433421	0.085890	0.050043	10.0
879	-0.728469	229.430128	0.085548	0.057779	13.7
880	-0.755761	230.430116	0.085207	0.091393	9.9
881	-0.735421	229.509801	0.085521	0.108324	9.7
882	-0.756077	230.509801	0.085180	0.120258	11.8
883	-0.727557	231.509801	0.084843	0.059256	12.8
884	-0.731834	232.509801	0.084508	0.065978	15.6
885	-0.733936	233.509792	0.084176	0.095167	11.5
886	-0.726516	234.509758	0.083847	0.042970	13.8
887	-0.745812	235.509723	0.083520	0.050589	14.8
888	-0.740120	236.507833	0.083196	0.063907	12.5
889	-0.714604	237.406591	0.082907	0.051228	9.6
890	-0.718089	238.406513	0.082587	0.073148	9.9
891	-0.723541	239.257892	0.082317	0.055673	10.3
892	-0.721826	240.257892	0.082002	0.066564	10.8
893	-0.737069	239.337580	0.082292	0.057838	9.8
894	-0.750877	240.337525	0.081977	0.043318	9.6
895	-0.727286	241.257736	0.081690	0.082774	9.4
896	-0.738365	240.338221	0.081977	0.057961	10.0
897	-0.737357	241.201721	0.081707	0.049296	11.3
898	-0.724935	241.511958	0.081610	0.066845	10.0
899	-0.727437	242.507768	0.081302	0.056007	9.6
900	-0.733020	243.507190	0.080995	0.104552	9.5
901	-0.710692	243.894599	0.080876	0.057224	9.9
902	-0.730471	244.894599	0.080572	0.063165	11.5
903	-0.719357	245.110018	0.080507	0.066695	10.6
904	-0.722016	246.110018	0.080206	0.079026	14.0
905	-0.750419	247.110009	0.079906	0.017814	10.5
906	-0.740799	246.189891	0.080182	0.103569	11.8
907	-0.717178	247.183522	0.079885	0.032872	9.9
908	-0.759649	248.183522	0.079588	0.115129	9.9
909	-0.719275	247.264117	0.079861	0.043515	9.5
910	-0.737023	248.262042	0.079565	0.054929	9.9
911	-0.726558	249.240879	0.079276	0.057269	12.3
912	-0.746169	250.166512	0.079006	0.079118	9.9
913	-0.724332	251.107712	0.078733	0.059756	10.6
914	-0.717256	252.029061	0.078467	0.057500	9.6
915	-0.715788	251.125005	0.078728	0.054610	9.6
916	-0.731658	250.226721	0.078988	0.105504	16.0
917	-0.735058	251.226721	0.078698	0.113726	15.4
918	-0.723543	252.226721	0.078410	0.087019	16.6
919	-0.711799	253.226721	0.078124	0.057514	15.9
920	-0.719770	252.307514	0.078387	0.066556	9.7
921	-0.740091	251.394622	0.078650	0.066544	9.7
922	-0.731983	252.394338	0.078362	0.078789	12.3
923	-0.734640	253.394338	0.078076	0.052932	9.5
924	-0.721667	252.671909	0.078283	0.041108	13.8
925	-0.749851	252.102910	0.078446	0.098374	10.5
926	-0.758701	253.102892	0.078159	0.070034	10.4
927	-0.742130	252.182578	0.078423	0.064605	9.8
928	-0.728246	251.262263	0.078688	0.071110	11.2
929	-0.731086	250.341999	0.078955	0.084176	9.6
930	-0.733764	250.869650	0.078801	0.066667	10.1
931	-0.723792	251.859755	0.078516	0.078606	9.5
932	-0.727877	252.554322	0.078316	0.086587	9.7
933	-0.708616	251.634008	0.078581	0.062290	11.2
934	-0.742223	250.875589	0.078800	0.110587	10.5
935	-0.741553	251.737937	0.078551	0.109267	9.7
936	-0.740099	252.737937	0.078264	0.059689	9.5
937	-0.736382	253.724879	0.077982	0.064310	9.8
938	-0.732502	254.724879	0.077700	0.093139	15.3
939	-0.724236	254.439022	0.077780	0.026548	9.4
940	-0.731342	253.522800	0.078040	0.063215	10.1
941	-0.737897	254.490620	0.077766	0.136410	9.7
942	-0.743399	255.490620	0.077484	0.049308	9.4
943	-0.737245	256.490579	0.077205	0.037491	9.8
944	-0.729575	255.570370	0.077462	0.072955	11.6
945	-0.750568	256.570024	0.077183	0.053777	9.5
946	-0.742515	257.490294	0.076928	0.074011	9.7
947	-0.736640	258.490294	0.076653	0.060305	9.4
948	-0.722415	259.490294	0.076380	0.072176	9.9
949	-0.731916	258.570074	0.076631	0.074047	12.4
950	-0.755130	259.570074	0.076358	0.066790	9.4
951	-0.709137	260.567213	0.076087	0.042297	9.7
952	-0.742671	260.470690	0.076114	0.081612	9.6
953	-0.741043	259.915175	0.076264	0.056282	11.4
954	-0.717483	260.915175	0.075994	0.061618	12.3
955	-0.744097	259.997809	0.076242	0.052308	9.5
956	-0.738181	260.385537	0.076137	0.037405	9.8
957	-0.735849	259.465259	0.076386	0.052892	9.7
958	-0.725261	260.393948	0.076134	0.040674	9.6
959	-0.727542	261.387269	0.075866	0.063878	11.5
960	-0.728453	262.386525	0.075599	0.057232	9.5
961	-0.730783	263.386506	0.075333	0.068623	9.5
962	-0.717788	264.386506	0.075069	0.065933	9.8
963	-0.712418	263.466192	0.075312	0.045877	9.5
964	-0.733435	262.786517	0.075492	0.047538	12.1
965	-0.730457	263.507055	0.075301	0.092427	10.3
966	-0.730358	262.630001	0.075534	0.041579	12.6
967	-0.725212	263.630001	0.075269	0.054658	13.7
968	-0.718358	262.716834	0.075511	0.064451	13.0
969	-0.726894	261.796520	0.075757	0.045560	11.5
970	-0.730171	261.587631	0.075813	0.100371	10.0
971	-0.719861	262.587631	0.075545	0.062765	9.9
972	-0.741966	261.705610	0.075781	0.072525	9.7
973	-0.741507	260.785310	0.076029	0.077199	19.3
974	-0.731851	261.784945	0.075760	0.056531	15.1
975	-0.733387	262.784945	0.075493	0.084335	13.1
976	-0.717415	263.784945	0.075228	0.049583	13.5
977	-0.712899	262.866835	0.075471	0.088133	10.5
978	-0.721935	263.866835	0.075206	0.051156	9.9
979	-0.744855	264.858849	0.074945	0.065275	9.9
980	-0.741469	265.857789	0.074684	0.047445	11.4
981	-0.722996	266.804113	0.074439	0.068756	11.7
982	-0.739935	265.883823	0.074677	0.081022	9.8
983	-0.723384	266.883823	0.074418	0.070017	10.6
984	-0.738289	267.185357	0.074340	0.039878	9.4
985	-0.735712	267.857968	0.074167	0.092513	9.9
986	-0.729358	268.857945	0.073911	0.051229	12.5
987	-0.754953	267.937639	0.074147	0.091164	10.1
988	-0.716063	268.925775	0.073894	0.075252	9.7
989	-0.711968	269.925775	0.073640	0.051195	10.3
990	-0.727367	269.005461	0.073874	0.076239	11.3
991	-0.752350	270.005461	0.073620	0.041760	10.1
992	-0.736028	269.093324	0.073851	0.094814	9.4
993	-0.732600	268.173101	0.074086	0.050994	9.7
994	-0.741570	269.173100	0.073831	0.064443	10.0
995	-0.733861	268.252959	0.074066	0.034513	9.9
996	-0.725782	267.333452	0.074302	0.030050	11.3
997	-0.710288	267.315699	0.074306	0.051474	9.5
998	-0.729977	267.151709	0.074349	0.080426	9.9
999	-0.734840	266.253323	0.074581	0.141110	9.6
