1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
160	-1.261259	91.372357	413.573606	0.003278	18.9
161	-1.233796	90.832157	415.571353	0.002902	20.6
162	-1.246671	90.291160	417.591485	0.003247	19.0
163	-1.247863	91.272868	413.940087	0.003451	21.8
164	-1.266464	92.272868	410.285726	0.003577	18.8
165	-1.253483	91.731871	412.254675	0.003795	18.3
166	-1.267022	91.199265	414.211632	0.003398	20.7
167	-1.259938	90.658268	416.218534	0.003277	18.6
168	-1.263665	91.658268	412.524011	0.003422	19.4
169	-1.239360	91.117271	414.514554	0.003388	19.6
170	-1.235947	90.576274	416.524400	0.002950	19.6
171	-1.245503	91.571656	412.841408	0.003603	23.1
172	-1.245103	92.571656	409.206333	0.003307	21.2
173	-1.259206	93.571656	405.634714	0.003112	18.4
174	-1.232771	94.571656	402.124903	0.003683	21.4
175	-1.256942	95.571635	398.675381	0.003421	18.8
176	-1.254314	96.571635	395.284466	0.003160	21.9
177	-1.230401	97.571635	391.950747	0.003220	18.7
178	-1.264190	98.571635	388.672790	0.003425	18.8
179	-1.256666	99.571635	385.449206	0.003405	21.3
180	-1.246627	99.030639	387.186482	0.003609	18.6
181	-1.260931	100.030639	383.987404	0.003192	20.9
182	-1.256610	101.030639	380.840757	0.003205	18.9
183	-1.260350	102.030639	377.745262	0.003636	19.0
184	-1.255039	101.489644	379.413633	0.003433	22.6
185	-1.255027	102.489644	376.341200	0.002749	18.4
186	-1.244187	101.956751	377.972256	0.003103	18.7
187	-1.246551	102.956751	374.923029	0.002881	23.0
188	-1.268412	103.956751	371.922607	0.003940	18.7
189	-1.261367	104.956751	368.969827	0.003342	18.4
190	-1.232839	104.521010	370.250691	0.003117	20.6
191	-1.257807	103.980013	371.853384	0.002794	19.8
192	-1.225454	104.958241	368.965462	0.003130	24.3
193	-1.247026	104.417245	370.557022	0.003834	19.3
194	-1.241054	105.400655	367.674050	0.003214	18.9
195	-1.262238	106.400655	364.788083	0.003226	21.9
196	-1.262661	107.400655	361.947069	0.003071	18.7
197	-1.244779	107.040323	362.965665	0.003368	22.3
198	-1.252961	108.026676	360.190947	0.003419	18.5
199	-1.236945	108.976867	357.557787	0.003259	18.8
200	-1.246096	109.976867	354.827856	0.002956	21.9
201	-1.253202	110.976857	352.139321	0.003331	18.9
202	-1.258770	111.889633	349.720590	0.002817	23.4
203	-1.261701	112.889633	347.108584	0.003158	18.8
204	-1.237857	113.889633	344.535305	0.003286	19.6
205	-1.241663	113.348639	345.922678	0.003582	21.1
206	-1.258443	113.176637	346.366116	0.003672	18.7
207	-1.265298	114.176637	343.803794	0.003496	19.0
208	-1.270178	115.176637	341.279104	0.003943	21.4
209	-1.251052	116.176637	338.791223	0.002910	18.7
210	-1.265103	115.660629	340.070443	0.003198	22.5
211	-1.248853	116.660589	337.600189	0.003449	18.9
212	-1.230778	117.656820	335.174575	0.002894	18.7
213	-1.267786	117.115823	336.487447	0.003581	21.5
214	-1.246194	118.115823	334.068690	0.003277	18.9
215	-1.278915	119.115823	331.684457	0.003484	21.0
216	-1.257461	118.574826	332.970078	0.003149	34.4
217	-1.269224	118.033856	334.265639	0.003591	54.2
218	-1.267170	117.510636	335.528317	0.002909	20.9
219	-1.263067	118.510636	333.123280	0.003133	19.0
220	-1.240186	117.969639	334.420100	0.003309	25.5
221	-1.267221	118.226189	333.803869	0.003386	28.2
222	-1.285015	118.504532	333.137856	0.003633	19.2
223	-1.241418	119.504532	330.766844	0.003458	21.0
224	-1.259973	120.504506	328.429405	0.002896	19.6
225	-1.235243	119.963622	329.689604	0.002866	19.1
226	-1.250500	120.963622	327.367251	0.003147	25.6
227	-1.247516	121.963622	325.077387	0.003532	20.0
228	-1.269295	121.422630	326.312194	0.002906	20.4
229	-1.261661	122.422629	324.037016	0.003418	19.5
230	-1.249155	121.882259	325.262500	0.003543	21.8
231	-1.251878	122.858310	323.055657	0.003508	21.7
232	-1.280961	122.318088	324.273379	0.003376	18.8
233	-1.261557	121.820870	325.402308	0.002943	22.9
234	-1.265220	122.820870	323.139756	0.003246	18.6
235	-1.256006	122.359948	324.178695	0.003146	18.8
236	-1.262053	121.818951	325.406681	0.003337	22.1
237	-1.251315	121.277955	326.644003	0.002992	18.7
238	-1.273143	122.277955	324.364211	0.003511	18.7
239	-1.247494	123.277955	322.116021	0.003043	21.0
240	-1.262315	122.736958	323.328401	0.003267	21.4
241	-1.258962	123.736958	321.094497	0.003633	21.8
242	-1.276442	124.736958	318.891250	0.003242	19.0
243	-1.272631	125.736958	316.718033	0.003197	19.0
244	-1.270043	126.178781	315.767262	0.003237	20.5
245	-1.248574	127.178761	313.636316	0.003681	19.3
246	-1.243447	128.177784	311.535937	0.003527	22.0
247	-1.285850	127.636787	312.669842	0.003588	18.7
248	-1.256595	128.636787	310.580317	0.003379	19.6
249	-1.256874	129.629956	308.532526	0.003264	21.7
250	-1.259370	130.629956	306.497753	0.003437	18.8
251	-1.273000	130.089012	307.595107	0.003156	25.0
252	-1.258151	129.548015	308.700455	0.003298	19.1
253	-1.261907	130.548015	306.663474	0.003090	18.7
254	-1.278159	130.007018	307.762125	0.003270	21.3
255	-1.270707	129.466021	308.868676	0.003659	18.8
256	-1.245735	130.466021	306.829482	0.002745	22.0
257	-1.248614	129.936830	307.905240	0.003028	18.7
258	-1.266789	129.395833	309.012822	0.002906	18.8
259	-1.274138	128.854836	310.128402	0.003153	22.8
260	-1.252203	128.313839	311.252065	0.003236	18.8
261	-1.265102	127.829102	312.265815	0.003576	21.5
262	-1.271420	127.288114	313.405029	0.003243	18.6
263	-1.250675	128.288114	311.305699	0.003147	18.8
264	-1.275628	129.288070	309.234398	0.003257	20.4
265	-1.262205	128.747075	310.351577	0.003291	18.4
266	-1.263990	129.747075	308.292820	0.003005	18.6
267	-1.258102	130.747031	306.261284	0.003431	21.1
268	-1.259106	130.206035	307.357050	0.003327	18.9
269	-1.263006	131.129262	305.491791	0.003439	20.1
270	-1.252687	132.129261	303.496801	0.003833	18.8
271	-1.252645	131.588264	304.572839	0.003442	18.6
272	-1.258724	132.588264	302.589792	0.003284	18.4
273	-1.264449	133.588264	300.632400	0.003264	20.0
274	-1.262560	134.588264	298.700169	0.003372	18.5
275	-1.278749	134.047267	299.742406	0.003253	18.5
276	-1.252787	133.770205	300.278989	0.003080	20.1
277	-1.273340	134.770205	298.351284	0.003160	19.1
278	-1.253983	134.273638	299.305416	0.003592	18.8
279	-1.247752	135.273638	297.390151	0.003299	20.1
280	-1.249621	136.273638	295.499242	0.003431	18.9
281	-1.271462	137.273638	293.632227	0.003201	19.3
282	-1.236919	138.268539	291.797998	0.003113	19.7
283	-1.262613	139.267122	289.979879	0.003329	18.5
284	-1.234595	138.726371	290.961602	0.002986	18.8
285	-1.244190	139.726371	289.151311	0.003427	20.6
286	-1.267101	139.185387	290.127842	0.003355	18.6
287	-1.271041	140.185316	288.328006	0.003163	22.6
288	-1.262790	141.185134	286.550559	0.003090	18.8
289	-1.285580	142.185134	284.794574	0.003262	18.8
290	-1.264630	141.644137	285.741876	0.003216	21.9
291	-1.267585	141.230692	286.470090	0.002864	18.8
292	-1.256581	142.230692	284.715088	0.003494	23.8
293	-1.279786	143.230692	282.981459	0.003126	18.8
294	-1.246613	144.230674	281.268844	0.003302	18.8
295	-1.223634	145.230674	279.576805	0.002837	21.8
296	-1.264529	146.230657	277.905030	0.003136	18.6
297	-1.225756	145.689660	278.806980	0.003507	20.8
298	-1.265193	145.803599	278.616535	0.003713	19.5
299	-1.277842	146.803599	276.956162	0.003538	19.2
300	-1.235638	147.803599	275.315461	0.003502	22.4
301	-1.263060	148.803599	273.694085	0.003068	18.6
302	-1.262703	148.272823	274.552288	0.002826	18.9
303	-1.252373	148.656195	273.931882	0.003358	21.5
304	-1.273495	149.656195	272.326714	0.003447	19.0
305	-1.254671	149.115198	273.192762	0.003008	22.0
306	-1.265288	150.114148	271.597886	0.003470	18.7
307	-1.251070	149.573151	272.459297	0.003517	18.5
308	-1.250726	149.032155	273.326188	0.003265	20.9
309	-1.253340	150.032154	271.728091	0.003746	18.8
310	-1.254350	151.032154	270.148572	0.003104	18.9
311	-1.240532	152.032154	268.587309	0.003666	20.7
312	-1.282303	151.491157	269.429700	0.003911	18.7
313	-1.268915	152.491157	267.876712	0.002998	23.1
314	-1.267134	153.491157	266.341524	0.003037	19.1
315	-1.260479	153.681456	266.051371	0.002992	24.3
316	-1.267505	153.140467	266.877893	0.003204	19.4
317	-1.270294	152.599470	267.709578	0.003431	20.7
318	-1.248914	153.599470	266.176300	0.003174	23.2
319	-1.252826	153.116810	266.914152	0.002890	18.9
320	-1.258499	154.116810	265.389946	0.003465	20.4
321	-1.268747	155.109030	263.894707	0.003009	19.5
322	-1.252389	156.109030	262.404694	0.002951	19.1
323	-1.275890	157.048243	261.020497	0.003567	26.5
324	-1.260316	156.540838	261.766482	0.003379	19.2
325	-1.253303	157.540838	260.300339	0.003003	18.9
326	-1.251211	156.999841	261.091473	0.003458	21.4
327	-1.279354	157.999841	259.632860	0.003144	18.3
328	-1.240296	158.999841	258.190454	0.003120	22.3
329	-1.264364	159.931397	256.861118	0.002601	19.0
330	-1.268903	160.931371	255.449297	0.002868	18.7
331	-1.281719	160.390380	256.211165	0.003380	21.0
332	-1.279634	161.390311	254.806522	0.002841	18.8
333	-1.264946	160.935312	255.443763	0.003115	19.6
334	-1.282674	160.394355	256.205552	0.003102	19.5
335	-1.293049	159.853359	256.971953	0.003736	18.7
336	-1.258941	159.312362	257.742954	0.003154	22.3
337	-1.268129	158.772527	258.516925	0.002784	19.2
338	-1.260528	159.765013	257.097543	0.003146	18.8
339	-1.271398	160.765000	255.683111	0.003601	21.6
340	-1.275362	160.700503	255.773869	0.002884	18.6
341	-1.276913	161.700503	254.373906	0.003262	18.9
342	-1.266589	162.700503	252.989186	0.003096	20.9
343	-1.241016	163.700503	251.619459	0.003147	20.9
344	-1.274728	163.195461	252.309370	0.003238	22.3
345	-1.260861	164.195461	250.946975	0.003401	18.8
346	-1.273296	165.194824	249.600068	0.004218	19.1
347	-1.269302	166.194824	248.266698	0.002911	19.8
348	-1.258236	167.194824	246.947497	0.002895	20.2
349	-1.284520	167.030211	247.163689	0.003078	22.1
350	-1.282358	168.030211	245.856154	0.003153	18.8
351	-1.256423	169.030211	244.562380	0.003312	18.7
352	-1.251926	169.312234	244.199965	0.003091	21.9
353	-1.272010	170.312234	242.923517	0.002549	19.1
354	-1.258704	171.312234	241.660345	0.002714	20.4
355	-1.262418	171.608054	241.289187	0.003591	18.8
356	-1.268713	171.067057	241.968828	0.003160	18.8
357	-1.256801	172.067057	240.715539	0.002955	21.6
358	-1.268746	171.582062	241.321753	0.003391	18.6
359	-1.266978	172.582062	240.075141	0.002709	18.5
360	-1.271229	172.041065	240.747950	0.003020	20.7
361	-1.300241	171.500068	241.424542	0.003244	18.6
362	-1.289153	170.959071	242.104947	0.003488	18.9
363	-1.269056	171.959071	240.850251	0.003431	20.6
364	-1.269923	172.959071	239.608494	0.003266	18.7
365	-1.282323	173.959071	238.379474	0.003355	22.1
366	-1.264170	173.418074	239.042800	0.003355	18.9
367	-1.251672	174.418074	237.819562	0.003162	18.7
368	-1.267967	175.418074	236.608780	0.003338	21.6
369	-1.266822	176.418074	235.410264	0.002993	18.8
370	-1.270238	175.877082	236.057139	0.002876	21.0
371	-1.258772	175.336278	236.707354	0.002899	19.5
372	-1.272798	176.336278	235.507841	0.003596	18.5
373	-1.272287	175.795281	236.155260	0.003552	21.6
374	-1.250681	175.254284	236.806249	0.002924	18.8
375	-1.260493	174.713287	237.460836	0.003200	18.8
376	-1.232245	175.489742	236.522479	0.003220	22.9
377	-1.291521	176.489732	235.324846	0.003382	18.5
378	-1.256779	177.489732	234.139269	0.003048	21.8
379	-1.261058	178.489732	232.965578	0.002896	18.8
380	-1.279718	177.948868	233.598920	0.003188	18.8
381	-1.268461	177.407947	234.235783	0.003287	21.8
382	-1.266963	178.407942	233.061132	0.003330	18.8
383	-1.279359	177.866945	233.695151	0.002967	19.4
384	-1.273157	178.866945	232.525897	0.003201	19.5
385	-1.287555	179.859295	231.377098	0.003042	18.7
386	-1.271637	179.318298	232.001975	0.003537	22.1
387	-1.267444	178.781767	232.625036	0.002811	18.5
388	-1.287368	179.781767	231.466440	0.003045	18.8
389	-1.270382	179.240770	232.091800	0.003366	22.2
390	-1.248904	178.699773	232.720548	0.003426	18.7
391	-1.303300	178.158779	233.352710	0.003101	22.0
392	-1.278169	179.158778	232.186873	0.003434	19.6
393	-1.267779	178.617781	232.816137	0.003316	20.0
394	-1.281703	178.077149	233.448395	0.002854	25.8
395	-1.257195	179.077134	232.281620	0.003340	18.2
396	-1.282298	178.539351	232.907647	0.002778	21.9
397	-1.283047	178.937873	232.443409	0.003302	19.6
398	-1.267250	179.937873	231.286616	0.003461	18.9
399	-1.284802	179.396876	231.911004	0.003259	21.7
400	-1.281069	180.396876	230.759492	0.003453	17.8
401	-1.279764	181.396769	229.619480	0.003337	18.1
402	-1.296066	182.396769	228.490556	0.003071	21.9
403	-1.264295	183.396769	227.372678	0.003221	19.7
404	-1.281312	183.518439	227.237412	0.003420	23.1
405	-1.283858	182.977442	227.840100	0.003345	19.2
406	-1.267611	183.977442	226.728563	0.003319	19.5
407	-1.248918	183.436445	227.328551	0.003066	21.8
408	-1.285664	184.436318	226.222126	0.003226	18.8
409	-1.257652	185.436317	225.126283	0.003175	23.3
410	-1.270487	184.895458	225.717659	0.002945	23.0
411	-1.272082	185.895456	224.626686	0.003459	24.8
412	-1.293142	185.354460	225.215587	0.004202	19.2
413	-1.293011	186.354460	224.129449	0.003073	28.9
414	-1.293581	185.815876	224.713120	0.003297	28.4
415	-1.269309	186.815876	223.631812	0.002999	29.3
416	-1.259886	186.274880	224.215500	0.002986	21.1
417	-1.259376	187.274880	223.138963	0.002898	32.0
418	-1.274720	187.970141	222.396561	0.003162	30.3
419	-1.297531	187.429144	222.973812	0.003670	30.7
420	-1.253422	188.429144	221.909138	0.003071	27.4
421	-1.262600	189.416163	220.868207	0.003315	25.8
422	-1.276822	190.406343	219.833711	0.003310	21.0
423	-1.286606	189.865346	220.397717	0.003637	21.0
424	-1.291864	189.324349	220.964625	0.003312	19.6
425	-1.253188	190.324348	219.919007	0.003193	19.6
426	-1.278226	191.324348	218.883237	0.003179	21.9
427	-1.269821	191.883960	218.307856	0.003355	19.4
428	-1.269463	191.343000	218.864011	0.003336	19.1
429	-1.273207	192.343000	217.838133	0.003398	20.6
430	-1.272948	193.343000	216.821827	0.003215	20.0
431	-1.252407	192.802003	217.370465	0.003029	22.4
432	-1.256021	193.802003	216.358507	0.003338	19.2
433	-1.272054	193.261006	216.904800	0.003488	18.9
434	-1.287216	192.720009	217.453859	0.003050	22.6
435	-1.266837	193.720009	216.441127	0.003632	18.7
436	-1.283710	194.719762	215.438031	0.003190	21.9
437	-1.280245	195.719755	214.443952	0.003353	18.7
438	-1.281246	195.178758	214.980607	0.003097	19.1
439	-1.282298	194.638391	215.519326	0.003756	21.7
440	-1.262148	194.097394	216.061385	0.003101	19.0
441	-1.255117	193.556397	216.606176	0.003358	19.1
442	-1.258120	193.015400	217.153722	0.003288	20.8
443	-1.259867	194.015393	216.143784	0.003350	20.2
444	-1.263883	195.015393	215.143190	0.003265	22.9
445	-1.254924	195.671398	214.491812	0.003322	20.4
446	-1.272955	196.671398	213.506419	0.003381	20.1
447	-1.278861	197.671398	212.530039	0.002961	20.6
448	-1.265820	197.130402	213.057146	0.002955	18.4
449	-1.277348	198.130401	212.084861	0.002991	21.6
450	-1.273264	197.589404	212.609760	0.003069	18.1
451	-1.316881	197.048408	213.137263	0.003252	18.1
452	-1.268454	197.687005	212.514871	0.003081	21.3
453	-1.281217	197.237323	212.952762	0.002890	18.0
454	-1.273306	198.237323	211.981428	0.003269	18.1
455	-1.299374	197.696561	212.505585	0.003229	21.6
456	-1.275860	198.696561	211.538317	0.003096	18.6
457	-1.272143	198.157983	212.058170	0.003160	20.5
458	-1.288505	199.157983	211.094961	0.003202	17.8
459	-1.268377	200.157982	210.140463	0.002991	18.0
460	-1.271963	199.616986	210.655769	0.003133	20.9
461	-1.280551	199.094623	211.155730	0.003670	18.2
462	-1.288800	198.553626	211.676034	0.003326	18.6
463	-1.293669	199.553626	210.716285	0.003685	22.8
464	-1.263252	199.255366	211.001628	0.002910	19.1
465	-1.267244	198.725404	211.510549	0.003238	18.8
466	-1.293362	198.184407	212.032605	0.003852	20.6
467	-1.281477	199.184407	211.069628	0.003805	19.4
468	-1.276115	200.167256	210.131652	0.003206	22.3
469	-1.282955	199.675884	210.599545	0.003086	25.0
470	-1.270044	199.134887	211.117109	0.003213	21.1
471	-1.286583	200.134887	210.162410	0.003054	20.5
472	-1.271141	201.134887	209.216308	0.003439	18.9
473	-1.271921	202.134886	208.278686	0.003361	22.1
474	-1.276662	201.593889	208.784891	0.003118	19.9
475	-1.278545	201.052892	209.293562	0.003525	20.9
476	-1.283784	202.052892	208.355249	0.003376	19.0
477	-1.259360	201.511895	208.861826	0.003237	19.1
478	-1.276866	202.245551	208.175439	0.003599	22.2
479	-1.279085	203.237350	207.254682	0.003227	19.3
480	-1.280771	204.237350	206.334521	0.003370	19.9
481	-1.286625	205.237350	205.422494	0.003163	21.0
482	-1.303257	204.696962	205.914339	0.003410	19.1
483	-1.279126	204.155965	206.409103	0.003551	22.5
484	-1.268465	205.155965	205.496418	0.003331	18.8
485	-1.265726	204.614968	205.989173	0.002963	19.8
486	-1.285656	205.614968	205.080190	0.003348	21.4
487	-1.277586	205.397879	205.276838	0.003243	18.8
488	-1.274049	206.397879	204.374117	0.003051	20.4
489	-1.259246	205.905571	204.817540	0.003021	19.2
490	-1.257149	205.365288	205.306393	0.003182	19.0
491	-1.282551	206.365288	204.403412	0.003463	21.8
492	-1.282380	205.824291	204.890933	0.003611	20.2
493	-1.288786	206.824291	203.991596	0.003311	19.1
494	-1.256288	206.283294	204.477152	0.003589	22.2
495	-1.280377	207.283294	203.581436	0.003135	18.8
496	-1.271699	208.281656	202.694980	0.002998	19.9
497	-1.263042	207.740659	203.174376	0.003103	18.8
498	-1.277302	207.199664	203.656044	0.003038	18.9
499	-1.256388	208.199661	202.767493	0.003107	22.5
500	-1.295195	209.176625	201.906865	0.002866	18.7
501	-1.268222	210.176625	201.033477	0.002966	18.8
502	-1.291889	209.635628	201.505037	0.003406	22.2
503	-1.283766	210.635595	200.635143	0.003624	18.9
504	-1.289152	210.094598	201.104834	0.003656	20.4
505	-1.256631	211.094417	200.238512	0.003073	19.1
506	-1.291639	210.553420	200.706346	0.003352	19.9
507	-1.288891	210.012423	201.176370	0.003227	27.1
508	-1.276957	209.471426	201.648601	0.002942	18.9
509	-1.279575	210.471426	200.777442	0.003459	24.3
510	-1.270998	211.471425	199.913777	0.002972	28.8
511	-1.280263	210.936683	200.374689	0.003210	35.5
512	-1.294156	210.867233	200.434706	0.003350	31.0
513	-1.268830	210.326236	200.903458	0.003216	31.5
