1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.167892	51.828375	1.530579	0.007812	13.4
516	-1.229155	51.478896	1.537959	0.006894	11.3
517	-1.176152	51.871607	1.529671	0.007970	17.7
518	-1.184399	51.596150	1.535475	0.008399	17.0
519	-1.193905	51.414334	1.539330	0.006333	17.0
520	-1.213267	51.319825	1.541342	0.010587	21.2
521	-1.209993	51.350370	1.540691	0.009251	37.1
522	-1.176087	51.812976	1.530903	0.006786	15.8
523	-1.205482	51.625253	1.534860	0.009621	19.0
524	-1.188658	51.874014	1.529620	0.011753	15.5
525	-1.175101	51.808294	1.531001	0.008005	17.2
526	-1.199585	51.599247	1.535410	0.010702	11.8
527	-1.183640	52.220424	1.522384	0.007090	12.6
528	-1.203424	52.173539	1.523359	0.008626	23.4
529	-1.151394	52.120107	1.524472	0.013885	15.6
530	-1.163088	52.977497	1.506804	0.010510	15.7
531	-1.186778	53.389577	1.498457	0.014782	10.9
532	-1.204361	54.331783	1.479715	0.012832	9.4
533	-1.170557	54.389997	1.478573	0.007202	9.1
534	-1.195021	54.020606	1.485853	0.009878	7.9
535	-1.194905	53.756486	1.491103	0.007778	8.6
536	-1.182582	53.404375	1.498159	0.013241	8.1
537	-1.199865	53.194033	1.502406	0.007561	9.0
538	-1.187198	53.979985	1.486658	0.004999	9.6
539	-1.201253	54.151388	1.483267	0.010398	8.4
540	-1.197628	53.893866	1.488367	0.010859	13.6
541	-1.180960	53.986728	1.486524	0.007925	15.9
542	-1.203386	54.016199	1.485940	0.009220	23.0
543	-1.201396	53.941752	1.487416	0.007069	14.2
544	-1.194521	53.725767	1.491715	0.007912	14.6
545	-1.197297	53.396385	1.498320	0.010017	18.8
546	-1.207494	53.774839	1.490737	0.007810	12.9
547	-1.207390	54.528013	1.475871	0.005670	14.4
548	-1.206837	54.513040	1.476163	0.010615	12.5
549	-1.188280	54.322121	1.479905	0.012144	13.5
550	-1.203137	55.178761	1.463263	0.008725	15.6
551	-1.208084	54.852822	1.469551	0.009115	19.2
552	-1.177994	55.453809	1.457999	0.007777	22.2
553	-1.218461	55.270268	1.461508	0.005732	11.3
554	-1.183652	55.360052	1.459789	0.012537	14.5
555	-1.190864	55.552066	1.456128	0.010343	13.5
556	-1.220165	56.268498	1.442627	0.009184	13.1
557	-1.204415	55.965084	1.448314	0.008700	15.3
558	-1.190059	55.723713	1.452870	0.007999	13.1
559	-1.217038	55.481206	1.457477	0.006987	20.1
560	-1.213220	55.410458	1.458826	0.013191	13.5
561	-1.187479	56.013575	1.447402	0.008723	18.7
562	-1.202347	56.925837	1.430457	0.006599	10.6
563	-1.180247	56.678709	1.435008	0.009043	17.0
564	-1.202638	56.324255	1.441586	0.006721	16.4
565	-1.202682	56.329481	1.441489	0.010828	21.4
566	-1.218642	56.045592	1.446800	0.010396	13.5
567	-1.150592	55.763113	1.452124	0.007670	9.7
568	-1.213972	55.612707	1.454975	0.006915	23.2
569	-1.180201	55.986703	1.447907	0.009590	16.5
570	-1.223044	55.638248	1.454490	0.010593	12.5
571	-1.198243	56.476531	1.438753	0.011159	27.2
572	-1.204255	56.131675	1.445186	0.004815	11.6
573	-1.175023	55.966768	1.448282	0.008519	8.1
574	-1.208934	55.754625	1.452285	0.006845	11.3
575	-1.190427	55.858594	1.450320	0.011826	18.4
576	-1.172409	56.264337	1.442704	0.008263	16.2
577	-1.182309	56.442192	1.439391	0.006880	12.9
578	-1.216452	56.398961	1.440195	0.013465	20.2
579	-1.224914	56.868528	1.431510	0.009464	15.0
580	-1.228044	57.511908	1.419779	0.010395	19.1
581	-1.226084	58.452533	1.402971	0.007056	23.8
582	-1.218768	58.426122	1.403437	0.011661	16.1
583	-1.202623	58.255245	1.406463	0.008430	11.1
584	-1.198242	58.202135	1.407406	0.007926	19.8
585	-1.176725	58.324540	1.405235	0.006658	14.8
586	-1.186904	58.136949	1.408566	0.011531	13.4
587	-1.184692	58.154175	1.408259	0.009410	13.7
588	-1.184363	57.826904	1.414106	0.008030	8.6
589	-1.223554	58.271260	1.406179	0.011892	8.1
590	-1.204825	57.894785	1.412889	0.008558	9.2
591	-1.232667	57.643574	1.417402	0.009467	8.0
592	-1.185143	57.275082	1.424075	0.007063	8.3
593	-1.228395	56.956424	1.429896	0.011534	10.0
594	-1.189891	56.596455	1.436529	0.006788	8.6
595	-1.188963	56.461040	1.439041	0.009540	8.1
596	-1.213383	56.201859	1.443872	0.007459	8.8
597	-1.177741	56.606893	1.436336	0.010290	8.5
598	-1.178632	56.379797	1.440552	0.013445	8.9
599	-1.194436	56.016501	1.447347	0.013057	9.2
600	-1.209470	55.685620	1.453592	0.005636	8.0
601	-1.191073	55.357577	1.459837	0.008242	8.1
602	-1.193682	55.225744	1.462361	0.012625	8.1
603	-1.195185	55.089916	1.464972	0.011245	8.1
604	-1.215269	55.965401	1.448308	0.013763	8.0
605	-1.210904	56.425856	1.439695	0.011807	9.7
606	-1.181582	57.018145	1.428765	0.011184	8.1
607	-1.188814	58.007586	1.410872	0.009301	8.9
608	-1.206652	57.629660	1.417653	0.007241	8.5
609	-1.204404	57.268478	1.424195	0.005290	14.7
610	-1.201729	57.032094	1.428509	0.009931	23.3
611	-1.206021	57.258709	1.424373	0.010174	14.3
612	-1.203297	57.409239	1.421638	0.009811	14.8
613	-1.193373	57.413164	1.421567	0.005659	16.8
614	-1.201454	57.365930	1.422424	0.008436	15.0
615	-1.224937	57.189328	1.425637	0.010551	9.9
616	-1.185653	57.638670	1.417491	0.011211	9.0
617	-1.219031	57.648685	1.417310	0.009775	12.1
618	-1.211530	57.361910	1.422497	0.009078	8.6
619	-1.191123	57.729631	1.415853	0.008460	8.2
620	-1.198252	57.411407	1.421599	0.012423	14.1
621	-1.207585	57.036665	1.428426	0.009911	26.3
622	-1.197530	57.700805	1.416372	0.016113	17.5
623	-1.191336	57.318953	1.423277	0.011055	16.2
624	-1.223642	58.298756	1.405691	0.005197	26.9
625	-1.219294	58.682065	1.398929	0.012290	14.4
626	-1.189550	59.053512	1.392438	0.009048	21.7
627	-1.198592	59.192485	1.390025	0.008353	16.7
628	-1.199511	58.863482	1.395752	0.009756	11.7
629	-1.202961	58.780772	1.397199	0.009799	15.4
630	-1.211933	58.461500	1.402812	0.005646	18.0
631	-1.194276	58.277375	1.406071	0.009180	15.4
632	-1.175559	58.360086	1.404605	0.006050	15.8
633	-1.176149	58.113468	1.408984	0.007694	17.0
634	-1.195217	58.081585	1.409552	0.005800	12.6
635	-1.204415	58.143532	1.408448	0.008808	10.2
636	-1.187146	57.850852	1.413676	0.006421	8.4
637	-1.197423	58.250047	1.406555	0.007666	10.4
638	-1.212433	58.336744	1.405018	0.010082	8.2
639	-1.197801	58.688962	1.398808	0.008415	8.6
640	-1.178341	58.932626	1.394544	0.010523	8.4
641	-1.193525	58.785967	1.397108	0.007095	8.3
642	-1.200490	58.708663	1.398463	0.008747	8.3
643	-1.183866	58.696473	1.398677	0.007376	11.6
644	-1.167611	58.805599	1.396764	0.007025	12.4
645	-1.161731	58.946514	1.394302	0.010308	11.6
646	-1.214552	58.583728	1.400658	0.014686	15.5
647	-1.191834	58.497438	1.402178	0.006082	17.9
648	-1.192852	58.288299	1.405877	0.008464	11.0
649	-1.210415	58.043948	1.410223	0.008219	16.0
650	-1.189037	57.698954	1.416405	0.008975	22.7
651	-1.168813	57.393726	1.421920	0.010335	18.3
652	-1.223484	57.178812	1.425829	0.005731	16.0
653	-1.233555	57.038861	1.428386	0.010663	20.1
654	-1.196242	57.208822	1.425281	0.007696	12.3
655	-1.199276	57.105755	1.427162	0.016917	12.1
656	-1.197269	57.443499	1.421017	0.007944	23.4
657	-1.216431	57.084353	1.427553	0.010797	16.5
658	-1.190736	57.073811	1.427746	0.008959	15.1
659	-1.190080	56.703982	1.434541	0.008605	18.6
660	-1.183028	56.534355	1.437680	0.008088	12.3
661	-1.204234	57.352316	1.422671	0.006580	15.1
662	-1.201952	57.106219	1.427154	0.007541	15.3
663	-1.207395	56.811675	1.432556	0.005397	12.7
664	-1.192884	56.695472	1.434699	0.007923	15.7
665	-1.188649	56.676100	1.435056	0.009157	13.1
666	-1.211429	56.392668	1.440312	0.009606	9.6
667	-1.215461	56.645325	1.435625	0.009960	19.8
668	-1.200108	57.062421	1.427954	0.007789	10.1
669	-1.189498	57.090898	1.427434	0.010275	11.4
670	-1.212465	56.857594	1.431711	0.008783	12.3
671	-1.213521	57.803610	1.414524	0.009360	17.8
672	-1.217698	57.930396	1.412252	0.011823	13.5
673	-1.210975	57.735607	1.415746	0.008972	10.2
674	-1.193745	57.396788	1.421864	0.006735	22.8
675	-1.178582	57.201687	1.425412	0.006262	12.2
676	-1.212843	57.227926	1.424933	0.010210	17.1
677	-1.220947	57.483881	1.420286	0.010396	16.7
678	-1.203057	57.106905	1.427141	0.008259	14.3
679	-1.182379	57.549524	1.419099	0.007600	14.9
680	-1.188341	57.965899	1.411617	0.006497	21.6
681	-1.186886	58.199445	1.407454	0.005879	13.3
682	-1.209203	58.108999	1.409063	0.009059	19.6
683	-1.192885	58.390307	1.404070	0.010902	22.8
684	-1.191684	59.314305	1.387917	0.010908	25.2
685	-1.219398	60.069959	1.374980	0.007068	11.2
686	-1.207012	60.211898	1.372577	0.008879	15.4
687	-1.147719	59.933422	1.377300	0.007558	16.0
688	-1.202445	59.673813	1.381732	0.006955	20.8
689	-1.175185	59.779863	1.379918	0.011922	25.2
690	-1.197507	59.828539	1.379087	0.007257	11.7
691	-1.208180	59.724777	1.380860	0.009431	19.8
692	-1.214150	59.424468	1.386016	0.006945	25.5
693	-1.201574	59.101856	1.391598	0.008873	16.5
694	-1.200756	58.947738	1.394281	0.008913	17.1
695	-1.180372	59.580550	1.383331	0.009893	17.9
696	-1.195553	60.219477	1.372449	0.006139	16.1
697	-1.221660	60.045185	1.375400	0.008715	15.4
698	-1.212001	59.761827	1.380226	0.012196	12.7
699	-1.166894	60.709568	1.364217	0.006720	9.2
700	-1.197335	61.193098	1.356192	0.012230	9.3
701	-1.191396	61.163827	1.356675	0.012339	8.5
702	-1.197781	61.312509	1.354224	0.004072	10.1
703	-1.197220	61.387152	1.352997	0.012584	8.4
704	-1.213996	61.270112	1.354922	0.008304	8.8
705	-1.220075	62.128212	1.340936	0.008798	8.3
706	-1.210595	62.732305	1.331261	0.011697	8.7
707	-1.203869	63.506972	1.319058	0.013835	10.7
708	-1.206321	64.496766	1.303787	0.005691	9.9
709	-1.198429	64.175206	1.308709	0.008263	8.7
710	-1.205709	63.916723	1.312693	0.013552	8.2
711	-1.210350	63.981525	1.311692	0.007747	8.0
712	-1.169604	64.738809	1.300107	0.010829	7.8
713	-1.218368	65.511253	1.288498	0.007422	8.2
714	-1.170314	65.578466	1.287498	0.005530	9.5
715	-1.212815	65.323677	1.291298	0.011052	8.0
716	-1.185165	65.068255	1.295130	0.008121	7.8
717	-1.183362	64.754258	1.299872	0.008007	8.1
718	-1.225593	64.415831	1.305023	0.009486	7.9
719	-1.210014	65.038330	1.295581	0.007119	9.8
720	-1.199392	64.782471	1.299445	0.006904	9.5
721	-1.195012	64.523464	1.303380	0.006994	8.4
722	-1.198234	64.252658	1.307520	0.010930	7.8
723	-1.197830	64.886371	1.297873	0.010799	8.4
724	-1.224217	64.539178	1.303141	0.006300	7.8
725	-1.223976	64.719452	1.300400	0.012675	8.0
726	-1.206592	64.352230	1.305995	0.009541	10.4
727	-1.211633	63.988555	1.311583	0.007553	7.8
728	-1.198250	63.614182	1.317387	0.013183	7.9
729	-1.208102	64.064922	1.310406	0.008707	7.9
730	-1.174446	64.608158	1.302091	0.010865	7.9
731	-1.219643	64.461447	1.304326	0.006439	8.2
732	-1.219176	64.129453	1.309413	0.009974	9.7
733	-1.188040	63.997570	1.311444	0.010595	7.9
734	-1.220159	64.802633	1.299139	0.007115	8.0
735	-1.174767	64.450006	1.304501	0.008764	7.9
736	-1.214719	64.192641	1.308441	0.004531	7.8
737	-1.198190	64.174648	1.308718	0.008072	8.1
738	-1.203474	63.994111	1.311498	0.009574	10.8
739	-1.216606	63.638184	1.317013	0.006165	8.5
740	-1.215881	63.498411	1.319191	0.006630	8.7
741	-1.165832	63.800816	1.314487	0.009283	8.6
742	-1.170615	63.794556	1.314584	0.006248	10.2
743	-1.208777	63.603623	1.317551	0.006642	11.0
744	-1.218231	63.443994	1.320042	0.010667	8.4
745	-1.189988	63.822687	1.314148	0.008515	8.7
746	-1.196012	63.450810	1.319935	0.009083	8.3
747	-1.172342	64.070232	1.310324	0.011509	8.6
748	-1.187169	64.885147	1.297891	0.010026	8.3
749	-1.215234	65.254981	1.292326	0.011667	10.4
750	-1.204663	64.875588	1.298036	0.013830	8.4
751	-1.199737	65.625674	1.286796	0.009801	8.8
752	-1.177761	65.944808	1.282073	0.009157	8.2
753	-1.186211	66.018405	1.280989	0.010296	8.5
754	-1.195104	66.504893	1.273867	0.016107	8.5
755	-1.224742	67.065404	1.265759	0.012768	11.4
756	-1.209227	67.996324	1.252519	0.004381	14.2
757	-1.217094	67.908551	1.253755	0.008204	17.4
758	-1.199034	67.655646	1.257332	0.011081	11.3
759	-1.183171	68.420052	1.246584	0.007535	20.4
760	-1.183356	68.042944	1.251863	0.008046	18.0
761	-1.226533	68.688257	1.242856	0.006778	19.4
762	-1.199853	68.666218	1.243161	0.009681	16.7
763	-1.210954	68.314101	1.248063	0.007150	14.8
764	-1.203257	68.245834	1.249017	0.008143	15.4
765	-1.197755	68.681381	1.242951	0.013368	14.2
766	-1.219126	68.316139	1.248034	0.009479	12.7
767	-1.203641	68.805405	1.241235	0.010473	9.3
768	-1.192222	69.130008	1.236764	0.006936	11.1
769	-1.202398	68.879233	1.240215	0.009038	15.6
770	-1.201165	68.726313	1.242329	0.013275	9.1
771	-1.207942	68.569870	1.244499	0.008487	11.3
772	-1.183741	68.252903	1.248918	0.009698	9.7
773	-1.192582	67.949113	1.253184	0.011170	12.8
774	-1.179387	68.871643	1.240320	0.008724	11.5
775	-1.211477	68.667960	1.243137	0.014226	11.1
776	-1.215000	68.329513	1.247847	0.011534	8.5
777	-1.206698	69.325677	1.234085	0.008793	10.7
778	-1.227971	68.997370	1.238587	0.008280	11.2
779	-1.221851	69.136049	1.236681	0.009001	10.2
780	-1.231649	69.533606	1.231251	0.010150	11.4
781	-1.191584	69.253702	1.235069	0.006101	9.8
782	-1.204490	69.397631	1.233103	0.009268	10.4
783	-1.212949	69.281803	1.234685	0.013113	13.6
784	-1.156386	69.506539	1.231619	0.005247	8.8
785	-1.203714	69.379184	1.233355	0.009038	10.2
786	-1.201124	69.064376	1.237666	0.005191	10.2
787	-1.217326	69.103065	1.237134	0.011199	8.8
788	-1.203946	69.009688	1.238418	0.007596	12.1
789	-1.211231	68.905644	1.239851	0.007856	11.8
790	-1.232244	68.668814	1.243125	0.010055	9.1
791	-1.184005	68.929517	1.239522	0.011687	11.1
792	-1.177143	68.605961	1.243997	0.010180	9.1
793	-1.187193	68.468341	1.245911	0.007946	11.5
794	-1.187747	68.379529	1.247149	0.007734	11.2
795	-1.187093	68.046215	1.251817	0.010114	8.6
796	-1.201651	67.851886	1.254555	0.009663	10.0
797	-1.212286	67.473446	1.259921	0.008111	10.7
798	-1.211828	68.390822	1.246991	0.010340	11.1
799	-1.218625	68.530372	1.245048	0.007743	10.4
800	-1.182620	68.515139	1.245260	0.013173	9.4
801	-1.182043	68.142376	1.250467	0.007017	10.0
802	-1.175575	68.024494	1.252123	0.010737	10.7
803	-1.178660	67.683744	1.256934	0.010080	9.3
804	-1.205294	67.311888	1.262226	0.008201	8.7
805	-1.194998	67.891304	1.253999	0.007709	8.9
806	-1.211640	67.783435	1.255522	0.010771	8.0
807	-1.208928	67.411903	1.260798	0.008538	12.5
808	-1.182589	68.245813	1.249018	0.009285	33.4
809	-1.194656	68.346082	1.247616	0.009048	30.0
810	-1.194843	68.607119	1.243981	0.008954	15.5
811	-1.209496	69.434143	1.232605	0.014366	13.8
812	-1.180233	70.429367	1.219188	0.010209	16.1
813	-1.168313	71.424938	1.206055	0.013252	15.4
814	-1.207655	71.041653	1.211078	0.007223	9.1
815	-1.187481	71.460393	1.205593	0.006386	12.0
816	-1.212285	71.196211	1.209047	0.009533	8.5
817	-1.208279	70.967761	1.212051	0.005315	11.2
818	-1.200352	70.796089	1.214317	0.006897	8.4
819	-1.167727	70.911311	1.212795	0.010028	8.4
820	-1.194360	71.330358	1.207291	0.011685	8.5
821	-1.183611	72.309026	1.194628	0.009505	8.8
822	-1.198697	73.143959	1.184033	0.008295	8.6
823	-1.210005	72.982409	1.186069	0.009782	10.2
824	-1.176800	72.629095	1.190544	0.010092	9.5
825	-1.208338	72.573630	1.191250	0.010008	12.4
826	-1.166379	73.439460	1.180328	0.012109	9.6
827	-1.206241	74.099664	1.172134	0.010989	11.8
828	-1.198888	74.694739	1.164845	0.009757	9.9
829	-1.208948	74.341867	1.169157	0.010016	10.8
830	-1.212150	75.109368	1.159820	0.007066	8.8
831	-1.175979	75.196307	1.158772	0.005641	9.7
832	-1.199691	75.227898	1.158392	0.008728	12.3
833	-1.183766	75.006313	1.161065	0.011965	9.5
834	-1.175416	75.792739	1.151632	0.007410	10.2
835	-1.214670	75.734832	1.152321	0.005552	9.7
836	-1.201281	75.920453	1.150114	0.013243	10.4
837	-1.209264	75.595704	1.153981	0.010130	11.0
838	-1.158132	75.437030	1.155879	0.012975	8.5
839	-1.215123	75.347818	1.156950	0.012294	9.0
840	-1.179008	75.300230	1.157521	0.006696	8.8
841	-1.163080	75.723822	1.152452	0.007950	14.8
842	-1.217888	75.474203	1.155434	0.009489	13.7
843	-1.191706	76.181742	1.147022	0.006728	15.4
844	-1.220707	75.858376	1.150851	0.005704	11.6
845	-1.182335	75.542559	1.154616	0.010129	11.9
846	-1.205187	76.094407	1.148054	0.005043	10.1
847	-1.201423	76.098960	1.148000	0.010601	10.4
848	-1.194141	76.226002	1.146500	0.005434	9.3
849	-1.185061	75.950474	1.149758	0.006059	8.6
850	-1.194205	75.987063	1.149324	0.007415	8.4
851	-1.199171	75.829381	1.151196	0.012162	8.6
852	-1.228917	76.067479	1.148372	0.007059	12.9
853	-1.236026	76.119262	1.147760	0.007997	8.2
854	-1.218229	75.951486	1.149746	0.008195	8.5
855	-1.201664	75.689033	1.152867	0.007829	8.1
856	-1.215205	75.744157	1.152210	0.005313	8.4
857	-1.223670	75.667391	1.153125	0.004935	8.0
858	-1.210631	75.419355	1.156091	0.010108	10.1
859	-1.173634	75.272912	1.157850	0.005311	8.2
860	-1.181934	75.012959	1.160985	0.009874	8.4
861	-1.178154	74.874006	1.162667	0.007995	8.7
862	-1.190891	74.562850	1.166453	0.011766	8.3
863	-1.213089	75.493560	1.155202	0.012434	11.1
864	-1.223490	75.480127	1.155363	0.006360	9.4
865	-1.182867	76.175027	1.147101	0.007622	8.5
866	-1.180433	76.188177	1.146946	0.010053	8.1
867	-1.193949	76.540651	1.142801	0.006983	8.1
868	-1.203769	77.210488	1.135007	0.006414	8.0
869	-1.187885	77.140815	1.135813	0.009030	9.9
870	-1.214334	77.155979	1.135637	0.006910	7.8
871	-1.198986	77.103127	1.136249	0.008870	11.8
872	-1.221460	77.095873	1.136333	0.011252	12.8
873	-1.212576	77.594322	1.130588	0.004370	11.5
874	-1.217152	78.012112	1.125818	0.008074	13.5
875	-1.205523	78.050609	1.125380	0.009908	15.0
876	-1.186973	77.718683	1.129164	0.004535	10.3
877	-1.172655	77.482900	1.131867	0.007188	7.9
878	-1.188162	77.435080	1.132417	0.004837	8.1
879	-1.209169	77.453568	1.132205	0.005581	9.5
880	-1.188595	77.383774	1.133008	0.007843	9.0
881	-1.164591	77.413239	1.132669	0.013647	8.4
882	-1.203125	77.592332	1.130611	0.006197	8.6
883	-1.166462	77.237281	1.134697	0.008278	8.9
884	-1.210142	77.208500	1.135030	0.009884	9.4
885	-1.195285	76.881677	1.138820	0.004071	8.1
886	-1.208230	76.790193	1.139885	0.018267	7.8
887	-1.203870	76.487083	1.143429	0.006958	8.2
888	-1.197830	76.115671	1.147802	0.012305	7.8
889	-1.216134	76.189346	1.146932	0.011191	8.8
890	-1.211248	75.813401	1.151386	0.010942	9.4
891	-1.205648	76.754808	1.140298	0.006036	9.7
892	-1.194124	76.819878	1.139539	0.010011	9.1
893	-1.210577	76.497377	1.143309	0.008279	11.2
894	-1.216922	76.981629	1.137658	0.009602	9.1
895	-1.177914	76.782792	1.139971	0.009360	10.9
896	-1.233797	76.444189	1.143933	0.007771	13.1
897	-1.190583	76.886998	1.138758	0.007803	9.4
898	-1.212386	76.855863	1.139120	0.010895	9.8
899	-1.205024	76.814371	1.139603	0.006540	10.5
900	-1.192239	77.331716	1.133608	0.006083	11.0
901	-1.204341	77.256164	1.134479	0.007406	10.6
902	-1.210397	77.029817	1.137099	0.006350	10.8
903	-1.190089	76.737534	1.140499	0.005345	9.2
904	-1.194887	76.662076	1.141380	0.011123	10.7
905	-1.201560	76.790559	1.139881	0.007979	10.8
906	-1.178030	77.345745	1.133446	0.009453	10.5
907	-1.223566	77.095779	1.136334	0.009820	12.2
908	-1.179917	76.816900	1.139574	0.006456	9.6
909	-1.218160	76.607555	1.142018	0.006345	9.6
910	-1.225112	76.378960	1.144699	0.007450	12.1
911	-1.213963	76.345881	1.145088	0.004370	9.4
912	-1.176568	76.222506	1.146541	0.009342	10.2
913	-1.218619	76.002758	1.149138	0.008338	10.1
914	-1.211221	76.284331	1.145812	0.009454	8.6
915	-1.155225	75.989556	1.149295	0.008839	12.2
916	-1.180378	76.112643	1.147838	0.014305	9.3
917	-1.207841	76.597826	1.142132	0.009722	9.1
918	-1.206513	76.320164	1.145390	0.010798	10.0
919	-1.205998	76.975268	1.137732	0.007481	8.6
920	-1.186887	77.324054	1.133696	0.004761	12.6
921	-1.210530	77.413394	1.132667	0.008346	9.8
922	-1.211225	77.219070	1.134908	0.009772	8.2
923	-1.198352	76.854002	1.139142	0.007239	8.6
924	-1.186069	77.564967	1.130925	0.012464	8.3
925	-1.209127	77.190479	1.135238	0.009003	9.2
926	-1.198251	76.868624	1.138972	0.007273	12.0
927	-1.208363	76.570143	1.142456	0.010678	12.6
928	-1.183281	77.222330	1.134870	0.007671	12.5
929	-1.188830	76.851858	1.139167	0.017786	10.4
930	-1.210593	77.838438	1.127796	0.015061	10.9
931	-1.175405	78.838405	1.116500	0.008103	11.1
932	-1.175346	78.481776	1.120503	0.008135	9.8
933	-1.180444	78.886715	1.115960	0.008530	9.0
934	-1.195360	78.634310	1.118787	0.011901	10.1
935	-1.182047	79.581879	1.108247	0.005743	9.3
936	-1.234413	79.264859	1.111751	0.010666	12.1
937	-1.187582	79.732373	1.106591	0.009298	9.3
938	-1.206372	79.654860	1.107444	0.005980	8.9
939	-1.198202	79.354683	1.110756	0.018177	10.3
940	-1.191416	80.286881	1.100533	0.010769	16.7
941	-1.180440	80.489030	1.098341	0.010185	12.2
942	-1.192808	80.217111	1.101292	0.010286	12.4
943	-1.218342	79.972665	1.103958	0.008004	12.9
944	-1.208483	79.601087	1.108036	0.012357	11.1
945	-1.197739	79.277429	1.111612	0.008751	11.5
946	-1.191146	79.726836	1.106652	0.009178	13.7
947	-1.216752	79.509967	1.109040	0.008623	10.4
948	-1.185430	79.334100	1.110984	0.007947	10.1
949	-1.217651	79.019357	1.114480	0.006572	10.5
950	-1.192952	79.402308	1.110229	0.008044	8.1
951	-1.166802	79.713455	1.106799	0.008223	7.9
952	-1.196489	79.614696	1.107886	0.013731	8.2
953	-1.208194	80.524265	1.097960	0.009619	7.8
954	-1.206388	80.938414	1.093499	0.010593	8.0
955	-1.206093	80.636907	1.096743	0.009905	10.3
956	-1.194869	80.332329	1.100040	0.007824	8.2
957	-1.181262	80.115918	1.102394	0.006420	8.1
958	-1.213659	80.130225	1.102238	0.006040	8.0
959	-1.201185	79.852304	1.105276	0.008226	7.9
960	-1.199793	79.897072	1.104785	0.008855	8.2
961	-1.197543	79.601996	1.108026	0.012057	10.4
962	-1.194849	79.838722	1.105424	0.009482	8.1
963	-1.215966	79.461704	1.109573	0.007235	7.8
964	-1.212418	79.199873	1.112472	0.007356	8.3
965	-1.180790	79.704490	1.106898	0.006603	7.9
966	-1.214186	79.393756	1.110324	0.011696	8.2
967	-1.189757	79.168377	1.112822	0.012816	10.4
968	-1.185813	80.165372	1.101855	0.009937	7.8
969	-1.224072	79.790305	1.105955	0.010528	8.0
970	-1.199150	80.730054	1.095739	0.015685	7.9
971	-1.211068	80.578749	1.097371	0.009459	8.6
972	-1.202644	81.575397	1.086709	0.011683	8.0
973	-1.186431	82.227727	1.079842	0.006393	10.5
974	-1.207234	82.231091	1.079806	0.007468	8.0
975	-1.206665	81.984088	1.082396	0.010895	8.0
976	-1.204339	81.720896	1.085170	0.009917	8.0
977	-1.219067	82.632631	1.075622	0.008708	8.2
978	-1.235520	82.610043	1.075857	0.011886	7.8
979	-1.215095	83.158568	1.070191	0.007603	10.7
980	-1.195850	82.883016	1.073030	0.009666	7.8
981	-1.181971	83.724343	1.064409	0.010340	8.0
982	-1.207408	83.471075	1.066990	0.007018	7.9
983	-1.207639	83.179850	1.069973	0.014678	8.7
984	-1.184529	82.872823	1.073135	0.011623	10.0
985	-1.200919	83.181881	1.069952	0.009865	14.6
986	-1.213907	82.800334	1.073885	0.008816	11.5
987	-1.229801	83.141326	1.070368	0.008602	14.0
988	-1.218517	82.776530	1.074131	0.010121	17.9
989	-1.199798	83.397304	1.067744	0.010680	8.4
990	-1.218917	83.206580	1.069698	0.013762	8.2
991	-1.198434	84.201177	1.059585	0.008811	7.9
992	-1.182224	84.223954	1.059356	0.013875	7.9
993	-1.186547	84.155550	1.060045	0.007237	8.0
994	-1.211031	84.716944	1.054416	0.003755	10.2
995	-1.194139	84.582334	1.055760	0.008501	7.9
996	-1.208622	84.398996	1.057596	0.011307	8.0
997	-1.199026	85.234454	1.049279	0.005562	7.9
998	-1.190768	84.949560	1.052100	0.013950	8.0
999	-1.196237	85.754151	1.044171	0.007967	7.8
