1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
176	-0.939820	134.587393	276.118644	0.002837	27.1
177	-0.938442	135.587393	274.355292	0.003511	26.3
178	-0.915863	136.587393	272.614320	0.002258	25.5
179	-0.944236	135.787393	274.005321	0.003259	27.5
180	-0.926623	135.543588	274.432064	0.002680	24.8
181	-0.958395	134.743588	275.841725	0.002968	25.9
182	-0.939759	134.914031	275.540178	0.003102	25.2
183	-0.924596	135.914031	273.784184	0.002608	25.1
184	-0.895370	136.914031	272.050429	0.002401	22.0
185	-0.927786	137.914031	270.338495	0.002701	24.1
186	-0.956904	137.114031	271.706310	0.003362	24.6
187	-0.959329	138.114031	269.998690	0.004274	24.3
188	-0.938833	139.114031	268.312400	0.002791	21.7
189	-0.931671	140.114031	266.647043	0.003628	23.9
190	-0.934048	141.114031	265.002231	0.003159	21.7
191	-0.954358	142.114031	263.377587	0.002884	24.6
192	-0.914753	143.114031	261.772742	0.003195	20.8
193	-0.942512	144.114031	260.187336	0.002828	26.0
194	-0.916761	145.114031	258.621019	0.002925	21.3
195	-0.924781	146.114031	257.073447	0.002766	26.9
196	-0.966999	147.114031	255.544285	0.002712	22.3
197	-0.934354	148.114029	254.033211	0.003725	23.7
198	-0.958611	147.314029	255.240636	0.002888	22.1
199	-0.940755	148.314029	253.733138	0.002828	22.2
200	-0.951527	149.314029	252.243342	0.002840	21.0
201	-0.927025	150.314029	250.770939	0.002708	24.5
202	-0.964509	149.514082	251.947402	0.003016	20.5
203	-0.943582	150.514082	250.478442	0.002926	22.8
204	-0.932824	149.714082	251.652233	0.002743	22.1
205	-0.917083	150.714082	250.186703	0.003224	24.1
206	-0.940206	151.714082	248.738143	0.002675	23.2
207	-0.954577	152.714082	247.306260	0.002806	23.9
208	-0.924446	153.714082	245.890769	0.002679	22.5
209	-0.950361	152.914082	247.021860	0.003384	24.1
210	-0.949933	153.914082	245.609613	0.002814	21.3
211	-0.948832	153.114082	246.738113	0.003306	24.3
212	-0.962433	154.114082	245.329099	0.002530	19.8
213	-0.927833	153.314082	246.455017	0.002286	24.5
214	-0.941582	154.314082	245.049225	0.002488	21.1
215	-0.941362	155.314082	243.659380	0.002882	23.2
216	-0.939350	156.301280	242.302705	0.002801	22.6
217	-0.940346	157.301280	240.943754	0.003124	24.8
218	-0.922914	156.501280	242.029690	0.002787	22.6
219	-0.935395	157.501280	240.673791	0.002886	24.3
220	-0.948013	158.501233	239.333062	0.003044	21.1
221	-0.950529	159.501233	238.007126	0.003572	27.8
222	-0.940158	160.501233	236.695801	0.002715	22.1
223	-0.927831	161.501233	235.398847	0.003151	24.9
224	-0.939023	162.501233	234.116028	0.002412	21.8
225	-0.924939	163.501233	232.847115	0.002861	23.4
226	-0.911267	164.501233	231.591883	0.002962	21.9
227	-0.951421	165.501233	230.350111	0.002452	25.2
228	-0.918706	166.501233	229.121586	0.002612	21.5
229	-0.946321	167.501233	227.906094	0.002781	25.4
230	-0.925814	168.501233	226.703432	0.002980	22.4
231	-0.926975	167.701233	227.664542	0.002486	26.7
232	-0.920934	168.701233	226.464420	0.003005	22.2
233	-0.933757	169.701233	225.276885	0.002890	26.6
234	-0.936303	170.701233	224.101740	0.002650	22.7
235	-0.928968	169.901233	225.040871	0.003070	25.1
236	-0.956102	170.901233	223.868180	0.002393	22.8
237	-0.911348	171.861830	222.753148	0.002724	25.0
238	-0.947293	171.061831	223.680987	0.002992	21.7
239	-0.943276	170.261831	224.616588	0.003197	23.9
240	-0.966839	171.261831	223.448303	0.002393	21.0
241	-0.954479	172.261831	222.292108	0.002742	23.8
242	-0.925344	173.261831	221.147817	0.003251	22.0
243	-0.962566	174.261831	220.015246	0.003001	26.1
244	-0.944345	173.461831	220.920371	0.002687	21.2
245	-0.937975	174.461831	219.790123	0.002729	24.2
246	-0.937709	175.461831	218.671381	0.003238	22.0
247	-0.954154	176.452434	217.574324	0.002681	24.9
248	-0.948618	177.452434	216.477969	0.002910	20.8
249	-0.923894	178.452434	215.392608	0.003538	23.6
250	-0.974127	179.452434	214.318075	0.002966	24.8
251	-0.932243	180.452434	213.254211	0.002325	26.2
252	-0.961364	181.452434	212.200856	0.003725	21.4
253	-0.924605	181.221004	212.443707	0.002382	24.3
254	-0.957299	182.221004	211.398325	0.002505	22.0
255	-0.923877	183.221004	210.363180	0.003642	24.0
256	-0.949907	184.221004	209.338123	0.002821	21.5
257	-0.927590	183.421004	210.157366	0.002423	24.1
258	-0.969787	182.621087	210.982961	0.002597	22.8
259	-0.936730	183.621087	209.951870	0.002874	23.3
260	-0.944120	183.845083	209.722290	0.002503	21.1
261	-0.938106	184.845083	208.703454	0.002714	24.0
262	-0.968258	184.045083	209.517728	0.003841	22.1
263	-0.943275	185.045083	208.500874	0.003377	24.7
264	-0.929785	184.245083	209.313564	0.002525	21.6
265	-0.944518	185.245083	208.298686	0.002983	24.6
266	-0.932567	184.445083	209.109798	0.002658	22.0
267	-0.934703	185.445083	208.096891	0.002862	24.5
268	-0.956511	184.645083	208.906429	0.003252	24.2
269	-0.936877	185.645083	207.895486	0.002574	24.6
270	-0.947057	186.645083	206.894280	0.002364	22.8
271	-0.977779	187.645083	205.902671	0.002380	24.3
272	-0.944363	188.645083	204.920522	0.002945	24.3
273	-0.939765	189.645083	203.947699	0.002853	24.7
274	-0.932637	190.645083	202.984068	0.002431	21.1
275	-0.950894	191.645083	202.029500	0.002767	24.6
276	-0.963354	192.645083	201.083869	0.002524	22.9
277	-0.952582	191.845083	201.839663	0.002922	24.3
278	-0.941775	191.045083	202.601160	0.002897	20.1
279	-0.961808	192.032669	201.661934	0.003007	24.0
280	-0.976567	191.232669	202.422088	0.002929	25.0
281	-0.935308	192.232669	201.472786	0.003011	24.6
282	-0.922377	191.432669	202.231512	0.002793	24.8
283	-0.952783	192.432669	201.283993	0.003632	25.2
284	-0.932727	191.632669	202.041296	0.002537	25.3
285	-0.930253	192.632669	201.095554	0.002406	26.3
286	-0.941108	191.832669	201.851436	0.002947	21.4
287	-0.947346	192.832669	200.907467	0.002535	23.9
288	-0.960131	192.032669	201.661934	0.002889	20.7
289	-0.955150	193.032669	200.719732	0.002408	25.0
290	-0.955007	192.232669	201.472786	0.002516	21.3
291	-0.958034	193.232669	200.532347	0.003046	25.9
292	-0.960274	194.232669	199.600647	0.002807	23.3
293	-0.924475	193.432669	200.345312	0.002571	28.5
294	-0.936596	192.632669	201.095554	0.002553	21.6
295	-0.959799	193.632669	200.158625	0.002876	26.2
296	-0.954978	192.832669	200.907467	0.002711	23.9
297	-0.957206	192.032669	201.661934	0.003119	26.0
298	-0.951446	191.232669	202.422088	0.002752	21.8
299	-0.939824	192.232669	201.472786	0.002622	24.3
300	-0.956623	193.232669	200.532347	0.002280	22.0
301	-0.933971	194.232669	199.600647	0.002363	25.8
302	-0.955996	193.432669	200.345312	0.002638	20.6
303	-0.940020	194.272384	199.563823	0.002564	24.3
304	-0.955893	195.272384	198.641080	0.002797	21.4
305	-0.922684	196.272384	197.726831	0.003405	23.8
306	-0.965806	197.272384	196.820959	0.002937	24.3
307	-0.935043	198.272384	195.923349	0.003076	23.1
308	-0.939222	199.272384	195.033890	0.002531	22.1
309	-0.962299	200.272384	194.152470	0.002417	25.5
310	-0.940695	201.272384	193.278981	0.002877	20.5
311	-0.952156	202.272384	192.413316	0.002779	25.1
312	-0.963962	203.272384	191.555372	0.003418	19.5
313	-0.970202	204.272384	190.705044	0.002901	23.1
314	-0.938347	205.272384	189.862232	0.002974	28.4
315	-0.935058	206.272384	189.026837	0.002596	23.5
316	-0.937947	207.272384	188.198761	0.002526	22.5
317	-0.929747	208.272384	187.377909	0.002456	24.4
318	-0.929058	209.272384	186.564186	0.002760	23.7
319	-0.972913	208.472384	187.214597	0.002501	25.0
320	-0.934716	208.770681	186.971547	0.002688	24.1
321	-0.930884	209.770676	186.161347	0.003102	23.4
322	-0.942823	210.273808	185.756356	0.002458	24.4
323	-0.956218	211.273808	184.956626	0.002599	24.2
324	-0.909941	210.473808	185.595857	0.003033	22.6
325	-0.933447	211.473808	184.797506	0.002426	25.4
326	-0.937843	210.673808	185.435636	0.002790	20.5
327	-0.945725	209.873808	186.078188	0.002478	26.6
328	-0.944104	210.873808	185.275690	0.002867	21.6
329	-0.955948	211.873808	184.480085	0.002732	24.6
330	-0.938903	212.863387	183.699469	0.003434	22.0
331	-0.946593	212.110289	184.292937	0.002507	22.7
332	-0.949478	213.086066	183.524721	0.002630	20.5
333	-0.968942	214.086066	182.744051	0.002460	22.7
334	-0.952160	213.299352	183.357656	0.002703	21.0
335	-0.952122	212.499352	183.985863	0.002848	29.4
336	-0.963577	213.499352	183.201273	0.003274	21.8
337	-0.941431	214.499352	182.423346	0.002920	24.9
338	-0.939619	215.499352	181.651998	0.002425	20.0
339	-0.967605	216.499352	180.887146	0.002725	22.7
340	-0.950713	215.699352	181.498511	0.002635	23.0
341	-0.962821	216.699351	180.734948	0.002522	24.3
342	-0.958402	215.900752	181.344211	0.002756	21.3
343	-0.939270	215.100752	181.958675	0.002752	24.5
344	-0.924255	216.100752	181.191243	0.002592	21.4
345	-0.933913	215.300752	181.804669	0.002143	24.8
346	-0.916004	216.300752	181.038532	0.002253	22.1
347	-0.947845	217.300738	180.278837	0.002722	23.9
348	-0.970659	218.300738	179.525480	0.002841	20.5
349	-0.969010	219.300738	178.778393	0.002599	23.1
350	-0.943543	220.300738	178.037499	0.003080	21.6
351	-0.952825	219.500738	178.629722	0.002611	24.7
352	-0.943579	220.500738	177.890056	0.003151	22.4
353	-0.943104	221.500738	177.156491	0.002909	23.6
354	-0.972524	222.500738	176.428951	0.002975	20.3
355	-0.969737	223.500738	175.707363	0.002543	24.3
356	-0.947593	224.500738	174.991653	0.002361	22.7
357	-0.944770	225.500738	174.281750	0.002252	25.4
358	-0.952177	226.500738	173.577583	0.002601	23.6
359	-0.973061	227.500015	172.879586	0.002614	24.9
360	-0.939969	228.500015	172.186682	0.002502	21.5
361	-0.950509	227.700015	172.740560	0.002777	25.7
362	-0.951731	228.700014	172.048768	0.002521	21.4
363	-0.956368	229.700014	171.362495	0.002369	24.6
364	-0.952920	228.900014	171.911074	0.003263	22.7
365	-0.958981	229.900014	171.225896	0.002447	25.8
366	-0.960550	230.900014	170.546159	0.002734	22.1
367	-0.951595	231.900013	169.871798	0.003289	25.9
368	-0.955277	231.100024	170.410852	0.002834	24.4
369	-0.953117	232.100024	169.737557	0.002539	23.8
370	-0.962562	233.100024	169.069562	0.003215	22.1
371	-0.960135	232.300024	169.603536	0.002783	23.6
372	-0.959985	233.300024	168.936593	0.003081	22.4
373	-0.934299	232.500024	169.469727	0.002458	23.5
374	-0.969735	231.700508	170.005910	0.002492	22.1
375	-0.970137	230.900508	170.545825	0.003151	25.4
376	-0.946475	231.900508	169.871465	0.002789	21.8
377	-0.936782	231.100508	170.410525	0.002553	25.3
378	-0.960184	232.100508	169.737233	0.003179	22.7
379	-0.951272	231.300508	170.275439	0.003360	25.0
380	-0.936854	232.300508	169.603212	0.002810	19.9
381	-0.970319	233.300508	168.936272	0.003232	25.0
382	-0.933128	232.500508	169.469403	0.002271	21.5
383	-0.962089	233.500508	168.803513	0.002650	24.1
384	-0.948438	234.500508	168.142835	0.002570	20.8
385	-0.952622	233.700508	168.670963	0.002685	24.3
386	-0.945014	234.700508	168.011320	0.003095	21.9
387	-0.947908	233.900508	168.538620	0.002993	24.5
388	-0.962611	234.900508	167.880010	0.002784	20.2
389	-0.954559	235.066540	167.771158	0.003911	27.5
390	-0.935059	236.066540	167.118521	0.002609	22.0
391	-0.958418	237.066540	166.470942	0.002400	24.8
392	-0.948566	238.055085	165.835694	0.002332	22.6
393	-0.945090	239.055085	165.198000	0.002853	23.6
394	-0.937644	238.255085	165.707762	0.002785	25.4
395	-0.966543	239.255085	165.071049	0.002366	31.5
396	-0.935745	238.455085	165.580027	0.002163	20.1
397	-0.938587	237.655085	166.092153	0.002963	23.6
398	-0.953469	238.655004	165.452539	0.002921	22.0
399	-0.961248	237.855004	165.963876	0.003121	23.9
400	-0.953752	238.855004	165.325197	0.002923	21.8
401	-0.960941	239.855004	164.691415	0.002518	23.7
402	-0.950417	239.055043	165.198026	0.002479	21.6
403	-0.932001	240.055043	164.565217	0.003024	26.9
404	-0.967655	241.055043	163.937238	0.002470	20.8
405	-0.968713	242.055042	163.314033	0.003210	24.0
406	-0.937839	241.255042	163.812217	0.002323	22.9
407	-0.928210	242.255042	163.189960	0.002371	23.7
408	-0.945971	241.455042	163.687386	0.002588	21.8
409	-0.954280	240.655042	164.187854	0.002587	24.8
410	-0.947688	241.655042	163.562746	0.002399	22.1
411	-0.962239	240.855042	164.062450	0.002503	25.5
412	-0.944284	241.854980	163.438334	0.002601	22.2
413	-0.940698	241.054980	163.937277	0.002647	25.2
414	-0.969454	240.255026	164.439247	0.002806	22.0
415	-0.971459	241.255025	163.812227	0.002809	25.0
416	-0.942223	240.455025	164.313460	0.002952	22.6
417	-0.968272	241.455025	163.687397	0.002593	24.6
418	-0.948218	240.655025	164.187865	0.002656	22.4
419	-0.964236	241.655024	163.562757	0.002528	25.9
420	-0.948027	240.855024	164.062462	0.002485	21.1
421	-0.942787	240.055024	164.565229	0.002611	24.4
422	-0.964530	239.255024	165.071088	0.003300	23.0
423	-0.929570	238.455024	165.580066	0.002832	24.0
424	-0.936354	239.455024	164.944332	0.002841	22.2
425	-0.951564	238.655024	165.452527	0.003141	23.6
426	-0.948276	239.655023	164.817771	0.002756	21.3
427	-0.961893	240.655023	164.187866	0.003214	24.8
428	-0.943656	239.855023	164.691403	0.002930	22.5
429	-0.942650	240.855023	164.062462	0.002687	24.3
430	-0.949084	241.855023	163.438307	0.002855	21.6
431	-0.954360	242.855023	162.818882	0.002694	22.8
432	-0.957751	243.733845	162.278381	0.002356	24.5
433	-0.955783	242.933845	162.770257	0.002920	23.7
434	-0.967612	243.933717	162.155955	0.002296	20.9
435	-0.971366	243.133717	162.647088	0.002652	23.8
436	-0.959133	242.333717	163.141205	0.002391	21.3
437	-0.935136	243.333717	162.524026	0.002780	26.2
438	-0.929880	242.533748	163.017375	0.002202	20.4
439	-0.946816	241.784711	163.482037	0.002463	26.8
440	-0.955503	242.784710	162.862282	0.002956	22.5
441	-0.968794	243.784710	162.247208	0.002866	24.8
442	-0.926131	244.784710	161.636762	0.002846	22.5
443	-0.942494	245.784710	161.030892	0.002794	25.1
444	-0.946930	246.784710	160.429547	0.002468	21.9
445	-0.967098	245.984710	160.910263	0.003031	25.6
446	-0.960048	246.984710	160.309817	0.002700	22.7
447	-0.970545	246.184710	160.789814	0.002934	23.9
448	-0.960973	247.184710	160.190265	0.002752	22.6
449	-0.941827	246.384710	160.669545	0.002259	24.5
450	-0.928946	247.384710	160.070892	0.002355	25.0
451	-0.967221	246.584710	160.549457	0.003207	24.3
452	-0.963847	247.584710	159.951696	0.002560	22.1
453	-0.954909	248.584515	159.358485	0.002722	26.4
454	-0.959780	247.784515	159.832794	0.002523	20.6
455	-0.947013	246.984515	160.309934	0.003047	26.8
456	-0.958298	246.184515	160.789932	0.002630	20.9
457	-0.977211	247.184444	160.190424	0.002951	24.0
458	-0.966740	246.384444	160.669705	0.002834	21.7
459	-0.957509	245.584499	161.151830	0.002874	24.7
460	-0.925363	246.584499	160.549583	0.002498	20.9
461	-0.935913	247.584499	159.951821	0.003519	25.4
462	-0.940618	247.167347	160.200637	0.002243	23.4
463	-0.950669	246.416299	160.650566	0.002450	28.3
464	-0.968159	245.616299	161.132609	0.003013	23.1
465	-0.947907	246.616299	160.530506	0.003186	27.4
466	-0.954627	247.616299	159.932886	0.002900	21.0
467	-0.952228	246.816299	160.410625	0.003071	26.3
468	-0.962505	247.816299	159.813895	0.002658	20.9
469	-0.934597	248.816299	159.221589	0.002637	24.6
470	-0.970633	249.816299	158.633657	0.002827	21.7
471	-0.938820	250.816299	158.050051	0.002451	24.4
472	-0.946510	251.816299	157.470723	0.002224	21.4
473	-0.949267	252.816276	156.895640	0.002410	24.1
474	-0.942464	252.016276	157.355380	0.002858	21.8
475	-0.926246	253.016276	156.781125	0.002814	25.5
476	-0.932582	252.216276	157.240193	0.002488	20.9
477	-0.972060	251.416276	157.701957	0.002446	24.1
478	-0.956473	252.416276	157.125174	0.002890	22.0
479	-0.949432	253.416276	156.552594	0.002845	26.4
480	-0.962572	252.616276	157.010323	0.002891	20.0
481	-0.960447	251.816276	157.470737	0.003174	24.3
482	-0.950451	252.816276	156.895640	0.002650	21.7
483	-0.948697	253.816276	156.324729	0.002537	24.6
484	-0.968171	253.016276	156.781125	0.002790	21.4
485	-0.907099	254.016276	156.211045	0.002588	25.2
486	-0.940354	253.216276	156.666776	0.002799	21.4
487	-0.953816	254.216276	156.097526	0.002277	26.6
488	-0.940270	253.416276	156.552594	0.003063	22.4
489	-0.946690	254.416276	155.984173	0.003098	24.8
490	-0.953342	255.416276	155.419864	0.002715	22.0
491	-0.955858	256.416276	154.859623	0.002794	27.2
492	-0.944559	255.616276	155.307491	0.002779	23.5
493	-0.972410	256.616276	154.748059	0.002475	24.9
494	-0.963112	255.816276	155.195282	0.002753	20.3
495	-0.948739	255.016276	155.645097	0.002871	26.9
496	-0.952404	256.016276	155.083234	0.002622	21.1
497	-0.944719	257.016276	154.525413	0.002760	24.4
498	-0.947623	256.216276	154.971348	0.003346	23.4
499	-0.970537	257.216276	154.414330	0.002659	23.7
