1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-1.085422	69.999996	333.553951	0.005592	21.1
72	-1.098244	70.999996	329.928365	0.005694	21.9
73	-1.144999	71.999996	326.380748	0.005664	26.1
74	-1.111271	72.999996	322.908612	0.007813	23.3
75	-1.118649	73.999996	319.509574	0.007741	20.6
76	-1.112497	74.999996	316.181349	0.007507	20.6
77	-1.125623	75.999996	312.921747	0.005919	23.0
78	-1.115043	76.999996	309.728668	0.005449	21.8
79	-1.116435	77.999996	306.600096	0.005148	27.8
80	-1.124186	78.999996	303.534095	0.005681	21.4
81	-1.098671	79.999996	300.528806	0.005915	21.5
82	-1.081217	80.999996	297.582445	0.004803	20.7
83	-1.107303	81.999996	294.693295	0.006581	20.5
84	-1.110339	82.999996	291.859706	0.006864	20.1
85	-1.097736	83.999996	289.080090	0.004691	21.4
86	-1.122614	84.999996	286.352919	0.004966	21.4
87	-1.130975	85.999996	283.676723	0.005895	20.6
88	-1.116126	86.999996	281.050087	0.006656	20.1
89	-1.130096	87.999996	278.471646	0.006136	21.7
90	-1.109264	88.999996	275.940085	0.005833	20.0
91	-1.108210	89.999996	273.454138	0.007418	20.2
92	-1.110308	90.999996	271.012583	0.006263	20.1
93	-1.107873	91.999996	268.614242	0.006410	23.1
94	-1.101213	92.999996	266.257977	0.004733	20.1
95	-1.117676	93.999996	263.942690	0.006462	20.1
96	-1.102920	94.999996	261.667322	0.005946	20.2
97	-1.130036	95.999996	259.430849	0.006677	20.9
98	-1.138170	96.999996	257.232282	0.006567	20.5
99	-1.103699	97.999996	255.070666	0.005509	20.5
100	-1.127347	98.999996	252.945077	0.006970	19.9
101	-1.108463	99.999996	250.854622	0.005701	20.3
102	-1.128291	100.999996	248.798437	0.006312	20.2
103	-1.116007	101.999996	246.775685	0.005390	20.1
104	-1.101218	102.999996	244.785558	0.006245	24.1
105	-1.119120	103.999996	242.827274	0.005494	21.6
106	-1.105680	104.999996	240.900073	0.004741	20.1
107	-1.100461	105.999996	239.003222	0.005128	20.2
108	-1.125309	106.999996	237.136011	0.005991	20.3
109	-1.115762	107.999996	235.297747	0.006923	22.3
110	-1.120160	108.999996	233.487764	0.005559	20.0
111	-1.113635	109.999996	231.705415	0.005758	20.0
112	-1.077060	110.999996	229.950071	0.005334	20.5
113	-1.128044	111.999996	228.221123	0.004696	20.6
114	-1.141655	112.999996	226.517980	0.005174	20.8
115	-1.119741	113.999996	224.840069	0.006461	20.0
116	-1.117716	114.999996	223.186833	0.004876	20.1
117	-1.120299	115.999996	221.557732	0.004704	20.7
118	-1.113655	116.999996	219.952241	0.005371	20.2
119	-1.104262	117.999996	218.369851	0.005339	20.1
120	-1.123664	118.999996	216.810066	0.005023	21.3
121	-1.087657	119.999996	215.272406	0.005957	20.2
122	-1.130283	120.999996	213.756403	0.005535	20.7
123	-1.120509	121.999996	212.261603	0.005376	20.9
124	-1.106248	122.999996	210.787564	0.006771	20.6
125	-1.123187	123.999996	209.333857	0.006474	20.4
126	-1.124603	124.999996	207.900063	0.005052	20.3
127	-1.124808	125.999996	206.485777	0.006837	20.3
128	-1.097039	126.999996	205.090603	0.006008	20.1
129	-1.122975	127.999996	203.714156	0.005012	26.2
130	-1.126615	128.999996	202.356062	0.005115	21.3
131	-1.124121	129.999984	201.015971	0.005536	20.6
132	-1.111772	130.999984	199.693497	0.005985	19.9
133	-1.108452	131.999984	198.388311	0.006241	20.5
134	-1.129822	132.999984	197.100075	0.005558	20.3
135	-1.129509	133.999984	195.828462	0.005740	20.2
136	-1.096432	134.999984	194.573151	0.004791	20.1
137	-1.088175	135.999984	193.333831	0.005351	20.2
138	-1.142701	136.999984	192.110199	0.005861	19.6
139	-1.120187	137.999984	190.901959	0.007468	20.0
140	-1.122883	138.999984	189.708822	0.005253	20.1
141	-1.127825	139.999984	188.530506	0.005851	21.0
142	-1.103759	140.999984	187.366737	0.005748	21.0
143	-1.115137	141.999984	186.217248	0.005161	22.5
144	-1.108693	142.999984	185.081777	0.004624	22.2
145	-1.116575	143.999984	183.960069	0.005714	25.0
146	-1.139290	144.999984	182.851876	0.004859	23.7
147	-1.119973	145.999984	181.756954	0.005838	27.2
148	-1.137147	145.473447	182.331831	0.005290	21.2
149	-1.125089	146.473447	181.243110	0.005219	21.0
150	-1.087137	145.946905	181.814741	0.005727	21.2
151	-1.131929	146.946905	180.732169	0.005117	20.0
152	-1.119099	147.946905	179.662411	0.005964	21.8
153	-1.128094	148.946905	178.605244	0.007128	23.9
154	-1.099954	149.946905	177.560444	0.004450	27.0
155	-1.116069	150.946905	176.527797	0.005369	23.3
156	-1.125350	151.946905	175.507092	0.006354	21.7
157	-1.135431	152.946905	174.498123	0.005962	22.3
158	-1.117171	153.946905	173.500688	0.004382	21.1
159	-1.119759	154.946905	172.514591	0.005331	22.7
160	-1.094697	155.946905	171.539640	0.005725	23.6
161	-1.124749	156.946905	170.575647	0.006390	25.2
162	-1.132293	157.946905	169.622427	0.005969	28.0
163	-1.112508	158.946905	168.679803	0.004633	23.7
164	-1.138587	159.946905	167.747597	0.005592	27.3
165	-1.096457	160.946905	166.825637	0.005992	26.1
166	-1.146933	161.946905	165.913757	0.005251	25.3
167	-1.113043	162.946905	165.011792	0.005600	25.3
168	-1.119628	163.946905	164.119580	0.006238	25.1
169	-1.114849	164.946905	163.236965	0.004889	25.8
170	-1.149639	165.946905	162.363792	0.005189	24.4
171	-1.074988	166.946905	161.499911	0.005406	28.1
172	-1.116682	167.946905	160.645174	0.004562	24.8
173	-1.123213	168.946905	159.799437	0.005145	26.9
174	-1.135486	169.946873	158.962584	0.005088	28.9
175	-1.106410	170.946873	158.134424	0.004714	30.4
176	-1.129079	171.946873	157.314850	0.005787	26.6
177	-1.123529	172.946873	156.503726	0.005993	27.8
178	-1.095217	173.946873	155.700924	0.004858	24.0
179	-1.126642	174.946873	154.906316	0.006252	28.2
180	-1.108154	175.946873	154.119778	0.005297	24.3
181	-1.144154	176.946873	153.341186	0.005571	26.0
182	-1.117782	177.946873	152.570422	0.005737	23.1
183	-1.116294	178.946873	151.807367	0.005173	25.3
184	-1.074512	179.946873	151.051907	0.004411	22.5
185	-1.116534	180.946873	150.303928	0.004812	21.8
186	-1.143053	181.880086	149.612557	0.005246	21.6
187	-1.156550	182.647493	149.048770	0.007857	20.9
188	-1.136816	183.647493	148.320450	0.005351	20.6
189	-1.115967	184.647493	147.599214	0.004967	20.0
190	-1.121990	185.161179	147.231445	0.006471	20.1
191	-1.144233	186.161179	146.520736	0.006594	19.9
192	-1.098475	187.161179	145.816855	0.005475	20.1
193	-1.133023	188.161179	145.119704	0.006436	26.5
194	-1.098472	189.161179	144.429188	0.006381	25.4
195	-1.107927	190.161179	143.745212	0.005374	25.8
196	-1.157305	191.161179	143.067683	0.004858	24.3
197	-1.121840	192.161179	142.396512	0.007088	34.2
198	-1.147492	193.161179	141.731609	0.005575	25.6
199	-1.128143	194.161179	141.072886	0.006763	23.7
200	-1.140380	195.161179	140.420257	0.005468	26.0
201	-1.107627	196.161179	139.773640	0.005132	26.1
202	-1.153755	197.161179	139.132950	0.006892	25.4
203	-1.136066	198.161179	138.498107	0.004726	27.4
204	-1.123423	199.161179	137.869031	0.005404	24.0
205	-1.093190	200.161179	137.245644	0.005992	27.9
206	-1.133915	201.161179	136.627869	0.005604	23.3
207	-1.146167	202.161179	136.015630	0.004449	23.2
208	-1.102636	203.161179	135.408854	0.004505	20.4
209	-1.136472	203.779153	135.036581	0.005366	27.0
210	-1.147921	204.779153	134.438490	0.005653	25.4
211	-1.133350	204.304822	134.721521	0.005622	27.7
212	-1.150384	205.304822	134.126211	0.004903	24.2
213	-1.113652	206.304822	133.536139	0.005284	27.2
214	-1.124408	207.304822	132.951236	0.004867	23.8
215	-1.119795	208.304822	132.371435	0.004662	27.5
216	-1.120455	209.304820	131.796670	0.004997	25.4
217	-1.127434	210.304820	131.226874	0.005782	26.4
218	-1.109723	211.300041	130.664670	0.004134	33.5
219	-1.124296	212.300041	130.104599	0.004544	26.5
220	-1.127039	213.300041	129.549309	0.005030	26.0
221	-1.134312	214.300041	128.998738	0.005659	28.2
222	-1.118355	215.300041	128.452827	0.005116	24.6
223	-1.119776	216.300041	127.911517	0.004566	25.2
224	-1.125899	217.300041	127.374751	0.005455	24.7
225	-1.099230	218.300041	126.842470	0.005344	24.8
226	-1.092347	219.300041	126.314620	0.004922	21.5
227	-1.133092	220.300041	125.791144	0.005111	20.5
228	-1.107424	221.300041	125.271990	0.003840	20.3
229	-1.131044	222.300041	124.757103	0.004967	20.6
230	-1.110138	223.300041	124.246431	0.005250	20.0
231	-1.111653	224.300041	123.739923	0.005299	21.0
232	-1.099324	225.300041	123.237528	0.005514	20.4
233	-1.118808	226.300041	122.739196	0.005123	21.3
234	-1.119441	227.296282	122.246729	0.004073	21.0
235	-1.114046	227.673760	122.061163	0.004797	23.9
236	-1.144146	228.673760	121.572280	0.005665	26.0
237	-1.092416	229.673760	121.087298	0.005567	28.3
238	-1.124535	229.147218	121.342178	0.004371	25.0
239	-1.134014	228.620677	121.598133	0.005129	30.2
240	-1.146172	229.620677	121.112945	0.004425	25.0
241	-1.146947	229.110319	121.360080	0.005709	24.0
242	-1.103939	230.109974	120.876952	0.005641	21.1
243	-1.151029	231.109974	120.397491	0.005836	22.8
244	-1.126852	232.109974	119.921818	0.006537	20.8
245	-1.125231	233.109974	119.449890	0.004981	21.1
246	-1.120402	234.109974	118.981660	0.006507	24.8
247	-1.144561	235.109974	118.517088	0.006117	20.5
248	-1.137224	236.109974	118.056129	0.005097	21.9
249	-1.104045	237.109974	117.598742	0.006466	20.3
250	-1.164698	236.583432	117.839133	0.006853	20.5
251	-1.115968	237.583432	117.383423	0.004531	20.3
252	-1.155229	238.583432	116.931224	0.006701	20.7
253	-1.104500	239.583432	116.482495	0.006337	20.3
254	-1.143502	240.583432	116.037197	0.005687	20.3
255	-1.102933	241.583432	115.595291	0.006421	20.2
256	-1.141238	242.583432	115.156738	0.005402	21.1
257	-1.114985	243.583432	114.721501	0.005632	21.0
258	-1.159120	244.583432	114.289540	0.004854	20.0
259	-1.118762	245.583432	113.860821	0.006373	20.2
260	-1.118664	246.583403	113.435318	0.004649	20.9
261	-1.133275	247.583403	113.012971	0.004795	20.5
262	-1.156308	247.056913	113.234939	0.005999	20.6
263	-1.125908	248.056913	112.814081	0.006229	27.4
264	-1.112947	249.054397	112.397386	0.004741	22.0
265	-1.128202	250.054397	111.982719	0.004438	20.5
266	-1.109256	251.054397	111.571100	0.004537	23.6
267	-1.129982	252.047408	111.165341	0.004646	24.1
268	-1.142234	251.520868	111.380125	0.006750	20.9
269	-1.126943	252.520868	110.972916	0.004235	21.5
270	-1.132690	253.520868	110.568674	0.004183	21.7
271	-1.166702	254.502897	110.174552	0.004747	20.5
272	-1.139937	255.502897	109.776095	0.004770	20.8
273	-1.127906	256.502897	109.380510	0.004743	20.3
274	-1.116151	257.502897	108.987765	0.005212	22.1
275	-1.134164	258.502897	108.597831	0.004574	21.2
276	-1.149186	259.502897	108.210677	0.004881	20.7
277	-1.130682	258.976382	108.414175	0.004773	20.5
278	-1.133745	258.498095	108.599697	0.005156	20.9
279	-1.146962	259.498095	108.212529	0.005967	20.5
280	-1.165810	260.498095	107.828113	0.005443	20.6
281	-1.125684	261.498095	107.446418	0.005524	20.3
282	-1.103080	262.498095	107.067415	0.005074	21.0
283	-1.139128	263.498095	106.691078	0.007076	20.7
284	-1.112250	262.971553	106.888905	0.005484	20.7
285	-1.121086	263.971553	106.513819	0.004148	20.7
286	-1.134061	264.971550	106.141357	0.004798	20.5
287	-1.128626	265.971527	105.771498	0.004973	21.0
288	-1.150901	266.971527	105.404200	0.005559	31.3
289	-1.138074	267.971527	105.039444	0.004109	26.9
290	-1.146027	268.971527	104.677203	0.005009	25.9
291	-1.137982	269.971527	104.317452	0.005766	28.8
292	-1.153314	270.971527	103.960166	0.003985	23.1
293	-1.104256	270.444985	104.147987	0.004338	21.5
294	-1.115505	271.435459	103.795239	0.003882	21.6
295	-1.145885	270.908917	103.982464	0.005111	20.7
296	-1.148972	271.908900	103.627470	0.004491	20.7
297	-1.138064	271.382358	103.814090	0.005696	20.4
298	-1.134052	272.382358	103.460237	0.005665	20.8
299	-1.126892	273.382358	103.108789	0.004061	20.1
300	-1.138866	274.382326	102.759731	0.004762	21.3
301	-1.115378	275.382326	102.413018	0.004451	20.1
302	-1.142328	276.382326	102.068636	0.005533	20.8
303	-1.124342	275.875215	102.242986	0.005076	21.5
304	-1.143801	276.875215	101.899745	0.005189	21.3
305	-1.103484	276.348673	102.080188	0.006455	20.4
306	-1.156043	277.348673	101.738037	0.005168	21.6
307	-1.124578	278.348673	101.398172	0.005339	21.1
308	-1.119212	279.348673	101.060571	0.004464	20.1
309	-1.158797	280.348673	100.725210	0.003891	20.7
310	-1.125073	281.348527	100.392116	0.005659	20.2
311	-1.132881	282.348527	100.061169	0.005966	23.5
312	-1.151616	283.348527	99.732398	0.005708	27.6
313	-1.160312	284.348527	99.405780	0.004797	21.0
314	-1.117892	285.247576	99.113955	0.005597	20.4
315	-1.117714	286.247576	98.791368	0.004167	20.3
316	-1.118575	287.247576	98.470874	0.004392	20.2
317	-1.112112	288.247576	98.152453	0.004168	21.6
318	-1.117579	289.243918	97.837239	0.004978	20.5
319	-1.156116	290.243918	97.522896	0.004184	21.2
320	-1.126343	289.717376	97.688159	0.004431	20.2
321	-1.112618	289.190834	97.853982	0.005517	20.6
322	-1.121611	290.188677	97.540208	0.004478	20.4
323	-1.144168	291.188677	97.227768	0.004790	20.0
324	-1.088058	292.188677	96.917324	0.005176	20.1
325	-1.116975	293.188677	96.608855	0.005562	20.6
326	-1.119841	292.662135	96.771032	0.004393	20.1
327	-1.129716	293.662135	96.463492	0.004614	20.2
328	-1.124238	293.136991	96.624751	0.004749	20.3
329	-1.139748	294.090029	96.332494	0.005138	22.2
330	-1.117212	295.090029	96.027731	0.005674	20.1
331	-1.125369	296.090029	95.724891	0.003838	21.1
332	-1.137328	297.090029	95.423954	0.004912	19.9
333	-1.160377	296.563488	95.582173	0.004942	20.2
334	-1.135122	297.563488	95.282132	0.004294	20.5
335	-1.145219	297.036946	95.439881	0.004400	20.7
336	-1.143261	298.036945	95.140732	0.006846	27.9
337	-1.124861	299.036945	94.843451	0.004504	21.4
338	-1.117535	300.036945	94.548023	0.003996	23.8
339	-1.150946	301.004491	94.263929	0.004934	20.5
340	-1.142526	300.477948	94.418322	0.004919	20.3
341	-1.134697	301.477948	94.125532	0.005103	21.3
342	-1.144685	302.477948	93.834552	0.005555	20.3
343	-1.115862	301.951406	93.987540	0.005504	21.4
344	-1.107401	302.951406	93.697412	0.004509	20.3
345	-1.112212	303.951406	93.409069	0.004163	19.8
346	-1.094228	304.864828	93.147237	0.003506	20.4
347	-1.131625	304.339448	93.297657	0.004828	20.5
348	-1.154774	303.812969	93.448881	0.004801	20.7
349	-1.148258	304.812969	93.162063	0.004536	20.1
350	-1.128433	305.812969	92.877001	0.004805	25.8
351	-1.129561	306.812969	92.593678	0.004691	21.4
352	-1.136727	307.812969	92.312078	0.005124	20.6
353	-1.126092	308.812969	92.032185	0.005653	20.9
354	-1.163107	309.812969	91.753985	0.004835	20.4
355	-1.157892	310.812969	91.477462	0.004394	20.9
356	-1.135697	311.812969	91.202601	0.004218	20.1
357	-1.129861	312.812969	90.929386	0.004748	20.1
358	-1.148477	313.812969	90.657803	0.004766	20.4
359	-1.153068	314.812969	90.387838	0.004402	21.5
360	-1.123614	315.812969	90.119476	0.004477	23.9
361	-1.139395	315.286427	90.260581	0.005392	33.4
362	-1.126626	316.286427	89.992973	0.005132	22.5
363	-1.136600	317.286427	89.726947	0.004616	26.1
364	-1.141404	318.286427	89.462489	0.005720	27.7
365	-1.143121	317.759885	89.601543	0.005180	25.7
366	-1.152179	318.759885	89.337823	0.005503	27.2
367	-1.140831	319.759885	89.075650	0.005608	25.4
368	-1.141514	320.759885	88.815012	0.004355	25.3
369	-1.132304	321.759885	88.555895	0.004149	24.5
370	-1.148988	322.756375	88.299187	0.005523	25.1
371	-1.144434	322.229832	88.434645	0.005210	24.2
372	-1.144953	323.229832	88.177739	0.005106	25.8
373	-1.127519	324.229832	87.922322	0.004832	25.2
374	-1.157030	325.229832	87.668380	0.005134	31.2
375	-1.148155	324.703475	87.801861	0.005154	25.5
376	-1.131697	325.703475	87.548613	0.005357	26.4
377	-1.125233	326.703475	87.296822	0.004806	25.0
378	-1.140189	327.703475	87.046475	0.005396	26.0
379	-1.132709	328.545107	86.836885	0.005213	25.9
380	-1.109921	329.545107	86.589166	0.006416	27.4
381	-1.164790	330.545107	86.342855	0.005653	25.3
382	-1.118610	330.018565	86.472373	0.003873	34.7
383	-1.147050	331.018565	86.226726	0.005031	25.4
384	-1.136005	332.018565	85.982471	0.005099	23.5
385	-1.133299	331.492023	86.110909	0.004683	21.4
386	-1.134280	332.492023	85.867308	0.005411	26.1
387	-1.129806	331.965481	85.995402	0.004871	22.0
388	-1.149421	332.965481	85.752453	0.004472	21.7
389	-1.133791	333.965481	85.510874	0.007179	34.2
390	-1.113543	334.965481	85.270651	0.004040	32.6
391	-1.155065	335.965481	85.031775	0.004821	22.6
392	-1.134502	336.934415	84.801592	0.004536	23.7
393	-1.125731	336.407875	84.926524	0.004556	24.5
394	-1.115982	335.895135	85.048535	0.005068	27.8
395	-1.147534	336.895135	84.810900	0.003954	38.8
396	-1.114129	337.895135	84.574589	0.003895	41.9
397	-1.122014	337.368593	84.698852	0.005259	24.6
398	-1.151316	338.295873	84.480259	0.005135	29.0
399	-1.144355	339.295873	84.245784	0.007036	26.8
400	-1.141954	340.295873	84.012608	0.005110	24.3
401	-1.153807	341.295873	83.780718	0.004624	22.5
402	-1.140514	342.295873	83.550105	0.005759	20.9
403	-1.121289	343.295873	83.320758	0.005751	21.6
404	-1.150589	344.295873	83.092667	0.005495	21.4
405	-1.159844	345.295873	82.865821	0.005197	22.9
406	-1.111588	344.769330	82.985111	0.004742	21.1
407	-1.112120	345.769330	82.758851	0.004143	21.9
408	-1.136312	345.242788	82.877832	0.004384	21.1
409	-1.143533	346.242788	82.652156	0.005141	21.7
410	-1.131877	347.151355	82.448178	0.004766	21.7
411	-1.147293	348.151343	82.224835	0.004742	22.7
412	-1.129716	349.151343	82.002697	0.004557	21.5
413	-1.124934	348.624801	82.119512	0.005155	20.8
414	-1.161920	349.624801	81.897942	0.004900	21.9
415	-1.163620	349.098259	82.014459	0.004975	21.2
416	-1.132194	350.098259	81.793454	0.005499	20.8
417	-1.159010	351.098259	81.573637	0.004727	24.9
418	-1.129342	352.098259	81.354999	0.004899	36.0
419	-1.143360	353.098259	81.137529	0.004938	22.5
420	-1.124656	354.056913	80.930140	0.004327	21.8
421	-1.128038	355.056913	80.714933	0.004376	21.3
422	-1.150391	356.056913	80.500867	0.005588	21.9
423	-1.103177	357.056913	80.287934	0.004527	21.6
424	-1.120147	356.539828	80.397897	0.005156	21.2
425	-1.140513	357.539634	80.185549	0.005052	21.9
426	-1.132385	358.539634	79.974278	0.004212	21.8
427	-1.151468	359.539634	79.764118	0.004843	21.9
428	-1.125534	360.537774	79.555447	0.005966	23.4
429	-1.117759	360.011232	79.665390	0.004383	21.2
430	-1.125304	361.011232	79.456848	0.005344	21.9
431	-1.138487	362.011232	79.249395	0.004587	21.3
432	-1.135090	361.789975	79.295202	0.004398	21.0
433	-1.136520	362.789975	79.088591	0.006002	22.2
434	-1.147739	363.789975	78.883054	0.004303	21.8
435	-1.157202	364.789975	78.678582	0.005357	21.0
436	-1.141808	364.263433	78.786113	0.004850	22.9
437	-1.109162	365.263433	78.582143	0.005136	22.2
438	-1.111161	365.854294	78.462121	0.003973	21.7
439	-1.131043	366.854294	78.259823	0.005291	21.6
440	-1.137435	367.854291	78.058566	0.005472	21.1
441	-1.153167	368.854171	77.858365	0.005292	23.8
442	-1.108797	369.854171	77.659165	0.005386	25.7
443	-1.132242	370.854171	77.460981	0.004778	21.3
444	-1.122023	371.854171	77.263806	0.004967	21.7
445	-1.145605	372.854171	77.067632	0.004949	21.6
446	-1.146069	373.854149	76.872456	0.004445	26.6
447	-1.154123	373.327607	76.975103	0.005411	22.2
448	-1.144860	374.327607	76.780391	0.004456	21.2
449	-1.121027	374.336058	76.778750	0.003957	21.0
450	-1.116465	375.336058	76.585029	0.005013	21.8
451	-1.155680	376.336058	76.392282	0.004904	21.0
452	-1.148534	377.336058	76.200504	0.004642	21.5
453	-1.138389	378.335923	76.009712	0.003985	22.8
454	-1.147636	379.335923	75.819847	0.004498	24.9
455	-1.131187	378.809381	75.919700	0.005137	24.6
456	-1.138614	379.809381	75.730284	0.004784	23.2
457	-1.173023	380.809381	75.541811	0.005756	22.4
458	-1.155958	381.289130	75.451724	0.004609	21.9
459	-1.141248	382.195179	75.282171	0.004922	22.7
460	-1.106735	383.147664	75.104748	0.004145	20.7
461	-1.104256	384.147631	74.919378	0.005666	21.9
462	-1.126950	384.115007	74.925411	0.004536	21.3
463	-1.137648	383.588465	75.022921	0.004474	21.3
464	-1.150503	384.588465	74.837948	0.005082	21.2
465	-1.130501	385.588458	74.653886	0.006522	31.0
466	-1.141758	386.588458	74.470726	0.005896	21.9
467	-1.132315	386.698829	74.450565	0.005575	21.7
468	-1.144908	387.698829	74.268401	0.005189	21.2
469	-1.112306	388.698829	74.087125	0.004200	21.6
470	-1.152376	389.698522	73.906787	0.004755	20.9
471	-1.120503	390.698212	73.727326	0.004765	21.1
472	-1.136884	391.698212	73.548679	0.004789	21.0
473	-1.129938	392.698204	73.370897	0.004865	21.0
474	-1.127810	393.604729	73.210473	0.004915	21.4
475	-1.103158	394.604729	73.034319	0.004050	21.5
476	-1.116273	394.411405	73.068308	0.004548	20.8
477	-1.160503	393.884864	73.161041	0.004716	21.0
478	-1.144699	394.884864	72.985124	0.005621	20.5
479	-1.133014	395.884864	72.810051	0.004832	20.9
480	-1.142799	396.884812	72.635826	0.004849	20.9
481	-1.135182	397.884812	72.462423	0.005105	20.9
482	-1.131493	398.884812	72.289846	0.004367	20.5
483	-1.127583	399.884812	72.118089	0.004642	20.6
484	-1.151970	399.360766	72.207996	0.005135	21.1
485	-1.078435	400.360764	72.036627	0.005167	20.6
486	-1.115486	401.360756	71.866072	0.004625	20.3
487	-1.139970	402.360756	71.696320	0.005165	20.6
488	-1.124932	401.834214	71.785601	0.006681	21.5
489	-1.128011	402.834214	71.616230	0.004288	22.0
490	-1.129528	403.834214	71.447655	0.004735	25.5
491	-1.130337	404.834166	71.279880	0.004077	21.6
492	-1.126375	404.307625	71.368126	0.004197	20.1
493	-1.155204	403.781183	71.456575	0.004742	20.7
494	-1.150181	404.781183	71.288750	0.004727	20.4
495	-1.134299	404.254641	71.377019	0.004466	20.5
496	-1.134745	403.728098	71.465506	0.004472	20.6
497	-1.122685	404.728098	71.297639	0.004099	20.4
498	-1.124278	405.672407	71.139844	0.005531	20.8
499	-1.168648	406.672407	70.973502	0.005255	21.2
