1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.350954	16.800000	207.258613	0.015571	22.6
71	-1.360559	17.800000	201.916896	0.013329	22.3
72	-1.406617	18.800000	196.843607	0.014544	23.4
73	-1.361358	18.000000	200.881425	0.014787	23.6
74	-1.367436	19.000000	195.859389	0.013834	22.4
75	-1.377765	20.000000	191.082331	0.015167	20.8
76	-1.372424	19.200000	194.884964	0.014876	21.1
77	-1.356111	20.200000	190.154747	0.013345	21.6
78	-1.396219	19.400000	193.920187	0.012687	22.0
79	-1.374200	20.400000	189.236125	0.017759	26.9
80	-1.355982	19.600000	192.964915	0.012923	26.8
81	-1.386271	20.600000	188.326336	0.013255	22.5
82	-1.367080	21.600000	183.905530	0.016435	22.3
83	-1.379434	20.800000	187.425253	0.018517	22.6
84	-1.371666	20.000000	191.082331	0.013418	22.2
85	-1.348155	21.000000	186.532752	0.014296	25.7
86	-1.424687	22.000000	182.194781	0.015186	25.3
87	-1.387605	23.000000	178.053990	0.012947	22.0
88	-1.384936	22.200000	181.351286	0.014270	23.4
89	-1.377375	21.400000	184.773009	0.014872	23.7
90	-1.377345	20.600000	188.326336	0.017184	23.7
91	-1.367146	21.600000	183.905530	0.014993	22.0
92	-1.394802	20.800000	187.425253	0.015442	22.2
93	-1.379889	20.000000	191.082331	0.015787	21.5
94	-1.355855	21.000000	186.532752	0.012352	23.1
95	-1.411948	22.000000	182.194781	0.014947	24.3
96	-1.394239	23.000000	178.053990	0.013629	21.3
97	-1.397449	24.000000	174.097235	0.016543	21.6
98	-1.384352	25.000000	170.312512	0.015886	21.0
99	-1.396542	26.000000	166.688842	0.015204	23.3
100	-1.391146	27.000000	163.216158	0.018089	20.7
101	-1.417427	26.200000	165.982533	0.012904	21.0
102	-1.403158	27.200000	162.538912	0.014113	21.2
103	-1.381107	28.200000	159.235276	0.014883	20.9
104	-1.367198	29.200000	156.063258	0.014733	20.4
105	-1.371206	30.200000	153.015148	0.014031	21.0
106	-1.391892	31.200000	150.083823	0.012553	23.4
107	-1.429777	30.400000	152.419758	0.014383	21.3
108	-1.380718	31.400000	149.510984	0.015186	21.2
109	-1.437458	31.132601	150.277858	0.014548	21.0
110	-1.384869	32.132601	147.449503	0.014276	21.3
111	-1.356114	33.132601	144.725645	0.013180	22.8
112	-1.391200	32.332601	146.896560	0.014001	23.1
113	-1.394848	33.332601	144.192906	0.014039	22.3
114	-1.404716	32.532601	146.347748	0.013665	21.7
115	-1.388377	31.732601	148.567973	0.013596	70.1
116	-1.413972	32.732601	145.803022	0.015497	51.6
117	-1.397582	31.932601	148.006625	0.014749	38.8
118	-1.399083	32.932601	145.262336	0.015344	35.5
119	-1.422860	33.932601	142.617962	0.016291	23.6
120	-1.373068	33.132601	144.725645	0.013132	26.3
121	-1.385018	32.332601	146.896560	0.013732	24.8
122	-1.370244	31.532601	149.133595	0.013296	24.0
123	-1.383634	32.532601	146.347748	0.014054	24.9
124	-1.418368	33.532601	143.664074	0.012984	22.9
125	-1.392638	32.732601	145.803022	0.015105	23.4
126	-1.390348	33.732601	143.139107	0.014696	25.6
127	-1.381141	34.732601	140.570788	0.013969	26.9
128	-1.413811	35.732601	138.093010	0.014570	23.4
129	-1.393280	34.932601	140.068144	0.015250	23.1
130	-1.413997	35.932601	137.607899	0.014358	44.6
131	-1.427228	36.932601	135.232589	0.014682	35.8
132	-1.401140	37.932601	132.937890	0.015667	35.1
133	-1.385374	37.132601	134.767333	0.015522	39.3
134	-1.413566	36.332601	136.647832	0.014303	31.1
135	-1.399334	37.332601	134.305268	0.017132	35.5
136	-1.371914	36.553775	136.122706	0.015533	37.2
137	-1.412614	37.553775	133.797959	0.014126	35.4
138	-1.400871	36.753775	135.651316	0.014365	25.6
139	-1.401174	35.953775	137.556739	0.014368	24.4
140	-1.403185	35.153775	139.516454	0.015513	24.0
141	-1.378798	34.353775	141.532815	0.013945	23.7
142	-1.377301	35.353775	139.021309	0.013054	26.3
143	-1.394381	34.553775	141.023280	0.013638	23.2
144	-1.373627	35.553775	138.529666	0.012161	23.6
145	-1.422804	36.553775	136.122706	0.018519	25.7
146	-1.393938	37.553775	133.797959	0.013397	24.8
147	-1.416625	36.753775	135.651316	0.014066	22.6
148	-1.409071	37.753775	133.342506	0.016267	25.8
149	-1.413193	36.953775	135.183180	0.015555	26.6
150	-1.389799	37.953775	132.890143	0.012772	24.4
151	-1.412504	37.153775	134.718263	0.014733	23.1
152	-1.401719	38.153775	132.440839	0.015245	22.5
153	-1.420794	39.153775	130.239134	0.015313	23.3
154	-1.412685	40.153775	128.109435	0.014449	24.3
155	-1.390912	39.353775	129.807549	0.016630	24.5
156	-1.430010	40.353775	127.691826	0.016046	22.4
157	-1.408836	41.353775	125.643966	0.015393	24.3
158	-1.391141	40.553775	127.276931	0.015949	23.1
159	-1.416965	39.753775	128.952902	0.017826	23.9
160	-1.381555	38.953775	130.673599	0.013461	24.8
161	-1.431548	39.953775	128.529785	0.015075	24.2
162	-1.382304	40.953775	126.455177	0.014070	22.5
163	-1.421865	41.953775	124.446478	0.013535	24.8
164	-1.389330	41.153775	126.048266	0.015798	26.1
165	-1.415606	40.353775	127.691826	0.014368	27.5
166	-1.413010	41.353775	125.643966	0.012889	26.1
167	-1.380072	40.553797	127.276886	0.013956	25.0
168	-1.397606	39.753797	128.952855	0.013531	23.6
169	-1.423004	40.753797	126.864678	0.017697	22.7
170	-1.379579	41.753797	124.843053	0.015121	22.5
171	-1.396172	42.753797	122.884847	0.014176	22.5
172	-1.399759	43.753797	120.987123	0.014732	22.9
173	-1.398256	42.953797	122.500554	0.015485	28.5
174	-1.376986	43.953797	120.614590	0.015307	89.0
175	-1.405031	43.153797	122.118658	0.014968	42.2
176	-1.412860	42.353797	123.660711	0.014238	35.1
177	-1.380167	43.353797	121.739135	0.017261	38.5
178	-1.389441	44.353797	119.876364	0.012145	23.2
179	-1.416147	45.353797	118.069740	0.012985	28.2
180	-1.397060	44.553797	119.510630	0.013320	23.9
181	-1.411897	43.753797	120.987123	0.014100	24.9
182	-1.442697	44.753797	119.147121	0.015121	30.0
183	-1.393723	45.753797	117.362247	0.013177	22.1
184	-1.383462	46.753797	115.630060	0.016304	23.8
185	-1.445783	47.753797	113.948261	0.016345	24.6
186	-1.459073	48.753797	112.314683	0.014683	23.9
187	-1.436675	49.753797	110.727281	0.016680	22.5
188	-1.419525	50.753797	109.184126	0.016702	26.4
189	-1.383282	51.753797	107.683391	0.015201	22.0
190	-1.425729	52.753797	106.223353	0.014592	24.3
191	-1.404787	53.753797	104.802377	0.016200	25.4
192	-1.422910	54.753797	103.418916	0.015832	24.3
193	-1.431650	55.753797	102.071505	0.014583	22.5
194	-1.393580	56.753797	100.758752	0.014207	24.3
195	-1.407672	57.753797	99.479338	0.014300	23.7
196	-1.430867	58.753797	98.232008	0.017332	25.5
197	-1.423465	59.753797	97.015569	0.017230	23.3
198	-1.433500	60.753797	95.828890	0.017262	22.6
199	-1.415077	61.753797	94.670890	0.015209	24.6
200	-1.404675	60.953797	95.595029	0.016122	25.7
201	-1.432561	60.153797	96.537388	0.015288	26.4
202	-1.414629	61.153797	95.362307	0.014427	24.0
203	-1.426762	62.153797	94.215488	0.017509	24.0
204	-1.347545	61.353797	95.130715	0.014764	22.3
205	-1.380635	62.353797	93.989427	0.013557	26.9
206	-1.424822	63.353797	92.875198	0.016843	23.6
207	-1.413481	64.353797	91.787078	0.015381	21.6
208	-1.417756	65.353797	90.724159	0.017409	23.7
209	-1.411881	66.353797	89.685576	0.015012	24.7
210	-1.413280	67.353797	88.670503	0.014748	25.6
211	-1.444645	68.353797	87.678150	0.014475	24.8
212	-1.437586	67.553797	88.470239	0.014895	23.6
213	-1.438068	68.553797	87.482338	0.014292	22.6
214	-1.404640	69.553797	86.516257	0.015585	25.0
215	-1.390479	70.553797	85.571280	0.016286	24.1
216	-1.416469	69.753797	86.325596	0.017824	25.3
217	-1.414679	70.753797	85.384756	0.014683	22.9
218	-1.390737	69.953797	86.135773	0.014440	24.0
219	-1.399757	69.153797	86.900118	0.016570	24.6
220	-1.408230	70.153797	85.946783	0.015351	26.6
221	-1.428499	69.353797	86.707763	0.013288	23.7
222	-1.410775	70.353797	85.758620	0.014350	27.0
223	-1.406842	71.353797	84.830032	0.012982	22.4
224	-1.417226	70.553797	85.571280	0.017606	22.4
225	-1.402904	71.553797	84.646723	0.012802	24.0
226	-1.412076	72.553797	83.741931	0.014160	24.6
227	-1.425008	71.753797	84.464203	0.016296	27.9
228	-1.404444	70.953797	85.199044	0.015198	26.4
229	-1.440819	70.153797	85.946783	0.016221	23.1
230	-1.437005	71.153797	85.014138	0.014771	23.2
231	-1.408811	70.353797	85.758620	0.017339	22.8
232	-1.402151	71.353797	84.830032	0.015297	24.3
233	-1.378653	72.353797	83.921338	0.013060	26.5
234	-1.405671	73.353797	83.031906	0.018254	46.1
235	-1.399207	74.353797	82.161129	0.015914	24.5
236	-1.410452	75.353797	81.308426	0.014346	23.8
237	-1.414136	76.353797	80.473241	0.015539	23.1
238	-1.381874	75.553797	81.140005	0.016494	23.9
239	-1.427838	76.553797	80.308259	0.015085	23.1
240	-1.408721	77.553797	79.493392	0.018106	24.7
241	-1.407788	78.553797	78.694895	0.014447	23.5
242	-1.410052	79.553797	77.912280	0.016080	26.7
243	-1.450919	80.553797	77.145078	0.015953	28.6
244	-1.425999	79.753797	77.757621	0.013967	25.1
245	-1.384564	78.953797	78.379970	0.014771	24.2
246	-1.429728	79.953797	77.603575	0.018413	24.0
247	-1.482133	79.153797	78.223450	0.016184	22.9
248	-1.420524	80.153797	77.450138	0.017393	23.9
249	-1.441681	81.153797	76.691967	0.017461	24.5
250	-1.442950	80.353797	77.297307	0.016906	23.2
251	-1.423058	81.353797	76.542110	0.014541	25.5
252	-1.411686	82.353797	75.801526	0.015828	23.7
253	-1.405974	81.553797	76.392838	0.015388	24.4
254	-1.414319	82.553797	75.655126	0.017007	26.1
255	-1.408811	83.553797	74.931526	0.013935	24.3
256	-1.414266	84.553797	74.221637	0.015812	23.9
257	-1.443398	83.753797	74.788464	0.016807	23.1
258	-1.433131	84.753797	74.081270	0.016180	37.7
259	-1.410757	85.753797	73.387325	0.015896	22.8
260	-1.402612	86.753797	72.706260	0.016155	23.9
261	-1.438064	87.753797	72.037720	0.013306	27.0
262	-1.410885	88.753797	71.381363	0.019245	24.9
263	-1.442033	89.753797	70.736858	0.014402	25.1
264	-1.392388	90.753797	70.103887	0.017222	24.3
265	-1.435772	91.753797	69.482144	0.015685	23.1
266	-1.419807	92.753797	68.871333	0.015077	22.4
267	-1.422135	93.753797	68.271166	0.017422	23.4
268	-1.401904	92.953797	68.750457	0.015968	23.0
269	-1.436523	93.953797	68.152386	0.017052	24.7
270	-1.438461	93.153797	68.630004	0.013758	22.4
271	-1.418479	94.153797	68.034019	0.013832	24.5
272	-1.398731	93.353800	68.509971	0.015776	23.9
273	-1.425117	92.553800	68.992632	0.012310	23.9
274	-1.403737	91.753800	69.482142	0.013768	23.2
275	-1.434501	90.953800	69.978648	0.016231	24.2
276	-1.436338	90.153800	70.482301	0.016268	23.9
277	-1.425076	89.353800	70.993256	0.015155	28.0
278	-1.441831	90.353800	70.355709	0.015512	22.8
279	-1.434198	89.553800	70.864824	0.014471	24.0
280	-1.456015	90.553800	70.229571	0.013152	25.3
281	-1.419353	89.753800	70.736855	0.015831	23.2
282	-1.423555	90.753800	70.103885	0.015918	26.1
283	-1.419415	91.753800	69.482142	0.015715	26.4
284	-1.435494	92.753800	68.871330	0.013452	27.5
285	-1.452123	93.753800	68.271164	0.018042	24.3
286	-1.423571	92.953800	68.750454	0.016466	26.4
287	-1.453783	93.953800	68.152384	0.016879	24.2
288	-1.415807	93.153800	68.630002	0.018002	26.1
289	-1.423263	94.153800	68.034017	0.018316	22.8
290	-1.443075	95.153800	67.448293	0.016060	25.5
291	-1.437592	96.153800	66.872569	0.014089	22.9
292	-1.400191	97.153800	66.306590	0.013406	25.4
293	-1.425474	98.153800	65.750111	0.014819	24.6
294	-1.437484	99.153800	65.202894	0.016739	25.2
295	-1.456281	98.353800	65.639934	0.015601	21.2
296	-1.422372	97.553800	66.082872	0.014477	28.5
297	-1.417254	98.553800	65.530126	0.015595	25.2
298	-1.404142	97.753800	65.971578	0.015793	23.6
299	-1.433944	98.753800	65.420684	0.013105	25.1
300	-1.450382	97.953800	65.860658	0.016425	26.4
301	-1.388378	97.153800	66.306590	0.015248	25.0
302	-1.384592	98.153800	65.750111	0.015780	25.0
303	-1.449759	99.153800	65.202894	0.016698	22.8
304	-1.433322	100.153800	64.664712	0.015280	23.1
305	-1.441659	101.153800	64.135340	0.015849	23.0
306	-1.435558	102.153800	63.614566	0.014700	25.2
307	-1.416296	103.153800	63.102181	0.017611	23.4
308	-1.434115	102.353800	63.511424	0.016749	24.4
309	-1.446300	103.353800	63.000693	0.015109	23.9
310	-1.436073	104.353800	62.498110	0.015563	23.6
311	-1.438907	103.553800	62.899530	0.015583	22.9
312	-1.435974	102.753800	63.306141	0.017910	23.6
313	-1.437477	103.753800	62.798693	0.016687	24.1
314	-1.398871	104.753800	62.299315	0.016417	22.2
315	-1.428872	103.953800	62.698178	0.014762	23.1
316	-1.401649	103.153800	63.102181	0.016349	24.4
317	-1.424137	102.353800	63.511424	0.013417	22.9
318	-1.406996	101.553800	63.926011	0.017011	22.1
319	-1.444541	100.753800	64.346045	0.015510	24.1
320	-1.420982	99.953800	64.771636	0.014760	24.3
321	-1.424609	100.953800	64.240520	0.015386	24.1
322	-1.445879	101.953800	63.718043	0.016582	23.5
323	-1.414256	102.953800	63.203996	0.016512	23.2
324	-1.389099	103.953800	62.698178	0.013932	24.4
325	-1.413950	104.953800	62.200390	0.016834	23.0
326	-1.398838	104.153800	62.597984	0.017130	22.7
327	-1.428440	105.153800	62.101780	0.013977	23.6
328	-1.427860	106.153800	61.613381	0.016197	22.7
329	-1.405410	107.153800	61.132604	0.017508	24.6
330	-1.444468	106.353800	61.516622	0.014981	23.8
331	-1.425246	107.353800	61.037348	0.016459	24.7
332	-1.445004	106.553800	61.420166	0.016222	24.3
333	-1.441717	105.753800	61.807816	0.017514	24.2
334	-1.412499	106.753800	61.324012	0.018638	25.5
335	-1.434835	107.753800	60.847723	0.014542	30.0
336	-1.462521	108.753800	60.378775	0.017909	25.8
337	-1.425034	107.953800	60.753352	0.016306	27.0
338	-1.418881	108.953800	60.285852	0.016380	22.2
339	-1.440417	109.953800	59.825492	0.015506	24.3
340	-1.416722	110.953800	59.372110	0.016879	23.9
341	-1.458232	111.953800	58.925548	0.015705	25.6
342	-1.429270	112.953800	58.485654	0.018983	22.7
343	-1.425443	113.953800	58.052278	0.017169	26.2
344	-1.401385	114.953800	57.625278	0.015155	25.8
345	-1.397882	115.953800	57.204514	0.014536	23.4
346	-1.422843	115.153800	57.540631	0.015072	24.0
347	-1.427602	116.153800	57.121097	0.014837	26.2
348	-1.434195	117.153800	56.707637	0.017528	24.0
349	-1.439891	118.153800	56.300119	0.016444	26.2
350	-1.410967	119.153800	55.898417	0.014953	23.7
351	-1.430032	120.153800	55.502406	0.016767	23.6
352	-1.442999	119.353800	55.818763	0.016913	26.7
353	-1.431888	118.553800	56.138748	0.016317	27.9
354	-1.456302	119.553800	55.739336	0.015862	24.6
355	-1.436939	120.553800	55.345569	0.015040	23.6
356	-1.436231	121.553800	54.957325	0.016154	22.5
357	-1.428733	122.553800	54.574491	0.014578	23.5
358	-1.452407	123.553800	54.196953	0.016322	25.4
359	-1.415424	122.753800	54.498563	0.017062	23.1
360	-1.449127	121.953800	54.803549	0.016013	22.9
361	-1.412049	122.953800	54.422846	0.018073	22.5
362	-1.446858	123.953800	54.047397	0.015868	28.1
363	-1.459497	124.953800	53.677092	0.014768	27.9
364	-1.452258	125.953800	53.311827	0.016140	27.7
365	-1.439364	125.153800	53.603639	0.015476	26.1
366	-1.425861	126.153800	53.239370	0.016262	25.0
367	-1.428151	127.153800	52.880018	0.017711	23.1
368	-1.414468	126.353800	53.167109	0.014587	23.4
369	-1.449812	127.353800	52.808728	0.016659	26.4
370	-1.425263	128.353800	52.455147	0.017599	26.7
371	-1.455355	127.553800	52.737631	0.017846	28.5
372	-1.427218	128.553800	52.384998	0.016294	27.1
373	-1.447589	129.553800	52.037050	0.017616	23.0
374	-1.465291	130.553800	51.693693	0.016262	27.9
375	-1.433078	131.553800	51.354837	0.015834	35.2
376	-1.412778	130.753800	51.625564	0.016118	25.1
377	-1.422299	131.753800	51.287598	0.017123	27.0
378	-1.445960	132.753800	50.954029	0.018720	26.4
379	-1.417517	133.753800	50.624770	0.016741	27.5
380	-1.454194	134.753800	50.299739	0.016163	23.8
381	-1.418918	135.753800	49.978856	0.015931	27.9
382	-1.455801	136.753800	49.662040	0.015736	26.6
383	-1.430413	137.753800	49.349216	0.014837	30.0
384	-1.416369	138.753800	49.040308	0.015830	32.0
385	-1.405229	139.753800	48.735243	0.016150	31.6
386	-1.421285	138.953800	48.978990	0.016978	25.7
387	-1.433912	139.953800	48.674685	0.017392	26.6
388	-1.434147	140.953800	48.374138	0.015522	23.5
389	-1.431514	140.153800	48.614277	0.016859	29.1
390	-1.459117	141.153800	48.314474	0.018392	24.4
391	-1.452091	142.153800	48.018346	0.015328	25.4
392	-1.445482	143.153800	47.725825	0.017847	26.1
393	-1.424209	144.153800	47.436847	0.014717	28.8
394	-1.410980	145.153800	47.151347	0.015960	26.1
395	-1.406763	144.353800	47.379471	0.013730	25.0
396	-1.405035	145.353800	47.094659	0.014928	27.4
397	-1.451397	146.353800	46.813252	0.016066	25.8
398	-1.446423	147.353800	46.535187	0.017356	29.1
399	-1.416914	148.353800	46.260406	0.018271	26.7
400	-1.454159	149.353800	45.988851	0.014686	26.9
401	-1.444905	150.353800	45.720466	0.015937	25.1
402	-1.413396	151.353800	45.455195	0.015599	23.7
403	-1.455261	152.353800	45.192984	0.018137	26.9
404	-1.455149	153.353800	44.933781	0.016895	28.5
405	-1.426376	154.353800	44.677535	0.018188	24.8
406	-1.431087	155.353800	44.424195	0.016572	22.9
407	-1.453341	156.353800	44.173711	0.012791	22.0
408	-1.444588	155.553800	44.373871	0.019196	23.6
409	-1.445129	156.553800	44.123953	0.017099	24.7
410	-1.457607	157.553800	43.876835	0.017085	25.8
411	-1.452173	158.553800	43.632469	0.016647	23.4
412	-1.453526	157.753800	43.827743	0.016831	23.2
413	-1.437488	158.753800	43.583922	0.016948	22.0
414	-1.455509	159.753800	43.342799	0.019552	23.2
415	-1.460217	160.753800	43.104329	0.019726	23.2
416	-1.433075	161.753800	42.868469	0.018494	24.8
417	-1.455439	162.753800	42.635176	0.015045	21.8
418	-1.445610	163.753800	42.404408	0.014455	23.8
419	-1.451444	164.753800	42.176125	0.017595	23.5
420	-1.425910	165.753800	41.950287	0.014673	26.4
421	-1.443687	166.753800	41.726855	0.013617	24.0
422	-1.424929	167.753800	41.505790	0.018932	23.8
423	-1.403731	166.953800	41.682454	0.015248	27.3
424	-1.454373	167.953800	41.461858	0.016133	24.7
425	-1.434584	168.953800	41.243584	0.014847	26.6
426	-1.462424	169.953800	41.027597	0.017501	22.5
427	-1.443375	169.153800	41.200205	0.016454	22.2
428	-1.423649	170.153800	40.984671	0.014667	23.5
429	-1.450024	171.153800	40.771380	0.014890	26.2
430	-1.439494	172.153800	40.560297	0.014774	24.6
431	-1.411017	173.153800	40.351389	0.013966	26.7
432	-1.453739	174.153800	40.144622	0.016665	25.1
433	-1.417644	175.153800	39.939963	0.017028	22.6
434	-1.431688	176.153800	39.737380	0.016401	23.8
435	-1.443970	177.153800	39.536842	0.015484	35.5
436	-1.418788	178.153800	39.338318	0.016964	23.3
437	-1.386873	179.153800	39.141778	0.017966	24.0
438	-1.439706	180.153800	38.947191	0.016416	22.1
439	-1.424273	181.153800	38.754530	0.017029	24.0
440	-1.450524	180.353800	38.908506	0.015785	26.8
441	-1.472186	181.353800	38.716226	0.017141	28.0
442	-1.423429	182.353800	38.525838	0.017637	23.0
443	-1.432384	183.353800	38.337313	0.016024	22.3
444	-1.443452	184.353800	38.150624	0.015680	24.9
445	-1.416686	185.353800	37.965744	0.016871	23.2
446	-1.450460	186.353800	37.782648	0.017672	26.8
447	-1.428008	187.353800	37.601309	0.016129	23.9
448	-1.473629	188.353800	37.421702	0.015725	31.4
449	-1.428168	187.553800	37.565250	0.015684	37.0
450	-1.449212	188.553800	37.385987	0.015612	35.0
451	-1.464641	189.553800	37.208426	0.015171	32.6
452	-1.421585	190.553800	37.032545	0.017664	33.0
453	-1.456448	191.553800	36.858318	0.019636	33.8
454	-1.420930	192.553800	36.685723	0.016268	33.9
455	-1.412912	193.553800	36.514737	0.015872	32.2
456	-1.444291	192.753800	36.651398	0.014812	39.1
457	-1.440589	191.953800	36.789085	0.016834	34.8
458	-1.474416	192.953800	36.617137	0.017328	37.1
459	-1.410616	193.953800	36.446788	0.013476	41.3
460	-1.400859	193.153800	36.582940	0.015727	35.2
461	-1.404934	194.153800	36.412908	0.017248	34.6
462	-1.441004	195.153800	36.244450	0.014291	33.4
463	-1.445598	194.353800	36.379091	0.018274	23.2
464	-1.425507	195.353800	36.210945	0.016563	24.2
465	-1.471852	196.353800	36.044346	0.017641	28.8
466	-1.461859	197.353800	35.879273	0.016952	25.4
467	-1.450900	196.553800	36.011210	0.015935	23.0
468	-1.447937	197.553800	35.846439	0.016120	24.7
469	-1.417307	196.753800	35.978135	0.014496	26.0
470	-1.449678	197.753800	35.813666	0.014970	24.8
471	-1.436176	196.953800	35.945120	0.017257	23.9
472	-1.431632	197.953800	35.780953	0.016390	22.7
473	-1.401225	198.953800	35.618278	0.019179	26.8
474	-1.449955	199.953800	35.457075	0.017649	38.1
475	-1.462648	200.953800	35.297326	0.014866	40.2
476	-1.449703	201.953800	35.139009	0.016774	26.1
477	-1.459406	202.953800	34.982106	0.015806	24.6
478	-1.442692	202.153800	35.107516	0.015746	21.9
479	-1.467288	203.153800	34.950893	0.015809	23.2
480	-1.466664	204.153800	34.795662	0.015308	25.5
481	-1.419378	205.153800	34.641804	0.019253	27.5
482	-1.442583	206.153800	34.489300	0.018504	23.7
483	-1.446092	207.153800	34.338133	0.017988	22.9
484	-1.439448	208.153800	34.188286	0.015268	27.3
485	-1.438441	209.153800	34.039740	0.015688	24.2
486	-1.471643	210.153800	33.892480	0.015669	26.6
487	-1.421696	211.153800	33.746489	0.014180	37.4
488	-1.433641	210.353800	33.863181	0.017812	26.8
489	-1.449725	209.553800	33.980683	0.017674	27.7
490	-1.474397	210.553800	33.833932	0.017990	28.4
491	-1.406311	211.553800	33.688443	0.016540	31.4
492	-1.456671	212.553800	33.544201	0.016040	29.1
493	-1.453226	213.553800	33.401188	0.014865	27.4
494	-1.475662	214.553800	33.259389	0.017179	29.8
495	-1.489482	213.753800	33.372732	0.017683	23.5
496	-1.460388	214.753800	33.231174	0.017366	24.4
497	-1.433097	215.753800	33.090812	0.017449	23.8
498	-1.486268	214.953800	33.203006	0.017365	26.4
499	-1.444424	214.153800	33.315964	0.014187	23.9
