1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
154	-1.256772	101.437132	0.142777	0.143706	10.7
155	-1.261082	102.437129	0.141621	0.188404	10.9
156	-1.230670	103.434938	0.140485	0.137408	10.8
157	-1.228946	104.434938	0.139365	0.140129	11.0
158	-1.259266	104.196357	0.139631	0.161804	11.3
159	-1.250758	105.196357	0.138524	0.175461	11.1
160	-1.269740	106.196357	0.137435	0.121454	11.8
161	-1.262833	105.622631	0.138058	0.176622	10.8
162	-1.218049	105.158718	0.138566	0.204776	11.5
163	-1.236748	106.158718	0.137476	0.151606	11.5
164	-1.286415	107.158718	0.136403	0.238203	11.3
165	-1.247944	108.158718	0.135347	0.168300	11.5
166	-1.241302	109.158718	0.134307	0.153256	11.1
167	-1.266088	110.158637	0.133283	0.149751	11.6
168	-1.273092	111.158637	0.132275	0.092956	10.9
169	-1.233893	112.158540	0.131281	0.146293	11.3
170	-1.251414	113.158455	0.130303	0.170685	11.3
171	-1.246687	114.158455	0.129339	0.137543	10.9
172	-1.270394	115.158116	0.128389	0.086908	10.7
173	-1.244492	114.569040	0.128947	0.132830	11.3
174	-1.270911	115.569011	0.128003	0.143273	11.4
175	-1.264648	114.979976	0.128558	0.138165	11.4
176	-1.247002	115.979869	0.127619	0.078398	13.3
177	-1.237348	116.962523	0.126710	0.197750	11.7
178	-1.225162	117.643455	0.126088	0.142806	11.4
179	-1.231780	118.643454	0.125185	0.162043	11.1
180	-1.246363	119.643454	0.124295	0.147089	12.0
181	-1.245894	120.643454	0.123417	0.153198	13.1
182	-1.240502	121.642838	0.122553	0.109768	12.0
183	-1.228026	122.642675	0.121700	0.139267	11.3
184	-1.271092	122.058163	0.122197	0.223384	11.7
185	-1.227678	122.571938	0.121760	0.175597	12.4
186	-1.270195	123.571938	0.120917	0.092878	11.5
187	-1.261974	124.571938	0.120087	0.105832	11.7
188	-1.276242	125.534081	0.119298	0.168617	10.8
189	-1.267657	126.534081	0.118490	0.100775	12.4
190	-1.273420	127.534063	0.117692	0.172875	13.3
191	-1.242078	128.534063	0.116905	0.158128	16.5
192	-1.216847	129.534063	0.116128	0.093882	15.7
193	-1.218657	130.533944	0.115362	0.161002	15.2
194	-1.251920	130.553250	0.115347	0.159983	14.7
195	-1.274211	131.553250	0.114591	0.126571	16.2
196	-1.268339	132.552763	0.113845	0.107996	15.0
197	-1.238644	133.545490	0.113114	0.123277	16.1
198	-1.265717	133.938341	0.112827	0.121348	14.3
199	-1.216967	134.931259	0.112109	0.158231	14.4
200	-1.233747	134.342304	0.112534	0.124748	14.7
201	-1.240456	135.342303	0.111814	0.121559	14.0
202	-1.243094	136.341894	0.111104	0.223796	14.8
203	-1.246935	137.340597	0.110403	0.175272	14.8
204	-1.278948	138.340597	0.109710	0.185348	19.4
205	-1.261992	139.333923	0.109030	0.084790	15.7
206	-1.239774	138.752946	0.109427	0.186628	16.2
207	-1.248783	139.752918	0.108746	0.095385	16.7
208	-1.272860	140.752916	0.108074	0.106062	13.5
209	-1.255407	140.181934	0.108457	0.087487	15.8
210	-1.228965	141.101739	0.107841	0.118394	13.5
211	-1.264657	142.101683	0.107180	0.141709	14.2
212	-1.268121	143.100484	0.106528	0.139813	24.0
213	-1.272319	144.100484	0.105883	0.264526	14.3
214	-1.257757	145.100481	0.105245	0.200158	11.9
215	-1.247001	146.100481	0.104615	0.199956	12.5
216	-1.248620	147.100366	0.103993	0.167581	14.0
217	-1.233251	148.100366	0.103378	0.155640	13.6
218	-1.270981	149.100366	0.102770	0.202175	11.9
219	-1.263677	150.100366	0.102170	0.097901	12.2
220	-1.233482	151.100366	0.101576	0.087649	11.6
221	-1.243305	150.969218	0.101653	0.127671	11.5
222	-1.267839	151.850519	0.101135	0.144359	12.0
223	-1.257977	152.850172	0.100554	0.204132	10.8
224	-1.265150	153.850172	0.099978	0.235664	11.1
225	-1.256330	154.850172	0.099410	0.209961	10.7
226	-1.237223	155.850172	0.098848	0.185271	11.5
227	-1.261314	156.850138	0.098292	0.194237	11.3
228	-1.272077	157.850138	0.097742	0.247435	11.5
229	-1.266112	158.850138	0.097199	0.113592	11.4
230	-1.256911	159.850138	0.096662	0.114353	11.7
231	-1.272753	160.848966	0.096131	0.108406	12.2
232	-1.275338	160.261813	0.096442	0.211199	11.8
233	-1.241736	159.672910	0.096756	0.203877	11.4
234	-1.244612	160.672910	0.096224	0.179601	12.8
235	-1.279716	161.672909	0.095697	0.123197	12.5
236	-1.241210	162.672909	0.095176	0.141204	12.3
237	-1.238953	162.083888	0.095482	0.111102	11.7
238	-1.260916	163.083888	0.094964	0.112812	10.9
239	-1.245473	162.494868	0.095268	0.150403	10.7
240	-1.233891	163.494868	0.094752	0.119817	11.3
241	-1.247530	162.907629	0.095055	0.154376	11.2
242	-1.261169	163.907629	0.094540	0.152277	11.7
243	-1.249567	163.607470	0.094694	0.175976	11.2
244	-1.254921	164.607470	0.094184	0.130367	11.2
245	-1.250120	165.607466	0.093679	0.125790	10.9
246	-1.235616	166.607463	0.093180	0.111355	11.3
247	-1.251747	167.199215	0.092887	0.138922	10.8
248	-1.251230	168.199018	0.092396	0.083926	11.9
249	-1.223148	167.616854	0.092681	0.122834	11.2
250	-1.260649	168.616842	0.092193	0.220523	11.4
251	-1.208334	169.613795	0.091710	0.134385	11.7
252	-1.254172	170.613795	0.091232	0.145588	11.4
253	-1.260674	170.024718	0.091513	0.133537	11.3
254	-1.261163	171.024717	0.091036	0.099957	10.5
255	-1.249070	170.539109	0.091267	0.117621	15.6
256	-1.245161	171.537366	0.090794	0.171531	11.1
257	-1.272566	170.948293	0.091073	0.195400	11.2
258	-1.237502	171.948293	0.090601	0.184995	11.2
259	-1.242158	171.366875	0.090875	0.084122	14.1
260	-1.263194	172.365996	0.090405	0.128317	11.3
261	-1.237599	173.324182	0.089959	0.225074	11.2
262	-1.230765	174.324182	0.089499	0.148906	11.6
263	-1.250038	175.324182	0.089043	0.152002	12.3
264	-1.261836	175.433175	0.088993	0.131293	11.5
265	-1.292088	176.433173	0.088543	0.182776	11.1
266	-1.252119	177.433173	0.088096	0.233555	11.3
267	-1.257967	178.433173	0.087655	0.071548	10.9
268	-1.256192	177.845599	0.087914	0.184256	11.6
269	-1.270487	178.818494	0.087486	0.105548	11.3
270	-1.230551	179.731087	0.087088	0.169164	11.2
271	-1.258310	179.142010	0.087344	0.244890	11.9
272	-1.236677	180.142010	0.086910	0.115888	10.5
273	-1.246454	181.142010	0.086480	0.178825	11.5
274	-1.272983	181.987986	0.086120	0.107130	11.3
275	-1.275295	181.399907	0.086370	0.240649	11.5
276	-1.269313	182.399907	0.085945	0.155694	10.9
277	-1.256792	183.399907	0.085525	0.138664	11.9
278	-1.255579	184.398705	0.085109	0.312943	10.5
279	-1.221747	185.398705	0.084697	0.149317	11.5
280	-1.257296	186.398704	0.084288	0.177819	10.9
281	-1.245600	187.398602	0.083884	0.180101	11.1
282	-1.243941	188.398602	0.083483	0.086773	10.9
283	-1.246643	187.904633	0.083681	0.154219	11.5
284	-1.251097	188.337571	0.083507	0.131345	11.1
285	-1.277274	189.337249	0.083111	0.183385	11.3
286	-1.266017	190.337249	0.082717	0.277175	11.3
287	-1.263827	191.337249	0.082328	0.083573	11.7
288	-1.270178	192.337249	0.081942	0.144601	10.9
289	-1.262955	193.107673	0.081647	0.176527	10.9
290	-1.245108	193.952798	0.081326	0.097030	11.5
291	-1.241234	194.839096	0.080992	0.197017	11.6
292	-1.251512	194.250035	0.081214	0.151021	11.4
293	-1.228894	195.250035	0.080838	0.144151	11.3
294	-1.276294	194.663518	0.081058	0.091530	11.1
295	-1.244836	195.544358	0.080728	0.199046	10.7
296	-1.273479	196.457549	0.080389	0.106418	11.0
297	-1.248677	197.457537	0.080021	0.104442	11.4
298	-1.252432	196.955239	0.080206	0.128767	14.3
299	-1.257545	197.904823	0.079858	0.216677	10.9
300	-1.236119	198.844242	0.079517	0.194654	11.2
301	-1.229121	199.844242	0.079156	0.152379	11.5
302	-1.258701	200.844179	0.078800	0.108730	13.4
303	-1.239057	201.844178	0.078446	0.106287	16.0
304	-1.287555	201.426898	0.078593	0.108347	20.9
305	-1.266491	202.422383	0.078243	0.257921	11.0
306	-1.245888	203.422331	0.077894	0.166798	11.1
307	-1.254602	204.422331	0.077549	0.183891	12.6
308	-1.227149	205.422331	0.077206	0.079611	17.4
309	-1.265423	206.422330	0.076867	0.145924	13.8
310	-1.243933	207.195387	0.076607	0.156108	11.9
311	-1.238144	208.195387	0.076272	0.132590	12.7
312	-1.283968	207.606445	0.076469	0.119711	13.6
313	-1.280672	208.606226	0.076136	0.135084	11.4
314	-1.254707	209.187232	0.075944	0.098461	11.2
315	-1.239603	208.599647	0.076138	0.131602	10.9
316	-1.232012	209.591870	0.075810	0.297027	10.6
317	-1.204090	210.591870	0.075483	0.235759	11.1
318	-1.223306	211.591870	0.075158	0.107298	11.3
319	-1.255111	211.002792	0.075349	0.150451	16.3
320	-1.245180	211.917438	0.075053	0.165551	14.5
321	-1.239931	212.917438	0.074733	0.245199	12.7
322	-1.225632	213.917438	0.074414	0.127097	12.6
323	-1.278093	213.428619	0.074570	0.209661	12.7
324	-1.241659	214.428588	0.074253	0.130133	16.6
325	-1.240565	213.842204	0.074438	0.109379	15.5
326	-1.262949	214.842204	0.074123	0.153604	13.5
327	-1.251247	215.842204	0.073810	0.157628	12.3
328	-1.244745	216.841411	0.073500	0.095883	12.0
329	-1.236918	217.841405	0.073192	0.253476	11.6
330	-1.225354	217.252327	0.073373	0.185202	12.1
331	-1.228981	218.252327	0.073066	0.087940	11.3
332	-1.232536	218.937062	0.072858	0.174398	11.2
333	-1.248966	219.933848	0.072556	0.106124	15.3
334	-1.260086	220.933603	0.072256	0.189167	14.1
335	-1.274493	221.933603	0.071959	0.170399	12.8
336	-1.218799	222.933595	0.071664	0.086723	12.1
337	-1.272668	222.344950	0.071837	0.183852	12.7
338	-1.249549	223.339771	0.071545	0.075360	12.2
339	-1.233019	222.812339	0.071700	0.103728	11.6
340	-1.259712	223.811809	0.071407	0.137831	11.9
341	-1.262540	224.737751	0.071138	0.117195	11.0
342	-1.282114	224.442164	0.071224	0.250995	11.2
343	-1.270063	225.442164	0.070935	0.169983	10.8
344	-1.269790	226.442164	0.070648	0.141502	11.7
345	-1.263399	227.442161	0.070363	0.101583	11.0
346	-1.276169	228.442160	0.070081	0.165133	17.2
347	-1.245285	229.299295	0.069841	0.124130	14.4
348	-1.279112	230.299292	0.069563	0.116078	11.4
349	-1.266104	231.299086	0.069288	0.197704	12.6
350	-1.247339	232.299086	0.069014	0.178634	12.7
351	-1.290156	233.299086	0.068743	0.155159	11.0
352	-1.227060	234.299086	0.068474	0.253766	11.9
353	-1.255462	235.299086	0.068206	0.148045	11.2
354	-1.274841	236.299086	0.067941	0.186631	11.2
355	-1.283350	235.710008	0.068097	0.121367	10.7
356	-1.270184	236.666068	0.067845	0.156748	11.0
357	-1.236811	236.077315	0.068000	0.110157	11.2
358	-1.233144	237.077065	0.067737	0.143318	11.0
359	-1.256136	238.077064	0.067475	0.113134	11.6
360	-1.259838	239.077061	0.067216	0.111694	11.6
361	-1.284844	238.489563	0.067368	0.090021	11.3
362	-1.288390	239.488837	0.067109	0.141130	11.5
363	-1.275449	238.900035	0.067261	0.092040	10.9
364	-1.288323	239.301602	0.067158	0.155262	10.6
365	-1.252179	238.712945	0.067310	0.151553	12.1
366	-1.258054	239.712943	0.067052	0.205233	10.8
367	-1.274542	240.712935	0.066796	0.164841	11.3
368	-1.248476	241.712935	0.066541	0.252513	11.2
369	-1.232214	242.712932	0.066289	0.134774	12.2
370	-1.272166	243.712929	0.066039	0.164464	11.0
371	-1.251857	244.712863	0.065790	0.083363	11.3
372	-1.269840	245.711047	0.065544	0.165484	11.7
373	-1.265924	246.681510	0.065306	0.093454	11.9
374	-1.236787	247.681509	0.065063	0.054447	11.3
375	-1.232281	248.668644	0.064825	0.153395	11.4
376	-1.243874	248.263510	0.064922	0.125092	11.0
377	-1.249890	249.263505	0.064682	0.183494	10.7
378	-1.239390	248.688880	0.064820	0.203097	11.0
379	-1.262640	249.688099	0.064581	0.124067	10.5
380	-1.271046	250.688097	0.064343	0.174973	11.3
381	-1.262919	251.664218	0.064113	0.168436	10.8
382	-1.256138	252.664218	0.063878	0.138006	11.8
383	-1.247045	253.664218	0.063646	0.136720	10.8
384	-1.260733	253.075144	0.063783	0.193253	12.6
385	-1.268297	254.075144	0.063551	0.092877	10.4
386	-1.214052	255.075080	0.063321	0.131665	10.8
387	-1.248875	255.960203	0.063118	0.073636	11.1
388	-1.248086	256.954922	0.062892	0.140969	11.1
389	-1.272940	257.954900	0.062667	0.159647	10.8
390	-1.214353	258.954820	0.062443	0.159868	13.4
391	-1.261376	258.366419	0.062575	0.136739	12.7
392	-1.225908	259.366419	0.062351	0.105123	11.4
393	-1.229155	259.052091	0.062421	0.108032	11.3
394	-1.256808	260.052085	0.062199	0.186426	12.3
395	-1.260713	260.441499	0.062113	0.123633	11.3
396	-1.251089	261.315565	0.061921	0.205620	10.7
397	-1.275101	262.315565	0.061702	0.178336	11.1
398	-1.257382	263.315565	0.061485	0.267634	10.7
399	-1.251525	264.315565	0.061270	0.186251	11.3
400	-1.256329	265.315565	0.061056	0.067554	11.2
401	-1.255381	265.033159	0.061116	0.152238	12.0
402	-1.250602	265.058889	0.061111	0.146876	11.4
403	-1.256096	266.058889	0.060898	0.147497	11.8
404	-1.285060	265.469841	0.061023	0.161998	10.8
405	-1.265032	266.297748	0.060847	0.155304	10.7
406	-1.238100	265.708678	0.060972	0.149249	11.0
407	-1.249480	266.708677	0.060760	0.181563	10.8
408	-1.276122	267.708677	0.060550	0.106829	11.8
409	-1.250947	268.573633	0.060369	0.116405	11.2
410	-1.254967	267.999755	0.060489	0.136993	11.9
411	-1.264370	268.997816	0.060281	0.076503	10.8
412	-1.270331	268.446991	0.060395	0.151405	10.7
413	-1.221588	268.536181	0.060377	0.115100	10.5
414	-1.234449	269.536176	0.060169	0.070927	11.0
415	-1.263128	270.428860	0.059985	0.124145	10.5
416	-1.240309	269.893364	0.060095	0.142077	11.2
417	-1.275388	270.893344	0.059889	0.128231	11.0
418	-1.255902	271.893302	0.059685	0.148640	11.7
419	-1.237931	271.304428	0.059805	0.199963	11.1
420	-1.240223	272.304428	0.059601	0.130821	11.9
421	-1.266579	273.304428	0.059399	0.186782	11.8
422	-1.242347	274.304426	0.059197	0.150306	10.6
423	-1.218768	275.304426	0.058998	0.155584	10.8
424	-1.243026	275.689065	0.058921	0.159518	10.7
425	-1.263214	275.102270	0.059038	0.117301	11.3
426	-1.215547	276.101149	0.058839	0.128555	11.0
427	-1.249332	277.026642	0.058657	0.088884	11.5
428	-1.243647	278.006980	0.058464	0.091743	10.5
429	-1.211248	277.445711	0.058574	0.147201	11.1
430	-1.231944	276.856634	0.058690	0.117659	10.6
431	-1.232986	277.856147	0.058494	0.125596	11.3
432	-1.274868	278.854338	0.058299	0.173431	10.6
433	-1.229915	279.854337	0.058105	0.192731	11.3
434	-1.236119	280.854337	0.057913	0.115370	11.5
435	-1.266880	280.445286	0.057991	0.136292	13.6
436	-1.297749	281.445280	0.057800	0.112651	11.2
437	-1.268098	280.856203	0.057913	0.168049	15.9
438	-1.248212	281.856203	0.057721	0.135902	12.1
439	-1.252839	282.148404	0.057666	0.081101	13.1
440	-1.232513	283.148403	0.057476	0.111302	12.2
441	-1.237377	284.070662	0.057302	0.101298	11.3
442	-1.231951	285.069719	0.057115	0.139131	11.4
443	-1.246657	286.069714	0.056929	0.140690	11.5
444	-1.284612	287.069714	0.056744	0.162001	17.8
445	-1.260746	286.487264	0.056852	0.154312	12.7
446	-1.240764	287.487264	0.056668	0.186432	11.8
447	-1.251374	288.419807	0.056497	0.103564	11.5
448	-1.290503	289.173835	0.056360	0.162175	12.4
449	-1.253553	290.169468	0.056179	0.104740	11.1
450	-1.243976	291.031253	0.056024	0.198464	12.3
451	-1.240786	292.031253	0.055845	0.104261	11.4
452	-1.254454	291.442245	0.055950	0.156643	11.5
453	-1.231357	292.442245	0.055772	0.136325	11.0
454	-1.253574	293.433992	0.055596	0.173677	11.0
455	-1.266483	294.433992	0.055420	0.093658	11.7
456	-1.238712	293.845141	0.055523	0.157901	12.9
457	-1.258018	294.844873	0.055348	0.212803	16.1
458	-1.263067	295.844870	0.055173	0.099051	11.7
459	-1.270675	295.255802	0.055276	0.117485	12.6
460	-1.244594	295.087238	0.055305	0.137469	11.4
461	-1.249684	294.512765	0.055406	0.153862	12.3
462	-1.226828	295.512728	0.055231	0.107087	11.5
463	-1.230275	296.508632	0.055058	0.153486	18.4
464	-1.257498	297.508618	0.054885	0.120129	12.5
465	-1.261123	298.508609	0.054713	0.222643	12.8
466	-1.229660	299.038776	0.054622	0.151873	10.8
467	-1.216072	300.038776	0.054452	0.151451	11.6
468	-1.271592	301.005795	0.054289	0.077535	11.8
469	-1.265093	301.408210	0.054221	0.148121	11.6
470	-1.250827	302.405547	0.054054	0.133956	10.6
471	-1.241187	303.405547	0.053887	0.153061	11.2
472	-1.235399	304.405547	0.053721	0.124843	11.5
473	-1.261026	305.405516	0.053557	0.094518	10.8
474	-1.240796	306.362263	0.053400	0.208852	11.3
475	-1.251856	307.359138	0.053238	0.184520	14.8
476	-1.243120	308.359138	0.053077	0.143928	16.0
477	-1.243197	309.359137	0.052916	0.147088	11.9
478	-1.261057	310.359137	0.052756	0.166390	11.5
479	-1.275571	309.770062	0.052850	0.130543	12.1
480	-1.262725	310.770062	0.052691	0.201429	10.8
481	-1.247184	311.770059	0.052533	0.144705	11.0
482	-1.245422	312.770059	0.052375	0.092005	11.3
483	-1.243572	312.182679	0.052467	0.080775	12.9
484	-1.281595	311.653228	0.052551	0.137678	11.7
485	-1.243270	312.598551	0.052402	0.067567	11.8
486	-1.247160	313.040918	0.052333	0.092772	11.1
487	-1.266835	312.454628	0.052425	0.150608	17.2
488	-1.236721	312.890593	0.052356	0.122630	13.5
489	-1.225466	312.301515	0.052449	0.159888	11.1
490	-1.237024	313.301515	0.052292	0.086760	10.9
491	-1.262763	314.301511	0.052136	0.124052	12.6
492	-1.213988	315.290062	0.051983	0.136345	17.8
493	-1.256447	316.284153	0.051829	0.113920	13.0
494	-1.232496	317.284149	0.051676	0.101822	11.9
495	-1.250079	316.696373	0.051766	0.090533	11.4
496	-1.213249	317.337647	0.051668	0.087587	11.5
497	-1.227397	318.002511	0.051567	0.118737	10.8
498	-1.248229	318.983453	0.051418	0.090865	11.2
499	-1.231447	318.419477	0.051503	0.144005	11.5
