1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
128	-1.138722	20.189184	529.630561	0.023579	28.8
129	-1.172843	19.389184	540.121103	0.023472	35.4
130	-1.146953	20.389177	527.071377	0.025113	31.1
131	-1.144040	19.589177	537.459789	0.023766	35.6
132	-1.155685	20.589177	524.536721	0.024194	29.9
133	-1.150983	19.789177	534.824483	0.025912	34.0
134	-1.143956	18.989177	545.523868	0.022996	28.6
135	-1.163906	18.189177	556.660083	0.021638	34.2
136	-1.181155	17.389177	568.260437	0.021431	30.0
137	-1.167648	16.589177	580.354566	0.026844	32.5
138	-1.152913	15.789177	592.974681	0.037998	31.4
139	-1.150984	14.989177	606.155859	0.020804	33.1
140	-1.153807	14.189177	619.936365	0.029022	29.9
141	-1.165043	15.189177	602.805930	0.024546	33.0
142	-1.134639	16.189177	586.596754	0.020813	29.4
143	-1.178394	17.189177	571.236466	0.022579	31.8
144	-1.167480	16.389177	583.458965	0.028206	29.4
145	-1.144492	17.389177	568.260437	0.025107	32.4
146	-1.164453	18.389177	553.833621	0.023767	30.5
147	-1.155796	17.589177	565.315257	0.018311	32.3
148	-1.142350	18.589177	551.035717	0.025767	27.7
149	-1.165809	17.789177	562.400448	0.024066	31.0
150	-1.166725	18.789177	548.265940	0.022648	38.8
151	-1.142321	17.989177	559.515542	0.023013	60.5
152	-1.144751	18.989177	545.523868	0.025303	46.0
153	-1.148243	19.989177	532.214895	0.030774	43.9
154	-1.160192	20.989177	519.539845	0.023625	33.8
155	-1.163227	21.989177	507.454482	0.021570	33.1
156	-1.164433	22.989177	495.918588	0.022858	31.5
157	-1.148703	23.989177	484.895524	0.024017	27.4
158	-1.173487	24.989177	474.351836	0.026154	33.4
159	-1.175560	24.189177	482.749454	0.023854	28.0
160	-1.156134	25.189177	472.297884	0.025441	34.4
161	-1.156461	24.389177	480.622298	0.023723	28.7
162	-1.136964	23.589177	489.245418	0.025587	33.9
163	-1.153975	22.790406	498.169636	0.025502	28.3
164	-1.171864	21.990406	507.439977	0.026711	33.2
165	-1.154587	22.990406	495.904735	0.022260	27.4
166	-1.179589	23.990406	484.882280	0.020680	32.1
167	-1.156242	24.990406	474.339162	0.024235	26.6
168	-1.165218	25.990406	464.244779	0.022597	32.7
169	-1.161881	26.990406	454.571079	0.020710	27.8
170	-1.164713	26.190406	462.277240	0.025927	33.7
171	-1.145286	27.190406	452.684517	0.024082	29.7
172	-1.144974	28.190406	443.481817	0.025572	33.7
173	-1.114833	29.190406	434.645829	0.021188	28.6
174	-1.167085	30.190406	426.155062	0.023886	33.9
175	-1.128744	29.390406	432.920716	0.023596	28.6
176	-1.159072	30.390406	424.496562	0.021852	32.5
177	-1.162788	29.590406	431.209242	0.021969	27.4
178	-1.159397	28.790406	438.137633	0.025096	34.2
179	-1.154196	29.790406	429.511248	0.023814	31.6
180	-1.131993	30.790406	421.217989	0.024482	33.4
181	-1.175154	29.990406	427.826573	0.027382	27.3
182	-1.144530	29.190406	434.645829	0.026189	35.9
183	-1.164149	30.190406	426.155062	0.032983	30.2
184	-1.156412	29.390406	432.920716	0.025082	35.6
185	-1.154772	30.390406	424.496562	0.022028	28.4
186	-1.144287	29.590406	431.209242	0.019513	32.5
187	-1.157773	28.790406	438.137633	0.026901	28.3
188	-1.119629	29.790406	429.511248	0.025055	37.8
189	-1.156863	30.790406	421.217989	0.025548	26.9
190	-1.148720	31.790406	413.238925	0.030012	33.0
191	-1.176701	30.990406	419.597621	0.026622	29.1
192	-1.150246	31.990406	411.679251	0.031507	33.8
193	-1.134443	32.990406	404.054206	0.019945	30.6
194	-1.120296	32.190406	410.131305	0.021484	33.6
195	-1.175404	31.390406	416.393999	0.034924	30.9
196	-1.200516	32.390406	408.594957	0.028509	33.7
197	-1.142939	33.390406	401.082696	0.022089	28.1
198	-1.157966	34.390406	393.841682	0.026477	33.7
199	-1.149817	35.390406	386.857485	0.025386	28.8
200	-1.157895	34.590406	392.424741	0.032427	33.3
201	-1.161084	35.590406	385.490266	0.019594	28.8
202	-1.166182	36.590406	378.796612	0.022006	33.2
203	-1.145007	35.790406	384.132677	0.023476	28.7
204	-1.157152	34.990406	389.621226	0.036746	36.0
205	-1.165841	35.990406	382.784616	0.016319	27.7
206	-1.157020	36.990406	376.183789	0.024390	33.3
207	-1.131806	36.190406	381.445983	0.020323	29.3
208	-1.164651	37.190406	374.890848	0.022336	36.0
209	-1.145385	36.390406	380.116681	0.025705	28.6
210	-1.164434	35.590406	385.490266	0.018796	34.2
211	-1.149127	36.590406	378.796612	0.029249	28.3
212	-1.154630	37.590406	372.331447	0.020759	30.5
213	-1.144553	36.790406	377.485679	0.028650	28.9
214	-1.142556	35.990406	382.784616	0.023834	35.9
215	-1.173276	36.990406	376.183789	0.026893	26.9
216	-1.157593	37.990406	369.806756	0.025121	33.9
217	-1.146600	38.990406	363.642324	0.025783	27.6
218	-1.147373	39.990406	357.680037	0.025723	34.7
219	-1.167642	39.190406	362.434017	0.024379	30.4
220	-1.151476	40.190406	356.510965	0.022240	36.3
221	-1.172039	41.190406	350.778393	0.022499	26.9
222	-1.148318	42.190406	345.227259	0.022292	33.6
223	-1.134945	41.390406	349.653930	0.023318	31.5
224	-1.154843	40.590406	354.195598	0.019821	37.2
225	-1.121266	41.590406	348.536654	0.026009	28.7
226	-1.157213	40.790406	353.049156	0.021128	35.7
227	-1.165674	39.990406	357.680037	0.023751	30.0
228	-1.175027	40.990406	351.910111	0.026993	33.3
229	-1.139485	41.990406	346.323386	0.026513	28.9
230	-1.149947	41.190406	350.778393	0.022682	33.5
231	-1.159387	42.190406	345.227259	0.022450	26.8
232	-1.156658	41.390406	349.653930	0.027148	36.2
233	-1.171484	40.590406	354.195598	0.024500	26.8
234	-1.155818	41.590406	348.536654	0.025018	35.1
235	-1.135665	40.790406	353.049156	0.022014	28.6
236	-1.123166	39.990406	357.680037	0.023449	33.3
237	-1.162316	40.990406	351.910111	0.029078	31.6
238	-1.136651	40.190406	356.510965	0.022384	34.8
239	-1.143936	41.190406	350.778393	0.024218	27.4
240	-1.149464	40.390406	355.349510	0.018782	34.4
241	-1.164072	39.597167	360.001167	0.024819	28.8
242	-1.117903	38.797167	364.817464	0.025264	37.3
243	-1.150902	39.797167	358.816898	0.024322	30.6
244	-1.168657	38.997167	363.601349	0.023718	35.6
245	-1.148672	39.997167	357.640394	0.026372	28.8
246	-1.147738	39.197167	362.393314	0.016915	36.7
247	-1.122612	38.397167	367.274265	0.024457	29.9
248	-1.163669	39.397167	361.193280	0.034218	36.7
249	-1.178149	38.597167	366.041742	0.033531	28.4
250	-1.180457	37.797167	371.022142	0.022357	35.0
251	-1.117528	38.797167	364.817464	0.021558	29.6
252	-1.163589	39.797167	358.816898	0.028904	34.4
253	-1.152743	38.997167	363.601349	0.025138	28.3
254	-1.134872	39.997167	357.640394	0.027229	33.0
255	-1.147797	40.997167	351.871737	0.035439	30.0
256	-1.161265	40.197167	356.471581	0.023434	34.6
257	-1.136111	39.397167	361.193280	0.018669	29.3
258	-1.165942	40.397167	355.310382	0.020536	35.9
259	-1.149916	41.397167	349.616047	0.023940	27.1
260	-1.163224	42.397167	344.101351	0.023102	35.2
261	-1.158109	43.397167	338.757928	0.029096	29.2
262	-1.153805	42.597167	343.019223	0.025448	35.4
263	-1.167988	43.597167	337.709095	0.021690	30.8
264	-1.139728	44.597167	332.560869	0.019067	36.6
265	-1.148188	45.597149	327.567338	0.017617	31.1
266	-1.143559	44.797149	331.550092	0.025294	31.9
267	-1.174596	43.997149	335.630888	0.023716	28.0
268	-1.159476	44.997149	330.545351	0.020218	33.1
269	-1.163498	45.997149	325.611629	0.024582	27.5
270	-1.137389	45.197149	329.546682	0.031069	35.1
271	-1.157132	46.197149	324.642505	0.025390	29.9
272	-1.165570	45.397149	328.554029	0.023775	33.3
273	-1.124628	44.597149	332.560960	0.021952	29.1
274	-1.145370	45.597149	327.567338	0.026316	33.5
275	-1.136614	46.597149	322.721463	0.023940	30.3
276	-1.171263	45.797149	326.586556	0.028955	33.2
277	-1.164064	46.797149	321.769442	0.027231	30.1
278	-1.146417	47.797149	317.092367	0.024141	33.6
279	-1.159808	48.797149	312.549311	0.026698	29.7
280	-1.126982	47.997149	316.173221	0.022321	39.4
281	-1.129104	48.997149	311.656276	0.025116	28.3
282	-1.166811	49.997149	307.266575	0.030234	34.1
283	-1.155511	50.997149	302.998815	0.024147	29.4
284	-1.156207	50.197149	306.403432	0.021501	33.9
285	-1.144402	51.197149	302.159450	0.022105	27.1
286	-1.142333	50.397149	305.545125	0.024014	33.3
287	-1.156025	51.397149	301.324722	0.020866	29.6
288	-1.155606	52.397149	297.219321	0.023460	36.5
289	-1.169393	53.397149	293.224285	0.024841	27.3
290	-1.163416	52.597149	296.411629	0.026021	33.9
291	-1.150747	53.597149	292.438131	0.025746	29.4
292	-1.158021	52.797149	295.608314	0.026120	36.8
293	-1.163897	53.797149	291.656181	0.026966	27.9
294	-1.150593	54.797149	287.808329	0.026181	36.1
295	-1.161622	55.797149	284.060686	0.024317	27.9
296	-1.185822	54.997149	287.050910	0.028643	37.4
297	-1.172601	54.197149	290.104759	0.022776	30.4
298	-1.140172	55.197149	286.297468	0.027072	35.4
299	-1.169998	56.197149	282.588814	0.026352	30.0
300	-1.165307	57.197149	278.975015	0.025162	33.3
301	-1.163953	58.197149	275.452476	0.024698	28.6
302	-1.158698	59.197149	272.017785	0.024975	34.9
303	-1.156820	60.197149	268.667694	0.027579	29.4
304	-1.158961	61.197149	265.399117	0.027045	36.3
305	-1.170499	60.397149	268.007554	0.028085	28.1
306	-1.149181	59.597149	270.667773	0.023394	36.4
307	-1.173210	58.797149	273.381331	0.034218	30.7
308	-1.182090	57.997149	276.149849	0.025148	34.4
309	-1.168425	58.997149	272.697853	0.019583	26.8
310	-1.179240	58.197149	275.452476	0.028948	34.6
311	-1.151016	59.197149	272.017785	0.023663	31.3
312	-1.159544	58.397149	274.758616	0.026845	36.3
313	-1.144652	57.597149	277.555243	0.022430	26.9
314	-1.131975	56.797149	280.409386	0.030943	37.0
315	-1.149113	55.997149	283.322838	0.026157	28.1
316	-1.161010	55.197149	286.297468	0.025327	37.6
317	-1.163433	56.197149	282.588814	0.023041	29.9
318	-1.140259	57.197149	278.975015	0.020286	35.0
319	-1.152659	58.185867	275.491720	0.022892	29.0
320	-1.153287	59.185867	272.056056	0.025054	37.6
321	-1.166260	58.385867	274.797663	0.021705	28.8
322	-1.173463	59.385867	271.379181	0.029154	35.6
323	-1.181182	60.385867	268.044705	0.021296	28.3
324	-1.151488	61.385221	264.793255	0.022087	36.9
325	-1.138657	60.585221	267.389738	0.021205	27.8
326	-1.155569	61.585221	264.151994	0.024365	33.4
327	-1.166209	62.585221	260.991723	0.029153	28.3
328	-1.147548	63.585221	257.906175	0.028437	34.4
329	-1.152372	64.585221	254.892732	0.021687	31.6
330	-1.172396	63.785221	257.297800	0.018183	36.9
331	-1.130843	64.785221	254.298474	0.024583	28.4
332	-1.150320	63.985221	256.692288	0.024878	33.7
333	-1.145811	64.985221	253.706981	0.023078	30.9
334	-1.144197	65.985221	250.790313	0.019160	35.8
335	-1.146109	66.985221	247.939945	0.026373	32.8
336	-1.182010	67.985221	245.153640	0.025274	33.8
337	-1.144105	67.185221	247.377628	0.032736	31.6
338	-1.159281	66.385221	249.642337	0.026525	34.5
339	-1.155927	65.585221	251.948896	0.021599	28.8
340	-1.148970	66.585221	249.072282	0.026582	40.4
341	-1.186446	67.585221	246.260613	0.024163	30.0
342	-1.147264	66.785221	248.504823	0.028171	36.1
343	-1.154162	67.785221	245.705880	0.019172	29.1
344	-1.159378	66.985221	247.939945	0.022288	35.8
345	-1.141795	66.185221	250.215009	0.025979	37.0
346	-1.139343	67.185221	247.377628	0.017236	34.3
347	-1.157556	68.185217	244.603887	0.022291	34.5
348	-1.130664	67.385217	246.817867	0.025417	29.8
349	-1.182811	66.585217	249.072292	0.027338	35.8
350	-1.166748	65.785217	251.368280	0.029093	37.6
351	-1.165362	66.785217	248.504833	0.024649	47.6
352	-1.154769	67.785217	245.705890	0.025485	41.2
353	-1.159427	68.785214	242.969302	0.028449	54.1
354	-1.150896	67.985214	245.153659	0.028881	42.9
355	-1.128498	67.185214	247.377648	0.025950	41.1
356	-1.144173	68.185214	244.603896	0.024379	30.0
357	-1.145460	67.385214	246.817876	0.021816	32.9
358	-1.157016	68.385214	244.056593	0.024059	28.8
359	-1.183426	67.585214	246.260632	0.026031	37.8
360	-1.162716	66.785214	248.504843	0.027092	28.3
361	-1.139509	65.985214	250.790333	0.021864	35.4
362	-1.171784	65.185214	253.118253	0.025790	27.7
363	-1.128964	64.385214	255.489795	0.024143	33.8
364	-1.150714	65.385214	252.532231	0.023854	29.2
365	-1.168995	66.385214	249.642357	0.034447	33.9
366	-1.170387	65.585214	251.948916	0.026366	28.4
367	-1.154255	66.585214	249.072301	0.025878	34.4
368	-1.162896	66.293408	249.904905	0.020369	30.1
369	-1.159594	67.293408	247.074514	0.021424	34.2
370	-1.169890	68.293408	244.307517	0.023933	27.7
371	-1.145426	67.493408	246.516111	0.033311	36.5
372	-1.157886	66.693408	248.765002	0.029701	28.2
373	-1.143770	65.893408	251.055303	0.019842	34.8
374	-1.163626	65.093408	253.388167	0.021160	28.2
375	-1.151578	66.093408	250.478783	0.026146	34.7
376	-1.150825	65.293408	252.800896	0.016677	29.3
377	-1.155207	66.293408	249.904905	0.028816	36.0
378	-1.197580	65.493408	252.216340	0.025435	27.2
379	-1.175531	66.493408	249.333651	0.026351	33.0
380	-1.161146	65.693408	251.634482	0.021999	30.1
381	-1.133342	64.893408	253.978173	0.024139	32.0
382	-1.164552	65.893408	251.055303	0.022142	28.8
383	-1.169747	65.093408	253.388167	0.023250	32.7
384	-1.183801	66.093408	250.478783	0.028095	27.9
385	-1.160217	65.293408	252.800896	0.024714	33.2
386	-1.159622	64.493408	255.166467	0.031674	27.2
387	-1.168144	63.693408	257.576727	0.023063	33.2
388	-1.180003	64.686792	254.590588	0.025523	26.7
389	-1.176642	63.886792	256.989930	0.029101	33.9
390	-1.177872	63.086792	259.434927	0.027670	32.3
391	-1.132572	62.286792	261.926894	0.021583	35.9
392	-1.173778	63.286792	258.819326	0.026645	26.6
393	-1.152647	64.286792	255.784632	0.031411	34.1
394	-1.159072	65.286792	252.820278	0.025499	27.9
395	-1.150998	64.486792	255.186213	0.031949	32.4
396	-1.145819	65.486792	252.235633	0.026911	33.4
397	-1.142744	64.686792	254.590588	0.024672	33.1
398	-1.155570	65.686792	251.653686	0.021863	33.6
399	-1.149329	64.886792	253.997736	0.025495	28.0
400	-1.158779	65.886792	251.074418	0.026995	34.9
401	-1.160771	66.886792	248.217624	0.025472	28.7
402	-1.144328	66.086792	250.497811	0.020852	35.5
403	-1.150991	67.086792	247.654049	0.022302	29.1
404	-1.145750	68.086792	244.874130	0.022437	33.9
405	-1.168866	69.086792	242.155928	0.020825	28.2
406	-1.141697	68.286792	244.325619	0.023715	38.1
407	-1.168038	67.486792	246.534542	0.033240	27.9
408	-1.170481	68.486792	243.779559	0.024426	36.6
409	-1.151213	69.486792	241.085469	0.024370	27.8
410	-1.163524	70.486792	238.450275	0.022310	32.0
411	-1.164005	71.486792	235.872066	0.027407	28.9
412	-1.162800	72.486792	233.349014	0.023441	32.7
413	-1.162732	71.686792	235.363100	0.022903	28.4
414	-1.169200	70.886792	237.412258	0.026338	32.4
415	-1.170712	71.886792	234.856326	0.025950	29.1
416	-1.158716	71.086792	236.896630	0.022944	34.3
417	-1.173425	72.086792	234.351730	0.022340	30.4
418	-1.169234	73.086792	231.860926	0.025644	33.1
419	-1.163871	74.086792	229.422512	0.026922	30.6
420	-1.120805	73.286792	231.369106	0.019733	32.4
421	-1.151184	74.286792	228.940971	0.023169	31.1
422	-1.164761	75.286792	226.563273	0.032587	33.1
423	-1.150970	76.286792	224.234455	0.022947	29.4
424	-1.165223	75.486792	226.093647	0.025032	35.6
425	-1.162704	74.686792	227.983928	0.027152	31.1
426	-1.138457	73.886792	229.906084	0.018995	34.7
427	-1.168048	74.886792	227.508401	0.023093	28.0
428	-1.176332	75.886792	225.160213	0.019398	36.1
429	-1.165316	76.886792	222.860003	0.024922	29.9
430	-1.174580	77.886792	220.606314	0.025507	37.1
431	-1.155759	78.886792	218.397751	0.021826	27.6
432	-1.181314	79.886792	216.232971	0.034760	34.1
433	-1.160555	80.882465	214.119778	0.022546	27.1
434	-1.145874	80.082465	215.814393	0.024012	33.9
435	-1.168010	81.082465	213.700274	0.030865	29.6
436	-1.177588	80.282465	215.388229	0.021324	34.4
437	-1.184045	79.482465	217.103062	0.019384	28.9
438	-1.142112	78.682465	218.845419	0.031706	35.0
439	-1.150399	79.682465	216.671799	0.031191	29.7
440	-1.135997	78.882465	218.407213	0.022472	34.6
441	-1.187965	78.082465	220.170651	0.022401	27.2
442	-1.180577	79.082465	217.970758	0.021424	34.5
443	-1.172561	80.082465	215.814393	0.030183	27.2
444	-1.163677	79.282465	217.536045	0.027722	31.3
445	-1.173015	80.282465	215.388229	0.022647	28.9
446	-1.167425	80.817761	214.255848	0.022660	33.8
447	-1.126689	80.017761	215.952626	0.033608	29.8
448	-1.163466	79.217761	217.676493	0.020849	34.7
449	-1.142212	80.217761	215.525917	0.026544	29.0
450	-1.169641	81.217761	213.417419	0.015695	33.1
451	-1.158573	80.417761	215.100891	0.026016	28.2
452	-1.161854	79.617761	216.811133	0.037938	33.2
453	-1.156399	78.817761	218.548788	0.022035	31.0
454	-1.149464	79.817761	216.381028	0.017496	32.7
455	-1.157911	80.817761	214.255848	0.032174	27.8
456	-1.167141	80.017761	215.952626	0.028698	34.0
457	-1.163110	79.217761	217.676493	0.028038	29.1
458	-1.164019	78.417761	219.428103	0.026641	48.8
459	-1.154359	77.617761	221.208132	0.025829	30.8
460	-1.174028	76.817761	223.017277	0.026918	36.9
461	-1.185203	76.017761	224.856258	0.025527	29.5
462	-1.174619	77.017761	222.562222	0.028803	37.2
463	-1.155572	78.017761	220.314522	0.023375	28.2
464	-1.152077	79.017761	218.111768	0.021846	35.6
465	-1.161460	80.017761	215.952626	0.021739	29.9
466	-1.161831	79.217761	217.676493	0.025187	34.7
467	-1.180965	80.217761	215.525917	0.018830	29.2
468	-1.196337	81.217761	213.417419	0.024883	35.2
469	-1.169302	80.417761	215.100891	0.025657	30.7
470	-1.156873	79.617761	216.811133	0.019789	34.1
471	-1.143121	78.817761	218.548788	0.018750	29.6
472	-1.154533	78.017761	220.314522	0.028355	36.4
473	-1.147773	78.897686	218.373934	0.018686	30.2
474	-1.140422	78.097686	220.136833	0.021894	33.2
475	-1.164190	79.097686	217.937613	0.025439	32.7
476	-1.156583	80.097686	215.781899	0.026111	34.4
477	-1.165089	81.097686	213.668415	0.032652	28.6
478	-1.144490	82.097686	211.595930	0.034415	38.0
479	-1.178982	83.097686	209.563263	0.022322	30.1
480	-1.147376	82.297686	211.186248	0.025156	34.6
481	-1.165368	83.297686	209.161407	0.027297	27.8
482	-1.170179	82.497686	210.778149	0.026180	31.0
483	-1.165057	81.697686	212.420080	0.023806	30.6
484	-1.152669	82.697686	210.371625	0.024684	33.8
485	-1.164992	81.897686	212.007204	0.024674	28.3
486	-1.135584	81.097686	213.668415	0.023790	33.7
487	-1.155354	80.297686	215.355864	0.024073	30.6
488	-1.163128	79.497686	217.070179	0.028203	36.8
489	-1.159714	80.497686	214.931508	0.023036	27.3
490	-1.166734	81.497686	212.834568	0.024283	33.6
491	-1.166880	80.697686	214.508821	0.027295	29.1
492	-1.177707	79.897686	216.209624	0.025430	33.0
493	-1.173818	79.097686	217.937613	0.028139	29.6
494	-1.160170	78.297686	219.693445	0.025175	32.4
495	-1.166802	77.497686	221.477799	0.034975	29.3
496	-1.136024	76.697686	223.291376	0.023093	32.2
497	-1.133408	75.897686	225.134899	0.022628	30.3
498	-1.144606	75.097686	227.009116	0.022927	34.3
499	-1.166052	76.097686	224.671170	0.026610	28.6
