1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
184	-1.276466	33.599576	186.427516	0.021612	23.9
185	-1.304135	32.799576	189.199694	0.019413	23.8
186	-1.341409	33.799576	185.747118	0.020418	23.1
187	-1.322861	32.999576	188.498949	0.019087	24.5
188	-1.294562	32.199576	191.333542	0.023600	23.7
189	-1.313378	33.199576	187.803375	0.019174	25.2
190	-1.291152	32.399576	190.616931	0.020804	24.3
191	-1.303509	31.599576	193.516071	0.017134	29.2
192	-1.304538	30.799576	196.504761	0.026128	25.3
193	-1.325420	29.999576	199.587214	0.021892	23.9
194	-1.270517	29.199576	202.767914	0.019083	25.3
195	-1.315134	30.199576	198.807570	0.024628	23.9
196	-1.329485	31.199576	194.998965	0.019688	24.6
197	-1.298384	30.399576	198.033994	0.019516	32.3
198	-1.303808	29.599576	201.164992	0.017550	37.6
199	-1.295625	28.799576	204.396586	0.019853	33.7
200	-1.303618	27.999576	207.733702	0.020060	35.0
201	-1.298724	28.999576	203.578992	0.020896	34.3
202	-1.309533	28.199576	206.889249	0.020244	38.5
203	-1.312839	29.199576	202.767914	0.018056	30.6
204	-1.313572	30.199576	198.807570	0.021165	35.5
205	-1.305128	29.399576	201.963273	0.017965	32.3
206	-1.327338	30.399576	198.033994	0.020963	28.4
207	-1.303152	31.399576	194.254688	0.018917	33.4
208	-1.316862	32.399576	190.616931	0.021773	33.4
209	-1.305594	33.399576	187.112916	0.022131	27.8
210	-1.325568	32.599576	189.905668	0.022132	26.7
211	-1.314330	31.799576	192.783050	0.019292	22.7
212	-1.284500	32.799576	189.199694	0.018203	22.8
213	-1.337226	31.999576	192.055561	0.022327	22.8
214	-1.322906	31.199576	194.998965	0.019418	23.0
215	-1.328958	30.399576	198.033994	0.020775	38.7
216	-1.310559	29.599576	201.164992	0.018550	22.6
217	-1.326347	28.799576	204.396586	0.019724	23.3
218	-1.302753	29.799576	200.372997	0.020660	24.9
219	-1.317917	28.999576	203.578992	0.019464	24.1
220	-1.354682	28.199576	206.889249	0.019476	22.5
221	-1.314403	27.399576	210.308935	0.019173	22.8
222	-1.331462	28.399576	206.051633	0.023933	23.4
223	-1.325579	29.399576	201.963273	0.020945	25.5
224	-1.332408	30.399576	198.033994	0.020531	24.1
225	-1.287129	29.599576	201.164992	0.018018	22.8
226	-1.313773	30.599576	197.266414	0.019388	23.5
227	-1.330434	31.599576	193.516071	0.021872	24.0
228	-1.309946	30.799576	196.504761	0.028656	23.1
229	-1.308695	29.999576	199.587214	0.016716	22.2
230	-1.310248	30.999576	195.748967	0.021056	21.4
231	-1.292927	30.199576	198.807570	0.018433	22.1
232	-1.300470	31.199576	194.998965	0.023735	21.8
233	-1.307272	32.199576	191.333542	0.020682	23.5
234	-1.301292	33.199576	187.803375	0.017685	23.9
235	-1.336779	34.199576	184.401114	0.020723	22.9
236	-1.330199	33.399576	187.112916	0.021876	24.9
237	-1.288783	34.399576	183.735401	0.020303	23.4
238	-1.302169	33.599576	186.427516	0.018553	22.5
239	-1.301491	34.599576	183.074477	0.021940	23.1
240	-1.306925	35.599576	179.839922	0.025707	25.4
241	-1.310864	34.799576	182.418291	0.021824	21.5
242	-1.268056	35.799576	179.206678	0.017632	21.4
243	-1.287657	36.799576	176.106193	0.021158	21.4
244	-1.331462	35.999576	178.577878	0.021732	22.4
245	-1.323978	36.999576	175.498926	0.020381	23.1
246	-1.336308	37.999576	172.524347	0.019880	22.7
247	-1.299878	37.199576	174.895833	0.018254	23.5
248	-1.326066	36.399576	177.333423	0.023425	22.6
249	-1.306364	35.599576	179.839922	0.020081	25.4
250	-1.308492	36.599576	176.717678	0.019569	29.2
251	-1.332911	37.599576	173.701996	0.019224	22.8
252	-1.312560	36.799576	176.106193	0.019487	23.1
253	-1.280614	37.799576	173.111169	0.019243	24.0
254	-1.332423	38.799576	170.216312	0.019268	23.6
255	-1.316336	37.999576	172.524347	0.021675	23.0
256	-1.343618	38.986126	169.686961	0.020907	22.4
257	-1.339513	39.986126	166.904575	0.020468	26.3
258	-1.312603	39.186126	169.123087	0.024257	23.0
259	-1.321902	40.186126	166.359011	0.016926	23.2
260	-1.330169	41.186126	163.683832	0.021251	21.3
261	-1.317653	40.386126	165.817003	0.018801	22.9
262	-1.313847	41.386126	163.159088	0.019022	22.7
263	-1.296071	42.386126	160.585038	0.022065	22.7
264	-1.313746	41.586126	162.637698	0.019622	22.3
265	-1.316167	40.786126	164.743513	0.021760	22.9
266	-1.321809	41.786126	162.119629	0.018232	23.0
267	-1.339858	42.786126	159.578016	0.022132	22.1
268	-1.323181	41.986126	161.604850	0.021569	21.5
269	-1.300520	42.986126	159.079226	0.021724	22.2
270	-1.297770	42.186126	161.093330	0.018279	23.1
271	-1.334109	41.386126	163.159088	0.019555	24.2
272	-1.298598	42.386126	160.585038	0.019775	24.3
273	-1.308338	43.386126	158.090944	0.019494	22.8
274	-1.298006	44.386126	155.673138	0.019532	21.8
275	-1.332839	45.386126	153.328173	0.024026	21.6
276	-1.327837	44.586126	155.198425	0.022928	24.5
277	-1.336052	45.586126	152.867632	0.018603	24.0
278	-1.331875	46.586126	150.605813	0.021580	23.3
279	-1.319219	45.786126	152.409850	0.019783	22.0
280	-1.325145	46.786126	150.161457	0.018405	21.4
281	-1.307419	45.986126	151.954801	0.020213	21.5
282	-1.288829	46.986126	149.719715	0.018100	21.7
283	-1.332280	46.186126	151.502461	0.021146	23.2
284	-1.317445	47.186126	149.280565	0.020398	22.4
285	-1.315514	46.386126	151.052806	0.020047	22.9
286	-1.339337	47.386126	148.843984	0.019994	24.5
287	-1.325442	46.586126	150.605813	0.019208	24.6
288	-1.335522	47.586126	148.409948	0.019309	22.7
289	-1.303333	48.586126	146.277196	0.018991	24.1
290	-1.317837	47.786126	147.978437	0.018501	23.9
291	-1.324808	48.786126	145.857981	0.022489	23.3
292	-1.307519	47.986126	147.549428	0.024117	22.2
293	-1.299979	47.186126	149.280565	0.020786	22.6
294	-1.292906	48.186126	147.122899	0.020315	23.6
295	-1.331484	49.186126	145.026717	0.023598	25.5
296	-1.356889	50.186126	142.989428	0.022143	24.3
297	-1.322947	49.386126	144.614628	0.020260	22.4
298	-1.314184	48.586126	146.277196	0.023367	23.0
299	-1.291928	49.586125	144.204876	0.022517	23.8
300	-1.329231	48.786720	145.856739	0.021525	22.2
301	-1.335135	47.986720	147.548157	0.021446	24.8
302	-1.303702	47.186720	149.279264	0.022551	22.5
303	-1.299498	48.186720	147.121635	0.023284	21.7
304	-1.361827	49.186720	145.025489	0.025419	22.7
305	-1.324632	50.186720	142.988234	0.020240	22.7
306	-1.304116	51.186720	141.007423	0.019929	22.9
307	-1.294808	52.186720	139.080743	0.020576	26.2
308	-1.278839	53.186720	137.206004	0.018377	21.5
309	-1.287262	54.186720	135.381133	0.020927	22.4
310	-1.336057	53.386720	136.837104	0.021093	23.3
311	-1.312892	54.386720	135.021969	0.018989	22.9
312	-1.309907	55.386720	133.254359	0.017848	25.8
313	-1.318574	54.586720	134.664705	0.016868	25.8
314	-1.310682	55.586720	132.906376	0.019654	24.5
315	-1.310298	54.786720	134.309327	0.017733	25.1
316	-1.329124	53.986720	135.742214	0.022658	22.3
317	-1.336020	54.986720	133.955820	0.023330	22.7
318	-1.289734	55.986720	132.215834	0.020066	22.4
319	-1.311185	56.986720	130.520470	0.018625	24.5
320	-1.304324	57.986720	128.868035	0.024956	24.3
321	-1.294882	57.186720	130.186602	0.022085	22.1
322	-1.287053	58.186720	128.542556	0.020131	22.8
323	-1.303570	57.386720	129.854437	0.018701	23.9
324	-1.312971	58.386720	128.218717	0.020270	23.3
325	-1.322385	57.586720	129.523962	0.020165	23.5
326	-1.361306	58.586720	127.896506	0.020809	21.4
327	-1.293426	57.786720	129.195166	0.024256	21.3
328	-1.338416	58.786720	127.575910	0.023322	21.6
329	-1.317265	59.786720	125.996740	0.022553	22.2
330	-1.314512	58.986720	127.256917	0.016542	22.3
331	-1.323161	59.986720	125.685586	0.020864	23.2
332	-1.338464	59.186720	126.939515	0.019384	23.6
333	-1.337990	60.186720	125.375965	0.020194	23.7
334	-1.339521	61.186720	123.850464	0.021196	22.0
335	-1.342836	60.386720	125.067866	0.020616	22.2
336	-1.352879	59.586720	126.309439	0.020280	26.4
337	-1.330932	60.586720	124.761277	0.021419	26.0
338	-1.328368	61.586720	123.250607	0.021084	22.9
339	-1.331371	62.586720	121.776083	0.021598	24.2
340	-1.320538	61.786720	122.952853	0.017570	23.4
341	-1.318282	60.986720	124.152587	0.022142	25.6
342	-1.321822	61.986720	122.656533	0.023178	23.0
343	-1.305887	61.186720	123.850464	0.020780	23.8
344	-1.311375	60.386720	125.067866	0.018665	24.6
345	-1.346950	61.386720	123.549807	0.020717	21.5
346	-1.331932	60.586720	124.761277	0.019261	24.2
347	-1.338629	61.586720	123.250607	0.023035	22.5
348	-1.312474	60.786720	124.456188	0.030230	23.6
349	-1.291684	59.986720	125.685586	0.025717	25.2
350	-1.322195	60.986720	124.152587	0.019660	22.7
351	-1.326354	60.186720	125.375965	0.021444	21.6
352	-1.354402	61.186720	123.850464	0.022017	22.6
353	-1.348181	62.186720	122.361639	0.019703	22.3
354	-1.363638	61.386720	123.549807	0.021049	23.3
355	-1.352799	60.586720	124.761277	0.023667	22.1
356	-1.329188	59.786720	125.996740	0.021823	25.0
357	-1.304792	60.786720	124.456188	0.020266	21.8
358	-1.350853	61.786720	122.952853	0.022902	22.7
359	-1.344616	62.786720	121.485402	0.021333	21.2
360	-1.306177	63.786720	120.052567	0.023706	23.7
361	-1.313895	64.786720	118.653136	0.018682	23.4
362	-1.317553	63.986720	119.770046	0.019643	23.7
363	-1.335326	63.186720	120.908183	0.021980	22.7
364	-1.316198	64.186720	119.488852	0.022427	24.9
365	-1.311201	65.186720	118.102457	0.019813	22.5
366	-1.315962	64.386720	119.208975	0.022583	23.5
367	-1.304010	63.586720	120.336424	0.019309	24.9
368	-1.314030	64.586720	118.930406	0.018139	22.5
369	-1.320819	65.586720	117.556865	0.018095	21.6
370	-1.312648	64.786720	118.653136	0.019125	21.9
371	-1.337075	63.986720	119.770046	0.019497	22.2
372	-1.327142	63.186720	120.908183	0.023157	23.0
373	-1.308538	62.386720	122.068159	0.020562	24.4
374	-1.342469	61.586720	123.250607	0.025030	26.9
375	-1.312297	62.586720	121.776083	0.019393	32.2
376	-1.324660	61.786720	122.952853	0.021048	26.8
377	-1.321626	62.786720	121.485402	0.022896	36.4
378	-1.283338	61.986720	122.656533	0.021019	37.0
379	-1.327214	61.186720	123.850464	0.022218	39.7
380	-1.321059	62.186720	122.361639	0.020305	32.6
381	-1.325118	61.386720	123.549807	0.021959	31.3
382	-1.313897	62.386720	122.068159	0.020861	27.0
383	-1.318024	61.586720	123.250607	0.019350	27.0
384	-1.311338	60.786720	124.456188	0.022213	24.6
385	-1.341573	59.986720	125.685586	0.022812	23.1
386	-1.318792	60.986720	124.152587	0.022147	25.5
387	-1.315905	61.986720	122.656533	0.018501	27.1
388	-1.343221	62.986720	121.196105	0.020216	25.2
389	-1.339422	62.186720	122.361639	0.020751	24.3
390	-1.326090	61.386720	123.549807	0.020471	27.6
391	-1.315087	60.586720	124.761277	0.019492	27.9
392	-1.305236	59.786720	125.996740	0.017028	23.9
393	-1.317837	60.786720	124.456188	0.019804	24.5
394	-1.320187	61.786720	122.952853	0.021936	23.5
395	-1.361217	62.786720	121.485402	0.021689	25.2
396	-1.341593	63.786720	120.052567	0.023331	23.1
397	-1.326859	62.986720	121.196105	0.020774	24.4
398	-1.300377	63.986720	119.770046	0.022635	26.2
399	-1.321704	64.986720	118.377156	0.019422	27.4
400	-1.344855	64.186720	119.488852	0.020401	27.1
401	-1.332870	63.386720	120.621626	0.019312	27.6
402	-1.319175	64.386720	119.208975	0.020242	29.2
403	-1.320995	65.386720	117.829029	0.023657	26.6
404	-1.295844	66.386720	116.480666	0.022911	24.5
405	-1.312371	67.386720	115.162814	0.023117	23.9
406	-1.332950	68.386720	113.874448	0.021306	29.0
407	-1.331692	69.386720	112.614590	0.019343	25.7
408	-1.337718	68.586720	113.620226	0.018648	24.6
409	-1.321759	67.786720	114.643985	0.019035	23.4
410	-1.318566	68.786720	113.367137	0.021051	23.2
411	-1.314740	69.786720	112.118417	0.018546	24.9
412	-1.325338	70.786720	110.896907	0.019472	26.7
413	-1.302993	71.786720	109.701726	0.022759	27.1
414	-1.309469	72.786720	108.532033	0.021255	23.1
415	-1.316833	73.786720	107.387020	0.020064	22.7
416	-1.336764	72.986720	108.301081	0.022109	23.9
417	-1.273764	73.986720	107.160910	0.021939	23.9
418	-1.337003	73.186720	108.071110	0.018500	26.1
419	-1.291769	74.186720	106.935751	0.016596	23.3
420	-1.296679	73.386720	107.842114	0.019380	24.7
421	-1.276437	72.586720	108.763972	0.018358	24.8
422	-1.320260	71.786720	109.701726	0.022451	24.5
423	-1.323563	70.986720	110.655792	0.022349	24.2
424	-1.314710	70.186720	111.626598	0.018880	26.6
425	-1.297796	69.386720	112.614590	0.017672	22.8
426	-1.320685	68.586720	113.620226	0.021953	24.0
427	-1.372707	67.786720	114.643985	0.020050	24.3
428	-1.348133	68.738632	113.427886	0.021901	22.4
429	-1.306547	69.738632	112.177835	0.022232	22.0
430	-1.315620	68.938632	113.175652	0.019560	22.9
431	-1.306125	69.938632	111.931124	0.024091	22.5
432	-1.288053	69.138632	112.924537	0.021504	24.1
433	-1.298093	68.338632	113.935742	0.023895	23.1
434	-1.331455	67.538632	114.965220	0.017321	24.6
435	-1.333713	68.538632	113.681247	0.018806	23.5
436	-1.339887	69.538632	112.425636	0.022662	23.7
437	-1.322534	70.538632	111.197459	0.019131	24.0
438	-1.321294	69.738632	112.177835	0.018092	23.1
439	-1.308705	70.738632	110.955037	0.020691	22.3
440	-1.327314	71.738632	109.758610	0.022874	24.5
441	-1.327749	72.738632	108.587709	0.022872	28.0
442	-1.322540	71.938632	109.522414	0.016271	25.4
443	-1.329525	72.938632	108.356521	0.019189	28.5
444	-1.326318	72.138632	109.287232	0.023394	36.5
445	-1.321808	71.338632	110.234071	0.025083	42.0
446	-1.340354	72.338632	109.053059	0.019796	46.3
447	-1.310129	71.538632	109.995826	0.020835	27.9
448	-1.315991	72.538632	108.819886	0.018994	25.4
449	-1.341218	71.738632	109.758610	0.020217	25.9
450	-1.324503	70.938632	110.713669	0.019851	29.3
451	-1.325726	71.938632	109.522414	0.021309	22.4
452	-1.320294	72.938632	108.356521	0.020085	24.1
453	-1.311907	73.938632	107.215188	0.019302	23.7
454	-1.292661	73.138632	108.126314	0.023973	22.9
455	-1.306224	72.338632	109.053059	0.020442	22.5
456	-1.329874	73.338632	107.897084	0.020432	26.2
457	-1.316860	72.538632	108.819886	0.019218	25.0
458	-1.299204	71.738632	109.758610	0.019935	25.5
459	-1.334402	70.938632	110.713669	0.019150	24.2
460	-1.343041	70.138632	111.685496	0.021781	25.9
461	-1.332451	71.138632	110.473350	0.021842	29.2
462	-1.325796	70.338632	111.440943	0.022109	31.0
463	-1.331375	69.538632	112.425636	0.020640	28.2
464	-1.318357	68.738632	113.427886	0.021663	23.6
465	-1.321791	67.938632	114.448166	0.019163	24.2
466	-1.319029	67.138632	115.486967	0.019804	25.1
467	-1.330030	68.138632	114.191379	0.018753	22.3
468	-1.303575	69.138632	112.924537	0.020290	25.8
469	-1.348355	68.338632	113.935742	0.021706	23.9
470	-1.312316	69.338632	112.674534	0.021953	23.1
471	-1.346421	70.338632	111.440943	0.020765	24.3
472	-1.318853	71.338632	110.234071	0.021643	25.4
473	-1.302631	70.538632	111.197459	0.022036	27.1
474	-1.333698	69.738632	112.177835	0.017330	23.8
475	-1.318017	70.738632	110.955037	0.019910	25.8
476	-1.342615	69.938632	111.931124	0.019514	24.4
477	-1.318482	69.138632	112.924537	0.022417	25.2
478	-1.339587	70.138632	111.685496	0.021846	24.6
479	-1.331922	71.138632	110.473350	0.023568	24.7
480	-1.298780	70.338632	111.440943	0.020288	25.7
481	-1.309208	69.538632	112.425636	0.021598	23.2
482	-1.313238	68.738632	113.427886	0.020400	36.3
483	-1.316539	69.738632	112.177835	0.020557	34.9
484	-1.307700	68.938632	113.175652	0.019856	26.3
485	-1.312423	68.138632	114.191379	0.023418	27.1
486	-1.320784	69.138632	112.924537	0.019653	25.0
487	-1.281263	68.338632	113.935742	0.019701	24.8
488	-1.307366	69.338632	112.674534	0.022939	24.9
489	-1.302213	68.538632	113.681247	0.017375	26.2
490	-1.324559	67.738632	114.706110	0.022647	26.8
491	-1.308740	66.938632	115.749621	0.020726	25.7
492	-1.339173	66.138632	116.812292	0.021256	24.9
493	-1.329712	67.138632	115.486967	0.018566	32.0
494	-1.310144	66.338632	116.544799	0.022267	28.1
495	-1.323406	65.538632	117.622189	0.018358	27.7
496	-1.337314	66.538632	116.278528	0.018852	25.4
497	-1.313286	65.738632	117.350978	0.022301	27.4
498	-1.316278	66.738632	116.013472	0.021526	25.1
499	-1.322641	67.738632	114.706110	0.020924	23.7
