1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.700368	228.167845	58.522120	0.002333	19.5
516	-1.685155	229.167845	58.288188	0.001978	17.6
517	-1.715531	228.671955	58.403958	0.002141	17.4
518	-1.699649	229.665657	58.172430	0.002207	20.7
519	-1.687055	229.208327	58.278757	0.002303	17.6
520	-1.731995	230.184618	58.052243	0.002427	17.5
521	-1.699880	231.164811	57.826587	0.002229	21.0
522	-1.690993	232.110699	57.610486	0.003082	17.7
523	-1.686899	231.614250	57.723705	0.002169	19.4
524	-1.721404	232.290396	57.569614	0.002556	21.2
525	-1.722143	231.816971	57.677419	0.002370	17.6
526	-1.724079	232.816969	57.450179	0.002259	17.8
527	-1.711230	232.321708	57.562498	0.002710	21.1
528	-1.693992	233.099764	57.386242	0.001905	17.6
529	-1.718438	232.604035	57.498416	0.002372	19.5
530	-1.699730	232.134465	57.605077	0.002046	17.8
531	-1.692276	231.638096	57.718256	0.001749	20.3
532	-1.704343	231.149503	57.830098	0.002532	22.3
533	-1.694571	230.685455	57.936723	0.002481	17.5
534	-1.693163	230.189309	58.051159	0.002283	17.5
535	-1.700440	229.864525	58.126315	0.002235	19.6
536	-1.696226	229.368358	58.241507	0.002627	17.6
537	-1.713056	228.871909	58.357222	0.003047	17.5
538	-1.705550	228.375460	58.473398	0.002017	20.9
539	-1.696222	229.371896	58.240684	0.002689	17.5
540	-1.697606	228.880934	58.355114	0.002026	36.6
541	-1.695865	229.880934	58.122513	0.002658	34.2
542	-1.691381	229.384906	58.237658	0.002045	38.8
543	-1.681293	228.889046	58.353220	0.002662	40.5
544	-1.707341	229.820129	58.136604	0.002745	29.6
545	-1.720752	230.820129	57.905738	0.002936	24.6
546	-1.710335	231.820129	57.676699	0.002464	22.5
547	-1.699264	232.820040	57.449484	0.002101	38.4
548	-1.707073	232.347231	57.556699	0.002923	25.4
549	-1.693855	231.850948	57.669669	0.001722	24.1
550	-1.688278	231.354507	57.783119	0.003285	21.8
551	-1.715415	232.219864	57.585650	0.002381	24.6
552	-1.699739	231.723426	57.698768	0.003272	17.6
553	-1.692576	232.442712	57.535016	0.002373	28.6
554	-1.697717	233.097918	57.386658	0.002272	17.6
555	-1.698573	234.011904	57.180979	0.002504	26.2
556	-1.698328	234.928492	56.976190	0.002038	24.0
557	-1.717792	235.782998	56.786588	0.002214	21.6
558	-1.698735	235.833604	56.775399	0.002231	25.6
559	-1.700967	235.401111	56.871167	0.001998	21.7
560	-1.702809	234.933816	56.975005	0.002281	21.5
561	-1.713204	234.564066	57.057436	0.002805	21.8
562	-1.697962	235.470484	56.855784	0.002711	17.7
563	-1.677838	236.470484	56.634959	0.002725	20.6
564	-1.723098	235.975384	56.744075	0.002467	17.3
565	-1.692215	236.975281	56.524138	0.002250	18.3
566	-1.717971	236.480764	56.632698	0.003019	18.4
567	-1.688541	237.479068	56.413970	0.002689	19.1
568	-1.703830	236.982648	56.522524	0.002303	20.5
569	-1.711698	237.602020	56.387148	0.001874	17.7
570	-1.712836	237.106398	56.495424	0.002632	17.5
571	-1.702051	237.456444	56.418908	0.002271	21.4
572	-1.704838	238.441115	56.204779	0.001902	17.5
573	-1.714079	239.350001	56.008567	0.002020	17.5
574	-1.701518	238.864679	56.113168	0.002177	20.1
575	-1.691484	239.736496	55.925544	0.002168	17.6
576	-1.715422	240.736298	55.711915	0.002478	17.6
577	-1.713375	241.598229	55.529051	0.002526	21.1
578	-1.697592	242.203789	55.401294	0.002465	17.4
579	-1.708486	241.708652	55.505711	0.002071	18.0
580	-1.705488	242.682050	55.300808	0.002883	19.7
581	-1.699517	243.682049	55.091875	0.002474	17.6
582	-1.710630	244.682007	54.884524	0.002502	19.2
583	-1.718481	244.201531	54.983960	0.003035	19.3
584	-1.690019	245.201531	54.777410	0.002191	36.6
585	-1.677819	246.198008	54.573125	0.002506	29.9
586	-1.711738	247.177981	54.373705	0.001830	33.8
587	-1.704370	246.798574	54.450740	0.001882	31.6
588	-1.698459	246.461247	54.519414	0.002353	34.7
589	-1.703201	246.414215	54.529003	0.001983	34.7
590	-1.711261	247.414214	54.325850	0.002324	39.8
591	-1.709179	247.074751	54.394643	0.002610	27.8
592	-1.723222	246.579353	54.495350	0.002338	21.8
593	-1.672482	246.092493	54.594685	0.002187	24.8
594	-1.708818	247.092288	54.391085	0.002029	25.8
595	-1.692046	246.601936	54.490751	0.002573	26.0
596	-1.685633	247.601915	54.287887	0.003209	20.2
597	-1.705760	248.247790	54.157661	0.003447	21.0
598	-1.702126	249.247776	53.957263	0.002327	17.4
599	-1.718300	250.247776	53.758341	0.002762	19.2
600	-1.708000	249.751329	53.856912	0.002535	19.8
601	-1.713521	249.255171	53.955787	0.002108	17.3
602	-1.699892	250.063447	53.794898	0.001848	17.4
603	-1.719031	250.697523	53.669354	0.002733	20.8
604	-1.712065	250.890004	53.631359	0.002094	17.3
605	-1.711540	250.393555	53.729465	0.002079	18.5
606	-1.722785	249.999107	53.807670	0.002236	18.7
607	-1.719381	250.939832	53.621532	0.003156	17.4
608	-1.711065	251.939818	53.425076	0.002198	19.0
609	-1.703288	251.443390	53.522423	0.002223	18.2
610	-1.698170	250.946941	53.620130	0.002661	17.4
611	-1.708327	250.450493	53.718195	0.002669	19.9
612	-1.716049	251.318300	53.547009	0.002625	19.2
613	-1.699346	250.821852	53.644806	0.002307	17.5
614	-1.691980	250.325448	53.742952	0.002068	22.2
615	-1.693004	249.838118	53.839653	0.002247	17.8
616	-1.719977	249.341751	53.938507	0.001885	17.9
617	-1.676532	248.845366	54.037728	0.002155	25.8
618	-1.686205	249.844989	53.838288	0.002324	17.4
619	-1.671855	249.349849	53.936891	0.002002	18.8
620	-1.688889	249.322825	53.942283	0.002991	18.1
621	-1.714709	250.322742	53.743488	0.001770	17.3
622	-1.714166	249.904015	53.826557	0.002115	19.6
623	-1.693855	249.441266	53.918659	0.002286	17.4
624	-1.717655	250.440411	53.720190	0.002196	17.4
625	-1.730901	251.425759	53.525887	0.001936	20.3
626	-1.707150	250.938454	53.621804	0.002629	17.6
627	-1.713044	251.464868	53.518204	0.003131	17.3
628	-1.703474	252.464865	53.322501	0.003218	19.6
629	-1.705337	251.970619	53.419047	0.002751	17.4
630	-1.715912	251.474171	53.516377	0.002042	17.6
631	-1.680655	251.504400	53.510440	0.002097	20.3
632	-1.723769	252.419210	53.331404	0.002776	17.6
633	-1.687951	253.400074	53.140767	0.002538	17.5
634	-1.705847	252.943788	53.229279	0.002206	20.7
635	-1.703186	253.943467	53.035741	0.002064	17.6
636	-1.695260	254.790428	52.872866	0.002378	17.4
637	-1.693181	254.294340	52.968145	0.002473	20.7
638	-1.697798	253.797908	53.063833	0.001694	18.1
639	-1.713009	253.305576	53.159074	0.002875	18.6
640	-1.702449	253.540611	53.113564	0.002731	20.0
641	-1.696871	254.540600	52.920805	0.001889	17.4
642	-1.716465	254.990995	52.834443	0.003410	18.0
643	-1.682820	255.989732	52.643939	0.001825	20.1
644	-1.717234	255.495034	52.738128	0.001988	17.7
645	-1.678092	255.100845	52.813422	0.002013	19.1
646	-1.729974	255.706025	52.697914	0.002442	17.9
647	-1.694672	256.691376	52.510923	0.002822	18.6
648	-1.700656	257.691262	52.322525	0.002546	20.6
649	-1.697334	258.643118	52.144428	0.002358	17.6
650	-1.680632	258.146669	52.237164	0.002865	17.5
651	-1.710019	257.650384	52.330200	0.001991	20.8
652	-1.713303	257.153939	52.423598	0.001803	17.7
653	-1.707030	256.672835	52.514429	0.002297	17.7
654	-1.696937	256.203604	52.603322	0.002275	19.9
655	-1.710377	257.202868	52.414378	0.002786	17.5
656	-1.709048	256.706419	52.508078	0.002229	17.4
657	-1.701989	257.705073	52.319932	0.002013	21.0
658	-1.715636	258.695765	52.134613	0.002036	17.5
659	-1.710710	259.692629	51.949460	0.001897	17.9
660	-1.699890	260.679275	51.767495	0.002519	19.8
661	-1.703634	260.188747	51.857802	0.002102	17.8
662	-1.717148	259.966393	51.898842	0.002113	20.6
663	-1.707558	259.491842	51.986647	0.001893	17.5
664	-1.722246	259.344454	52.013979	0.002324	18.0
665	-1.683687	258.879545	52.100379	0.002207	20.7
666	-1.715627	259.876046	51.915536	0.002331	17.8
667	-1.709895	259.379837	52.007415	0.001925	18.6
668	-1.699540	259.467893	51.991086	0.002112	21.0
669	-1.678916	259.883281	51.914199	0.002239	17.5
670	-1.691404	259.841981	51.921833	0.002015	17.7
671	-1.740934	260.836075	51.738694	0.002197	21.6
672	-1.705094	260.407223	51.817541	0.002520	17.5
673	-1.704907	260.046614	51.884028	0.002747	17.6
674	-1.702986	260.843118	51.737401	0.002636	19.9
675	-1.711820	261.833747	51.556190	0.001861	17.7
676	-1.714004	262.660260	51.405969	0.002176	20.0
677	-1.700130	263.656726	51.226017	0.002842	17.6
678	-1.702543	263.165170	51.314630	0.002422	17.4
679	-1.696619	264.165170	51.134683	0.002201	20.7
680	-1.692000	263.668721	51.223859	0.001947	17.6
681	-1.711508	264.664100	51.045373	0.002069	17.5
682	-1.694961	264.587104	51.059135	0.002015	20.9
683	-1.712922	264.102417	51.145938	0.002454	17.6
684	-1.705039	265.079715	50.971214	0.002369	17.5
685	-1.682697	266.079666	50.793672	0.002260	19.7
686	-1.712160	266.064235	50.796402	0.002720	17.5
687	-1.712387	267.036900	50.624869	0.002108	17.6
688	-1.691549	266.540452	50.712275	0.002588	21.2
689	-1.710167	266.077965	50.793973	0.002089	17.6
690	-1.699141	265.796774	50.843774	0.002210	18.1
691	-1.711500	265.568643	50.884250	0.002361	20.5
692	-1.700105	265.078244	50.971476	0.002336	19.2
693	-1.711279	266.077698	50.794020	0.003465	20.2
694	-1.696327	265.582744	50.881746	0.001878	19.3
695	-1.690835	266.582744	50.704817	0.002315	18.2
696	-1.706066	267.524707	50.539278	0.001866	20.8
697	-1.711470	268.098575	50.438956	0.001981	17.8
698	-1.707694	268.022741	50.452191	0.002076	17.6
699	-1.696323	269.007335	50.280902	0.002613	21.2
700	-1.700317	268.510886	50.367123	0.002461	18.8
701	-1.689537	268.574568	50.356046	0.002247	17.8
702	-1.711764	268.082408	50.441777	0.002326	20.1
703	-1.701236	269.082360	50.267898	0.002195	17.4
704	-1.723083	268.599131	50.351775	0.001705	19.0
705	-1.695047	269.584941	50.180957	0.002299	17.8
706	-1.694345	269.090283	50.266525	0.002562	17.6
707	-1.713782	268.631392	50.346167	0.002461	20.3
708	-1.696398	269.629655	50.173237	0.001856	17.6
709	-1.717266	269.236837	50.241143	0.002505	17.7
710	-1.706389	270.164196	50.081125	0.002203	21.1
711	-1.719084	270.200117	50.074947	0.002285	17.4
712	-1.715145	271.195792	49.904314	0.002940	17.4
713	-1.702516	270.699425	49.989233	0.003177	20.7
714	-1.711913	271.699425	49.818446	0.002349	17.5
715	-1.706233	271.202976	49.903087	0.002843	17.5
716	-1.711831	270.759486	49.978942	0.002862	21.2
717	-1.709893	271.755976	49.808822	0.002035	17.8
718	-1.714654	272.755417	49.639358	0.002880	19.8
719	-1.706932	272.258970	49.723391	0.002652	17.9
720	-1.699567	273.258970	49.554413	0.002584	18.1
721	-1.721345	274.021051	49.426407	0.002191	20.5
722	-1.711469	273.526139	49.509461	0.002585	17.8
723	-1.701081	273.029850	49.593027	0.002011	17.6
724	-1.703886	273.423863	49.526659	0.002505	21.2
725	-1.701657	274.423552	49.359065	0.002504	17.5
726	-1.724740	275.419031	49.193300	0.002832	17.7
727	-1.690671	276.416709	49.028282	0.002296	20.3
728	-1.713349	275.937206	49.107455	0.002410	17.7
729	-1.708849	276.761629	48.971489	0.001943	17.7
730	-1.716534	276.265197	49.053272	0.002526	21.7
731	-1.682880	275.840894	49.123388	0.002358	17.5
732	-1.687792	275.344447	49.205681	0.002250	17.6
733	-1.711346	274.848091	49.288236	0.003048	20.9
734	-1.697805	274.582995	49.332440	0.002282	17.3
735	-1.716579	275.568847	49.168450	0.002131	18.8
736	-1.710919	276.351980	49.038955	0.002518	18.2
737	-1.694014	277.310379	48.881405	0.002412	17.5
738	-1.709869	276.813942	48.962887	0.002265	18.6
739	-1.722376	276.526952	49.010116	0.002060	18.1
740	-1.701980	276.031629	49.091844	0.002704	17.6
741	-1.705299	277.027071	48.927872	0.002265	20.4
742	-1.711348	276.597623	48.998477	0.002443	17.6
743	-1.708822	277.582309	48.836887	0.002476	18.0
744	-1.710907	278.582308	48.673870	0.002431	20.9
745	-1.696104	278.085881	48.754660	0.002651	19.1
746	-1.711437	277.590866	48.835487	0.002420	17.5
747	-1.699086	278.257819	48.726648	0.002737	20.3
748	-1.687252	277.874388	48.789160	0.002528	17.7
749	-1.716862	278.874388	48.626462	0.002378	17.7
750	-1.704578	279.375648	48.545315	0.002329	19.7
751	-1.731208	280.150691	48.420378	0.002235	17.8
752	-1.701422	281.150690	48.260126	0.002284	19.0
753	-1.689548	280.664606	48.337890	0.002382	19.3
754	-1.709409	281.664583	48.178185	0.002282	17.5
755	-1.699213	282.123591	48.105231	0.002045	20.1
756	-1.701951	283.046049	47.959283	0.002352	17.6
757	-1.713974	283.786335	47.842796	0.002583	17.5
758	-1.698836	284.773901	47.688277	0.002384	21.4
759	-1.724452	285.600286	47.559742	0.002230	17.7
760	-1.709886	286.580522	47.408172	0.002336	17.6
761	-1.708826	286.108608	47.481021	0.002324	19.9
762	-1.693507	287.108443	47.326942	0.002624	17.5
763	-1.702669	286.612093	47.403307	0.002165	17.5
764	-1.689827	287.336040	47.292008	0.002268	21.3
765	-1.732209	287.620774	47.248376	0.002564	17.5
766	-1.675328	288.503824	47.113571	0.002079	17.5
767	-1.702021	289.503412	46.961901	0.002335	20.3
768	-1.695296	289.087616	47.024872	0.002345	17.7
769	-1.720490	290.078930	46.875018	0.001422	21.5
770	-1.667414	289.587125	46.949243	0.002625	17.7
771	-1.730694	289.100825	47.022869	0.002376	19.1
772	-1.699209	288.604436	47.098261	0.002047	21.1
773	-1.674048	289.604428	46.946628	0.002121	20.9
774	-1.704245	289.180940	47.010724	0.002279	21.4
775	-1.703547	290.050192	46.879349	0.001988	22.4
776	-1.714297	290.521009	46.808498	0.002145	22.4
777	-1.700489	290.373226	46.830714	0.002060	29.3
778	-1.694229	291.201518	46.706469	0.001754	22.0
779	-1.714136	292.014276	46.585193	0.001562	27.2
780	-1.716278	292.297161	46.543130	0.002436	21.4
781	-1.693308	291.805439	46.616294	0.002565	28.2
782	-1.725746	291.833275	46.612146	0.002165	20.3
783	-1.711060	292.830175	46.464080	0.002136	27.5
784	-1.701230	292.441902	46.521637	0.002451	19.6
785	-1.691742	291.953637	46.594219	0.002129	21.1
786	-1.700898	291.538989	46.656036	0.001924	22.7
787	-1.700243	292.535754	46.507712	0.002390	18.9
788	-1.699632	293.456204	46.371578	0.002394	21.6
789	-1.705098	294.454466	46.224834	0.002268	23.5
790	-1.701813	294.531672	46.213524	0.002792	22.5
791	-1.720928	294.035355	46.286330	0.002064	22.4
792	-1.708318	293.539423	46.359309	0.002404	24.4
793	-1.699825	294.537058	46.212735	0.002273	24.9
794	-1.693739	295.535901	46.066909	0.002424	25.8
795	-1.705752	295.043829	46.138634	0.002213	23.8
796	-1.711718	296.043424	45.993165	0.002842	25.5
797	-1.703716	297.041895	45.848772	0.003051	24.6
798	-1.699727	298.041895	45.705065	0.002187	25.6
799	-1.706102	299.039999	45.562525	0.002004	25.1
800	-1.695303	300.031539	45.421800	0.002055	28.0
801	-1.701473	301.031528	45.280754	0.001838	19.9
802	-1.728180	301.915145	45.156849	0.002639	17.6
803	-1.704391	302.837409	45.028246	0.001719	17.7
804	-1.715797	302.388863	45.090701	0.002546	20.9
805	-1.711273	302.854836	45.025823	0.002894	17.4
806	-1.705440	303.757692	44.900647	0.002682	17.7
807	-1.709409	303.261243	44.969390	0.002254	20.1
808	-1.686759	304.261218	44.831138	0.002178	17.6
809	-1.713114	303.764769	44.899668	0.002522	18.8
810	-1.718194	304.762451	44.762158	0.004022	17.8
811	-1.699713	305.752190	44.626573	0.002410	17.6
812	-1.731845	306.677735	44.500522	0.002429	19.0
813	-1.691443	306.887137	44.472103	0.001721	18.2
814	-1.711240	307.887006	44.336900	0.002567	17.6
815	-1.709148	307.391119	44.403851	0.002491	20.6
816	-1.697379	308.382528	44.270200	0.002674	17.6
817	-1.695526	309.382363	44.136225	0.001887	18.7
818	-1.704860	309.231917	44.156333	0.003014	21.1
819	-1.690422	310.231917	44.023023	0.002121	18.4
820	-1.700705	311.231916	43.890517	0.002577	17.8
821	-1.710961	310.736335	43.956085	0.002098	21.1
822	-1.713412	311.717113	43.826512	0.002504	17.5
823	-1.703855	312.701744	43.697196	0.002674	19.6
824	-1.719209	312.222235	43.760076	0.002354	17.8
825	-1.684829	313.219764	43.629468	0.002963	17.4
826	-1.684897	314.219693	43.499325	0.001633	20.3
827	-1.717194	315.142692	43.379882	0.003026	17.5
828	-1.705617	316.118122	43.254365	0.002388	18.6
829	-1.702280	315.621681	43.318156	0.002424	21.0
830	-1.707176	315.220895	43.369792	0.001747	18.3
831	-1.704975	315.377151	43.349646	0.002093	17.9
832	-1.712192	315.101918	43.385145	0.002037	20.3
833	-1.713886	314.693173	43.437971	0.002143	17.6
834	-1.704942	314.252844	43.495024	0.001738	18.5
835	-1.706474	313.952941	43.533967	0.001944	21.1
836	-1.701962	314.743171	43.431503	0.002640	17.6
837	-1.718013	314.265615	43.493367	0.002667	17.6
838	-1.713347	315.265550	43.364033	0.002380	20.6
839	-1.712819	316.264704	43.235566	0.002209	17.8
840	-1.696273	317.119961	43.126204	0.002654	20.3
841	-1.699675	318.082165	43.003826	0.002746	17.6
842	-1.712623	317.585726	43.066879	0.002507	18.0
843	-1.711859	318.578925	42.940917	0.002562	21.7
844	-1.688349	318.955076	42.893404	0.002128	17.3
845	-1.719259	319.955045	42.767604	0.002459	17.5
846	-1.695638	320.955011	42.642540	0.003852	21.0
847	-1.721311	321.955011	42.518202	0.002414	17.5
848	-1.700839	321.458564	42.579839	0.002659	17.7
849	-1.695355	321.066924	42.628589	0.002140	21.1
850	-1.692762	320.601600	42.686657	0.002168	17.4
851	-1.705926	320.128857	42.745813	0.002940	17.4
852	-1.712366	319.632414	42.808112	0.003057	21.3
853	-1.710967	320.632414	42.682807	0.002347	17.6
854	-1.714544	321.632325	42.558245	0.002078	20.1
855	-1.736412	321.141657	42.619278	0.002103	19.1
856	-1.689575	320.684095	42.676351	0.002075	17.9
857	-1.717596	320.325949	42.721131	0.002677	21.4
858	-1.705467	320.035057	42.757570	0.001930	17.6
859	-1.696927	321.034911	42.632579	0.001506	17.7
860	-1.711758	321.831075	42.533573	0.002174	20.5
861	-1.711521	322.796968	42.414075	0.001939	19.4
862	-1.678793	322.302828	42.475125	0.002127	18.2
863	-1.704075	321.806766	42.536589	0.002777	19.5
864	-1.723744	322.401469	42.462924	0.002214	17.5
865	-1.702200	321.905377	42.524356	0.002249	19.6
866	-1.690578	322.904905	42.400763	0.001994	17.4
867	-1.704832	323.516158	42.325534	0.002871	17.5
868	-1.702010	323.042391	42.383819	0.002224	20.9
869	-1.737498	324.042390	42.260983	0.002679	18.1
870	-1.707041	323.546771	42.321774	0.002170	19.0
871	-1.701099	324.546748	42.199299	0.002605	19.4
872	-1.706461	324.296120	42.229928	0.001937	17.9
873	-1.718944	323.854658	42.283989	0.001859	17.8
874	-1.698399	324.703297	42.180189	0.002553	20.9
875	-1.694527	325.530957	42.079445	0.002697	17.5
876	-1.710804	325.144348	42.126444	0.002250	17.9
877	-1.689818	325.725232	42.055868	0.002536	20.0
878	-1.689723	326.673987	41.941103	0.001834	17.6
879	-1.698646	326.267773	41.990163	0.002196	19.6
880	-1.711867	327.103299	41.889377	0.001788	17.4
881	-1.694518	326.607814	41.949087	0.002681	19.1
882	-1.706915	327.574754	41.832721	0.002372	20.9
883	-1.705923	328.574754	41.713053	0.001693	17.8
884	-1.707261	329.570545	41.594568	0.002731	17.6
885	-1.706670	329.916865	41.553518	0.002053	20.1
886	-1.712773	329.466397	41.606929	0.002302	17.5
887	-1.701419	328.986785	41.663946	0.001802	18.4
888	-1.714063	329.517222	41.600896	0.002815	21.6
889	-1.714869	329.021063	41.659866	0.002517	18.1
890	-1.696692	328.524630	41.719035	0.002011	22.7
891	-1.710290	328.158377	41.762797	0.002542	23.0
892	-1.687141	327.661947	41.822260	0.002738	24.9
893	-1.705834	328.661933	41.702653	0.002014	25.8
894	-1.703772	328.201703	41.757615	0.001639	22.1
895	-1.695337	329.112824	41.648947	0.002060	27.2
896	-1.708459	328.617819	41.707915	0.002025	29.0
897	-1.696432	328.121439	41.767216	0.002035	22.0
898	-1.707064	327.746339	41.812139	0.002321	21.8
899	-1.716212	328.746241	41.692601	0.001862	27.9
900	-1.728281	329.719252	41.576932	0.002162	21.3
901	-1.717471	329.222813	41.635867	0.002874	26.8
902	-1.714865	328.726367	41.694970	0.002348	21.9
903	-1.691158	329.724440	41.576317	0.001816	25.2
904	-1.713751	330.675070	41.463930	0.002015	17.7
905	-1.722028	331.674430	41.346435	0.002397	18.9
906	-1.695287	331.180501	41.404423	0.002529	20.9
907	-1.696618	330.684140	41.462860	0.001714	17.3
908	-1.718414	331.650844	41.349200	0.002625	20.2
909	-1.714614	332.555258	41.243427	0.001902	19.9
910	-1.714905	333.554969	41.127136	0.002930	18.8
911	-1.685435	333.622233	41.119335	0.002215	20.5
912	-1.711171	334.604845	41.005714	0.002592	17.8
913	-1.696476	334.108503	41.063028	0.002709	17.4
914	-1.726894	333.612054	41.120515	0.002487	21.6
915	-1.709944	333.278151	41.159271	0.002588	17.5
916	-1.725003	332.781735	41.217024	0.001741	23.3
917	-1.703998	332.536261	41.245643	0.002426	17.6
918	-1.712488	332.039979	41.303624	0.003054	18.2
919	-1.704980	331.658882	41.348258	0.002456	21.5
920	-1.707977	332.521933	41.247315	0.002470	17.5
921	-1.712072	332.051142	41.302318	0.002649	19.1
922	-1.728923	333.050908	41.185689	0.001914	21.1
923	-1.683478	332.588017	41.239606	0.002222	17.5
924	-1.725538	332.091585	41.297587	0.001964	20.5
925	-1.697511	332.992256	41.192513	0.002131	17.6
926	-1.709801	332.620604	41.235805	0.002193	17.3
927	-1.725417	333.192553	41.169218	0.002371	19.3
928	-1.707655	333.893711	41.087881	0.002113	17.6
929	-1.710508	334.892687	40.972549	0.002308	17.6
930	-1.705861	335.873103	40.859987	0.002253	21.5
931	-1.696971	336.871908	40.745949	0.002808	17.6
932	-1.711006	337.871870	40.632414	0.001838	18.8
933	-1.694755	338.062172	40.610879	0.002073	20.1
934	-1.683615	339.041187	40.500451	0.002324	17.8
935	-1.713312	340.040431	40.388359	0.002189	17.5
936	-1.724262	339.545036	40.443853	0.001948	21.3
937	-1.702578	339.187177	40.484035	0.001993	17.6
938	-1.720578	340.185924	40.372089	0.002535	18.3
939	-1.701566	341.185050	40.260719	0.001553	19.2
940	-1.707931	340.719158	40.312574	0.002475	17.7
941	-1.718290	341.671276	40.206742	0.002286	21.2
942	-1.708020	341.182569	40.260994	0.002101	17.9
943	-1.714559	341.515969	40.223967	0.002067	19.5
944	-1.720719	341.098320	40.270362	0.001849	19.6
945	-1.716026	340.737354	40.310546	0.002528	18.0
946	-1.710839	340.240988	40.365936	0.002005	18.3
947	-1.707013	341.240986	40.254502	0.002894	21.3
948	-1.699363	340.749079	40.309240	0.001811	17.7
949	-1.702239	341.601518	40.214477	0.002018	19.2
950	-1.712491	341.835002	40.188599	0.002107	18.0
951	-1.699644	341.649597	40.209146	0.001677	18.3
952	-1.718310	341.153386	40.264239	0.003192	20.8
953	-1.704341	340.679906	40.316949	0.002082	18.9
954	-1.696755	341.676282	40.206187	0.002333	17.7
955	-1.724219	341.188508	40.260334	0.002232	20.9
956	-1.709029	340.692463	40.315550	0.003059	17.5
957	-1.719049	341.673103	40.206539	0.002047	17.5
958	-1.695304	341.176656	40.261652	0.001640	21.0
959	-1.716532	341.670757	40.206799	0.003392	17.3
960	-1.702941	341.214719	40.257421	0.003649	17.6
961	-1.683271	342.214719	40.146585	0.002597	20.3
962	-1.715447	341.718349	40.201524	0.001982	17.5
963	-1.688620	341.288483	40.249224	0.002019	21.0
964	-1.702717	342.279877	40.139384	0.002521	17.5
965	-1.710886	343.243060	40.033242	0.002648	17.6
966	-1.716617	342.746612	40.087880	0.002350	20.8
967	-1.692495	342.250170	40.142666	0.002498	21.8
968	-1.724178	341.756366	40.197311	0.002098	20.8
969	-1.695183	341.260610	40.252321	0.001769	20.3
970	-1.705962	341.580583	40.216799	0.001889	19.0
971	-1.716700	342.237066	40.144115	0.002465	21.6
972	-1.721380	341.740618	40.199056	0.002802	18.7
973	-1.693638	342.740618	40.088540	0.002348	21.0
974	-1.712286	343.740180	39.978679	0.002832	21.6
975	-1.702511	344.740170	39.869371	0.002039	19.3
976	-1.725708	345.740160	39.760659	0.002342	24.4
977	-1.702437	345.243714	39.814555	0.002797	18.0
978	-1.703512	346.237088	39.706857	0.002373	22.5
979	-1.691591	345.740639	39.760607	0.002556	18.8
980	-1.691105	346.260791	39.704294	0.002533	18.1
981	-1.703977	347.259493	39.596618	0.002491	21.7
982	-1.716528	348.259493	39.489385	0.002043	17.9
983	-1.726151	349.241574	39.384638	0.003260	18.2
984	-1.720970	350.148090	39.288443	0.002761	20.7
985	-1.708159	351.148089	39.182871	0.002198	23.3
986	-1.696573	350.776304	39.222054	0.002178	19.6
987	-1.700277	350.283511	39.274113	0.002802	21.3
988	-1.711172	351.203507	39.177037	0.002782	18.3
989	-1.701259	350.707058	39.229361	0.001988	21.6
990	-1.713858	350.210623	39.281824	0.002511	18.5
991	-1.700705	351.210623	39.176288	0.001771	18.8
992	-1.703805	352.207631	39.071630	0.001860	22.3
993	-1.696745	351.881525	39.105800	0.002579	18.8
994	-1.705150	352.036444	39.089560	0.001762	22.4
995	-1.709057	351.550345	39.140563	0.002562	19.9
996	-1.709090	351.053921	39.192788	0.002471	18.3
997	-1.696976	350.562693	39.244603	0.002537	21.2
998	-1.697659	351.562637	39.139272	0.002433	22.0
999	-1.708676	351.068498	39.191252	0.002487	20.7
