1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.055940	225.410288	0.167433	0.077934	17.1
516	-1.074457	225.640301	0.167277	0.126990	21.0
517	-1.062806	224.919858	0.167767	0.056535	16.9
518	-1.058160	224.758986	0.167877	0.096755	21.3
519	-1.067612	224.015620	0.168386	0.029617	19.5
520	-1.055018	225.015211	0.167702	0.074511	15.3
521	-1.083371	224.271842	0.168210	0.097687	14.9
522	-1.061799	223.528557	0.168722	0.090280	14.5
523	-1.043375	224.528557	0.168035	0.051465	10.5
524	-1.047468	223.785189	0.168545	0.039099	10.2
525	-1.061930	224.501495	0.168053	0.072144	10.5
526	-1.063091	225.501412	0.167371	0.043084	13.4
527	-1.063694	224.758044	0.167878	0.063206	10.0
528	-1.051999	225.757374	0.167198	0.049046	11.1
529	-1.054851	225.014142	0.167703	0.048190	10.9
530	-1.070341	224.270775	0.168211	0.100552	12.7
531	-1.087456	223.527448	0.168722	0.056530	11.2
532	-1.060567	224.527448	0.168035	0.073811	11.2
533	-1.046419	225.105859	0.167640	0.038612	10.7
534	-1.056523	224.362696	0.168148	0.079760	10.9
535	-1.050624	224.144017	0.168298	0.082854	13.2
536	-1.060523	225.144017	0.167614	0.085953	10.1
537	-1.059289	226.144017	0.166936	0.057774	12.6
538	-1.066254	225.403254	0.167438	0.039201	11.0
539	-1.066427	226.092114	0.166971	0.125124	12.8
540	-1.062646	225.619593	0.167291	0.066502	10.0
541	-1.054382	226.619593	0.166616	0.092267	14.6
542	-1.067566	227.619593	0.165945	0.081247	13.1
543	-1.070696	228.619593	0.165281	0.088959	15.4
544	-1.060366	229.619593	0.164621	0.066390	12.5
545	-1.059187	230.619593	0.163967	0.105903	11.2
546	-1.074935	231.619593	0.163318	0.041603	11.5
547	-1.067740	232.613979	0.162677	0.108566	13.7
548	-1.056888	231.870610	0.163156	0.050960	9.7
549	-1.075405	231.127242	0.163637	0.069447	9.9
550	-1.055296	231.794727	0.163205	0.077842	11.4
551	-1.062946	231.051715	0.163686	0.086635	9.8
552	-1.068563	232.051695	0.163039	0.071741	13.0
553	-1.067366	231.308327	0.163519	0.037996	11.0
554	-1.063419	230.636815	0.163956	0.059218	9.8
555	-1.061701	229.893673	0.164441	0.077384	10.2
556	-1.072456	230.893673	0.163788	0.064472	11.9
557	-1.071269	230.150856	0.164273	0.049017	10.0
558	-1.058295	230.819662	0.163837	0.043510	9.9
559	-1.072629	231.819612	0.163189	0.074459	11.4
560	-1.066856	232.818131	0.162547	0.072927	9.8
561	-1.062296	233.818131	0.161909	0.030619	13.2
562	-1.050523	233.121027	0.162353	0.067653	10.4
563	-1.048301	232.377672	0.162829	0.058782	10.2
564	-1.063819	231.634303	0.163308	0.072377	16.6
565	-1.072680	232.634302	0.162664	0.063997	14.6
566	-1.048475	231.890934	0.163143	0.068220	12.1
567	-1.070607	232.890932	0.162500	0.055151	15.6
568	-1.053603	232.397141	0.162817	0.061513	14.9
569	-1.055310	233.397141	0.162177	0.048460	13.7
570	-1.075202	232.720881	0.162609	0.069428	10.3
571	-1.074573	233.715582	0.161974	0.082279	10.2
572	-1.045660	233.072837	0.162384	0.038111	9.8
573	-1.052751	234.072610	0.161747	0.030204	10.2
574	-1.070148	235.045539	0.161133	0.040247	11.7
575	-1.044246	236.044652	0.160506	0.062117	9.9
576	-1.071859	235.306778	0.160968	0.090855	9.9
577	-1.060490	234.575357	0.161429	0.088417	11.0
578	-1.055680	235.575357	0.160800	0.078065	9.8
579	-1.068357	236.575357	0.160176	0.058286	12.4
580	-1.060697	235.903048	0.160595	0.056511	10.3
581	-1.060148	235.159680	0.161061	0.102745	9.7
582	-1.078740	236.159680	0.160434	0.060141	11.1
583	-1.072172	237.159677	0.159813	0.069178	12.6
584	-1.061330	238.154225	0.159200	0.119724	10.6
585	-1.049872	239.154225	0.158588	0.070018	10.9
586	-1.079114	238.410856	0.159042	0.066700	11.0
587	-1.062837	239.407228	0.158434	0.062744	10.9
588	-1.060724	239.592849	0.158321	0.044041	13.6
589	-1.081192	240.576044	0.157726	0.056769	10.9
590	-1.074011	239.832692	0.158175	0.079724	9.8
591	-1.077732	240.832692	0.157571	0.077229	10.2
592	-1.059745	241.832692	0.156972	0.036376	11.5
593	-1.076763	241.089623	0.157417	0.105933	10.1
594	-1.070823	241.915155	0.156922	0.106198	12.3
595	-1.097815	242.915155	0.156328	0.093061	12.1
596	-1.080926	243.915155	0.155738	0.080191	12.7
597	-1.074795	244.915155	0.155152	0.044795	12.1
598	-1.061764	244.171786	0.155587	0.081838	11.7
599	-1.059428	244.288482	0.155519	0.068585	11.1
600	-1.061526	243.549456	0.155953	0.056465	10.1
601	-1.098307	244.173812	0.155586	0.077670	14.7
602	-1.078070	243.449059	0.156012	0.076346	10.9
603	-1.070036	242.705695	0.156452	0.060663	9.9
604	-1.073452	243.705539	0.155861	0.063650	10.6
605	-1.057488	244.617293	0.155326	0.067920	13.6
606	-1.064703	243.915429	0.155738	0.053589	11.6
607	-1.050533	243.172061	0.156176	0.067161	14.5
608	-1.055511	242.429034	0.156616	0.071698	9.5
609	-1.048841	243.429034	0.156024	0.062581	10.2
610	-1.072156	243.195610	0.156162	0.112700	11.8
611	-1.080209	244.195610	0.155573	0.049087	9.9
612	-1.069990	245.195596	0.154989	0.047711	10.5
613	-1.060578	244.452232	0.155423	0.094485	9.9
614	-1.041927	245.452214	0.154839	0.067614	10.4
615	-1.045636	246.452214	0.154260	0.060952	12.1
616	-1.056383	246.270473	0.154365	0.091939	9.9
617	-1.053564	247.270473	0.153790	0.063679	10.7
618	-1.076799	246.527105	0.154217	0.069543	10.1
619	-1.060360	245.783743	0.154647	0.113583	11.8
620	-1.068319	246.783743	0.154069	0.060578	10.5
621	-1.077646	246.040374	0.154498	0.039215	10.1
622	-1.051452	245.380851	0.154881	0.048793	9.4
623	-1.063133	246.380849	0.154302	0.051361	10.8
624	-1.063270	247.343246	0.153748	0.028702	12.1
625	-1.046511	248.034777	0.153353	0.094517	9.4
626	-1.075591	247.634188	0.153582	0.068781	10.3
627	-1.047143	246.890819	0.154008	0.112180	9.9
628	-1.067799	247.890819	0.153435	0.060082	10.3
629	-1.051456	248.356985	0.153169	0.040054	12.1
630	-1.066609	247.619645	0.153590	0.043661	9.9
631	-1.062066	246.883466	0.154012	0.060160	10.4
632	-1.063380	246.455363	0.154259	0.080167	9.5
633	-1.073770	247.455362	0.153684	0.048134	10.2
634	-1.062843	248.455361	0.153114	0.059100	12.3
635	-1.056483	249.455065	0.152548	0.087234	9.4
636	-1.062857	248.772643	0.152933	0.055316	9.7
637	-1.071857	248.029274	0.153356	0.101698	10.4
638	-1.072666	249.029274	0.152788	0.100739	9.3
639	-1.063806	248.285906	0.153210	0.062031	10.9
640	-1.057668	249.285906	0.152643	0.071447	10.1
641	-1.078121	248.542537	0.153064	0.050106	9.6
642	-1.060866	247.913357	0.153422	0.068019	10.5
643	-1.059620	248.901049	0.152861	0.098280	9.4
644	-1.058947	249.901049	0.152296	0.117592	10.7
645	-1.070578	250.901049	0.151736	0.091527	12.2
646	-1.082522	251.901049	0.151180	0.070779	9.3
647	-1.060072	252.900786	0.150629	0.060368	10.5
648	-1.066074	253.663013	0.150211	0.112679	9.4
649	-1.046234	254.661926	0.149666	0.101842	9.5
650	-1.056719	255.661926	0.149125	0.058553	12.0
651	-1.065181	256.661926	0.148588	0.080244	9.8
652	-1.072207	255.939503	0.148976	0.041302	10.3
653	-1.071105	255.198762	0.149375	0.069440	10.2
654	-1.051699	256.198514	0.148837	0.065823	9.4
655	-1.065078	257.196953	0.148302	0.043051	11.9
656	-1.061304	257.402805	0.148193	0.032160	10.8
657	-1.052097	258.402557	0.147662	0.089188	10.2
658	-1.055305	259.391992	0.147141	0.058943	10.2
659	-1.063136	258.648624	0.147533	0.086337	10.4
660	-1.059668	259.648617	0.147007	0.036216	10.0
661	-1.074958	260.644851	0.146487	0.050358	9.6
662	-1.060068	261.627952	0.145977	0.044734	9.9
663	-1.083024	260.886625	0.146361	0.065894	9.6
664	-1.094002	261.710695	0.145935	0.069096	9.5
665	-1.066366	262.709162	0.145421	0.100848	12.1
666	-1.074366	261.965793	0.145803	0.079496	9.5
667	-1.057541	262.965793	0.145290	0.074668	9.3
668	-1.066481	262.222424	0.145671	0.092201	9.6
669	-1.079919	261.479056	0.146054	0.088747	9.8
670	-1.079575	260.735687	0.146440	0.063592	11.4
671	-1.048911	261.735687	0.145922	0.074606	9.5
672	-1.066166	261.959377	0.145806	0.080614	9.9
673	-1.093775	261.216693	0.146190	0.054624	9.6
674	-1.062477	262.216693	0.145674	0.065807	9.7
675	-1.077843	262.119914	0.145724	0.129648	11.3
676	-1.061153	261.392547	0.146099	0.077947	9.7
677	-1.053209	262.392547	0.145583	0.054423	9.3
678	-1.052589	263.321468	0.145108	0.061637	9.6
679	-1.077166	264.321466	0.144599	0.059338	9.6
680	-1.062803	265.321466	0.144094	0.062285	11.6
681	-1.054188	266.320678	0.143593	0.035490	9.6
682	-1.055961	267.320663	0.143095	0.052457	10.0
683	-1.043732	266.577486	0.143465	0.053463	9.6
684	-1.053778	265.834162	0.143837	0.050635	9.9
685	-1.084500	265.091399	0.144210	0.083118	11.3
686	-1.054403	266.091399	0.143708	0.072244	9.7
687	-1.056507	266.527315	0.143490	0.076621	10.1
688	-1.073426	265.783947	0.143862	0.086425	9.3
689	-1.060379	265.040647	0.144236	0.058797	10.4
690	-1.079448	266.040647	0.143733	0.095463	12.0
691	-1.059024	267.040647	0.143234	0.124779	9.5
692	-1.062269	268.040647	0.142739	0.046727	10.3
693	-1.064888	267.324696	0.143093	0.082953	9.3
694	-1.069510	266.581366	0.143463	0.087363	9.7
695	-1.078010	265.838008	0.143835	0.091364	11.6
696	-1.066538	265.094773	0.144208	0.037107	9.6
697	-1.050973	266.094772	0.143706	0.055908	9.5
698	-1.049605	266.612045	0.143448	0.044104	10.1
699	-1.061202	267.612043	0.142951	0.074169	9.8
700	-1.063042	266.868675	0.143320	0.074795	11.3
701	-1.086670	267.868675	0.142824	0.127737	9.9
702	-1.048649	267.229502	0.143140	0.065861	9.5
703	-1.065343	266.486133	0.143510	0.058587	10.1
704	-1.037610	265.905191	0.143801	0.072587	9.7
705	-1.060696	266.893639	0.143307	0.126895	11.4
706	-1.053292	266.150270	0.143678	0.068834	9.8
707	-1.059158	267.136710	0.143186	0.091209	9.7
708	-1.077402	266.393428	0.143557	0.090997	11.0
709	-1.052613	267.393428	0.143059	0.063733	9.5
710	-1.065252	266.650059	0.143429	0.080480	11.3
711	-1.057723	265.906705	0.143800	0.063104	9.9
712	-1.049104	265.163337	0.144174	0.047837	9.4
713	-1.058916	266.163322	0.143672	0.062358	9.6
714	-1.065310	266.654374	0.143427	0.079984	9.5
715	-1.065624	267.644559	0.142935	0.061368	11.7
716	-1.053434	268.635980	0.142445	0.074137	10.7
717	-1.075808	268.380361	0.142571	0.065770	9.4
718	-1.075064	269.068772	0.142233	0.027480	10.3
719	-1.080746	270.035859	0.141760	0.075171	9.6
720	-1.052559	269.292531	0.142123	0.060416	11.2
721	-1.045906	270.292531	0.141635	0.068184	10.7
722	-1.050251	269.562499	0.141991	0.065869	9.2
723	-1.045744	270.561485	0.141505	0.063321	9.5
724	-1.060577	271.561485	0.141021	0.059176	9.4
725	-1.050243	272.560892	0.140541	0.065528	11.3
726	-1.052411	271.817629	0.140897	0.062085	14.2
727	-1.038286	271.074312	0.141256	0.122219	9.4
728	-1.084267	272.074312	0.140774	0.114506	9.9
729	-1.059729	273.074312	0.140295	0.060390	11.6
730	-1.049570	274.074312	0.139820	0.044874	9.3
731	-1.056393	273.361774	0.140158	0.068984	11.0
732	-1.060848	272.714458	0.140467	0.091059	9.7
733	-1.063468	271.971090	0.140824	0.105700	9.8
734	-1.059323	272.971090	0.140345	0.073243	11.4
735	-1.065805	272.227722	0.140700	0.040607	9.4
736	-1.055905	271.484773	0.141058	0.041536	9.3
737	-1.043449	272.410205	0.140613	0.076550	10.4
738	-1.046147	273.408476	0.140136	0.084373	9.3
739	-1.074750	272.665107	0.140491	0.084102	11.9
740	-1.064354	273.665107	0.140014	0.137717	9.6
741	-1.070236	274.665107	0.139541	0.092956	9.8
742	-1.054877	275.665107	0.139070	0.040248	9.7
743	-1.048212	276.664444	0.138603	0.087912	9.9
744	-1.046910	275.921204	0.138950	0.039971	10.3
745	-1.066568	275.177835	0.139299	0.042630	10.3
746	-1.057695	276.176874	0.138831	0.064721	9.3
747	-1.066119	277.176658	0.138365	0.075412	9.9
748	-1.085499	278.176045	0.137903	0.103529	9.7
749	-1.045852	277.432697	0.138246	0.078955	9.7
750	-1.057168	276.689329	0.138592	0.090273	12.6
751	-1.042236	277.689329	0.138128	0.069008	9.8
752	-1.064383	276.949510	0.138471	0.068373	9.6
753	-1.086602	277.949510	0.138007	0.116118	10.0
754	-1.058632	278.949497	0.137547	0.029518	9.4
755	-1.064594	279.949496	0.137090	0.063091	11.4
756	-1.059274	279.206141	0.137430	0.037497	9.3
757	-1.065083	278.973259	0.137536	0.061326	9.7
758	-1.063745	278.229905	0.137878	0.054742	10.1
759	-1.072740	279.228774	0.137419	0.045999	9.9
760	-1.064592	278.869329	0.137584	0.064195	11.3
761	-1.084464	279.868863	0.137127	0.075333	9.3
762	-1.042605	280.868863	0.136673	0.027472	10.1
763	-1.070561	281.867735	0.136222	0.065549	9.5
764	-1.059797	282.858127	0.135778	0.066416	9.6
765	-1.085962	282.114783	0.136111	0.098075	11.7
766	-1.072015	283.114771	0.135663	0.095210	9.4
767	-1.040406	282.371402	0.135996	0.050607	9.9
768	-1.075206	282.536643	0.135922	0.088171	9.5
769	-1.057026	283.524308	0.135481	0.047176	9.4
770	-1.063114	284.515203	0.135042	0.058523	11.9
771	-1.066374	283.771976	0.135371	0.120091	10.0
772	-1.079355	283.028607	0.135702	0.060837	9.3
773	-1.055914	284.028607	0.135257	0.041241	10.3
774	-1.065005	284.084696	0.135232	0.034043	10.1
775	-1.041082	283.345277	0.135561	0.047642	10.0
776	-1.081447	284.159464	0.135199	0.091905	9.5
777	-1.056576	283.416095	0.135529	0.076444	9.4
778	-1.067660	282.672727	0.135861	0.079542	9.4
779	-1.065106	283.672727	0.135415	0.068452	9.5
780	-1.062207	282.929358	0.135746	0.045666	11.3
781	-1.053539	283.929358	0.135301	0.086009	10.5
782	-1.056883	283.185989	0.135632	0.094252	9.3
783	-1.062048	283.863375	0.135330	0.045965	9.5
784	-1.074343	283.123711	0.135660	0.090405	9.3
785	-1.080010	284.123711	0.135215	0.064888	9.5
786	-1.070996	285.123711	0.134773	0.053576	10.8
787	-1.088348	284.410398	0.135088	0.044931	9.3
788	-1.076195	285.410398	0.134647	0.083557	9.3
789	-1.074252	284.855456	0.134891	0.087999	9.3
790	-1.064285	284.115927	0.135218	0.029430	9.7
791	-1.046856	283.372558	0.135549	0.046276	10.0
792	-1.091018	283.741215	0.135385	0.053460	9.9
793	-1.051230	284.700686	0.134960	0.130779	10.0
794	-1.070678	285.252144	0.134717	0.056255	9.3
795	-1.055763	285.763496	0.134492	0.107940	9.5
796	-1.089222	286.763496	0.134055	0.066933	10.0
797	-1.060986	287.762064	0.133622	0.091564	10.9
798	-1.057204	287.018695	0.133944	0.084041	9.6
799	-1.069173	288.018695	0.133511	0.101379	9.3
800	-1.075516	289.018695	0.133080	0.071208	9.6
801	-1.056619	290.018665	0.132652	0.073585	9.3
802	-1.076495	291.016851	0.132228	0.081322	11.5
803	-1.051267	290.466785	0.132461	0.056474	10.6
804	-1.064617	291.466785	0.132037	0.097052	9.3
805	-1.054754	292.466765	0.131616	0.051469	9.6
806	-1.064422	292.073941	0.131781	0.026965	9.4
807	-1.061064	292.188716	0.131733	0.078017	11.4
808	-1.043938	291.723414	0.131929	0.076034	9.6
809	-1.049011	292.679520	0.131527	0.053985	10.3
810	-1.074233	293.667261	0.131114	0.054770	9.6
811	-1.061749	292.923911	0.131424	0.085491	10.1
812	-1.056912	293.919376	0.131009	0.078131	11.4
813	-1.067411	294.919376	0.130594	0.078942	9.6
814	-1.059178	295.919376	0.130182	0.082680	9.3
815	-1.065407	295.176008	0.130488	0.075385	11.0
816	-1.076013	294.541644	0.130751	0.076560	10.7
817	-1.070669	293.798275	0.131059	0.071868	11.3
818	-1.054515	294.798027	0.130644	0.075533	9.5
819	-1.077418	294.226069	0.130882	0.065366	9.4
820	-1.076826	293.483149	0.131191	0.078054	9.8
821	-1.059096	294.483149	0.130775	0.063609	9.6
822	-1.088106	293.739780	0.131084	0.075013	11.5
823	-1.068989	294.739779	0.130669	0.053255	9.6
824	-1.064291	295.739779	0.130256	0.048406	9.8
825	-1.041327	294.996989	0.130562	0.060726	10.1
826	-1.066027	295.994833	0.130151	0.061895	9.6
827	-1.055823	296.950675	0.129760	0.075092	11.4
828	-1.057965	297.675981	0.129465	0.106131	9.6
829	-1.068811	296.933323	0.129767	0.060586	10.8
830	-1.082190	297.933015	0.129360	0.094629	9.3
831	-1.058498	298.933015	0.128956	0.093319	9.8
832	-1.050473	299.933015	0.128554	0.056015	11.2
833	-1.066334	300.933015	0.128155	0.053424	10.0
834	-1.059330	300.935331	0.128154	0.058130	9.5
835	-1.059231	301.931212	0.127759	0.070732	10.4
836	-1.064154	302.931212	0.127364	0.060437	10.5
837	-1.059455	302.199809	0.127653	0.096624	11.5
838	-1.076701	303.199809	0.127259	0.077581	9.3
839	-1.072126	304.199809	0.126867	0.040134	9.7
840	-1.058058	303.457017	0.127158	0.090141	10.4
841	-1.073899	304.456982	0.126767	0.041306	10.3
842	-1.063833	305.456968	0.126379	0.038087	10.5
843	-1.065082	305.373391	0.126411	0.035133	9.4
844	-1.068349	306.204168	0.126090	0.052009	9.7
845	-1.036725	307.204093	0.125706	0.041859	10.0
846	-1.088216	306.460857	0.125991	0.075859	9.5
847	-1.068951	307.460845	0.125608	0.047912	11.2
848	-1.065729	308.460845	0.125227	0.097525	9.3
849	-1.069824	307.717477	0.125510	0.060697	9.7
850	-1.070078	308.717477	0.125129	0.063141	10.3
851	-1.073323	309.653532	0.124775	0.086582	9.3
852	-1.068781	308.911505	0.125056	0.079942	11.6
853	-1.088669	309.911505	0.124678	0.070969	9.3
854	-1.069760	310.911505	0.124302	0.092404	9.9
855	-1.053460	310.170972	0.124580	0.061345	9.8
856	-1.085068	311.170972	0.124205	0.042031	9.4
857	-1.066757	312.028224	0.123885	0.057149	11.4
858	-1.062935	312.959363	0.123540	0.077392	9.4
859	-1.078332	312.215998	0.123815	0.052486	9.3
860	-1.045121	313.215926	0.123445	0.040949	9.5
861	-1.050023	314.152016	0.123100	0.070008	9.9
862	-1.042666	315.151786	0.122734	0.075795	11.2
863	-1.070953	314.408417	0.123006	0.126578	9.4
864	-1.081588	315.408417	0.122640	0.094409	9.4
865	-1.089848	316.408417	0.122277	0.066260	9.5
866	-1.068118	317.408417	0.121916	0.070378	9.3
867	-1.065850	318.408417	0.121556	0.057164	10.0
868	-1.061024	317.665136	0.121823	0.074181	9.7
869	-1.068725	316.921768	0.122091	0.054127	9.4
870	-1.083635	317.921767	0.121731	0.085445	9.4
871	-1.045254	318.921757	0.121373	0.085071	9.2
872	-1.061183	319.921757	0.121017	0.087266	10.2
873	-1.062240	320.921757	0.120663	0.061150	9.7
874	-1.062059	321.918232	0.120312	0.059486	10.0
875	-1.057059	322.918232	0.119962	0.086843	9.4
876	-1.056736	323.912794	0.119617	0.094289	9.3
877	-1.073737	324.912786	0.119271	0.058108	9.5
878	-1.031907	325.911564	0.118927	0.087350	10.0
879	-1.059759	325.168195	0.119183	0.047274	10.9
880	-1.089539	324.424827	0.119439	0.065224	10.1
881	-1.058711	324.312968	0.119478	0.095062	9.5
882	-1.079136	325.312965	0.119133	0.132777	9.5
883	-1.044766	326.312965	0.118790	0.041125	9.4
884	-1.055158	326.004813	0.118895	0.041036	10.9
885	-1.075144	325.263165	0.119150	0.071337	9.3
886	-1.066402	326.249614	0.118812	0.068485	9.4
887	-1.070001	325.506245	0.119066	0.065181	9.5
888	-1.057809	324.762877	0.119322	0.061925	9.3
889	-1.067922	325.762877	0.118978	0.053196	10.3
890	-1.064522	326.762682	0.118636	0.098027	9.7
891	-1.067503	326.019313	0.118890	0.057659	9.6
892	-1.057211	327.019312	0.118549	0.059054	10.0
893	-1.059867	326.275944	0.118803	0.075769	9.4
894	-1.067803	327.275944	0.118461	0.029326	9.5
895	-1.062125	327.164325	0.118499	0.098548	11.3
896	-1.074284	326.420960	0.118753	0.086773	9.3
897	-1.054753	327.420960	0.118412	0.054354	9.5
898	-1.061832	328.148217	0.118165	0.076415	9.3
899	-1.076708	327.404849	0.118418	0.055769	9.4
900	-1.070774	326.661531	0.118671	0.053246	10.0
901	-1.052673	326.412636	0.118756	0.069116	9.9
902	-1.077872	327.412633	0.118415	0.054714	9.6
903	-1.064383	328.405930	0.118078	0.086922	9.3
904	-1.091849	328.947553	0.117896	0.063561	9.5
905	-1.068466	329.947226	0.117560	0.073111	9.3
906	-1.070397	329.203857	0.117809	0.078836	10.3
907	-1.053103	330.203857	0.117474	0.049430	9.7
908	-1.081823	329.460489	0.117723	0.108248	9.4
909	-1.061575	328.717138	0.117973	0.044342	9.4
910	-1.065123	329.717138	0.117637	0.072747	9.3
911	-1.070405	329.367018	0.117754	0.081004	9.9
912	-1.081512	330.364912	0.117420	0.089780	10.3
913	-1.061672	331.364912	0.117087	0.078728	9.5
914	-1.049734	332.364912	0.116755	0.051262	9.5
915	-1.061312	333.364912	0.116426	0.049789	9.8
916	-1.059404	334.333566	0.116109	0.061346	9.5
917	-1.080864	334.140366	0.116172	0.079159	11.0
918	-1.060399	334.873031	0.115933	0.052067	9.5
919	-1.053477	335.487606	0.115733	0.045492	9.6
920	-1.030077	334.744366	0.115974	0.083935	9.6
921	-1.060604	334.450296	0.116070	0.049842	9.4
922	-1.055652	335.450296	0.115745	0.090145	9.6
923	-1.068220	336.450295	0.115421	0.067943	10.5
924	-1.050890	335.706926	0.115662	0.045255	9.5
925	-1.059917	335.480433	0.115735	0.093530	9.3
926	-1.053971	334.737389	0.115977	0.047614	9.6
927	-1.061388	333.994020	0.116220	0.069807	9.9
928	-1.049520	334.925309	0.115916	0.090698	11.9
929	-1.066376	335.884754	0.115604	0.065122	10.4
930	-1.073334	336.757320	0.115322	0.077631	9.4
931	-1.049108	336.718835	0.115334	0.060834	9.5
932	-1.071133	337.718834	0.115013	0.072338	9.4
933	-1.045569	338.718834	0.114693	0.071604	11.8
934	-1.089822	337.975465	0.114931	0.124587	9.7
935	-1.078169	338.975463	0.114611	0.114500	10.2
936	-1.055972	339.975463	0.114294	0.042367	9.7
937	-1.091051	340.974697	0.113978	0.084996	9.5
938	-1.058353	341.974696	0.113664	0.067285	11.3
939	-1.060005	342.974695	0.113352	0.027411	9.8
940	-1.060540	342.250253	0.113578	0.051491	9.3
941	-1.076006	342.575243	0.113477	0.127363	9.7
942	-1.071881	343.575243	0.113165	0.047797	9.4
943	-1.040358	342.831876	0.113397	0.030762	11.6
944	-1.060151	343.831711	0.113086	0.109815	9.4
945	-1.074558	344.831711	0.112777	0.035930	12.5
946	-1.067359	345.831711	0.112469	0.048231	9.3
947	-1.055558	345.114741	0.112689	0.050528	9.7
948	-1.083675	345.880893	0.112454	0.052047	10.9
949	-1.057779	345.137527	0.112682	0.064692	9.6
950	-1.078712	344.394167	0.112912	0.066192	9.4
951	-1.038204	343.651124	0.113142	0.070358	9.3
952	-1.071006	344.651124	0.112832	0.049162	10.7
953	-1.071522	343.913482	0.113060	0.056827	11.8
954	-1.037546	343.177013	0.113289	0.086229	9.3
955	-1.072981	344.177012	0.112979	0.069570	9.9
956	-1.079908	345.177012	0.112670	0.077064	9.4
957	-1.069713	344.433644	0.112899	0.063147	9.5
958	-1.066896	344.685412	0.112822	0.063489	11.7
959	-1.068249	345.685412	0.112514	0.071262	9.4
960	-1.073463	346.685412	0.112208	0.091552	10.7
961	-1.065438	347.685412	0.111904	0.076105	9.9
962	-1.049033	348.685412	0.111601	0.071693	9.7
963	-1.066543	349.654375	0.111309	0.070303	11.7
964	-1.060775	348.915849	0.111532	0.052534	10.2
965	-1.062115	348.172485	0.111756	0.079574	9.5
966	-1.060929	349.169094	0.111455	0.072617	9.9
967	-1.072016	350.169094	0.111155	0.038663	10.3
968	-1.070581	351.169089	0.110856	0.061545	11.0
969	-1.071226	351.529510	0.110749	0.040961	9.4
970	-1.060819	350.826623	0.110958	0.109843	9.7
971	-1.053991	350.083331	0.111181	0.076156	9.8
972	-1.060868	351.083331	0.110882	0.053425	9.5
973	-1.077634	350.368235	0.111095	0.098827	11.9
974	-1.065681	351.368235	0.110797	0.059389	9.3
975	-1.073680	352.368235	0.110500	0.082051	9.6
976	-1.053512	351.628579	0.110720	0.075503	10.0
977	-1.046420	352.628579	0.110423	0.042165	9.5
978	-1.073376	353.625531	0.110129	0.081096	13.0
979	-1.064198	354.557634	0.109856	0.047803	9.4
980	-1.075673	353.814746	0.110074	0.064047	9.4
981	-1.054088	353.103307	0.110283	0.090238	9.6
982	-1.085135	352.359938	0.110503	0.070799	9.4
983	-1.052565	353.359938	0.110207	0.055740	11.2
984	-1.052759	354.331366	0.109922	0.028524	9.6
985	-1.077965	355.326518	0.109632	0.074288	9.8
986	-1.077877	354.589778	0.109847	0.070902	10.4
987	-1.082887	355.589778	0.109555	0.100069	9.4
988	-1.060265	356.589778	0.109265	0.050928	11.5
989	-1.071259	357.589778	0.108976	0.043705	9.5
990	-1.080500	356.916010	0.109170	0.086439	10.3
991	-1.075748	357.916010	0.108882	0.079743	10.5
992	-1.083349	357.172645	0.109096	0.067397	9.4
993	-1.061216	356.429276	0.109311	0.093839	11.5
994	-1.087195	357.429276	0.109022	0.072832	9.9
995	-1.060209	356.685907	0.109237	0.075307	9.3
996	-1.043663	355.942538	0.109452	0.068924	9.5
997	-1.056814	356.942341	0.109163	0.036179	9.3
998	-1.059489	356.412930	0.109316	0.048078	11.8
999	-1.072566	355.856937	0.109477	0.060705	9.5
