1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.535881	313.566026	116.021076	0.003702	19.2
515	-1.565699	314.566026	115.675328	0.004135	19.6
516	-1.543700	315.566026	115.331635	0.003646	20.7
517	-1.525278	316.566026	114.989979	0.003900	19.7
518	-1.528117	317.566026	114.650341	0.004059	23.0
519	-1.533853	316.999837	114.842393	0.004547	19.7
520	-1.539461	317.999837	114.503625	0.003600	20.0
521	-1.533887	318.999837	114.166850	0.004174	22.2
522	-1.512870	319.999837	113.832049	0.003632	20.9
523	-1.530759	319.433648	114.021368	0.003571	23.2
524	-1.546772	318.867458	114.211318	0.003654	35.3
525	-1.542466	319.867458	113.876257	0.003518	22.4
526	-1.537307	320.867458	113.543156	0.003277	22.3
527	-1.555745	320.302316	113.731166	0.003227	22.0
528	-1.542106	319.736128	113.920148	0.003238	21.2
529	-1.514880	319.169939	114.109760	0.003427	20.0
530	-1.515339	320.169939	113.775294	0.002841	19.8
531	-1.545869	319.763267	113.911075	0.003510	18.5
532	-1.538289	320.763267	113.577772	0.003898	21.7
533	-1.537113	320.197079	113.766244	0.003544	18.6
534	-1.527732	321.138461	113.453220	0.002876	19.5
535	-1.532964	320.572272	113.641280	0.003757	20.8
536	-1.547992	320.006083	113.829964	0.003471	18.5
537	-1.532937	321.006083	113.497134	0.003187	19.5
538	-1.535681	322.005285	113.166508	0.002876	19.2
539	-1.546580	321.439096	113.353617	0.003156	18.6
540	-1.522076	320.872934	113.541338	0.002966	21.7
541	-1.545633	320.306749	113.729689	0.003878	18.2
542	-1.544339	321.306749	113.397444	0.003882	18.3
543	-1.559852	322.306749	113.067134	0.003109	21.7
544	-1.538164	323.306749	112.738743	0.003464	18.4
545	-1.531397	322.740560	112.924440	0.003511	18.7
546	-1.517027	323.737872	112.597754	0.003565	20.9
547	-1.549371	323.173928	112.782251	0.003554	18.5
548	-1.526446	324.173928	112.455511	0.003303	21.8
549	-1.537552	324.422010	112.374745	0.003580	18.4
550	-1.534782	325.422009	112.050358	0.003947	24.4
551	-1.538340	326.422009	111.727839	0.003022	21.1
552	-1.564995	325.855822	111.910217	0.003176	18.5
553	-1.553328	326.838978	111.593906	0.003817	22.1
554	-1.533908	326.272790	111.775847	0.003537	18.4
555	-1.538841	325.787946	111.932121	0.003945	18.3
556	-1.542017	326.787803	111.610327	0.002867	20.5
557	-1.540142	326.221620	111.792319	0.003325	20.2
558	-1.526670	327.221620	111.471281	0.003162	18.4
559	-1.531734	327.547191	111.367158	0.003204	20.6
560	-1.523007	328.547157	111.048565	0.003783	18.7
561	-1.524519	329.546041	110.732131	0.003801	21.1
562	-1.535992	330.546041	110.417145	0.003112	18.4
563	-1.533619	331.546041	110.103946	0.003985	18.4
564	-1.526257	331.148615	110.228207	0.003230	22.7
565	-1.542921	332.148546	109.916098	0.003322	18.8
566	-1.536692	332.915332	109.677956	0.003016	18.5
567	-1.557059	332.366699	109.848241	0.003108	21.5
568	-1.535173	333.366695	109.538257	0.002959	18.4
569	-1.545668	334.366624	109.230039	0.003725	18.5
570	-1.530330	333.800608	109.404295	0.003285	20.6
571	-1.534081	333.234419	109.579161	0.003391	18.8
572	-1.550624	334.234419	109.270691	0.003633	21.2
573	-1.526356	335.234418	108.963953	0.003197	18.3
574	-1.545800	334.668229	109.137413	0.003455	18.6
575	-1.536632	335.597076	108.853137	0.003841	20.9
576	-1.541125	336.597076	108.548735	0.003390	26.4
577	-1.546075	336.582010	108.553308	0.003496	21.2
578	-1.531486	337.582010	108.250579	0.003803	18.8
579	-1.528560	338.575058	107.951621	0.003453	18.3
580	-1.521517	339.535687	107.663989	0.003836	21.1
581	-1.516390	338.969513	107.833327	0.003899	18.5
582	-1.554076	339.969513	107.534595	0.003693	19.6
583	-1.524343	340.969513	107.237513	0.003322	22.0
584	-1.533440	341.969490	106.942074	0.003670	19.8
585	-1.555353	342.969490	106.648253	0.004378	22.0
586	-1.545075	343.969490	106.356042	0.003376	18.8
587	-1.531350	344.969490	106.065427	0.003611	19.0
588	-1.535302	345.969490	105.776396	0.003557	22.0
589	-1.545150	346.969490	105.488937	0.003413	18.3
590	-1.527366	347.969378	105.203067	0.003522	22.8
591	-1.520357	347.451617	105.350902	0.003179	18.4
592	-1.547044	348.451617	105.065747	0.004121	18.4
593	-1.539120	349.433068	104.787379	0.003409	20.6
594	-1.543347	348.867174	104.947703	0.003225	18.4
595	-1.537888	349.867174	104.664723	0.003770	18.3
596	-1.541926	350.853206	104.387187	0.003133	21.0
597	-1.551320	351.853205	104.107219	0.002890	18.5
598	-1.523247	352.853204	103.828748	0.003894	20.8
599	-1.537307	353.853204	103.551763	0.003619	18.7
600	-1.539172	354.853203	103.276252	0.003155	18.5
601	-1.550022	355.853203	103.002203	0.003421	24.4
602	-1.532172	355.287036	103.157182	0.003360	18.8
603	-1.525678	356.287036	102.883764	0.003127	28.6
604	-1.558170	355.720853	103.038390	0.003170	19.2
605	-1.556918	356.720853	102.765600	0.003448	18.4
606	-1.535410	357.720830	102.494257	0.003476	19.2
607	-1.552879	358.720830	102.224337	0.003605	19.5
608	-1.533013	359.715736	101.957199	0.003266	18.3
609	-1.528192	359.158668	102.106603	0.003369	18.5
610	-1.519069	360.158668	101.838718	0.003237	20.2
611	-1.557985	359.804877	101.933333	0.003464	18.3
612	-1.542932	359.644491	101.976283	0.003386	21.1
613	-1.550732	359.177450	102.101559	0.003391	18.4
614	-1.542181	360.177450	101.833700	0.003263	19.7
615	-1.504744	361.079753	101.593214	0.003564	22.0
616	-1.525037	360.513564	101.743985	0.003191	19.8
617	-1.558321	361.473582	101.488605	0.003102	27.2
618	-1.539080	362.469700	101.224973	0.003374	18.8
619	-1.523350	363.469700	100.961689	0.003989	18.5
620	-1.542554	364.469700	100.699770	0.003032	21.8
621	-1.534077	363.903656	100.847861	0.003522	18.5
622	-1.540990	363.345516	100.994310	0.003957	18.3
623	-1.530258	364.345516	100.732223	0.003372	21.3
624	-1.535325	363.779326	100.880446	0.003699	18.3
625	-1.516318	364.779325	100.618949	0.003170	22.3
626	-1.521647	364.214819	100.766399	0.003209	20.9
627	-1.531975	363.648632	100.914723	0.003911	22.4
628	-1.541249	364.627808	100.658483	0.003372	26.6
629	-1.521826	365.627808	100.398133	0.003255	18.8
630	-1.539409	365.061619	100.545375	0.003568	20.6
631	-1.550023	366.061619	100.285609	0.003632	18.1
632	-1.527773	367.061619	100.027182	0.003351	18.4
633	-1.515632	368.061619	99.770084	0.003547	22.1
634	-1.539105	367.552518	99.900807	0.003292	18.3
635	-1.524377	366.986329	100.046593	0.003281	22.0
636	-1.526333	366.420140	100.192804	0.003524	18.3
637	-1.523970	367.420127	99.934858	0.003173	19.0
638	-1.541669	368.420127	99.678233	0.003436	20.6
639	-1.534752	367.857093	99.822559	0.003887	18.5
640	-1.518379	368.857093	99.566510	0.003189	18.8
641	-1.526023	369.857093	99.311771	0.003335	20.9
642	-1.554609	369.290991	99.455819	0.003850	18.3
643	-1.562170	368.733448	99.598098	0.003016	21.5
644	-1.535657	368.167259	99.743001	0.003630	18.4
645	-1.529686	369.167258	99.487359	0.003197	18.5
646	-1.530269	368.601086	99.631935	0.003001	21.9
647	-1.540256	368.995700	99.531124	0.003287	18.5
648	-1.551826	368.431333	99.675365	0.003241	20.9
649	-1.524300	369.425986	99.421431	0.004500	19.8
650	-1.546930	370.425986	99.167433	0.004121	18.3
651	-1.542156	369.859796	99.311084	0.003230	18.9
652	-1.541244	369.720155	99.346578	0.004283	20.1
653	-1.529248	370.692313	99.100005	0.003396	18.6
654	-1.523511	371.692305	98.847647	0.003441	18.6
655	-1.518323	371.126116	98.990372	0.003492	26.0
656	-1.516421	372.126116	98.738569	0.003361	18.5
657	-1.525328	373.126077	98.488054	0.003841	21.9
658	-1.539664	373.947162	98.283300	0.003458	18.3
659	-1.507605	374.946607	98.035214	0.003443	18.5
660	-1.517638	374.380807	98.175505	0.002852	20.6
661	-1.520864	373.816265	98.315884	0.003276	18.4
662	-1.527216	374.816265	98.067497	0.003821	22.1
663	-1.525528	375.816265	97.820361	0.003242	18.3
664	-1.539691	375.250077	97.960133	0.003679	18.3
665	-1.535343	376.250076	97.713538	0.003352	21.0
666	-1.514594	375.683887	97.853005	0.003097	18.3
667	-1.540026	376.683887	97.606948	0.004034	18.6
668	-1.537124	377.683873	97.362128	0.003577	20.8
669	-1.535331	377.117684	97.500593	0.003622	18.4
670	-1.536873	378.113110	97.257417	0.003185	21.8
671	-1.544125	377.546921	97.395584	0.003455	18.2
672	-1.525688	378.546363	97.151955	0.003514	18.4
673	-1.531031	378.112057	97.257674	0.003406	20.8
674	-1.532872	377.545868	97.395842	0.003436	18.3
675	-1.530222	378.545868	97.152075	0.002971	20.6
676	-1.563786	379.545468	96.909623	0.003347	21.7
677	-1.539043	380.166190	96.759675	0.002914	18.5
678	-1.552693	381.166183	96.519081	0.003432	22.0
679	-1.524873	381.437164	96.454089	0.003389	20.8
680	-1.548278	382.437164	96.215009	0.003622	18.4
681	-1.572563	383.295986	96.010625	0.002900	24.4
682	-1.530380	382.729860	96.145255	0.003138	21.4
683	-1.533094	383.729860	95.907701	0.003893	22.7
684	-1.545324	383.163671	96.042057	0.003177	18.4
685	-1.531104	382.597487	96.176789	0.003445	18.9
686	-1.563439	383.597487	95.939079	0.003642	19.9
687	-1.541471	383.031302	96.073522	0.003731	18.3
688	-1.542552	383.096982	96.057907	0.003057	21.6
689	-1.541364	384.096982	95.820784	0.004104	18.5
690	-1.519658	383.530792	95.954896	0.003185	18.6
691	-1.537168	384.530792	95.718281	0.003722	22.0
692	-1.526241	385.526991	95.483722	0.003328	18.2
693	-1.520905	384.960803	95.616892	0.003451	20.7
694	-1.513974	385.960803	95.381938	0.004086	22.5
695	-1.529142	386.960803	95.148137	0.003579	18.4
696	-1.535733	387.960803	94.915478	0.003938	20.1
697	-1.508767	387.394613	95.047067	0.003791	18.6
698	-1.539469	388.394523	94.814923	0.003751	18.5
699	-1.558819	389.394523	94.583889	0.002829	22.1
700	-1.537966	390.394523	94.353979	0.003595	21.1
701	-1.528908	389.828344	94.484012	0.003723	19.1
702	-1.546600	390.828343	94.254587	0.003125	22.2
703	-1.551833	390.262546	94.384258	0.003704	18.7
704	-1.546392	389.782681	94.494515	0.003130	21.6
705	-1.537753	390.782612	94.265054	0.003275	18.4
706	-1.549233	391.782612	94.036689	0.003138	18.7
707	-1.536540	391.216423	94.165851	0.004108	24.0
708	-1.547388	392.216289	93.937996	0.003169	22.6
709	-1.550573	393.216288	93.711212	0.003646	19.7
710	-1.539280	392.652986	93.838825	0.003663	19.1
711	-1.538794	392.086798	93.967443	0.004460	18.3
712	-1.544745	391.520609	94.096415	0.004139	23.6
713	-1.526350	390.954420	94.225740	0.003942	18.3
714	-1.549378	390.632463	94.299439	0.003753	20.0
715	-1.535533	391.632463	94.070907	0.002969	21.5
716	-1.545043	391.066281	94.200162	0.003491	18.4
717	-1.507307	392.066281	93.972111	0.003569	19.9
718	-1.531998	391.500092	94.101095	0.003041	19.0
719	-1.538913	390.933903	94.230434	0.003459	20.3
720	-1.565436	391.933903	94.002236	0.003780	21.3
721	-1.540073	392.933903	93.775141	0.003844	18.3
722	-1.511138	393.899105	93.556987	0.003058	18.8
723	-1.550433	394.899105	93.332036	0.004164	21.3
724	-1.536740	394.332939	93.459263	0.003384	18.5
725	-1.534018	395.332939	93.234781	0.003296	20.9
726	-1.540324	394.831222	93.347272	0.003263	20.5
727	-1.539286	395.831222	93.123327	0.003564	19.2
728	-1.535972	396.831221	92.900454	0.003652	22.9
729	-1.531726	397.831221	92.678645	0.003201	18.5
730	-1.531322	397.266252	92.803830	0.003778	18.3
731	-1.552206	398.266252	92.582482	0.003428	21.4
732	-1.535640	399.266222	92.362194	0.004294	19.2
733	-1.540740	400.081793	92.183302	0.003834	22.3
734	-1.556747	401.081793	91.964901	0.003878	22.9
735	-1.544345	400.527354	92.085863	0.003021	18.9
736	-1.527827	401.527354	91.867923	0.004084	21.9
737	-1.547804	400.977771	91.987571	0.003293	18.4
738	-1.529200	401.977771	91.770095	0.004231	18.4
739	-1.537816	402.977771	91.553645	0.003533	21.4
740	-1.533295	402.411582	91.676071	0.003802	18.9
741	-1.521695	403.411582	91.460064	0.003341	23.0
742	-1.545362	402.845394	91.582239	0.003469	18.3
743	-1.546427	402.279211	91.704741	0.003282	18.3
744	-1.534196	403.279193	91.488602	0.003492	20.3
745	-1.553206	404.279193	91.273476	0.003288	19.1
746	-1.531594	403.777574	91.381261	0.003258	18.3
747	-1.524407	404.187524	91.293154	0.003828	20.8
748	-1.533146	405.187517	91.078947	0.003153	18.6
749	-1.548210	406.185119	90.866251	0.003503	22.3
750	-1.546377	407.148018	90.661894	0.004143	18.5
751	-1.531243	406.581835	90.781944	0.003148	18.6
752	-1.533921	406.277226	90.846663	0.003599	21.0
753	-1.549942	407.070633	90.678283	0.003672	18.5
754	-1.529499	407.768042	90.530791	0.003247	18.6
755	-1.543919	408.768042	90.320141	0.004464	21.8
756	-1.540843	409.768042	90.110469	0.003311	18.7
757	-1.548845	410.768042	89.901768	0.003599	23.4
758	-1.539956	410.201928	90.019798	0.003375	18.5
759	-1.548560	410.930237	89.868009	0.003332	18.5
760	-1.545834	410.414581	89.975425	0.003727	28.0
761	-1.555785	410.814185	89.892161	0.003173	19.0
762	-1.545143	411.814185	89.684469	0.003623	20.6
763	-1.546807	411.320189	89.786948	0.003144	18.5
764	-1.538091	412.320188	89.579741	0.004026	18.5
765	-1.536319	411.806198	89.686124	0.003322	21.2
766	-1.537158	412.806198	89.479381	0.003485	18.3
767	-1.551818	413.039585	89.431267	0.003247	18.3
768	-1.548881	412.473396	89.548080	0.003168	20.7
769	-1.554517	413.473396	89.341973	0.003373	18.3
770	-1.548468	414.473394	89.136812	0.003865	21.6
771	-1.527162	415.473083	88.932655	0.003333	18.4
772	-1.528555	414.906894	89.048168	0.003020	20.9
773	-1.551645	415.573960	88.912106	0.003955	20.4
774	-1.536533	415.007771	89.027565	0.003678	18.9
775	-1.542050	414.445942	89.142432	0.003560	19.7
776	-1.529493	415.445942	88.938186	0.003292	21.1
777	-1.540047	416.445942	88.734873	0.003558	20.2
778	-1.540837	417.445942	88.532488	0.003931	23.1
779	-1.549350	416.879752	88.646963	0.003968	20.5
780	-1.524560	417.879752	88.444978	0.004056	21.8
781	-1.522865	418.879752	88.243912	0.003093	21.1
782	-1.556699	418.818544	88.256193	0.003176	19.1
783	-1.538462	418.767790	88.266379	0.003920	22.8
784	-1.538466	419.767790	88.066123	0.003805	18.5
785	-1.516781	419.201601	88.179394	0.003617	18.4
786	-1.539584	420.201601	87.979532	0.003052	27.8
787	-1.549000	421.083494	87.804025	0.003396	19.0
788	-1.520063	420.517304	87.916623	0.003280	21.9
789	-1.546213	419.963745	88.026988	0.003968	18.8
790	-1.527323	419.913264	88.037066	0.003539	18.6
791	-1.548750	420.913258	87.837849	0.003243	21.4
792	-1.530110	421.913257	87.639531	0.003707	18.7
793	-1.544706	421.347704	87.751581	0.003520	18.6
794	-1.549011	420.781515	87.864043	0.003631	19.8
795	-1.550559	421.780211	87.665865	0.003470	18.5
796	-1.529180	422.755944	87.473105	0.003966	21.8
797	-1.547643	423.755919	87.276433	0.003677	18.8
798	-1.529367	424.755863	87.080650	0.003487	18.5
799	-1.543227	425.755861	86.885733	0.003677	21.7
800	-1.527694	426.561370	86.729358	0.003189	18.7
801	-1.509622	427.561355	86.536011	0.003627	18.6
802	-1.528716	427.075762	86.629792	0.003466	21.4
803	-1.555123	426.911026	86.661654	0.002985	18.4
804	-1.535541	427.111749	86.622835	0.003079	22.2
805	-1.535385	428.111447	86.430017	0.003130	19.5
806	-1.534406	427.734136	86.502691	0.003678	19.4
807	-1.555636	427.167997	86.611964	0.003696	22.4
808	-1.534248	428.167997	86.419136	0.003530	18.3
809	-1.522856	427.601808	86.528207	0.003875	19.3
810	-1.548922	428.421129	86.370461	0.003248	19.2
811	-1.534198	427.866764	86.477132	0.003624	18.4
812	-1.546388	428.866764	86.284903	0.003540	22.8
813	-1.539026	428.301880	86.393385	0.003807	23.1
814	-1.524819	429.301499	86.201601	0.003724	22.7
815	-1.526355	430.293007	86.012213	0.002870	21.0
816	-1.514013	429.738702	86.117988	0.002836	18.4
817	-1.532103	430.219663	86.026194	0.003408	22.1
818	-1.529965	429.923220	86.082749	0.003645	18.2
819	-1.537356	430.923209	85.892270	0.003470	18.6
820	-1.545901	431.918394	85.703541	0.003682	21.3
821	-1.541268	432.918394	85.514733	0.003065	18.5
822	-1.559200	433.918385	85.326756	0.003057	18.7
823	-1.551449	434.576209	85.203550	0.003644	21.8
824	-1.553685	435.485676	85.033797	0.003402	19.6
825	-1.521680	436.485676	84.847925	0.003575	22.2
826	-1.544909	437.231917	84.709748	0.003942	18.4
827	-1.535354	436.665727	84.814545	0.004057	18.4
828	-1.538369	437.665727	84.629629	0.002974	21.9
829	-1.529072	437.103465	84.733501	0.003591	18.7
830	-1.522270	436.557091	84.834682	0.003627	20.0
831	-1.531474	437.402253	84.678271	0.003840	19.0
832	-1.546446	438.396926	84.494928	0.003480	19.3
833	-1.556321	437.830826	84.599177	0.003788	21.4
834	-1.528698	437.264714	84.703686	0.003125	18.3
835	-1.531875	436.698559	84.808461	0.003050	18.7
836	-1.535829	437.655190	84.631573	0.003608	21.1
837	-1.538018	437.089012	84.736174	0.003383	18.5
838	-1.513250	437.494905	84.661159	0.003651	19.0
839	-1.542839	436.928740	84.765831	0.003649	25.2
840	-1.541311	436.362551	84.870766	0.003691	19.0
841	-1.538251	437.362287	84.685654	0.003583	20.8
842	-1.533791	438.361493	84.501446	0.003329	18.4
843	-1.549012	437.900555	84.586322	0.003134	18.4
844	-1.529703	438.900549	84.402400	0.003164	21.4
845	-1.541652	439.900532	84.219278	0.003394	20.9
846	-1.547438	439.334343	84.322864	0.003289	22.1
847	-1.545997	440.333427	84.140251	0.003054	18.4
848	-1.537030	441.131239	83.994993	0.003385	20.6
849	-1.536890	442.131239	83.813630	0.003216	21.2
850	-1.536852	443.124540	83.634255	0.003792	18.4
851	-1.558758	443.898243	83.495068	0.003502	24.5
852	-1.555544	443.332053	83.596878	0.003623	19.3
853	-1.534416	442.765918	83.698928	0.003405	19.6
854	-1.538812	443.765918	83.518840	0.003691	20.9
855	-1.536629	444.763931	83.339880	0.003298	21.1
856	-1.546024	445.763931	83.161332	0.003429	19.6
857	-1.526931	446.101741	83.101189	0.003537	20.9
858	-1.529207	447.101737	82.923662	0.004129	18.5
859	-1.516442	446.535550	83.024083	0.003535	21.9
860	-1.541306	447.535550	82.846884	0.003580	19.7
861	-1.538756	448.535550	82.670439	0.003301	18.4
862	-1.560585	449.535549	82.494745	0.002970	22.1
863	-1.529679	450.535368	82.319828	0.003186	18.4
864	-1.547335	451.324341	82.182320	0.003321	20.9
865	-1.529641	452.324324	82.008695	0.003760	24.4
866	-1.575700	453.324324	81.835799	0.003317	19.0
867	-1.548014	454.324324	81.663631	0.003702	24.3
868	-1.537100	455.324324	81.492186	0.003427	18.5
869	-1.532437	456.324324	81.321459	0.003728	18.7
870	-1.535716	457.324324	81.151445	0.003581	21.0
871	-1.548699	458.324324	80.982142	0.003247	18.7
872	-1.550249	459.324273	80.813551	0.003204	22.6
873	-1.528828	460.324273	80.645653	0.003506	18.8
874	-1.549145	461.324180	80.478466	0.003565	18.8
875	-1.540606	461.025940	80.528260	0.003629	22.0
876	-1.535362	461.908170	80.381142	0.003521	18.8
877	-1.531711	462.908131	80.215040	0.003366	18.6
878	-1.553716	462.341941	80.309005	0.003600	21.2
879	-1.535311	463.341941	80.143194	0.003210	19.1
880	-1.528579	462.777024	80.236779	0.003602	21.8
881	-1.544021	462.214316	80.330216	0.003266	19.3
882	-1.538343	463.213014	80.164533	0.003548	18.3
883	-1.551243	462.735540	80.243660	0.003745	20.3
884	-1.538953	463.722960	80.080197	0.003406	18.4
885	-1.531704	464.722960	79.915329	0.003383	18.4
886	-1.554790	465.244292	79.829647	0.003308	20.8
887	-1.543193	464.678107	79.922709	0.003310	18.4
888	-1.536211	465.678054	79.758497	0.002964	22.1
889	-1.535636	466.675177	79.595419	0.003404	18.7
890	-1.550640	466.137964	79.683197	0.003675	18.8
891	-1.524433	467.115677	79.523589	0.003033	25.3
892	-1.539686	468.115675	79.361002	0.003302	18.7
893	-1.548185	469.115673	79.199080	0.003698	18.8
894	-1.537292	468.549599	79.290659	0.003637	20.8
895	-1.526437	469.081884	79.204540	0.003464	18.3
896	-1.552993	470.081883	79.043254	0.003713	21.2
897	-1.535168	471.081883	78.882624	0.003623	18.5
898	-1.535594	472.081883	78.722645	0.003613	19.2
899	-1.541665	471.515694	78.813144	0.002977	21.2
900	-1.546594	472.515694	78.653446	0.003166	18.5
901	-1.541565	471.949507	78.743785	0.003144	18.6
902	-1.546566	472.949507	78.584369	0.003640	20.8
903	-1.536196	472.422748	78.668262	0.003169	18.3
904	-1.533671	471.870504	78.756407	0.003683	22.3
905	-1.527908	471.304315	78.846984	0.003714	19.0
906	-1.539162	472.304315	78.687149	0.003004	18.9
907	-1.527541	471.768347	78.772735	0.003735	21.4
908	-1.526538	472.768026	78.613252	0.003550	18.2
909	-1.549787	472.201836	78.703499	0.004240	18.6
910	-1.543076	473.201836	78.544245	0.003704	20.6
911	-1.560361	474.201836	78.385635	0.004222	18.4
912	-1.545596	475.201836	78.227663	0.003606	21.5
913	-1.525621	476.201836	78.070328	0.002877	18.4
914	-1.536693	477.201836	77.913623	0.003946	18.5
915	-1.562101	477.322252	77.894796	0.003891	21.7
916	-1.545175	476.756063	77.983400	0.003211	18.6
917	-1.539694	477.756063	77.827044	0.003492	26.7
918	-1.549095	477.190154	77.915450	0.003528	18.4
919	-1.537270	478.098825	77.773596	0.003214	19.0
920	-1.541365	479.098794	77.618084	0.003440	20.4
921	-1.536668	480.098782	77.463190	0.003557	18.3
922	-1.550982	481.098782	77.308911	0.003860	19.4
923	-1.539309	480.532716	77.396168	0.003632	19.6
924	-1.526195	481.532716	77.242156	0.003706	20.9
925	-1.533376	482.532716	77.088755	0.003194	22.3
926	-1.527706	483.007437	77.016146	0.003653	18.8
927	-1.541691	482.441248	77.102761	0.003504	19.7
928	-1.536866	483.441248	76.949913	0.003183	21.4
929	-1.533388	482.875067	77.036378	0.003453	19.0
930	-1.521281	483.871495	76.884337	0.003809	23.3
931	-1.540765	484.749811	76.750815	0.003179	19.8
932	-1.537749	485.749811	76.599358	0.003382	21.4
933	-1.537237	485.200704	76.682450	0.003810	20.8
934	-1.553462	484.634520	76.768315	0.003334	18.3
935	-1.531516	484.068331	76.854374	0.003194	22.8
936	-1.536265	483.502142	76.940625	0.003898	18.3
937	-1.529464	482.940507	77.026374	0.003101	18.6
938	-1.535847	482.384975	77.111380	0.003484	22.1
939	-1.523388	483.384975	76.958498	0.003454	18.4
940	-1.545224	482.818835	77.044976	0.003452	19.8
941	-1.541672	483.804537	76.894535	0.003639	19.0
942	-1.550492	483.241787	76.980352	0.003129	18.4
943	-1.551484	484.241787	76.827989	0.003746	28.4
944	-1.539557	483.849509	76.887685	0.002995	18.4
945	-1.529191	483.283357	76.974006	0.003036	25.3
946	-1.542937	484.283357	76.821668	0.003473	22.4
947	-1.558081	483.720011	76.907413	0.003374	18.4
948	-1.534693	483.153822	76.993784	0.003159	22.3
949	-1.540541	482.587777	77.080326	0.004045	18.5
950	-1.542861	482.021587	77.167086	0.003449	20.7
951	-1.527260	483.021586	77.013984	0.003703	21.9
952	-1.539755	482.455835	77.100527	0.003164	20.0
953	-1.532151	483.455832	76.947689	0.003028	21.1
954	-1.532708	482.889645	77.034149	0.003258	19.6
955	-1.531305	482.323456	77.120805	0.003168	19.0
956	-1.555797	481.757267	77.207656	0.003888	21.1
957	-1.553162	482.757267	77.054393	0.003948	18.4
958	-1.532656	483.753926	76.902245	0.003201	19.5
959	-1.532007	484.753926	76.750191	0.003280	20.8
960	-1.535611	485.753390	76.598817	0.003510	18.3
961	-1.547137	486.753382	76.447960	0.003439	21.4
962	-1.557711	487.709534	76.304271	0.003612	18.5
963	-1.530500	488.709534	76.154570	0.003218	18.1
964	-1.544355	488.143537	76.239228	0.003923	22.2
965	-1.543417	489.143537	76.089782	0.003594	18.6
966	-1.551203	490.143537	75.940920	0.003616	18.5
967	-1.543545	489.577347	76.025132	0.003933	21.3
968	-1.540676	489.038715	76.105419	0.003433	18.4
969	-1.550942	490.038715	75.956496	0.003669	27.3
970	-1.535180	491.038715	75.808155	0.003496	18.5
971	-1.522580	492.036167	75.660768	0.003247	21.5
972	-1.551826	493.036139	75.513582	0.003869	22.5
973	-1.527924	494.036138	75.366964	0.003047	18.3
974	-1.545478	494.447828	75.306768	0.002969	18.3
975	-1.547189	495.447828	75.160952	0.003190	20.1
976	-1.529101	496.440571	75.016751	0.003015	18.1
977	-1.541824	497.418759	74.875204	0.003451	18.5
978	-1.543999	496.852570	74.957068	0.003069	20.2
979	-1.515898	497.852570	74.812601	0.003152	18.5
980	-1.542971	498.852569	74.668690	0.003546	19.6
981	-1.533397	499.850522	74.525624	0.003271	18.6
982	-1.534615	499.603313	74.561013	0.003305	18.5
983	-1.544641	500.603285	74.418071	0.003155	18.7
984	-1.529788	501.602439	74.275792	0.002953	19.8
985	-1.538504	502.602439	74.133937	0.003105	18.3
986	-1.522162	502.036249	74.214187	0.003456	18.3
987	-1.548641	503.036249	74.072567	0.003720	20.0
988	-1.540077	502.470060	74.152685	0.003585	18.4
989	-1.517365	501.903871	74.232976	0.003520	18.6
990	-1.526132	502.903871	74.091284	0.003257	20.2
991	-1.549553	502.337682	74.171442	0.003418	20.9
992	-1.534730	501.783233	74.250106	0.003278	18.3
993	-1.537240	501.217114	74.330598	0.003265	19.8
994	-1.546668	500.650925	74.411275	0.003580	18.7
995	-1.536426	501.650911	74.268904	0.003312	18.7
996	-1.525460	502.650911	74.127075	0.003159	26.7
997	-1.563502	502.116265	74.202836	0.003465	20.1
998	-1.534011	503.112011	74.061860	0.003668	21.0
999	-1.543217	504.112011	73.920820	0.002854	18.6
