1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-1.672299	0.000000	73.578584	0.004682	20.9
39	-1.687182	0.000000	73.578584	0.004949	17.7
40	-1.688119	0.000000	73.578584	0.004794	17.8
41	-1.702407	0.000000	73.578584	0.004896	22.0
42	-1.674888	0.000000	73.578584	0.004505	17.8
43	-1.693771	0.000000	73.578584	0.004109	18.0
44	-1.683355	0.000000	73.578584	0.004358	19.2
45	-1.677900	0.000000	73.578584	0.004047	17.9
46	-1.690407	0.000000	73.578584	0.003789	20.3
47	-1.694039	0.000000	73.578584	0.003890	21.2
48	-1.705237	0.000000	73.578584	0.004386	18.8
49	-1.700657	0.000000	73.578584	0.004085	24.6
50	-1.694721	0.000000	73.578584	0.004966	23.8
51	-1.696230	0.000000	73.578584	0.003814	22.2
52	-1.692665	0.000000	73.578584	0.004575	18.7
53	-1.696897	0.000000	73.578584	0.004066	18.8
54	-1.699221	0.000000	73.578584	0.003797	21.8
55	-1.702457	0.000000	73.578584	0.003874	19.1
56	-1.710175	0.000000	73.578584	0.003606	20.4
57	-1.705836	0.000000	73.578584	0.003865	18.5
58	-1.705613	0.000000	73.578584	0.004378	18.6
59	-1.733946	0.000000	73.578584	0.003675	23.4
60	-1.720353	0.000000	73.578584	0.004181	17.9
61	-1.714952	0.000000	73.578584	0.003668	19.2
62	-1.709732	0.000000	73.578584	0.004178	20.8
63	-1.695930	0.000000	73.578584	0.004459	18.4
64	-1.714069	0.000000	73.578584	0.003749	19.0
65	-1.707588	0.000000	73.578584	0.003800	21.0
66	-1.715159	0.000000	73.578584	0.003444	19.0
67	-1.723642	0.000000	73.578584	0.004060	21.2
68	-1.711811	0.000000	73.578584	0.003836	18.4
69	-1.729836	0.000000	73.578584	0.003399	19.1
70	-1.728340	0.000000	73.578584	0.003994	22.0
71	-1.720243	0.000000	73.578584	0.004737	19.4
72	-1.721537	0.000000	73.578584	0.003496	18.3
73	-1.701487	0.000000	73.578584	0.003500	20.5
74	-1.712310	0.000000	73.578584	0.003265	21.0
75	-1.708829	0.000000	73.578584	0.003940	22.1
76	-1.717480	0.000000	73.578584	0.004116	19.8
77	-1.746265	0.000000	73.578584	0.003316	20.2
78	-1.712966	0.000000	73.578584	0.004182	23.1
79	-1.712943	0.000000	73.578584	0.003471	23.7
80	-1.725761	0.000000	73.578584	0.003285	26.4
81	-1.722977	0.000000	73.578584	0.003392	19.0
82	-1.721466	0.000000	73.578584	0.003198	18.7
83	-1.731456	0.000000	73.578584	0.003018	20.1
84	-1.715357	0.000000	73.578584	0.003327	18.7
85	-1.706160	0.000000	73.578584	0.003347	22.7
86	-1.715565	0.000000	73.578584	0.002981	20.6
87	-1.735005	0.000000	73.578584	0.002951	19.7
88	-1.724146	0.000000	73.578584	0.003205	23.0
89	-1.714702	0.000000	73.578584	0.002873	18.8
90	-1.733589	0.000000	73.578584	0.003115	21.2
91	-1.728778	0.000000	73.578584	0.002709	18.3
92	-1.710255	0.000000	73.578584	0.003806	19.2
93	-1.732336	0.000000	73.578584	0.002879	23.0
94	-1.733878	0.000000	73.578584	0.003380	18.4
95	-1.733175	0.000000	73.578584	0.003496	19.1
96	-1.727096	0.000000	73.578584	0.003289	19.7
97	-1.728485	0.000000	73.578584	0.002896	18.5
98	-1.733027	0.000000	73.578584	0.002790	26.5
99	-1.740745	0.000000	73.578584	0.003520	23.9
100	-1.725689	0.000000	73.578584	0.002848	19.3
101	-1.741346	0.000000	73.578584	0.002747	20.4
102	-1.734051	0.000000	73.578584	0.002743	19.3
103	-1.760799	0.000000	73.578584	0.002937	21.4
104	-1.723486	0.000000	73.578584	0.002804	19.6
105	-1.733125	0.000000	73.578584	0.003103	17.9
106	-1.734990	0.000000	73.578584	0.002826	20.8
107	-1.738580	0.000000	73.578584	0.003302	17.8
108	-1.739503	0.000000	73.578584	0.002997	18.8
109	-1.742561	0.000000	73.578584	0.002634	22.6
110	-1.753063	0.000000	73.578584	0.003033	18.3
111	-1.740676	0.000000	73.578584	0.002935	22.3
112	-1.729485	0.000000	73.578584	0.002678	20.2
113	-1.735643	0.000000	73.578584	0.003010	18.2
114	-1.756965	0.000000	73.578584	0.004390	22.3
115	-1.754360	0.000000	73.578584	0.002930	19.0
116	-1.746131	0.000000	73.578584	0.002693	22.2
117	-1.743031	0.000000	73.578584	0.002650	19.7
118	-1.746251	0.000000	73.578584	0.002756	18.1
119	-1.739535	0.000000	73.578584	0.002536	21.8
120	-1.750043	0.000000	73.578584	0.002414	18.4
121	-1.744047	0.000000	73.578584	0.002417	20.3
122	-1.740860	0.000000	73.578584	0.002726	18.4
123	-1.739613	0.000000	73.578584	0.002460	19.3
124	-1.758365	0.000000	73.578584	0.002919	21.4
125	-1.751240	0.000000	73.578584	0.002540	18.4
126	-1.752037	0.000000	73.578584	0.002482	18.0
127	-1.760425	0.000000	73.578584	0.002471	21.7
128	-1.747329	0.000000	73.578584	0.002433	23.3
129	-1.752706	0.000000	73.578584	0.002539	22.7
130	-1.737540	0.000000	73.578584	0.002232	17.7
131	-1.755378	0.000000	73.578584	0.002946	17.7
132	-1.750431	0.000000	73.578584	0.002617	23.2
133	-1.740077	0.000000	73.578584	0.003004	18.4
134	-1.745378	0.000000	73.578584	0.002702	17.7
135	-1.755227	0.000000	73.578584	0.002249	19.3
136	-1.749756	0.000000	73.578584	0.002445	17.9
137	-1.741224	0.000000	73.578584	0.002618	18.0
138	-1.758203	0.000000	73.578584	0.002918	19.4
139	-1.756033	0.000000	73.578584	0.002214	17.9
140	-1.740455	0.000000	73.578584	0.002916	17.9
141	-1.753030	0.000000	73.578584	0.003384	18.7
142	-1.737735	0.000000	73.578584	0.002993	17.9
143	-1.747432	0.000000	73.578584	0.002581	17.9
144	-1.779480	0.000000	73.578584	0.002164	18.8
145	-1.740840	0.000000	73.578584	0.002330	17.7
146	-1.747981	0.000000	73.578584	0.002973	17.9
147	-1.760306	0.000000	73.578584	0.002511	18.9
148	-1.749691	0.000000	73.578584	0.002384	17.7
149	-1.759443	0.000000	73.578584	0.002340	18.4
150	-1.753103	0.000000	73.578584	0.002309	26.6
151	-1.766175	0.000000	73.578584	0.003501	24.5
152	-1.753555	0.000000	73.578584	0.002681	21.8
153	-1.752146	0.000000	73.578584	0.002326	17.9
154	-1.768170	0.000000	73.578584	0.002556	20.5
155	-1.755548	0.000000	73.578584	0.002288	18.8
156	-1.761546	0.000000	73.578584	0.002239	19.5
157	-1.751471	0.000000	73.578584	0.002312	18.4
158	-1.760300	0.000000	73.578584	0.003296	22.2
159	-1.740116	0.000000	73.578584	0.002301	18.3
160	-1.769830	0.000000	73.578584	0.002951	18.5
161	-1.788343	0.000000	73.578584	0.003344	21.6
162	-1.758665	0.000000	73.578584	0.002277	18.3
163	-1.739848	0.000000	73.578584	0.002020	21.2
164	-1.758326	0.000000	73.578584	0.002202	19.0
165	-1.760638	0.000000	73.578584	0.002613	18.6
166	-1.752265	0.000000	73.578584	0.002301	22.6
167	-1.755495	0.000000	73.578584	0.003841	19.7
168	-1.743795	0.000000	73.578584	0.002262	18.0
169	-1.757250	0.000000	73.578584	0.002384	19.8
170	-1.748538	0.000000	73.578584	0.004275	18.3
171	-1.765687	0.000000	73.578584	0.001995	22.6
172	-1.766140	0.000000	73.578584	0.002070	18.6
173	-1.778328	0.000000	73.578584	0.002195	21.8
174	-1.747486	0.000000	73.578584	0.002024	19.3
175	-1.766728	0.000000	73.578584	0.002564	18.9
176	-1.757372	0.000000	73.578584	0.003087	19.3
177	-1.767463	0.000000	73.578584	0.001931	19.7
178	-1.772728	0.000000	73.578584	0.001912	18.6
179	-1.758410	0.000000	73.578584	0.002333	26.5
180	-1.754443	0.000000	73.578584	0.002520	21.8
181	-1.782633	0.000000	73.578584	0.001966	23.4
182	-1.776601	0.000000	73.578584	0.002230	18.0
183	-1.770807	0.000000	73.578584	0.002141	23.0
184	-1.768749	0.000000	73.578584	0.003399	20.6
185	-1.779080	0.000000	73.578584	0.001876	20.7
186	-1.765467	0.000000	73.578584	0.002710	21.5
187	-1.753258	0.000000	73.578584	0.002762	18.3
188	-1.768480	0.000000	73.578584	0.002641	21.2
189	-1.770326	0.000000	73.578584	0.002221	18.6
190	-1.768374	0.000000	73.578584	0.002110	20.4
191	-1.769691	0.000000	73.578584	0.001782	23.6
192	-1.771361	0.000000	73.578584	0.001974	18.7
193	-1.772039	0.000000	73.578584	0.001986	20.3
194	-1.770319	0.000000	73.578584	0.001824	19.6
195	-1.765981	0.000000	73.578584	0.002120	18.1
196	-1.770893	0.000000	73.578584	0.001834	23.5
197	-1.771337	0.000000	73.578584	0.002523	18.1
198	-1.762168	0.000000	73.578584	0.002638	27.6
199	-1.777022	0.000000	73.578584	0.003161	23.8
200	-1.754011	0.000000	73.578584	0.001678	21.9
201	-1.763731	0.000000	73.578584	0.002402	21.1
202	-1.784692	0.000000	73.578584	0.002253	18.2
203	-1.770219	0.000000	73.578584	0.002614	20.0
204	-1.766568	0.000000	73.578584	0.001745	20.8
205	-1.759616	0.000000	73.578584	0.002244	19.4
206	-1.781489	0.000000	73.578584	0.002140	22.1
207	-1.774257	0.000000	73.578584	0.001977	20.1
208	-1.759935	0.000000	73.578584	0.003163	18.2
209	-1.766285	0.000000	73.578584	0.001805	22.9
210	-1.766214	0.000000	73.578584	0.001927	18.4
211	-1.775590	0.000000	73.578584	0.002101	18.8
212	-1.771329	0.000000	73.578584	0.002888	22.4
213	-1.758156	0.000000	73.578584	0.002444	18.5
214	-1.785208	0.113504	73.183032	0.002275	25.1
215	-1.774794	0.000000	73.578584	0.003334	20.1
216	-1.778757	0.000000	73.578584	0.001918	18.3
217	-1.763648	0.000000	73.578584	0.001665	22.8
218	-1.784172	0.000000	73.578584	0.002179	18.9
219	-1.790052	0.000000	73.578584	0.002280	21.8
220	-1.769725	0.000000	73.578584	0.002105	20.0
221	-1.774971	0.000000	73.578584	0.002307	18.0
222	-1.777044	0.000000	73.578584	0.001989	21.9
223	-1.776957	0.000000	73.578584	0.003091	17.8
224	-1.772063	0.000000	73.578584	0.001906	19.5
225	-1.770032	0.000000	73.578584	0.002758	18.5
226	-1.777359	0.000000	73.578584	0.001636	17.9
227	-1.777066	0.000000	73.578584	0.001871	27.5
228	-1.776824	0.000000	73.578584	0.001907	19.7
229	-1.770716	0.000000	73.578584	0.002801	17.9
230	-1.750865	0.000000	73.578584	0.001911	20.4
231	-1.775712	0.000000	73.578584	0.001733	17.8
232	-1.775161	0.000000	73.578584	0.001680	20.7
233	-1.766965	0.000000	73.578584	0.001567	17.7
234	-1.777223	0.000000	73.578584	0.002237	17.7
235	-1.780909	0.000000	73.578584	0.002165	21.7
236	-1.761807	0.000000	73.578584	0.002270	18.1
237	-1.784191	0.000000	73.578584	0.002278	18.3
238	-1.764896	0.000000	73.578584	0.003166	20.7
239	-1.754601	0.000000	73.578584	0.001584	19.9
240	-1.772817	0.000000	73.578584	0.001670	18.4
241	-1.767959	0.000000	73.578584	0.001590	18.3
242	-1.776090	0.000000	73.578584	0.001932	17.9
243	-1.781179	0.000000	73.578584	0.002580	20.7
244	-1.774263	0.000000	73.578584	0.002261	17.8
245	-1.777100	0.025645	73.488839	0.001668	17.8
246	-1.752411	0.000000	73.578584	0.001611	20.6
247	-1.775805	0.000000	73.578584	0.003447	24.2
248	-1.758181	0.000000	73.578584	0.001920	26.6
249	-1.784769	0.000000	73.578584	0.002134	20.3
250	-1.779352	0.000000	73.578584	0.002097	20.0
251	-1.777792	0.000000	73.578584	0.003041	22.1
252	-1.762113	0.000000	73.578584	0.002376	18.9
253	-1.766820	0.000000	73.578584	0.003053	18.8
254	-1.774847	0.230098	72.781119	0.001985	22.0
255	-1.785689	0.264179	72.664469	0.001678	18.4
256	-1.771447	0.142282	73.083419	0.001809	22.4
257	-1.778554	0.035396	73.454773	0.001966	19.1
258	-1.783148	0.000000	73.578584	0.003006	19.8
259	-1.783979	0.000000	73.578584	0.001741	20.9
260	-1.786423	0.000000	73.578584	0.001854	20.1
261	-1.770364	0.000000	73.578584	0.001872	21.8
262	-1.769245	0.000000	73.578584	0.002001	18.4
263	-1.784215	0.000000	73.578584	0.002484	20.5
264	-1.771648	0.033744	73.460543	0.001702	21.5
265	-1.770871	0.000000	73.578584	0.001976	18.6
266	-1.776835	0.000000	73.578584	0.003810	22.9
267	-1.764685	0.000000	73.578584	0.002218	20.3
268	-1.795501	0.201321	72.879904	0.002149	17.9
269	-1.789659	0.124296	73.145647	0.002433	21.3
270	-1.762639	0.000000	73.578584	0.002398	18.4
271	-1.779486	0.090242	73.263752	0.001757	19.1
272	-1.790651	0.000000	73.578584	0.001726	23.5
273	-1.803293	0.000000	73.578584	0.002135	18.5
274	-1.783121	0.000000	73.578584	0.002211	22.7
275	-1.778884	0.000000	73.578584	0.001699	19.6
276	-1.783626	0.000000	73.578584	0.001993	25.7
277	-1.783227	0.000000	73.578584	0.002076	24.5
278	-1.790770	0.000000	73.578584	0.001552	20.4
279	-1.778005	0.000000	73.578584	0.001632	20.5
280	-1.784630	0.000000	73.578584	0.001996	20.2
281	-1.780372	0.000000	73.578584	0.002192	23.5
282	-1.782681	0.000000	73.578584	0.002254	18.1
283	-1.775367	0.039042	73.442044	0.002459	19.9
284	-1.769516	0.000000	73.578584	0.001908	19.1
285	-1.778930	0.000000	73.578584	0.002211	21.1
286	-1.777505	0.000000	73.578584	0.001896	18.2
287	-1.769572	0.000000	73.578584	0.002315	22.7
288	-1.777768	0.005384	73.559724	0.001758	18.1
289	-1.778753	0.000000	73.578584	0.001900	22.5
290	-1.788878	0.000000	73.578584	0.002068	19.9
291	-1.788209	0.000000	73.578584	0.002123	18.7
292	-1.770479	0.000661	73.576268	0.001923	20.4
293	-1.788714	0.000000	73.578584	0.001999	19.4
294	-1.782939	0.000000	73.578584	0.001814	20.7
295	-1.787452	0.000000	73.578584	0.002370	19.8
296	-1.797136	0.000000	73.578584	0.001925	32.4
297	-1.791063	0.000000	73.578584	0.001512	20.8
298	-1.779606	0.000000	73.578584	0.001694	18.6
299	-1.785970	0.000000	73.578584	0.001602	20.0
300	-1.793953	0.000000	73.578584	0.002299	18.0
301	-1.782794	0.000000	73.578584	0.002435	20.4
302	-1.772378	0.125890	73.140127	0.001569	21.6
303	-1.778232	0.000000	73.578584	0.001603	19.5
304	-1.802335	0.000000	73.578584	0.001429	20.4
305	-1.787339	0.000000	73.578584	0.002164	18.7
306	-1.778067	0.000000	73.578584	0.002507	19.7
307	-1.779841	0.000000	73.578584	0.001735	22.0
308	-1.807922	0.000000	73.578584	0.001668	17.8
309	-1.781704	0.000000	73.578584	0.001743	22.9
310	-1.791411	0.000000	73.578584	0.001727	19.0
311	-1.779610	0.000000	73.578584	0.002317	18.8
312	-1.778891	0.022600	73.499485	0.001993	20.8
313	-1.789405	0.083659	73.286629	0.001455	20.0
314	-1.787992	0.000000	73.578584	0.002320	18.2
315	-1.794582	0.000000	73.578584	0.002391	21.3
316	-1.789495	0.000000	73.578584	0.001800	19.7
317	-1.776119	0.000000	73.578584	0.002138	21.8
318	-1.791285	0.000000	73.578584	0.002148	19.4
319	-1.796279	0.000000	73.578584	0.001520	21.1
320	-1.792611	0.000000	73.578584	0.001691	21.9
321	-1.789372	0.000000	73.578584	0.001846	18.0
322	-1.778713	0.000000	73.578584	0.002076	22.1
323	-1.779192	0.000000	73.578584	0.001559	18.9
324	-1.794225	0.000000	73.578584	0.002453	33.2
325	-1.780117	0.000000	73.578584	0.001707	19.8
326	-1.766568	0.000000	73.578584	0.001528	18.1
327	-1.788990	0.000000	73.578584	0.002205	21.6
328	-1.802252	0.000000	73.578584	0.001489	17.8
329	-1.795372	0.000000	73.578584	0.001560	19.4
330	-1.779063	0.000000	73.578584	0.001496	20.2
331	-1.784751	0.000000	73.578584	0.002268	17.8
332	-1.784972	0.000000	73.578584	0.001502	19.8
333	-1.799957	0.000000	73.578584	0.002179	17.8
334	-1.793977	0.000000	73.578584	0.001814	17.8
335	-1.760596	0.000000	73.578584	0.002233	21.7
336	-1.770180	0.000000	73.578584	0.002994	17.9
337	-1.787366	0.251428	72.708067	0.001453	18.1
338	-1.812369	0.089485	73.266383	0.002364	20.0
339	-1.799063	0.000000	73.578584	0.001583	17.9
340	-1.794340	0.004205	73.563853	0.002414	18.7
341	-1.789056	0.000000	73.578584	0.002665	20.3
342	-1.788210	0.000000	73.578584	0.001680	17.8
343	-1.777139	0.000000	73.578584	0.001891	19.1
344	-1.780385	0.000000	73.578584	0.001561	18.5
345	-1.781978	0.000000	73.578584	0.001942	27.2
346	-1.796814	0.000000	73.578584	0.002726	25.1
347	-1.762028	0.077630	73.307592	0.002108	18.9
348	-1.768486	0.281600	72.604986	0.001785	22.2
349	-1.803279	0.077346	73.308578	0.002302	18.4
350	-1.780363	0.000000	73.578584	0.001802	19.5
351	-1.792896	0.000000	73.578584	0.002231	20.7
352	-1.786975	0.000000	73.578584	0.001937	18.6
353	-1.784904	0.000000	73.578584	0.002009	18.2
354	-1.810170	0.000000	73.578584	0.001607	22.7
355	-1.786822	0.000000	73.578584	0.001426	18.2
356	-1.786384	0.000000	73.578584	0.001559	24.6
357	-1.781706	0.000000	73.578584	0.001957	20.7
358	-1.786538	0.000000	73.578584	0.003008	18.2
359	-1.795520	0.086913	73.275318	0.002178	20.4
360	-1.782425	0.350467	72.370796	0.001916	20.5
361	-1.784294	0.312733	72.498927	0.001760	22.2
362	-1.787221	0.132047	73.118815	0.002650	19.4
363	-1.788450	0.000000	73.578584	0.002388	20.3
364	-1.776269	0.274498	72.629223	0.001531	20.6
365	-1.771366	0.187903	72.926059	0.001861	18.9
366	-1.783949	0.051380	73.399001	0.001750	20.6
367	-1.787395	0.000000	73.578584	0.002546	20.4
368	-1.792063	0.000000	73.578584	0.002843	19.5
369	-1.774887	0.327221	72.449676	0.002402	22.0
370	-1.799992	0.626345	71.447593	0.001658	18.5
371	-1.786684	0.539125	71.736910	0.001911	21.0
372	-1.787758	0.406544	72.181210	0.001471	19.8
373	-1.806912	0.344577	72.390766	0.002580	19.1
374	-1.787091	0.192632	72.909786	0.002128	29.5
375	-1.803399	0.265060	72.661459	0.002695	18.3
376	-1.805812	0.111125	73.191281	0.001490	22.1
377	-1.807898	0.005522	73.559242	0.002302	19.1
378	-1.801651	0.000000	73.578584	0.001644	19.4
379	-1.788452	0.000000	73.578584	0.001984	23.2
380	-1.795338	0.000000	73.578584	0.002392	20.2
381	-1.790467	0.082520	73.290586	0.001929	18.7
382	-1.790891	0.000000	73.578584	0.001530	22.2
383	-1.799056	0.000000	73.578584	0.001322	19.5
384	-1.772778	0.000000	73.578584	0.002474	22.0
385	-1.803963	0.000000	73.578584	0.001714	19.2
386	-1.800724	0.038084	73.445388	0.001823	19.6
387	-1.798521	0.000000	73.578584	0.001577	21.3
388	-1.806194	0.000000	73.578584	0.002079	19.2
389	-1.795626	0.000000	73.578584	0.001744	18.3
390	-1.798075	0.000000	73.578584	0.001814	20.8
391	-1.791223	0.000000	73.578584	0.001986	20.1
392	-1.793682	0.000000	73.578584	0.002761	22.1
393	-1.806267	0.000000	73.578584	0.002197	28.3
394	-1.797625	0.282806	72.600871	0.001566	26.0
395	-1.784465	0.273056	72.634147	0.001686	19.4
396	-1.779151	0.145460	73.072436	0.001467	20.7
397	-1.812957	0.003704	73.565607	0.002128	21.0
398	-1.788602	0.000000	73.578584	0.002353	18.9
399	-1.804505	0.000000	73.578584	0.002271	21.0
400	-1.815528	0.118538	73.165590	0.001565	18.6
401	-1.792927	0.000000	73.578584	0.001279	19.6
402	-1.797152	0.000000	73.578584	0.001222	21.0
403	-1.795533	0.000000	73.578584	0.002077	19.5
404	-1.790667	0.000000	73.578584	0.002629	19.1
405	-1.796898	0.000000	73.578584	0.001700	19.5
406	-1.797702	0.040182	73.438065	0.001499	20.5
407	-1.785278	0.000000	73.578584	0.001640	21.5
408	-1.793606	0.000000	73.578584	0.001945	18.6
409	-1.801711	0.000000	73.578584	0.002105	20.2
410	-1.792022	0.009489	73.545351	0.001890	23.6
411	-1.781695	0.030645	73.471370	0.002255	18.3
412	-1.809565	0.000000	73.578584	0.001704	22.1
413	-1.798042	0.000000	73.578584	0.001406	18.7
414	-1.794552	0.000000	73.578584	0.001356	19.0
415	-1.807071	0.000000	73.578584	0.002234	21.7
416	-1.800768	0.000000	73.578584	0.001912	20.0
417	-1.809600	0.038851	73.442713	0.001675	18.2
418	-1.801305	0.042572	73.429726	0.002329	21.9
419	-1.806574	0.000000	73.578584	0.002618	19.6
420	-1.795905	0.058000	73.375926	0.001940	22.5
421	-1.793873	0.088351	73.270321	0.001819	18.6
422	-1.780911	0.027839	73.481172	0.001852	26.7
423	-1.808417	0.000000	73.578584	0.002053	19.7
424	-1.807923	0.000000	73.578584	0.002471	17.9
425	-1.811517	0.126029	73.139647	0.001973	21.3
426	-1.806511	0.272655	72.635517	0.002050	17.8
427	-1.783569	0.349310	72.374718	0.002282	18.7
428	-1.806908	0.337659	72.414236	0.001531	21.5
429	-1.800636	0.288532	72.581345	0.001506	17.9
430	-1.787830	0.158426	73.027658	0.001932	17.8
431	-1.802248	0.000000	73.578584	0.001943	21.7
432	-1.787415	0.000000	73.578584	0.001807	17.9
433	-1.788102	0.000000	73.578584	0.001673	20.3
434	-1.810264	0.000000	73.578584	0.001483	17.9
435	-1.800188	0.000000	73.578584	0.003186	17.9
436	-1.780692	0.000000	73.578584	0.002730	22.1
437	-1.802929	0.355503	72.353729	0.001303	19.0
438	-1.813539	0.216134	72.829021	0.002372	19.7
439	-1.810528	0.149299	73.059173	0.003441	20.4
440	-1.802498	0.653123	71.359233	0.002812	17.8
441	-1.804984	1.088203	69.953645	0.001820	19.0
442	-1.792169	1.095273	69.931261	0.001554	25.3
443	-1.795984	1.033363	70.127755	0.001994	25.2
444	-1.803491	0.900571	70.552967	0.002439	20.2
445	-1.799062	1.018968	70.173601	0.002273	19.9
446	-1.802706	1.191500	69.628022	0.001576	25.6
447	-1.796251	1.004610	70.219388	0.001336	18.4
448	-1.800175	0.922054	70.483827	0.001981	19.6
449	-1.793458	0.792335	70.903384	0.001590	20.9
450	-1.802448	0.725960	71.119999	0.001657	17.9
451	-1.785150	0.662216	71.329281	0.001131	19.2
452	-1.787921	0.578225	71.606923	0.001871	19.1
453	-1.808601	0.468257	71.973718	0.001324	19.9
454	-1.792673	0.365085	72.321280	0.002523	21.1
455	-1.814882	0.301175	72.538265	0.002287	19.5
456	-1.825877	0.288974	72.579836	0.001988	19.9
457	-1.791080	0.263146	72.667998	0.001241	21.2
458	-1.799339	0.191525	72.913595	0.002182	19.2
459	-1.810494	0.104057	73.215793	0.001534	18.3
460	-1.813303	0.032571	73.464640	0.001578	24.0
461	-1.806439	0.007158	73.553514	0.002201	18.3
462	-1.786625	0.000000	73.578584	0.001680	22.4
463	-1.812850	0.000000	73.578584	0.001522	20.3
464	-1.806326	0.000000	73.578584	0.001512	19.6
465	-1.813223	0.000000	73.578584	0.001489	18.6
466	-1.800946	0.000000	73.578584	0.002382	20.0
467	-1.811199	0.000000	73.578584	0.001245	21.7
468	-1.800093	0.000000	73.578584	0.001683	21.4
469	-1.808088	0.000000	73.578584	0.001977	19.1
470	-1.807971	0.000000	73.578584	0.003114	21.9
471	-1.805872	0.124025	73.146585	0.001612	26.4
472	-1.822271	0.044704	73.422287	0.001304	25.8
473	-1.794919	0.000000	73.578584	0.001579	20.5
474	-1.824908	0.000000	73.578584	0.001349	20.1
475	-1.782270	0.000000	73.578584	0.001664	18.7
476	-1.803228	0.000000	73.578584	0.001968	22.0
477	-1.795385	0.000000	73.578584	0.001577	21.8
478	-1.800973	0.000000	73.578584	0.001515	19.4
479	-1.797346	0.000000	73.578584	0.002071	19.8
480	-1.806774	0.000000	73.578584	0.001528	19.1
481	-1.800148	0.000000	73.578584	0.002093	20.6
482	-1.801794	0.000000	73.578584	0.001638	24.3
483	-1.805476	0.077150	73.309258	0.001906	18.5
484	-1.800308	0.122081	73.153316	0.001704	22.4
485	-1.813284	0.123953	73.146834	0.001997	22.9
486	-1.832590	0.000000	73.578584	0.003061	18.9
487	-1.778726	0.236146	72.760391	0.001829	24.4
488	-1.791936	0.297799	72.549764	0.001624	20.7
489	-1.796572	0.125613	73.141084	0.001328	29.3
490	-1.815796	0.066348	73.346850	0.001476	22.1
491	-1.793302	0.000000	73.578584	0.001395	23.0
492	-1.819472	0.000000	73.578584	0.001739	20.6
493	-1.796542	0.000000	73.578584	0.001634	20.3
494	-1.812948	0.007355	73.552823	0.001245	23.7
495	-1.820016	0.000000	73.578584	0.001629	19.0
496	-1.803896	0.000000	73.578584	0.002461	22.2
497	-1.792115	0.085783	73.279245	0.002053	42.8
498	-1.789877	0.225197	72.797923	0.002394	25.1
499	-1.798672	0.151488	73.051613	0.002075	19.6
500	-1.814305	0.258261	72.684698	0.001837	24.9
501	-1.809938	0.329366	72.442390	0.002551	20.3
502	-1.804098	0.418321	72.141521	0.001885	20.7
503	-1.827321	0.289787	72.577065	0.002872	23.4
504	-1.794311	0.500331	71.866348	0.001410	20.4
505	-1.810850	0.449374	72.037080	0.001364	20.8
506	-1.810178	0.346840	72.383092	0.001717	21.8
507	-1.809745	0.269648	72.645784	0.001983	18.6
508	-1.802041	0.263590	72.666482	0.001629	22.5
509	-1.808076	0.178591	72.958125	0.002966	20.2
510	-1.808436	0.244008	72.733462	0.002038	19.7
511	-1.809866	0.422127	72.128704	0.002339	23.6
512	-1.805488	0.609283	71.504004	0.002587	18.2
513	-1.795630	0.334604	72.424605	0.002855	18.6
514	-1.805488	0.782072	70.936790	0.001554	19.1
