1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	-0.336789	11.511086	6.207818	0.016290	10.6
56	-0.333111	10.992998	6.308346	0.027462	10.2
57	-0.329557	10.474910	6.412184	0.015066	11.8
58	-0.326828	9.956822	6.519497	0.015648	13.6
59	-0.333173	9.444656	6.629173	0.016129	10.3
60	-0.339599	10.443655	6.418557	0.021191	10.4
61	-0.346974	9.957611	6.519331	0.021484	11.1
62	-0.347069	9.439525	6.630291	0.012388	10.5
63	-0.338225	10.404720	6.426515	0.011273	14.7
64	-0.333006	10.558110	6.395278	0.022389	13.7
65	-0.338721	11.555751	6.199301	0.015206	12.2
66	-0.333003	11.285069	6.251277	0.011009	11.4
67	-0.349036	10.970365	6.312812	0.029733	11.1
68	-0.325340	11.970073	6.121397	0.019292	10.8
69	-0.329159	12.970073	5.941197	0.027810	14.5
70	-0.330618	13.969976	5.771319	0.017640	10.6
71	-0.342853	13.451894	5.858108	0.019221	12.7
72	-0.347536	13.879418	5.786304	0.026195	10.2
73	-0.325703	14.879418	5.625033	0.009024	10.1
74	-0.332225	15.875482	5.473092	0.016614	10.1
75	-0.339303	16.168558	5.429936	0.013012	10.8
76	-0.335687	17.167723	5.287790	0.031780	15.6
77	-0.328935	18.105654	5.160965	0.018862	14.7
78	-0.340441	19.105653	5.032281	0.013519	15.0
79	-0.342532	18.608196	5.095483	0.012653	14.1
80	-0.350495	19.051761	5.039052	0.021404	11.9
81	-0.329222	20.047873	4.916769	0.027243	10.3
82	-0.329424	21.047836	4.799840	0.009762	10.5
83	-0.332197	20.558036	4.856411	0.026101	12.9
84	-0.339200	20.111185	4.909197	0.015511	10.5
85	-0.350578	19.595030	4.971616	0.011892	11.0
86	-0.340894	19.093225	5.033841	0.027500	10.4
87	-0.324684	20.092949	4.911376	0.023083	10.5
88	-0.333706	19.574861	4.974087	0.018194	12.9
89	-0.334588	19.056773	5.038421	0.016125	11.2
90	-0.335267	18.641363	5.091220	0.013694	10.4
91	-0.350163	18.589673	5.097867	0.021996	10.3
92	-0.333981	18.144044	5.155903	0.017077	10.3
93	-0.346363	19.139147	5.028082	0.017602	15.7
94	-0.324582	20.139142	4.905861	0.018672	10.5
95	-0.313178	19.621086	4.968427	0.013165	10.3
96	-0.323974	19.112824	5.031381	0.018691	10.2
97	-0.349109	19.527529	4.979897	0.010302	13.9
98	-0.345687	19.827076	4.943359	0.021212	10.3
99	-0.336628	20.758872	4.833055	0.013220	10.3
100	-0.326224	21.758701	4.720043	0.016197	10.3
101	-0.361485	22.254255	4.665966	0.017676	10.3
102	-0.338874	23.071625	4.579430	0.015825	11.5
103	-0.347819	23.919183	4.493023	0.017459	10.1
104	-0.326836	24.918882	4.395205	0.017520	10.1
105	-0.351934	24.421298	4.443354	0.013270	11.5
106	-0.332396	25.270352	4.361819	0.020766	11.3
107	-0.337121	26.269611	4.269612	0.020956	10.5
108	-0.333893	26.941265	4.209795	0.017529	10.5
109	-0.346623	27.941265	4.123778	0.012002	10.9
110	-0.332776	28.859735	4.047813	0.012207	12.9
111	-0.353557	28.518093	4.075741	0.014735	15.2
112	-0.326904	28.104781	4.110046	0.017107	10.7
113	-0.325298	27.669605	4.146796	0.012015	10.9
114	-0.355526	28.669586	4.063310	0.017303	10.9
115	-0.348797	28.152045	4.106094	0.025263	11.7
116	-0.346266	29.152045	4.024221	0.026120	10.7
117	-0.336886	28.633958	4.066226	0.011283	10.4
118	-0.344701	28.115870	4.109118	0.013699	10.4
119	-0.322067	28.974600	4.038510	0.027557	11.9
120	-0.363297	28.598112	4.069165	0.017798	13.9
121	-0.354601	29.598112	3.988744	0.021346	10.3
122	-0.344951	30.597547	3.911482	0.021716	11.3
123	-0.332186	30.079459	3.951156	0.021884	10.5
124	-0.332312	30.803067	3.895964	0.014559	10.4
125	-0.331801	30.285042	3.935317	0.019227	11.9
126	-0.347233	29.766953	3.975478	0.024438	11.0
127	-0.334465	29.248872	4.016466	0.018724	10.3
128	-0.326105	28.730791	4.058309	0.011644	10.3
129	-0.341263	29.730194	3.978359	0.019226	12.0
130	-0.330630	30.696962	3.903961	0.018103	10.4
131	-0.308890	31.178454	3.867936	0.024405	10.1
132	-0.345324	30.660368	3.906726	0.014515	10.4
133	-0.351190	31.660368	3.832539	0.012305	10.4
134	-0.346259	31.166371	3.868832	0.020527	12.1
135	-0.330059	32.166332	3.796066	0.019845	10.6
136	-0.327357	33.125808	3.728774	0.015062	10.8
137	-0.314861	34.112850	3.661994	0.009672	11.5
138	-0.353063	34.012877	3.668648	0.016076	21.8
139	-0.322612	34.128234	3.660972	0.019553	24.6
140	-0.321448	35.128234	3.595747	0.012165	23.5
141	-0.332820	36.124596	3.533030	0.029844	24.5
142	-0.341448	37.124596	3.472246	0.016026	24.2
143	-0.342555	36.833480	3.489724	0.013503	26.6
144	-0.338294	36.316144	3.521223	0.017097	22.6
145	-0.335608	37.145272	3.471011	0.017335	14.0
146	-0.326914	38.143854	3.412407	0.030242	11.6
147	-0.354523	39.143645	3.355681	0.022220	11.1
148	-0.335607	39.947748	3.311409	0.016606	10.7
149	-0.336796	40.947746	3.257954	0.012175	11.5
150	-0.335899	41.425907	3.232999	0.017351	10.8
151	-0.357273	42.425843	3.182029	0.017932	10.5
152	-0.343841	43.421959	3.132828	0.017908	12.1
153	-0.340856	44.421948	3.084942	0.018915	10.9
154	-0.340730	43.906510	3.109440	0.016957	13.1
155	-0.349864	44.902093	3.062466	0.024574	12.4
156	-0.339834	45.901578	3.016714	0.018920	16.0
157	-0.326535	46.073624	3.008976	0.017260	10.5
158	-0.340420	47.030871	2.966637	0.010856	13.0
159	-0.331009	46.518421	2.989153	0.014464	10.6
160	-0.346327	46.003709	3.012115	0.012975	10.6
161	-0.332364	46.878973	2.973276	0.025289	10.9
162	-0.314601	46.865448	2.973868	0.012211	10.5
163	-0.362139	46.357148	2.996310	0.013077	11.5
164	-0.317869	47.354137	2.952607	0.011403	10.6
165	-0.326969	47.174659	2.960380	0.017117	10.7
166	-0.333614	46.657891	2.982991	0.021599	11.2
167	-0.328196	46.139803	3.006010	0.017283	12.4
168	-0.339888	46.840176	2.974976	0.019703	10.2
169	-0.345496	47.837444	2.931877	0.017466	10.1
170	-0.322575	47.521869	2.945379	0.015326	10.5
171	-0.358005	48.401642	2.908042	0.020461	10.9
172	-0.325440	49.401641	2.866736	0.022783	13.1
173	-0.336368	50.401488	2.826592	0.009856	10.3
174	-0.325275	49.899014	2.846625	0.010459	10.2
175	-0.326185	49.415097	2.866188	0.026424	10.4
176	-0.340410	50.411561	2.826194	0.018054	10.1
177	-0.324548	51.411486	2.787167	0.014197	12.4
178	-0.355016	50.897058	2.807109	0.019146	10.3
179	-0.331194	50.379515	2.827463	0.014715	10.2
180	-0.330477	49.861429	2.848135	0.016564	10.1
181	-0.355175	50.836414	2.809479	0.021625	10.4
182	-0.352274	51.836414	2.770907	0.015558	11.1
183	-0.308546	52.836342	2.733382	0.014175	10.0
184	-0.349727	53.424214	2.711791	0.013745	10.4
185	-0.336020	52.906280	2.730795	0.013316	10.1
186	-0.340623	53.906263	2.694339	0.017852	11.9
187	-0.339664	54.906257	2.658844	0.014450	10.6
188	-0.350060	55.904892	2.624318	0.014496	10.1
189	-0.345721	56.087072	2.618116	0.020889	10.6
190	-0.317732	55.582040	2.635382	0.010843	10.3
191	-0.350858	55.093003	2.652319	0.027499	13.7
192	-0.343061	56.091800	2.617956	0.022455	10.8
193	-0.330693	57.091800	2.584431	0.022163	10.8
194	-0.334282	58.072648	2.552373	0.016358	10.3
195	-0.349084	57.554559	2.569207	0.024518	12.6
196	-0.330936	57.207915	2.580594	0.016790	13.0
197	-0.317986	58.207128	2.548040	0.016850	11.7
198	-0.334551	59.207125	2.516271	0.014566	10.4
199	-0.337512	58.716967	2.531743	0.016003	10.6
200	-0.336136	59.704906	2.500751	0.019783	17.0
201	-0.324376	60.050276	2.490095	0.017666	12.4
202	-0.327529	59.532550	2.506103	0.020817	10.9
203	-0.325803	60.532457	2.475369	0.024272	10.4
204	-0.329569	61.532457	2.445376	0.020388	10.5
205	-0.337392	61.014369	2.460824	0.014826	11.7
206	-0.339440	61.986412	2.431999	0.015747	10.6
207	-0.333957	62.628967	2.413313	0.031775	11.0
208	-0.334900	63.628967	2.384797	0.013835	10.8
209	-0.347463	64.628963	2.356947	0.011146	10.9
210	-0.336806	64.130055	2.370760	0.016865	11.2
211	-0.317669	63.930507	2.376330	0.008098	10.4
212	-0.328310	64.438055	2.362213	0.016078	11.1
213	-0.313405	63.978268	2.374994	0.010034	11.2
214	-0.333119	64.084058	2.372041	0.011608	19.0
215	-0.361898	63.569015	2.386488	0.017980	29.4
216	-0.342818	63.051399	2.401184	0.025575	26.0
217	-0.335599	64.050367	2.372981	0.010057	29.6
218	-0.326155	65.049966	2.345415	0.015271	38.5
219	-0.338103	65.024002	2.346123	0.020266	23.2
220	-0.348321	64.617164	2.357272	0.018610	31.3
221	-0.361652	64.120711	2.371020	0.028231	23.9
222	-0.336986	65.113966	2.343672	0.017412	13.7
223	-0.322809	64.595878	2.357858	0.015104	14.2
224	-0.334118	64.990943	2.347025	0.022488	11.0
225	-0.325256	64.589569	2.358032	0.018108	10.4
226	-0.333505	65.070375	2.344859	0.010037	11.1
227	-0.334488	64.554699	2.358993	0.016947	12.2
228	-0.346668	65.552388	2.331801	0.025357	11.0
229	-0.344894	66.552379	2.305168	0.014722	14.2
230	-0.342009	66.034366	2.318887	0.024381	13.0
231	-0.343602	65.516278	2.332774	0.026148	16.9
232	-0.334265	66.516278	2.306118	0.024207	11.3
233	-0.332257	65.998190	2.319852	0.016801	11.1
234	-0.347208	66.998190	2.293489	0.022245	10.9
235	-0.315664	66.580819	2.304419	0.015096	10.5
236	-0.347533	66.241446	2.313383	0.014208	12.6
237	-0.340375	66.145123	2.315940	0.013689	11.1
238	-0.319738	65.655063	2.329038	0.016991	10.4
239	-0.337119	65.914416	2.322088	0.015155	11.7
240	-0.317268	66.914369	2.295676	0.016134	12.5
241	-0.344442	67.914103	2.269864	0.021828	15.8
242	-0.352503	67.396016	2.283167	0.018324	13.0
243	-0.345204	68.375544	2.258145	0.016253	10.4
244	-0.331980	68.007052	2.267493	0.015925	14.9
245	-0.328522	69.007052	2.242301	0.021168	10.9
246	-0.339213	70.007050	2.217662	0.017250	10.7
247	-0.338633	69.488962	2.230359	0.024258	11.8
248	-0.341399	70.290985	2.210765	0.016338	11.1
249	-0.353543	71.290985	2.186811	0.019859	12.3
250	-0.340893	72.282234	2.163573	0.014484	13.1
251	-0.350702	73.281431	2.140643	0.020128	10.4
252	-0.328977	74.280632	2.118194	0.015215	11.4
253	-0.340769	73.762662	2.129772	0.014988	14.7
254	-0.334854	73.338200	2.139355	0.013271	10.5
255	-0.347206	73.813107	2.128639	0.025724	12.6
256	-0.341401	73.363585	2.138780	0.016745	11.2
257	-0.346159	72.847149	2.150549	0.010411	14.5
258	-0.328551	73.839290	2.128052	0.014680	11.8
259	-0.326286	74.791518	2.106897	0.019484	10.5
260	-0.344460	75.791424	2.085132	0.017701	10.9
261	-0.344362	75.273336	2.096353	0.021241	12.8
262	-0.338062	74.755248	2.107695	0.014632	11.7
263	-0.342692	74.239564	2.119108	0.015721	11.1
264	-0.343155	75.008668	2.102132	0.010879	12.5
265	-0.318954	75.970619	2.081279	0.019057	10.4
266	-0.311451	75.938238	2.081974	0.013733	13.7
267	-0.345760	76.934814	2.060788	0.021415	11.7
268	-0.329354	76.416886	2.071745	0.013404	10.3
269	-0.352491	77.346612	2.052159	0.020100	12.0
270	-0.342997	76.835399	2.062882	0.013063	12.4
271	-0.335375	77.835379	2.042011	0.013422	10.9
272	-0.338675	78.758238	2.023120	0.021296	15.0
273	-0.348672	79.758222	2.003042	0.014961	14.8
274	-0.348165	79.240134	2.013394	0.015634	13.1
275	-0.332976	80.189051	1.994513	0.012971	11.5
276	-0.326592	81.168888	1.975385	0.022947	13.1
277	-0.325788	80.650915	1.985451	0.020426	11.4
278	-0.348007	80.132830	1.995622	0.025785	12.8
279	-0.351216	79.614742	2.005898	0.015135	15.8
280	-0.337436	79.096657	2.016280	0.015638	15.5
281	-0.343542	80.079413	1.996677	0.015198	12.6
282	-0.343107	80.922109	1.980168	0.019291	13.1
283	-0.338346	80.417018	1.990030	0.016485	10.6
284	-0.331028	81.416110	1.970617	0.018889	12.0
285	-0.359207	82.416078	1.951562	0.018928	12.9
286	-0.348280	83.305463	1.934922	0.021265	11.8
287	-0.343389	84.305463	1.916547	0.022864	13.3
288	-0.341542	83.787376	1.926023	0.023782	10.8
289	-0.341909	83.269287	1.935593	0.014112	10.8
290	-0.360629	82.751199	1.945259	0.033104	13.2
291	-0.319881	82.241079	1.954870	0.012172	11.7
292	-0.347476	81.723008	1.964729	0.021616	10.8
293	-0.348253	81.221959	1.974360	0.019895	12.6
294	-0.320399	80.722443	1.984055	0.013285	10.4
295	-0.348360	80.204436	1.994210	0.017782	14.2
296	-0.323495	80.995680	1.978740	0.018583	12.1
297	-0.337908	80.483896	1.988719	0.015445	10.6
298	-0.355584	81.322999	1.972410	0.015570	12.1
299	-0.342216	80.805080	1.982444	0.018526	14.6
300	-0.350304	80.286991	1.992585	0.012908	11.3
301	-0.339976	79.985981	1.998524	0.017125	12.8
302	-0.347151	79.468550	2.008817	0.018963	11.0
303	-0.333847	78.950462	2.019229	0.016885	14.0
304	-0.313453	79.652908	2.005137	0.020399	11.7
305	-0.332792	80.652905	1.985412	0.014150	10.7
306	-0.327416	80.434816	1.989681	0.020142	12.7
307	-0.350827	80.993087	1.978790	0.014427	14.7
308	-0.328407	80.475012	1.988893	0.022034	12.8
309	-0.334435	81.394495	1.971033	0.013444	10.7
310	-0.339153	81.692556	1.965312	0.023632	10.3
311	-0.322985	81.174639	1.975274	0.016219	10.4
312	-0.324312	82.174637	1.956129	0.011452	20.8
313	-0.358070	83.141437	1.937969	0.027780	11.1
314	-0.312738	82.631842	1.947499	0.024419	10.3
315	-0.335163	83.527132	1.930818	0.014954	11.2
316	-0.352811	83.009043	1.940436	0.024632	13.3
317	-0.341974	82.491444	1.950141	0.009757	10.2
318	-0.343584	83.380520	1.933530	0.011266	14.1
319	-0.349210	83.125717	1.938262	0.020721	11.7
320	-0.338203	82.608561	1.947937	0.026298	12.6
321	-0.327842	83.608561	1.929315	0.026523	11.1
322	-0.341462	83.144980	1.937903	0.020473	11.0
323	-0.339158	84.144980	1.919473	0.016254	10.5
324	-0.341047	85.144810	1.901392	0.018821	10.4
325	-0.336746	84.626725	1.910718	0.012127	13.0
326	-0.342600	84.478280	1.913407	0.012822	10.5
327	-0.341716	83.961540	1.922827	0.011010	10.4
328	-0.351297	83.446801	1.932303	0.017633	13.5
329	-0.343148	84.359787	1.915559	0.020908	14.0
330	-0.347334	83.841699	1.925025	0.019148	10.6
331	-0.346057	84.841698	1.906837	0.020904	10.7
332	-0.334392	85.840703	1.889008	0.020841	11.5
333	-0.345899	86.178784	1.883049	0.019441	10.3
334	-0.353450	86.826713	1.871734	0.018677	12.5
335	-0.330484	86.332483	1.880353	0.018255	10.5
336	-0.339531	87.332479	1.862995	0.019098	10.7
337	-0.298264	88.332478	1.845956	0.014677	15.8
338	-0.356194	87.829451	1.854488	0.010047	27.9
339	-0.347919	87.433152	1.861266	0.012575	23.6
340	-0.340616	87.399280	1.861847	0.016253	28.2
341	-0.336337	87.235636	1.864662	0.019936	27.6
342	-0.337590	88.185873	1.848434	0.014452	21.7
343	-0.333500	87.668963	1.857227	0.017064	16.2
344	-0.327375	87.153467	1.866079	0.020204	12.8
345	-0.346590	86.635379	1.875061	0.014745	13.6
346	-0.320222	86.117811	1.884121	0.018683	10.7
347	-0.339789	85.599722	1.893278	0.017297	13.0
348	-0.352632	86.599620	1.875684	0.014526	12.7
349	-0.352044	86.925653	1.870018	0.010600	10.8
350	-0.327986	86.513868	1.877180	0.017351	11.7
351	-0.343386	87.442755	1.861101	0.016217	11.2
352	-0.333206	88.442729	1.844096	0.017391	10.5
353	-0.337290	87.924644	1.852867	0.018576	11.0
354	-0.350000	87.412996	1.861612	0.019611	13.4
355	-0.350722	86.894908	1.870551	0.018327	10.5
356	-0.326973	87.894840	1.853374	0.009682	11.5
357	-0.328425	87.409508	1.861672	0.023955	10.4
358	-0.336430	88.392045	1.844950	0.016505	10.4
359	-0.350576	87.873998	1.853729	0.016399	12.1
360	-0.322944	87.356039	1.862590	0.017118	10.6
361	-0.318098	88.305950	1.846404	0.017998	10.7
362	-0.312350	89.305927	1.829665	0.010898	11.4
363	-0.332765	89.129036	1.832604	0.022600	13.4
364	-0.332835	90.129002	1.816114	0.020759	11.2
365	-0.331034	91.128995	1.799917	0.015924	11.0
366	-0.358367	92.128971	1.784007	0.015050	11.0
367	-0.322787	91.631578	1.791886	0.011277	10.7
368	-0.339196	91.117074	1.800109	0.020517	11.7
369	-0.326879	90.598991	1.808465	0.020309	10.5
370	-0.336260	90.086032	1.816816	0.020455	11.6
371	-0.335179	89.568294	1.825323	0.017952	10.7
372	-0.341626	89.212647	1.831214	0.030871	14.0
373	-0.338930	88.694559	1.839862	0.017595	11.8
374	-0.342499	89.694550	1.823242	0.025409	11.6
375	-0.343150	90.693515	1.806935	0.018862	12.8
376	-0.336079	91.693510	1.790901	0.010996	14.1
377	-0.329633	91.928272	1.787178	0.021232	11.2
378	-0.339907	91.411374	1.795396	0.012958	12.0
379	-0.324851	92.391383	1.779879	0.012945	13.8
380	-0.346189	93.378165	1.764523	0.012837	14.2
381	-0.343463	94.370839	1.749341	0.015439	10.8
382	-0.323111	93.856129	1.757180	0.012507	12.0
383	-0.344725	94.362529	1.749467	0.016468	12.2
384	-0.337490	95.345156	1.734691	0.021516	14.5
385	-0.338326	95.063890	1.738895	0.019274	11.9
386	-0.344915	94.545802	1.746692	0.016283	11.1
387	-0.326244	94.329218	1.749972	0.016915	14.7
388	-0.345934	93.812062	1.757855	0.026633	26.4
389	-0.364651	93.572922	1.761524	0.028310	15.2
390	-0.341755	94.572659	1.746286	0.026936	11.7
391	-0.366935	95.568027	1.731374	0.011626	12.3
392	-0.326476	96.567981	1.716649	0.017137	13.2
393	-0.357462	96.923492	1.711473	0.012035	11.7
394	-0.353860	96.499914	1.717643	0.016013	11.0
395	-0.352798	97.499890	1.703148	0.016155	11.3
396	-0.349209	98.499657	1.688899	0.016116	15.8
397	-0.330724	97.985312	1.696200	0.015622	11.8
398	-0.347993	98.902814	1.683221	0.026194	11.5
399	-0.343966	98.696128	1.686127	0.013610	12.5
400	-0.342761	98.178040	1.693457	0.014803	13.4
401	-0.321510	99.073496	1.680828	0.008671	11.3
402	-0.343948	98.681477	1.686334	0.023664	11.8
403	-0.330426	99.681461	1.672360	0.022075	11.4
404	-0.327449	99.164447	1.679556	0.014087	11.2
405	-0.331730	98.679289	1.686364	0.023664	12.9
406	-0.343105	98.161350	1.693694	0.018517	12.2
407	-0.321362	99.161350	1.679599	0.023303	12.6
408	-0.337079	98.643261	1.686872	0.013588	11.0
409	-0.335892	98.125173	1.694209	0.015597	12.5
410	-0.350977	97.872251	1.697813	0.016686	12.3
411	-0.354973	98.250199	1.692432	0.012896	11.8
412	-0.332442	98.091423	1.694689	0.010222	10.4
413	-0.341102	98.910950	1.683107	0.016719	13.3
414	-0.333294	98.502698	1.688856	0.019456	10.9
415	-0.361593	98.008451	1.695870	0.032463	10.4
416	-0.329111	99.000343	1.681853	0.024868	11.4
417	-0.340346	99.987457	1.668131	0.019616	12.4
418	-0.336798	100.958143	1.654854	0.014905	11.1
419	-0.317772	101.958142	1.641395	0.012572	11.0
420	-0.339824	101.452244	1.648176	0.014973	11.8
421	-0.334040	100.956880	1.654871	0.017391	11.7
422	-0.325469	101.689100	1.644995	0.033395	12.6
423	-0.330683	101.171012	1.651970	0.016599	10.6
424	-0.349737	100.763386	1.657501	0.020158	11.7
425	-0.355646	100.297220	1.663871	0.016677	11.6
426	-0.335461	101.297210	1.650266	0.021045	11.0
427	-0.338165	100.837357	1.656494	0.013629	13.4
428	-0.330000	100.319269	1.663568	0.013053	11.0
429	-0.326872	99.801195	1.670703	0.017587	12.8
430	-0.325904	99.326623	1.677292	0.021263	12.5
431	-0.343295	100.326623	1.663468	0.014160	11.3
432	-0.324243	99.808535	1.670601	0.016950	10.8
433	-0.344937	100.769908	1.657412	0.022236	10.6
434	-0.332298	101.573459	1.646547	0.013178	10.3
435	-0.335034	101.056698	1.653518	0.014751	12.7
436	-0.341040	100.569179	1.660149	0.021762	10.8
437	-0.336263	101.568148	1.646618	0.021926	10.7
438	-0.338638	102.568148	1.633292	0.018392	11.1
439	-0.353496	103.567840	1.620185	0.016233	10.9
440	-0.342975	103.421779	1.622087	0.017020	12.8
441	-0.332700	102.903691	1.628869	0.021642	11.5
442	-0.324946	102.385603	1.635709	0.025018	10.3
443	-0.336931	101.867514	1.642606	0.015939	10.7
444	-0.338408	101.349897	1.649555	0.017381	10.5
445	-0.325868	100.831809	1.656570	0.014197	11.0
446	-0.346446	101.423656	1.648561	0.015601	12.7
447	-0.343572	102.392709	1.635614	0.017349	11.1
448	-0.343757	101.971081	1.641222	0.010965	11.4
449	-0.340265	101.482150	1.647774	0.019271	13.6
450	-0.335250	102.447633	1.634887	0.022601	10.9
451	-0.335884	102.621996	1.632581	0.013671	11.1
452	-0.322057	102.184746	1.638376	0.011111	10.5
453	-0.324813	103.138917	1.625783	0.016636	11.7
454	-0.330471	102.620905	1.632595	0.011208	12.8
455	-0.351085	102.316197	1.636629	0.013643	12.2
456	-0.335014	102.344410	1.636255	0.024206	19.6
457	-0.355056	101.826323	1.643157	0.014006	37.5
458	-0.345476	101.308235	1.650117	0.030720	13.3
459	-0.325021	102.308235	1.636735	0.015395	33.1
460	-0.341953	101.790230	1.643640	0.018274	23.7
461	-0.340535	101.586171	1.646376	0.017009	23.4
462	-0.337498	102.586081	1.633055	0.018831	13.7
463	-0.338150	102.067993	1.639930	0.018639	21.6
464	-0.340131	102.781843	1.630473	0.017089	24.8
465	-0.328119	103.732010	1.618052	0.013787	24.9
466	-0.319179	103.214131	1.624798	0.022638	20.3
467	-0.332659	102.701166	1.631536	0.007984	11.4
468	-0.339967	102.183187	1.638397	0.012443	10.8
469	-0.329249	101.716498	1.644627	0.023082	13.3
470	-0.326778	102.563963	1.633348	0.022370	10.2
471	-0.330892	103.563942	1.620235	0.013911	11.2
472	-0.349879	104.563941	1.607332	0.023386	10.5
473	-0.341161	105.532031	1.595034	0.019317	10.7
474	-0.360236	105.334803	1.597524	0.012492	12.1
475	-0.359767	104.816758	1.604102	0.024518	10.1
476	-0.348701	104.298671	1.610735	0.014478	10.3
477	-0.333046	105.270160	1.598342	0.033570	10.1
478	-0.355857	104.752072	1.604927	0.015205	10.6
479	-0.321425	104.233983	1.611567	0.012830	11.5
480	-0.348558	104.280691	1.610966	0.017671	10.0
481	-0.347495	105.046863	1.601174	0.020626	10.7
482	-0.340478	106.046863	1.588571	0.021725	10.7
483	-0.352179	107.046863	1.576164	0.013703	13.9
484	-0.330673	108.046823	1.563951	0.028551	10.7
485	-0.355718	108.715988	1.555883	0.014734	11.0
486	-0.345793	109.715981	1.543980	0.032781	10.8
487	-0.326592	109.568086	1.545729	0.019230	10.8
488	-0.355034	109.050022	1.551887	0.014339	13.5
489	-0.343859	108.567343	1.557668	0.014171	10.8
490	-0.323814	109.142687	1.550782	0.014697	11.7
491	-0.323201	109.602738	1.545319	0.015146	11.6
492	-0.332640	109.085646	1.551462	0.011025	14.5
493	-0.337959	109.587680	1.545497	0.009232	11.8
494	-0.339291	109.368440	1.548096	0.009129	11.5
495	-0.332071	109.009821	1.552367	0.019542	11.6
496	-0.340619	108.719919	1.555836	0.021362	14.4
497	-0.338618	109.719133	1.543943	0.010424	13.0
498	-0.321883	109.201059	1.550086	0.012879	13.3
499	-0.330991	109.525136	1.546238	0.016750	11.6
500	-0.341283	110.448746	1.535373	0.017736	13.6
501	-0.338016	109.930829	1.541447	0.017155	12.0
502	-0.342381	109.415687	1.547535	0.014809	11.2
503	-0.337303	108.897604	1.553708	0.023360	13.0
504	-0.339754	109.897562	1.541839	0.014786	10.8
505	-0.337304	109.379476	1.547965	0.017199	12.6
506	-0.358413	110.379035	1.536188	0.015097	13.6
507	-0.330151	111.376423	1.524614	0.015650	10.9
508	-0.349210	112.344968	1.513540	0.014186	12.6
509	-0.334831	112.740081	1.509068	0.012783	13.1
510	-0.328373	112.230649	1.514838	0.009825	10.8
511	-0.318379	113.165762	1.504280	0.017764	12.3
512	-0.323526	113.662823	1.498728	0.016132	15.7
513	-0.347971	113.150314	1.504453	0.010206	15.2
514	-0.335853	113.635120	1.499036	0.017740	13.3
