1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
295	-0.401425	88.539488	185.744264	0.006679	34.0
296	-0.392731	87.753998	187.085827	0.006138	36.5
297	-0.418288	86.968508	188.446910	0.006300	35.3
298	-0.410946	86.242333	189.722949	0.006185	26.6
299	-0.420102	87.233189	187.986069	0.006036	38.4
300	-0.424403	88.230974	186.268884	0.006469	31.7
301	-0.411419	89.042137	184.895824	0.006257	29.6
302	-0.406899	90.042137	183.230728	0.006436	25.3
303	-0.415413	89.396957	184.301563	0.006114	25.8
304	-0.416833	90.396953	182.647110	0.006594	24.7
305	-0.405601	91.396953	181.022093	0.006409	26.1
306	-0.398713	92.396946	179.425746	0.006538	22.9
307	-0.419462	91.611574	180.677092	0.006831	26.8
308	-0.420451	92.520589	179.230322	0.006562	38.6
309	-0.423085	91.735390	180.478656	0.006500	23.8
310	-0.412818	90.950216	181.744461	0.006486	24.2
311	-0.405016	91.949423	180.136659	0.005904	23.0
312	-0.420881	91.163936	181.398161	0.006729	22.0
313	-0.406107	92.163931	179.795200	0.006023	30.1
314	-0.420002	91.797062	180.379978	0.005894	36.5
315	-0.414095	92.510321	179.246534	0.006471	29.5
316	-0.413072	93.510321	177.681204	0.006369	34.0
317	-0.417683	93.009247	178.462117	0.006258	28.8
318	-0.423112	94.008915	176.910908	0.007059	32.1
319	-0.420734	93.223434	178.127473	0.006145	26.8
320	-0.410056	92.502890	179.258270	0.006232	31.3
321	-0.402390	93.501840	177.694364	0.006521	61.7
322	-0.417024	94.501839	176.155911	0.006181	111.5
323	-0.418466	93.716351	177.362089	0.006190	24.2
324	-0.407406	94.592086	176.018380	0.006003	28.8
325	-0.412896	93.989317	176.941060	0.006401	27.5
326	-0.425241	94.564995	176.059642	0.006286	24.6
327	-0.430947	94.231358	176.569399	0.006228	21.7
328	-0.433502	93.446754	177.779892	0.006520	28.0
329	-0.418642	93.370224	177.898853	0.005867	24.5
330	-0.414309	94.360038	176.372443	0.006503	26.3
331	-0.424751	95.355431	174.863618	0.006447	23.1
332	-0.427048	96.355421	173.373598	0.006297	28.6
333	-0.427953	97.312466	171.971157	0.006572	29.0
334	-0.419847	96.541018	173.099843	0.005840	32.2
335	-0.407003	95.755527	174.264398	0.006159	29.1
336	-0.388608	96.755507	172.784545	0.006240	34.2
337	-0.395573	97.755504	171.329588	0.006468	28.8
338	-0.422889	97.987848	170.995038	0.006696	26.5
339	-0.411246	97.708679	171.397171	0.006377	30.5
340	-0.415665	96.923188	172.538853	0.006892	28.9
341	-0.421726	97.811825	171.248372	0.006534	28.5
342	-0.396235	97.030639	172.381780	0.006472	24.6
343	-0.412971	97.878950	171.151677	0.006204	27.1
344	-0.396069	98.878950	169.723973	0.006122	26.1
345	-0.407209	98.094571	170.841807	0.006410	28.2
346	-0.408709	99.094571	169.419246	0.006551	28.2
347	-0.434310	98.309633	170.533854	0.006705	28.7
348	-0.403181	99.309633	169.116396	0.006632	23.2
349	-0.410311	100.309633	167.722308	0.006594	28.4
350	-0.400426	100.836178	166.997455	0.006285	27.0
351	-0.402343	100.069641	168.054778	0.006170	27.9
352	-0.395500	101.069641	166.678065	0.006084	26.1
353	-0.404115	102.069641	165.323726	0.006337	30.6
354	-0.408871	103.062837	164.000213	0.006290	30.3
355	-0.422110	103.937672	162.851855	0.006020	28.4
356	-0.408140	103.163928	163.866688	0.006708	38.9
357	-0.419194	104.163926	162.557474	0.006459	26.3
358	-0.403231	105.163926	161.269011	0.006170	43.0
359	-0.409714	106.163926	160.000814	0.006414	25.1
360	-0.404833	105.378436	160.995280	0.006179	27.5
361	-0.424214	105.181962	161.245960	0.006952	28.7
362	-0.414398	104.396472	162.256014	0.006166	32.0
363	-0.419936	105.248156	161.161416	0.006331	32.2
364	-0.410605	106.248156	159.894903	0.006200	22.7
365	-0.428316	107.248155	158.648143	0.006317	31.6
366	-0.409011	106.462665	159.625814	0.006726	27.8
367	-0.417438	105.677174	160.615610	0.006572	28.7
368	-0.417882	105.818539	160.436572	0.006491	24.2
369	-0.406329	105.038320	161.429728	0.006101	24.6
370	-0.402671	106.013155	160.190743	0.006732	23.3
371	-0.397463	107.012537	158.940149	0.006035	25.2
372	-0.421230	108.012537	157.708175	0.006551	25.6
373	-0.405099	109.007956	156.500666	0.006385	22.9
374	-0.434510	108.225248	157.448579	0.006349	23.8
375	-0.405727	107.445420	158.404493	0.006387	22.9
376	-0.392995	106.661581	159.377092	0.006543	24.6
377	-0.399557	107.661515	158.138442	0.006180	29.3
378	-0.407278	106.876708	159.108973	0.006545	29.2
379	-0.395203	106.091218	160.092350	0.005783	28.0
380	-0.408366	105.305727	161.087958	0.006028	27.4
381	-0.427563	106.305624	159.822724	0.006577	23.8
382	-0.399311	106.411226	159.690259	0.006451	24.7
383	-0.412737	107.406192	158.452885	0.005981	23.4
384	-0.400199	106.626165	159.421320	0.006427	25.5
385	-0.407387	107.626165	158.181904	0.006015	21.1
386	-0.416603	108.625861	156.961978	0.006322	21.6
387	-0.388493	108.912787	156.615312	0.005901	21.7
388	-0.415489	108.331117	157.319693	0.006594	21.1
389	-0.417290	109.330673	156.113148	0.006222	24.5
390	-0.412065	108.567830	157.032279	0.006034	21.4
391	-0.412077	108.064285	157.644941	0.006725	23.5
392	-0.407047	107.279072	158.609906	0.006331	21.1
393	-0.411850	108.279062	157.383039	0.006295	22.8
394	-0.406872	109.278909	156.175176	0.006473	25.6
395	-0.422623	110.262493	155.004915	0.006509	22.6
396	-0.408214	109.477003	155.938068	0.006159	25.9
397	-0.420661	108.691526	156.882507	0.006350	22.8
398	-0.406272	107.906035	157.838472	0.006126	40.0
399	-0.404757	108.880196	156.654612	0.006541	43.7
400	-0.403209	108.095170	157.607225	0.006374	47.0
401	-0.429773	109.081893	156.411713	0.006593	41.1
402	-0.417732	110.061700	155.242391	0.006547	32.3
403	-0.413472	109.411830	156.015996	0.005983	25.8
404	-0.382184	108.675120	156.902354	0.006617	24.6
405	-0.430058	109.674492	155.702397	0.006747	24.3
406	-0.405927	108.889001	156.643992	0.006174	24.0
407	-0.414796	109.889001	155.447222	0.005940	32.2
408	-0.406172	110.882245	154.276504	0.006072	29.7
409	-0.420758	111.645891	153.388330	0.006637	25.4
410	-0.413280	112.645891	152.240608	0.006506	24.1
411	-0.398604	113.642934	151.113252	0.006270	24.2
412	-0.413596	114.529772	150.124444	0.006114	23.0
413	-0.424388	115.526362	149.028593	0.006207	23.0
414	-0.419873	115.660303	148.882530	0.006388	25.5
415	-0.412719	116.580522	147.886716	0.006808	23.7
416	-0.425275	117.558036	146.843390	0.006338	25.2
417	-0.421865	116.826733	147.622534	0.006221	23.0
418	-0.427137	116.222302	148.272776	0.006526	23.4
419	-0.417268	117.218834	147.203756	0.006570	22.9
420	-0.431266	116.568204	147.899959	0.006694	22.3
421	-0.431238	117.546234	146.855899	0.006252	25.5
422	-0.420944	116.760743	147.693248	0.006267	22.9
423	-0.404911	117.760727	146.628892	0.006412	25.4
424	-0.426450	117.591019	146.808442	0.006659	22.1
425	-0.412812	116.805529	147.645249	0.006357	22.1
426	-0.415862	116.291639	148.197894	0.006478	23.6
427	-0.409804	117.280408	147.138210	0.006367	22.0
428	-0.421814	116.495007	147.978694	0.006438	24.5
429	-0.427046	115.710919	148.827408	0.005917	23.3
430	-0.401506	114.925430	149.687455	0.006116	22.9
431	-0.394892	115.685836	148.854718	0.006530	24.5
432	-0.434065	116.684983	147.774515	0.006358	22.2
433	-0.432626	117.684894	146.709068	0.006337	26.7
434	-0.403494	118.679419	145.664492	0.006656	22.6
435	-0.400407	119.516902	144.796329	0.006504	27.6
436	-0.404826	118.770928	145.569125	0.006281	22.1
437	-0.406834	118.169861	146.197829	0.006358	26.2
438	-0.416863	119.169861	145.154825	0.006364	21.7
439	-0.431537	118.384371	145.972834	0.006169	25.7
440	-0.417549	119.383533	144.933891	0.006204	23.1
441	-0.429783	120.304775	143.988989	0.006989	37.3
442	-0.404388	119.519287	144.793871	0.006190	23.1
443	-0.427900	118.733933	145.607665	0.006019	24.9
444	-0.409173	119.719644	144.587714	0.006565	22.4
445	-0.416138	120.719144	143.567982	0.006067	25.7
446	-0.404087	119.934400	144.367391	0.006502	21.7
447	-0.410599	119.148910	145.176525	0.006655	23.3
448	-0.409713	119.713401	144.594129	0.006625	22.4
449	-0.414815	118.928303	145.405405	0.006703	22.4
450	-0.418845	119.928303	144.373637	0.006203	26.1
451	-0.417388	120.928302	143.356409	0.006150	21.7
452	-0.405354	121.608936	142.672207	0.006173	25.1
453	-0.413067	122.608935	141.678731	0.006135	22.3
454	-0.412736	121.823838	142.457533	0.006176	26.9
455	-0.397631	121.066969	143.216483	0.006241	21.7
456	-0.399589	122.059181	142.223180	0.006414	24.9
457	-0.424477	123.059180	141.235926	0.006407	22.2
458	-0.401037	122.273980	142.009956	0.006070	21.9
459	-0.402111	121.565852	142.715323	0.006518	23.7
460	-0.431251	122.553809	141.733137	0.006377	23.2
461	-0.415715	121.771978	142.509279	0.006535	27.4
462	-0.415396	122.647478	141.640716	0.006409	23.0
463	-0.423899	123.647478	140.661503	0.006507	25.5
464	-0.429275	124.647476	139.695738	0.006674	22.9
465	-0.408696	123.864261	140.451009	0.006120	27.4
466	-0.422525	123.078811	141.216682	0.006644	31.6
467	-0.394843	122.293366	141.990744	0.006541	27.4
468	-0.410804	123.293354	141.006714	0.006389	24.4
469	-0.408884	123.178339	141.119198	0.005932	31.5
470	-0.431513	122.408746	141.876505	0.006521	24.1
471	-0.409202	121.623256	142.657883	0.006617	26.9
472	-0.412478	120.845863	143.439725	0.006593	23.7
473	-0.435072	121.845863	142.435568	0.006503	27.7
474	-0.397481	122.841372	141.449789	0.006379	25.0
475	-0.418025	123.841372	140.473204	0.006447	26.7
476	-0.410855	123.055889	141.239152	0.006029	23.2
477	-0.414607	122.285229	141.998808	0.006238	28.5
478	-0.408299	123.039803	141.254925	0.006299	32.8
479	-0.415445	124.039363	140.281446	0.006996	24.4
480	-0.420166	125.038724	139.321484	0.006212	25.4
481	-0.411304	126.037064	138.375529	0.006633	24.0
482	-0.408801	125.454834	138.925640	0.006679	23.7
483	-0.405134	124.669344	139.674767	0.005894	23.3
484	-0.406861	125.427239	138.951822	0.006842	25.0
485	-0.411573	126.427236	138.009314	0.006335	23.9
486	-0.396777	125.766995	138.630157	0.006343	25.5
487	-0.415520	126.766938	137.692043	0.006545	24.8
488	-0.431555	127.766879	136.766542	0.006220	32.3
489	-0.410336	127.146011	137.339719	0.006272	26.0
490	-0.415154	126.360521	138.071795	0.006161	32.7
491	-0.411759	127.352186	137.148849	0.006655	30.8
492	-0.399048	126.571175	137.874701	0.006361	25.6
493	-0.409727	125.785685	138.612506	0.006268	24.2
494	-0.409812	126.336405	138.094394	0.006455	25.1
495	-0.421106	126.277455	138.149669	0.006683	23.1
496	-0.405240	127.248100	137.245143	0.006063	33.1
497	-0.411371	126.462609	137.976208	0.006296	31.5
498	-0.408261	127.460807	137.048505	0.006190	29.6
499	-0.420719	126.860786	137.604649	0.006484	28.1
500	-0.422500	126.075301	138.339554	0.006490	24.2
501	-0.413978	125.851000	138.550855	0.006287	25.9
502	-0.450507	125.065527	139.295918	0.006564	21.4
503	-0.411442	126.065527	138.348749	0.006381	22.5
504	-0.417094	125.280036	139.091650	0.006373	24.1
505	-0.408601	124.494546	139.842573	0.006078	33.4
506	-0.405801	123.709055	140.601648	0.006296	26.1
507	-0.429678	124.589987	139.750899	0.006092	22.8
508	-0.416793	125.568688	138.817724	0.006768	27.0
509	-0.392934	125.873217	138.529897	0.006058	24.2
510	-0.406562	125.087728	139.274749	0.006133	27.7
511	-0.399347	126.087654	138.327936	0.006332	25.2
512	-0.399050	127.087458	137.394023	0.006078	24.7
513	-0.425187	128.075990	136.482955	0.006340	24.3
514	-0.414052	129.075979	135.573539	0.006612	27.7
