1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	-1.069722	2.739886	112.919387	0.002841	23.6
46	-1.056434	3.251957	110.535137	0.002204	23.6
47	-1.058116	3.159806	110.956745	0.002844	24.0
48	-1.075266	3.069623	111.372474	0.002782	21.6
49	-1.043508	3.377881	109.964170	0.002819	22.6
50	-1.055552	3.310025	110.271111	0.002252	22.9
51	-1.073418	3.222692	110.668683	0.002694	18.5
52	-1.061232	3.180684	110.860945	0.003113	22.8
53	-1.080040	3.502235	109.406078	0.003196	18.5
54	-1.052586	4.493689	105.151255	0.002830	18.3
55	-1.026729	4.432387	105.404711	0.002763	20.8
56	-1.070340	4.340248	105.787972	0.002631	18.4
57	-1.061350	4.248099	106.174069	0.002948	25.9
58	-1.076242	4.156520	106.560582	0.002265	22.7
59	-1.077704	4.064464	106.951957	0.002664	19.3
60	-1.061281	3.974023	107.339272	0.003055	19.5
61	-1.054841	3.883317	107.730551	0.002908	18.7
62	-1.063054	3.882857	107.732543	0.002452	21.4
63	-1.052786	4.123873	106.699052	0.002838	20.4
64	-1.069252	4.048661	107.019431	0.003156	18.5
65	-1.045803	3.956525	107.414530	0.003302	21.8
66	-1.069368	3.880748	107.741674	0.002205	19.3
67	-1.076726	3.788601	108.142183	0.002751	18.4
68	-1.067929	3.696466	108.545630	0.003298	19.7
69	-1.079006	4.510952	105.080102	0.003088	19.4
70	-1.066794	4.418798	105.461062	0.003238	23.6
71	-1.079203	5.406481	101.516497	0.003167	20.1
72	-1.056433	5.314327	101.872013	0.002279	18.5
73	-1.069385	5.311898	101.881415	0.003221	23.2
74	-1.094614	5.239765	102.161486	0.002632	18.7
75	-1.072864	5.147612	102.521541	0.003134	21.6
76	-1.064269	5.210298	102.276344	0.002129	19.6
77	-1.078205	5.118206	102.636967	0.003319	31.1
78	-1.058105	5.026477	102.998706	0.002850	25.5
79	-1.057342	6.006132	99.262396	0.003500	19.2
80	-1.069847	6.999715	95.740025	0.002084	24.2
81	-1.053920	7.017850	95.678056	0.002950	19.0
82	-1.065354	6.925699	95.993782	0.003129	20.5
83	-1.074609	7.908049	92.731729	0.002529	21.2
84	-1.072239	8.823374	89.885654	0.002333	20.3
85	-1.077196	8.771765	90.041469	0.002714	21.8
86	-1.079353	8.679612	90.321041	0.002122	20.5
87	-1.076064	8.587897	90.601013	0.003258	21.0
88	-1.088974	8.552025	90.710991	0.002056	21.2
89	-1.091207	8.460246	90.993585	0.001935	19.0
90	-1.052540	8.368986	91.276336	0.002654	22.7
91	-1.056846	8.281379	91.549425	0.002195	18.5
92	-1.079653	8.190916	91.833137	0.003046	21.8
93	-1.074926	8.098765	92.123958	0.001835	19.9
94	-1.066967	8.160756	91.928117	0.002830	21.7
95	-1.081262	8.445917	91.037866	0.002434	22.8
96	-1.071630	9.420786	88.120452	0.003332	20.7
97	-1.078946	9.328643	88.388176	0.003481	18.9
98	-1.064015	10.328528	85.567169	0.002572	21.5
99	-1.070649	11.306096	82.977943	0.002661	21.1
100	-1.090477	11.570198	82.305102	0.002722	22.2
101	-1.076812	11.481739	82.529246	0.002295	19.2
102	-1.054936	11.395469	82.749024	0.002437	19.6
103	-1.050483	11.547650	82.362120	0.003102	21.9
104	-1.067872	12.446102	80.149651	0.003610	18.8
105	-1.104528	13.445619	77.823930	0.002597	27.1
106	-1.069727	13.658971	77.344865	0.003219	23.9
107	-1.087490	14.658672	75.176479	0.003169	25.1
108	-1.084875	14.574672	75.353990	0.003382	18.9
109	-1.065189	14.636589	75.223064	0.002403	22.7
110	-1.052850	14.544465	75.418028	0.002902	18.9
111	-1.063857	14.963031	74.540253	0.002678	20.8
112	-1.057466	14.880029	74.712687	0.003260	21.8
113	-1.072422	14.797293	74.885368	0.002935	21.0
114	-1.088624	15.078778	74.301115	0.003072	19.0
115	-1.110020	15.913975	72.620015	0.002652	23.8
116	-1.065828	15.821826	72.801751	0.002247	18.7
117	-1.080838	15.750398	72.943250	0.001895	24.3
118	-1.085664	15.671062	73.101057	0.002007	19.2
119	-1.079958	15.593982	73.255036	0.002953	19.4
120	-1.107467	15.654670	73.133750	0.001669	24.3
121	-1.085886	15.739405	72.965074	0.003158	19.9
122	-1.079238	15.647295	73.148467	0.002107	24.6
123	-1.078113	15.822306	72.800801	0.002304	27.3
124	-1.098784	15.730191	72.983379	0.001882	29.1
125	-1.073320	15.645130	73.152788	0.002222	21.6
126	-1.085184	15.554157	73.334845	0.002541	25.1
127	-1.066207	15.611612	73.219759	0.002522	18.6
128	-1.085680	15.819210	72.806924	0.001215	21.3
129	-1.098516	15.866780	72.712980	0.002015	19.8
130	-1.072112	15.779533	72.885466	0.003416	20.5
131	-1.076435	16.490329	71.503599	0.002587	22.5
132	-1.070786	17.489800	69.646852	0.001901	22.2
133	-1.077273	17.415978	69.780690	0.001996	20.6
134	-1.086676	17.331446	69.934577	0.002614	22.8
135	-1.064907	17.239860	70.102072	0.002387	21.3
136	-1.066238	17.148556	70.269853	0.002434	20.0
137	-1.075795	17.090354	70.377225	0.003453	19.6
138	-1.090856	18.090079	68.577334	0.003174	21.7
139	-1.059846	17.997926	68.739385	0.001953	22.4
140	-1.069288	17.906017	68.901770	0.002550	19.0
141	-1.060156	18.656225	67.598301	0.002642	21.3
142	-1.059276	18.564097	67.755709	0.002114	19.2
143	-1.079420	18.487168	67.887710	0.002031	19.1
144	-1.076352	18.497828	67.869388	0.002076	25.6
145	-1.069420	18.406876	68.026032	0.002252	20.8
146	-1.079653	18.530613	67.813100	0.003255	18.6
147	-1.105455	19.327526	66.473044	0.003331	22.2
148	-1.076555	20.326565	64.866108	0.003040	18.7
149	-1.088645	20.237686	65.005914	0.001980	22.6
150	-1.086862	20.219518	65.034565	0.003343	18.7
151	-1.086686	20.570020	64.486220	0.002298	32.0
152	-1.085261	20.496523	64.600434	0.002226	19.8
153	-1.081759	20.635484	64.384827	0.002679	18.6
154	-1.088115	20.543680	64.527105	0.003519	22.2
155	-1.067470	21.543451	63.010719	0.002778	21.2
156	-1.091488	22.542888	61.564439	0.002914	21.9
157	-1.038824	22.534316	61.576560	0.002521	18.5
158	-1.099116	22.499796	61.625426	0.002285	18.4
159	-1.084972	22.407734	61.756125	0.003356	22.9
160	-1.074935	23.394977	60.382810	0.001771	18.5
161	-1.067293	23.582477	60.128858	0.003013	20.3
162	-1.082771	23.490480	60.253192	0.002411	19.7
163	-1.067348	23.404086	60.370423	0.001879	18.4
164	-1.075141	23.946301	59.642137	0.002545	21.1
165	-1.088660	23.936484	59.655166	0.003603	18.6
166	-1.086658	24.936360	58.356679	0.002429	18.7
167	-1.066686	25.936171	57.113595	0.001748	22.8
168	-1.077038	25.855314	57.212154	0.003205	18.7
169	-1.079565	25.875535	57.187474	0.002842	18.3
170	-1.081339	25.783381	57.300122	0.003584	29.3
171	-1.057146	26.783362	56.100979	0.002677	25.2
172	-1.085617	26.693472	56.206716	0.002741	23.6
173	-1.072726	26.601511	56.315301	0.001885	20.4
174	-1.084531	26.510074	56.423685	0.003008	22.6
175	-1.065798	26.567450	56.355626	0.002968	19.7
176	-1.101849	27.478001	55.297112	0.002751	18.9
177	-1.061272	27.385890	55.402380	0.004249	25.9
178	-1.095718	28.385887	54.280556	0.002346	18.8
179	-1.075924	29.385720	53.203436	0.002982	22.1
180	-1.089629	29.354390	53.236538	0.001729	20.5
181	-1.073123	29.263897	53.332384	0.003547	19.1
182	-1.070496	29.172548	53.429486	0.003212	21.4
183	-1.093767	30.169324	52.388682	0.002704	19.1
184	-1.064839	30.077171	52.483201	0.002086	23.1
185	-1.095102	30.001691	52.560873	0.005176	18.9
186	-1.093345	29.909630	52.655920	0.002792	21.1
187	-1.092896	30.909630	51.641544	0.003332	21.6
188	-1.066372	30.817604	51.733257	0.003383	19.8
189	-1.104499	31.744821	50.823823	0.002973	22.9
190	-1.068272	32.744051	49.878886	0.002335	20.0
191	-1.052571	32.652498	49.964000	0.002477	19.0
192	-1.075130	33.388552	49.287825	0.002311	23.7
193	-1.060220	33.296807	49.371106	0.002167	19.0
194	-1.081570	33.205242	49.454505	0.001745	25.6
195	-1.062919	33.202155	49.457322	0.002109	19.8
196	-1.087560	33.111944	49.539773	0.003193	21.9
197	-1.067263	33.156347	49.499156	0.002623	20.5
198	-1.091218	34.068331	48.679402	0.002391	30.2
199	-1.089261	34.460939	48.334801	0.003292	25.2
200	-1.079229	34.368804	48.415231	0.001847	19.8
201	-1.095628	34.280212	48.492821	0.003327	24.4
202	-1.078547	34.188081	48.573775	0.002309	18.9
203	-1.093466	34.733703	48.098248	0.002454	20.6
204	-1.063102	34.642098	48.177433	0.002358	22.4
205	-1.080798	34.550090	48.257229	0.003729	20.1
206	-1.082801	34.644154	48.175652	0.003029	23.0
207	-1.099389	35.644154	47.325156	0.003226	20.3
208	-1.062886	36.475270	46.640815	0.002443	19.2
209	-1.079562	36.383116	46.715717	0.002958	21.1
210	-1.082292	37.081234	46.154210	0.002905	21.5
211	-1.087090	38.081172	45.373058	0.002804	23.0
212	-1.109601	37.989020	45.443939	0.002671	20.6
213	-1.064316	38.186116	45.292606	0.001952	19.9
214	-1.079204	38.103793	45.355692	0.002425	21.0
215	-1.096472	38.755952	44.860693	0.003100	21.4
216	-1.108439	38.717485	44.889590	0.003888	28.1
217	-1.081065	38.635469	44.951327	0.002507	24.8
218	-1.064210	38.866605	44.777776	0.001901	25.1
219	-1.096680	39.376769	44.399418	0.003322	21.6
220	-1.054474	39.509695	44.301883	0.002513	25.4
221	-1.073923	39.430391	44.360021	0.002212	23.9
222	-1.078584	39.956157	43.977402	0.003057	22.4
223	-1.085930	40.628966	43.497297	0.002648	21.6
224	-1.088302	41.301610	43.027675	0.002236	23.1
225	-1.093210	41.209498	43.091385	0.002357	23.3
226	-1.095634	41.119814	43.153597	0.003610	20.2
227	-1.087011	41.028844	43.216885	0.003257	25.0
228	-1.078283	42.028844	42.531217	0.002144	21.1
229	-1.087590	41.941616	42.590159	0.001981	20.3
230	-1.083486	41.872186	42.637191	0.001818	24.0
231	-1.077006	41.819034	42.673267	0.002143	21.2
232	-1.065874	41.732386	42.732209	0.002758	22.2
233	-1.061725	41.649214	42.788939	0.002641	22.6
234	-1.074927	41.557062	42.851971	0.001774	20.3
235	-1.083331	41.465433	42.914830	0.002145	22.2
236	-1.086056	41.411589	42.951853	0.001731	19.0
237	-1.071806	41.345587	42.997324	0.002273	23.6
238	-1.082885	41.256946	43.058544	0.002763	21.8
239	-1.084774	42.124053	42.467068	0.002412	19.0
240	-1.078396	42.031983	42.529099	0.001967	19.8
241	-1.095154	41.966617	42.573248	0.001925	18.5
242	-1.068837	41.877878	42.633332	0.002693	18.9
243	-1.068681	42.358651	42.309825	0.003825	23.2
244	-1.072648	43.355041	41.654755	0.002178	19.9
245	-1.091746	43.759862	41.394366	0.001886	22.7
246	-1.089533	43.676082	41.447987	0.002002	19.1
247	-1.058435	43.585285	41.506257	0.002926	18.4
248	-1.096737	43.607084	41.492252	0.002626	19.6
249	-1.072579	43.514950	41.551507	0.002131	19.3
250	-1.099711	43.424780	41.609663	0.003198	18.4
251	-1.081114	43.395530	41.628564	0.002030	18.9
252	-1.079303	43.303410	41.688200	0.003501	19.0
253	-1.058730	43.847954	41.338134	0.001801	18.4
254	-1.085531	43.755980	41.396848	0.001801	22.9
255	-1.098793	43.680659	41.445054	0.002976	20.6
256	-1.082666	43.595585	41.499639	0.003601	18.4
257	-1.077662	43.515238	41.551322	0.003106	21.8
258	-1.101427	44.515218	40.917110	0.002428	18.4
259	-1.089478	44.523119	40.912177	0.001683	18.4
260	-1.081705	44.464304	40.948933	0.001980	19.8
261	-1.088814	44.405160	40.985963	0.002581	21.1
262	-1.080669	44.313803	41.043291	0.002841	25.9
263	-1.089636	44.262765	41.075388	0.002819	28.9
264	-1.086590	44.170664	41.133438	0.001930	27.3
265	-1.086041	44.078668	41.191584	0.002513	18.9
266	-1.096315	43.987958	41.249079	0.002539	20.2
267	-1.104460	44.045806	41.212395	0.002163	19.9
268	-1.070607	43.953660	41.270860	0.003504	19.1
269	-1.059763	44.145581	41.149275	0.001984	24.6
270	-1.097109	44.053433	41.207563	0.002802	19.3
271	-1.075400	43.961285	41.266016	0.001881	18.7
272	-1.101726	43.869156	41.324623	0.002843	25.5
273	-1.098233	44.839109	40.715821	0.003018	21.8
274	-1.099192	44.746956	40.772890	0.002689	24.3
275	-1.097762	44.658007	40.828127	0.002153	19.1
276	-1.083672	44.567179	40.884684	0.003016	20.0
277	-1.074785	44.476568	40.941263	0.002760	19.6
278	-1.087982	45.475173	40.326234	0.001929	19.3
279	-1.067676	46.349212	39.802892	0.002244	23.1
280	-1.085285	46.267666	39.851143	0.003013	19.1
281	-1.101060	46.299604	39.832232	0.004258	19.8
282	-1.086118	47.291037	39.253957	0.003208	22.4
283	-1.089678	47.198889	39.306996	0.002434	19.3
284	-1.091188	47.106735	39.360181	0.002365	22.5
285	-1.089004	47.015085	39.413219	0.002021	19.3
286	-1.081843	46.929097	39.463110	0.001790	19.2
287	-1.076165	46.966346	39.441482	0.003153	21.7
288	-1.053431	47.696717	39.022148	0.002180	18.7
289	-1.089817	48.605175	38.512846	0.001795	19.2
290	-1.083601	48.534958	38.551737	0.002139	21.0
291	-1.091758	48.519480	38.560320	0.002315	27.8
292	-1.064964	48.428486	38.610858	0.002258	28.1
293	-1.081595	48.336466	38.662101	0.002342	19.0
294	-1.099593	49.156530	38.210177	0.003557	21.6
295	-1.083182	50.072582	37.717687	0.002605	19.0
296	-1.098703	51.072411	37.194447	0.002319	19.1
297	-1.070190	51.156808	37.150942	0.003688	20.3
298	-1.083168	52.152785	36.645131	0.002270	19.7
299	-1.091728	53.150192	36.152212	0.001395	23.3
300	-1.071250	53.059373	36.196545	0.002400	19.2
301	-1.093113	52.968845	36.240845	0.001953	19.0
302	-1.078562	52.905698	36.271810	0.002032	19.8
303	-1.113527	52.833071	36.307489	0.002519	19.7
304	-1.076312	53.552620	35.957065	0.002360	19.8
305	-1.072694	53.501917	35.981536	0.003592	20.9
306	-1.072878	54.501133	35.505340	0.001801	20.2
307	-1.107208	55.276511	35.144416	0.002298	19.0
308	-1.085297	55.955690	34.834246	0.002231	20.4
309	-1.048347	56.804409	34.454261	0.001944	19.7
310	-1.074249	56.808255	34.452558	0.001669	32.1
311	-1.093159	56.952030	34.389014	0.002642	25.2
312	-1.107565	56.860414	34.429478	0.002317	22.8
313	-1.097944	57.829195	34.006353	0.001792	19.9
314	-1.086477	57.738916	34.045343	0.002169	19.3
315	-1.095370	57.647617	34.084865	0.001940	20.8
316	-1.107223	57.556459	34.124418	0.004643	19.6
317	-1.079413	57.464453	34.164431	0.002624	23.1
318	-1.091272	57.375955	34.203008	0.002816	19.1
319	-1.053416	58.373014	33.773361	0.003533	20.6
320	-1.081696	59.369564	33.354584	0.002997	22.3
321	-1.090865	59.277411	33.392874	0.002027	19.3
322	-1.090133	59.190623	33.429014	0.001483	22.7
323	-1.108693	59.112827	33.461476	0.002480	19.8
324	-1.094065	59.078727	33.475725	0.003182	19.3
325	-1.077567	58.986617	33.514274	0.002513	20.8
326	-1.092867	59.845323	33.158299	0.003473	19.6
327	-1.070691	60.724740	32.801492	0.002166	22.8
328	-1.061058	60.673558	32.822048	0.001958	20.8
329	-1.096171	60.746213	32.792876	0.003124	18.7
330	-1.071417	60.654814	32.829582	0.002074	23.2
331	-1.107514	60.593587	32.854217	0.002679	18.5
332	-1.104311	60.501695	32.891260	0.002045	21.5
333	-1.071228	60.418216	32.924984	0.002402	20.6
334	-1.074376	60.359050	32.948927	0.003346	18.7
335	-1.094957	60.266900	32.986289	0.003078	22.0
336	-1.091203	61.217992	32.604705	0.002833	18.6
337	-1.076898	61.125841	32.641290	0.002371	18.5
338	-1.090121	61.033706	32.677951	0.001891	28.5
339	-1.088481	60.941780	32.714610	0.003028	22.4
340	-1.099378	61.738542	32.399573	0.003257	23.0
341	-1.076436	61.646388	32.435700	0.002208	21.4
342	-1.095662	62.635160	32.052231	0.002312	24.8
343	-1.106127	62.746744	32.009524	0.002680	19.5
344	-1.104394	62.682158	32.034229	0.003386	19.0
345	-1.083394	62.590006	32.069544	0.002613	21.1
346	-1.095891	62.520213	32.096343	0.001932	20.4
347	-1.089897	62.437029	32.128342	0.001693	22.6
348	-1.074454	62.414850	32.136885	0.003720	18.5
349	-1.077455	62.323477	32.172126	0.002601	18.4
350	-1.068451	63.318564	31.792446	0.001766	20.6
351	-1.087313	64.171088	31.474218	0.004355	18.4
352	-1.066620	64.658514	31.295119	0.002649	21.3
353	-1.050235	65.658514	30.933988	0.001485	20.1
354	-1.101057	66.157018	30.757057	0.002388	18.4
355	-1.091301	66.519695	30.629602	0.002399	22.3
356	-1.088360	67.341699	30.344599	0.002301	19.3
357	-1.096126	68.322719	30.011328	0.002922	33.2
358	-1.095438	68.230568	30.042322	0.001709	24.2
359	-1.077738	68.154496	30.067955	0.003588	21.0
360	-1.067611	68.381294	29.991660	0.003503	21.1
361	-1.076514	69.360632	29.666608	0.002460	19.8
362	-1.076961	69.268546	29.696872	0.001723	21.1
363	-1.094492	69.488469	29.624696	0.002024	20.7
364	-1.060677	69.403045	29.652690	0.002073	20.0
365	-1.107212	69.355786	29.668199	0.003047	21.3
366	-1.102980	69.263640	29.698486	0.003570	19.5
367	-1.067465	69.171491	29.728835	0.002035	22.1
368	-1.077145	69.079396	29.759230	0.002118	19.6
369	-1.088228	68.987649	29.789571	0.002489	18.9
370	-1.110487	68.895692	29.820043	0.003312	21.2
371	-1.092546	69.766544	29.533937	0.002947	18.6
372	-1.091150	70.765282	29.212501	0.002788	22.5
373	-1.099702	71.764038	28.897981	0.003143	18.9
374	-1.088685	72.736814	28.598086	0.003331	20.0
375	-1.105162	73.736757	28.296234	0.001440	23.0
376	-1.083061	73.655997	28.320376	0.003265	20.6
377	-1.088011	73.571288	28.345743	0.003138	22.6
378	-1.076943	73.647652	28.322873	0.002490	19.5
379	-1.079591	73.555539	28.350464	0.001857	18.7
380	-1.083115	74.215401	28.153990	0.001677	22.5
381	-1.081083	74.145215	28.174758	0.002082	19.7
382	-1.083686	74.151779	28.172814	0.001711	22.5
383	-1.094289	74.065920	28.198259	0.002969	19.7
384	-1.085273	75.037539	27.912975	0.002438	18.9
385	-1.101087	75.531339	27.770188	0.002376	29.6
386	-1.088449	75.550328	27.764726	0.001862	28.9
387	-1.054602	76.061596	27.618477	0.003088	21.7
388	-1.105574	76.578951	27.472046	0.002517	18.6
389	-1.073955	76.487663	27.497771	0.004838	23.1
390	-1.088577	77.467130	27.224246	0.002456	18.9
391	-1.106844	77.472021	27.222894	0.003096	20.0
392	-1.089425	77.381197	27.248026	0.001829	22.8
393	-1.071155	77.323223	27.264092	0.002543	20.4
394	-1.087538	77.231590	27.289525	0.002395	23.1
395	-1.080226	78.145413	27.037998	0.002451	19.0
396	-1.081600	78.411620	26.965594	0.002142	19.4
397	-1.092760	78.321798	26.989981	0.004232	20.3
398	-1.115098	79.321433	26.721044	0.002108	20.9
399	-1.089093	79.243034	26.741942	0.001947	19.1
400	-1.095844	79.292041	26.728875	0.003012	22.5
401	-1.089833	79.200485	26.753298	0.003379	19.1
402	-1.077884	80.200485	26.488938	0.002992	20.2
403	-1.088716	80.108331	26.513081	0.002272	26.1
404	-1.091352	80.214371	26.485304	0.003053	20.7
405	-1.081554	81.032248	26.273002	0.003615	29.0
406	-1.114440	81.003199	26.280484	0.003878	21.8
407	-1.083420	82.003199	26.025341	0.002633	22.4
408	-1.095982	83.003197	25.775106	0.002465	20.3
409	-1.092657	83.002473	25.775285	0.003660	19.2
410	-1.086708	82.910331	25.798141	0.001834	22.4
411	-1.078195	82.828167	25.818557	0.002457	20.2
412	-1.086775	82.815173	25.821788	0.002095	21.6
413	-1.101229	82.723308	25.844658	0.002073	18.9
414	-1.090646	83.302024	25.701260	0.002296	20.1
415	-1.092119	83.313098	25.698531	0.002295	23.4
416	-1.097033	83.244595	25.715419	0.002681	27.8
417	-1.087014	83.160367	25.736213	0.002669	31.1
418	-1.099319	83.972459	25.537112	0.001414	33.3
419	-1.089173	83.881585	25.559238	0.002229	29.1
420	-1.091533	83.978497	25.535643	0.003102	33.4
421	-1.074907	83.940133	25.544978	0.002291	29.3
422	-1.083105	84.775066	25.343340	0.001920	33.0
423	-1.081196	84.802327	25.336810	0.002865	30.0
424	-1.117641	85.318752	25.213740	0.002782	22.3
425	-1.089516	85.226599	25.235614	0.002294	19.2
426	-1.079124	85.138673	25.256519	0.001323	22.8
427	-1.085608	85.050030	25.277630	0.002456	18.7
428	-1.084173	84.962489	25.298513	0.002276	29.6
429	-1.098110	84.870692	25.320449	0.001707	22.5
430	-1.102339	84.924419	25.307606	0.002454	19.0
431	-1.085022	85.079962	25.270498	0.003392	21.9
432	-1.087227	86.077852	25.034995	0.002814	18.5
433	-1.108826	87.077702	24.803390	0.002161	18.6
434	-1.116265	87.548011	24.695924	0.002857	21.3
435	-1.090497	87.490785	24.708951	0.001978	19.0
436	-1.084462	87.403069	24.728944	0.002160	23.4
437	-1.074804	87.330735	24.745456	0.002298	22.1
438	-1.112912	87.239652	24.766279	0.003013	18.4
439	-1.066942	87.147515	24.787379	0.002458	22.0
440	-1.093210	87.057734	24.807974	0.001817	18.4
441	-1.092615	87.464926	24.714841	0.001881	22.1
442	-1.081194	87.384878	24.733094	0.002902	20.5
443	-1.080383	87.436676	24.721280	0.002116	18.4
444	-1.074331	87.352347	24.740520	0.003479	22.1
445	-1.092708	87.514991	24.703439	0.003207	20.0
446	-1.102831	88.514942	24.477878	0.002836	31.3
447	-1.096974	88.422788	24.498493	0.001767	24.4
448	-1.093110	88.330657	24.519138	0.002293	22.1
449	-1.071910	88.247178	24.537873	0.003067	22.2
450	-1.092295	89.245997	24.315562	0.003341	21.6
451	-1.085244	90.245278	24.097143	0.004064	21.7
452	-1.097741	91.241879	23.883184	0.002076	22.7
453	-1.096762	92.233928	23.673942	0.003294	22.5
454	-1.088774	92.150322	23.691434	0.003106	18.9
455	-1.099263	92.616342	23.594259	0.001895	19.0
456	-1.118805	92.524537	23.613339	0.002851	23.0
457	-1.072199	92.432840	23.632428	0.002987	21.4
458	-1.064719	93.322525	23.448515	0.002039	21.3
459	-1.097554	93.230377	23.467430	0.003023	22.4
460	-1.114680	93.145015	23.484980	0.003474	19.0
461	-1.081855	93.052861	23.503956	0.002117	23.3
462	-1.069688	93.202107	23.473240	0.002973	19.4
463	-1.103161	93.922111	23.326176	0.002945	22.8
464	-1.088579	94.922102	23.124955	0.002535	23.0
465	-1.078262	94.829948	23.143353	0.002992	20.3
466	-1.085116	94.786263	23.152085	0.001680	22.1
467	-1.070940	95.620941	22.986381	0.002311	21.9
468	-1.063060	95.533227	23.003683	0.002479	26.5
469	-1.096522	95.446174	23.020880	0.002718	20.9
470	-1.077019	95.950550	22.921597	0.002484	24.1
471	-1.073298	95.883781	22.934691	0.002415	22.3
472	-1.075158	96.607549	22.793549	0.002505	22.8
473	-1.071145	96.560363	22.802698	0.003828	25.3
474	-1.107326	96.468340	22.820561	0.002925	25.0
475	-1.074250	97.468302	22.627938	0.002090	19.6
476	-1.075789	97.408781	22.639313	0.003226	19.3
477	-1.115904	97.319798	22.656339	0.004538	24.2
478	-1.085930	98.319797	22.466460	0.002246	22.8
479	-1.093556	98.227643	22.483825	0.002024	22.3
480	-1.082210	98.135720	22.501173	0.002125	21.8
481	-1.095326	98.044040	22.518502	0.002726	23.2
482	-1.077627	98.270998	22.475652	0.002535	21.9
483	-1.095619	98.190484	22.490834	0.001854	21.3
484	-1.092434	99.032661	22.333033	0.003749	25.4
485	-1.095952	98.980507	22.342741	0.002910	21.1
486	-1.087347	98.888353	22.359915	0.001758	22.4
487	-1.099737	98.797031	22.376960	0.001801	24.5
488	-1.091521	98.758828	22.384099	0.002457	21.4
489	-1.088677	98.682382	22.398396	0.002161	24.7
490	-1.102803	98.590263	22.415650	0.003038	24.2
491	-1.083765	98.498136	22.432931	0.001884	38.8
492	-1.076669	98.587460	22.416175	0.004202	24.0
493	-1.073282	98.496001	22.433332	0.002486	27.9
494	-1.085680	98.403862	22.450643	0.002406	34.6
495	-1.074623	98.341923	22.462294	0.002594	34.8
496	-1.097826	98.396685	22.451992	0.001925	26.8
497	-1.074135	98.319777	22.466464	0.002633	32.3
498	-1.101725	98.333698	22.463843	0.002448	26.4
499	-1.112068	99.041181	22.331448	0.003956	26.1
500	-1.085125	100.041167	22.146956	0.002696	23.2
501	-1.083401	99.973645	22.159318	0.001621	23.2
502	-1.104577	99.886733	22.175249	0.002491	25.3
503	-1.084887	100.480240	22.066909	0.001936	20.6
504	-1.096325	100.612477	22.042914	0.002401	22.4
505	-1.115526	100.555759	22.053200	0.002347	20.4
506	-1.092033	100.464253	22.069814	0.003666	21.8
507	-1.073252	101.439772	21.893976	0.001776	21.3
508	-1.091490	101.351088	21.909845	0.002456	18.8
509	-1.075954	101.261901	21.925828	0.001290	24.2
510	-1.077846	101.184340	21.939746	0.002233	18.6
511	-1.085890	101.197263	21.937426	0.003387	18.7
512	-1.078197	101.105110	21.953982	0.003012	19.6
513	-1.085710	102.105089	21.775651	0.002806	18.5
514	-1.083484	102.013205	21.791916	0.003131	22.7
