1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-1.715698	0.000000	3.100275	0.021411	8.7
40	-1.741452	0.000000	3.100275	0.019940	8.9
41	-1.699668	0.000000	3.100275	0.020953	10.0
42	-1.719948	0.000000	3.100275	0.023095	13.0
43	-1.722646	0.000000	3.100275	0.020525	8.9
44	-1.730580	0.000000	3.100275	0.021033	10.8
45	-1.727856	0.000000	3.100275	0.022644	9.4
46	-1.761759	0.000000	3.100275	0.018961	9.0
47	-1.721644	0.000000	3.100275	0.022023	13.5
48	-1.731896	0.000000	3.100275	0.018524	9.4
49	-1.715410	0.000000	3.100275	0.018021	8.8
50	-1.728038	0.000000	3.100275	0.017314	10.2
51	-1.725960	0.000000	3.100275	0.019690	10.6
52	-1.741142	0.000000	3.100275	0.018709	11.3
53	-1.746512	0.000000	3.100275	0.018518	9.7
54	-1.739491	0.000000	3.100275	0.020372	9.9
55	-1.747491	0.000000	3.100275	0.018494	10.0
56	-1.744250	0.000000	3.100275	0.016623	9.0
57	-1.731450	0.000000	3.100275	0.017627	13.1
58	-1.731413	0.000000	3.100275	0.018784	9.0
59	-1.749478	0.000000	3.100275	0.016644	8.5
60	-1.745705	0.000000	3.100275	0.017734	10.2
61	-1.758674	0.000000	3.100275	0.015165	10.1
62	-1.739985	0.000000	3.100275	0.018517	11.3
63	-1.750865	0.000000	3.100275	0.017571	9.7
64	-1.763459	0.000000	3.100275	0.015698	9.7
65	-1.757806	0.000000	3.100275	0.015474	8.8
66	-1.751084	0.000000	3.100275	0.017679	9.1
67	-1.752575	0.000000	3.100275	0.016282	14.2
68	-1.732657	0.000000	3.100275	0.016550	8.6
69	-1.758141	0.000000	3.100275	0.017146	9.3
70	-1.745626	0.000000	3.100275	0.014942	10.2
71	-1.758824	0.000000	3.100275	0.013505	10.5
72	-1.755718	0.000000	3.100275	0.015510	12.5
73	-1.751242	0.000000	3.100275	0.014428	8.6
74	-1.757931	0.000000	3.100275	0.014175	8.7
75	-1.753150	0.000000	3.100275	0.016059	8.9
76	-1.753320	0.000000	3.100275	0.016519	9.7
77	-1.759745	0.000000	3.100275	0.014104	13.4
78	-1.735552	0.000000	3.100275	0.014353	9.2
79	-1.750673	0.000000	3.100275	0.013458	9.2
80	-1.740967	0.000000	3.100275	0.019294	10.2
81	-1.744709	0.000000	3.100275	0.013669	10.1
82	-1.759414	0.000000	3.100275	0.015519	12.7
83	-1.755466	0.000000	3.100275	0.015869	9.9
84	-1.743582	0.000000	3.100275	0.014020	8.9
85	-1.754272	0.000000	3.100275	0.016130	8.9
86	-1.751899	0.000000	3.100275	0.014813	10.1
87	-1.762706	0.000000	3.100275	0.013917	12.4
88	-1.764310	0.000000	3.100275	0.012930	9.3
89	-1.744323	0.000000	3.100275	0.016317	10.0
90	-1.739677	0.000000	3.100275	0.015706	10.2
91	-1.741481	0.000000	3.100275	0.012816	8.9
92	-1.758565	0.000000	3.100275	0.011302	11.5
93	-1.740027	0.000000	3.100275	0.012771	8.6
94	-1.747039	0.000000	3.100275	0.010932	9.9
95	-1.747960	0.000000	3.100275	0.012833	10.3
96	-1.757923	0.000000	3.100275	0.012351	9.0
97	-1.745809	0.000000	3.100275	0.013109	12.1
98	-1.751211	0.000000	3.100275	0.012501	10.5
99	-1.767636	0.000000	3.100275	0.011282	8.7
100	-1.751563	0.000000	3.100275	0.012177	10.2
101	-1.752385	0.000000	3.100275	0.015147	9.9
102	-1.759854	0.000000	3.100275	0.012523	11.1
103	-1.757506	0.000000	3.100275	0.011244	8.9
104	-1.769210	0.000000	3.100275	0.014339	8.7
105	-1.749115	0.000000	3.100275	0.011402	9.3
106	-1.759833	0.000000	3.100275	0.011632	9.7
107	-1.760689	0.000000	3.100275	0.014189	11.5
108	-1.780474	0.000000	3.100275	0.011619	8.8
109	-1.748536	0.000000	3.100275	0.014613	10.5
110	-1.755119	0.000000	3.100275	0.013784	10.3
111	-1.765963	0.000000	3.100275	0.010433	8.7
112	-1.758746	0.000000	3.100275	0.011904	11.5
113	-1.766241	0.000000	3.100275	0.011603	10.8
114	-1.756741	0.000000	3.100275	0.011081	9.0
115	-1.780887	0.000000	3.100275	0.011729	9.4
116	-1.759866	0.000000	3.100275	0.012528	10.8
117	-1.763291	0.000000	3.100275	0.015374	9.4
118	-1.748702	0.000000	3.100275	0.013022	10.9
119	-1.778558	0.000000	3.100275	0.014031	9.7
120	-1.773754	0.000000	3.100275	0.011266	9.2
121	-1.768584	0.000000	3.100275	0.015358	8.5
122	-1.760532	0.000000	3.100275	0.011031	9.3
123	-1.758977	0.000000	3.100275	0.010818	12.2
124	-1.764127	0.000000	3.100275	0.013726	8.8
125	-1.772802	0.000000	3.100275	0.010265	8.6
126	-1.758401	0.000000	3.100275	0.012682	8.9
127	-1.762237	0.000000	3.100275	0.011445	8.7
128	-1.766500	0.000000	3.100275	0.011646	10.8
129	-1.775732	0.000000	3.100275	0.013902	8.6
130	-1.770396	0.000000	3.100275	0.011351	9.1
131	-1.779310	0.000000	3.100275	0.010364	8.7
132	-1.771259	0.000000	3.100275	0.011119	9.0
133	-1.785585	0.000000	3.100275	0.011969	8.5
134	-1.781139	0.000000	3.100275	0.010554	10.7
135	-1.758439	0.000000	3.100275	0.010419	8.7
136	-1.760175	0.000000	3.100275	0.011097	9.9
137	-1.769330	0.000000	3.100275	0.010896	9.1
138	-1.772230	0.000000	3.100275	0.011967	8.8
139	-1.755178	0.000000	3.100275	0.013083	10.9
140	-1.777573	0.000000	3.100275	0.010570	8.8
141	-1.772601	0.000000	3.100275	0.011698	8.6
142	-1.760513	0.000000	3.100275	0.010795	9.4
143	-1.769355	0.000000	3.100275	0.010782	9.1
144	-1.768160	0.000000	3.100275	0.011967	8.6
145	-1.771125	0.000000	3.100275	0.010082	11.3
146	-1.759384	0.000000	3.100275	0.011204	8.6
147	-1.757690	0.000000	3.100275	0.010556	8.8
148	-1.756767	0.000000	3.100275	0.011253	8.7
149	-1.798387	0.000000	3.100275	0.011167	9.7
150	-1.764996	0.000000	3.100275	0.009957	9.7
151	-1.767871	0.000000	3.100275	0.010707	10.9
152	-1.772891	0.000000	3.100275	0.010511	9.9
153	-1.771426	0.000000	3.100275	0.009088	10.9
154	-1.760505	0.000000	3.100275	0.012356	9.1
155	-1.782001	0.000000	3.100275	0.009914	10.6
156	-1.777476	0.000000	3.100275	0.011799	10.7
157	-1.761811	0.000000	3.100275	0.013007	9.0
158	-1.775872	0.000000	3.100275	0.009939	10.5
159	-1.790828	0.000000	3.100275	0.010759	10.1
160	-1.770636	0.000000	3.100275	0.011889	10.3
161	-1.772738	0.000000	3.100275	0.011091	12.2
162	-1.769116	0.000000	3.100275	0.010432	9.8
163	-1.777991	0.000000	3.100275	0.011812	9.7
164	-1.761933	0.000000	3.100275	0.009844	10.6
165	-1.767123	0.000000	3.100275	0.010177	16.9
166	-1.793379	0.000000	3.100275	0.011060	12.9
167	-1.764967	0.000000	3.100275	0.013412	10.6
168	-1.765144	0.000000	3.100275	0.009906	12.5
169	-1.772201	0.000000	3.100275	0.011057	15.2
170	-1.769357	0.000000	3.100275	0.010726	10.0
171	-1.761530	0.000000	3.100275	0.011642	10.7
172	-1.774968	0.000000	3.100275	0.014828	9.5
173	-1.751886	0.000000	3.100275	0.010881	9.6
174	-1.776063	0.000000	3.100275	0.010582	12.4
175	-1.771116	0.000000	3.100275	0.015028	8.9
176	-1.778600	0.000000	3.100275	0.009376	8.8
177	-1.777741	0.000000	3.100275	0.008862	8.9
178	-1.792816	0.000000	3.100275	0.010611	8.8
179	-1.762975	0.000000	3.100275	0.009343	9.7
180	-1.785236	0.000000	3.100275	0.009650	10.9
181	-1.766908	0.000000	3.100275	0.014588	10.3
182	-1.782925	0.000000	3.100275	0.009760	10.1
183	-1.792129	0.000000	3.100275	0.008282	8.8
184	-1.772399	0.000000	3.100275	0.009813	9.3
185	-1.762807	0.000000	3.100275	0.010323	10.9
186	-1.795605	0.000000	3.100275	0.011360	9.6
187	-1.790121	0.000000	3.100275	0.009615	9.2
188	-1.785873	0.000000	3.100275	0.011833	9.6
189	-1.773374	0.000000	3.100275	0.013531	9.4
190	-1.792097	0.000000	3.100275	0.011952	11.0
191	-1.780111	0.000000	3.100275	0.008460	9.8
192	-1.768009	0.000000	3.100275	0.011249	10.7
193	-1.790815	0.000000	3.100275	0.010648	9.3
194	-1.770165	0.000000	3.100275	0.014290	13.6
195	-1.808458	0.000000	3.100275	0.009309	13.6
196	-1.762562	0.000000	3.100275	0.012547	10.9
197	-1.784544	0.000000	3.100275	0.009079	12.3
198	-1.778368	0.000000	3.100275	0.013228	26.4
199	-1.791255	0.000000	3.100275	0.011768	9.9
200	-1.779891	0.030437	3.095788	0.010399	27.5
201	-1.779883	0.000000	3.100275	0.009579	16.1
202	-1.782674	0.000000	3.100275	0.009103	13.1
203	-1.778846	0.000000	3.100275	0.014937	10.0
204	-1.795225	0.000000	3.100275	0.011194	13.5
205	-1.760524	0.000000	3.100275	0.007999	20.3
206	-1.787059	0.000000	3.100275	0.011295	11.3
207	-1.791285	0.000000	3.100275	0.009475	14.2
208	-1.783552	0.000000	3.100275	0.011294	13.2
209	-1.785256	0.000000	3.100275	0.009536	9.4
210	-1.781291	0.000000	3.100275	0.010252	11.7
211	-1.791110	0.000000	3.100275	0.010802	12.2
212	-1.774208	0.000000	3.100275	0.012598	13.5
213	-1.785799	0.000000	3.100275	0.010942	9.2
214	-1.789132	0.000000	3.100275	0.008975	12.9
215	-1.777041	0.000000	3.100275	0.010168	11.5
216	-1.783575	0.000000	3.100275	0.009297	9.2
217	-1.784849	0.000000	3.100275	0.010166	12.0
218	-1.766179	0.000000	3.100275	0.007899	11.0
219	-1.787798	0.000000	3.100275	0.010574	11.1
220	-1.790978	0.000000	3.100275	0.011147	68.6
221	-1.785374	0.000000	3.100275	0.008513	23.8
222	-1.779870	0.000000	3.100275	0.009020	26.8
223	-1.784680	0.000000	3.100275	0.012114	18.6
224	-1.800651	0.000000	3.100275	0.011683	14.6
225	-1.788536	0.000000	3.100275	0.009804	13.1
226	-1.771113	0.000000	3.100275	0.010192	12.4
227	-1.790883	0.000000	3.100275	0.009226	23.4
228	-1.790859	0.000000	3.100275	0.012761	27.3
229	-1.783957	0.000000	3.100275	0.009594	23.0
230	-1.801044	0.000000	3.100275	0.010376	18.9
231	-1.782615	0.000000	3.100275	0.007817	24.7
232	-1.794483	0.000000	3.100275	0.010641	14.1
233	-1.792180	0.000000	3.100275	0.011878	11.1
234	-1.775640	0.000000	3.100275	0.008631	10.7
235	-1.774472	0.000000	3.100275	0.010359	14.3
236	-1.785561	0.000000	3.100275	0.009226	22.4
237	-1.783778	0.000000	3.100275	0.008681	14.9
238	-1.767702	0.000000	3.100275	0.008008	23.7
239	-1.795143	0.000000	3.100275	0.007791	16.9
240	-1.788783	0.000000	3.100275	0.009334	25.0
241	-1.777471	0.000000	3.100275	0.010330	12.9
242	-1.797924	0.000000	3.100275	0.011027	11.7
243	-1.773429	0.000000	3.100275	0.011963	11.3
244	-1.769310	0.012309	3.098459	0.009089	15.3
245	-1.792489	0.000000	3.100275	0.007858	10.2
246	-1.778163	0.000000	3.100275	0.008083	11.1
247	-1.793710	0.000000	3.100275	0.009617	10.9
248	-1.780314	0.000000	3.100275	0.012536	9.2
249	-1.784593	0.000000	3.100275	0.010876	12.1
250	-1.790867	0.082618	3.088125	0.007832	10.0
251	-1.768871	0.000000	3.100275	0.008327	13.2
252	-1.789812	0.000000	3.100275	0.010341	9.2
253	-1.750622	0.000000	3.100275	0.009019	11.8
254	-1.787436	0.000000	3.100275	0.008849	10.7
255	-1.787427	0.000000	3.100275	0.007648	9.1
256	-1.787087	0.000000	3.100275	0.010937	9.0
257	-1.780576	0.000000	3.100275	0.009971	8.9
258	-1.780728	0.000000	3.100275	0.007761	8.9
259	-1.781909	0.000000	3.100275	0.007158	13.2
260	-1.789271	0.000000	3.100275	0.009255	9.4
261	-1.780837	0.000000	3.100275	0.010384	9.3
262	-1.795497	0.000000	3.100275	0.010066	9.3
263	-1.797413	0.000000	3.100275	0.011787	10.1
264	-1.798199	0.000000	3.100275	0.008028	11.1
265	-1.796451	0.000000	3.100275	0.009960	9.1
266	-1.787370	0.000000	3.100275	0.007798	9.4
267	-1.781647	0.000000	3.100275	0.009436	9.0
268	-1.795344	0.000000	3.100275	0.008580	9.6
269	-1.782310	0.000000	3.100275	0.009702	11.6
270	-1.788403	0.000000	3.100275	0.009322	9.7
271	-1.786657	0.000000	3.100275	0.011174	9.4
272	-1.776196	0.000000	3.100275	0.008676	10.0
273	-1.808558	0.000000	3.100275	0.008077	10.1
274	-1.802268	0.000000	3.100275	0.010265	11.8
275	-1.766967	0.000000	3.100275	0.011414	9.9
276	-1.785859	0.025961	3.096447	0.006973	10.0
277	-1.811120	0.000000	3.100275	0.007436	9.9
278	-1.803828	0.000000	3.100275	0.011305	11.1
279	-1.788932	0.000000	3.100275	0.009543	10.0
280	-1.782534	0.000000	3.100275	0.010585	10.8
281	-1.796584	0.000000	3.100275	0.010966	10.8
282	-1.790426	0.000000	3.100275	0.007140	10.2
283	-1.803498	0.000000	3.100275	0.010490	9.3
284	-1.786761	0.000000	3.100275	0.008087	11.6
285	-1.792117	0.000000	3.100275	0.008898	10.4
286	-1.789823	0.000000	3.100275	0.008244	12.4
287	-1.789797	0.000000	3.100275	0.009408	14.7
288	-1.788505	0.000000	3.100275	0.010612	14.2
289	-1.781267	0.000000	3.100275	0.008282	13.5
290	-1.777297	0.000000	3.100275	0.008423	9.7
291	-1.772165	0.000000	3.100275	0.009330	14.5
292	-1.779232	0.000000	3.100275	0.005895	11.2
293	-1.788306	0.000000	3.100275	0.007687	12.8
294	-1.777472	0.000000	3.100275	0.010820	10.0
295	-1.797980	0.013008	3.098355	0.010444	11.2
296	-1.797810	0.000000	3.100275	0.009203	10.4
297	-1.778520	0.000000	3.100275	0.010034	11.0
298	-1.791962	0.000000	3.100275	0.008784	9.4
299	-1.788517	0.000000	3.100275	0.014233	9.5
300	-1.795704	0.000000	3.100275	0.011469	9.6
301	-1.812634	0.340033	3.050875	0.011566	8.9
302	-1.796958	0.027402	3.096235	0.008238	9.6
303	-1.787843	0.000000	3.100275	0.007810	9.9
304	-1.794364	0.000000	3.100275	0.007154	8.8
305	-1.801939	0.000000	3.100275	0.009930	9.2
306	-1.796811	0.000000	3.100275	0.009421	9.1
307	-1.770587	0.000000	3.100275	0.008435	9.0
308	-1.796618	0.000000	3.100275	0.007868	11.4
309	-1.807163	0.000000	3.100275	0.008240	8.7
310	-1.792156	0.000000	3.100275	0.009910	9.4
311	-1.776380	0.000000	3.100275	0.010397	9.5
312	-1.788850	0.055784	3.092061	0.008386	9.3
313	-1.811110	0.084618	3.087832	0.006707	10.0
314	-1.786708	0.000000	3.100275	0.009566	9.0
315	-1.801281	0.000000	3.100275	0.006714	9.3
316	-1.785837	0.000000	3.100275	0.008812	9.1
317	-1.780442	0.000000	3.100275	0.008147	9.3
318	-1.784076	0.000000	3.100275	0.007518	9.2
319	-1.801112	0.000000	3.100275	0.006001	11.4
320	-1.802595	0.000000	3.100275	0.009072	11.5
321	-1.798181	0.000000	3.100275	0.006705	9.0
322	-1.794769	0.000000	3.100275	0.007984	9.5
323	-1.786359	0.000000	3.100275	0.010573	9.1
324	-1.797329	0.000000	3.100275	0.007719	13.4
325	-1.795864	0.000000	3.100275	0.005859	10.7
326	-1.800366	0.000000	3.100275	0.006556	11.1
327	-1.785753	0.000000	3.100275	0.009931	9.7
328	-1.781058	0.000000	3.100275	0.008062	10.5
329	-1.795328	0.000000	3.100275	0.006657	14.2
330	-1.777346	0.000000	3.100275	0.006907	9.4
331	-1.789645	0.000000	3.100275	0.009552	9.9
332	-1.784426	0.000000	3.100275	0.008533	8.9
333	-1.806597	0.000000	3.100275	0.008450	10.6
334	-1.800417	0.000000	3.100275	0.009953	11.4
335	-1.788405	0.000000	3.100275	0.007532	10.0
336	-1.784062	0.000000	3.100275	0.008622	9.6
337	-1.789407	0.000000	3.100275	0.008166	10.9
338	-1.804299	0.000000	3.100275	0.008793	9.5
339	-1.804597	0.000000	3.100275	0.007992	11.5
340	-1.774820	0.000000	3.100275	0.009791	10.2
341	-1.784531	0.000000	3.100275	0.008795	9.7
342	-1.790214	0.084354	3.087871	0.010246	9.3
343	-1.817515	0.000000	3.100275	0.009374	10.3
344	-1.813165	0.000000	3.100275	0.009704	11.3
345	-1.794388	0.000000	3.100275	0.010210	9.0
346	-1.800955	0.070650	3.089879	0.009246	9.6
347	-1.803762	0.000000	3.100275	0.011740	9.4
348	-1.781388	0.006223	3.099356	0.008837	11.0
349	-1.788646	0.066231	3.090528	0.006529	13.5
350	-1.794188	0.000000	3.100275	0.010315	10.9
351	-1.802706	0.000000	3.100275	0.007109	9.7
352	-1.765994	0.000000	3.100275	0.008512	11.2
353	-1.774640	0.000000	3.100275	0.010519	12.6
354	-1.803532	0.000000	3.100275	0.010114	9.2
355	-1.791047	0.000000	3.100275	0.009999	13.3
356	-1.786643	0.000000	3.100275	0.008933	17.0
357	-1.792181	0.000000	3.100275	0.011728	16.6
358	-1.786829	0.000000	3.100275	0.009002	12.7
359	-1.808538	0.000000	3.100275	0.006405	13.1
360	-1.788884	0.000000	3.100275	0.006644	11.5
361	-1.787125	0.000000	3.100275	0.006073	12.6
362	-1.787023	0.000000	3.100275	0.009053	10.1
363	-1.784707	0.000000	3.100275	0.008255	10.1
364	-1.777447	0.000000	3.100275	0.008928	9.0
365	-1.792357	0.018531	3.097541	0.008039	9.2
366	-1.794647	0.002624	3.099887	0.008631	9.1
367	-1.779711	0.000000	3.100275	0.009501	10.6
368	-1.791125	0.000000	3.100275	0.005488	8.9
369	-1.780388	0.000000	3.100275	0.007756	8.7
370	-1.780460	0.000000	3.100275	0.011235	8.7
371	-1.789285	0.000000	3.100275	0.009385	9.4
372	-1.782259	0.138878	3.079907	0.010151	8.9
373	-1.799711	0.059187	3.091561	0.009127	9.8
374	-1.794269	0.159055	3.076970	0.008995	9.4
375	-1.801244	0.157313	3.077223	0.006283	8.7
376	-1.798123	0.077828	3.088827	0.008102	8.8
377	-1.789801	0.000000	3.100275	0.006428	8.8
378	-1.803669	0.000000	3.100275	0.007844	9.9
379	-1.800333	0.000000	3.100275	0.010884	9.2
380	-1.800225	0.000000	3.100275	0.008878	9.4
381	-1.810933	0.145426	3.078953	0.008085	9.6
382	-1.816770	0.167104	3.075799	0.007308	8.9
383	-1.788471	0.186090	3.073043	0.008465	11.9
384	-1.798438	0.193706	3.071939	0.007803	15.8
385	-1.788285	0.054042	3.092317	0.007194	11.2
386	-1.791662	0.156330	3.077366	0.009433	12.8
387	-1.779864	0.126900	3.081653	0.005673	10.3
388	-1.800303	0.033668	3.095312	0.004554	12.2
389	-1.772397	0.000000	3.100275	0.009531	9.6
390	-1.807259	0.000000	3.100275	0.006552	10.2
391	-1.801219	0.000000	3.100275	0.007754	13.7
392	-1.805632	0.000000	3.100275	0.006111	10.4
393	-1.813181	0.000000	3.100275	0.009811	11.2
394	-1.798445	0.000000	3.100275	0.012424	10.4
395	-1.808910	0.000000	3.100275	0.008739	10.6
396	-1.789255	0.161902	3.076556	0.008474	9.3
397	-1.791323	0.277501	3.059841	0.010126	9.5
398	-1.810322	0.368890	3.046755	0.006296	9.8
399	-1.798311	0.362213	3.047707	0.006579	9.3
400	-1.801982	0.262901	3.061942	0.008912	8.8
401	-1.772226	0.322668	3.053359	0.008779	9.4
402	-1.818476	0.110739	3.084012	0.007288	8.8
403	-1.784377	0.000000	3.100275	0.011220	11.8
404	-1.810748	0.000000	3.100275	0.007660	9.8
405	-1.802815	0.150278	3.078246	0.010214	9.4
406	-1.804235	0.245531	3.064445	0.006174	11.1
407	-1.800946	0.216038	3.068705	0.010914	9.9
408	-1.790290	0.171728	3.075128	0.008838	13.2
409	-1.793976	0.212618	3.069200	0.011142	13.7
410	-1.800618	0.191410	3.072272	0.006024	112.4
411	-1.785579	0.166041	3.075954	0.009621	28.5
412	-1.798974	0.000000	3.100275	0.008254	18.5
413	-1.791476	0.085890	3.087646	0.007808	19.8
414	-1.793656	0.020078	3.097313	0.006487	32.3
415	-1.799552	0.015401	3.098003	0.008249	28.3
416	-1.787675	0.027817	3.096173	0.006965	31.6
417	-1.806596	0.000000	3.100275	0.006913	23.6
418	-1.794128	0.000000	3.100275	0.008607	29.1
419	-1.783982	0.000000	3.100275	0.005656	13.7
420	-1.811254	0.000000	3.100275	0.007576	26.1
421	-1.803031	0.000000	3.100275	0.009238	17.0
422	-1.807542	0.114569	3.083452	0.005604	15.1
423	-1.802610	0.059260	3.091551	0.008798	25.6
424	-1.797781	0.000000	3.100275	0.009298	11.9
425	-1.792108	0.000000	3.100275	0.010078	13.2
426	-1.797679	0.207208	3.069983	0.007477	15.0
427	-1.781518	0.202570	3.070655	0.009469	15.5
428	-1.816841	0.145886	3.078886	0.010142	16.0
429	-1.802328	0.000000	3.100275	0.012443	13.7
430	-1.804415	0.324467	3.053102	0.005776	16.5
431	-1.804371	0.219737	3.068170	0.009082	10.1
432	-1.772022	0.178846	3.074094	0.014270	30.0
433	-1.807229	0.158113	3.077107	0.006429	28.0
434	-1.793484	0.222000	3.067843	0.010630	38.5
435	-1.775352	0.124823	3.081956	0.008600	27.8
436	-1.804941	0.000000	3.100275	0.005328	33.1
437	-1.792337	0.000000	3.100275	0.005851	18.5
438	-1.776781	0.002683	3.099879	0.011078	36.2
439	-1.801544	0.000000	3.100275	0.006939	57.7
440	-1.783864	0.118938	3.082814	0.010172	19.1
441	-1.780242	0.000000	3.100275	0.008145	30.8
442	-1.800772	0.000000	3.100275	0.006407	18.2
443	-1.797195	0.000000	3.100275	0.009631	16.8
444	-1.808836	0.037255	3.094784	0.009172	17.4
445	-1.810935	0.286780	3.058507	0.010722	18.6
446	-1.794137	0.418187	3.039742	0.009296	20.6
447	-1.802717	0.377329	3.045552	0.007090	16.5
448	-1.786089	0.460287	3.033779	0.009687	12.2
449	-1.811268	0.371784	3.046342	0.009168	12.7
450	-1.783405	0.446648	3.035708	0.005680	21.1
451	-1.807991	0.459761	3.033853	0.009892	15.5
452	-1.802679	0.339862	3.050899	0.006686	14.3
453	-1.801966	0.287979	3.058335	0.012520	24.6
454	-1.789190	0.180939	3.073790	0.007134	18.4
455	-1.796163	0.155410	3.077500	0.010490	20.3
456	-1.786731	0.268483	3.061138	0.004932	10.0
457	-1.782033	0.187851	3.072788	0.006701	10.3
458	-1.797693	0.135684	3.080372	0.007873	10.6
459	-1.786614	0.009104	3.098931	0.008338	9.3
460	-1.805251	0.066300	3.090517	0.016148	11.9
461	-1.816213	0.242474	3.064886	0.007382	10.7
462	-1.787224	0.144006	3.079159	0.007122	9.0
463	-1.793514	0.137412	3.080120	0.008970	10.5
464	-1.805137	0.161065	3.076677	0.006434	9.4
465	-1.804968	0.142818	3.079332	0.005659	11.4
466	-1.808851	0.103272	3.085103	0.009439	10.2
467	-1.798298	0.000000	3.100275	0.009523	8.7
468	-1.792997	0.000000	3.100275	0.009615	12.0
469	-1.811345	0.026729	3.096334	0.008682	12.5
470	-1.813176	0.162292	3.076499	0.008794	9.7
471	-1.794855	0.336551	3.051373	0.007830	10.1
472	-1.807565	0.174413	3.074738	0.006785	10.9
473	-1.802137	0.109010	3.084264	0.007279	9.2
474	-1.811539	0.071463	3.089760	0.004022	10.9
475	-1.800776	0.000000	3.100275	0.007551	12.2
476	-1.799921	0.022547	3.096950	0.008450	9.6
477	-1.811758	0.000000	3.100275	0.004485	10.6
478	-1.798554	0.000000	3.100275	0.006419	10.5
479	-1.810919	0.035876	3.094987	0.005270	9.2
480	-1.784461	0.038238	3.094640	0.008974	11.9
481	-1.802897	0.000000	3.100275	0.007126	9.7
482	-1.794980	0.000000	3.100275	0.007782	10.0
483	-1.793947	0.000000	3.100275	0.006385	10.7
484	-1.799066	0.000000	3.100275	0.006754	9.0
485	-1.799044	0.034383	3.095207	0.005385	12.7
486	-1.794931	0.000000	3.100275	0.007531	10.1
487	-1.798967	0.000000	3.100275	0.006915	9.0
488	-1.794258	0.000000	3.100275	0.006843	10.4
489	-1.799482	0.102254	3.085252	0.007053	8.9
490	-1.818419	0.060740	3.091333	0.007395	13.2
491	-1.815621	0.111345	3.083923	0.007697	10.8
492	-1.777423	0.047304	3.093307	0.006345	9.2
493	-1.778608	0.000000	3.100275	0.005017	10.5
494	-1.796615	0.000000	3.100275	0.006682	13.1
495	-1.803554	0.000000	3.100275	0.008845	9.3
496	-1.795432	0.009643	3.098852	0.005584	16.1
497	-1.808235	0.011233	3.098617	0.007320	15.7
498	-1.786540	0.000000	3.100275	0.006378	14.1
499	-1.813567	0.022861	3.096903	0.007527	11.2
500	-1.813729	0.000000	3.100275	0.004860	8.9
501	-1.804555	0.000000	3.100275	0.010414	10.2
502	-1.790644	0.000000	3.100275	0.007385	12.5
503	-1.793993	0.041601	3.094145	0.009341	10.3
504	-1.793620	0.078722	3.088696	0.007916	11.5
505	-1.808480	0.039204	3.094498	0.008155	13.5
506	-1.802169	0.000000	3.100275	0.005730	12.7
507	-1.802504	0.000000	3.100275	0.013542	17.2
508	-1.813795	0.000000	3.100275	0.007370	16.3
509	-1.790615	0.085549	3.087696	0.006919	12.3
510	-1.803519	0.012546	3.098424	0.006942	20.6
511	-1.805981	0.000000	3.100275	0.005823	17.6
512	-1.788027	0.000000	3.100275	0.007951	14.7
513	-1.797632	0.054336	3.092274	0.009607	19.7
514	-1.814989	0.000000	3.100275	0.007445	20.7
