1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
97	-0.947893	3.467848	4.868976	0.015289	9.2
98	-0.966535	4.425360	4.685612	0.010163	9.2
99	-0.980051	4.739707	4.628389	0.012756	9.3
100	-0.956208	5.049487	4.573348	0.008745	9.3
101	-0.953823	4.893300	4.600934	0.011945	10.3
102	-0.969765	5.401995	4.512287	0.011648	10.0
103	-0.974458	5.183700	4.549906	0.009360	9.3
104	-0.950960	5.115956	4.561708	0.008578	9.8
105	-0.953062	4.846797	4.609212	0.009657	9.3
106	-0.976751	4.912996	4.597437	0.016883	9.7
107	-0.964239	5.190530	4.548719	0.009260	11.5
108	-0.963151	4.877800	4.603690	0.009326	9.5
109	-0.921573	4.821084	4.613802	0.010049	9.4
110	-0.958944	4.567013	4.659651	0.010438	9.3
111	-0.979449	4.631209	4.647981	0.006682	9.3
112	-0.964056	4.634230	4.647433	0.008900	11.3
113	-0.968782	4.553148	4.662180	0.009831	9.3
114	-0.972921	4.353170	4.698954	0.009404	9.8
115	-0.958606	4.156588	4.735673	0.013930	14.1
116	-0.946839	4.708221	4.634057	0.005715	12.4
117	-0.976506	4.523458	4.667603	0.007941	15.4
118	-0.951507	4.470007	4.677398	0.010613	13.0
119	-0.955084	4.620382	4.649945	0.009830	12.4
120	-0.972777	4.488916	4.673928	0.014175	13.0
121	-0.978316	5.321232	4.526132	0.013557	14.4
122	-0.977114	6.257207	4.370711	0.019644	13.5
123	-0.976766	7.253983	4.216516	0.010876	14.7
124	-0.986581	7.561320	4.171144	0.012518	13.6
125	-0.959714	8.044220	4.101793	0.007775	15.5
126	-0.963014	7.921025	4.119265	0.012291	14.7
127	-0.985072	7.987609	4.109803	0.014264	14.2
128	-0.965453	8.135957	4.088878	0.009264	15.1
129	-0.953645	7.956339	4.114241	0.012408	12.6
130	-0.987548	8.316707	4.063668	0.010125	11.1
131	-0.962325	8.416013	4.049949	0.009726	9.5
132	-0.965032	8.780644	4.000362	0.009634	9.5
133	-0.969864	8.527652	4.034637	0.011704	11.9
134	-0.962442	8.375322	4.055559	0.009344	9.6
135	-0.961195	8.395475	4.052779	0.009685	9.9
136	-0.954747	8.120919	4.090989	0.005890	10.0
137	-0.966231	7.973252	4.111840	0.010646	9.7
138	-0.976469	8.041794	4.102135	0.008512	12.3
139	-0.971649	8.002820	4.107648	0.013214	10.9
140	-0.959139	7.904969	4.121553	0.012048	10.1
141	-0.959709	7.639137	4.159810	0.008247	9.5
142	-0.953590	8.292028	4.067092	0.008582	9.4
143	-0.974839	8.212959	4.078100	0.008486	11.4
144	-0.966909	8.159080	4.085635	0.012480	9.6
145	-0.939923	8.279729	4.068800	0.010988	10.9
146	-0.953730	8.078301	4.096985	0.012436	11.1
147	-0.957173	7.955315	4.114387	0.006988	9.5
148	-0.934213	7.908923	4.120989	0.008278	13.3
149	-0.947237	8.098319	4.094167	0.010712	10.8
150	-0.983657	7.985676	4.110077	0.010585	9.6
151	-0.945033	8.354000	4.058505	0.013132	10.8
152	-0.957563	8.082706	4.096365	0.004251	11.4
153	-0.974058	8.172966	4.083691	0.007340	12.2
154	-0.978836	8.260614	4.071458	0.009193	12.4
155	-0.944111	8.173053	4.083678	0.019700	13.4
156	-0.981627	8.939873	3.979087	0.008225	9.6
157	-0.988532	9.563877	3.897849	0.012567	11.0
158	-0.964082	9.566279	3.897542	0.011345	11.6
159	-0.964969	9.381623	3.921231	0.009052	10.9
160	-0.984471	9.112699	3.956250	0.010057	9.8
161	-0.955820	9.041862	3.965579	0.004876	10.0
162	-0.970032	8.973940	3.974565	0.010419	11.7
163	-0.944169	8.877636	3.987376	0.010145	9.8
164	-0.954196	8.665564	4.015881	0.008856	11.1
165	-0.978989	8.815245	3.995720	0.007998	10.5
166	-0.964042	8.872166	3.988106	0.009701	9.5
167	-0.956385	8.936528	3.979532	0.015119	12.4
168	-0.959135	9.855382	3.861024	0.005359	11.1
169	-0.944974	9.759306	3.873084	0.007385	9.6
170	-0.958910	9.735527	3.876080	0.013066	10.1
171	-0.963797	10.124090	3.827690	0.008522	9.5
172	-0.966139	10.554102	3.775527	0.010495	12.4
173	-0.957808	11.084135	3.713155	0.012560	9.6
174	-0.962774	11.338610	3.683936	0.012062	9.4
175	-0.965422	11.555787	3.659361	0.004673	10.3
176	-0.946964	11.339162	3.683873	0.004084	9.4
177	-0.958497	11.364389	3.681002	0.007915	11.8
178	-0.974226	11.488855	3.666900	0.015804	10.2
179	-0.960044	11.599672	3.654435	0.011050	10.5
180	-0.957116	12.087640	3.600540	0.009913	10.2
181	-0.969352	12.148056	3.593977	0.010033	10.0
182	-0.958106	12.850642	3.519383	0.008496	14.6
183	-0.972055	12.834907	3.521019	0.008128	9.6
184	-0.973436	12.801192	3.524531	0.009550	9.9
185	-0.961557	13.187860	3.484669	0.015474	12.8
186	-0.953345	12.967931	3.507231	0.009163	15.4
187	-0.958117	12.920593	3.512125	0.010523	13.7
188	-0.943854	12.738093	3.531123	0.009961	11.0
189	-0.981710	12.957925	3.508264	0.010741	10.2
190	-0.972746	12.669950	3.538270	0.005625	9.9
191	-0.968292	12.931120	3.511036	0.014577	12.4
192	-0.977937	13.217397	3.481661	0.009205	9.8
193	-0.982038	12.916995	3.512498	0.012696	9.6
194	-0.961507	13.448751	3.458278	0.011129	9.4
195	-0.982148	14.358168	3.369331	0.011681	11.3
196	-0.957056	14.046504	3.399294	0.009201	11.9
197	-0.948933	14.349639	3.370144	0.013037	12.2
198	-0.957337	14.390569	3.366246	0.011070	19.6
199	-0.946794	14.380785	3.367177	0.009079	16.8
200	-0.966966	14.110197	3.393127	0.010132	10.8
201	-0.948253	14.082006	3.395854	0.011328	9.3
202	-0.948330	13.995994	3.404200	0.012121	10.5
203	-0.964193	14.895180	3.318924	0.012982	11.7
204	-0.955809	14.941179	3.314676	0.009291	11.0
205	-0.986085	15.791792	3.238042	0.009270	10.0
206	-0.969306	15.718612	3.244495	0.015537	9.5
207	-0.969120	15.533126	3.260968	0.011379	9.7
208	-0.979734	16.508500	3.176170	0.008394	9.4
209	-0.958647	16.363214	3.188520	0.005473	10.6
210	-0.957310	16.296653	3.194211	0.010568	10.2
211	-0.958222	16.206790	3.201925	0.009435	11.7
212	-0.958711	16.127409	3.208771	0.011478	9.5
213	-0.968614	16.118171	3.209570	0.008627	10.4
214	-0.986330	16.136247	3.208008	0.010014	11.6
215	-0.958983	15.833816	3.234348	0.007208	9.5
216	-0.952635	15.569665	3.257710	0.011066	9.7
217	-0.974116	15.676972	3.248179	0.006291	9.5
218	-0.995028	15.717008	3.244637	0.012459	11.4
219	-0.957054	15.679466	3.247958	0.012866	10.0
220	-0.958646	15.903054	3.228279	0.008215	9.7
221	-0.974565	15.930980	3.225838	0.009421	9.3
222	-0.953274	16.484963	3.178164	0.014759	9.7
223	-0.982520	16.276159	3.195967	0.010022	10.4
224	-0.953433	16.235794	3.199431	0.012431	12.4
225	-0.966746	17.081270	3.128398	0.007529	9.6
226	-0.954934	16.912540	3.142321	0.013094	10.0
227	-0.959608	16.822338	3.149815	0.008690	11.2
228	-0.966311	16.837235	3.148575	0.009765	12.4
229	-0.968636	17.021833	3.133288	0.010450	10.9
230	-0.965036	17.640577	3.083116	0.008866	10.9
231	-0.962392	17.604072	3.086031	0.010978	10.3
232	-0.984009	17.841696	3.067152	0.007635	10.1
233	-0.956034	18.222303	3.037388	0.010498	11.8
234	-0.970918	18.044815	3.051196	0.010577	9.5
235	-0.957589	18.678155	3.002493	0.008376	10.0
236	-0.968259	18.752728	2.996860	0.012211	9.6
237	-0.951891	18.845841	2.989857	0.006687	9.7
238	-0.920543	19.131536	2.968572	0.007209	12.1
239	-0.953168	19.104226	2.970594	0.004761	9.5
240	-0.963030	19.150294	2.967185	0.005502	10.2
241	-0.969927	19.203917	2.963228	0.015234	9.9
242	-0.961408	19.354226	2.952191	0.011256	9.7
243	-0.967656	19.728003	2.925097	0.008505	12.4
244	-0.965758	20.171139	2.893614	0.010578	10.4
245	-0.957991	20.251511	2.887976	0.011469	10.0
246	-0.983042	20.067575	2.900911	0.016015	9.5
247	-0.944669	19.925900	2.910953	0.011110	10.9
248	-0.965140	20.823925	2.848450	0.008694	12.5
249	-0.942301	20.684248	2.857995	0.007803	9.7
250	-0.957173	20.477595	2.872234	0.008893	11.0
251	-0.969231	20.672573	2.858796	0.012525	10.3
252	-0.959034	20.579875	2.865169	0.012573	9.4
253	-0.977678	21.411927	2.808959	0.010376	11.8
254	-0.945424	21.235373	2.820701	0.007898	9.9
255	-0.957953	21.108781	2.829181	0.009192	9.4
256	-0.978243	21.602780	2.796375	0.009706	9.8
257	-0.946671	21.885707	2.777927	0.008917	9.4
258	-0.967968	22.339515	2.748839	0.012910	12.4
259	-0.943434	22.481491	2.739864	0.007805	9.7
260	-0.960167	22.427534	2.743268	0.008274	10.0
261	-0.974563	22.769047	2.721863	0.009760	9.6
262	-0.959492	22.514199	2.737804	0.010416	10.3
263	-0.970767	22.218032	2.756566	0.010620	10.7
264	-0.974040	23.023369	2.706139	0.013569	11.5
265	-0.974309	23.522294	2.675814	0.014978	10.9
266	-0.967475	24.168047	2.637559	0.007360	9.5
267	-0.970646	24.007479	2.646968	0.008991	10.6
268	-0.975558	23.980461	2.648558	0.014476	12.4
269	-0.981021	24.077549	2.642854	0.013101	9.6
270	-0.974226	25.001375	2.589778	0.006152	10.2
271	-0.953426	24.965131	2.591820	0.011601	10.6
272	-0.978913	25.088319	2.584893	0.014197	10.6
273	-0.970019	24.851377	2.598251	0.010524	11.9
274	-0.979841	25.588619	2.557135	0.009013	10.3
275	-0.943625	25.485842	2.562788	0.007232	9.5
276	-0.964891	25.397520	2.567667	0.008737	9.9
277	-0.959065	25.209522	2.578113	0.009267	18.9
278	-0.962868	24.955059	2.592389	0.005246	13.6
279	-0.979357	24.955622	2.592357	0.015836	13.5
280	-0.958861	24.712299	2.606156	0.007815	16.3
281	-0.958350	24.663403	2.608946	0.010422	15.6
282	-0.968592	24.423665	2.622716	0.005489	12.1
283	-0.964320	24.266712	2.631810	0.011750	10.5
284	-0.952404	24.684504	2.607741	0.006364	10.5
285	-0.963176	25.378083	2.568743	0.013501	11.4
286	-0.956634	26.010658	2.534178	0.015248	9.6
287	-0.977444	26.843587	2.490059	0.014732	10.7
288	-0.962647	27.689780	2.446784	0.007366	10.1
289	-0.971267	27.651441	2.448712	0.014303	9.9
290	-0.978514	27.493805	2.456672	0.012211	12.5
291	-0.975475	27.189300	2.472195	0.015268	10.3
292	-0.964992	27.394872	2.461694	0.006126	9.7
293	-0.961725	28.208653	2.420984	0.008628	12.0
294	-0.936398	28.030999	2.429756	0.017593	12.8
295	-0.950292	28.170498	2.422863	0.010705	9.9
296	-0.950005	28.349688	2.414065	0.016612	12.9
297	-0.979740	28.491300	2.407158	0.008324	9.9
298	-0.970870	28.815871	2.391474	0.007733	9.5
299	-0.937346	28.797235	2.392369	0.007298	11.5
300	-0.980777	29.109789	2.377447	0.012860	10.5
301	-0.967299	29.615983	2.353671	0.011928	10.3
302	-0.978784	30.515919	2.312554	0.008221	9.7
303	-0.940826	30.992704	2.291348	0.007911	9.6
304	-0.959604	31.063061	2.288251	0.007440	11.2
305	-1.000698	31.353886	2.275540	0.010996	10.5
306	-0.935439	31.794767	2.256537	0.010889	11.3
307	-0.968293	32.645904	2.220736	0.007855	9.6
308	-0.960192	32.610008	2.222223	0.007462	10.5
309	-0.996805	32.442954	2.229169	0.010294	12.5
310	-0.964317	32.360142	2.232628	0.011158	10.5
311	-0.951181	32.585104	2.223255	0.009415	16.6
312	-0.959076	32.375274	2.231995	0.011052	13.0
313	-0.970345	32.217484	2.238613	0.013550	11.9
314	-0.965052	32.069636	2.244850	0.008893	9.6
315	-0.954401	32.376090	2.231961	0.006316	10.5
316	-0.927896	32.635187	2.221179	0.012022	11.2
317	-0.960127	33.067261	2.203429	0.009718	11.3
318	-0.957360	33.629963	2.180733	0.011074	10.3
319	-0.973758	34.432090	2.149177	0.009950	10.7
320	-0.957940	34.584981	2.143265	0.011907	9.8
321	-0.952225	35.091378	2.123916	0.008618	10.8
322	-0.990549	35.673779	2.102090	0.010114	13.1
323	-0.981665	35.470183	2.109669	0.013541	10.3
324	-0.939991	35.177810	2.120648	0.014060	9.8
325	-0.967977	34.854802	2.132912	0.014230	9.4
326	-0.941011	35.609454	2.104478	0.011395	11.5
327	-0.970585	35.378085	2.113115	0.010500	13.2
328	-0.953829	35.078553	2.124402	0.016309	9.3
329	-0.991615	34.815757	2.134404	0.010176	10.9
330	-0.988714	35.042084	2.125784	0.011589	10.0
331	-0.965491	34.905523	2.130977	0.006533	9.4
332	-0.981233	34.873275	2.132207	0.010235	14.0
333	-0.970600	35.009045	2.127038	0.007915	10.5
334	-0.954199	35.241224	2.118257	0.013310	9.5
335	-0.968730	35.318394	2.115354	0.007127	10.6
336	-0.968760	35.323671	2.115156	0.008543	11.1
337	-0.958181	35.158752	2.121368	0.011777	11.1
338	-0.988088	34.929223	2.130074	0.010584	11.7
339	-0.971308	35.353683	2.114030	0.010454	10.6
340	-0.951324	35.272698	2.117072	0.008484	9.4
341	-0.972696	35.844621	2.095772	0.006615	10.8
342	-0.972547	35.721098	2.100336	0.008729	12.5
343	-0.970351	35.762207	2.098815	0.009682	9.3
344	-0.926507	36.197704	2.082835	0.008103	10.1
345	-0.976553	36.758359	2.062617	0.010086	10.6
346	-0.957924	37.215956	2.046404	0.008519	9.8
347	-0.946602	37.352153	2.041628	0.010288	12.2
348	-0.959407	37.711907	2.029118	0.012943	10.5
349	-0.975324	37.553936	2.034592	0.012716	9.4
350	-0.985517	38.521597	2.001515	0.007312	9.9
351	-0.949190	38.814471	1.991715	0.009365	10.9
352	-0.981483	38.579128	1.999582	0.014336	11.1
353	-0.959354	38.300853	2.008965	0.010884	9.8
354	-0.942186	38.101767	2.015733	0.010110	10.8
355	-0.963202	38.404311	2.005467	0.011815	10.0
356	-0.970592	38.118699	2.015155	0.009406	9.5
357	-0.953748	38.034339	2.018035	0.010369	10.7
358	-0.967240	38.212505	2.011963	0.010647	9.9
359	-0.929229	39.038231	1.984292	0.007882	9.4
360	-0.963002	39.596791	1.966001	0.007986	9.6
361	-0.975113	39.719200	1.962038	0.006380	9.4
362	-0.973367	39.704505	1.962513	0.012934	12.5
363	-0.959293	39.863625	1.957382	0.012352	10.1
364	-0.966425	39.574264	1.966732	0.008617	9.4
365	-0.961580	40.004575	1.952860	0.013202	10.5
366	-0.940402	40.749637	1.929297	0.011697	10.5
367	-0.950821	41.578169	1.903753	0.012076	14.5
368	-0.976309	42.538044	1.874993	0.010446	10.6
369	-0.960011	42.344671	1.880716	0.007979	10.0
370	-0.975271	42.794134	1.867466	0.009939	9.5
371	-0.962603	42.789118	1.867613	0.011168	13.6
372	-0.969859	43.306519	1.852586	0.005458	12.4
373	-0.955962	43.101926	1.858499	0.011687	13.7
374	-0.927651	43.332691	1.851832	0.014126	11.3
375	-0.978997	43.011532	1.861124	0.010250	10.6
376	-0.960660	43.462696	1.848098	0.010905	17.0
377	-0.965720	43.167206	1.856608	0.010242	10.0
378	-0.948306	43.541211	1.845850	0.013913	9.4
379	-0.959185	43.435516	1.848877	0.011168	11.2
380	-0.969852	44.124025	1.829331	0.007099	12.8
381	-0.975954	44.882471	1.808271	0.013899	9.4
382	-0.961232	44.635715	1.815069	0.006389	10.4
383	-0.959747	44.896365	1.807890	0.012008	11.0
384	-0.959072	44.786327	1.810914	0.015365	9.4
385	-0.964157	45.585089	1.789190	0.007527	12.7
386	-0.955737	46.314789	1.769795	0.007835	11.2
387	-0.960889	46.393956	1.767716	0.006283	9.4
388	-0.980008	46.523290	1.764330	0.011099	10.6
389	-0.969642	46.346506	1.768961	0.011472	10.8
390	-0.959266	47.096260	1.749485	0.011558	10.7
391	-0.987234	47.007537	1.751767	0.011447	10.4
392	-0.955863	47.038144	1.750979	0.009015	10.8
393	-0.970074	47.393608	1.741879	0.012264	9.5
394	-0.958818	47.429992	1.740953	0.010735	10.3
395	-0.964709	47.139328	1.748379	0.014902	12.3
396	-0.950631	48.046142	1.725417	0.011185	9.4
397	-0.965035	47.767162	1.732417	0.012779	9.7
398	-0.969472	48.669327	1.709983	0.008571	10.5
399	-0.957708	48.511581	1.713864	0.007788	11.3
400	-0.943136	48.453270	1.715302	0.005521	10.6
401	-0.965040	48.305405	1.718962	0.009866	11.7
402	-0.953910	48.143968	1.722976	0.008062	10.3
403	-0.961715	48.370348	1.717353	0.006169	9.8
404	-0.988542	48.325883	1.718454	0.010948	12.6
405	-0.937996	48.345476	1.717969	0.013693	9.7
406	-0.971212	48.608736	1.711471	0.009592	9.6
407	-0.967862	49.452947	1.690964	0.005688	10.5
408	-0.953905	49.908200	1.680107	0.012158	10.2
409	-0.941165	50.410454	1.668290	0.009391	12.7
410	-0.965059	50.656619	1.662559	0.015229	9.8
411	-0.979672	50.341358	1.669906	0.012208	10.7
412	-0.963705	50.820762	1.658759	0.012414	11.1
413	-0.974369	50.923330	1.656394	0.008027	10.4
414	-0.975144	51.186199	1.650362	0.010073	13.5
415	-0.953116	51.049667	1.653489	0.010217	12.0
416	-0.959809	51.287656	1.648046	0.009655	10.6
417	-0.960825	51.008189	1.654442	0.012802	10.7
418	-0.981960	51.583769	1.641322	0.008187	19.6
419	-0.959162	51.944412	1.633208	0.011524	14.6
420	-0.970497	52.028151	1.631335	0.007491	10.1
421	-0.959408	52.808605	1.614085	0.005939	12.0
422	-0.968998	52.899372	1.612103	0.010383	14.4
423	-0.956214	53.009724	1.609699	0.009204	9.4
424	-0.948013	53.812829	1.592419	0.008940	9.7
425	-0.973788	53.614031	1.596662	0.008732	10.0
426	-0.962321	53.559578	1.597828	0.004738	13.5
427	-0.960619	53.844751	1.591740	0.008073	9.5
428	-0.948728	53.691066	1.595015	0.007639	10.7
429	-0.982785	53.779405	1.593131	0.008900	10.3
430	-0.975657	53.579134	1.597409	0.007436	9.2
431	-0.981533	53.616598	1.596607	0.015352	11.5
432	-0.957990	53.598727	1.596989	0.011871	9.8
433	-0.945948	54.555201	1.576773	0.008686	9.4
434	-0.960934	55.065570	1.566193	0.008457	9.3
435	-0.970353	54.949145	1.568594	0.016109	9.3
436	-0.951346	55.842141	1.550365	0.008620	9.6
437	-0.971737	55.707562	1.553085	0.008872	10.4
438	-0.966488	56.007038	1.547045	0.008142	10.1
439	-0.969069	55.766983	1.551883	0.009542	9.7
440	-0.972632	55.999238	1.547202	0.010528	10.7
441	-0.984891	56.189795	1.543382	0.010293	11.1
442	-0.952827	56.471034	1.537779	0.009005	12.2
443	-0.944609	56.164842	1.543881	0.009225	11.4
444	-0.989392	56.442258	1.538351	0.007640	13.3
445	-0.965386	56.240452	1.542370	0.010039	23.8
446	-0.950230	56.225798	1.542663	0.013488	11.4
447	-0.964361	55.912201	1.548953	0.010927	10.8
448	-0.969534	56.874194	1.529818	0.010841	12.3
449	-0.944043	56.564881	1.535919	0.008892	13.8
450	-0.963475	56.714791	1.532956	0.008958	11.4
451	-0.976365	56.468573	1.537828	0.007945	10.8
452	-0.976971	56.611652	1.534993	0.007637	12.2
453	-0.979024	56.907006	1.529174	0.008845	11.0
454	-0.957589	56.782499	1.531622	0.008908	17.8
455	-0.946655	56.612438	1.534978	0.012781	11.2
456	-0.944801	57.100672	1.525382	0.008788	10.1
457	-0.960060	56.828749	1.530712	0.011529	9.9
458	-0.945334	56.702943	1.533190	0.007073	11.2
459	-0.977953	56.819652	1.530891	0.008078	9.9
460	-0.964330	56.611887	1.534989	0.011119	9.8
461	-0.942133	57.273961	1.522005	0.007675	10.7
462	-0.975014	57.294582	1.521604	0.004757	10.5
463	-0.946247	57.278503	1.521917	0.011905	10.3
464	-0.933121	57.102463	1.525347	0.006497	9.3
465	-0.954699	57.378451	1.519976	0.007327	9.2
466	-0.990047	57.279539	1.521897	0.015538	9.1
467	-0.974468	56.996508	1.527419	0.012038	9.4
468	-0.949093	57.676013	1.514227	0.010044	12.5
469	-0.954896	58.387556	1.500655	0.008750	9.3
470	-0.977829	58.391363	1.500583	0.009633	9.7
471	-0.946937	58.375422	1.500885	0.007955	9.2
472	-0.952423	58.103953	1.506036	0.014686	9.2
473	-0.954107	58.831845	1.492304	0.007085	11.2
474	-0.951146	59.054826	1.488147	0.010433	9.4
475	-0.966103	59.387445	1.481990	0.008061	9.3
476	-0.951232	59.270510	1.484149	0.010786	9.3
477	-0.949744	59.127022	1.486806	0.011573	9.6
478	-0.957366	59.838107	1.473728	0.013822	11.4
479	-0.961139	59.559084	1.478832	0.012292	9.4
480	-0.978663	59.382329	1.482084	0.007828	10.3
481	-0.949917	59.244740	1.484625	0.017139	9.6
482	-0.957148	59.210455	1.485260	0.009131	10.8
483	-0.996792	58.987917	1.489392	0.008715	10.2
484	-0.957862	59.701977	1.476214	0.013118	10.1
485	-0.961340	60.312792	1.465125	0.010230	9.5
486	-0.978860	60.056439	1.469758	0.008530	9.3
487	-0.966748	60.340447	1.464626	0.008346	9.6
488	-0.966932	60.631324	1.459408	0.008611	9.4
489	-0.970902	60.440312	1.462830	0.008498	12.4
490	-0.951392	60.659473	1.458904	0.008064	9.9
491	-0.969096	61.025090	1.452402	0.007160	10.0
492	-0.970437	61.166451	1.449903	0.008037	12.4
493	-0.979593	61.176280	1.449729	0.011554	12.5
494	-0.981742	61.472542	1.444522	0.006024	10.2
495	-0.961662	61.321292	1.447176	0.010245	9.9
496	-0.963260	61.275933	1.447973	0.011571	10.7
497	-0.953885	62.027503	1.434866	0.015253	10.2
498	-0.987142	62.861253	1.420601	0.010422	86.2
499	-0.957910	63.788835	1.405060	0.010326	30.0
500	-0.974347	63.607039	1.408079	0.011067	24.3
501	-0.942865	63.972883	1.402016	0.011650	21.5
502	-0.970336	64.187501	1.398484	0.008181	18.8
503	-0.952032	64.041525	1.400885	0.007610	20.0
504	-0.983685	63.869694	1.403721	0.010539	18.5
505	-0.989899	64.224815	1.397872	0.007438	26.4
506	-0.957134	64.154841	1.399020	0.015439	19.4
507	-0.957201	63.911500	1.403030	0.011020	28.6
508	-0.954522	63.740970	1.405853	0.008003	13.5
509	-0.961295	63.702391	1.406494	0.010179	22.1
510	-0.959434	64.374923	1.395414	0.013007	12.6
511	-0.978379	64.272244	1.397094	0.005210	12.0
512	-0.985683	64.336800	1.396037	0.010878	9.5
513	-0.959597	64.207816	1.398151	0.006380	10.2
514	-0.954211	64.219943	1.397952	0.008595	10.2
