1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-0.747230	1.208842	264.020053	0.004697	20.3
44	-0.763181	1.077135	265.595132	0.003344	28.1
45	-0.760197	0.945429	267.189117	0.003776	30.6
46	-0.764193	0.982594	266.737385	0.003808	29.3
47	-0.758836	1.982355	255.133982	0.003785	20.2
48	-0.758271	1.850648	256.604522	0.003893	24.4
49	-0.754148	2.397532	250.606759	0.003604	20.7
50	-0.754063	2.267358	252.008836	0.003085	21.3
51	-0.764092	2.135876	253.441005	0.004364	26.1
52	-0.776222	2.004176	254.891965	0.003784	21.1
53	-0.752788	3.004174	244.273336	0.003228	25.4
54	-0.760522	2.874512	245.599981	0.004353	21.3
55	-0.776708	3.614222	238.219176	0.004351	26.3
56	-0.756757	4.614148	228.919570	0.004979	20.0
57	-0.758387	5.614146	220.318161	0.003275	22.9
58	-0.776720	5.482439	221.413884	0.004063	22.7
59	-0.761840	5.589507	220.522320	0.004147	23.4
60	-0.785204	5.457800	221.620079	0.003636	38.6
61	-0.767260	5.326093	222.728822	0.003591	29.7
62	-0.779373	5.194386	223.848714	0.003124	22.9
63	-0.782320	5.110528	224.567641	0.004093	54.2
64	-0.790564	4.978821	225.706149	0.003890	29.9
65	-0.778530	4.847115	226.856257	0.004034	30.5
66	-0.792468	5.847115	218.406326	0.002775	30.6
67	-0.777238	5.715408	219.483067	0.004476	19.5
68	-0.773499	6.637878	212.157379	0.003145	24.4
69	-0.798751	6.506176	213.173208	0.004132	21.2
70	-0.780535	6.374469	214.198847	0.005054	26.8
71	-0.771141	7.374469	206.649847	0.003568	32.4
72	-0.788726	8.374469	199.614832	0.003947	24.2
73	-0.784175	8.242776	200.513787	0.004010	20.0
74	-0.788572	8.111074	201.420936	0.004847	19.4
75	-0.786370	9.110404	194.736000	0.003646	22.4
76	-0.794054	10.110404	188.476491	0.003343	37.1
77	-0.790190	10.001321	189.139671	0.004332	24.6
78	-0.785363	9.869614	189.946645	0.003725	20.2
79	-0.776173	10.869614	183.986528	0.003941	20.5
80	-0.763587	10.813177	184.312927	0.004086	20.1
81	-0.793606	11.809395	178.716481	0.003161	23.2
82	-0.763943	12.001779	177.674653	0.003505	24.8
83	-0.784567	12.754422	173.712934	0.004955	35.9
84	-0.797628	12.622715	174.393402	0.003029	22.9
85	-0.830311	12.491008	175.079222	0.003791	24.6
86	-0.776684	12.808856	173.433249	0.004160	20.9
87	-0.788907	12.677149	174.111523	0.002835	45.5
88	-0.791154	12.545444	174.795112	0.003586	22.4
89	-0.800526	12.845775	173.244067	0.003860	23.8
90	-0.794254	12.714068	173.920859	0.003727	24.9
91	-0.832192	13.687916	169.038109	0.003620	36.1
92	-0.789190	13.556209	169.682377	0.005085	28.4
93	-0.810910	14.556209	164.910148	0.003951	39.7
94	-0.789683	14.424504	165.523269	0.004381	42.3
95	-0.816001	14.292797	166.140974	0.003782	31.3
96	-0.809489	14.176413	166.690663	0.003167	24.3
97	-0.770647	14.046479	167.308669	0.003705	28.6
98	-0.788400	13.914773	167.939793	0.003254	21.9
99	-0.793050	14.728300	164.115832	0.003998	25.7
100	-0.805370	15.728300	159.647457	0.003517	33.1
101	-0.794355	15.596595	160.222002	0.003262	27.9
102	-0.809907	15.682439	159.847050	0.003813	24.3
103	-0.784944	15.550739	160.423014	0.004047	26.2
104	-0.809672	16.548400	156.160572	0.003829	21.1
105	-0.789750	17.548288	152.109990	0.004418	27.2
106	-0.795593	17.418473	152.623965	0.004954	26.0
107	-0.805965	18.292854	149.227635	0.004806	26.6
108	-0.808155	19.292854	145.524059	0.003072	20.4
109	-0.790105	20.115761	142.611483	0.004186	26.4
110	-0.791994	21.114683	139.228868	0.004089	26.4
111	-0.779792	20.983017	139.665515	0.004418	23.2
112	-0.813382	21.983017	136.416197	0.003632	20.2
113	-0.788954	22.141899	135.913806	0.004119	24.2
114	-0.778854	23.141892	132.834808	0.002930	26.0
115	-0.822472	23.071622	133.046605	0.004025	20.0
116	-0.799358	23.667314	131.272269	0.004030	25.0
117	-0.809422	24.667314	128.397735	0.003340	24.0
118	-0.813308	25.667314	125.646393	0.004022	27.5
119	-0.805883	25.535607	126.002002	0.004144	23.2
120	-0.808633	25.403901	126.359630	0.003582	23.5
121	-0.803649	26.402531	123.697607	0.003954	24.0
122	-0.821904	26.271894	124.039450	0.003392	23.6
123	-0.821276	26.140187	124.386008	0.002901	21.5
124	-0.792994	26.019545	124.705157	0.003909	32.1
125	-0.798358	25.887838	125.055451	0.004127	26.5
126	-0.815258	25.764591	125.385030	0.003277	22.9
127	-0.807030	25.632885	125.739159	0.002921	21.5
128	-0.791559	25.503472	126.089074	0.004316	24.0
129	-0.773990	25.371854	126.446953	0.003679	31.7
130	-0.793299	25.240148	126.807115	0.003262	23.8
131	-0.816548	26.204473	124.216613	0.003995	26.2
132	-0.818993	27.190967	121.673833	0.003855	23.6
133	-0.801753	28.190967	119.200333	0.003723	25.9
134	-0.796774	29.190931	116.825482	0.003274	22.3
135	-0.815623	29.059347	117.132564	0.002777	24.7
136	-0.784402	30.013002	114.942847	0.002944	22.2
137	-0.795157	29.892455	115.215109	0.003282	28.1
138	-0.788016	29.761177	115.513076	0.004432	21.5
139	-0.804345	30.649974	113.525318	0.003686	30.3
140	-0.814143	30.518268	113.815544	0.004058	34.0
141	-0.826750	31.518268	111.648383	0.004816	20.7
142	-0.810682	31.386561	111.929082	0.003531	21.3
143	-0.782342	32.386561	109.832504	0.002594	25.3
144	-0.806741	32.254854	110.104136	0.003652	19.9
145	-0.791522	33.216079	108.152043	0.003213	22.0
146	-0.810900	33.707815	107.179929	0.002841	21.9
147	-0.795237	33.576108	107.438583	0.003261	24.8
148	-0.782097	33.444402	107.698487	0.003216	23.1
149	-0.806696	33.312906	107.959234	0.003042	19.3
150	-0.816875	33.181199	108.221668	0.003873	23.3
151	-0.799872	34.174513	106.273338	0.003377	19.6
152	-0.800033	34.042808	106.527627	0.003607	19.3
153	-0.835819	34.424873	105.793291	0.003704	21.5
154	-0.785098	34.294316	106.043081	0.003504	19.0
155	-0.794195	35.294315	104.159357	0.004306	23.4
156	-0.820917	35.162608	104.403621	0.003092	19.1
157	-0.822317	35.030902	104.649033	0.003809	19.1
158	-0.803280	34.912942	104.869811	0.003968	23.1
159	-0.809437	35.743043	103.335658	0.003401	19.3
160	-0.816864	36.743043	101.546080	0.003469	24.2
161	-0.820342	37.663387	99.952970	0.003048	19.6
162	-0.808954	37.531680	100.177882	0.003189	26.7
163	-0.798032	38.531662	98.495146	0.003822	21.3
164	-0.799119	39.523772	96.880606	0.004359	19.4
165	-0.808453	40.523772	95.305920	0.003881	24.3
166	-0.805268	41.523772	93.781605	0.004298	19.9
167	-0.811627	42.523772	92.305282	0.003281	33.5
168	-0.799033	43.508543	90.896173	0.004010	22.2
169	-0.807849	43.673981	90.663657	0.004303	25.1
170	-0.801577	44.673401	89.283936	0.003411	20.4
171	-0.806698	45.173939	88.608593	0.004827	22.8
172	-0.818253	46.173685	87.289832	0.002608	21.0
173	-0.818282	46.041978	87.461317	0.004117	20.0
174	-0.801435	46.275069	87.158286	0.002814	24.1
175	-0.806438	46.143362	87.329253	0.003320	19.6
176	-0.814960	46.011692	87.500845	0.003077	24.0
177	-0.805992	47.004313	86.223644	0.003407	20.5
178	-0.823632	47.913295	85.086335	0.004526	20.4
179	-0.812162	47.781588	85.249263	0.005017	20.9
180	-0.852934	48.781588	84.027605	0.003709	20.8
181	-0.810160	49.781588	82.840465	0.002641	23.5
182	-0.834058	49.649881	82.994898	0.004249	19.5
183	-0.810948	50.643790	81.843516	0.004601	20.2
184	-0.810823	51.396524	80.992559	0.003826	30.5
185	-0.830933	51.264817	81.140172	0.004852	33.4
186	-0.799751	52.264817	80.032681	0.003698	24.7
187	-0.801048	52.133612	80.176262	0.003509	26.6
188	-0.826349	52.002083	80.320718	0.004162	25.6
189	-0.822642	51.870435	80.465825	0.002926	27.9
190	-0.807845	52.804301	79.447669	0.003989	24.2
191	-0.822648	52.672595	79.589699	0.003334	24.4
192	-0.826558	53.672587	78.523859	0.003716	24.1
193	-0.825645	53.540881	78.662602	0.004436	23.7
194	-0.831669	54.540881	77.621277	0.003995	27.1
195	-0.813639	55.540881	76.607162	0.003674	23.2
196	-0.830381	55.409283	76.739101	0.002781	30.7
197	-0.797355	56.358640	75.797347	0.003956	28.5
198	-0.809108	57.358546	74.830124	0.003158	22.3
199	-0.823053	57.226907	74.956046	0.003682	26.4
200	-0.825396	57.096989	75.080739	0.004402	24.5
201	-0.831184	56.965282	75.207573	0.004132	38.3
202	-0.826286	57.221959	74.960788	0.003014	31.3
203	-0.824425	57.090499	75.086979	0.003311	27.1
204	-0.833879	57.016145	75.158542	0.004001	22.1
205	-0.799230	58.016102	74.207402	0.002990	22.3
206	-0.826844	57.884396	74.331300	0.003845	20.6
207	-0.829528	58.880133	73.404731	0.004099	33.1
208	-0.818291	59.154688	73.153297	0.002262	23.3
209	-0.806247	59.022981	73.273697	0.003339	21.4
210	-0.821097	59.240046	73.075478	0.003623	27.2
211	-0.816036	60.165139	72.242588	0.003176	23.1
212	-0.833965	61.158496	71.369121	0.003826	27.1
213	-0.820751	61.026789	71.483716	0.002839	30.4
214	-0.817173	60.918457	71.578249	0.003352	34.3
215	-0.823353	60.795159	71.686146	0.004446	23.4
216	-0.813732	60.675682	71.791010	0.002857	23.0
217	-0.821079	60.543975	71.906964	0.003689	22.0
218	-0.789230	60.459780	71.981286	0.003018	22.0
219	-0.826268	60.332460	72.093967	0.003479	20.9
220	-0.805848	61.332456	71.218326	0.003087	21.1
221	-0.830430	61.200849	71.332350	0.002827	20.9
222	-0.816885	61.069142	71.446826	0.004521	20.7
223	-0.815089	60.937435	71.561670	0.002527	26.9
224	-0.802997	60.806037	71.676613	0.003461	26.7
225	-0.821911	60.674331	71.792198	0.003773	21.6
226	-0.810411	60.542626	71.908154	0.003314	23.9
227	-0.817192	60.410919	72.024487	0.003590	21.2
228	-0.800278	61.372555	71.183656	0.003175	24.2
229	-0.832990	61.345548	71.207003	0.002976	22.9
230	-0.836322	61.215825	71.319356	0.002883	26.2
231	-0.826611	62.215346	70.462721	0.002859	22.5
232	-0.809967	62.453975	70.261239	0.003790	24.4
233	-0.829886	63.393879	69.478732	0.003227	24.5
234	-0.834546	63.353308	69.512149	0.003200	23.1
235	-0.817929	63.221601	69.620853	0.003159	23.7
236	-0.835708	63.089895	69.729897	0.003174	23.6
237	-0.807172	64.078001	68.920045	0.003198	26.1
238	-0.817983	63.946986	69.026342	0.003434	24.0
239	-0.821503	64.935359	68.232445	0.003456	23.8
240	-0.815546	65.933952	67.448673	0.003447	24.7
241	-0.851923	66.933952	66.681635	0.004140	25.0
242	-0.814993	66.802247	66.781658	0.003192	21.1
243	-0.820160	66.670542	66.881983	0.003690	25.8
244	-0.813214	66.654088	66.894537	0.002700	20.6
245	-0.826361	67.584911	66.191631	0.002833	21.1
246	-0.817613	67.453298	66.290120	0.002970	23.0
247	-0.818320	67.321704	66.388888	0.003343	20.9
248	-0.826464	68.321703	65.645632	0.002770	41.8
249	-0.811464	69.319288	64.920571	0.003436	45.3
250	-0.839976	69.187686	65.015303	0.004110	24.2
251	-0.827054	69.056019	65.110359	0.004187	23.9
252	-0.811868	70.056019	64.395301	0.003664	27.3
253	-0.814701	69.924312	64.488579	0.003512	24.8
254	-0.814693	69.794048	64.581102	0.003432	25.0
255	-0.824275	70.793583	63.877882	0.003583	26.3
256	-0.813852	70.661876	63.969667	0.003855	24.5
257	-0.827106	71.661873	63.279313	0.003381	27.8
258	-0.829102	72.661873	62.603699	0.004135	23.2
259	-0.826673	73.661797	61.942409	0.003668	26.6
260	-0.836586	74.661797	61.294894	0.003868	21.8
261	-0.807595	75.556254	60.727084	0.003505	22.0
262	-0.815930	75.424876	60.809823	0.003495	44.9
263	-0.807615	75.293313	60.892907	0.004378	33.0
264	-0.819666	75.161606	60.976308	0.003240	22.3
265	-0.817148	76.161606	60.348732	0.003688	24.4
266	-0.815330	77.161606	59.733942	0.003698	32.0
267	-0.821063	77.034514	59.811381	0.003368	28.1
268	-0.810654	76.923015	59.879485	0.003434	22.4
269	-0.827232	76.804344	59.952140	0.003872	21.8
270	-0.833648	76.672637	60.032982	0.004091	25.3
271	-0.818815	77.672219	59.424828	0.003658	24.9
272	-0.825971	77.541362	59.503741	0.002259	24.2
273	-0.826850	77.409691	59.583357	0.005310	25.7
274	-0.853446	77.277984	59.663207	0.004103	22.4
275	-0.829146	78.277984	59.062236	0.003014	25.2
276	-0.835215	79.272579	58.476402	0.003595	21.5
277	-0.817295	79.141243	58.553095	0.002887	25.9
278	-0.821780	79.009919	58.629982	0.003349	20.4
279	-0.814923	80.009850	58.049583	0.004523	19.7
280	-0.835545	79.878143	58.125373	0.002937	22.0
281	-0.830040	79.746436	58.201361	0.003139	22.2
282	-0.837518	79.614795	58.277509	0.003384	21.6
283	-0.803411	79.483170	58.353849	0.004159	21.8
284	-0.822343	79.487120	58.351555	0.002868	21.8
285	-0.804121	79.355413	58.428136	0.004436	20.4
286	-0.827018	79.223712	58.504915	0.004256	19.9
287	-0.817094	80.223712	57.926938	0.002564	34.6
288	-0.806866	80.092056	58.002378	0.004084	20.3
289	-0.825748	79.960657	58.077868	0.002638	28.8
290	-0.839209	79.901223	58.112078	0.003407	34.3
291	-0.806258	80.559188	57.735590	0.003772	26.5
292	-0.802669	80.427482	57.810562	0.003583	22.9
293	-0.837561	81.325573	57.303170	0.002868	24.3
294	-0.834684	81.193866	57.377022	0.003343	30.4
295	-0.838851	82.185792	56.825456	0.004590	26.9
296	-0.814202	83.126021	56.312338	0.003206	20.7
297	-0.830865	82.996597	56.382419	0.003319	25.7
298	-0.814024	82.864890	56.453915	0.002890	27.7
299	-0.825948	82.733218	56.525574	0.003991	33.3
300	-0.833727	82.601511	56.597434	0.003526	23.1
301	-0.832087	83.600642	56.056823	0.003722	21.2
302	-0.827341	83.524661	56.097572	0.002467	26.0
303	-0.829367	84.505746	55.575928	0.003710	24.3
304	-0.817023	84.433568	55.613974	0.004079	25.1
305	-0.837813	84.306640	55.681006	0.003093	19.4
306	-0.823901	85.306386	55.157361	0.003167	20.9
307	-0.840328	85.174679	55.225782	0.003573	20.9
308	-0.821676	85.046163	55.292710	0.003182	30.8
309	-0.814190	84.914457	55.361467	0.003497	24.5
310	-0.812503	84.805862	55.418288	0.003580	19.6
311	-0.841691	85.805859	54.899420	0.002953	21.3
312	-0.827326	86.591925	54.498325	0.004377	19.5
313	-0.824081	87.591925	53.996462	0.003122	26.6
314	-0.813101	87.460218	54.062031	0.004834	28.1
315	-0.809869	87.328512	54.127760	0.004307	21.2
316	-0.809255	88.328512	53.632667	0.003166	20.5
317	-0.821763	88.196805	53.697356	0.003618	19.3
318	-0.823460	88.557947	53.520350	0.003623	24.5
319	-0.826929	88.426241	53.584768	0.004060	24.8
320	-0.809737	89.424749	53.100231	0.003432	34.1
321	-0.833952	89.293109	53.163608	0.004209	19.9
322	-0.856817	90.293109	52.685918	0.003413	20.3
323	-0.849216	91.293109	52.216736	0.003477	22.7
324	-0.801220	91.405796	52.164389	0.002886	20.8
325	-0.810805	91.438795	52.149080	0.005260	24.0
326	-0.810000	92.438793	51.689370	0.003290	21.3
327	-0.818731	93.438790	51.237694	0.003382	21.6
328	-0.824701	93.520385	51.201187	0.003196	20.5
329	-0.833913	94.520362	50.757976	0.003084	35.5
330	-0.804659	94.388692	50.815895	0.003807	27.9
331	-0.825939	94.257007	50.873954	0.003046	24.9
332	-0.816313	94.972546	50.560067	0.003182	19.7
333	-0.822192	95.956198	50.134835	0.003635	22.2
334	-0.841211	95.824492	50.191356	0.002993	22.9
335	-0.812656	96.814671	49.769520	0.003534	19.8
336	-0.839615	97.814390	49.350754	0.003161	24.3
337	-0.845763	97.682683	49.405520	0.003663	21.0
338	-0.834551	98.204995	49.189043	0.003124	21.0
339	-0.830865	98.081502	49.240055	0.003197	22.0
340	-0.829499	97.949796	49.294575	0.003392	22.4
341	-0.815830	97.818089	49.349217	0.003908	23.9
342	-0.843913	97.686383	49.403980	0.003057	20.2
343	-0.829475	97.554676	49.458865	0.003400	24.7
344	-0.843880	98.554097	49.045410	0.004125	19.8
345	-0.804930	98.422390	49.099500	0.003706	33.7
346	-0.820415	99.422390	48.691773	0.005090	28.0
347	-0.830332	99.291133	48.744904	0.003041	23.9
348	-0.807642	100.291133	48.343020	0.003948	23.7
349	-0.847002	100.159426	48.395572	0.003201	23.3
350	-0.832122	100.027719	48.448238	0.002945	24.9
351	-0.819452	99.900515	48.499212	0.003526	34.8
352	-0.841645	100.859897	48.117386	0.003528	22.6
353	-0.829733	101.677893	47.796547	0.002762	26.6
354	-0.833268	102.677519	47.410231	0.002794	21.2
355	-0.835035	102.545819	47.460770	0.002770	20.0
356	-0.823736	102.421079	47.508738	0.002624	21.3
357	-0.830104	102.295974	47.556944	0.003426	21.9
358	-0.818158	103.295974	47.174333	0.002730	24.3
359	-0.813013	103.167049	47.223315	0.003248	20.2
360	-0.818499	103.044227	47.270073	0.003642	19.9
361	-0.843766	103.952289	46.926549	0.003509	22.8
362	-0.824234	103.820583	46.976064	0.004080	21.0
363	-0.809940	103.688876	47.025684	0.003466	26.2
364	-0.822619	103.557169	47.075409	0.003462	21.0
365	-0.816317	103.425878	47.125082	0.002920	23.6
366	-0.831372	103.294171	47.175017	0.003611	19.4
367	-0.825121	104.070938	46.882032	0.003789	21.1
368	-0.821919	104.790886	46.613709	0.003158	24.6
369	-0.819632	104.659179	46.662566	0.003065	19.7
370	-0.807186	105.658206	46.294511	0.003613	24.9
371	-0.834360	105.597330	46.316772	0.003321	20.9
372	-0.827008	106.597330	45.953780	0.003644	19.9
373	-0.797244	106.469930	45.999709	0.003098	22.1
374	-0.832903	107.469930	45.641651	0.003002	19.9
375	-0.855600	108.427583	45.303942	0.002671	26.2
376	-0.838379	108.295885	45.350088	0.003066	32.0
377	-0.820524	108.423264	45.305454	0.002749	24.9
378	-0.826422	108.960543	45.118153	0.003348	22.1
379	-0.827893	109.624920	44.888676	0.002849	24.5
380	-0.817398	110.624917	44.547642	0.003217	19.6
381	-0.812120	110.497310	44.590872	0.003906	23.1
382	-0.838112	111.496860	44.254480	0.003768	19.7
383	-0.818814	111.371596	44.296359	0.003149	33.2
384	-0.857712	112.325128	43.979554	0.004485	27.3
385	-0.848799	113.325128	43.652143	0.003062	30.5
386	-0.835651	114.325118	43.329574	0.003218	22.5
387	-0.826464	114.193521	43.371751	0.003537	21.8
388	-0.841291	115.169542	43.060875	0.003623	20.4
389	-0.835980	116.169498	42.746965	0.003369	19.3
390	-0.831035	116.037792	42.788048	0.003620	23.9
391	-0.833680	115.906085	42.829212	0.004681	19.1
392	-0.823797	116.906085	42.518644	0.002710	19.2
393	-0.814588	117.882150	42.219822	0.003821	23.7
394	-0.827076	117.750444	42.259899	0.004868	19.1
395	-0.834861	117.618737	42.300051	0.003467	23.4
396	-0.827652	118.618737	41.997083	0.003580	19.3
397	-0.810931	118.487030	42.036738	0.003047	20.5
398	-0.815374	118.704666	41.971252	0.002685	21.8
399	-0.803791	118.573055	42.010828	0.003136	19.2
400	-0.840244	119.522696	41.726923	0.003571	23.3
401	-0.815435	120.518921	41.433185	0.003462	21.0
402	-0.826964	120.387230	41.471777	0.003586	19.3
403	-0.842792	121.387183	41.180530	0.004363	23.1
404	-0.813387	121.255476	41.218657	0.003078	19.2
405	-0.813627	122.135366	40.965276	0.003880	19.2
406	-0.836968	123.135366	40.681062	0.003209	27.7
407	-0.830081	124.134942	40.400882	0.003167	24.3
408	-0.815119	125.134942	40.124419	0.003557	37.3
409	-0.823646	125.003242	40.160613	0.004520	29.2
410	-0.830581	125.985352	39.892272	0.004076	25.3
411	-0.814112	126.985352	39.622703	0.002595	23.6
412	-0.856825	126.914696	39.641630	0.003469	20.7
413	-0.836166	127.546584	39.473003	0.002820	21.6
414	-0.829397	127.414877	39.508032	0.003200	21.2
415	-0.829529	128.238689	39.289944	0.004781	20.5
416	-0.844902	128.209182	39.297714	0.003778	23.4
417	-0.819040	129.209182	39.036094	0.004758	22.4
418	-0.815248	129.077475	39.070351	0.002791	24.6
419	-0.823690	129.652666	38.921181	0.003031	20.4
420	-0.819890	129.897541	38.858020	0.002614	20.8
421	-0.822259	129.765843	38.891964	0.003056	23.2
422	-0.833668	130.064428	38.815092	0.002906	20.2
423	-0.835169	131.053042	38.562725	0.003609	23.5
424	-0.817948	130.921429	38.596133	0.003005	19.8
425	-0.830878	130.789723	38.629623	0.004923	21.8
426	-0.814677	130.658018	38.663170	0.002896	25.0
427	-0.826631	130.923860	38.595516	0.004119	19.8
428	-0.848656	130.792153	38.629004	0.003579	24.1
429	-0.808270	131.792152	38.376184	0.002931	20.7
430	-0.867654	132.784704	38.128498	0.003303	25.1
431	-0.823951	133.774563	37.884647	0.003360	21.6
432	-0.837561	134.641170	37.673706	0.003787	20.9
433	-0.836278	134.753459	37.646545	0.003609	24.4
434	-0.814046	135.704934	37.417965	0.003637	34.0
435	-0.809986	135.573275	37.449429	0.003028	23.4
436	-0.816211	136.474371	37.235136	0.003105	19.9
437	-0.820999	136.345346	37.265670	0.003984	23.7
438	-0.853336	136.229782	37.293060	0.002783	20.1
439	-0.845964	136.394216	37.254099	0.004010	30.8
440	-0.831127	136.262509	37.285299	0.003355	20.3
441	-0.798294	136.131310	37.316431	0.002975	22.7
442	-0.823480	135.999614	37.347733	0.002533	21.2
443	-0.833818	135.867918	37.379088	0.003591	19.8
444	-0.862017	135.745632	37.408249	0.003110	25.4
445	-0.810681	135.633277	37.435083	0.003534	20.6
446	-0.829811	136.632677	37.197742	0.003972	24.0
447	-0.817182	136.501842	37.228642	0.003363	19.8
448	-0.841786	136.370135	37.259800	0.003665	20.1
449	-0.810408	137.219092	37.059875	0.002897	22.1
450	-0.827722	137.087385	37.090750	0.003999	20.7
451	-0.809106	136.979168	37.116158	0.003364	30.2
452	-0.817727	136.847461	37.147127	0.003647	27.6
453	-0.809179	137.847461	36.913273	0.003133	22.7
454	-0.841402	137.741849	36.937832	0.003613	19.4
455	-0.840916	138.741836	36.706600	0.002842	25.3
456	-0.814285	138.610134	36.736888	0.002930	22.3
457	-0.828159	138.478622	36.767183	0.003354	38.2
458	-0.816277	139.478621	36.538074	0.002997	21.0
459	-0.831540	140.238651	36.365844	0.003046	23.5
460	-0.837076	140.107624	36.395420	0.002478	20.1
461	-0.846674	140.563997	36.292613	0.003682	22.7
462	-0.832607	140.439627	36.320573	0.005009	20.5
463	-0.831439	141.439627	36.096978	0.004390	23.1
464	-0.837100	141.307920	36.126270	0.003487	24.7
465	-0.817138	141.176214	36.155608	0.003053	20.2
466	-0.826536	141.105657	36.171345	0.003366	23.8
467	-0.811938	140.973956	36.200756	0.002795	21.2
468	-0.821753	140.842249	36.230216	0.003831	20.2
469	-0.835747	140.710543	36.259724	0.004467	23.1
470	-0.833403	141.710543	36.036876	0.003311	19.6
471	-0.838821	141.642040	36.052054	0.002699	23.1
472	-0.835001	142.549655	35.851985	0.003579	34.0
473	-0.825895	142.417948	35.880879	0.003367	30.0
474	-0.831411	143.417948	35.662650	0.003004	21.2
475	-0.819757	143.287878	35.690885	0.003786	22.6
476	-0.809502	143.552084	35.633579	0.003941	19.1
477	-0.855178	143.421558	35.661867	0.003738	19.8
478	-0.811823	143.289851	35.690456	0.003104	20.9
479	-0.844478	143.158160	35.719088	0.002951	19.3
480	-0.815912	143.028629	35.747294	0.004201	19.6
481	-0.812706	144.028629	35.530682	0.002862	20.4
482	-0.818579	143.896926	35.559060	0.003428	19.6
483	-0.831993	144.896772	35.344749	0.004652	20.8
484	-0.845316	145.759492	35.161895	0.003534	19.8
485	-0.827591	145.627786	35.189687	0.004272	21.2
486	-0.840716	145.496079	35.217524	0.004113	20.5
487	-0.818612	146.496079	35.007265	0.003693	19.9
488	-0.824593	146.364372	35.034814	0.002740	20.0
489	-0.845752	147.332726	34.833272	0.003589	20.7
490	-0.828256	148.332721	34.627564	0.003824	19.1
491	-0.825095	149.332258	34.424364	0.003479	19.5
492	-0.838556	150.332258	34.223442	0.003816	20.5
493	-0.836765	150.200552	34.249771	0.005071	19.3
494	-0.813635	150.068845	34.276140	0.004097	19.6
495	-0.842298	149.937186	34.302540	0.003464	23.8
496	-0.820421	150.937186	34.103034	0.004103	33.5
497	-0.837790	150.805480	34.129177	0.002953	23.5
498	-0.840835	151.617054	33.968716	0.003456	19.8
499	-0.850035	152.615487	33.773368	0.004796	23.0
500	-0.832210	153.293060	33.642072	0.003062	21.9
501	-0.821940	153.857285	33.533517	0.003460	38.3
502	-0.834681	154.856563	33.342968	0.002898	26.4
503	-0.817613	155.856563	33.154436	0.002686	28.1
504	-0.826406	155.773877	33.169944	0.003223	25.2
505	-0.820674	156.748292	32.988107	0.004624	23.6
506	-0.858115	156.616585	33.012569	0.002534	30.0
507	-0.827129	156.485628	33.036927	0.004485	37.4
508	-0.819683	156.381174	33.056381	0.003198	24.9
509	-0.835409	156.249467	33.080944	0.003327	23.9
510	-0.846768	156.117760	33.105543	0.003772	29.1
511	-0.831015	155.986054	33.130179	0.003039	36.6
512	-0.841310	156.111258	33.106759	0.002708	22.8
513	-0.816875	157.076594	32.927290	0.003229	24.0
514	-0.817060	157.981534	32.760808	0.003067	24.5
