1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.398901	0.000000	3.792916	0.011165	9.7
71	-1.396482	0.000000	3.792916	0.010273	13.4
72	-1.425551	0.000000	3.792916	0.013662	8.9
73	-1.435942	0.000000	3.792916	0.012987	10.1
74	-1.368728	0.229733	3.751872	0.013880	10.0
75	-1.411528	0.000000	3.792916	0.009938	9.3
76	-1.404984	0.000000	3.792916	0.012538	14.9
77	-1.414860	0.000000	3.792916	0.012734	10.6
78	-1.413693	0.000000	3.792916	0.009873	8.9
79	-1.420463	0.000000	3.792916	0.013560	9.5
80	-1.379218	0.000000	3.792916	0.007121	9.5
81	-1.411501	0.000000	3.792916	0.014534	13.5
82	-1.382584	0.000000	3.792916	0.009533	10.1
83	-1.400580	0.000000	3.792916	0.009528	9.3
84	-1.412543	0.000000	3.792916	0.008067	10.7
85	-1.410069	0.000000	3.792916	0.011513	12.3
86	-1.409645	0.000000	3.792916	0.009200	9.1
87	-1.444486	0.000000	3.792916	0.010810	10.7
88	-1.410865	0.000000	3.792916	0.013867	9.7
89	-1.390123	0.000000	3.792916	0.009704	9.1
90	-1.415200	0.000000	3.792916	0.011056	9.0
91	-1.425178	0.148067	3.766360	0.008459	9.9
92	-1.415032	0.003394	3.792303	0.008385	9.7
93	-1.434995	0.000000	3.792916	0.009402	9.0
94	-1.398109	0.000000	3.792916	0.008683	8.9
95	-1.405373	0.000000	3.792916	0.007785	9.2
96	-1.406807	0.000000	3.792916	0.011891	11.5
97	-1.391915	0.000000	3.792916	0.010050	9.5
98	-1.406475	0.000000	3.792916	0.009767	11.6
99	-1.418661	0.000000	3.792916	0.006724	10.7
100	-1.409563	0.000000	3.792916	0.010452	9.4
101	-1.416137	0.000000	3.792916	0.009891	11.3
102	-1.415274	0.000000	3.792916	0.007008	9.1
103	-1.394937	0.000000	3.792916	0.010022	9.6
104	-1.421797	0.000000	3.792916	0.013752	10.3
105	-1.407942	0.170475	3.762373	0.009157	11.0
106	-1.434642	0.126542	3.770197	0.010538	14.5
107	-1.396537	0.107177	3.773656	0.010312	11.9
108	-1.407037	0.000000	3.792916	0.008681	15.1
109	-1.420162	0.000000	3.792916	0.009140	16.6
110	-1.418657	0.000000	3.792916	0.008539	16.2
111	-1.434814	0.146947	3.766559	0.015406	13.0
112	-1.391128	0.010903	3.790947	0.012272	13.6
113	-1.416273	0.000000	3.792916	0.012467	16.5
114	-1.405481	0.000000	3.792916	0.010091	17.0
115	-1.420624	0.000000	3.792916	0.008704	15.4
116	-1.432317	0.000000	3.792916	0.009551	10.1
117	-1.408478	0.000000	3.792916	0.009975	16.8
118	-1.432351	0.000000	3.792916	0.008979	13.9
119	-1.430987	0.000000	3.792916	0.012197	13.0
120	-1.401169	0.000000	3.792916	0.007840	17.4
121	-1.419824	0.000000	3.792916	0.012044	12.2
122	-1.421871	0.000000	3.792916	0.008445	11.0
123	-1.414519	0.000000	3.792916	0.008013	12.2
124	-1.415652	0.000000	3.792916	0.007768	13.2
125	-1.427979	0.000000	3.792916	0.010810	10.0
126	-1.417842	0.000000	3.792916	0.010712	9.6
127	-1.411967	0.090401	3.776658	0.007231	11.0
128	-1.390624	0.000000	3.792916	0.007914	10.5
129	-1.406323	0.011178	3.790898	0.007541	13.8
130	-1.427243	0.000000	3.792916	0.008475	11.5
131	-1.423558	0.000000	3.792916	0.009297	11.4
132	-1.430431	0.056185	3.782795	0.006413	10.4
133	-1.437588	0.029940	3.787516	0.007460	13.6
134	-1.430809	0.110799	3.773009	0.010309	13.1
135	-1.408708	0.102941	3.774414	0.008071	13.0
136	-1.416503	0.000000	3.792916	0.015560	14.1
137	-1.420149	0.000000	3.792916	0.010686	17.0
138	-1.413907	0.536605	3.698412	0.009385	13.1
139	-1.420250	0.611640	3.685571	0.015190	12.2
140	-1.384014	0.862726	3.643243	0.009792	13.1
141	-1.402231	0.712339	3.668478	0.008100	22.9
142	-1.400292	0.561833	3.694084	0.006532	12.1
143	-1.450086	0.547485	3.696544	0.007606	13.5
144	-1.428519	0.568598	3.692926	0.009158	22.6
145	-1.388459	0.411812	3.719967	0.009710	11.5
146	-1.419334	0.676585	3.674529	0.007660	13.5
147	-1.419134	0.539117	3.697980	0.007824	17.7
148	-1.418455	0.618712	3.684365	0.008640	17.2
149	-1.403765	0.604669	3.686760	0.009117	14.5
150	-1.433880	0.524294	3.700527	0.007459	13.6
151	-1.411462	0.495422	3.705497	0.007960	14.8
152	-1.427484	0.474059	3.709184	0.009894	14.1
153	-1.422976	0.595695	3.688292	0.011707	16.3
154	-1.406391	0.471862	3.709563	0.008848	20.3
155	-1.426032	0.571636	3.692406	0.011238	14.8
156	-1.420931	0.583008	3.690460	0.009306	13.4
157	-1.433927	0.780899	3.656930	0.007668	10.4
158	-1.408660	0.742633	3.663366	0.012970	27.1
159	-1.423242	0.804364	3.652995	0.011132	13.9
160	-1.420391	1.011767	3.618575	0.012861	13.1
161	-1.409497	0.734141	3.664798	0.009578	12.1
162	-1.402082	0.780242	3.657041	0.015993	10.2
163	-1.447281	0.824852	3.649566	0.012886	11.0
164	-1.421224	0.537413	3.698273	0.009425	10.8
165	-1.431214	0.847600	3.645766	0.005860	14.4
166	-1.429280	0.843547	3.646442	0.011629	13.5
167	-1.412824	1.015883	3.617898	0.010253	10.6
168	-1.406376	0.766454	3.659357	0.014099	10.6
169	-1.401856	0.720634	3.667077	0.011161	11.7
170	-1.410835	0.953935	3.628107	0.010977	13.7
171	-1.407116	0.708640	3.669103	0.008120	11.2
172	-1.437715	1.032840	3.615114	0.009816	11.1
173	-1.441161	1.179856	3.591152	0.011854	10.6
174	-1.410461	1.373793	3.560024	0.011418	13.3
175	-1.439143	1.769740	3.498118	0.008002	9.6
176	-1.433295	1.701233	3.508674	0.006639	11.2
177	-1.419811	1.643064	3.517688	0.009358	10.3
178	-1.422949	1.701167	3.508684	0.009335	9.9
179	-1.435199	1.690231	3.510375	0.011040	13.7
180	-1.415523	1.899411	3.478309	0.008676	11.2
181	-1.399610	1.959365	3.469226	0.007125	10.3
182	-1.394299	1.975175	3.466839	0.007995	10.9
183	-1.418146	2.014336	3.460940	0.010547	14.6
184	-1.430063	2.019905	3.460102	0.009687	19.8
185	-1.440880	1.808398	3.492189	0.010204	14.3
186	-1.408795	1.985002	3.465357	0.010847	14.4
187	-1.406770	1.893823	3.479158	0.015195	10.1
188	-1.435488	2.471806	3.393485	0.010819	12.0
189	-1.428532	2.974869	3.322280	0.008882	11.4
190	-1.397436	3.110323	3.303615	0.009782	10.0
191	-1.411901	2.991253	3.320011	0.010280	11.8
192	-1.439854	3.097703	3.305345	0.008901	9.9
193	-1.416159	2.942412	3.326784	0.008337	9.7
194	-1.438880	3.007338	3.317787	0.005020	10.2
195	-1.404066	2.996535	3.319281	0.011870	9.8
196	-1.427837	3.115417	3.302917	0.008817	15.1
197	-1.428058	3.462177	3.256097	0.011586	15.2
198	-1.420694	3.274733	3.281240	0.010488	9.2
199	-1.441043	3.502105	3.250791	0.007775	10.2
200	-1.418103	3.635116	3.233239	0.010728	15.4
201	-1.428855	3.567107	3.242190	0.007491	12.5
202	-1.433800	3.537308	3.246127	0.009720	10.2
203	-1.431849	3.592382	3.238858	0.009208	10.4
204	-1.423881	3.725735	3.221390	0.009216	9.7
205	-1.434044	3.747241	3.218590	0.008091	11.6
206	-1.432709	3.710805	3.223336	0.009300	9.5
207	-1.405385	3.643600	3.232126	0.005944	9.5
208	-1.430795	3.665170	3.229300	0.011379	10.0
209	-1.417719	3.654511	3.230696	0.007203	9.3
210	-1.416908	3.575095	3.241136	0.009447	10.7
211	-1.407448	3.553777	3.243950	0.010038	9.7
212	-1.401830	3.742090	3.219260	0.010437	9.4
213	-1.419541	3.907498	3.197882	0.013768	9.3
214	-1.451370	3.711267	3.223276	0.012215	9.4
215	-1.430173	4.257741	3.153537	0.011087	12.6
216	-1.418447	4.040189	3.180936	0.008935	9.1
217	-1.410325	4.290010	3.149514	0.007205	9.0
218	-1.412948	4.100644	3.173274	0.016375	9.7
219	-1.418895	4.246776	3.154907	0.005908	9.0
220	-1.425902	4.187643	3.162314	0.017362	11.1
221	-1.439706	4.441316	3.130783	0.009511	9.0
222	-1.430893	4.967071	3.067394	0.009502	9.7
223	-1.416412	4.811083	3.085931	0.010065	9.7
224	-1.414926	4.706309	3.098509	0.007498	9.1
225	-1.427843	4.531290	3.119750	0.009472	14.3
226	-1.419874	4.537352	3.119009	0.011741	9.3
227	-1.423821	4.549942	3.117472	0.012998	9.1
228	-1.436519	4.692392	3.100187	0.006620	9.6
229	-1.420761	4.874084	3.078417	0.010389	8.9
230	-1.423392	4.946304	3.069849	0.007929	13.1
231	-1.423413	5.016296	3.061590	0.005431	9.6
232	-1.443684	4.948649	3.069571	0.012559	9.3
233	-1.412408	4.787759	3.088722	0.006168	10.3
234	-1.433534	4.681483	3.101504	0.007675	9.0
235	-1.431088	4.729263	3.095745	0.005331	12.3
236	-1.397712	4.745571	3.093784	0.005336	10.1
237	-1.432072	4.739085	3.094563	0.010505	9.3
238	-1.438897	4.853506	3.080868	0.011095	9.9
239	-1.414635	5.032533	3.059680	0.007415	9.5
240	-1.401181	4.854679	3.080728	0.011312	12.8
241	-1.440612	4.808616	3.086226	0.007758	9.0
242	-1.418783	4.731255	3.095505	0.009750	9.0
243	-1.429175	4.672740	3.102561	0.011587	9.7
244	-1.418408	4.483215	3.125635	0.007906	9.1
245	-1.436735	4.302839	3.147917	0.003961	12.1
246	-1.390623	4.290237	3.149485	0.010989	10.0
247	-1.435581	4.345028	3.142677	0.010881	9.2
248	-1.442267	4.107569	3.172399	0.008319	10.9
249	-1.434176	4.240086	3.155743	0.009515	9.2
250	-1.419591	4.323265	3.145378	0.005908	10.7
251	-1.437106	4.255319	3.153840	0.012570	10.7
252	-1.429325	4.573412	3.114611	0.009645	9.3
253	-1.444972	4.706590	3.098475	0.011435	9.7
254	-1.418030	4.995977	3.063983	0.008198	9.9
255	-1.462115	4.900899	3.075230	0.011022	9.7
256	-1.402448	5.015995	3.061625	0.007614	11.8
257	-1.409335	4.935126	3.071172	0.013481	10.8
258	-1.419265	5.096186	3.052217	0.011215	9.4
259	-1.422734	5.198370	3.040312	0.009347	11.1
260	-1.408515	5.675510	2.985931	0.006814	11.6
261	-1.433612	5.731724	2.979652	0.007065	10.1
262	-1.437586	5.826372	2.969139	0.005282	12.4
263	-1.409519	5.816224	2.970263	0.006542	10.3
264	-1.416660	5.771173	2.975261	0.009600	9.6
265	-1.417281	5.732237	2.979595	0.010773	13.7
266	-1.424635	5.730512	2.979787	0.013803	17.3
267	-1.440952	5.412820	3.015628	0.009985	15.0
268	-1.428303	5.596897	2.994756	0.011213	13.0
269	-1.449012	5.841255	2.967493	0.010085	11.4
270	-1.431251	5.732949	2.979515	0.010963	10.7
271	-1.412697	5.664009	2.987219	0.016282	10.0
272	-1.420263	5.811427	2.970794	0.006474	10.2
273	-1.408562	5.601224	2.994269	0.007910	9.2
274	-1.417355	5.611137	2.993154	0.011230	11.8
275	-1.424100	5.812678	2.970655	0.005696	10.6
276	-1.435657	5.748935	2.977735	0.010908	10.2
277	-1.429786	6.020299	2.947829	0.011541	10.4
278	-1.426411	5.727655	2.980105	0.010110	10.1
279	-1.430314	5.440088	3.012518	0.007257	12.3
280	-1.411655	5.560851	2.998821	0.013778	10.0
281	-1.422627	5.324147	3.025786	0.007258	9.9
282	-1.436006	5.559079	2.999021	0.006771	9.2
283	-1.414438	5.524756	3.002901	0.008592	9.3
284	-1.399967	5.455313	3.010784	0.007936	9.9
285	-1.408544	5.523842	3.003005	0.006236	14.5
286	-1.418275	5.432398	3.013394	0.010404	10.0
287	-1.452885	5.226283	3.037077	0.005092	8.9
288	-1.420370	5.215286	3.038351	0.006394	9.4
289	-1.427129	5.317362	3.026566	0.009275	9.7
290	-1.408491	5.378035	3.019604	0.010098	9.4
291	-1.409763	5.341602	3.023781	0.012570	9.1
292	-1.404474	5.797113	2.972381	0.011252	8.9
293	-1.412639	5.617025	2.992492	0.007788	9.0
294	-1.429081	5.553393	2.999663	0.006367	9.0
295	-1.418064	5.679988	2.985430	0.007174	11.4
296	-1.415702	5.642344	2.989648	0.008251	9.0
297	-1.415654	5.662062	2.987437	0.010214	9.0
298	-1.417296	5.999268	2.950126	0.009205	9.6
299	-1.433767	5.755548	2.976999	0.007566	9.4
300	-1.409191	5.703266	2.982827	0.008087	9.6
301	-1.417050	5.551758	2.999848	0.012927	10.9
302	-1.428149	5.864776	2.964895	0.009440	10.3
303	-1.422555	5.746658	2.977988	0.010690	9.2
304	-1.422782	5.981833	2.952032	0.011761	10.9
305	-1.429980	5.929549	2.957763	0.008583	14.5
306	-1.409096	5.776217	2.974701	0.006211	9.4
307	-1.422475	5.808960	2.971067	0.008285	10.3
308	-1.410984	5.706989	2.982411	0.010856	10.3
309	-1.399858	5.617060	2.992488	0.015342	9.6
310	-1.420570	5.562419	2.998644	0.008968	10.7
311	-1.426838	5.939795	2.956638	0.007492	11.7
312	-1.426421	5.905481	2.960409	0.013557	9.8
313	-1.408602	5.789885	2.973183	0.007144	10.4
314	-1.401803	5.903996	2.960573	0.006283	10.1
315	-1.404825	6.048545	2.944751	0.008587	10.6
316	-1.420771	6.024697	2.947350	0.008119	13.5
317	-1.423812	6.193245	2.929081	0.010001	10.6
318	-1.416663	6.198772	2.928486	0.009269	10.4
319	-1.402535	6.126285	2.936312	0.011580	11.3
320	-1.430416	6.195484	2.928840	0.007641	14.0
321	-1.405196	6.369015	2.910270	0.014873	11.3
322	-1.414981	6.268238	2.921026	0.010281	11.4
323	-1.445078	6.704668	2.875011	0.013951	11.1
324	-1.437963	6.461114	2.900510	0.005477	19.7
325	-1.441241	6.494742	2.896962	0.008273	13.2
326	-1.432636	6.391751	2.907855	0.006176	9.9
327	-1.416502	6.496184	2.896810	0.013123	13.8
328	-1.413184	6.421230	2.904729	0.011550	14.2
329	-1.431116	6.132759	2.935611	0.008451	10.5
330	-1.437900	5.978106	2.952440	0.006402	10.3
331	-1.415921	5.882176	2.962976	0.009963	11.4
332	-1.414209	5.891987	2.961895	0.013252	12.6
333	-1.408680	6.316536	2.915861	0.011283	9.3
334	-1.440857	6.922341	2.852599	0.013941	9.6
335	-1.421744	7.095879	2.834979	0.008605	9.2
336	-1.436413	7.318914	2.812651	0.007795	9.7
337	-1.436253	7.514632	2.793346	0.008131	9.2
338	-1.413952	7.439825	2.800693	0.006478	12.7
339	-1.427822	7.417793	2.802865	0.005504	15.8
340	-1.416211	7.477982	2.796941	0.009903	10.7
341	-1.421746	7.551812	2.789708	0.007364	10.0
342	-1.426027	7.583272	2.786638	0.009401	11.0
343	-1.428547	7.686270	2.776632	0.009416	9.3
344	-1.427862	7.775642	2.768009	0.011114	9.4
345	-1.434971	7.971903	2.749258	0.014606	9.9
346	-1.416041	8.532495	2.697071	0.008885	9.0
347	-1.410508	8.359803	2.712935	0.007659	11.5
348	-1.416674	8.359446	2.712968	0.007622	9.4
349	-1.425843	8.382094	2.710877	0.006515	9.3
350	-1.409032	8.377782	2.711274	0.014289	9.7
351	-1.420647	8.478351	2.702025	0.008695	10.3
352	-1.447058	8.498265	2.700200	0.006622	12.7
353	-1.394794	8.490825	2.700882	0.005642	13.3
354	-1.407787	8.420207	2.707365	0.005002	11.2
355	-1.407382	8.341566	2.714621	0.007826	10.2
356	-1.438751	8.411305	2.708184	0.011126	13.2
357	-1.408579	8.459601	2.703744	0.009610	12.1
358	-1.405688	8.241792	2.723883	0.007731	9.5
359	-1.408598	8.377618	2.711290	0.009241	12.7
360	-1.408125	8.390632	2.710089	0.005946	12.5
361	-1.439448	8.364774	2.712475	0.013088	16.7
362	-1.427428	8.476818	2.702165	0.009966	14.3
363	-1.417407	8.229046	2.725071	0.013084	13.4
364	-1.424144	8.700872	2.681781	0.009460	13.6
365	-1.422223	8.396936	2.709508	0.007745	10.4
366	-1.416199	8.430979	2.706374	0.010865	12.5
367	-1.401343	8.350025	2.713839	0.010347	16.0
368	-1.411036	8.332407	2.715469	0.007332	14.4
369	-1.422829	8.405371	2.708731	0.009191	19.0
370	-1.413021	8.436023	2.705910	0.008492	12.4
371	-1.396811	8.652765	2.686132	0.010130	10.5
372	-1.440103	8.953324	2.659178	0.011650	12.8
373	-1.418008	9.155180	2.641378	0.011212	11.8
374	-1.428908	9.426205	2.617850	0.006471	9.8
375	-1.419540	9.602912	2.602734	0.008286	11.8
376	-1.423082	9.563922	2.606054	0.010179	11.1
377	-1.433247	9.831375	2.583447	0.010736	11.2
378	-1.431394	9.883470	2.579089	0.013178	12.1
379	-1.432191	10.174806	2.554987	0.010652	11.3
380	-1.440414	10.314755	2.543569	0.007476	9.9
381	-1.421794	10.222458	2.551088	0.007542	11.2
382	-1.431173	10.343617	2.541226	0.007891	11.9
383	-1.422642	10.250221	2.548821	0.005390	10.0
384	-1.451061	10.237033	2.549897	0.007143	10.2
385	-1.431722	10.213245	2.551841	0.006906	10.5
386	-1.419031	10.115191	2.559882	0.008932	9.3
387	-1.415138	10.304159	2.544430	0.006771	13.9
388	-1.399094	10.380423	2.538246	0.015288	9.6
389	-1.438357	10.404240	2.536321	0.009262	9.0
390	-1.433124	10.168344	2.555517	0.009919	10.1
391	-1.412581	10.299577	2.544802	0.009369	10.6
392	-1.432335	10.554611	2.524234	0.005437	13.1
393	-1.433952	10.640868	2.517353	0.007306	10.0
394	-1.419513	10.604678	2.520235	0.008356	10.1
395	-1.413935	10.596914	2.520855	0.010403	11.1
396	-1.440829	10.699005	2.512736	0.008221	9.9
397	-1.442987	10.522456	2.526809	0.007289	12.9
398	-1.438087	10.622788	2.518792	0.008524	10.7
399	-1.425947	10.540344	2.525376	0.008838	12.2
400	-1.442386	10.648571	2.516740	0.006755	11.2
401	-1.414196	10.678839	2.514336	0.012398	10.3
402	-1.407324	10.676057	2.514556	0.008687	22.3
403	-1.442385	10.433763	2.533939	0.011032	10.1
404	-1.419120	10.548406	2.524731	0.007326	11.7
405	-1.423766	10.910250	2.496102	0.004516	11.0
406	-1.419139	10.862161	2.499869	0.007224	11.4
407	-1.414941	10.870359	2.499226	0.008819	10.9
408	-1.422611	10.942880	2.493552	0.005916	10.9
409	-1.426719	11.048672	2.485321	0.008582	9.9
410	-1.442644	11.027596	2.486956	0.008819	10.8
411	-1.409721	10.962889	2.491991	0.009488	11.8
412	-1.421379	11.113634	2.480293	0.005137	9.7
413	-1.438177	11.138193	2.478398	0.009422	10.7
414	-1.454744	11.197814	2.473809	0.012450	11.6
415	-1.410524	11.047800	2.485388	0.009718	10.0
416	-1.424955	11.459425	2.453871	0.010888	11.6
417	-1.422798	11.294202	2.466425	0.010382	10.9
418	-1.440619	11.346692	2.462423	0.007613	9.9
419	-1.418941	11.349459	2.462212	0.009248	10.5
420	-1.407759	11.518867	2.449385	0.006566	11.6
421	-1.428310	11.479381	2.452363	0.007241	10.7
422	-1.415526	11.671683	2.437929	0.008467	11.2
423	-1.419414	11.661703	2.438673	0.016317	14.7
424	-1.407235	11.605026	2.442913	0.008514	9.5
425	-1.441723	11.387991	2.459283	0.006014	12.0
426	-1.403554	11.478682	2.452416	0.012509	11.2
427	-1.435173	11.460251	2.453808	0.011848	10.5
428	-1.439632	11.699389	2.435863	0.008289	11.0
429	-1.422723	11.945938	2.417634	0.006502	14.6
430	-1.414905	11.904334	2.420691	0.010603	12.5
431	-1.421897	11.848703	2.424791	0.007298	10.0
432	-1.430662	12.018235	2.412341	0.007720	13.1
433	-1.402526	12.052399	2.409847	0.015115	11.1
434	-1.406344	12.227386	2.397156	0.011337	13.5
435	-1.444064	12.571662	2.372573	0.013129	11.4
436	-1.427986	12.352573	2.388158	0.008107	10.7
437	-1.408834	12.217381	2.397878	0.006738	12.2
438	-1.430336	12.246230	2.395797	0.007341	20.1
439	-1.437730	12.156424	2.402287	0.009659	13.3
440	-1.423991	12.199251	2.399188	0.007136	11.7
441	-1.425533	12.347946	2.388490	0.007841	12.1
442	-1.427782	12.393119	2.385259	0.010319	14.3
443	-1.403871	12.332097	2.389626	0.007876	12.7
444	-1.430572	12.197343	2.399325	0.010868	10.3
445	-1.416104	12.150102	2.402745	0.014360	15.1
446	-1.399320	12.797715	2.356705	0.010146	10.5
447	-1.421390	12.534031	2.375236	0.005646	11.8
448	-1.465094	12.706824	2.363059	0.010318	13.3
449	-1.416704	12.858223	2.352493	0.008553	10.1
450	-1.406164	13.137069	2.333277	0.007971	17.0
451	-1.453356	13.335048	2.319823	0.008086	15.9
452	-1.410553	13.269229	2.324278	0.005642	16.7
453	-1.432900	13.188013	2.329800	0.009858	16.4
454	-1.402578	13.332389	2.320003	0.008209	12.6
455	-1.436452	13.383255	2.316570	0.012281	10.8
456	-1.444089	13.775902	2.290414	0.011612	11.5
457	-1.416274	13.920752	2.280914	0.010160	13.3
458	-1.425307	14.096878	2.269468	0.006624	11.1
459	-1.425840	14.034098	2.273534	0.009512	11.5
460	-1.424385	14.027013	2.273994	0.009123	10.8
461	-1.429704	13.966467	2.277932	0.009992	15.5
462	-1.402637	13.998517	2.275846	0.011331	11.0
463	-1.429837	14.407510	2.249557	0.007575	10.3
464	-1.410585	14.405288	2.249699	0.011314	12.2
465	-1.414212	14.355543	2.252864	0.003740	13.1
466	-1.424958	14.319600	2.255157	0.008412	11.8
467	-1.424895	14.258902	2.259039	0.007621	12.4
468	-1.422682	14.502708	2.243525	0.014088	10.6
469	-1.435907	14.825523	2.223310	0.005404	10.8
470	-1.449232	14.896511	2.218913	0.005685	17.9
471	-1.446578	14.900633	2.218658	0.011423	9.4
472	-1.419548	14.891593	2.219217	0.011243	10.7
473	-1.423754	14.851637	2.221690	0.009377	11.5
474	-1.428294	15.194503	2.200644	0.008565	13.8
475	-1.443812	15.356085	2.190864	0.006613	9.6
476	-1.441343	15.493416	2.182619	0.009363	10.3
477	-1.433816	15.630641	2.174443	0.009031	10.7
478	-1.426972	15.480283	2.183405	0.007546	9.3
479	-1.411191	15.497555	2.182372	0.008226	14.1
480	-1.423119	15.453731	2.184995	0.008892	10.3
481	-1.420273	15.362253	2.190492	0.006465	9.2
482	-1.425949	15.296284	2.194473	0.009603	9.3
483	-1.418908	15.364284	2.190370	0.007151	12.4
484	-1.425810	15.491090	2.182758	0.006385	9.5
485	-1.438808	15.433390	2.186215	0.005597	9.4
486	-1.413408	15.402669	2.188060	0.012638	10.0
487	-1.427901	15.226311	2.198712	0.008096	10.2
488	-1.415155	14.995245	2.212826	0.008536	9.2
489	-1.429541	15.173862	2.201900	0.008464	11.9
490	-1.423820	15.343596	2.191617	0.012338	10.5
491	-1.424918	15.125304	2.204860	0.008087	9.1
492	-1.431914	15.537645	2.179977	0.014444	9.8
493	-1.409934	15.677157	2.171685	0.007762	10.6
494	-1.418982	16.012961	2.151982	0.011107	11.0
495	-1.436420	16.210258	2.140572	0.012624	9.4
496	-1.434934	16.420071	2.128570	0.004096	9.9
497	-1.420061	16.348595	2.132643	0.012023	9.4
498	-1.419999	16.286989	2.136167	0.012406	9.2
499	-1.458896	16.884338	2.102484	0.007557	13.1
500	-1.408403	16.727418	2.111229	0.011148	9.7
501	-1.404039	16.821453	2.105980	0.008790	9.3
502	-1.417374	16.832594	2.105360	0.009329	10.3
503	-1.431596	16.786857	2.107908	0.013832	12.1
504	-1.409718	17.393403	2.074607	0.010263	9.3
505	-1.432179	17.256114	2.082052	0.006180	9.8
506	-1.417147	17.046592	2.093518	0.010882	11.1
507	-1.432791	17.067678	2.092358	0.010847	9.0
508	-1.436827	16.852743	2.104239	0.009212	16.1
509	-1.413489	16.843772	2.104738	0.010815	15.1
510	-1.413457	17.162743	2.087146	0.006017	9.8
511	-1.434693	17.330404	2.078017	0.014372	11.3
512	-1.406924	17.525898	2.067472	0.012878	10.0
513	-1.451685	17.194792	2.085395	0.007897	10.5
514	-1.423789	17.005006	2.095809	0.009119	10.3
