1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	-0.928454	65.409488	1040.868827	0.003738	68.2
80	-0.921101	66.409488	1028.960865	0.004199	108.9
81	-0.933384	67.409488	1017.322286	0.003798	52.0
82	-0.927024	68.409488	1005.944049	0.003903	43.0
83	-0.938689	69.409488	994.817517	0.003618	30.5
84	-0.930107	70.409488	983.934429	0.004009	35.0
85	-0.917933	71.409488	973.286882	0.003718	32.9
86	-0.943685	72.409488	962.867310	0.003789	60.2
87	-0.921261	73.409488	952.668469	0.004125	43.8
88	-0.928741	72.609488	960.810109	0.004282	31.9
89	-0.923887	71.809488	969.092108	0.003185	35.4
90	-0.927498	72.809488	958.761681	0.004059	68.6
91	-0.933858	73.809488	948.649176	0.003832	47.3
92	-0.940981	74.809488	938.747764	0.004870	39.4
93	-0.933216	75.809488	929.050907	0.003471	43.7
94	-0.930544	76.809488	919.552330	0.004148	68.9
95	-0.939042	77.809488	910.246014	0.004030	73.7
96	-0.936736	78.809488	901.126180	0.004333	78.6
97	-0.935319	79.809488	892.187277	0.004183	61.1
98	-0.939533	80.809488	883.423975	0.003708	78.3
99	-0.947754	81.809488	874.831150	0.003742	58.7
100	-0.933938	82.809488	866.403874	0.003540	57.7
101	-0.927885	83.809488	858.137410	0.004470	30.3
102	-0.936717	84.809488	850.027198	0.003748	43.0
103	-0.939484	85.809488	842.068849	0.003703	30.7
104	-0.944114	86.783029	834.462933	0.003539	34.6
105	-0.909621	87.783029	826.792040	0.004036	29.4
106	-0.928783	88.783029	819.260894	0.003600	34.0
107	-0.944348	89.783029	811.865710	0.004147	30.2
108	-0.930604	90.783029	804.602839	0.004184	36.6
109	-0.930175	91.783029	797.468762	0.003643	29.5
110	-0.941939	92.783029	790.460082	0.003850	33.2
111	-0.920986	92.801393	790.332524	0.004685	30.4
112	-0.933391	92.001393	795.927730	0.004962	33.8
113	-0.921632	93.001393	788.945993	0.003713	29.1
114	-0.915044	94.001393	782.085676	0.003310	34.4
115	-0.928618	95.001393	775.343639	0.003495	40.8
116	-0.928425	94.201393	780.727905	0.004253	29.4
117	-0.932400	94.990212	775.418379	0.004518	49.1
118	-0.931637	95.990212	768.790317	0.003618	32.6
119	-0.935441	96.990212	762.274604	0.004074	35.9
120	-0.951442	97.373084	759.809068	0.004284	29.6
121	-0.927504	98.373084	753.444073	0.004376	33.8
122	-0.953541	99.373084	747.184832	0.004715	30.9
123	-0.927348	100.373084	741.028732	0.004488	33.7
124	-0.938899	101.373084	734.973244	0.003923	30.3
125	-0.940552	102.373084	729.015922	0.004337	36.0
126	-0.945986	103.373084	723.154397	0.003965	30.2
127	-0.946483	104.373084	717.386378	0.005281	32.8
128	-0.941020	105.373084	711.709644	0.003917	29.4
129	-0.936040	106.373084	706.122045	0.004476	45.8
130	-0.938885	107.373084	700.621499	0.003813	29.3
131	-0.951060	106.644757	704.619168	0.003844	40.8
132	-0.931544	105.844757	709.063146	0.003831	29.5
133	-0.928536	105.044757	713.563536	0.004179	33.8
134	-0.951613	106.044757	707.946904	0.003483	29.8
135	-0.941753	107.044757	702.418003	0.004236	36.2
136	-0.932682	108.044757	696.974790	0.004726	29.2
137	-0.948552	109.044757	691.615291	0.004380	34.9
138	-0.922871	110.044757	686.337588	0.003653	29.3
139	-0.930848	109.244757	690.553267	0.003799	33.9
140	-0.935845	110.244757	685.291698	0.004186	40.8
141	-0.940046	111.244757	680.109703	0.003711	31.7
142	-0.939748	112.244757	675.005490	0.003931	33.1
143	-0.946380	111.444757	679.082694	0.004030	31.5
144	-0.929877	110.644757	683.209453	0.003814	33.8
145	-0.946120	111.644757	678.058783	0.003996	29.5
146	-0.934563	110.844757	682.173068	0.003560	35.2
147	-0.949350	111.844757	677.037954	0.004029	33.5
148	-0.940601	111.044757	681.139823	0.003744	33.2
149	-0.945932	112.044757	676.020194	0.003803	32.4
150	-0.929458	113.044757	670.976952	0.004292	42.5
151	-0.950934	114.044743	666.008465	0.004270	29.2
152	-0.947174	115.044743	661.112954	0.003774	34.0
153	-0.930481	116.044743	656.288888	0.003874	29.6
154	-0.936184	117.044743	651.534713	0.003917	33.6
155	-0.943728	118.044743	646.848921	0.003490	29.5
156	-0.926118	119.044743	642.230048	0.004532	33.8
157	-0.935868	120.044743	637.676669	0.003831	29.0
158	-0.919189	121.044743	633.187403	0.003896	33.3
159	-0.943244	122.044743	628.760904	0.003563	29.8
160	-0.918558	123.044743	624.395865	0.004211	32.4
161	-0.936733	124.044743	620.091015	0.003562	29.3
162	-0.932142	123.244743	623.530120	0.004710	33.8
163	-0.946432	124.244743	619.237159	0.003748	30.5
164	-0.940684	125.244743	615.002906	0.003504	33.3
165	-0.953320	126.244743	610.826167	0.003844	29.7
166	-0.938255	127.244743	606.705777	0.004181	33.9
167	-0.948135	128.244743	602.640603	0.004709	29.1
168	-0.940806	129.244743	598.629544	0.003889	32.3
169	-0.952394	130.244743	594.671525	0.004091	30.2
170	-0.953239	129.444743	597.833731	0.004329	34.5
171	-0.923337	130.444743	593.886194	0.003412	30.8
172	-0.946402	129.644743	597.040031	0.003938	35.8
173	-0.958761	128.844743	600.227543	0.003960	30.5
174	-0.930498	129.841483	596.261324	0.004864	34.6
175	-0.958711	130.841483	592.334457	0.004450	30.4
176	-0.938066	131.841483	588.458974	0.003851	34.3
177	-0.945373	132.841483	584.633875	0.003440	32.5
178	-0.941729	133.841483	580.858182	0.004219	43.4
179	-0.918078	134.841483	577.130945	0.004083	31.2
180	-0.942718	135.841483	573.451236	0.004148	34.3
181	-0.955569	136.841483	569.818153	0.003556	31.7
182	-0.944876	137.841483	566.230815	0.004277	34.9
183	-0.953317	138.841088	562.689752	0.003439	44.1
184	-0.949772	139.841088	559.191332	0.004740	31.3
185	-0.969243	140.841088	555.736144	0.003973	38.2
186	-0.954365	141.841088	552.323393	0.003690	30.4
187	-0.956302	142.841088	548.952301	0.004548	34.5
188	-0.944396	142.041088	551.645866	0.003378	40.5
189	-0.947722	143.041088	548.283015	0.004207	32.1
190	-0.931602	144.041088	544.960914	0.004027	35.3
191	-0.946505	145.041088	541.678830	0.004122	31.2
192	-0.939491	146.041088	538.436042	0.003829	36.1
193	-0.940360	147.041088	535.231849	0.004378	31.0
194	-0.944118	148.041088	532.065566	0.003755	35.2
195	-0.940139	149.041088	528.936525	0.004216	31.4
196	-0.959419	150.041088	525.844072	0.003792	34.7
197	-0.950162	151.041088	522.787569	0.004622	30.7
198	-0.951673	152.041088	519.766394	0.004476	40.7
199	-0.933394	153.041088	516.779936	0.003816	30.3
200	-0.949576	154.041088	513.827601	0.004095	32.6
201	-0.926382	155.041088	510.908807	0.003565	32.2
202	-0.955523	156.041088	508.022986	0.003917	34.2
203	-0.956094	156.598606	506.428200	0.004169	31.3
204	-0.934618	157.598606	503.592634	0.003792	37.2
205	-0.945158	158.598606	500.788644	0.003609	30.7
206	-0.927648	159.598606	498.015707	0.003842	50.2
207	-0.938511	160.598606	495.273309	0.003869	31.0
208	-0.916102	161.598606	492.560948	0.004082	42.2
209	-0.930827	162.598606	489.878134	0.003605	32.8
210	-0.969153	161.798606	492.022037	0.004573	41.5
211	-0.949035	162.798606	489.345074	0.004703	30.5
212	-0.929674	163.798606	486.697083	0.004644	37.7
213	-0.955661	164.798606	484.077595	0.003600	31.2
214	-0.928693	165.798606	481.486154	0.003522	34.9
215	-0.949332	166.798606	478.922311	0.003929	31.9
216	-0.959421	167.798606	476.385628	0.004706	34.6
217	-0.929072	168.798606	473.875674	0.003885	30.4
218	-0.955806	169.798606	471.392031	0.004367	37.8
219	-0.929138	170.798606	468.934286	0.004091	42.0
220	-0.937988	171.798606	466.502037	0.003469	38.3
221	-0.961163	172.798606	464.094888	0.004333	38.9
222	-0.924669	173.798605	461.712454	0.003851	79.8
223	-0.950949	174.798605	459.354356	0.004816	53.7
224	-0.959623	175.798605	457.020221	0.003683	75.9
225	-0.950296	176.798605	454.709688	0.004021	45.9
226	-0.959635	177.797250	452.425485	0.003741	47.6
227	-0.952455	178.797250	450.161062	0.003736	54.3
228	-0.960609	179.797250	447.919193	0.003815	60.9
229	-0.950591	180.797250	445.699544	0.003878	44.2
230	-0.958534	181.797250	443.501784	0.003743	30.1
231	-0.947667	182.797250	441.325593	0.003778	38.6
232	-0.950626	183.797250	439.170654	0.004140	35.9
233	-0.951175	184.797250	437.036657	0.004766	100.9
234	-0.950077	185.797250	434.923299	0.003987	80.4
235	-0.949560	186.797250	432.830282	0.003822	72.2
236	-0.951103	187.797250	430.757312	0.003958	59.9
237	-0.940764	188.797250	428.704105	0.003971	47.3
238	-0.953657	189.797250	426.670378	0.003861	51.8
239	-0.957816	190.797250	424.655855	0.003965	46.7
240	-0.952408	191.797250	422.660266	0.004813	47.8
241	-0.956045	192.797250	420.683345	0.004117	67.6
242	-0.947279	193.797250	418.724831	0.003683	54.4
243	-0.950600	192.997250	420.290178	0.004209	29.9
244	-0.939540	193.997250	418.335315	0.004019	35.1
245	-0.956971	194.997250	416.398553	0.004405	30.6
246	-0.947332	195.997250	414.479641	0.003480	33.3
247	-0.959353	195.197250	416.013350	0.003763	32.6
248	-0.951189	194.397251	417.558450	0.004401	33.4
249	-0.946969	195.397251	415.628858	0.003475	30.8
250	-0.945385	196.397251	413.717017	0.004336	50.6
251	-0.972123	195.597251	415.245077	0.004081	29.8
252	-0.955984	196.597251	413.336758	0.003721	36.9
253	-0.937949	197.597251	411.445898	0.003809	36.7
254	-0.966231	198.597251	409.572259	0.003882	33.0
255	-0.958661	199.597251	407.715608	0.004354	34.2
256	-0.964338	198.797251	409.199578	0.005394	31.0
257	-0.952777	199.797251	407.346296	0.004620	33.9
258	-0.943598	200.797251	405.509725	0.004032	30.1
259	-0.965232	201.797251	403.689641	0.003833	34.5
260	-0.947215	202.797249	401.885826	0.003794	31.0
261	-0.942574	202.306610	402.768831	0.004162	35.1
262	-0.945464	201.515027	404.201656	0.003994	43.0
263	-0.946985	202.515027	402.393269	0.003558	30.5
264	-0.939664	201.715027	403.838680	0.004247	33.6
265	-0.933985	202.715027	402.033532	0.003670	33.3
266	-0.946776	203.715027	400.244450	0.003213	36.5
267	-0.955373	204.715027	398.471221	0.003547	32.4
268	-0.937874	205.715027	396.713635	0.003847	34.5
269	-0.941038	206.715027	394.971485	0.003709	45.2
270	-0.954373	207.715027	393.244570	0.004255	33.9
271	-0.967282	208.715027	391.532690	0.004157	32.0
272	-0.951252	209.715027	389.835650	0.004094	49.7
273	-0.958971	208.915027	391.192101	0.004117	61.3
274	-0.947833	209.915027	389.498005	0.003487	65.8
275	-0.970467	210.915027	387.818520	0.004174	56.0
276	-0.949151	211.915027	386.153455	0.004530	35.9
277	-0.951434	212.915027	384.502627	0.003369	32.7
278	-0.954583	213.343062	383.800321	0.004588	35.0
279	-0.947733	214.343062	382.169508	0.003664	30.5
280	-0.943085	215.343062	380.552497	0.004260	35.3
281	-0.961672	216.343062	378.949111	0.005322	35.8
282	-0.940862	215.543062	380.230735	0.004149	31.7
283	-0.958574	216.543062	378.630054	0.004375	35.0
284	-0.958206	216.326107	378.976183	0.003650	32.1
285	-0.952135	217.326107	377.386025	0.004176	35.5
286	-0.956202	216.526107	378.657080	0.003882	30.7
287	-0.955934	217.526107	377.069593	0.003357	35.2
288	-0.957559	216.726107	378.338514	0.004547	33.1
289	-0.945562	217.726107	376.753692	0.003435	39.5
290	-0.950767	218.726107	375.182091	0.003784	47.3
291	-0.963417	219.726107	373.623548	0.003757	81.2
292	-0.969123	220.725765	372.078427	0.004035	65.4
293	-0.948889	221.725765	370.545510	0.004212	55.5
294	-0.964791	222.725765	369.025172	0.003797	56.6
295	-0.942373	223.725765	367.517259	0.004378	43.4
296	-0.956471	224.725765	366.021619	0.003718	44.3
297	-0.958225	225.725765	364.538103	0.004014	48.2
298	-0.959371	226.725765	363.066564	0.003589	63.7
299	-0.971490	227.725765	361.606858	0.004196	40.5
300	-0.961810	228.725765	360.158842	0.004165	32.3
301	-0.970764	229.725765	358.722377	0.003816	37.6
302	-0.952669	230.014149	358.310250	0.004095	34.5
303	-0.952668	231.014149	356.888463	0.004300	35.9
304	-0.953086	232.014149	355.477916	0.004169	36.5
305	-0.953044	233.014149	354.078475	0.004189	31.6
306	-0.953989	234.014149	352.690009	0.004298	37.4
307	-0.956289	235.014149	351.312389	0.004105	33.5
308	-0.986056	236.014149	349.945490	0.003995	36.5
309	-0.952423	237.014149	348.589187	0.004621	32.3
310	-0.957801	238.014149	347.243356	0.003937	35.2
311	-0.946906	239.014149	345.907878	0.004617	46.4
312	-0.954788	238.587983	346.475755	0.004446	34.3
313	-0.966379	237.787983	347.546827	0.004505	44.4
314	-0.983396	238.787983	346.209018	0.004403	38.9
315	-0.951213	237.987983	347.278439	0.004252	31.5
316	-0.964210	238.987983	345.942691	0.003646	94.3
317	-0.956253	239.987983	344.617179	0.003818	45.5
318	-0.963686	239.187983	345.676773	0.004416	33.3
319	-0.963597	240.187983	344.353294	0.003553	36.4
320	-0.956666	241.187983	343.039911	0.003876	29.9
321	-0.977679	242.187983	341.736508	0.003928	33.1
322	-0.960829	243.187983	340.442973	0.003519	29.6
323	-0.945921	244.187982	339.159194	0.004548	33.5
324	-0.965057	243.387982	340.185441	0.005177	34.2
325	-0.970580	244.387982	338.903599	0.003742	35.3
326	-0.954619	245.387982	337.631381	0.003960	32.4
327	-0.950942	244.587982	338.648389	0.003792	36.9
328	-0.970501	243.787983	339.671541	0.003915	41.1
329	-0.951663	244.787983	338.393562	0.003685	32.8
330	-0.964426	245.787953	337.125201	0.004118	35.7
331	-0.949063	246.787953	335.866275	0.005504	30.9
332	-0.965457	247.787953	334.616716	0.004047	35.8
333	-0.953975	248.787953	333.376421	0.004029	29.3
334	-0.940483	249.787953	332.145286	0.004227	33.4
335	-0.972672	250.787953	330.923211	0.004483	30.7
336	-0.954275	249.987954	331.900149	0.004166	33.6
337	-0.944628	250.987954	330.679874	0.003567	29.0
338	-0.970895	251.987954	329.468539	0.004079	34.1
339	-0.958452	251.187954	330.436895	0.004346	29.3
340	-0.952663	252.187954	329.227336	0.003632	32.4
341	-0.952357	251.408748	330.169067	0.003640	34.7
342	-0.957277	252.408746	328.961467	0.003913	33.6
343	-0.965086	253.408746	327.762666	0.003582	33.6
344	-0.963801	252.608746	328.721006	0.004332	30.4
345	-0.951138	253.608746	327.523954	0.003397	34.5
346	-0.961484	254.608746	326.335588	0.003590	29.1
347	-0.954354	253.808746	327.285589	0.003902	32.9
348	-0.954987	254.808746	326.098949	0.003915	53.5
349	-0.960886	255.808746	324.920883	0.003687	35.5
350	-0.941249	256.808746	323.751298	0.004495	36.1
351	-0.963260	257.808746	322.590104	0.003859	33.0
352	-0.956097	258.808746	321.437209	0.004298	29.4
353	-0.956395	259.808746	320.292525	0.003839	32.4
354	-0.951701	260.808746	319.155965	0.003875	34.2
355	-0.960330	261.808746	318.027443	0.004255	38.5
356	-0.966491	262.808746	316.906873	0.003906	29.0
357	-0.957014	262.008746	317.802695	0.003760	33.7
358	-0.953350	263.008746	316.683706	0.004155	29.3
359	-0.944837	263.909945	315.682003	0.004427	33.3
360	-0.964258	264.909945	314.577872	0.004035	29.2
361	-0.951517	265.909945	313.481438	0.004056	32.2
362	-0.962715	266.909945	312.392620	0.003674	31.3
363	-0.966716	267.909945	311.311340	0.004183	37.0
364	-0.940300	268.909945	310.237519	0.003359	29.7
365	-0.948694	269.909945	309.171081	0.004114	40.2
366	-0.956927	270.909945	308.111949	0.005195	30.3
367	-0.962702	271.909945	307.060049	0.004062	33.9
368	-0.949873	272.909945	306.015307	0.003820	30.5
369	-0.952562	273.909945	304.977650	0.004115	35.5
370	-0.955164	274.909945	303.947007	0.003719	31.7
371	-0.950912	275.909945	302.923306	0.003785	35.2
372	-0.948365	275.109945	303.741714	0.003677	31.2
373	-0.955551	276.109945	302.719393	0.003935	36.4
374	-0.967081	277.109945	301.703930	0.004011	30.7
375	-0.941186	278.109945	300.695258	0.003600	41.2
376	-0.946743	279.109945	299.693308	0.003982	30.1
377	-0.949543	280.109945	298.698013	0.004191	34.7
378	-0.940132	281.109945	297.709306	0.003983	33.9
379	-0.949931	280.309945	298.499746	0.002931	37.4
380	-0.939091	279.509945	299.294395	0.003929	39.5
381	-0.957546	278.709945	300.093286	0.003993	32.1
382	-0.948693	279.709945	299.095336	0.004774	36.1
383	-0.957883	278.909945	299.893163	0.003802	34.1
384	-0.933035	279.909945	298.896542	0.003643	38.5
385	-0.949397	280.909945	297.906523	0.003831	34.9
386	-0.990841	280.109945	298.698013	0.004068	44.6
387	-0.968084	281.109945	297.709306	0.003872	33.0
388	-0.941805	282.109945	296.727124	0.004121	33.0
389	-0.953160	283.109945	295.751400	0.003417	62.5
390	-0.949662	282.309945	296.531464	0.003771	30.8
391	-0.961180	281.509945	297.315654	0.003814	34.4
392	-0.971272	282.509945	296.336063	0.004419	30.5
393	-0.960322	283.457493	295.413791	0.004538	34.1
394	-0.940604	282.657493	296.192073	0.003891	38.2
395	-0.935894	283.657493	295.219859	0.004446	33.7
396	-0.955407	282.857493	295.997118	0.003860	34.6
397	-0.964021	283.857493	295.026182	0.003573	31.4
398	-0.948896	284.857493	294.061595	0.003677	37.0
399	-0.966696	284.057493	294.832759	0.004182	34.0
400	-0.965637	285.057493	293.869434	0.003796	36.2
401	-0.959163	286.057493	292.912384	0.003855	39.9
402	-0.962890	287.057493	291.961547	0.003734	32.7
403	-0.961289	286.257493	292.721721	0.004430	37.4
404	-0.958200	287.257493	291.772120	0.004522	32.9
405	-0.964600	288.257493	290.828660	0.003663	36.7
406	-0.946313	289.257493	289.891282	0.003383	45.9
407	-0.957315	290.257493	288.959926	0.003835	31.8
408	-0.964187	291.257493	288.034536	0.004191	33.9
409	-0.970867	292.257493	287.115055	0.003887	29.0
410	-0.954624	293.257493	286.201425	0.004272	33.3
411	-0.957754	294.257493	285.293591	0.004431	32.7
412	-0.956537	293.457493	286.019396	0.003834	33.2
413	-0.976860	294.457493	285.112715	0.003874	30.6
414	-0.970478	293.657493	285.837599	0.004925	34.4
415	-0.952075	294.657493	284.932068	0.004125	30.7
416	-0.968523	293.857493	285.656032	0.004013	45.1
417	-0.955678	294.857493	284.751649	0.004242	32.8
418	-0.940040	295.857493	283.852975	0.004167	38.6
419	-0.966165	295.057493	284.571460	0.003349	51.9
420	-0.952474	296.057493	283.673921	0.003584	89.8
421	-0.961623	297.057481	282.782037	0.004261	61.3
422	-0.959364	296.257481	283.495103	0.003876	38.8
423	-0.972492	297.257481	282.604330	0.004175	30.2
424	-0.955045	298.257481	281.719138	0.004479	40.0
425	-0.957224	297.457481	282.426847	0.004578	30.2
426	-0.952406	298.457481	281.542765	0.003791	34.1
427	-0.955073	299.457481	280.664199	0.004602	30.3
428	-0.966595	300.457481	279.791100	0.003977	34.7
429	-0.959260	301.457481	278.923417	0.004004	29.5
430	-0.956022	302.457481	278.061098	0.004367	33.9
431	-0.954542	303.457481	277.204095	0.003838	29.9
432	-0.983941	304.457481	276.352358	0.004031	34.4
433	-0.956033	303.657481	277.033328	0.003960	30.4
434	-0.957605	304.655685	276.184161	0.004323	32.8
435	-0.959417	303.855685	276.864301	0.003608	29.8
436	-0.959273	304.855685	276.014648	0.003420	33.7
437	-0.953752	304.055685	276.693953	0.004421	29.7
438	-0.956642	305.055685	275.845343	0.003597	36.3
439	-0.944342	304.256460	276.523154	0.003915	39.3
440	-0.958656	305.256460	275.675590	0.004117	29.8
441	-0.976761	306.256460	274.833207	0.004127	34.5
442	-0.950071	307.256460	273.995955	0.003531	30.2
443	-0.964692	308.256460	273.163789	0.004393	35.2
444	-0.967416	307.456465	273.829112	0.003816	30.1
445	-0.938778	308.456465	272.997958	0.004442	34.6
446	-0.938757	309.456465	272.171835	0.003604	30.4
447	-0.967145	309.595519	272.057354	0.003758	34.1
448	-0.958999	310.595519	271.236905	0.004071	38.5
449	-0.966344	311.595490	270.421412	0.004147	30.2
450	-0.953512	312.595490	269.610786	0.004707	32.2
451	-0.968501	313.595490	268.805004	0.003962	30.1
452	-0.964642	314.595490	268.004025	0.004045	31.8
453	-0.960150	315.595490	267.207805	0.004278	29.9
454	-0.960272	314.795490	267.844402	0.004164	34.8
455	-0.978047	315.795490	267.049129	0.004009	30.3
456	-0.972242	316.795490	266.258564	0.004630	34.3
457	-0.955478	317.795490	265.472667	0.004244	30.2
458	-0.953712	317.918593	265.376241	0.004185	33.6
459	-0.959894	318.918593	264.595536	0.004254	30.8
460	-0.979067	319.918593	263.819410	0.003350	33.6
461	-0.956638	320.852215	263.098901	0.003763	38.8
462	-0.962465	320.052215	263.716048	0.003453	29.7
463	-0.953738	321.052215	262.945066	0.003494	34.2
464	-0.983712	322.052215	262.178579	0.004668	30.2
465	-0.965414	321.252215	262.791410	0.004120	33.0
466	-0.959833	322.252215	262.025817	0.003795	29.9
467	-0.983173	323.252215	261.264672	0.003894	32.0
468	-0.976027	324.252215	260.507937	0.004093	30.4
469	-0.965073	325.252215	259.755572	0.004354	33.7
470	-0.954469	326.252215	259.007541	0.003574	29.6
471	-0.957165	327.252215	258.263805	0.003864	35.2
472	-0.947821	326.452215	258.858451	0.003768	34.4
473	-0.983849	327.452215	258.115570	0.004231	31.5
474	-0.960551	328.452215	257.376941	0.003826	33.9
475	-0.968389	329.452215	256.642527	0.003928	30.0
476	-0.961500	330.452215	255.912293	0.004384	34.0
477	-0.963056	329.652215	256.496147	0.003886	30.6
478	-0.973846	330.652215	255.766744	0.003449	33.6
479	-0.963480	331.652215	255.041478	0.003891	29.6
480	-0.967596	332.652215	254.320314	0.003799	33.7
481	-0.956214	333.652215	253.603216	0.004111	29.7
482	-0.957347	334.652215	252.890151	0.004447	35.0
483	-0.973286	333.852215	253.460281	0.004386	29.5
484	-0.991170	334.852215	252.748018	0.004973	33.8
485	-0.963497	334.052215	253.317508	0.003613	30.1
486	-0.950854	335.052215	252.606046	0.003291	43.8
487	-0.976260	334.252215	253.174895	0.003786	30.5
488	-0.957523	333.452215	253.746311	0.003424	36.0
489	-0.950317	334.452215	253.032442	0.003903	29.6
490	-0.948028	335.452215	252.322579	0.003529	33.0
491	-0.967821	334.652773	252.889754	0.004508	29.9
492	-0.942050	335.652773	252.180690	0.004037	37.9
493	-0.961761	336.652773	251.475590	0.004720	31.1
494	-0.980459	337.652773	250.774423	0.004211	34.1
495	-0.966159	338.652773	250.077155	0.003519	39.7
496	-0.967875	337.852773	250.634659	0.004118	30.3
497	-0.972478	338.852773	249.938166	0.004228	34.0
498	-0.961435	339.852773	249.245534	0.004286	34.9
499	-0.958712	339.052773	249.799332	0.003732	31.9
