1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.939149	75.200000	470.130656	0.002669	50.4
79	-0.947016	76.200000	465.293921	0.002692	53.1
80	-0.924164	77.200000	460.555694	0.002793	50.5
81	-0.930723	78.200000	455.912996	0.003144	55.9
82	-0.938231	79.200000	451.362966	0.002770	47.7
83	-0.952893	80.200000	446.902857	0.003079	41.8
84	-0.941960	81.200000	442.530031	0.003555	40.0
85	-0.936108	82.200000	438.241949	0.003189	31.2
86	-0.957664	83.200000	434.036172	0.002997	31.8
87	-0.945452	84.200000	429.910353	0.003610	39.3
88	-0.941329	85.200000	425.862233	0.003162	32.0
89	-0.952134	86.200000	421.889638	0.003345	32.5
90	-0.940840	87.200000	417.990473	0.002779	31.6
91	-0.935445	88.200000	414.162721	0.003071	41.8
92	-0.953316	89.200000	410.404439	0.003289	52.3
93	-0.932527	90.200000	406.713752	0.002998	55.7
94	-0.926932	91.200000	403.088852	0.002799	50.2
95	-0.929728	92.200000	399.527996	0.003076	47.2
96	-0.942320	93.200000	396.029502	0.003098	32.4
97	-0.958995	94.200000	392.591746	0.003479	31.0
98	-0.958455	95.200000	389.213160	0.002641	30.7
99	-0.938477	96.200000	385.892229	0.003148	29.3
100	-0.950182	97.200000	382.627489	0.002686	30.9
101	-0.948877	98.200000	379.417527	0.002664	29.3
102	-0.946161	99.196874	376.270762	0.003031	30.3
103	-0.942762	100.196874	373.166138	0.003097	29.2
104	-0.956635	101.196874	370.112327	0.003634	28.6
105	-0.953643	102.196874	367.108093	0.002368	29.1
106	-0.935333	103.196874	364.152236	0.003120	28.7
107	-0.948971	104.196874	361.243600	0.003483	29.2
108	-0.937047	105.196874	358.381060	0.002876	32.9
109	-0.951640	104.396874	360.667439	0.003410	29.0
110	-0.946012	105.396874	357.813987	0.002994	28.9
111	-0.949386	106.396874	355.005331	0.003120	28.7
112	-0.940687	107.396874	352.240425	0.003249	33.0
113	-0.946792	106.795981	353.896648	0.002981	41.2
114	-0.937582	107.795981	351.148918	0.002523	30.2
115	-0.960373	108.795981	348.443526	0.003349	38.7
116	-0.936345	107.995985	350.604473	0.003493	39.6
117	-0.954076	108.995985	347.907432	0.003309	64.5
118	-0.929834	109.995985	345.251569	0.002995	64.6
119	-0.957602	110.995985	342.635947	0.002794	85.3
120	-0.947760	111.995985	340.059659	0.002863	87.0
121	-0.961790	112.995985	337.521824	0.002427	50.2
122	-0.940849	113.995985	335.021588	0.002532	42.8
123	-0.962559	114.995985	332.558122	0.003301	32.9
124	-0.976686	115.995985	330.130619	0.003045	32.0
125	-0.950341	116.995985	327.738298	0.002826	37.1
126	-0.938734	116.195985	329.649365	0.003361	31.4
127	-0.948931	117.195985	327.263989	0.003298	31.0
128	-0.961003	118.195985	324.912887	0.003039	34.3
129	-0.946615	119.195985	322.595325	0.002626	35.5
130	-0.963866	120.195921	320.310735	0.002525	34.8
131	-0.966229	121.195921	318.058133	0.003771	35.7
132	-0.967921	122.195921	315.836994	0.002891	39.0
133	-0.948250	123.195921	313.646661	0.002657	36.8
134	-0.968217	124.195829	311.486698	0.003073	33.6
135	-0.957080	125.195829	309.356086	0.003083	38.2
136	-0.931324	126.195829	307.254422	0.002204	40.8
137	-0.950469	127.195829	305.181122	0.002937	36.3
138	-0.951798	128.173204	303.181591	0.003120	35.3
139	-0.957531	129.173204	301.162711	0.003007	35.4
140	-0.958848	128.373204	302.775652	0.002816	33.4
141	-0.970359	129.373204	300.762158	0.002512	31.3
142	-0.958751	128.575958	302.365233	0.002583	87.8
143	-0.949830	127.778732	303.985447	0.002688	44.3
144	-0.960783	128.778732	301.955884	0.002859	31.0
145	-0.946175	129.778732	299.953241	0.003425	42.0
146	-0.956387	130.778732	297.976988	0.002399	29.5
147	-0.950031	131.778732	296.026605	0.002847	36.9
148	-0.961084	132.778732	294.101589	0.003249	37.8
149	-0.944565	133.778626	292.201646	0.002849	37.2
150	-0.945070	134.778626	290.325897	0.002865	57.5
151	-0.966424	133.978635	291.824543	0.003062	40.3
152	-0.961086	134.440481	290.957471	0.002633	39.3
153	-0.954806	133.640481	292.462678	0.003291	35.0
154	-0.944774	134.640481	290.583587	0.002545	32.2
155	-0.942701	135.640481	288.728488	0.002681	40.8
156	-0.940867	136.640481	286.896925	0.002879	32.4
157	-0.954990	137.640307	285.088766	0.002933	45.0
158	-0.943253	138.640307	283.302946	0.002660	37.1
159	-0.958661	138.770141	283.072726	0.002879	38.4
160	-0.956269	139.770141	281.311996	0.002898	38.9
161	-0.944539	138.970141	282.718819	0.003677	46.9
162	-0.962083	139.970141	280.962476	0.002830	32.6
163	-0.954588	139.170141	282.365796	0.002592	36.6
164	-0.965151	140.170141	280.613823	0.002920	41.0
165	-0.964333	139.370141	282.013653	0.003007	35.7
166	-0.973967	140.370141	280.266033	0.002538	44.2
167	-0.958860	141.231834	278.777403	0.003217	36.2
168	-0.957677	142.231834	277.069541	0.002723	45.4
169	-0.947383	143.231834	275.382478	0.002866	34.8
170	-0.953665	144.231834	273.715835	0.002630	36.3
171	-0.971882	143.431834	275.047527	0.003219	36.6
172	-0.962306	144.431834	273.384924	0.003438	32.1
173	-0.957701	143.631834	274.713391	0.003103	37.2
174	-0.967804	144.631834	273.054812	0.002505	41.2
175	-0.954892	143.831834	274.380065	0.002607	34.8
176	-0.952895	143.033342	275.715710	0.003124	35.5
177	-0.956018	144.033342	274.045044	0.002500	38.2
178	-0.953166	145.033342	272.394501	0.002790	33.6
179	-0.956309	144.233342	273.713337	0.002829	37.2
180	-0.962210	145.233342	272.066776	0.003112	36.5
181	-0.941939	146.233342	270.439907	0.002614	33.3
182	-0.959277	147.233342	268.832378	0.002399	44.1
183	-0.961931	148.233334	267.243859	0.002783	49.1
184	-0.968229	147.433334	268.513175	0.002546	32.6
185	-0.957577	148.433334	266.928403	0.003208	46.3
186	-0.985035	149.433334	265.362229	0.002752	47.4
187	-0.939452	150.433334	263.814325	0.002409	36.3
188	-0.964208	151.433334	262.284376	0.002960	38.1
189	-0.958434	150.633334	263.506909	0.002971	38.2
190	-0.953164	151.633334	261.980513	0.002498	37.4
191	-0.976383	152.633334	260.471698	0.002751	35.5
192	-0.955493	151.833334	261.677353	0.002595	37.7
193	-0.968783	152.833334	260.172018	0.003010	31.3
194	-0.948130	153.833334	258.683904	0.002806	35.4
195	-0.952452	153.033334	259.873027	0.002726	32.1
196	-0.959321	154.033334	258.388321	0.003223	41.6
197	-0.974699	154.677300	257.441169	0.002641	30.6
198	-0.961133	155.677300	255.984042	0.002737	35.4
199	-0.960391	154.877473	257.148165	0.002886	30.2
200	-0.968453	155.877473	255.694344	0.002431	35.9
201	-0.951798	155.077473	256.856080	0.002954	32.8
202	-0.977399	156.077473	255.405550	0.002976	37.0
203	-0.951173	157.077473	253.971312	0.003067	32.3
204	-0.968748	158.077473	252.553091	0.003249	36.8
205	-0.960193	157.277473	253.686395	0.002649	30.2
206	-0.964815	158.277473	252.271346	0.002653	35.5
207	-0.967908	157.477473	253.402117	0.003755	30.7
208	-0.980557	158.477473	251.990228	0.002818	42.1
209	-0.949237	159.477473	250.593986	0.002837	31.3
210	-0.952139	160.477473	249.213132	0.002497	36.0
211	-0.956479	161.396358	247.957633	0.002650	36.1
212	-0.969110	160.596386	249.049941	0.002711	38.6
213	-0.955182	161.596386	247.686004	0.002722	31.5
214	-0.964881	162.596386	246.336925	0.002596	36.8
215	-0.972849	163.079142	245.690896	0.002920	32.4
216	-0.927438	164.079142	244.363405	0.003492	43.7
217	-0.964926	165.079142	243.050182	0.002884	31.4
218	-0.968506	166.079142	241.750998	0.002649	39.2
219	-0.954784	167.079142	240.465630	0.003217	126.2
220	-0.955569	168.079142	239.193858	0.003269	57.5
221	-0.971468	169.079142	237.935467	0.002655	70.8
222	-0.963478	168.279142	238.941116	0.002776	78.4
223	-0.961869	167.479142	239.955302	0.002532	162.4
224	-0.971269	168.479142	238.688907	0.002519	91.8
225	-0.974714	167.679142	239.700949	0.003396	62.9
226	-0.962620	168.679142	238.437231	0.002810	79.2
227	-0.965845	169.679142	237.186768	0.002506	59.8
228	-0.953519	168.879148	238.186077	0.003495	51.5
229	-0.952428	168.079148	239.193850	0.002391	50.7
230	-0.947549	169.079148	237.935459	0.002911	50.5
231	-0.971886	170.079148	236.690240	0.003897	50.7
232	-0.984474	171.079148	235.457986	0.002942	40.0
233	-0.963853	172.079148	234.238497	0.002650	33.6
234	-0.966630	171.279250	235.212949	0.002551	43.9
235	-0.972322	170.479250	236.195668	0.003357	68.9
236	-0.973866	171.479250	234.968545	0.002834	59.3
237	-0.967841	172.479250	233.754108	0.002532	62.2
238	-0.973550	173.479250	232.552159	0.002867	114.2
239	-0.982728	172.679250	233.512725	0.002831	70.2
240	-0.954633	173.679250	232.313251	0.003227	61.3
241	-0.981161	172.879250	233.271840	0.002771	50.1
242	-0.970451	173.879250	232.074833	0.002562	30.1
243	-0.967023	173.079250	233.031452	0.002491	42.6
244	-0.975010	174.079250	231.836904	0.002716	51.1
245	-0.963308	173.279250	232.791559	0.002671	34.2
246	-0.966940	174.279250	231.599463	0.003124	35.5
247	-0.972205	175.279250	230.419514	0.002693	45.0
248	-0.963384	176.229233	229.309665	0.002890	43.0
249	-0.984664	175.429233	230.243577	0.003317	35.9
250	-0.976801	176.429233	229.077369	0.002866	37.4
251	-0.944964	175.629233	230.009387	0.002861	37.2
252	-0.972591	176.629233	228.845544	0.003010	34.7
253	-0.963054	177.629233	227.693419	0.002690	36.5
254	-0.964505	178.629233	226.552838	0.002522	40.0
255	-0.974532	179.629233	225.423626	0.002992	34.7
256	-0.957732	180.629233	224.305616	0.003162	38.8
257	-0.960917	181.629233	223.198640	0.002814	44.7
258	-0.967551	180.829233	224.083343	0.002972	41.1
259	-0.976013	181.829233	222.978555	0.002767	48.3
260	-0.977085	182.829233	221.884607	0.002735	33.1
261	-0.973958	182.029233	222.758903	0.002808	35.3
262	-0.944654	183.029233	221.667104	0.002755	31.5
263	-0.964601	182.229233	222.539684	0.002322	37.2
264	-0.946893	183.159612	221.525545	0.002582	36.1
265	-0.978478	182.359612	222.397008	0.002283	40.7
266	-0.959164	181.559612	223.275355	0.002829	34.9
267	-0.966658	182.559612	222.178500	0.002718	36.4
268	-0.959872	183.559612	221.092370	0.002604	32.2
269	-0.993977	182.759612	221.960421	0.003472	36.5
270	-0.966274	183.759611	220.876418	0.003052	40.1
271	-0.952330	184.759611	219.802949	0.002082	31.9
272	-0.964535	185.759611	218.739865	0.002770	37.8
273	-0.989773	184.959611	219.589507	0.002420	60.1
274	-0.970056	184.159611	220.445775	0.002383	64.2
275	-0.972593	185.159611	219.376478	0.002412	44.0
276	-0.981760	184.359611	220.231082	0.003228	31.4
277	-0.977633	185.359611	219.163862	0.002908	40.9
278	-0.978646	186.359611	218.106936	0.002950	31.7
279	-0.976072	186.304275	218.165155	0.002560	35.0
280	-0.969473	187.304275	217.117816	0.002445	30.0
281	-0.977702	188.304275	216.080485	0.002736	35.8
282	-0.948623	189.304275	215.053019	0.002633	31.1
283	-0.976840	190.304275	214.035278	0.002882	33.4
284	-0.963340	191.304275	213.027125	0.002838	29.8
285	-0.954875	192.304275	212.028424	0.002486	36.0
286	-0.971719	191.504275	212.826633	0.002672	29.4
287	-0.971675	192.504275	211.829806	0.002408	34.9
288	-0.975274	191.704275	212.626518	0.002739	30.4
289	-0.971434	190.904275	213.429244	0.003251	40.9
290	-0.978880	191.904275	212.426778	0.002991	29.9
291	-0.945222	192.904275	211.433686	0.002500	34.7
292	-0.967724	192.104275	212.227414	0.002749	29.7
293	-0.981191	193.104275	211.236180	0.003309	36.4
294	-0.991543	194.104275	210.254163	0.002285	29.4
295	-0.978221	195.104275	209.281234	0.002461	34.3
296	-0.972136	194.304275	210.058854	0.002724	30.3
297	-0.970052	195.304275	209.087727	0.002675	34.4
298	-0.988323	194.504275	209.863908	0.002900	30.1
299	-0.973248	193.704275	210.645872	0.002741	34.2
300	-0.971096	194.704275	209.669323	0.002892	30.4
301	-0.981700	193.904275	210.449835	0.002653	47.0
302	-0.973907	194.904275	209.475098	0.003137	30.7
303	-0.958011	194.104275	210.254163	0.003094	36.5
304	-0.975008	195.104275	209.281234	0.002968	29.5
305	-0.987396	196.104275	208.317267	0.003542	33.4
306	-0.964705	197.104275	207.362140	0.002399	30.5
307	-0.961507	198.104275	206.415732	0.002271	35.0
308	-0.964980	197.304275	207.172165	0.002662	29.6
309	-0.979239	198.304275	206.227486	0.002530	34.7
310	-0.968725	197.504275	206.982537	0.003206	30.0
311	-0.990391	198.504275	206.039583	0.002800	34.8
312	-0.965770	197.704275	206.793257	0.002587	32.0
313	-0.975224	198.704275	205.852022	0.002869	34.2
314	-0.977374	197.904275	206.604322	0.002958	29.6
315	-0.966011	198.904275	205.664802	0.003294	35.3
316	-0.970350	199.904275	204.733789	0.002586	37.2
317	-0.972323	199.104275	205.477923	0.002376	32.7
318	-0.987256	198.304371	206.227396	0.002827	35.4
319	-0.971320	197.504371	206.982446	0.002815	30.1
320	-0.978515	198.504371	206.039493	0.003269	34.8
321	-0.971378	199.504371	205.105092	0.002618	30.6
322	-0.993270	200.504371	204.179128	0.002953	35.7
323	-0.968309	201.504371	203.261487	0.002679	36.0
324	-0.977799	202.504371	202.352057	0.002898	31.3
325	-0.968008	203.504371	201.450729	0.002300	35.4
326	-0.989026	204.504371	200.557395	0.002783	29.6
327	-0.972414	205.504371	199.671949	0.002330	32.6
328	-0.983414	206.504371	198.794287	0.003159	30.5
329	-0.984952	205.704371	199.495797	0.002765	35.5
330	-0.991069	204.904371	200.202276	0.003073	30.6
331	-0.969660	205.904371	199.319956	0.002487	35.7
332	-0.991598	206.904371	198.445379	0.002695	31.7
333	-0.970395	206.104379	199.144418	0.002297	43.7
334	-0.978153	207.104379	198.271377	0.003135	40.7
335	-0.983296	206.304379	198.969195	0.002612	34.2
336	-0.967419	207.304379	198.097687	0.002689	48.3
337	-0.984980	206.504379	198.794280	0.002630	52.7
338	-0.981624	207.504379	197.924300	0.002568	49.8
339	-0.973310	206.704379	198.619673	0.003430	30.0
340	-0.994110	205.904379	199.319949	0.002686	52.4
341	-0.975886	206.904379	198.445372	0.002869	49.4
342	-0.995515	206.104379	199.144418	0.002968	30.9
343	-0.967979	205.304420	199.848370	0.003031	32.7
344	-0.961845	204.509452	200.552876	0.002732	38.8
345	-0.976671	203.709452	201.266875	0.002838	31.7
346	-0.986391	202.909452	201.985976	0.002900	37.6
347	-0.963608	203.909452	201.087899	0.002958	30.5
348	-0.973184	204.909452	200.197773	0.002587	35.5
349	-0.983506	204.112304	200.906696	0.002155	31.5
350	-0.972615	203.312304	201.623221	0.002817	40.4
351	-0.978248	202.512439	202.344754	0.002839	49.2
352	-0.979303	203.512439	201.443491	0.003244	32.8
353	-0.960764	204.512439	200.550221	0.003387	37.4
354	-0.977759	205.512439	199.664838	0.002389	36.3
355	-0.936596	204.712439	200.372516	0.002621	41.5
356	-0.981349	203.912439	201.085229	0.002615	32.9
357	-0.996250	203.112439	201.803031	0.003361	36.1
358	-0.978514	204.112439	200.906576	0.002450	32.8
359	-0.999471	205.112413	200.018074	0.003144	42.3
360	-0.976571	204.312413	200.728263	0.002600	33.1
361	-0.977406	205.312413	199.841311	0.002672	37.5
362	-0.990722	204.512413	200.550244	0.002342	31.7
363	-0.990057	205.512413	199.664860	0.002706	37.7
364	-0.976834	204.712413	200.372539	0.002724	38.3
365	-0.971467	203.912413	201.085252	0.002289	32.9
366	-1.001230	203.112413	201.803054	0.003201	36.2
367	-0.974502	204.112413	200.906599	0.002680	33.3
368	-0.972705	205.112413	200.018074	0.003126	35.6
369	-0.951150	206.112413	199.137373	0.002490	39.5
370	-0.972415	205.312413	199.841311	0.002800	32.0
371	-0.983714	204.512413	200.550244	0.002795	184.4
372	-0.978287	203.820339	201.167606	0.002378	62.4
373	-0.972840	204.820339	200.276776	0.003764	57.5
374	-0.989260	205.820339	199.393800	0.002720	67.8
375	-0.955908	206.820339	198.518576	0.002208	57.6
376	-0.979746	206.020339	199.218139	0.003375	35.0
377	-0.989623	205.220339	199.922649	0.002968	34.6
378	-0.991238	204.420339	200.632159	0.003427	38.2
379	-0.958217	205.420339	199.746054	0.002829	31.3
380	-0.979596	206.420339	198.867742	0.003129	37.6
381	-0.964638	207.420339	197.997120	0.002612	35.8
382	-0.989602	208.420339	197.134088	0.002972	50.3
383	-0.955568	209.420339	196.278547	0.002498	41.1
384	-0.973039	208.620339	196.962384	0.002347	37.3
385	-0.991489	207.820339	197.651002	0.002773	36.3
386	-0.986957	207.020339	198.344453	0.002754	37.2
387	-0.995847	208.020339	197.478397	0.002650	39.9
388	-0.975210	207.220529	198.170469	0.003007	31.0
389	-0.988957	206.421788	198.866475	0.002917	37.9
390	-0.981804	207.421788	197.995864	0.002881	31.2
391	-0.983084	206.621788	198.691741	0.002655	36.2
392	-0.991004	205.821788	199.392526	0.002410	34.8
393	-0.991090	206.821788	198.517313	0.002702	37.4
394	-1.000434	206.021788	199.216867	0.002772	39.6
395	-0.997055	207.021788	198.343192	0.003028	33.3
396	-0.985497	208.021788	197.477147	0.003333	36.9
397	-0.992913	207.221788	198.169376	0.002669	41.8
398	-0.981334	206.421788	198.866475	0.002913	36.6
399	-0.988278	207.421788	197.995864	0.002550	31.8
400	-0.973232	206.621788	198.691741	0.002906	36.3
401	-0.986876	205.821788	199.392526	0.002651	34.5
402	-0.976657	206.821788	198.517313	0.002740	55.1
403	-1.009568	206.021788	199.216867	0.003059	52.0
404	-0.965199	207.021788	198.343192	0.002324	62.4
405	-0.985409	208.021788	197.477147	0.002796	50.8
406	-0.999193	209.021788	196.618632	0.003276	41.4
407	-0.991760	210.021590	195.767718	0.002513	33.7
408	-0.993354	211.021590	194.923970	0.002769	35.0
409	-1.001388	210.221650	195.598333	0.002853	31.6
410	-1.004690	209.421650	196.277430	0.003007	37.4
411	-0.982301	210.421650	195.429293	0.002823	31.6
412	-0.985451	211.421650	194.588453	0.002355	35.6
413	-0.988911	210.621650	195.260544	0.003039	35.7
414	-0.984985	211.621650	194.421153	0.002765	34.6
415	-0.983620	212.621650	193.588948	0.002323	39.3
416	-1.000609	211.821650	194.254140	0.003033	36.3
417	-0.994591	212.821650	193.423361	0.003507	56.4
418	-1.004042	213.821650	192.599657	0.002709	56.7
419	-0.979483	214.821650	191.782940	0.002531	64.8
420	-0.999193	215.821650	190.973120	0.002755	59.5
421	-0.983002	216.821650	190.170110	0.003227	55.9
422	-0.973905	216.021650	190.811976	0.002482	46.8
423	-0.975578	215.221650	191.458189	0.002507	38.4
424	-0.999413	214.421650	192.108794	0.003084	39.1
425	-1.002049	215.421645	191.296230	0.003086	53.8
426	-0.973337	214.621645	191.945733	0.002388	58.8
427	-0.993946	215.621645	191.134540	0.002668	56.1
428	-0.987149	214.821645	191.782944	0.002611	54.0
429	-0.967740	215.821644	190.973125	0.003650	57.4
430	-1.000305	216.821644	190.170115	0.002898	40.1
431	-0.986151	217.821644	189.373830	0.003180	39.5
432	-0.992130	217.026929	190.006104	0.002991	32.6
433	-0.984176	218.026929	189.211189	0.002833	39.3
434	-1.003849	217.226929	189.846587	0.002819	39.2
435	-0.995226	218.226929	189.053003	0.002844	36.1
436	-0.993376	217.426929	189.687338	0.002526	34.0
437	-0.991476	216.626929	190.325943	0.002431	36.6
438	-0.983620	217.626929	189.528355	0.003061	33.4
439	-0.978386	218.626929	188.737424	0.002643	38.9
440	-0.993027	217.826929	189.369639	0.002862	51.7
441	-0.995347	217.026929	190.006104	0.002817	54.6
442	-0.975172	216.226929	190.646861	0.002760	55.7
443	-0.993812	215.428185	191.290938	0.002903	58.0
444	-0.978184	216.428183	190.485261	0.002726	56.8
445	-0.988427	215.628183	191.129259	0.002835	54.2
446	-0.992561	216.628182	190.324940	0.003013	118.2
447	-0.980998	217.628182	189.527360	0.002901	57.3
448	-0.978482	218.628182	188.736437	0.004224	44.3
449	-0.978592	217.828182	189.368646	0.002592	47.7
450	-1.007982	218.828182	188.579044	0.002725	31.3
451	-1.005656	218.028361	189.210055	0.003172	33.9
452	-0.977403	219.028347	188.421784	0.002404	29.2
453	-0.967516	220.028347	187.640043	0.002440	32.2
454	-0.985039	219.228347	188.264915	0.002763	28.8
455	-0.984279	220.228347	187.484472	0.002561	32.6
456	-0.998510	221.228347	186.710473	0.002462	30.4
457	-0.992642	222.228347	185.942839	0.002862	32.6
458	-0.992110	221.428347	186.556440	0.003027	31.2
459	-0.984569	222.428347	185.790069	0.002754	35.9
460	-0.986860	223.428347	185.029968	0.002917	29.3
461	-0.997420	222.787622	185.516266	0.002406	33.8
462	-0.968521	223.787622	184.758400	0.002600	32.1
463	-0.973432	224.787622	184.006700	0.002335	34.1
464	-1.001670	223.987622	184.607569	0.002299	33.4
465	-0.995401	224.702611	184.070365	0.002848	31.7
466	-0.982717	225.702611	183.324242	0.002467	42.4
467	-0.963315	226.702611	182.584144	0.002757	29.0
468	-0.991654	227.702544	181.850047	0.003140	33.1
469	-0.989127	228.702544	181.121780	0.002793	30.9
470	-0.997857	229.702544	180.399324	0.003481	37.2
471	-0.993082	230.702544	179.682607	0.002695	31.5
472	-0.977822	231.702544	178.971563	0.002483	71.5
473	-0.988217	232.702544	178.266125	0.002491	55.6
474	-0.977746	231.902544	178.830029	0.002627	53.4
475	-0.987419	231.115611	179.388214	0.002795	42.4
476	-1.005621	230.315613	179.959250	0.003522	32.3
477	-0.999553	231.315613	179.246020	0.003494	36.2
478	-0.979243	232.315613	178.538420	0.002808	32.9
479	-0.989889	233.315613	177.836385	0.002607	46.7
480	-0.989310	234.223934	177.203480	0.002859	59.5
481	-0.976522	233.423934	177.760671	0.002320	57.9
482	-0.989545	234.423934	177.064727	0.002520	58.5
483	-0.992155	235.423934	176.374212	0.002684	54.8
484	-1.006746	236.414944	175.695197	0.002873	46.9
485	-1.001219	235.614944	176.242929	0.002979	32.3
486	-1.002466	236.614944	175.558796	0.002800	33.6
487	-0.993751	237.614944	174.879953	0.002895	30.0
488	-0.996862	238.614944	174.206341	0.002947	35.0
489	-1.002362	239.614944	173.537897	0.002921	29.8
490	-0.978112	240.614944	172.874564	0.003459	35.2
491	-0.996822	241.614944	172.216282	0.002748	30.3
492	-0.984966	242.614944	171.562995	0.002698	35.1
493	-0.995391	241.814944	172.085227	0.002785	31.0
494	-0.976920	242.814944	171.432932	0.002952	35.6
495	-0.986034	242.018194	171.952246	0.002520	31.5
496	-0.992864	241.218194	172.476854	0.002627	35.3
497	-1.005719	240.418588	173.004412	0.002519	30.7
498	-0.974107	241.418159	172.345426	0.002579	36.3
499	-0.985376	242.418159	171.691160	0.002733	32.0
