1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.893350	41.813068	1405.681093	0.005191	59.2
77	-0.854321	42.813068	1383.652985	0.004031	34.6
78	-0.874936	43.813068	1362.304621	0.003999	32.8
79	-0.880363	44.813068	1341.605014	0.004914	32.6
80	-0.884213	45.321667	1331.316671	0.004416	35.2
81	-0.887916	46.321187	1311.550563	0.004601	35.3
82	-0.881779	47.317221	1292.428760	0.004699	32.8
83	-0.882043	47.396640	1290.928048	0.004837	32.9
84	-0.885614	46.596693	1306.205040	0.005458	32.5
85	-0.876716	47.596693	1287.163232	0.004305	32.5
86	-0.886230	46.796693	1302.351740	0.003776	32.0
87	-0.899028	47.796332	1283.428043	0.004367	32.5
88	-0.882017	47.000569	1298.447088	0.004124	34.3
89	-0.873426	46.200569	1313.904661	0.004100	33.4
90	-0.874447	47.200569	1294.639364	0.005485	32.6
91	-0.883760	47.626372	1286.606568	0.004221	32.4
92	-0.898192	46.826466	1301.780056	0.004287	32.2
93	-0.885117	47.826466	1282.866111	0.005142	39.6
94	-0.893436	48.826466	1264.493906	0.004794	32.2
95	-0.882942	49.826466	1246.640497	0.006088	32.6
96	-0.874768	49.026466	1260.882432	0.004237	32.0
97	-0.876106	50.026466	1243.130142	0.005200	32.2
98	-0.885087	49.226466	1257.291528	0.004206	32.1
99	-0.893625	48.426467	1271.779273	0.005140	32.5
100	-0.890685	47.626467	1286.604798	0.004204	33.6
101	-0.896212	48.626467	1268.126124	0.005509	33.6
102	-0.894155	49.626467	1250.170729	0.004973	32.7
103	-0.873392	50.626467	1232.716696	0.004225	32.4
104	-0.885016	51.626467	1215.743314	0.004274	32.1
105	-0.874003	50.826467	1229.284210	0.004080	38.0
106	-0.886625	51.826467	1212.404577	0.004020	33.8
107	-0.889565	52.826467	1195.982220	0.004997	36.0
108	-0.898223	53.826448	1179.999096	0.004606	33.5
109	-0.888263	53.026448	1192.751284	0.003419	34.6
110	-0.869198	54.026448	1176.853539	0.004233	34.6
111	-0.897286	53.231544	1189.455815	0.005231	32.9
112	-0.884701	54.231544	1173.645215	0.004876	34.4
113	-0.878266	55.231532	1158.249601	0.003637	35.9
114	-0.880477	54.431532	1170.533584	0.005082	44.9
115	-0.887310	53.631532	1183.080918	0.004270	33.2
116	-0.889857	52.831532	1195.900166	0.004119	33.8
117	-0.896274	52.031532	1209.000263	0.004297	42.9
118	-0.880221	53.031532	1192.669380	0.004381	36.0
119	-0.900082	52.231532	1205.698406	0.003616	53.8
120	-0.889789	51.431532	1219.015240	0.005056	58.6
121	-0.877321	52.431532	1202.414535	0.004903	51.1
122	-0.879179	53.431532	1186.259896	0.004051	50.4
123	-0.891241	54.431532	1170.533582	0.004652	70.4
124	-0.898212	55.431422	1155.220451	0.005099	65.3
125	-0.892717	56.281152	1142.518447	0.004761	64.2
126	-0.880685	57.281152	1127.923382	0.004218	64.5
127	-0.886520	56.481152	1139.569295	0.005335	62.8
128	-0.887991	57.481152	1125.049002	0.004185	57.8
129	-0.882717	56.681152	1136.635329	0.004760	76.5
130	-0.888311	55.881153	1148.462761	0.005689	53.9
131	-0.888021	56.881153	1133.716411	0.005518	50.4
132	-0.900864	56.081153	1145.482882	0.005127	32.3
133	-0.882062	57.081153	1130.812467	0.005144	32.3
134	-0.894133	56.281153	1142.518425	0.005248	32.8
135	-0.895613	57.281153	1127.923362	0.004134	33.7
136	-0.889756	56.481161	1139.569157	0.004309	32.9
137	-0.893833	57.481161	1125.048868	0.004361	33.9
138	-0.883948	58.481161	1110.893956	0.004870	32.1
139	-0.903044	57.776109	1120.836538	0.004340	40.1
140	-0.881562	58.776109	1106.786761	0.005982	32.2
141	-0.898651	59.776109	1093.084854	0.004245	32.9
142	-0.889389	60.775893	1079.720908	0.003967	32.3
143	-0.885726	60.170950	1087.767748	0.003559	31.9
144	-0.908745	59.370950	1098.595220	0.004159	33.3
145	-0.892759	58.570950	1109.640409	0.005090	32.7
146	-0.883798	59.570950	1095.868195	0.004273	31.8
147	-0.885108	60.570950	1082.433655	0.004807	32.9
148	-0.872896	59.770950	1093.154674	0.004322	39.6
149	-0.904507	58.972097	1104.074354	0.004173	33.7
150	-0.903715	58.172097	1115.230550	0.003929	32.2
151	-0.890175	59.172097	1101.320093	0.003906	32.1
152	-0.878541	60.172097	1087.752375	0.004942	32.6
153	-0.887710	59.372097	1098.579539	0.004879	31.9
154	-0.888205	60.372097	1085.078848	0.003671	32.0
155	-0.868387	61.372097	1071.905955	0.004406	32.1
156	-0.890318	61.265861	1073.290189	0.003977	32.3
157	-0.899978	60.465863	1083.829937	0.005216	32.5
158	-0.889383	59.665863	1094.578770	0.004634	32.4
159	-0.894928	58.865863	1105.542942	0.003761	34.9
160	-0.885362	59.865863	1091.871624	0.003925	32.3
161	-0.900887	60.865837	1078.534641	0.005122	32.3
162	-0.901164	60.066298	1089.171989	0.005499	33.4
163	-0.885708	61.066279	1075.900384	0.003957	33.9
164	-0.904631	62.066279	1062.948072	0.005304	38.4
165	-0.877014	63.066279	1050.303905	0.005284	34.5
166	-0.893625	64.066279	1037.957016	0.004423	33.9
167	-0.889579	65.066279	1025.897043	0.004443	32.4
168	-0.897266	66.066279	1014.114099	0.005595	48.5
169	-0.876243	67.065933	1002.602685	0.004069	32.4
170	-0.911972	66.265933	1011.793926	0.006182	55.3
171	-0.886642	67.265933	1000.330908	0.005536	38.4
172	-0.893555	67.977955	992.326040	0.005178	33.9
173	-0.892123	67.177955	1001.328980	0.003723	34.3
174	-0.897082	68.177955	990.100544	0.004417	33.2
175	-0.879796	67.377955	999.062965	0.004948	32.5
176	-0.898057	66.582151	1008.140814	0.004582	32.1
177	-0.909987	65.845064	1016.697288	0.004269	34.0
178	-0.891244	66.844999	1005.124284	0.004795	33.6
179	-0.903202	67.844999	993.811049	0.005108	32.7
180	-0.890851	68.700407	984.333789	0.004379	32.4
181	-0.908789	69.700407	973.481205	0.004585	38.4
182	-0.890256	68.900441	982.143581	0.003380	32.5
183	-0.890039	69.870809	971.655715	0.003350	31.9
184	-0.889971	70.870809	961.079389	0.004194	34.5
185	-0.887569	70.632102	963.583065	0.003961	33.1
186	-0.896275	71.419952	955.368834	0.005439	44.1
187	-0.894155	70.620018	963.710147	0.004379	32.8
188	-0.909025	71.620018	953.305159	0.005002	32.1
189	-0.899201	70.820018	961.611018	0.004748	33.6
190	-0.891699	70.020896	970.053530	0.004154	36.6
191	-0.899548	71.020896	959.511864	0.004569	34.0
192	-0.895953	72.016072	949.246072	0.005200	33.0
193	-0.890376	73.015860	939.151556	0.004611	31.9
194	-0.900791	72.215862	947.211550	0.005151	32.2
195	-0.895197	71.415862	955.411108	0.005116	40.8
196	-0.890104	70.615862	963.753865	0.004018	37.0
197	-0.893070	69.815901	972.243194	0.005418	32.7
198	-0.908246	70.815901	961.654144	0.004773	32.8
199	-0.908987	70.015993	970.105790	0.004975	32.8
200	-0.890445	71.015993	959.562994	0.004961	36.6
201	-0.883565	72.015993	949.246887	0.004599	32.4
202	-0.896215	73.015862	939.151537	0.004499	32.0
203	-0.883212	74.015862	929.267382	0.004088	31.9
204	-0.894588	75.015862	919.589115	0.004144	37.8
205	-0.885887	76.015862	910.110365	0.005029	43.8
206	-0.891578	77.015862	900.825027	0.003896	33.1
207	-0.905897	78.015857	891.727289	0.005094	32.2
208	-0.913846	79.015857	882.811430	0.004061	33.5
209	-0.899940	80.015857	874.072095	0.004447	43.1
210	-0.902928	81.015857	865.504092	0.004658	32.5
211	-0.912481	80.215857	872.344950	0.004538	33.3
212	-0.912534	79.419751	879.260705	0.004571	39.5
213	-0.892104	78.619751	886.321640	0.004950	34.4
214	-0.874380	79.619751	877.513015	0.004128	33.9
215	-0.902280	78.819751	884.545796	0.004764	32.2
216	-0.902102	79.819751	875.772259	0.004471	38.9
217	-0.897392	79.019751	882.777054	0.004838	42.9
218	-0.908100	80.019751	874.038396	0.005081	33.1
219	-0.900331	81.019751	865.471052	0.004340	33.1
220	-0.884462	82.019751	857.070031	0.003452	34.8
221	-0.895622	83.019751	848.830538	0.004597	33.2
222	-0.885573	84.019751	840.747958	0.003856	32.4
223	-0.902619	83.219751	847.201613	0.006224	32.7
224	-0.903963	84.219751	839.149878	0.005735	33.1
225	-0.897525	83.421624	845.563766	0.004776	32.4
226	-0.891991	84.421624	837.542985	0.004290	32.2
227	-0.880309	85.420994	829.677845	0.004757	42.7
228	-0.899750	84.620994	835.962034	0.005377	32.4
229	-0.900680	83.820994	842.342145	0.004803	32.6
230	-0.900757	83.020994	848.820393	0.005219	32.9
231	-0.883423	82.221041	855.398671	0.003833	32.5
232	-0.904254	83.221041	847.191128	0.003919	32.1
233	-0.904051	82.421041	853.744464	0.003995	32.7
234	-0.890266	81.621155	860.399018	0.004409	32.8
235	-0.894442	82.621155	852.095704	0.004650	32.6
236	-0.889320	83.621155	843.951125	0.005230	32.8
237	-0.884121	84.621155	835.960765	0.004718	32.4
238	-0.907652	83.821155	842.340857	0.005321	32.1
239	-0.894490	84.821155	834.380815	0.005041	34.0
240	-0.906122	85.821155	826.569808	0.005166	43.5
241	-0.890155	85.021155	832.806825	0.005411	32.9
242	-0.899663	84.221155	839.138684	0.004993	33.6
243	-0.892220	85.221153	831.238776	0.004546	31.9
244	-0.888983	86.221153	823.486213	0.004287	32.7
245	-0.902159	85.422736	829.664267	0.004405	32.5
246	-0.889176	84.622736	835.948249	0.004810	32.6
247	-0.892122	85.622736	828.108005	0.005045	32.4
248	-0.880082	84.822736	834.368346	0.004318	32.1
249	-0.901904	84.022736	840.724062	0.005056	34.1
250	-0.897216	84.522958	836.738684	0.004769	32.3
251	-0.910417	85.522958	828.883676	0.005023	32.1
252	-0.897073	86.522958	821.174776	0.004521	45.6
253	-0.907217	87.522958	813.607946	0.004530	47.4
254	-0.912913	88.522958	806.179294	0.005495	32.8
255	-0.897590	89.522958	798.885069	0.003717	56.6
256	-0.903059	88.736115	804.613336	0.005532	32.8
257	-0.895800	89.736115	797.347294	0.004603	33.0
258	-0.909756	90.736115	790.211308	0.005615	35.7
259	-0.920596	91.736115	783.201919	0.005388	39.4
260	-0.881366	90.936115	788.799411	0.003679	34.8
261	-0.894329	91.936115	781.814937	0.004567	33.1
262	-0.898692	91.250416	786.590769	0.005550	32.4
263	-0.911765	92.134406	780.444646	0.005012	32.5
264	-0.907131	91.334406	786.002655	0.005133	32.1
265	-0.909658	92.334405	779.067411	0.003705	32.1
266	-0.904666	91.534405	784.605752	0.004557	34.3
267	-0.908034	92.533982	777.697914	0.004470	32.6
268	-0.899409	91.733982	783.216732	0.004589	31.9
269	-0.882136	90.933982	788.814437	0.005384	32.3
270	-0.886238	91.933982	781.829698	0.003566	32.4
271	-0.891858	92.933982	774.967568	0.005495	38.7
272	-0.884290	92.134108	780.446699	0.003679	32.3
273	-0.905540	91.334108	786.004738	0.004658	31.8
274	-0.915845	92.334108	779.069452	0.005761	33.9
275	-0.900450	93.334108	772.255479	0.005191	33.2
276	-0.895010	92.534108	777.697054	0.005000	31.9
277	-0.890842	91.734114	783.215819	0.004030	39.4
278	-0.898541	92.673721	776.741893	0.005799	32.4
279	-0.899608	93.673711	769.968467	0.005491	32.0
280	-0.900759	94.673711	763.312084	0.004193	32.4
281	-0.887465	95.673711	756.769804	0.005912	33.0
282	-0.896131	96.673711	750.338718	0.004982	35.0
283	-0.906417	97.673710	744.016017	0.004415	39.9
284	-0.901692	98.673710	737.798979	0.005203	32.1
285	-0.898369	97.873710	742.764241	0.005113	32.1
286	-0.911019	98.873710	736.568018	0.005425	32.8
287	-0.906528	98.073731	741.516541	0.005992	34.3
288	-0.892380	97.273731	746.532137	0.006147	32.3
289	-0.891934	98.273731	740.273155	0.004260	32.6
290	-0.906282	99.273731	734.118252	0.005765	32.7
291	-0.905266	98.473731	739.033932	0.005388	32.2
292	-0.906711	99.473731	732.899533	0.004604	35.8
293	-0.884599	100.473698	726.866332	0.004899	32.7
294	-0.899331	99.673698	731.685054	0.004825	42.2
295	-0.917852	98.873832	736.567270	0.004701	33.4
296	-0.905896	99.864516	730.529887	0.005387	34.1
297	-0.908466	99.064516	735.397468	0.005100	35.0
298	-0.889684	98.264516	740.330352	0.005258	34.2
299	-0.890933	97.464516	745.329860	0.005537	34.5
300	-0.884587	96.664516	750.397351	0.004516	33.5
301	-0.901947	97.664516	744.073663	0.004335	33.6
302	-0.908673	98.664516	737.855666	0.004941	33.6
303	-0.905013	99.664516	731.740731	0.004123	33.0
304	-0.898141	100.664516	725.726317	0.005323	32.9
305	-0.902682	101.664516	719.809966	0.005107	32.8
306	-0.901430	102.664481	713.989503	0.003970	33.1
307	-0.899218	101.864481	718.638459	0.004110	34.7
308	-0.889470	102.863082	712.844696	0.005979	44.2
309	-0.881378	102.063302	717.477429	0.004470	33.4
310	-0.907866	103.063301	711.694276	0.005500	32.8
311	-0.899390	102.263301	716.313294	0.004778	36.7
312	-0.909595	101.463304	720.992645	0.005145	39.2
313	-0.905469	102.451620	715.220596	0.004453	33.4
314	-0.893988	103.451620	709.473619	0.004548	33.0
315	-0.885600	102.705179	713.754606	0.005030	32.9
316	-0.910893	103.705175	708.031093	0.004862	32.8
317	-0.902216	102.905175	712.602531	0.003895	41.2
318	-0.895511	103.905175	706.897383	0.004508	32.8
319	-0.911005	104.905175	701.282861	0.005192	32.0
320	-0.893659	105.905175	695.756823	0.004917	33.4
321	-0.906842	106.905175	690.317193	0.005581	33.2
322	-0.901248	107.905175	684.961960	0.005085	32.2
323	-0.905067	108.905173	679.689186	0.004959	32.9
324	-0.885365	108.105173	683.900879	0.004373	32.2
325	-0.882993	109.089456	678.726345	0.006469	32.2
326	-0.904306	110.089456	673.548764	0.004652	32.3
327	-0.908783	111.089456	668.449577	0.004064	35.3
328	-0.890049	110.587578	670.999064	0.004330	32.4
329	-0.901718	109.787578	675.103424	0.005295	40.8
330	-0.906353	110.787578	669.980760	0.004887	34.5
331	-0.906419	111.787182	664.937235	0.004471	33.4
332	-0.901731	110.987182	668.967549	0.005518	37.6
333	-0.900705	111.987176	663.937261	0.003822	35.1
334	-0.900727	112.987176	658.982032	0.005137	33.4
335	-0.912820	112.188577	662.933290	0.005043	34.4
336	-0.917019	113.188577	657.992979	0.004890	41.0
337	-0.906824	114.188577	653.125756	0.005452	32.9
338	-0.903341	113.506020	656.440070	0.004710	34.8
339	-0.897166	114.398479	652.113242	0.004141	33.6
340	-0.903498	115.398063	647.334275	0.004257	43.2
341	-0.919150	116.398063	642.622899	0.004567	33.2
342	-0.892547	115.598063	646.386483	0.005347	32.8
343	-0.896748	116.598063	641.688841	0.004812	32.9
344	-0.900497	115.798063	645.441460	0.004385	32.9
345	-0.917998	114.998064	649.238225	0.005318	32.2
346	-0.905116	114.198064	653.079926	0.005717	32.6
347	-0.897164	113.398064	656.967363	0.004987	33.2
348	-0.891266	114.397161	652.119591	0.004311	32.4
349	-0.912863	113.597161	655.995569	0.005510	33.0
350	-0.898320	114.597161	651.157742	0.003633	32.5
351	-0.895137	113.797161	655.022261	0.005813	37.2
352	-0.911175	114.797161	650.198727	0.004416	40.0
353	-0.917281	113.997343	654.050956	0.005596	32.9
354	-0.906389	114.997343	649.241663	0.004920	32.8
355	-0.900743	115.997343	644.502582	0.004392	32.5
356	-0.908093	115.210950	648.223517	0.005752	33.7
357	-0.905447	116.210950	643.499233	0.005758	34.0
358	-0.899964	117.210950	638.843313	0.004984	33.3
359	-0.914411	118.210950	634.254282	0.005542	33.4
360	-0.894337	119.206731	629.749664	0.004736	32.5
361	-0.881011	120.206731	625.289893	0.003666	34.4
362	-0.883464	121.206730	620.892844	0.004540	43.3
363	-0.923749	121.315678	620.417528	0.005170	34.4
364	-0.896385	122.315678	616.088501	0.006644	34.5
365	-0.907358	121.515678	619.546863	0.003902	34.6
366	-0.902139	122.515678	615.229934	0.004307	32.0
367	-0.886145	121.715836	618.677951	0.004499	32.6
368	-0.925277	122.715836	614.373082	0.005162	32.6
369	-0.908632	121.915836	617.812158	0.004500	33.4
370	-0.899543	122.915836	613.519287	0.004096	32.4
371	-0.891934	122.115848	616.948735	0.004659	32.7
372	-0.907315	122.499886	615.297640	0.006082	32.0
373	-0.896328	123.499886	611.039521	0.005331	32.2
374	-0.904153	124.499886	606.839934	0.004523	32.3
375	-0.888630	125.499886	602.697678	0.004855	32.5
376	-0.915327	124.699886	606.006934	0.004151	39.9
377	-0.901880	123.899889	609.352720	0.005701	31.9
378	-0.914355	124.864403	605.323433	0.006143	32.3
379	-0.890577	124.064435	608.661533	0.005029	32.1
380	-0.913206	123.264435	612.036788	0.004553	33.9
381	-0.900880	122.464435	615.449685	0.005411	34.0
382	-0.896283	123.464420	611.189534	0.003594	32.1
383	-0.902562	124.464420	606.987891	0.005074	33.5
384	-0.881947	125.464420	602.843622	0.004676	32.5
385	-0.900928	124.664420	606.154485	0.004669	32.8
386	-0.908798	125.664420	602.021550	0.005072	32.2
387	-0.909109	126.664420	597.944593	0.004286	33.4
388	-0.921660	125.864456	601.201569	0.003966	33.1
389	-0.913153	126.864455	597.135676	0.003702	41.1
390	-0.891470	126.064455	600.383970	0.003804	32.7
391	-0.897626	125.264455	603.667796	0.005886	33.6
392	-0.909574	124.464455	606.987743	0.005098	36.3
393	-0.896335	125.464455	602.843476	0.004026	32.6
394	-0.893154	124.664455	606.154338	0.005637	32.2
395	-0.907039	123.864455	609.501766	0.004290	36.4
396	-0.916774	123.064455	612.886372	0.006120	41.6
397	-0.896049	122.264455	616.308778	0.004115	32.0
398	-0.893633	121.466529	619.760598	0.004333	33.3
399	-0.894173	122.466445	615.441065	0.004784	32.1
400	-0.901839	121.666445	618.892141	0.004585	33.4
401	-0.904846	122.613710	614.809974	0.004301	34.2
402	-0.902015	123.452693	611.239152	0.004782	32.4
403	-0.906706	124.452651	607.037002	0.004174	32.9
404	-0.903573	123.652652	610.394210	0.004353	32.0
405	-0.897710	122.900313	613.585470	0.004569	32.1
406	-0.901077	122.100313	617.015710	0.005095	34.1
407	-0.926030	121.306712	620.456617	0.005079	34.4
408	-0.905175	122.306712	616.127046	0.004699	33.4
409	-0.885506	121.506728	619.585773	0.005163	34.6
410	-0.899576	122.506728	615.268304	0.004680	36.6
411	-0.910214	123.506586	611.011194	0.005772	37.2
412	-0.905451	124.506586	606.811994	0.005479	36.1
413	-0.898472	123.706586	610.166711	0.005721	36.8
414	-0.893683	124.706586	605.979071	0.005389	32.2
415	-0.898933	123.906586	609.324559	0.004700	32.2
416	-0.900422	124.906586	605.148431	0.005079	33.0
417	-0.895218	124.106586	608.484729	0.004950	38.8
418	-0.919855	125.106586	604.320066	0.005156	32.1
419	-0.909404	124.306587	607.647206	0.004226	42.1
420	-0.899080	125.306586	603.493961	0.005062	32.1
421	-0.907263	126.306586	599.397105	0.004756	32.6
422	-0.897152	125.507631	602.665818	0.005538	33.7
423	-0.893165	124.707641	605.974680	0.005105	32.9
424	-0.914358	123.907711	609.319828	0.003780	34.2
425	-0.916563	124.907711	605.143765	0.005238	33.9
426	-0.910078	125.907711	601.024555	0.005801	33.8
427	-0.891456	126.907711	596.961044	0.004092	36.0
428	-0.910430	127.907711	592.952111	0.005249	33.2
429	-0.917893	127.109515	596.147664	0.004810	36.4
430	-0.897109	128.109515	592.149612	0.005385	46.0
431	-0.896181	129.109515	588.204828	0.003657	57.5
432	-0.892570	130.089059	584.391365	0.004933	63.4
433	-0.898665	129.289059	587.502125	0.005316	57.3
434	-0.896621	128.489059	590.646179	0.005039	53.4
435	-0.899198	129.489059	586.721334	0.004410	54.0
436	-0.891726	130.489059	582.848306	0.005195	53.2
437	-0.916063	130.590959	582.456515	0.005524	72.0
438	-0.905153	131.590959	578.639404	0.005360	53.6
439	-0.916876	132.590959	574.871999	0.005416	52.9
440	-0.894326	133.590806	571.153898	0.005277	53.1
441	-0.883013	134.590806	567.483026	0.004199	58.7
442	-0.908787	133.790955	570.415378	0.005422	51.9
443	-0.906120	134.790955	566.753963	0.003927	53.0
444	-0.900849	133.990955	569.679316	0.006329	62.6
445	-0.907175	133.194073	572.623447	0.004803	55.7
446	-0.899560	134.192253	568.940394	0.004856	61.2
447	-0.907599	135.192251	565.297833	0.005292	55.9
448	-0.893782	134.392251	568.208135	0.004843	65.7
449	-0.913394	133.592279	571.148456	0.004297	52.2
450	-0.904673	132.792293	574.119416	0.004817	56.2
451	-0.899816	133.792293	570.410450	0.005956	54.1
452	-0.905355	132.992293	573.373769	0.004243	52.8
453	-0.904405	132.192293	576.368039	0.005178	56.5
454	-0.905685	133.191969	572.631258	0.004921	51.8
455	-0.921600	132.605936	574.815946	0.005165	53.9
456	-0.896329	131.805936	577.825336	0.006191	51.9
457	-0.906096	132.805936	574.068489	0.004461	51.5
458	-0.889412	133.805936	570.360179	0.003946	61.0
459	-0.891379	134.805936	566.699470	0.003650	73.1
460	-0.909989	135.805936	563.085452	0.005447	50.0
461	-0.897158	135.005936	565.972960	0.005235	58.5
462	-0.905559	136.005936	562.368173	0.005890	58.0
463	-0.902848	136.993930	558.851480	0.004711	53.4
464	-0.901623	136.193930	561.695618	0.005369	49.1
465	-0.920134	135.393930	564.568852	0.005546	51.3
466	-0.913692	134.593930	567.471633	0.005121	67.6
467	-0.906767	133.793930	570.404418	0.005507	50.1
468	-0.909647	132.993930	573.367675	0.004256	51.0
469	-0.922953	133.993930	569.668384	0.005522	54.0
470	-0.904617	133.193930	572.623978	0.005092	54.5
471	-0.894235	132.393930	575.610401	0.004305	52.4
472	-0.900681	131.593930	578.628138	0.005677	50.2
473	-0.916997	130.810948	581.612476	0.003938	50.0
474	-0.903858	130.010948	584.693644	0.005828	60.9
475	-0.904676	131.010948	580.847253	0.005416	51.9
476	-0.906005	130.210948	583.920296	0.004961	51.0
477	-0.896046	131.210948	580.084039	0.004267	51.4
478	-0.904264	132.210617	576.299103	0.004039	51.6
479	-0.912578	131.410617	579.324084	0.004116	61.9
480	-0.890580	132.409784	575.550912	0.004467	50.5
481	-0.912348	133.409784	571.823487	0.005932	50.7
482	-0.921375	132.609785	574.801543	0.004704	52.2
483	-0.896003	131.809785	577.810782	0.004592	49.2
484	-0.890271	132.809785	574.054124	0.005536	49.8
485	-0.896182	133.809785	570.345998	0.005540	51.1
486	-0.924203	133.010239	573.306958	0.005759	51.0
487	-0.922957	132.210239	576.300528	0.004681	64.0
488	-0.920251	131.410239	579.325524	0.004009	51.1
489	-0.912212	130.781170	581.726582	0.004192	50.7
490	-0.910996	130.055182	584.522426	0.004817	51.6
491	-0.926796	131.055182	580.678279	0.006120	50.2
492	-0.911992	130.255182	583.749530	0.005061	54.0
493	-0.915634	131.255182	579.915509	0.004397	54.9
494	-0.912719	130.455427	582.977733	0.007523	52.4
495	-0.910484	131.455427	579.153810	0.005504	51.1
496	-0.909345	132.455427	575.379725	0.004896	47.2
497	-0.901824	133.455427	571.654510	0.004834	64.6
498	-0.897335	134.455427	567.977221	0.005911	53.7
499	-0.906391	133.655427	570.915248	0.004709	50.4
