1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.199440	174.513555	19.354017	0.006044	8.3
516	-1.152784	175.444683	19.262281	0.004568	9.2
517	-1.146274	175.119367	19.294232	0.004632	7.9
518	-1.139377	176.119367	19.196351	0.003433	8.3
519	-1.174449	175.794050	19.228084	0.004080	7.3
520	-1.136659	175.468734	19.259923	0.002555	7.7
521	-1.163530	175.143419	19.291866	0.002699	7.2
522	-1.165574	175.208108	19.285506	0.004396	9.5
523	-1.162688	174.927638	19.313113	0.004224	9.6
524	-1.193850	174.602323	19.345233	0.003194	8.3
525	-1.213993	174.988881	19.307078	0.004226	7.3
526	-1.138128	175.259364	19.280469	0.004339	8.2
527	-1.175717	174.934047	19.312481	0.002650	7.4
528	-1.180185	174.653004	19.340222	0.003135	9.8
529	-1.171452	175.586875	19.248348	0.003900	7.3
530	-1.159595	175.339061	19.272643	0.003291	8.2
531	-1.148662	175.014576	19.304547	0.003682	7.7
532	-1.145905	176.014544	19.206565	0.002749	7.8
533	-1.163066	175.726758	19.234662	0.004069	7.3
534	-1.202180	175.401442	19.266522	0.003982	10.3
535	-1.147674	175.076125	19.298487	0.003750	7.3
536	-1.206840	176.074733	19.200699	0.002560	8.1
537	-1.153070	175.799418	19.227560	0.002745	7.2
538	-1.185214	176.219717	19.186584	0.004555	8.1
539	-1.200838	175.900289	19.217710	0.006269	7.4
540	-1.144712	176.900008	19.120629	0.003625	9.0
541	-1.154320	177.900008	19.024497	0.002274	7.7
542	-1.198288	178.797410	18.939047	0.003355	8.0
543	-1.186108	179.313880	18.890217	0.003379	7.2
544	-1.161072	180.313853	18.796385	0.003137	12.1
545	-1.132722	180.168903	18.809928	0.003108	7.8
546	-1.184047	181.071208	18.725937	0.002943	10.7
547	-1.163419	181.457537	18.690204	0.003930	8.0
548	-1.185282	182.457262	18.598366	0.002993	9.4
549	-1.175413	182.137033	18.627685	0.002807	8.0
550	-1.139570	181.811930	18.657545	0.003068	7.3
551	-1.177509	182.309190	18.611911	0.003685	7.8
552	-1.182722	183.076986	18.541888	0.003930	10.1
553	-1.175698	183.948626	18.463030	0.003000	8.2
554	-1.122122	184.943941	18.373799	0.004135	7.2
555	-1.187685	185.943248	18.285074	0.005030	7.5
556	-1.195092	186.943248	18.197141	0.002203	7.5
557	-1.138942	187.831592	18.119733	0.002994	7.3
558	-1.166953	188.644666	18.049458	0.004318	7.6
559	-1.127583	188.701574	18.044560	0.003843	9.3
560	-1.204918	189.700584	17.959004	0.003640	7.3
561	-1.161654	190.682405	17.875707	0.004126	7.5
562	-1.196314	191.682400	17.791658	0.004009	7.8
563	-1.160020	191.357083	17.818914	0.003501	7.2
564	-1.158472	191.031836	17.846247	0.004356	7.9
565	-1.151427	190.706565	17.873667	0.003297	7.3
566	-1.142018	191.706565	17.789637	0.003595	9.4
567	-1.197591	192.706537	17.706396	0.003620	7.3
568	-1.186423	193.390631	17.649897	0.001914	7.7
569	-1.193294	193.148668	17.669840	0.002868	7.3
570	-1.156389	192.971596	17.684462	0.001932	7.5
571	-1.224049	193.534514	17.638060	0.005085	7.6
572	-1.168483	194.528377	17.556726	0.003052	8.2
573	-1.122726	195.528373	17.475643	0.003822	8.4
574	-1.235533	195.224277	17.500221	0.003368	7.5
575	-1.108556	196.223278	17.419738	0.002771	7.3
576	-1.182417	195.915054	17.444491	0.005705	7.3
577	-1.215722	196.621550	17.387858	0.003277	7.7
578	-1.128921	196.311668	17.412653	0.002977	7.3
579	-1.156083	197.229842	17.339391	0.003321	10.5
580	-1.151854	197.481590	17.319412	0.003512	7.5
581	-1.142716	198.163192	17.265548	0.002943	7.5
582	-1.173620	197.837947	17.291209	0.002952	7.3
583	-1.136969	198.814993	17.214352	0.004144	8.4
584	-1.143488	199.789946	17.138337	0.003064	7.2
585	-1.168386	199.468851	17.163298	0.002569	10.1
586	-1.153164	199.143609	17.188655	0.003809	8.1
587	-1.131887	198.818523	17.214075	0.003778	7.4
588	-1.128415	198.495939	17.239374	0.006396	7.3
589	-1.165833	198.170622	17.264963	0.003774	8.1
590	-1.132023	199.170622	17.186546	0.002069	7.4
591	-1.188217	200.144265	17.110878	0.004397	8.4
592	-1.154622	200.856832	17.055921	0.003284	9.4
593	-1.180929	200.531518	17.080967	0.004519	8.5
594	-1.145177	201.531438	17.004216	0.003350	7.1
595	-1.157676	202.531438	16.928145	0.002774	8.1
596	-1.162585	202.206252	16.952807	0.004733	7.3
597	-1.167410	201.881418	16.977515	0.004006	8.0
598	-1.173563	201.556103	17.002331	0.002866	9.6
599	-1.155979	201.230992	17.027205	0.002824	8.2
600	-1.153641	201.015508	17.043731	0.003408	7.2
601	-1.169562	201.981459	16.969898	0.003357	7.9
602	-1.145899	201.656153	16.994691	0.003828	7.3
603	-1.202091	202.339939	16.942660	0.003093	7.8
604	-1.143019	202.014698	16.967369	0.003352	8.8
605	-1.189922	201.693405	16.991849	0.004198	8.1
606	-1.144013	202.693405	16.915888	0.003139	7.2
607	-1.175907	203.533455	16.852600	0.002861	8.3
608	-1.153932	204.525664	16.778457	0.002620	7.4
609	-1.151504	205.494571	16.706681	0.004331	8.1
610	-1.124497	205.195434	16.728775	0.002999	7.4
611	-1.163088	206.192061	16.655391	0.003808	10.0
612	-1.128294	205.866793	16.679271	0.002998	7.4
613	-1.132049	206.866781	16.606074	0.003321	8.1
614	-1.154997	206.541684	16.629800	0.003138	7.2
615	-1.183490	207.534611	16.557547	0.002252	8.0
616	-1.168818	208.499536	16.487931	0.003410	7.5
617	-1.188179	209.444220	16.420341	0.003331	10.5
618	-1.178053	210.406097	16.352087	0.002902	7.3
619	-1.161525	210.721727	16.329814	0.003575	8.2
620	-1.148442	211.718008	16.259905	0.003941	7.4
621	-1.170142	212.717357	16.190379	0.005866	8.1
622	-1.137976	212.392041	16.212946	0.003371	7.3
623	-1.181740	212.069665	16.235372	0.004622	9.9
624	-1.194133	213.034379	16.168448	0.002473	7.2
625	-1.172352	212.710644	16.190844	0.002375	7.8
626	-1.170246	212.752505	16.187945	0.003427	7.3
627	-1.181626	213.110279	16.163206	0.002611	7.4
628	-1.149224	213.336183	16.147624	0.005132	7.4
629	-1.169345	213.010910	16.170069	0.003721	7.3
630	-1.153396	214.010910	16.101264	0.002615	9.8
631	-1.220117	214.234507	16.085959	0.002542	7.3
632	-1.103380	214.334097	16.079152	0.005968	7.7
633	-1.196876	215.334067	16.011118	0.004249	7.1
634	-1.222311	215.008750	16.033188	0.004044	7.7
635	-1.169374	214.705559	16.053811	0.003089	7.3
636	-1.164495	215.574714	15.994831	0.004358	8.9
637	-1.173125	215.254607	16.016503	0.002751	8.7
638	-1.187008	214.935835	16.038143	0.002885	7.8
639	-1.180430	214.693496	16.054633	0.002333	7.9
640	-1.158259	214.443622	16.071672	0.003886	7.9
641	-1.166098	214.213722	16.087380	0.003272	7.2
642	-1.159216	213.888475	16.109656	0.003287	8.3
643	-1.159346	214.721069	16.052755	0.004458	9.9
644	-1.160362	215.720874	15.984955	0.003865	7.9
645	-1.113715	216.720871	15.917713	0.003298	7.3
646	-1.177035	216.618066	15.924600	0.002790	7.9
647	-1.159679	216.294230	15.946332	0.003724	7.3
648	-1.135412	215.971190	15.968070	0.002544	8.6
649	-1.160998	216.969731	15.901067	0.001542	9.7
650	-1.177132	216.977493	15.900548	0.004197	8.1
651	-1.159826	216.733697	15.916854	0.002114	7.8
652	-1.134538	217.385759	15.873316	0.003560	8.1
653	-1.178529	217.281733	15.880246	0.002860	7.3
654	-1.181916	218.202304	15.819131	0.004986	9.2
655	-1.192019	218.617296	15.791734	0.003401	10.2
656	-1.195555	218.291982	15.813203	0.002948	8.2
657	-1.178124	217.995704	15.832806	0.003763	7.3
658	-1.181653	218.995655	15.766838	0.004424	8.4
659	-1.149746	219.995628	15.701416	0.004370	7.2
660	-1.109605	220.995628	15.636533	0.006087	7.9
661	-1.152041	221.995604	15.572185	0.002104	9.6
662	-1.152918	222.995517	15.508369	0.003325	8.5
663	-1.131506	222.803608	15.520577	0.004229	7.5
664	-1.180343	223.803605	15.457177	0.003249	9.2
665	-1.186868	224.803605	15.394293	0.003574	8.0
666	-1.205982	224.757437	15.397185	0.005494	10.6
667	-1.170620	225.746140	15.335489	0.003730	11.2
668	-1.144562	226.731186	15.274511	0.002515	7.8
669	-1.163427	226.414385	15.294069	0.003015	8.3
670	-1.167708	227.324530	15.238014	0.005839	7.7
671	-1.123263	228.324530	15.176897	0.002674	16.0
672	-1.183491	229.323871	15.116307	0.004502	14.2
673	-1.133516	228.998561	15.135978	0.002736	11.3
674	-1.171105	229.997043	15.075766	0.004212	7.5
675	-1.222293	230.996138	15.015994	0.004642	10.2
676	-1.149338	231.996137	14.956642	0.003411	8.1
677	-1.141185	231.696087	14.974401	0.004407	11.9
678	-1.183209	231.370815	14.993701	0.003731	12.2
679	-1.169699	231.259797	15.000300	0.002779	10.1
680	-1.155833	232.197978	14.944719	0.005651	16.3
681	-1.193339	232.234105	14.942587	0.002761	10.9
682	-1.194376	231.914731	14.961456	0.003616	23.2
683	-1.205451	231.589620	14.980713	0.005878	10.1
684	-1.153707	232.589620	14.921638	0.002216	19.3
685	-1.157794	232.264416	14.940799	0.003787	28.1
686	-1.136926	233.257457	14.882445	0.003596	32.5
687	-1.191089	232.932154	14.901510	0.005021	19.6
688	-1.116094	232.618951	14.919913	0.003009	24.0
689	-1.165633	233.616851	14.861438	0.003659	19.8
690	-1.172292	233.291536	14.880450	0.002856	22.6
691	-1.175210	234.291492	14.822165	0.002889	15.3
692	-1.203322	233.966214	14.841075	0.002551	13.3
693	-1.185366	233.683378	14.857556	0.004480	13.4
694	-1.163012	234.443163	14.813364	0.003652	13.0
695	-1.170778	235.443163	14.755600	0.003935	12.4
696	-1.181387	235.117866	14.774341	0.004071	12.9
697	-1.167303	234.792550	14.793131	0.002988	12.2
698	-1.126905	235.135978	14.773296	0.002346	16.5
699	-1.165917	236.122449	14.716617	0.003534	15.8
700	-1.169056	235.801388	14.735016	0.003577	7.7
701	-1.151669	235.476186	14.753700	0.002649	13.0
702	-1.108125	235.155704	14.772158	0.004711	15.5
703	-1.170143	235.273499	14.765368	0.003004	14.1
704	-1.166158	235.796328	14.735307	0.003326	12.4
705	-1.136574	235.561801	14.748776	0.004125	7.9
706	-1.161078	235.254121	14.766485	0.002837	12.0
707	-1.191958	236.175276	14.713594	0.002408	12.1
708	-1.171131	236.230250	14.710450	0.004172	12.9
709	-1.163868	235.907573	14.728926	0.004222	7.5
710	-1.171980	235.582258	14.747600	0.004388	13.9
711	-1.119751	236.582258	14.690346	0.003787	15.1
712	-1.148396	237.582258	14.633535	0.004488	11.0
713	-1.142219	238.582256	14.577162	0.002375	17.3
714	-1.192261	238.374578	14.588834	0.002752	29.4
715	-1.202660	239.359338	14.533654	0.002922	10.6
716	-1.191047	240.119545	14.491342	0.005491	11.8
717	-1.139707	239.796327	14.509302	0.002302	13.9
718	-1.145072	239.471013	14.527423	0.002921	8.5
719	-1.136528	239.197945	14.542669	0.003765	7.4
720	-1.159195	238.872630	14.560874	0.002506	7.5
721	-1.189340	238.547527	14.579113	0.002220	7.5
722	-1.180054	238.680212	14.571663	0.003285	8.1
723	-1.167032	239.584718	14.521084	0.003809	10.2
724	-1.125396	239.292238	14.537401	0.003695	9.1
725	-1.145619	240.291944	14.481781	0.002877	8.2
726	-1.122187	240.846302	14.451121	0.002944	8.7
727	-1.171200	240.523197	14.468975	0.003644	7.3
728	-1.149936	240.197882	14.486996	0.004700	8.4
729	-1.169424	241.197882	14.431744	0.003527	9.1
730	-1.193106	240.872622	14.449669	0.003347	8.1
731	-1.176513	240.547895	14.467609	0.004812	8.0
732	-1.180910	240.222579	14.485626	0.002727	8.1
733	-1.175615	239.932607	14.501724	0.002827	8.5
734	-1.152427	240.566153	14.466599	0.002946	8.4
735	-1.132973	240.250680	14.484068	0.003075	8.8
736	-1.180686	239.964357	14.499960	0.003301	9.1
737	-1.164304	240.165775	14.488777	0.002123	8.7
738	-1.151923	240.790642	14.454194	0.002389	8.4
739	-1.121102	240.515294	14.469412	0.003610	7.8
740	-1.157431	240.444501	14.473330	0.002771	9.5
741	-1.121276	241.442933	14.418268	0.003284	8.5
742	-1.194758	242.100471	14.382234	0.003373	8.5
743	-1.166199	241.775575	14.400016	0.004005	13.7
744	-1.178239	242.775575	14.345425	0.002683	9.8
745	-1.154346	242.472766	14.361912	0.003899	12.0
746	-1.153968	242.162016	14.378871	0.003789	18.8
747	-1.167789	241.841960	14.396380	0.003753	15.6
748	-1.111388	242.558153	14.357259	0.002439	16.0
749	-1.154275	242.257086	14.373678	0.003813	19.2
750	-1.170590	242.916583	14.337760	0.002603	14.8
751	-1.131834	243.713238	14.294610	0.003664	13.3
752	-1.138775	243.983505	14.280031	0.002687	15.6
753	-1.108061	243.688126	14.295967	0.002978	12.3
754	-1.137379	243.372400	14.313040	0.003189	9.9
755	-1.141333	244.370756	14.259192	0.003953	41.7
756	-1.155463	244.046140	14.276656	0.003423	33.7
757	-1.216392	245.031472	14.223778	0.005099	8.4
758	-1.141086	244.790566	14.236670	0.002569	23.6
759	-1.157696	244.465250	14.254117	0.003448	21.0
760	-1.151403	245.460429	14.200880	0.003925	14.0
761	-1.163556	246.460425	14.147785	0.003553	11.7
762	-1.164264	246.175938	14.162850	0.004354	12.4
763	-1.184404	246.388200	14.151607	0.004980	22.7
764	-1.142439	246.062883	14.168845	0.003598	15.3
765	-1.162142	247.062883	14.115989	0.004893	16.0
766	-1.147299	246.737567	14.133140	0.003391	14.9
767	-1.172874	246.412252	14.150334	0.004007	9.8
768	-1.227674	246.086936	14.167569	0.003550	13.3
769	-1.140991	246.916237	14.123715	0.004279	13.5
770	-1.145289	246.590927	14.140885	0.002733	16.6
771	-1.154092	247.589915	14.088290	0.002318	9.7
772	-1.151194	248.449015	14.043371	0.002328	9.9
773	-1.167232	249.052522	14.011988	0.003139	13.1
774	-1.136713	250.050667	13.960388	0.004416	14.5
775	-1.158143	251.050665	13.909073	0.003292	9.0
776	-1.166092	250.725349	13.925725	0.003265	10.9
777	-1.143696	251.251675	13.898804	0.004173	12.4
778	-1.187098	252.231183	13.848978	0.003030	10.9
779	-1.174426	252.260633	13.847485	0.003323	16.0
780	-1.147924	253.212096	13.799437	0.003790	7.6
781	-1.153724	254.151734	13.752312	0.004312	15.6
782	-1.171836	255.151594	13.702520	0.002582	13.9
783	-1.135140	254.900276	13.715001	0.005453	12.4
784	-1.207288	255.900195	13.665475	0.001731	9.9
785	-1.128736	255.953348	13.662852	0.004361	12.4
786	-1.158658	255.636652	13.678493	0.002402	10.2
787	-1.153281	256.619718	13.630057	0.004086	15.9
788	-1.190463	256.295850	13.645976	0.004632	9.6
789	-1.171187	257.295727	13.596948	0.005667	13.1
790	-1.160309	258.295727	13.548265	0.002093	11.6
791	-1.144320	259.117265	13.508530	0.002575	11.1
792	-1.195468	259.369553	13.496375	0.004257	13.3
793	-1.159534	260.341340	13.449757	0.002798	14.1
794	-1.125999	260.267396	13.453293	0.003713	10.7
795	-1.151809	260.018192	13.465223	0.003964	11.7
796	-1.173030	261.018183	13.417477	0.002505	9.5
797	-1.179489	260.887717	13.423687	0.003071	12.0
798	-1.178582	261.389672	13.399826	0.002830	7.4
799	-1.178097	261.070195	13.415003	0.003787	12.0
800	-1.155341	260.745192	13.430478	0.003501	13.5
801	-1.158712	261.745176	13.382978	0.002379	7.4
802	-1.176391	262.679026	13.338923	0.003339	7.9
803	-1.158539	263.664536	13.292743	0.003021	7.3
804	-1.161345	264.483195	13.254625	0.003217	8.1
805	-1.146699	264.159175	13.269686	0.003046	11.6
806	-1.138564	264.450794	13.256129	0.002624	9.4
807	-1.163585	265.348153	13.214587	0.003327	8.0
808	-1.182035	265.022981	13.229610	0.002696	7.3
809	-1.131796	264.832025	13.238449	0.003508	7.7
810	-1.220886	264.506712	13.253533	0.004349	12.5
811	-1.215843	264.296863	13.263282	0.003690	9.8
812	-1.107153	265.240544	13.219555	0.004152	7.3
813	-1.167086	265.360666	13.214010	0.002478	8.1
814	-1.171236	266.266980	13.172320	0.003530	7.3
815	-1.170204	265.950397	13.186853	0.003627	8.7
816	-1.126895	265.625083	13.201819	0.003702	7.3
817	-1.172311	265.913943	13.188528	0.003656	10.1
818	-1.167132	266.664202	13.154131	0.002584	7.3
819	-1.172134	266.621266	13.156095	0.003347	8.1
820	-1.126081	267.616465	13.110730	0.001940	7.3
821	-1.172016	268.612262	13.065651	0.003778	7.8
822	-1.201467	268.324669	13.078638	0.004252	9.0
823	-1.217280	269.324599	13.033593	0.004304	11.0
824	-1.168751	269.062887	13.045352	0.002299	7.2
825	-1.169184	269.566727	13.022732	0.002802	7.6
826	-1.129536	269.329077	13.033392	0.003301	7.3
827	-1.152840	269.681859	13.017574	0.002956	10.3
828	-1.167218	270.470080	12.982371	0.004401	7.3
829	-1.183284	270.144764	12.996877	0.005097	11.4
830	-1.170829	271.144764	12.952389	0.003690	8.5
831	-1.164699	270.830265	12.966347	0.003358	7.4
832	-1.186138	270.507193	12.980718	0.002965	8.4
833	-1.184828	271.462101	12.938335	0.003635	7.5
834	-1.149210	271.136786	12.952743	0.003212	7.5
835	-1.184423	271.140382	12.952583	0.003721	9.8
836	-1.172743	270.971025	12.960096	0.002752	8.8
837	-1.130788	271.825184	12.922292	0.004153	7.3
838	-1.169785	272.302899	12.901245	0.003394	7.7
839	-1.149179	272.043692	12.912657	0.002878	7.7
840	-1.143323	273.039613	12.868921	0.004717	7.5
841	-1.163535	273.378491	12.854107	0.004895	9.7
842	-1.136419	274.378441	12.810592	0.004833	8.0
843	-1.137640	274.099826	12.822687	0.004932	7.3
844	-1.146310	273.774509	12.836838	0.002586	7.4
845	-1.140531	273.883164	12.832108	0.002396	7.4
846	-1.182241	274.266425	12.815452	0.003317	7.2
847	-1.164740	274.452165	12.807395	0.003836	9.0
848	-1.179772	274.126913	12.821510	0.003621	9.7
849	-1.167909	275.104678	12.779172	0.003612	7.2
850	-1.188205	275.763444	12.750804	0.002909	7.2
851	-1.158833	276.226510	12.730939	0.003411	7.6
852	-1.189827	276.378915	12.724415	0.002097	7.4
853	-1.158790	276.060257	12.738064	0.002813	8.3
854	-1.119098	276.185185	12.732709	0.002314	9.3
855	-1.173859	275.978968	12.741551	0.002501	7.6
856	-1.155354	275.663096	12.755117	0.002486	7.3
857	-1.145097	275.600386	12.757814	0.003703	8.5
858	-1.157570	275.921779	12.744005	0.003084	7.3
859	-1.155813	276.014189	12.740040	0.002027	9.9
860	-1.178719	275.897502	12.745047	0.003217	9.9
861	-1.176999	276.818402	12.705637	0.006061	7.7
862	-1.178416	277.818402	12.663118	0.003687	7.4
863	-1.133799	277.547607	12.674604	0.002839	8.0
864	-1.187442	278.419145	12.637711	0.002646	7.3
865	-1.179750	278.674196	12.626955	0.003226	8.1
866	-1.171348	278.460919	12.635948	0.004340	7.4
867	-1.131782	278.135615	12.649689	0.002884	9.5
868	-1.172568	279.132849	12.607659	0.003052	7.4
869	-1.135411	280.024778	12.570303	0.003387	7.8
870	-1.166629	281.023884	12.528720	0.004406	7.2
871	-1.149242	282.022481	12.487432	0.003000	7.7
872	-1.154256	283.022479	12.446358	0.003339	7.3
873	-1.143027	284.021925	12.405576	0.003094	8.2
874	-1.188270	284.963753	12.367389	0.002890	8.1
875	-1.184525	284.640295	12.380477	0.003210	7.7
876	-1.146315	285.635985	12.340276	0.002896	7.4
877	-1.175512	285.330769	12.352571	0.002834	7.4
878	-1.150356	285.694597	12.337917	0.004232	7.4
879	-1.144729	285.369310	12.351017	0.003664	7.3
880	-1.158476	286.348262	12.311677	0.002900	7.6
881	-1.188052	286.039603	12.324054	0.005718	9.4
882	-1.126989	286.660705	12.299174	0.003730	7.3
883	-1.166111	286.335389	12.312193	0.003704	7.3
884	-1.137183	287.226308	12.276605	0.004787	7.5
885	-1.185957	286.900992	12.289576	0.003364	7.3
886	-1.130551	286.599363	12.301627	0.004306	7.7
887	-1.219998	286.274322	12.314640	0.003764	7.9
888	-1.167363	287.222260	12.276766	0.004394	8.5
889	-1.178872	288.222260	12.237064	0.003646	7.3
890	-1.168197	289.222062	12.197626	0.002417	7.9
891	-1.125113	288.896819	12.210427	0.003211	7.3
892	-1.173541	288.575961	12.223083	0.002685	7.9
893	-1.193483	289.550228	12.184736	0.002881	7.8
894	-1.205052	290.023581	12.166192	0.004594	10.2
895	-1.140848	290.164686	12.160675	0.002090	7.3
896	-1.116910	290.265744	12.156727	0.005101	7.9
897	-1.184605	290.667777	12.141045	0.003570	8.2
898	-1.173910	290.342461	12.153731	0.002874	8.1
899	-1.168280	291.200203	12.120340	0.004923	7.3
900	-1.157552	291.812209	12.096627	0.003922	10.2
901	-1.158850	292.812179	12.058081	0.004030	7.2
902	-1.105456	293.812178	12.019778	0.005111	8.0
903	-1.147703	294.812157	11.981719	0.004283	7.6
904	-1.166129	295.812156	11.943900	0.002594	8.1
905	-1.198458	296.190525	11.929652	0.003596	7.4
906	-1.189487	295.865678	11.941882	0.002817	8.4
907	-1.173458	295.565699	11.953198	0.002862	8.7
908	-1.157546	295.984161	11.937419	0.002538	8.0
909	-1.188556	295.941138	11.939039	0.002892	7.4
910	-1.159845	296.429917	11.920655	0.004255	8.0
911	-1.138803	296.105421	11.932854	0.006000	7.4
912	-1.175579	297.105421	11.895341	0.003424	8.6
913	-1.178501	298.104693	11.858091	0.002942	9.3
914	-1.189715	297.779834	11.870176	0.002913	8.1
915	-1.179167	297.912025	11.865255	0.003922	7.4
916	-1.167681	298.356501	11.848741	0.002647	7.5
917	-1.225849	298.031229	11.860822	0.003388	7.9
918	-1.152385	298.571345	11.840776	0.003750	7.6
919	-1.170794	299.569572	11.803904	0.003640	10.1
920	-1.189408	299.244256	11.815895	0.004737	8.2
921	-1.171075	298.921782	11.827805	0.005744	7.4
922	-1.155909	298.596627	11.839839	0.004405	7.6
923	-1.153870	299.596627	11.802908	0.003001	7.8
924	-1.185813	300.583929	11.766672	0.002511	7.7
925	-1.152794	300.266398	11.778302	0.003284	9.3
926	-1.154387	301.222633	11.743348	0.004090	7.7
927	-1.214289	300.908657	11.754802	0.004068	7.2
928	-1.170748	301.907884	11.718427	0.003650	7.3
929	-1.187666	301.582568	11.730245	0.002286	8.3
930	-1.132457	301.268176	11.741689	0.004451	7.3
931	-1.173458	302.251273	11.705979	0.003972	8.1
932	-1.193876	301.925957	11.717772	0.002609	10.4
933	-1.200305	301.604591	11.729444	0.003070	7.2
934	-1.148659	302.562781	11.694709	0.004742	12.1
935	-1.142778	303.270867	11.669172	0.002584	7.6
936	-1.144873	304.270848	11.633298	0.002991	8.1
937	-1.159658	303.993844	11.643213	0.004812	9.6
938	-1.150366	304.991374	11.607585	0.002931	9.4
939	-1.179118	304.666067	11.619180	0.003291	7.4
940	-1.159666	305.615365	11.585409	0.003925	8.0
941	-1.189390	306.515314	11.553575	0.002619	7.3
942	-1.145241	306.190586	11.565041	0.003081	8.1
943	-1.202069	307.060275	11.534382	0.002924	8.5
944	-1.163714	308.059536	11.499356	0.003635	9.5
945	-1.188750	308.929134	11.469047	0.003092	7.3
946	-1.177886	309.188861	11.460025	0.004221	7.9
947	-1.185115	310.042261	11.430482	0.002504	7.9
948	-1.202671	309.717251	11.441715	0.002532	9.9
949	-1.140496	309.881128	11.436048	0.002098	11.1
950	-1.130545	310.005038	11.431767	0.003351	7.6
951	-1.206141	309.682737	11.442909	0.004322	7.3
952	-1.142409	309.357421	11.454178	0.002942	7.7
953	-1.132725	309.076730	11.463918	0.003158	7.3
954	-1.147295	308.751418	11.475228	0.003065	8.2
955	-1.198426	308.473066	11.484922	0.002056	8.0
956	-1.171194	308.535460	11.482748	0.002250	10.1
957	-1.156743	308.255178	11.492523	0.003047	9.3
958	-1.178147	308.598933	11.480537	0.003009	7.3
959	-1.143667	309.206253	11.459421	0.002674	7.2
960	-1.148822	309.291366	11.456468	0.002083	8.3
961	-1.147352	309.290517	11.456498	0.003221	7.4
962	-1.133677	309.634956	11.444563	0.003045	9.5
963	-1.166092	309.353126	11.454327	0.002721	8.0
964	-1.206053	310.344991	11.420039	0.003402	7.6
965	-1.155193	310.021303	11.431206	0.003185	8.2
966	-1.175702	309.696004	11.442450	0.002505	8.4
967	-1.173228	309.370692	11.453718	0.002738	8.0
968	-1.171318	310.328570	11.420605	0.002341	10.4
969	-1.184917	310.076624	11.429296	0.004656	7.6
970	-1.191354	311.076240	11.394891	0.003163	7.5
971	-1.130585	310.750937	11.406065	0.002815	7.2
972	-1.194560	310.464729	11.415913	0.002334	7.7
973	-1.186221	310.148464	11.426816	0.003435	7.2
974	-1.215037	310.268291	11.422683	0.004202	7.8
975	-1.178101	311.243328	11.389161	0.003073	8.9
976	-1.169436	312.241776	11.355037	0.004337	8.0
977	-1.206660	311.916466	11.366132	0.002448	7.3
978	-1.134986	312.916285	11.332100	0.003632	7.8
979	-1.164921	313.747803	11.303951	0.003092	7.3
980	-1.129880	313.427275	11.314785	0.004082	7.4
981	-1.152508	314.419836	11.281302	0.004692	8.1
982	-1.158996	314.096313	11.292194	0.003451	8.1
983	-1.138288	315.095766	11.258614	0.003251	7.4
984	-1.179404	316.090397	11.225394	0.003581	7.5
985	-1.135595	315.765081	11.236238	0.005021	7.8
986	-1.140389	316.765080	11.202972	0.003371	7.3
987	-1.158290	316.441291	11.213721	0.003718	7.4
988	-1.152352	316.801803	11.201754	0.003886	10.2
989	-1.140820	316.476489	11.212552	0.004010	7.3
990	-1.210670	316.314713	11.217929	0.004139	8.1
991	-1.153379	315.989618	11.228751	0.004079	7.3
992	-1.184279	316.989618	11.195529	0.004606	7.3
993	-1.145505	317.989618	11.162503	0.003736	8.2
994	-1.199748	317.669068	11.173068	0.003480	9.3
995	-1.150415	317.343824	11.183809	0.003703	7.4
996	-1.166420	318.326148	11.151432	0.002792	7.1
997	-1.195133	319.256463	11.120943	0.002793	8.4
998	-1.183415	318.974169	11.130177	0.003250	7.3
999	-1.170642	319.952949	11.098225	0.002724	8.1
