1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	-1.035976	20.378308	1.545115	0.022090	3.8
41	-1.022847	21.101733	1.518566	0.026680	5.8
42	-1.031272	20.474518	1.541531	0.034144	4.5
43	-1.016731	20.083850	1.556189	0.030094	3.8
44	-0.996244	21.082846	1.519247	0.017242	6.0
45	-1.015005	21.240025	1.513594	0.033505	5.5
46	-1.020497	22.224606	1.479117	0.032533	4.2
47	-0.979040	23.224603	1.445671	0.037845	6.5
48	-0.991704	22.603021	1.466280	0.025750	5.6
49	-1.011600	23.602977	1.433408	0.023832	7.8
50	-0.994351	24.598820	1.402103	0.041860	7.1
51	-1.043075	23.980214	1.421386	0.024910	5.1
52	-1.051351	24.968376	1.390831	0.018450	5.7
53	-0.987975	24.348572	1.409840	0.030945	5.5
54	-1.002726	24.400414	1.408230	0.034465	4.1
55	-1.021796	24.151774	1.415985	0.045074	5.1
56	-1.014063	25.151774	1.385304	0.036141	4.1
57	-1.030672	26.151774	1.355924	0.043420	4.8
58	-1.048996	27.147763	1.327876	0.041880	5.2
59	-0.983789	26.514630	1.345570	0.034406	4.2
60	-1.050975	27.514630	1.317834	0.038979	5.0
61	-0.992772	27.146801	1.327902	0.027090	4.2
62	-1.060883	28.125613	1.301444	0.020299	4.6
63	-1.047811	27.725533	1.312130	0.029317	4.1
64	-0.983852	28.724861	1.285760	0.044647	3.9
65	-1.023554	29.724800	1.260414	0.032265	4.5
66	-1.005873	30.724800	1.236046	0.037743	4.2
67	-1.029390	31.722515	1.212655	0.036334	3.9
68	-1.019789	32.489095	1.195276	0.030917	4.2
69	-1.073717	32.034820	1.205515	0.033387	6.3
70	-1.055711	31.401735	1.220079	0.038602	4.2
71	-1.013018	32.316076	1.199155	0.042355	5.0
72	-1.053926	32.980002	1.184406	0.031085	4.0
73	-1.022136	33.980002	1.162864	0.030665	6.5
74	-1.030200	33.408962	1.175068	0.042484	6.6
75	-1.018061	34.408958	1.153861	0.021493	3.8
76	-1.023939	34.830812	1.145143	0.023679	5.8
77	-0.990316	35.814637	1.125313	0.027334	7.1
78	-1.013470	35.182471	1.137975	0.026840	7.9
79	-1.035421	35.654408	1.128496	0.039470	6.1
80	-1.014075	36.654407	1.108922	0.024107	3.9
81	-1.020962	36.021353	1.121233	0.042641	7.6
82	-0.999780	37.021351	1.101909	0.025767	4.9
83	-1.028340	38.021350	1.083239	0.021890	3.9
84	-1.031875	38.991372	1.065724	0.031113	7.1
85	-0.986057	38.360244	1.077055	0.029296	16.0
86	-1.034477	39.005824	1.065467	0.027907	8.6
87	-1.030472	40.005810	1.048003	0.027926	12.0
88	-1.058183	41.004854	1.031117	0.019281	8.2
89	-0.997461	42.004352	1.014759	0.027373	9.8
90	-1.031735	42.201808	1.011589	0.027031	8.8
91	-1.022533	43.195852	0.995925	0.021245	10.2
92	-1.047147	43.422078	0.992428	0.030922	7.7
93	-1.042030	42.843077	1.001428	0.022537	9.1
94	-0.975770	42.711677	1.003493	0.034875	7.9
95	-1.005699	43.285413	0.994537	0.030915	11.4
96	-1.043517	44.283485	0.979333	0.025218	16.7
97	-1.048364	44.727349	0.972719	0.041932	8.1
98	-1.027376	44.099163	0.982105	0.027970	7.3
99	-1.005328	43.730085	0.987705	0.028388	6.6
100	-1.031459	44.727316	0.972720	0.042526	12.6
101	-1.007797	44.094305	0.982179	0.035438	28.4
102	-1.022408	45.094305	0.967319	0.030884	11.1
103	-1.002991	46.083796	0.953050	0.036390	6.1
104	-1.027674	47.083774	0.939053	0.033808	9.1
105	-1.030171	46.450638	0.947867	0.049177	18.0
106	-1.046969	47.450638	0.934020	0.034827	7.0
107	-1.010909	48.450638	0.920571	0.018288	15.7
108	-1.030607	48.099935	0.925243	0.028059	10.5
109	-1.047691	47.849383	0.928610	0.017254	9.7
110	-1.036417	48.560143	0.919122	0.025551	7.4
111	-1.018559	48.311128	0.922424	0.028259	7.3
112	-1.037326	48.560191	0.919121	0.028251	9.0
113	-1.035137	49.364111	0.908620	0.020624	8.8
114	-1.019329	50.029663	0.900106	0.029144	6.0
115	-1.069393	49.434929	0.907707	0.031818	12.1
116	-1.006784	49.930855	0.901360	0.036094	8.2
117	-1.059178	50.930855	0.888829	0.025533	9.0
118	-1.038204	51.930711	0.876644	0.035227	10.0
119	-1.033761	51.579826	0.880882	0.027587	7.0
120	-1.046470	50.947139	0.888628	0.035651	7.7
121	-1.021903	51.429863	0.882706	0.025898	7.4
122	-1.020713	51.456199	0.882385	0.025443	8.2
123	-1.009985	52.456157	0.870373	0.037363	10.9
124	-1.060372	51.823021	0.877940	0.033920	13.5
125	-1.038401	51.937449	0.876563	0.032008	8.5
126	-1.013309	52.937445	0.864707	0.048077	8.7
127	-1.033395	52.306655	0.872148	0.034964	5.2
128	-1.018722	53.306655	0.860411	0.041281	6.9
129	-1.036999	54.304874	0.849005	0.032615	5.3
130	-1.031746	55.304731	0.837880	0.020240	5.2
131	-1.026051	54.674111	0.844863	0.025558	5.8
132	-1.041032	54.182901	0.850383	0.024462	5.5
133	-1.059738	53.550253	0.857599	0.041909	8.3
134	-1.054311	54.550253	0.846248	0.044045	6.2
135	-1.011542	55.550253	0.835193	0.028197	6.3
136	-1.021355	54.917128	0.842158	0.028195	7.3
137	-1.063644	55.917101	0.831210	0.020095	7.8
138	-1.034367	55.470577	0.836063	0.023419	5.6
139	-1.018976	54.841893	0.842994	0.029363	5.4
140	-1.071844	54.229375	0.849857	0.036638	5.8
141	-1.019968	55.229374	0.838709	0.024794	7.6
142	-1.044557	54.596284	0.845733	0.027443	7.0
143	-1.050349	55.365567	0.837213	0.063115	8.4
144	-1.016164	56.335587	0.826712	0.025472	5.5
145	-1.040018	57.335587	0.816158	0.025958	6.4
146	-1.001033	57.665256	0.812738	0.015499	6.0
147	-1.005878	58.219511	0.807052	0.027134	4.0
148	-0.992772	59.190883	0.797276	0.030875	6.6
149	-1.001197	58.724678	0.801938	0.022887	7.8
150	-1.032453	59.384799	0.795352	0.022420	6.2
151	-1.008297	58.925442	0.799924	0.038478	4.9
152	-1.039282	58.737176	0.801812	0.028444	3.9
153	-1.013251	58.106042	0.808209	0.016675	4.4
154	-1.034788	57.480037	0.814656	0.018601	5.4
155	-1.011070	58.281737	0.806418	0.020451	4.9
156	-1.081195	58.672329	0.802465	0.034953	4.4
157	-1.021236	58.044418	0.808839	0.025500	5.7
158	-1.032071	59.027036	0.798908	0.028611	5.7
159	-1.100493	58.606357	0.803130	0.036461	4.6
160	-1.021089	57.974178	0.809559	0.029059	7.4
161	-1.058437	58.974175	0.799436	0.033697	4.0
162	-1.012309	59.342158	0.795775	0.026522	3.8
163	-1.037028	58.907285	0.800105	0.033468	6.7
164	-1.048284	59.075803	0.798422	0.039194	4.4
165	-1.050163	60.075730	0.788574	0.024480	3.8
166	-1.038571	61.075278	0.778971	0.030381	5.8
167	-1.019353	60.452194	0.784930	0.030152	4.8
168	-1.047865	59.835286	0.790920	0.051138	5.8
169	-1.017800	59.202150	0.797164	0.028211	4.9
170	-1.053889	58.569738	0.803499	0.040395	3.9
171	-1.050919	58.761588	0.801567	0.028817	3.8
172	-1.040527	58.128452	0.807980	0.013126	4.4
173	-1.049325	57.977148	0.809528	0.033797	5.6
174	-1.058747	57.607112	0.813339	0.043411	5.8
175	-0.996087	56.983249	0.819846	0.029206	5.0
176	-1.035825	57.039982	0.819250	0.024604	4.1
177	-1.011455	58.039388	0.808891	0.036563	3.9
178	-0.998682	58.991622	0.799262	0.022091	4.3
179	-1.041562	59.187471	0.797310	0.030439	6.6
180	-1.063033	59.598393	0.793245	0.045783	3.9
181	-1.023914	58.972205	0.799456	0.024290	4.3
182	-1.041226	58.339928	0.805827	0.027629	3.8
183	-1.047739	58.866013	0.800519	0.030481	5.3
184	-1.026131	59.865781	0.790622	0.018933	3.9
185	-1.067364	60.208886	0.787281	0.049875	4.4
186	-1.028575	59.750673	0.791749	0.043889	4.2
187	-1.052497	59.117537	0.798006	0.022306	4.6
188	-1.007696	60.083540	0.788498	0.036447	4.0
189	-1.000720	60.839744	0.781213	0.018266	4.3
190	-1.016022	60.264065	0.786747	0.034252	6.6
191	-1.001319	59.631179	0.792922	0.028602	4.3
192	-1.022324	60.428370	0.785159	0.022250	4.1
193	-0.994741	59.882714	0.790456	0.029047	4.1
194	-1.011651	60.862650	0.780994	0.023294	4.0
195	-1.036800	60.337134	0.786040	0.032717	4.2
196	-1.010069	59.705995	0.792187	0.029725	4.1
197	-0.991616	60.618633	0.783329	0.038132	5.1
198	-1.035493	61.607168	0.773955	0.028296	5.9
199	-1.021390	62.416252	0.766448	0.026692	6.4
200	-1.013585	63.278932	0.758603	0.022412	9.1
201	-1.019471	62.944320	0.761627	0.022397	6.9
202	-1.002598	62.321322	0.767322	0.032318	5.0
203	-1.027449	62.979215	0.761310	0.031321	4.3
204	-1.021591	63.890830	0.753135	0.026907	5.3
205	-1.040517	63.288558	0.758516	0.028215	4.6
206	-1.050068	64.288518	0.749623	0.028225	4.4
207	-1.046407	65.262465	0.741159	0.026059	4.7
208	-1.020324	65.874583	0.735937	0.034961	5.1
209	-1.033097	65.340009	0.740494	0.020750	6.5
210	-0.992802	65.747136	0.737019	0.028477	4.3
211	-1.043052	65.156273	0.742073	0.041095	4.3
212	-1.019103	66.156273	0.733559	0.027616	4.8
213	-0.976402	65.523137	0.738927	0.025484	4.5
214	-1.036845	65.639882	0.737931	0.041155	3.8
215	-1.021519	66.571975	0.730077	0.055464	5.4
216	-1.047302	67.571975	0.721834	0.036743	4.5
217	-1.058363	68.565458	0.713827	0.034895	4.0
218	-1.028310	69.542282	0.706126	0.051458	4.3
219	-0.995813	68.909149	0.711098	0.032953	4.5
220	-0.995057	69.908388	0.703282	0.035168	6.2
221	-0.982590	70.489171	0.698818	0.026313	4.4
222	-0.987596	69.856036	0.703687	0.022063	3.9
223	-1.084788	70.676515	0.697390	0.031064	4.1
224	-1.014928	70.064958	0.702073	0.024241	6.4
225	-1.025158	71.064801	0.694448	0.039386	3.9
226	-1.025051	70.433766	0.699241	0.024285	4.3
227	-1.036072	69.823330	0.703941	0.028575	4.0
228	-1.009953	69.190280	0.708882	0.034678	5.5
229	-0.977168	70.190279	0.701108	0.028364	4.3
230	-1.018664	71.189994	0.693505	0.025660	5.3
231	-1.022147	72.185019	0.686100	0.034030	4.8
232	-1.029280	71.556629	0.690758	0.029664	3.8
233	-1.057469	72.556628	0.683375	0.024591	4.5
234	-1.034544	73.422720	0.677107	0.018933	4.2
235	-1.036511	72.789967	0.681675	0.017962	4.0
236	-1.028490	73.332462	0.677754	0.031781	4.1
237	-0.967175	74.328631	0.670672	0.028713	4.6
238	-1.050204	73.695843	0.675154	0.023773	3.8
239	-1.068260	73.062754	0.679698	0.032406	4.2
240	-1.055574	74.061746	0.672555	0.028165	3.9
241	-1.028247	75.043294	0.665682	0.035535	4.6
242	-1.024884	74.423767	0.670003	0.042854	5.8
243	-1.013722	73.790631	0.674479	0.046597	3.8
244	-1.030208	74.790631	0.667437	0.031685	4.2
245	-1.017033	74.157496	0.671878	0.027757	4.0
246	-1.031557	75.157434	0.664891	0.032375	4.1
247	-1.035269	76.119715	0.658303	0.029362	3.8
248	-1.034616	77.117612	0.651608	0.038425	4.6
249	-1.046935	76.491725	0.655792	0.024386	3.8
250	-1.003679	77.491710	0.649133	0.035154	3.9
251	-1.036627	78.413395	0.643115	0.024559	3.7
252	-1.050158	79.408103	0.636744	0.027668	5.0
253	-1.035287	78.824094	0.640469	0.019604	4.0
254	-1.039925	79.815967	0.634168	0.036365	5.7
255	-0.994564	80.815927	0.627940	0.018794	4.4
256	-1.026346	81.815899	0.621832	0.019694	4.0
257	-1.016863	81.324947	0.624816	0.033407	6.1
258	-1.039387	82.317972	0.618810	0.034082	4.1
259	-1.017439	83.317972	0.612879	0.042468	5.5
260	-1.034228	84.317969	0.607059	0.029756	6.0
261	-1.050707	83.691558	0.610692	0.030115	4.3
262	-1.018535	83.359744	0.612633	0.031629	4.5
263	-1.032491	83.000692	0.614748	0.025323	4.2
264	-1.022584	83.908104	0.609431	0.034988	7.0
265	-1.054287	83.277886	0.613114	0.027220	4.1
266	-1.032272	84.277883	0.607290	0.036533	4.9
267	-1.029158	83.651452	0.610926	0.027019	3.9
268	-1.034413	84.649654	0.605153	0.016414	4.4
269	-1.032723	85.550465	0.600037	0.032166	5.2
270	-1.025826	86.261109	0.596062	0.026553	3.9
271	-1.014455	86.374657	0.595431	0.037477	3.8
272	-0.988349	86.697776	0.593645	0.030955	4.0
273	-1.024325	87.067976	0.591611	0.026586	5.2
274	-1.003019	87.727204	0.588024	0.033119	3.9
275	-1.068716	88.653930	0.583055	0.026175	6.1
276	-0.994537	88.309127	0.584894	0.023056	5.3
277	-1.050208	89.301627	0.579631	0.022893	4.0
278	-1.016594	90.204586	0.574925	0.024863	4.1
279	-1.028754	89.733116	0.577372	0.035425	3.8
280	-1.013455	90.533668	0.573228	0.050693	5.0
281	-1.043474	89.904159	0.576482	0.046667	3.9
282	-1.069596	90.904159	0.571330	0.027605	3.9
283	-1.041026	91.904131	0.566270	0.032956	3.8
284	-1.023597	91.271010	0.569464	0.016362	4.8
285	-1.044438	92.269799	0.564442	0.027800	4.1
286	-1.011308	91.648353	0.567556	0.029024	5.9
287	-0.981140	92.648324	0.562562	0.033301	4.7
288	-1.014855	93.533979	0.558212	0.025584	5.8
289	-0.995327	93.343515	0.559142	0.034380	3.8
290	-1.004642	94.342928	0.554297	0.028511	4.1
291	-1.014334	93.732276	0.557247	0.028723	4.3
292	-1.023594	94.566743	0.553224	0.015301	5.7
293	-1.031500	93.970602	0.556092	0.042597	4.0
294	-1.035245	94.902586	0.551621	0.025282	4.7
295	-1.039317	94.269578	0.554650	0.020212	4.0
296	-1.019695	95.266989	0.549892	0.032329	4.8
297	-1.032171	96.238830	0.545333	0.030860	5.3
298	-1.029062	96.618097	0.543575	0.042539	3.8
299	-1.034190	97.618097	0.538992	0.021047	3.8
300	-1.025513	98.617921	0.534487	0.030246	3.9
301	-1.019048	99.617789	0.530057	0.023756	3.8
302	-1.024415	100.611406	0.525726	0.024159	5.4
303	-0.996353	100.015622	0.528314	0.016756	3.9
304	-1.056020	99.643861	0.529942	0.033466	4.2
305	-1.024503	99.029522	0.532654	0.030658	4.7
306	-1.039154	98.397333	0.535475	0.021162	4.1
307	-1.013877	99.391986	0.531051	0.031029	3.9
308	-1.024398	98.759457	0.533855	0.020568	6.8
309	-0.978179	99.498136	0.530583	0.026700	4.2
310	-0.999970	100.476323	0.526310	0.026383	3.8
311	-1.041599	101.373160	0.522453	0.031438	4.1
312	-0.973393	102.332095	0.518391	0.026088	4.0
313	-1.030564	101.879552	0.520300	0.027004	4.5
314	-1.038304	101.246418	0.522995	0.026358	4.1
315	-1.005737	100.644797	0.525581	0.036522	4.5
316	-1.049439	101.640659	0.521314	0.040747	4.9
317	-1.034092	102.543984	0.517502	0.036441	3.8
318	-1.019384	103.543515	0.513349	0.021177	3.9
319	-1.002452	104.105690	0.511042	0.038492	9.2
320	-1.042202	104.334186	0.510110	0.039670	3.8
321	-1.000457	103.703499	0.512690	0.023581	5.2
322	-1.016850	104.702922	0.508614	0.017788	3.9
323	-1.021173	105.347206	0.506020	0.017013	5.1
324	-1.022502	104.717783	0.508554	0.026098	4.0
325	-1.048542	105.664345	0.504753	0.048680	3.9
326	-1.041794	105.031231	0.507289	0.037223	4.4
327	-1.015741	104.401013	0.509838	0.031050	3.8
328	-1.008297	105.401013	0.505805	0.020968	4.3
329	-1.006726	104.770738	0.508340	0.026580	3.9
330	-1.013000	104.454967	0.509619	0.030838	5.1
331	-1.023187	103.960076	0.511637	0.021502	4.9
332	-1.025625	103.429186	0.513820	0.030368	4.5
333	-1.027023	102.796163	0.516448	0.028039	4.0
334	-1.053830	102.237457	0.518789	0.044710	4.7
335	-1.015407	103.120224	0.515099	0.022055	4.4
336	-1.015878	104.115751	0.511001	0.028407	4.1
337	-1.054764	103.500546	0.513526	0.039747	4.6
338	-1.042664	103.441564	0.513769	0.040246	4.0
339	-1.009927	102.813047	0.516377	0.013148	4.7
340	-1.055993	102.515647	0.517621	0.023479	4.2
341	-1.040556	101.916169	0.520145	0.023374	4.7
342	-1.061880	102.348670	0.518321	0.033835	5.3
343	-1.033170	103.309979	0.514313	0.039159	3.9
344	-1.052971	104.309971	0.510209	0.023536	4.1
345	-1.058630	103.709137	0.512667	0.018190	4.5
346	-1.038060	104.577338	0.509122	0.037140	3.9
347	-1.019681	104.475234	0.509537	0.019152	4.0
348	-0.980830	105.459257	0.505572	0.031912	3.9
349	-0.997361	104.826869	0.508113	0.016344	5.1
350	-1.043768	105.641105	0.504846	0.024365	4.9
351	-1.028397	105.061960	0.507165	0.026580	4.1
352	-1.050952	104.442755	0.509669	0.027608	4.6
353	-1.032281	105.434932	0.505669	0.048356	6.9
354	-0.999388	106.434931	0.501701	0.024088	4.0
355	-1.028828	105.804537	0.504195	0.028428	4.8
356	-1.041676	105.533826	0.505274	0.029088	4.0
357	-1.005191	106.533808	0.501312	0.031410	3.9
358	-1.030830	105.902312	0.503807	0.026409	4.1
359	-1.015924	106.876022	0.499971	0.024111	4.9
360	-1.024254	107.875875	0.496092	0.035069	4.0
361	-1.024507	108.868480	0.492300	0.027558	4.3
362	-1.004967	109.839179	0.488648	0.032027	3.9
363	-1.029436	109.911835	0.488376	0.029329	4.9
364	-1.061310	110.911833	0.484674	0.031951	5.8
365	-1.048199	111.905539	0.481050	0.017206	3.9
366	-1.032576	111.345126	0.483087	0.037694	4.9
367	-1.044509	111.082034	0.484050	0.033639	4.1
368	-1.027411	112.081625	0.480414	0.029977	4.2
369	-1.019643	113.074382	0.476857	0.044655	4.0
370	-1.022816	112.771955	0.477935	0.034432	5.1
371	-1.023194	113.771904	0.474389	0.029221	4.0
372	-1.027583	114.674729	0.471232	0.034319	4.2
373	-1.024525	115.674729	0.467784	0.024461	3.9
374	-1.023997	116.674481	0.464387	0.034499	4.0
375	-1.039426	116.177701	0.466069	0.025949	5.8
376	-1.050478	115.977704	0.466749	0.034244	3.9
377	-1.029348	115.344719	0.468916	0.044112	4.8
378	-1.050557	114.711584	0.471104	0.046903	3.8
379	-1.050462	114.081520	0.473301	0.017696	6.4
380	-1.020120	114.972008	0.470202	0.023613	4.9
381	-1.028896	114.483029	0.471899	0.036263	3.9
382	-1.005343	114.013838	0.473538	0.028733	6.0
383	-1.041080	115.013097	0.470059	0.024184	4.2
384	-1.038926	114.417659	0.472126	0.036021	4.0
385	-1.019810	115.340738	0.468930	0.034427	4.5
386	-1.026830	114.707603	0.471118	0.047672	5.5
387	-1.020140	115.707599	0.467671	0.020887	3.9
388	-1.025902	115.083824	0.469815	0.028878	4.0
389	-1.002314	114.452774	0.472004	0.026081	4.6
390	-1.022163	113.822265	0.474211	0.022696	4.7
391	-1.007611	113.221974	0.476332	0.020840	3.9
392	-1.040651	113.812043	0.474247	0.034405	4.3
393	-1.028482	114.047895	0.473419	0.025379	4.2
394	-1.045818	115.047876	0.469939	0.045142	4.2
395	-0.981825	116.047876	0.466510	0.017071	3.7
396	-1.028647	116.943137	0.463483	0.034825	4.2
397	-1.046299	116.505935	0.464956	0.031797	5.9
398	-1.034502	117.474933	0.461703	0.018490	3.9
399	-1.019413	116.864913	0.463746	0.037015	4.3
400	-1.025023	117.781708	0.460682	0.039283	4.9
401	-1.058549	117.148573	0.462793	0.035473	4.0
402	-1.004906	116.515453	0.464924	0.030944	3.8
403	-1.051771	117.515453	0.461568	0.032761	4.3
404	-1.029356	116.882388	0.463687	0.029688	4.7
405	-1.016190	116.250391	0.465822	0.023219	3.9
406	-1.056606	116.748429	0.464138	0.017481	3.7
407	-1.006906	117.384829	0.462003	0.027493	3.8
408	-1.042910	118.377695	0.458712	0.021056	7.0
409	-1.041291	118.613208	0.457938	0.033670	4.4
410	-1.009380	119.603332	0.454714	0.015842	4.5
411	-1.005798	118.978090	0.456745	0.023265	8.0
412	-1.023833	118.554051	0.458132	0.040668	6.2
413	-1.057402	117.997736	0.459966	0.025336	7.7
414	-1.058198	117.552562	0.461444	0.025606	3.8
415	-1.042661	117.004035	0.463278	0.029029	3.9
416	-1.029521	116.406885	0.465291	0.036470	3.8
417	-1.003423	117.406850	0.461930	0.019397	5.0
418	-1.049721	117.150025	0.462789	0.039255	6.6
419	-1.030412	117.481736	0.461680	0.035439	4.1
420	-1.043847	118.451863	0.458468	0.054741	6.0
421	-1.027010	117.819973	0.460555	0.038589	4.6
422	-1.010472	117.186837	0.462665	0.022970	4.8
423	-1.042786	118.186830	0.459341	0.026833	5.0
424	-1.057503	119.067225	0.456454	0.044627	4.3
425	-1.022323	120.067091	0.453219	0.028537	3.9
426	-1.043071	119.926082	0.453672	0.025582	4.2
427	-1.010371	120.544128	0.451691	0.034154	4.0
428	-1.004314	120.427426	0.452064	0.023162	7.2
429	-1.017396	120.711472	0.451158	0.029060	5.6
430	-1.042320	121.641042	0.448218	0.035290	4.2
431	-1.047037	122.638977	0.445104	0.029053	4.2
432	-1.005537	123.638972	0.442026	0.025399	3.8
433	-1.032225	123.005860	0.443970	0.025975	4.6
434	-1.008504	123.984371	0.440973	0.034970	3.8
435	-1.038298	124.982622	0.437958	0.032181	4.0
436	-1.060516	124.374059	0.439791	0.020280	4.0
437	-1.027082	125.369563	0.436800	0.025131	4.5
438	-1.030327	124.762989	0.438618	0.034996	7.8
439	-1.033865	124.150157	0.440470	0.045798	9.7
440	-1.006781	125.150157	0.437456	0.023430	4.8
441	-1.045639	126.150108	0.434483	0.028624	3.8
442	-1.002646	127.145189	0.431565	0.023459	4.1
443	-1.021177	128.145036	0.428672	0.025017	4.6
444	-1.068903	128.788002	0.426832	0.034311	3.9
445	-1.011777	128.166339	0.428610	0.031107	4.0
446	-1.025802	127.566450	0.430341	0.027617	4.2
447	-1.023663	127.161222	0.431518	0.036956	4.1
448	-1.032903	126.920119	0.432221	0.039821	3.9
449	-1.046518	127.920093	0.429319	0.053301	6.5
450	-1.024411	127.286957	0.431152	0.025488	4.7
451	-1.028660	126.653821	0.433001	0.026565	4.0
452	-1.002126	127.653810	0.430088	0.023319	4.4
453	-1.078396	128.528596	0.427572	0.037546	4.0
454	-1.047681	129.468908	0.424900	0.038187	4.7
455	-1.031427	128.835772	0.426695	0.041111	3.9
456	-0.996263	129.835759	0.423867	0.021679	3.9
457	-1.028706	129.202627	0.425653	0.017987	4.5
458	-1.016632	130.140662	0.423012	0.023815	4.6
459	-1.008515	129.548224	0.424676	0.029573	3.8
460	-1.019956	130.525594	0.421937	0.035972	6.5
461	-1.029287	129.892459	0.423707	0.040849	5.0
462	-1.013673	130.892314	0.420918	0.026242	3.8
463	-1.037341	131.891666	0.418167	0.028878	4.6
464	-1.014828	131.261057	0.419899	0.018064	4.6
465	-1.067264	132.260454	0.417161	0.018297	4.5
466	-1.033512	131.717568	0.418644	0.039525	6.0
467	-1.058626	131.114473	0.420303	0.027692	3.8
468	-1.041818	130.481340	0.422060	0.047078	5.7
469	-1.021839	131.478802	0.419299	0.029792	4.1
470	-1.059176	130.845666	0.421048	0.027951	6.0
471	-1.012155	130.215645	0.422802	0.011938	5.4
472	-1.033015	130.689144	0.421482	0.025111	4.4
473	-1.052875	130.389936	0.422315	0.034544	4.1
474	-1.041782	129.756840	0.424089	0.035812	5.0
475	-1.030091	130.749245	0.421315	0.028710	3.8
476	-0.990469	130.123769	0.423059	0.030930	4.2
477	-1.029841	130.860679	0.421006	0.020296	3.8
478	-1.003145	130.316466	0.422520	0.036204	5.0
479	-1.014041	129.683612	0.424295	0.023257	4.0
480	-1.030414	129.050724	0.426084	0.038439	3.7
481	-1.041793	128.417589	0.427890	0.034044	6.0
482	-1.021037	129.417489	0.425045	0.014503	4.8
483	-1.045313	128.784850	0.426841	0.041557	4.1
484	-1.054607	128.277142	0.428292	0.039215	4.5
485	-1.004313	129.277142	0.425442	0.029338	4.2
486	-0.990447	130.038598	0.423297	0.034172	4.2
487	-1.040782	130.998182	0.420625	0.028705	3.8
488	-1.019987	131.994879	0.417885	0.035731	4.0
489	-1.036118	132.993809	0.415174	0.048632	3.9
490	-1.025448	133.993809	0.412495	0.040422	4.2
491	-1.021925	133.360673	0.414187	0.032104	3.8
492	-1.046714	134.359925	0.411523	0.037534	4.4
493	-1.008322	133.726800	0.413207	0.036551	6.4
494	-0.961795	134.723500	0.410563	0.035248	4.2
495	-1.008390	135.719762	0.407953	0.044559	4.1
496	-1.014944	136.009035	0.407201	0.036966	4.1
497	-1.030098	136.947954	0.404780	0.021977	6.1
498	-1.010979	136.368920	0.406270	0.032490	4.0
499	-1.041686	135.735828	0.407911	0.020317	3.9
500	-1.011621	136.542861	0.405821	0.020331	6.1
501	-1.008105	136.564055	0.405767	0.019561	3.9
502	-1.036638	137.544214	0.403258	0.044838	4.0
503	-1.005174	136.915714	0.404863	0.034173	5.2
504	-1.032049	137.909341	0.402332	0.034515	4.4
505	-1.057725	137.276415	0.403940	0.029981	4.2
506	-1.045398	138.185291	0.401634	0.034851	3.9
507	-1.029089	139.185267	0.399127	0.029997	4.8
508	-1.008007	138.552949	0.400709	0.020703	4.0
509	-0.998564	137.921885	0.402300	0.022715	4.0
510	-1.050685	137.363231	0.403719	0.025690	3.8
511	-1.006180	137.266569	0.403966	0.045959	4.6
512	-1.035995	136.633436	0.405588	0.021964	3.8
513	-1.035684	137.173519	0.404203	0.024336	4.3
514	-1.073631	136.906006	0.404888	0.015349	4.0
