1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
240	-0.928596	1.735194	304.896853	0.010535	8.6
241	-0.915863	2.625459	293.407602	0.008008	10.8
242	-0.926015	1.706470	305.282554	0.008668	9.9
243	-0.896360	0.756842	318.607328	0.017362	11.2
244	-0.904308	0.000000	330.089959	0.008402	10.9
245	-0.901521	0.945476	315.868713	0.012347	9.8
246	-0.876516	0.010471	329.925450	0.012081	8.3
247	-0.893571	1.010471	314.935973	0.010902	9.5
248	-0.887784	1.506101	308.000444	0.008636	10.7
249	-0.911028	0.534036	321.903849	0.007762	11.7
250	-0.898007	0.000000	330.089959	0.008345	9.5
251	-0.923799	0.000000	330.089959	0.012234	8.3
252	-0.915266	0.000000	330.089959	0.008613	11.3
253	-0.907135	0.000000	330.089959	0.010652	10.4
254	-0.900557	0.000000	330.089959	0.013629	9.8
255	-0.924268	0.000000	330.089959	0.012437	9.3
256	-0.915606	0.999785	315.088948	0.007377	8.2
257	-0.897645	0.083667	328.780058	0.008220	11.4
258	-0.897573	0.000000	330.089959	0.014186	8.3
259	-0.888842	0.000000	330.089959	0.014417	11.4
260	-0.898844	1.000000	315.085870	0.017960	10.9
261	-0.886093	0.499402	322.422418	0.012416	8.3
262	-0.914864	0.871858	316.931886	0.014520	9.6
263	-0.875785	0.089430	328.690206	0.010602	8.3
264	-0.882003	1.089328	313.811682	0.007851	12.2
265	-0.891483	0.730297	318.996526	0.009054	10.1
266	-0.905182	0.000000	330.089959	0.008622	8.3
267	-0.932915	0.000000	330.089959	0.010521	9.8
268	-0.905705	0.000000	330.089959	0.011608	8.2
269	-0.886548	0.999584	315.091830	0.006988	12.9
270	-0.894532	0.484314	322.648848	0.012286	9.7
271	-0.848204	1.299676	310.851569	0.015183	8.2
272	-0.917146	1.514730	307.882400	0.014875	8.8
273	-0.915580	2.514705	294.789543	0.010365	8.3
274	-0.915396	2.369101	296.626271	0.014958	12.2
275	-0.915103	2.726510	292.157975	0.011159	10.6
276	-0.908301	1.755676	304.622427	0.011568	8.5
277	-0.868744	1.481577	308.336429	0.020860	11.1
278	-0.910857	0.509512	322.270869	0.013548	8.3
279	-0.876464	0.000000	330.089959	0.013204	11.2
280	-0.901386	0.999972	315.086276	0.009561	11.4
281	-0.912527	1.999972	301.386856	0.015805	8.3
282	-0.931380	1.082576	313.907634	0.012515	26.6
283	-0.930965	0.110757	328.358150	0.016819	20.3
284	-0.903370	1.109468	313.525816	0.008753	10.3
285	-0.929860	0.279350	325.756619	0.007101	8.2
286	-0.894435	0.000000	330.089959	0.012703	9.8
287	-0.884192	0.999998	315.085903	0.012400	8.6
288	-0.880098	0.143312	327.852563	0.008590	12.1
289	-0.900621	1.142926	313.052087	0.015496	9.4
290	-0.886756	1.974810	301.716930	0.011049	9.3
291	-0.873990	2.974810	289.132183	0.009419	11.6
292	-0.916205	2.206741	298.701532	0.005941	8.4
293	-0.885508	3.199434	286.448396	0.009179	11.4
294	-0.871868	2.313901	297.328582	0.015527	9.4
295	-0.881510	3.303373	285.223338	0.010494	8.5
296	-0.931932	4.301269	273.973967	0.020689	11.1
297	-0.916677	3.329320	284.919147	0.019411	8.3
298	-0.893046	2.357354	296.775440	0.006564	12.4
299	-0.899511	3.355146	284.617018	0.011178	10.7
300	-0.904530	4.355123	273.392057	0.011993	8.4
301	-0.895503	3.395290	284.148664	0.014707	9.8
302	-0.891250	2.423227	295.940825	0.005597	9.2
303	-0.914118	2.351418	296.850886	0.011755	11.9
304	-0.907711	3.258723	285.748313	0.009171	10.7
305	-0.884774	4.258723	274.435456	0.009795	8.4
306	-0.898721	3.319024	285.039772	0.014001	10.0
307	-0.925765	4.318978	273.782348	0.017283	8.7
308	-0.893846	5.318978	263.379879	0.016409	13.2
309	-0.891427	6.318692	253.741620	0.012839	9.5
310	-0.886738	5.346638	263.103363	0.005461	8.3
311	-0.911259	4.564929	271.148380	0.008512	9.9
312	-0.896505	3.773522	279.810405	0.014645	9.3
313	-0.863124	2.801464	291.237929	0.007654	12.9
314	-0.906762	1.863890	303.180651	0.012463	9.9
315	-0.894086	2.686763	292.648223	0.012312	8.7
316	-0.899704	3.555646	282.293089	0.011495	10.8
317	-0.907388	4.554486	271.259193	0.014649	9.7
318	-0.876804	5.554484	261.044017	0.007439	11.2
319	-0.893620	4.582419	270.963006	0.009588	10.3
320	-0.926596	5.523655	261.347429	0.015177	8.8
321	-0.882993	4.648365	270.266316	0.013122	10.3
322	-0.905824	3.676300	280.912822	0.007867	9.9
323	-0.928668	3.186953	286.596219	0.012051	10.9
324	-0.891879	4.185913	275.228822	0.020560	10.9
325	-0.901696	3.441722	283.608874	0.011470	9.9
326	-0.903966	2.469683	295.355035	0.013184	8.3
327	-0.911210	2.909259	289.924887	0.009779	8.9
328	-0.896695	2.868247	290.423053	0.017282	10.2
329	-0.930234	3.868225	278.744833	0.017203	10.8
330	-0.903237	3.786468	279.664259	0.008937	9.7
331	-0.938432	4.786468	268.818871	0.015886	8.5
332	-0.908917	4.865844	267.993930	0.011558	11.1
333	-0.885274	3.893779	278.458693	0.014317	9.2
334	-0.909396	4.893766	267.704939	0.005524	11.1
335	-0.909832	5.743023	259.203650	0.017883	9.5
336	-0.895438	4.898402	267.657019	0.014642	9.3
337	-0.908498	3.926337	278.094974	0.010340	12.1
338	-0.905039	4.473785	272.118540	0.015855	10.9
339	-0.936242	3.782759	279.706108	0.013713	9.1
340	-0.898511	4.781883	268.866676	0.010485	11.5
341	-0.907148	3.809823	279.400996	0.014761	8.3
342	-0.910862	3.572600	282.098315	0.012155	10.1
343	-0.889499	4.182847	275.262325	0.013597	9.6
344	-0.912021	5.030931	266.294321	0.010007	10.4
345	-0.916897	6.030919	256.442968	0.014219	11.1
346	-0.896150	5.058854	266.008976	0.010483	12.0
347	-0.888236	4.086811	276.316076	0.008401	8.4
348	-0.939787	3.157723	286.942980	0.009178	12.4
349	-0.879469	2.941475	289.534758	0.004153	8.4
350	-0.893378	2.208747	298.675716	0.006146	9.7
351	-0.911550	2.823088	290.973578	0.012895	9.1
352	-0.901521	1.851023	303.351369	0.017202	8.3
353	-0.891164	2.851022	290.632796	0.010752	9.0
354	-0.884936	2.715280	292.296321	0.015767	14.2
355	-0.927000	3.236617	286.008937	0.013628	9.2
356	-0.910213	2.575414	294.030430	0.012038	9.7
357	-0.920357	1.603349	306.675311	0.011963	8.9
358	-0.913966	2.603251	293.683662	0.012006	9.9
359	-0.913864	1.631186	306.298088	0.015426	10.5
360	-0.909525	2.623349	293.433798	0.009305	8.8
361	-0.922810	1.651285	306.026315	0.014170	8.4
362	-0.895731	2.651284	293.087219	0.010458	10.7
363	-0.888552	3.506910	282.854479	0.007514	10.3
364	-0.924261	2.896598	290.078498	0.013644	10.7
365	-0.923641	1.924533	302.378644	0.013307	10.9
366	-0.916032	0.952468	315.768103	0.011975	9.8
367	-0.892975	0.153228	327.698883	0.013362	8.3
368	-0.926602	0.000000	330.089959	0.013314	9.4
369	-0.883946	0.000000	330.089959	0.016726	11.5
370	-0.906871	0.000000	330.089959	0.010316	11.4
371	-0.909926	0.529534	321.971172	0.008285	10.0
372	-0.917077	0.015829	329.841339	0.006267	8.2
373	-0.901119	0.000000	330.089959	0.006524	11.6
374	-0.931385	0.000000	330.089959	0.016233	11.6
375	-0.926525	0.974295	315.454454	0.012782	8.4
376	-0.902512	1.969926	301.781087	0.011671	9.3
377	-0.893680	1.140194	313.090714	0.015909	9.7
378	-0.901628	0.882175	316.782451	0.016385	10.7
379	-0.882694	1.882175	302.938381	0.011505	13.5
380	-0.914113	0.910490	316.373080	0.011332	21.7
381	-0.901729	1.908445	302.591000	0.010839	14.1
382	-0.931059	2.907280	289.948885	0.012856	11.7
383	-0.901205	3.761712	279.943857	0.012772	8.3
384	-0.898349	3.797306	279.542027	0.024391	10.7
385	-0.922660	4.392169	272.993184	0.007748	9.2
386	-0.905537	3.420104	283.859930	0.010092	10.9
387	-0.904629	3.883025	278.579042	0.008716	13.7
388	-0.892847	4.815143	268.520264	0.014135	8.2
389	-0.884749	3.843079	279.026978	0.005802	9.8
390	-0.897597	4.843079	268.230007	0.010591	8.8
391	-0.896433	3.871421	278.709008	0.009795	8.4
392	-0.932048	3.268691	285.630947	0.005577	8.5
393	-0.931905	4.229537	274.752933	0.007151	11.6
394	-0.909560	5.224029	264.333488	0.011534	9.6
395	-0.930075	4.458141	272.285755	0.012843	8.2
396	-0.940541	3.513998	282.772693	0.013600	10.6
397	-0.942493	2.589307	293.857263	0.008604	8.8
398	-0.918324	3.587861	281.923227	0.009306	11.1
399	-0.889437	2.695349	292.542182	0.016555	9.4
400	-0.931921	3.695349	280.696139	0.011519	8.0
401	-0.920061	2.723286	292.197675	0.021721	11.7
402	-0.926912	3.723286	280.378952	0.007756	8.4
403	-0.891933	2.755509	291.801331	0.008525	9.4
404	-0.896917	1.923473	302.392626	0.016477	10.4
405	-0.925371	0.951408	315.783350	0.015565	9.2
406	-0.874562	0.000000	330.089959	0.011022	9.4
407	-0.888471	0.991492	315.207773	0.014944	8.2
408	-0.900895	1.991492	301.498018	0.012503	9.0
409	-0.901954	2.991492	288.931146	0.008833	9.4
410	-0.900061	3.989758	277.389208	0.013542	11.0
411	-0.926145	3.023291	288.548693	0.014247	9.3
412	-0.898624	2.969006	289.202193	0.008653	8.4
413	-0.887925	2.095105	300.145380	0.009692	8.8
414	-0.894479	1.146124	313.006875	0.017580	8.9
415	-0.875988	2.135648	299.619407	0.015378	10.4
416	-0.877751	2.586207	293.895890	0.010782	9.3
417	-0.895840	3.586207	281.942200	0.007945	8.8
418	-0.914352	4.577334	271.016874	0.015253	8.6
419	-0.897770	3.605270	281.723760	0.014611	9.0
420	-0.907720	2.633205	293.311430	0.007169	10.0
421	-0.901355	1.661148	305.893114	0.005240	9.1
422	-0.916569	2.019535	301.130721	0.012572	10.8
423	-0.908042	1.048804	314.388439	0.017339	8.4
424	-0.923098	2.048803	300.748332	0.007156	9.0
425	-0.917053	3.048802	288.242593	0.011612	8.7
426	-0.906161	3.975914	277.542959	0.018754	8.3
427	-0.876152	4.651410	270.234236	0.011999	9.7
428	-0.900345	3.679345	280.878165	0.011448	10.0
429	-0.914914	4.646044	270.290780	0.005336	9.5
430	-0.893430	5.376405	262.806437	0.015631	8.5
431	-0.922399	4.404428	272.861456	0.012289	10.6
432	-0.902966	5.404291	262.528891	0.007931	9.8
433	-0.891596	6.047184	256.288760	0.011874	10.7
434	-0.935269	5.084504	265.747402	0.012719	8.8
435	-0.914705	5.590167	260.693708	0.014356	8.3
436	-0.900053	4.618102	270.585588	0.012728	11.5
437	-0.897818	3.647832	281.237277	0.010887	9.1
438	-0.908872	2.675993	292.781353	0.010211	10.6
439	-0.935214	1.709155	305.246454	0.011592	11.3
440	-0.942936	0.777729	318.301744	0.012060	8.2
441	-0.913728	0.000000	330.089959	0.012076	9.8
442	-0.900574	0.000000	330.089959	0.017740	8.6
443	-0.947954	0.000000	330.089959	0.008090	10.5
444	-0.938862	0.999140	315.098190	0.011538	10.5
445	-0.931425	1.697155	305.407837	0.014876	8.1
446	-0.910720	2.692546	292.576795	0.008219	9.2
447	-0.885012	3.345795	284.726336	0.008400	8.6
448	-0.907904	4.345775	273.492889	0.013757	10.7
449	-0.931915	3.375021	284.384952	0.005663	12.0
450	-0.922112	3.551767	282.337686	0.007951	9.1
451	-0.887059	3.771256	279.836000	0.012409	9.2
452	-0.922756	2.891541	290.139898	0.017658	8.1
453	-0.904026	1.919477	302.445344	0.018572	11.8
454	-0.908966	2.345676	296.923904	0.019444	12.7
455	-0.880269	1.373611	309.824338	0.011413	8.4
456	-0.870578	2.373611	296.569033	0.012126	10.8
457	-0.934546	1.597408	306.755940	0.012535	9.5
458	-0.934600	0.625440	320.543268	0.014916	8.3
459	-0.908415	0.549311	321.675671	0.010199	11.1
460	-0.927438	1.547583	307.433800	0.007273	8.2
461	-0.894887	1.237764	311.717005	0.008849	11.4
462	-0.921165	2.215365	298.590572	0.011975	18.4
463	-0.926438	1.244954	311.616253	0.018491	16.3
464	-0.891974	2.244954	298.210494	0.011640	12.5
465	-0.914924	3.244954	285.910594	0.012520	8.1
466	-0.915356	2.859875	290.524961	0.017877	9.2
467	-0.891865	3.838414	279.079384	0.014360	8.5
468	-0.898711	4.838414	268.278435	0.007045	13.1
469	-0.886036	3.866872	278.759999	0.014113	9.9
470	-0.882863	4.859650	268.058116	0.014136	8.2
471	-0.941969	4.256710	274.457333	0.015851	10.9
472	-0.882723	3.289330	285.388242	0.013188	10.1
473	-0.927332	2.813474	291.091049	0.009819	10.4
474	-0.926355	1.854610	303.303753	0.006746	8.8
475	-0.894443	2.693650	292.563159	0.017326	8.2
476	-0.883348	1.721649	305.078608	0.013608	12.4
477	-0.911809	2.721187	292.223534	0.013286	9.7
478	-0.932251	1.781458	304.277677	0.017298	11.6
479	-0.935085	2.479356	295.233360	0.013990	10.7
480	-0.925033	3.479356	283.172856	0.017005	8.7
481	-0.912036	4.479356	272.059041	0.022320	9.1
482	-0.917971	4.436962	272.512459	0.011256	9.1
483	-0.904225	5.436962	262.204449	0.004584	10.5
484	-0.899830	5.276185	263.808811	0.017911	11.3
485	-0.895346	4.304120	273.943101	0.005421	8.3
486	-0.898399	3.337898	284.818725	0.012757	10.1
487	-0.940509	4.277286	274.233922	0.008669	12.4
488	-0.897621	5.277286	263.797763	0.015834	10.5
489	-0.928588	4.305263	273.930732	0.011683	8.6
490	-0.915649	5.305263	263.517199	0.010520	9.0
491	-0.889995	4.333198	273.628667	0.010013	8.3
492	-0.884740	5.332290	263.246726	0.007423	9.9
493	-0.919888	4.431434	272.571702	0.006466	10.4
494	-0.932075	5.431010	262.263501	0.016939	9.3
495	-0.913078	4.935059	267.278710	0.010166	8.7
496	-0.920281	5.929212	257.411507	0.005377	11.6
497	-0.911180	4.958078	267.041695	0.014342	10.0
498	-0.924830	5.862163	258.054022	0.015003	11.5
499	-0.938280	6.783580	249.495897	0.016595	9.0
500	-0.907440	7.783580	240.827903	0.014631	8.8
501	-0.909557	6.811727	249.243390	0.007106	10.4
502	-0.903332	7.386642	244.195461	0.007662	10.3
503	-0.912362	8.386642	235.885717	0.014554	10.8
504	-0.943995	9.386642	228.122907	0.014801	10.9
505	-0.911410	10.386642	220.854755	0.011765	9.6
506	-0.937197	9.488571	227.360253	0.005368	8.3
507	-0.914515	10.488567	220.139877	0.013636	9.5
508	-0.916070	10.908707	217.241307	0.015403	9.5
509	-0.906262	11.908707	210.639975	0.009737	12.2
510	-0.902159	10.982329	216.741227	0.013881	9.6
511	-0.937487	10.554152	219.682317	0.014422	8.6
512	-0.933034	11.407166	213.899888	0.015179	11.7
513	-0.925472	12.389179	207.608856	0.005061	8.4
514	-0.900087	13.339996	201.860510	0.011725	12.3
