1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
338	-0.787024	88.043510	0.204534	0.082810	5.4
339	-0.773263	88.577735	0.203536	0.059845	6.4
340	-0.793796	89.577735	0.201696	0.136592	4.0
341	-0.794922	88.714774	0.203282	0.057017	5.7
342	-0.801660	87.851812	0.204894	0.099675	5.3
343	-0.788730	87.003943	0.206502	0.101390	5.2
344	-0.802548	87.998403	0.204618	0.080692	8.4
345	-0.787765	87.135442	0.206251	0.055766	7.5
346	-0.819448	86.291892	0.207873	0.160042	5.8
347	-0.804209	87.291892	0.205953	0.048334	6.5
348	-0.773372	86.428930	0.207608	0.116313	4.9
349	-0.772828	87.428930	0.205693	0.089673	4.0
350	-0.775644	86.565968	0.207343	0.131196	4.8
351	-0.782984	87.565968	0.205433	0.114356	4.1
352	-0.797048	88.564574	0.203561	0.131766	4.8
353	-0.779591	87.701613	0.205177	0.089694	5.2
354	-0.814524	88.701613	0.203307	0.067753	4.8
355	-0.767966	89.698325	0.201476	0.132945	4.7
356	-0.795845	88.963740	0.202822	0.103265	4.2
357	-0.785154	88.100778	0.204426	0.187454	8.6
358	-0.767717	87.237816	0.206056	0.171292	4.8
359	-0.803360	88.237816	0.204170	0.091487	5.3
360	-0.777056	89.237816	0.202318	0.068406	5.2
361	-0.793733	88.375194	0.203913	0.100853	7.0
362	-0.790289	88.664077	0.203376	0.094463	5.6
363	-0.810807	89.664064	0.201538	0.086667	7.2
364	-0.773367	90.662796	0.199736	0.111735	10.4
365	-0.787261	91.662796	0.197963	0.103929	7.7
366	-0.800351	90.799834	0.199491	0.118571	15.6
367	-0.794624	91.799828	0.197722	0.181204	18.9
368	-0.765773	90.936867	0.199247	0.093217	17.7
369	-0.811431	90.074831	0.200793	0.131118	14.5
370	-0.813984	89.211882	0.202365	0.132891	11.2
371	-0.784694	90.211882	0.200546	0.055844	20.4
372	-0.810218	89.353826	0.202105	0.075770	9.6
373	-0.810352	88.939806	0.202866	0.166158	8.5
374	-0.789943	89.932130	0.201051	0.064535	5.6
375	-0.779559	89.069249	0.202628	0.107829	9.2
376	-0.773612	90.069249	0.200803	0.082370	8.5
377	-0.789905	91.069249	0.199011	0.105303	10.9
378	-0.779104	90.220993	0.200529	0.074134	8.3
379	-0.822692	91.220993	0.198742	0.092528	8.0
380	-0.815568	91.742852	0.197822	0.046297	7.8
381	-0.753281	90.918007	0.199280	0.100577	11.8
382	-0.812088	90.092999	0.200760	0.097109	20.1
383	-0.799935	91.092999	0.198969	0.054412	7.4
384	-0.764319	90.381837	0.200240	0.065622	6.8
385	-0.784253	90.584490	0.199876	0.180631	7.7
386	-0.763201	91.582054	0.198105	0.065969	6.7
387	-0.781785	92.581907	0.196361	0.127582	7.0
388	-0.793119	91.719223	0.197864	0.153471	8.0
389	-0.813632	90.856262	0.199390	0.147462	6.1
390	-0.813731	91.856262	0.197624	0.097840	7.5
391	-0.777871	90.993300	0.199146	0.080551	8.0
392	-0.774002	91.992819	0.197385	0.128682	5.7
393	-0.789718	91.129857	0.198904	0.042479	11.1
394	-0.771831	92.129854	0.197146	0.152778	11.9
395	-0.816252	91.268488	0.198658	0.063579	10.7
396	-0.801735	92.131328	0.197143	0.090493	7.1
397	-0.800134	91.309766	0.198585	0.163807	6.1
398	-0.772464	90.461226	0.200097	0.051772	5.7
399	-0.792957	91.461154	0.198318	0.067552	4.4
400	-0.801598	90.869671	0.199366	0.087385	4.9
401	-0.782651	91.822479	0.197683	0.094341	5.3
402	-0.804182	92.822479	0.195946	0.156034	5.7
403	-0.762538	91.959518	0.197443	0.070949	4.7
404	-0.775248	91.096557	0.198963	0.067141	5.1
405	-0.781586	90.233625	0.200506	0.066240	4.2
406	-0.777225	90.719760	0.199634	0.063673	6.5
407	-0.795096	90.408746	0.200191	0.053948	8.3
408	-0.817535	91.398328	0.198429	0.081189	7.2
409	-0.782388	90.535375	0.199964	0.066316	18.1
410	-0.831062	91.535373	0.198187	0.115112	10.0
411	-0.812715	92.535356	0.196442	0.104872	8.3
412	-0.801038	93.532736	0.194731	0.146888	11.8
413	-0.770370	92.669775	0.196209	0.081421	12.1
414	-0.795497	93.669775	0.194498	0.082636	12.1
415	-0.772314	94.669775	0.192817	0.041205	7.6
416	-0.782771	93.807854	0.194264	0.097354	9.5
417	-0.783579	94.807204	0.192588	0.122350	9.4
418	-0.790403	95.803168	0.190946	0.080527	16.9
419	-0.806198	96.803168	0.189325	0.154593	9.8
420	-0.797117	95.940207	0.190722	0.088563	11.5
421	-0.746669	95.077245	0.192140	0.044128	9.2
422	-0.782267	94.223612	0.193563	0.041368	8.5
423	-0.784868	95.212032	0.191917	0.106397	7.4
424	-0.798084	94.532458	0.193046	0.076935	9.0
425	-0.794558	93.669496	0.194499	0.102536	6.8
426	-0.817677	92.856189	0.195888	0.083960	9.9
427	-0.780036	92.003367	0.197366	0.085501	10.4
428	-0.788227	93.003367	0.195635	0.089455	25.0
429	-0.739397	94.003367	0.193934	0.060166	9.9
430	-0.772050	94.995612	0.192275	0.101803	14.6
431	-0.769436	95.995612	0.190632	0.104372	10.1
432	-0.779951	96.995612	0.189016	0.079008	10.4
433	-0.775181	96.134718	0.190405	0.125876	7.4
434	-0.764904	97.134718	0.188793	0.064606	9.1
435	-0.774862	96.271756	0.190183	0.077273	4.9
436	-0.800207	95.546259	0.191367	0.105819	7.3
437	-0.806239	94.703292	0.192761	0.086661	8.3
438	-0.812867	93.840331	0.194209	0.082543	7.7
439	-0.793923	93.642760	0.194544	0.179850	8.1
440	-0.791639	92.780561	0.196018	0.078253	7.6
441	-0.763185	93.780561	0.194310	0.094731	9.3
442	-0.772522	92.972989	0.195687	0.053278	5.6
443	-0.804409	93.606115	0.194606	0.102966	6.4
444	-0.785203	94.532418	0.193046	0.113257	6.2
445	-0.807019	95.532417	0.191389	0.114144	6.9
446	-0.791044	94.717599	0.192737	0.104691	9.1
447	-0.784451	95.717599	0.191086	0.166422	6.5
448	-0.794205	96.717599	0.189462	0.060708	6.8
449	-0.772725	97.717593	0.187866	0.100900	7.3
450	-0.787398	97.862224	0.187638	0.099808	6.5
451	-0.781301	98.862224	0.186072	0.176604	7.2
452	-0.797319	98.097513	0.187267	0.155630	8.8
453	-0.797761	99.097513	0.185708	0.106618	8.0
454	-0.811351	98.234552	0.187052	0.067581	7.9
455	-0.805600	99.234552	0.185496	0.149335	7.9
456	-0.782255	100.234552	0.183966	0.097227	6.6
457	-0.786270	101.234552	0.182461	0.114319	7.0
458	-0.815032	102.234552	0.180981	0.069579	6.6
459	-0.817115	101.403170	0.182210	0.054812	8.6
460	-0.792569	100.543523	0.183499	0.027271	5.1
461	-0.781720	99.837908	0.184570	0.075775	6.6
462	-0.768375	99.116729	0.185678	0.054774	6.1
463	-0.813769	98.256125	0.187018	0.083085	4.6
464	-0.804720	97.394973	0.188378	0.068864	4.1
465	-0.821191	96.575858	0.189691	0.064420	5.1
466	-0.774105	97.575835	0.188091	0.075262	4.1
467	-0.803836	97.420372	0.188338	0.081225	5.0
468	-0.811031	98.420372	0.186761	0.061299	4.5
469	-0.792355	99.420031	0.185211	0.105250	7.6
470	-0.764584	100.411028	0.183699	0.059258	5.2
471	-0.773134	101.201673	0.182510	0.040480	5.1
472	-0.778500	102.192528	0.181042	0.053927	4.2
473	-0.772801	103.101294	0.179717	0.100234	4.8
474	-0.804681	102.615396	0.180423	0.109584	5.0
475	-0.796333	103.615396	0.178975	0.121051	4.0
476	-0.750461	103.903740	0.178562	0.120652	5.6
477	-0.783883	104.562193	0.177626	0.061707	4.2
478	-0.787502	103.699282	0.178855	0.057267	5.6
479	-0.780506	104.698600	0.177433	0.116124	5.9
480	-0.806420	105.698600	0.176032	0.074748	5.0
481	-0.766141	105.044276	0.176946	0.131509	4.0
482	-0.761919	105.778786	0.175921	0.039679	5.6
483	-0.793779	105.171676	0.176768	0.080635	6.9
484	-0.752191	106.158678	0.175395	0.101758	7.0
485	-0.757219	107.158665	0.174027	0.055411	5.9
486	-0.819744	106.296170	0.175206	0.114829	6.7
487	-0.804592	105.433246	0.176402	0.063445	8.0
488	-0.792560	104.636211	0.177521	0.096824	6.7
489	-0.787925	105.636211	0.176119	0.079302	8.6
490	-0.803608	106.636210	0.174739	0.065646	8.1
491	-0.778001	107.502938	0.173561	0.129290	5.6
492	-0.777109	106.639977	0.174734	0.172929	5.5
493	-0.805398	105.777015	0.175924	0.044915	4.2
494	-0.794227	106.777014	0.174547	0.123778	10.6
495	-0.800580	105.914073	0.175734	0.116780	7.5
496	-0.781611	106.911656	0.174363	0.091614	7.6
497	-0.797579	107.911656	0.173010	0.050447	4.9
498	-0.773595	107.048737	0.174176	0.098577	7.4
499	-0.779611	107.980624	0.172918	0.100924	8.5
500	-0.777764	107.117662	0.174083	0.087390	8.4
501	-0.803733	108.065973	0.172804	0.112864	10.0
502	-0.799103	107.203011	0.173967	0.085316	7.2
503	-0.778711	106.340051	0.175146	0.080003	4.7
504	-0.798138	105.477090	0.176341	0.119787	4.7
505	-0.770187	104.614128	0.177552	0.105235	4.4
506	-0.783057	105.611890	0.176153	0.092123	4.8
507	-0.759170	104.748929	0.177362	0.161152	4.7
508	-0.787818	105.748928	0.175962	0.087921	4.1
509	-0.816614	106.527289	0.174889	0.172428	7.3
510	-0.787361	106.360254	0.175118	0.097477	6.9
511	-0.770940	105.497293	0.176313	0.091133	5.4
512	-0.812467	106.497293	0.174930	0.072881	4.6
513	-0.786246	107.455302	0.173625	0.110545	7.6
514	-0.823243	106.592340	0.174799	0.085756	7.1
515	-0.796737	105.729385	0.175990	0.069399	7.5
516	-0.817343	104.873037	0.177187	0.076113	6.5
517	-0.778318	105.873037	0.175790	0.091377	8.4
518	-0.806545	105.012205	0.176991	0.092353	4.2
519	-0.797535	104.641354	0.177514	0.074060	9.7
520	-0.804517	103.778401	0.178741	0.072337	8.1
521	-0.793627	102.920561	0.179979	0.118455	8.5
522	-0.797781	103.913735	0.178548	0.071817	7.3
523	-0.785581	104.913735	0.177130	0.106614	11.9
524	-0.777379	105.913679	0.175734	0.040536	6.8
525	-0.785120	105.050765	0.176937	0.110585	8.9
526	-0.805001	106.050738	0.175544	0.083189	8.8
527	-0.820770	105.284567	0.176610	0.033438	8.9
528	-0.803069	106.283692	0.175223	0.080786	9.2
529	-0.767715	105.436935	0.176397	0.089651	9.9
530	-0.819788	106.436933	0.175013	0.090118	9.0
531	-0.796613	107.436933	0.173650	0.056213	7.4
532	-0.801039	108.436917	0.172308	0.144644	8.7
533	-0.783187	108.013966	0.172873	0.071990	7.5
534	-0.799500	107.324016	0.173803	0.193812	7.5
535	-0.788951	106.461054	0.174979	0.111359	8.8
536	-0.795536	107.461054	0.173617	0.185208	8.0
537	-0.793836	108.461054	0.172276	0.106042	6.3
538	-0.789316	109.461054	0.170956	0.029894	9.4
539	-0.768145	110.460981	0.169655	0.059070	7.0
540	-0.798610	110.283849	0.169884	0.074120	8.8
541	-0.805368	109.425105	0.171003	0.065391	9.3
542	-0.804459	110.405338	0.169727	0.134820	8.7
543	-0.791791	111.405338	0.168445	0.126494	7.1
544	-0.768025	112.405332	0.167183	0.065869	8.1
545	-0.793384	111.664636	0.168116	0.155468	7.3
546	-0.795270	110.804033	0.169214	0.092107	7.9
547	-0.805385	111.803998	0.167940	0.107627	8.9
548	-0.787924	112.800648	0.166689	0.075599	8.1
549	-0.816435	113.800648	0.165452	0.188160	7.0
550	-0.806969	114.800648	0.164234	0.063925	8.1
551	-0.771897	115.800648	0.163033	0.157580	6.6
552	-0.798367	114.937689	0.164068	0.072974	9.0
553	-0.794252	115.937689	0.162870	0.116039	6.5
554	-0.802783	116.687375	0.161983	0.135740	10.3
555	-0.815871	117.687375	0.160815	0.114779	6.9
556	-0.790122	116.870900	0.161768	0.100493	8.1
557	-0.795915	116.007938	0.162787	0.158558	6.4
558	-0.784628	115.146223	0.163817	0.066317	8.5
559	-0.797544	116.146223	0.162622	0.050364	7.4
560	-0.785864	117.146187	0.161445	0.060213	11.2
561	-0.824648	116.696859	0.161972	0.080749	8.3
562	-0.758681	115.959043	0.162845	0.099296	10.1
563	-0.805837	115.096082	0.163877	0.159287	9.0
564	-0.806534	116.096082	0.162682	0.089368	10.8
565	-0.799245	115.240071	0.163704	0.086727	17.4
566	-0.779767	114.377126	0.164748	0.101740	11.5
567	-0.780900	113.514164	0.165805	0.072298	8.0
568	-0.796850	114.513682	0.164582	0.092297	9.0
569	-0.770279	115.513682	0.163376	0.064254	7.4
570	-0.783861	115.461923	0.163438	0.049364	11.8
571	-0.793532	114.774299	0.164266	0.107450	8.5
572	-0.795967	113.911554	0.165316	0.126533	6.8
573	-0.776125	114.911554	0.164100	0.112256	5.4
574	-0.782196	114.048593	0.165148	0.115938	8.4
575	-0.787673	113.185634	0.166210	0.090806	13.6
576	-0.801269	114.185634	0.164981	0.130718	11.7
577	-0.799142	113.322672	0.166041	0.039758	12.0
578	-0.769565	112.486777	0.167081	0.101738	13.2
579	-0.760236	113.463084	0.165868	0.090026	7.8
580	-0.802038	114.223429	0.164935	0.049208	8.1
581	-0.782136	115.219440	0.163729	0.086512	6.7
582	-0.783005	114.356478	0.164773	0.088162	6.9
583	-0.781331	115.356477	0.163564	0.100991	4.7
584	-0.776390	116.356476	0.162374	0.048505	4.3
585	-0.779453	116.475062	0.162233	0.108228	4.2
586	-0.798051	117.322610	0.161239	0.064473	4.2
587	-0.789792	116.460505	0.162251	0.121891	4.5
588	-0.798948	115.597543	0.163276	0.110667	4.1
589	-0.806073	116.597543	0.162089	0.107366	4.9
590	-0.779530	117.597543	0.160920	0.098862	6.9
591	-0.819620	118.597543	0.159767	0.129066	4.3
592	-0.814648	117.735577	0.160759	0.107482	4.4
593	-0.783010	118.735577	0.159609	0.096649	6.8
594	-0.785256	117.872641	0.160601	0.032710	6.0
595	-0.796332	118.459714	0.159925	0.128024	6.1
596	-0.841242	119.458098	0.158788	0.157698	6.5
597	-0.790918	118.595136	0.159770	0.141234	14.8
598	-0.788655	119.595136	0.158633	0.046449	8.0
599	-0.757035	118.732238	0.159613	0.101454	6.8
600	-0.829999	117.910151	0.160557	0.088899	9.0
601	-0.773934	117.047189	0.161561	0.109944	9.0
602	-0.764181	118.044474	0.160402	0.066616	7.7
603	-0.788564	119.044382	0.159257	0.075662	7.6
604	-0.777751	120.044382	0.158128	0.125321	6.0
605	-0.815811	121.043770	0.157015	0.090653	6.6
606	-0.785638	120.306752	0.157834	0.101523	7.1
607	-0.804172	121.306752	0.156725	0.051016	7.0
608	-0.793723	120.443798	0.157681	0.079526	6.9
609	-0.815781	121.443407	0.156575	0.115036	5.4
610	-0.779135	122.443403	0.155483	0.120940	5.4
611	-0.767329	123.443403	0.154407	0.039889	7.2
612	-0.770720	124.442713	0.153346	0.042618	5.6
613	-0.779775	125.420969	0.152321	0.125193	6.6
614	-0.787155	124.638601	0.153140	0.094307	4.4
615	-0.805876	123.775640	0.154053	0.056764	5.4
616	-0.815468	124.766091	0.153006	0.115595	5.4
617	-0.819135	125.766088	0.151963	0.055578	4.3
618	-0.778070	125.893190	0.151832	0.090577	5.4
619	-0.777889	126.891250	0.150807	0.101591	5.1
620	-0.794388	127.891250	0.149794	0.078459	6.8
621	-0.784917	128.891250	0.148795	0.097136	4.6
622	-0.769538	129.656996	0.148039	0.092780	5.3
623	-0.805180	130.656996	0.147063	0.045541	5.1
624	-0.777759	131.654466	0.146102	0.087447	4.8
625	-0.774907	132.509506	0.145288	0.074635	7.0
626	-0.800448	132.880427	0.144938	0.096291	7.7
627	-0.823134	133.880427	0.144002	0.113536	7.2
628	-0.792613	133.017466	0.144809	0.087485	9.6
629	-0.833736	133.387658	0.144461	0.091255	8.3
630	-0.764265	134.387658	0.143532	0.110642	8.3
631	-0.822629	133.524696	0.144333	0.111190	10.6
632	-0.802880	134.524601	0.143405	0.123728	8.1
633	-0.775423	135.524601	0.142489	0.114899	4.9
634	-0.772853	134.661640	0.143279	0.083399	6.8
635	-0.771166	133.798678	0.144078	0.142627	6.6
636	-0.812820	134.798670	0.143153	0.052997	5.0
637	-0.783841	135.798670	0.142240	0.113890	4.4
638	-0.798422	136.798670	0.141339	0.152770	4.4
639	-0.804487	137.798670	0.140449	0.070613	4.7
640	-0.807996	136.935710	0.141216	0.095820	4.3
641	-0.787887	137.935676	0.140328	0.138923	4.8
642	-0.807585	137.072714	0.141094	0.061197	4.4
643	-0.827778	136.209761	0.141868	0.097459	5.0
644	-0.799961	135.352236	0.142646	0.092902	4.2
645	-0.784261	136.326767	0.141763	0.047811	6.2
646	-0.771611	135.562428	0.142455	0.077013	5.2
647	-0.784360	136.562428	0.141551	0.085611	4.3
648	-0.759983	135.699576	0.142330	0.090703	4.4
649	-0.819181	134.836615	0.143118	0.192267	5.8
650	-0.789838	135.836615	0.142206	0.144590	6.1
651	-0.780472	134.973654	0.142992	0.127076	6.4
652	-0.798643	135.973651	0.142082	0.055451	6.5
653	-0.783506	135.110690	0.142867	0.036925	7.5
654	-0.745171	134.530767	0.143400	0.069462	8.6
655	-0.792548	134.623757	0.143314	0.088885	6.3
656	-0.801017	135.363096	0.142636	0.136090	6.7
657	-0.797259	136.363096	0.141730	0.087712	5.6
658	-0.749498	137.363096	0.140835	0.100753	6.0
659	-0.796359	138.363096	0.139951	0.049340	7.8
660	-0.777298	137.500518	0.140713	0.053192	6.1
661	-0.794639	138.499980	0.139831	0.086500	5.9
662	-0.793890	137.730143	0.140509	0.197738	7.1
663	-0.770304	136.867182	0.141277	0.155916	6.7
664	-0.789272	137.867182	0.140388	0.082832	6.3
665	-0.785113	137.004224	0.141155	0.154550	6.3
666	-0.794964	136.141263	0.141930	0.084234	5.8
667	-0.803533	137.070032	0.141096	0.159589	6.5
668	-0.781230	136.207070	0.141871	0.151359	5.3
669	-0.789884	137.207070	0.140974	0.102009	6.0
670	-0.783156	138.207070	0.140088	0.067931	4.9
671	-0.802805	137.344109	0.140852	0.139400	7.7
672	-0.777797	138.344109	0.139968	0.118241	5.6
673	-0.789588	139.344109	0.139095	0.083489	4.2
674	-0.811157	140.344103	0.138233	0.076619	5.4
675	-0.770836	139.482117	0.138975	0.131971	5.8
676	-0.762998	138.619157	0.139727	0.076347	4.3
677	-0.830322	139.619157	0.138857	0.059831	5.6
678	-0.784734	138.843071	0.139531	0.075213	6.8
679	-0.788655	139.840312	0.138666	0.117049	8.1
680	-0.801651	138.977350	0.139414	0.108633	7.1
681	-0.805711	139.977350	0.138548	0.112073	7.6
682	-0.749436	139.114394	0.139295	0.146614	5.6
683	-0.771713	138.251432	0.140049	0.119688	5.8
684	-0.770704	139.251432	0.139175	0.096398	5.3
685	-0.807974	138.388994	0.139928	0.110258	5.4
686	-0.768957	137.526032	0.140690	0.172234	7.4
687	-0.809540	138.344131	0.139968	0.096168	6.9
688	-0.780271	137.489954	0.140722	0.058962	5.8
689	-0.781690	137.250768	0.140935	0.127231	7.7
690	-0.824060	136.387807	0.141708	0.106645	6.9
691	-0.777690	135.585941	0.142433	0.121603	12.7
692	-0.830792	134.722979	0.143223	0.062015	7.9
693	-0.779780	135.722979	0.142309	0.048498	10.6
694	-0.764729	134.862042	0.143095	0.094461	7.2
695	-0.777174	135.861973	0.142183	0.088221	7.4
696	-0.785523	136.861799	0.141282	0.073904	8.0
697	-0.780199	137.861799	0.140393	0.065428	6.9
698	-0.797124	137.070907	0.141095	0.149525	7.0
699	-0.789586	138.070907	0.140208	0.087437	7.6
700	-0.782786	137.215183	0.140967	0.214318	7.7
701	-0.765504	136.352222	0.141740	0.145219	6.9
702	-0.784534	137.352222	0.140845	0.088932	7.2
703	-0.781157	136.489260	0.141616	0.073402	7.3
704	-0.791068	135.630022	0.142393	0.144460	6.8
705	-0.772884	136.540786	0.141570	0.110134	6.2
706	-0.818814	137.540782	0.140677	0.080213	8.8
707	-0.822035	138.540782	0.139795	0.070202	11.0
708	-0.780014	137.677977	0.140555	0.069078	7.3
709	-0.766633	138.670254	0.139682	0.096287	6.4
710	-0.784927	137.807372	0.140441	0.143411	6.6
711	-0.822343	136.944410	0.141208	0.043606	6.7
712	-0.778313	136.082289	0.141983	0.075416	6.7
713	-0.802003	137.076795	0.141090	0.073927	8.3
714	-0.779205	137.768802	0.140475	0.070071	8.0
715	-0.794953	138.768290	0.139596	0.045915	8.3
716	-0.770237	138.484551	0.139845	0.089034	7.4
717	-0.807338	139.484546	0.138973	0.114739	6.9
718	-0.796634	138.621584	0.139725	0.161249	6.4
719	-0.798747	139.621584	0.138855	0.044700	7.1
720	-0.786871	140.619944	0.137997	0.064082	8.8
721	-0.826832	141.616829	0.137151	0.069347	6.6
722	-0.802639	142.616800	0.136313	0.108825	7.2
723	-0.791322	143.616689	0.135485	0.087843	7.9
724	-0.790793	144.616634	0.134667	0.073956	5.0
725	-0.823787	145.550961	0.133911	0.118295	6.1
726	-0.784327	146.550961	0.133112	0.081874	10.8
727	-0.787237	145.688001	0.133801	0.101619	9.0
728	-0.775358	146.688001	0.133003	0.059261	4.5
729	-0.776317	145.825040	0.133691	0.066655	5.8
730	-0.787240	144.962092	0.134386	0.180025	4.9
731	-0.778200	145.962092	0.133582	0.107358	4.1
732	-0.780555	146.961588	0.132787	0.108838	6.0
733	-0.801704	147.961588	0.132001	0.108476	8.5
734	-0.786240	147.098626	0.132678	0.105029	7.8
735	-0.784330	148.090411	0.131900	0.102887	9.3
736	-0.786548	147.227450	0.132577	0.081969	8.1
737	-0.764776	148.227449	0.131793	0.059827	5.2
738	-0.793847	149.227449	0.131019	0.038835	4.8
739	-0.792408	148.368509	0.131684	0.117997	4.2
740	-0.748134	147.818263	0.132113	0.074297	5.5
741	-0.795743	148.818248	0.131335	0.102383	4.6
742	-0.790066	148.292571	0.131743	0.068428	4.6
743	-0.792384	147.429613	0.132418	0.070074	13.1
744	-0.793512	146.566711	0.133100	0.114427	8.6
745	-0.775359	145.703749	0.133789	0.106485	6.4
746	-0.792768	146.703749	0.132991	0.090248	4.5
747	-0.790314	145.970282	0.133575	0.095119	5.0
748	-0.796216	146.970282	0.132780	0.066068	4.6
749	-0.791583	146.108599	0.133464	0.103484	4.4
750	-0.799265	145.245637	0.134157	0.090017	5.0
751	-0.812343	144.382676	0.134857	0.083793	8.4
752	-0.801489	145.382674	0.134047	0.187283	23.8
753	-0.780278	144.519712	0.134746	0.076112	49.0
754	-0.776301	145.519712	0.133936	0.048740	26.9
755	-0.785243	146.507832	0.133146	0.060951	17.4
756	-0.779160	145.653284	0.133829	0.050995	11.9
757	-0.833460	146.010798	0.133543	0.071807	12.7
758	-0.797668	145.149835	0.134235	0.045246	12.0
759	-0.799755	146.147238	0.133434	0.064240	20.2
760	-0.803419	147.039125	0.132725	0.079154	6.7
761	-0.812236	148.039125	0.131940	0.050532	10.4
762	-0.778805	147.263172	0.132549	0.061613	7.2
763	-0.771162	147.323476	0.132501	0.104065	6.5
764	-0.810753	146.460534	0.133184	0.101388	11.9
765	-0.783141	147.460534	0.132393	0.118444	8.6
766	-0.784340	148.458011	0.131614	0.064627	10.9
767	-0.779302	147.599732	0.132284	0.138273	9.8
768	-0.794443	146.828026	0.132892	0.041763	21.4
769	-0.818274	147.827938	0.132105	0.113176	29.9
770	-0.757444	148.826548	0.131328	0.082893	22.1
771	-0.773365	147.963587	0.131999	0.018304	15.9
772	-0.796498	148.857808	0.131304	0.110588	14.0
773	-0.763522	149.848800	0.130543	0.095610	18.3
774	-0.786723	148.985839	0.131205	0.065877	14.5
775	-0.772404	148.122934	0.131875	0.094183	16.9
776	-0.781785	147.425769	0.132421	0.126019	8.2
777	-0.799336	148.425769	0.131639	0.057022	6.8
778	-0.788127	147.943197	0.132015	0.133890	4.9
779	-0.766635	147.080245	0.132693	0.056326	7.3
780	-0.747120	148.080245	0.131908	0.093958	11.6
781	-0.817488	149.080245	0.131133	0.050052	8.6
782	-0.755456	149.932340	0.130479	0.033035	6.5
783	-0.788542	149.641363	0.130701	0.104429	9.2
784	-0.786711	148.815831	0.131337	0.092599	5.7
785	-0.770704	147.952869	0.132008	0.041335	8.4
786	-0.809135	148.951302	0.131232	0.075658	6.7
787	-0.802482	149.387970	0.130896	0.077768	8.0
788	-0.814618	148.525008	0.131562	0.079942	5.7
789	-0.788380	148.206816	0.131809	0.057544	7.6
790	-0.802038	147.407400	0.132435	0.058439	13.6
791	-0.830062	148.397963	0.131661	0.174045	6.1
792	-0.797836	149.397963	0.130888	0.176123	5.4
793	-0.781465	148.535002	0.131554	0.112131	6.5
794	-0.810888	149.535002	0.130783	0.123749	8.7
795	-0.785711	148.675098	0.131446	0.089172	6.0
796	-0.793723	147.812137	0.132118	0.096270	6.3
797	-0.789324	148.812128	0.131340	0.086696	8.7
798	-0.790676	149.559368	0.130764	0.121408	9.3
799	-0.795522	150.559368	0.130002	0.057941	8.4
800	-0.798262	151.559360	0.129249	0.073122	7.9
801	-0.807498	151.181080	0.129533	0.111426	10.3
802	-0.816668	150.318119	0.130185	0.157079	6.7
803	-0.805441	149.455157	0.130844	0.077985	6.9
804	-0.814212	150.455157	0.130081	0.093085	5.3
805	-0.822716	149.592231	0.130739	0.107802	4.9
806	-0.770531	148.729939	0.131403	0.076231	8.1
807	-0.776237	147.866977	0.132075	0.084210	7.6
808	-0.794099	147.004134	0.132753	0.113428	7.2
809	-0.794308	146.737304	0.132964	0.128666	7.2
810	-0.792771	147.737304	0.132176	0.125996	9.2
811	-0.811007	146.874343	0.132856	0.108334	7.1
812	-0.799380	147.322110	0.132502	0.090029	7.5
813	-0.779719	148.301942	0.131735	0.076434	7.8
814	-0.786291	147.438986	0.132410	0.111029	7.5
815	-0.785850	148.438981	0.131629	0.183404	6.4
816	-0.779962	149.438981	0.130857	0.071189	13.5
817	-0.804555	150.438981	0.130093	0.108208	16.4
818	-0.787075	151.438947	0.129339	0.101868	9.5
819	-0.785232	152.438947	0.128593	0.096746	8.0
820	-0.831823	151.576013	0.129236	0.106913	7.2
821	-0.799195	152.576012	0.128492	0.173792	6.6
822	-0.813669	153.576007	0.127756	0.136495	5.9
823	-0.784284	154.528684	0.127062	0.096371	6.2
824	-0.774259	155.528684	0.126342	0.123977	5.8
825	-0.765942	156.528673	0.125631	0.076869	5.7
826	-0.801782	155.665712	0.126244	0.071750	6.4
827	-0.739492	156.665691	0.125534	0.078419	4.4
828	-0.794261	155.870365	0.126098	0.061581	8.0
829	-0.816594	155.433144	0.126411	0.056224	5.8
830	-0.790112	154.570817	0.127032	0.046979	5.5
831	-0.781288	155.146965	0.126616	0.105432	6.4
832	-0.800937	156.139530	0.125907	0.102088	5.3
833	-0.827571	155.276568	0.126523	0.054121	8.1
834	-0.809651	156.276408	0.125810	0.116593	7.8
835	-0.785418	157.276408	0.125104	0.112485	10.2
836	-0.779887	158.276408	0.124406	0.114218	7.4
837	-0.785178	159.276408	0.123716	0.103064	6.3
838	-0.794792	160.275644	0.123034	0.082435	4.3
839	-0.793910	161.233004	0.122388	0.083268	5.8
840	-0.805616	162.189613	0.121748	0.104116	6.8
841	-0.808472	161.402267	0.122274	0.098059	10.6
