1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.168446	27.314693	2.240211	0.020053	3.8
71	-1.116137	28.314693	2.194784	0.012625	5.3
72	-1.171577	28.200302	2.199887	0.011242	3.4
73	-1.134475	29.115328	2.159721	0.011862	6.0
74	-1.123799	29.000937	2.164661	0.020413	4.2
75	-1.112365	28.886546	2.169625	0.008761	3.6
76	-1.186023	29.885991	2.127012	0.014960	3.3
77	-1.096138	29.771605	2.131804	0.012147	4.3
78	-1.171182	29.664680	2.136303	0.012499	3.4
79	-1.137537	29.550362	2.141134	0.014943	3.5
80	-1.173458	30.250925	2.111866	0.017683	3.4
81	-1.123222	31.248338	2.071551	0.008909	3.9
82	-1.153872	32.230819	2.033316	0.008397	4.2
83	-1.191167	32.117925	2.037638	0.006109	4.7
84	-1.119185	32.021291	2.041352	0.012661	5.0
85	-1.108567	31.907064	2.045759	0.015972	6.3
86	-1.161059	31.792673	2.050192	0.017357	7.6
87	-1.168919	31.678282	2.054644	0.018894	6.5
88	-1.167448	32.678282	2.016367	0.014292	3.8
89	-1.149849	32.563891	2.020673	0.012208	4.8
90	-1.187699	32.511149	2.022665	0.017913	6.1
91	-1.163771	33.454819	1.987613	0.012831	5.3
92	-1.158252	33.354373	1.991286	0.015226	5.6
93	-1.161802	34.354157	1.955320	0.015725	4.7
94	-1.138654	34.241165	1.959320	0.015701	6.3
95	-1.152133	35.234988	1.924693	0.011769	3.8
96	-1.132746	35.156277	1.927391	0.015312	4.3
97	-1.147698	35.529903	1.914652	0.014830	4.7
98	-1.152794	35.415512	1.918534	0.010673	3.4
99	-1.140052	35.301124	1.922432	0.018108	4.0
100	-1.145836	35.186733	1.926346	0.013411	4.0
101	-1.176038	36.186732	1.892661	0.009876	4.0
102	-1.149304	36.905024	1.869183	0.015280	3.4
103	-1.162279	36.801441	1.872533	0.012489	5.6
104	-1.098866	36.687106	1.876244	0.013783	8.0
105	-1.152435	37.683258	1.844395	0.014005	5.4
106	-1.140973	38.672168	1.813829	0.012261	3.6
107	-1.191901	38.557777	1.817313	0.011318	4.8
108	-1.133215	38.443386	1.820810	0.007643	3.4
109	-1.196260	38.351675	1.823623	0.007073	3.7
110	-1.168284	38.243093	1.826966	0.009520	3.7
111	-1.100183	38.134364	1.830325	0.015255	4.4
112	-1.141996	38.081527	1.831962	0.020556	3.5
113	-1.109017	39.073055	1.801725	0.015608	3.7
114	-1.112867	39.003504	1.803813	0.009732	8.5
115	-1.169812	38.889119	1.807258	0.013349	6.6
116	-1.135712	38.774728	1.810717	0.022780	16.9
117	-1.130800	39.774728	1.780923	0.012628	4.4
118	-1.130109	40.461295	1.761029	0.013090	5.9
119	-1.107321	40.346904	1.764312	0.016100	3.9
120	-1.185039	40.232513	1.767608	0.014436	5.9
121	-1.130974	41.227626	1.739342	0.011550	28.7
122	-1.145778	41.113235	1.742545	0.008906	5.5
123	-1.105962	40.999083	1.745753	0.011948	8.3
124	-1.143697	40.884942	1.748973	0.010451	6.3
125	-1.134113	41.605568	1.728841	0.015078	17.2
126	-1.150921	41.491233	1.732005	0.016008	10.0
127	-1.176542	42.450598	1.705817	0.010046	3.7
128	-1.163877	42.338006	1.708849	0.011011	3.4
129	-1.168527	42.290835	1.710123	0.014117	4.8
130	-1.144242	43.290579	1.683530	0.023703	3.4
131	-1.169544	43.176203	1.686530	0.015491	6.6
132	-1.155920	43.061812	1.689542	0.011584	13.1
133	-1.161556	42.948414	1.692538	0.014489	8.0
134	-1.128111	43.902305	1.667662	0.014354	5.4
135	-1.163097	44.455417	1.653570	0.015042	5.2
136	-1.130710	44.341026	1.656465	0.017094	3.4
137	-1.177850	45.341026	1.631496	0.016050	4.5
138	-1.137647	45.226634	1.634314	0.020101	3.4
139	-1.083641	46.208653	1.610434	0.012875	4.0
140	-1.140810	47.208653	1.586824	0.015522	3.4
141	-1.179301	48.208653	1.563896	0.026171	6.3
142	-1.125920	49.208653	1.541621	0.017090	3.7
143	-1.121240	50.208653	1.519971	0.012812	3.6
144	-1.150607	50.094262	1.522417	0.009406	6.8
145	-1.115090	49.979872	1.524870	0.019175	4.1
146	-1.174406	50.289067	1.518257	0.014230	4.7
147	-1.139410	50.174676	1.520697	0.015879	4.8
148	-1.151615	50.212891	1.519881	0.020678	3.5
149	-1.156049	50.098500	1.522326	0.011900	4.2
150	-1.163514	51.098484	1.501212	0.011801	3.6
151	-1.188641	51.208148	1.498932	0.009554	3.9
152	-1.143781	51.093793	1.501310	0.019715	5.5
153	-1.110153	50.980127	1.503680	0.009999	5.7
154	-1.133369	50.865835	1.506072	0.009142	14.0
155	-1.130481	50.770393	1.508075	0.009524	5.8
156	-1.119753	50.656012	1.510482	0.014607	8.0
157	-1.132303	50.541706	1.512895	0.017418	5.3
158	-1.185345	50.874607	1.505888	0.014843	7.3
159	-1.167476	51.874606	1.485224	0.018152	5.5
160	-1.121559	52.874604	1.465119	0.013056	4.0
161	-1.125433	53.874604	1.445552	0.012929	4.6
162	-1.147881	54.801019	1.427885	0.013433	5.2
163	-1.119188	54.812637	1.427666	0.015301	3.4
164	-1.146859	54.698245	1.429823	0.009438	4.9
165	-1.145683	54.584440	1.431976	0.016819	6.6
166	-1.119335	54.470049	1.434146	0.019267	3.6
167	-1.133263	54.355658	1.436323	0.011478	5.4
168	-1.157427	55.355651	1.417513	0.019181	6.1
169	-1.174231	55.241264	1.419639	0.010911	5.5
170	-1.130888	55.126873	1.421773	0.017935	4.7
171	-1.141636	55.206575	1.420286	0.015158	5.0
172	-1.125499	56.206289	1.401895	0.012032	7.6
173	-1.121046	57.206271	1.383970	0.013362	3.4
174	-1.160847	57.092684	1.385983	0.016010	6.5
175	-1.172810	58.092682	1.368459	0.026468	4.3
176	-1.160580	59.092671	1.351373	0.014496	4.0
177	-1.148531	60.091112	1.334734	0.010555	6.1
178	-1.133091	59.976730	1.336620	0.013960	4.3
179	-1.177147	60.529477	1.327558	0.013470	6.4
180	-1.138023	60.415086	1.329423	0.017188	6.9
181	-1.132081	60.336272	1.330711	0.021548	5.5
182	-1.142925	61.336272	1.314549	0.013757	4.0
183	-1.140083	62.336272	1.298775	0.008938	4.9
184	-1.190069	62.357686	1.298442	0.019405	3.5
185	-1.122505	63.353182	1.283118	0.008974	3.9
186	-1.176996	63.251874	1.284661	0.020817	3.4
187	-1.179996	64.251189	1.269602	0.013893	4.2
188	-1.165673	64.137094	1.271304	0.010456	4.8
189	-1.156417	64.615965	1.264193	0.018748	3.8
190	-1.128421	65.596310	1.249881	0.016278	3.7
191	-1.134492	66.474174	1.237338	0.011037	6.3
192	-1.140530	66.360299	1.238951	0.014263	4.0
193	-1.133270	67.259332	1.226330	0.013346	5.7
194	-1.177231	68.257974	1.212610	0.015437	4.3
195	-1.174047	68.143583	1.214166	0.009827	3.7
196	-1.172356	69.129292	1.200887	0.013224	3.5
197	-1.144268	69.398924	1.197305	0.022585	5.0
198	-1.148743	69.284542	1.198822	0.016363	7.9
199	-1.134519	70.282314	1.185718	0.012227	8.4
200	-1.194985	70.167923	1.187206	0.014540	8.2
201	-1.163352	71.080683	1.175438	0.019983	7.3
202	-1.159232	72.061828	1.163045	0.011224	6.0
203	-1.177935	71.947466	1.164476	0.008237	4.8
204	-1.125321	71.833088	1.165911	0.009542	5.7
205	-1.128769	71.720180	1.167331	0.017593	4.4
206	-1.079390	72.655131	1.155677	0.021386	3.4
207	-1.160139	73.655131	1.143468	0.014373	3.5
208	-1.102830	73.540739	1.144851	0.020211	3.7
209	-1.195835	73.426348	1.146238	0.009809	4.4
210	-1.159518	73.336923	1.147325	0.018633	5.0
211	-1.086679	73.223042	1.148712	0.010311	4.5
212	-1.140198	74.223004	1.136649	0.013481	6.8
213	-1.162638	74.109257	1.138008	0.018461	6.2
214	-1.139604	73.994867	1.139378	0.012598	12.3
215	-1.117174	74.994603	1.127512	0.009247	3.8
216	-1.163495	75.773530	1.118437	0.015871	3.4
217	-1.123574	75.659141	1.119761	0.013242	6.8
218	-1.158561	75.544750	1.121087	0.012899	4.4
219	-1.152832	75.430359	1.122417	0.012760	7.6
220	-1.175711	75.315989	1.123750	0.010954	4.4
221	-1.135801	75.662277	1.119724	0.008956	4.0
222	-1.157286	75.547932	1.121050	0.009736	3.5
223	-1.135693	75.436570	1.122345	0.013019	4.4
224	-1.164819	75.324252	1.123654	0.011587	3.7
225	-1.168318	75.209861	1.124990	0.009456	5.1
226	-1.146980	75.962682	1.116255	0.009497	5.9
227	-1.161440	75.856958	1.117474	0.014876	4.5
228	-1.126876	75.750624	1.118702	0.015205	3.9
229	-1.152630	75.636233	1.120026	0.016551	3.8
230	-1.121411	76.243391	1.113033	0.014711	5.6
231	-1.166373	77.243389	1.101704	0.012254	4.5
232	-1.144295	78.237819	1.090664	0.014164	5.2
233	-1.163377	78.123436	1.091922	0.019530	18.3
234	-1.147802	79.123416	1.081017	0.018589	9.1
235	-1.164955	79.009025	1.082253	0.020438	3.4
236	-1.147636	80.002077	1.071613	0.012167	3.9
237	-1.103965	81.002052	1.061107	0.017576	7.0
238	-1.174894	80.959444	1.061551	0.023755	4.7
239	-1.147249	80.845053	1.062743	0.010117	4.7
240	-1.115191	81.845040	1.052410	0.021440	9.2
241	-1.121306	81.730729	1.053581	0.013291	9.8
242	-1.200036	81.618691	1.054731	0.016836	6.2
243	-1.154330	82.618446	1.044554	0.011691	5.3
244	-1.163022	82.505511	1.045694	0.014911	5.7
245	-1.153942	83.267310	1.038054	0.016852	6.2
246	-1.146282	83.152933	1.039194	0.016152	5.0
247	-1.161397	83.038542	1.040337	0.009321	4.9
248	-1.186454	84.035368	1.030463	0.014743	3.5
249	-1.136734	85.031866	1.020779	0.016315	3.7
250	-1.155907	86.031866	1.011242	0.012750	3.3
251	-1.120140	85.917475	1.012324	0.008572	5.0
252	-1.129835	85.829138	1.013161	0.011720	4.4
253	-1.157082	85.714792	1.014246	0.015741	3.9
254	-1.193185	85.600433	1.015335	0.014355	3.3
255	-1.163489	86.520667	1.006645	0.013742	5.6
256	-1.210905	86.406279	1.007717	0.019855	5.7
257	-1.162550	86.660808	1.005334	0.013862	3.8
258	-1.183036	86.546416	1.006404	0.012843	6.0
259	-1.196893	86.671675	1.005233	0.021471	4.7
260	-1.177281	87.362531	0.998824	0.013723	3.6
261	-1.176599	87.248140	0.999880	0.016517	4.4
262	-1.130459	87.133750	1.000937	0.009856	6.3
263	-1.144021	87.982942	0.993138	0.012452	4.5
264	-1.122948	87.868746	0.994180	0.016590	6.4
265	-1.164119	87.755487	0.995215	0.011535	6.4
266	-1.171068	87.641096	0.996263	0.009937	5.3
267	-1.142142	87.527719	0.997304	0.014656	4.9
268	-1.129246	87.413329	0.998356	0.011736	4.3
269	-1.132084	87.963340	0.993317	0.013515	3.7
270	-1.167189	87.848949	0.994361	0.009269	4.4
271	-1.126068	88.176078	0.991381	0.014896	5.1
272	-1.161790	88.061687	0.992421	0.016157	4.1
273	-1.134378	87.947296	0.993463	0.011171	5.2
274	-1.190333	87.838629	0.994455	0.011984	5.7
275	-1.181285	87.724239	0.995501	0.008988	4.4
276	-1.176928	87.609851	0.996550	0.017586	6.5
277	-1.168701	87.495460	0.997600	0.012509	4.5
278	-1.172306	87.381070	0.998653	0.019831	4.8
279	-1.169043	87.275309	0.999629	0.012415	4.2
280	-1.156433	88.275309	0.990481	0.016193	6.2
281	-1.106914	88.162919	0.991501	0.011542	4.6
282	-1.133756	88.048528	0.992541	0.014047	3.5
283	-1.089566	87.934165	0.993583	0.014430	3.5
284	-1.158292	87.819774	0.994627	0.020681	4.7
285	-1.171707	88.819774	0.985570	0.011879	4.1
286	-1.139314	89.819774	0.976677	0.020692	4.3
287	-1.157818	89.710051	0.977645	0.010819	6.7
288	-1.181231	90.000201	0.975089	0.019774	4.1
289	-1.167254	90.999818	0.966386	0.013794	4.5
290	-1.140551	91.999818	0.957834	0.017163	6.3
291	-1.131343	91.885426	0.958805	0.019830	4.6
292	-1.167003	91.771035	0.959777	0.017229	4.8
293	-1.132912	91.675698	0.960590	0.015016	3.4
294	-1.168613	91.561310	0.961566	0.012762	5.6
295	-1.161256	92.561310	0.953098	0.008607	3.4
296	-1.121077	92.447773	0.954052	0.024530	4.9
297	-1.165358	92.601769	0.952759	0.014520	7.6
298	-1.185239	92.487378	0.953719	0.010621	3.7
299	-1.109610	93.487193	0.945390	0.013895	4.3
300	-1.146151	93.372802	0.946336	0.019004	3.7
301	-1.143164	94.372462	0.938136	0.011347	3.6
302	-1.178659	94.258071	0.939067	0.014671	4.5
303	-1.172420	94.143737	0.940000	0.012874	3.5
304	-1.186255	95.134850	0.931978	0.013258	4.1
305	-1.119905	95.038047	0.932755	0.014347	4.3
306	-1.134859	94.926196	0.933655	0.017909	4.3
307	-1.107058	94.962097	0.933366	0.013592	3.5
308	-1.113331	95.961997	0.925387	0.009364	5.2
309	-1.147427	96.129122	0.924067	0.014845	5.0
310	-1.146218	96.049895	0.924692	0.010992	4.2
311	-1.157510	95.935505	0.925597	0.010136	3.6
312	-1.148720	95.905209	0.925836	0.010371	5.1
313	-1.102950	95.847876	0.926291	0.013507	4.1
314	-1.168903	96.693167	0.919638	0.014581	3.3
315	-1.174714	96.799732	0.918806	0.011649	3.6
316	-1.159546	96.728951	0.919358	0.012334	4.5
317	-1.124671	96.630607	0.920127	0.009768	5.1
318	-1.172285	96.558531	0.920691	0.010283	5.4
319	-1.177787	96.444781	0.921583	0.008745	5.0
320	-1.160018	96.330419	0.922481	0.014160	6.4
321	-1.140270	96.216028	0.923381	0.009620	3.7
322	-1.127785	96.101639	0.924283	0.015677	4.0
323	-1.132009	96.245248	0.923151	0.011882	5.2
324	-1.120522	96.130863	0.924053	0.012201	3.6
325	-1.174874	96.016474	0.924956	0.016753	3.9
326	-1.138737	95.902083	0.925861	0.014815	3.6
327	-1.136225	95.787692	0.926768	0.015809	4.7
328	-1.167929	95.816450	0.926540	0.010733	5.8
329	-1.198858	95.702077	0.927448	0.017058	6.1
330	-1.154441	95.587686	0.928358	0.013359	6.8
331	-1.134300	95.475241	0.929254	0.011231	4.8
332	-1.146523	95.488660	0.929147	0.012945	4.4
333	-1.187796	95.374269	0.930060	0.011995	4.9
334	-1.151248	95.259884	0.930975	0.011998	3.5
335	-1.142373	95.145530	0.931892	0.022836	4.2
336	-1.157760	96.145530	0.923937	0.014090	4.7
337	-1.146943	97.145530	0.916117	0.015049	3.4
338	-1.128665	98.145529	0.908428	0.012375	6.0
339	-1.097412	98.035483	0.909268	0.011724	8.5
340	-1.189968	97.921096	0.910142	0.010240	11.6
341	-1.134096	98.322690	0.907079	0.018495	6.6
342	-1.160969	98.208300	0.907949	0.014941	5.1
343	-1.174155	99.197105	0.900480	0.015630	5.5
344	-1.160125	99.082714	0.901338	0.011385	5.0
345	-1.180756	98.968323	0.902197	0.013211	3.6
346	-1.124951	99.599315	0.897477	0.011844	6.7
347	-1.187787	99.484971	0.898329	0.013387	4.2
348	-1.123442	99.370636	0.899182	0.010195	6.3
349	-1.131015	99.256280	0.900037	0.016618	4.4
350	-1.175216	99.345077	0.899373	0.019151	3.6
351	-1.125530	99.230687	0.900229	0.015267	3.5
352	-1.191875	100.230686	0.892803	0.017624	3.4
353	-1.131846	100.116296	0.893646	0.011468	4.3
354	-1.135013	100.112633	0.893673	0.011249	5.7
355	-1.103512	99.998258	0.894518	0.010691	3.5
356	-1.162053	99.893762	0.895291	0.013258	3.9
357	-1.126241	99.780048	0.896134	0.012170	4.1
358	-1.110393	100.746827	0.889018	0.012698	4.1
359	-1.154240	101.135555	0.886188	0.019681	3.9
360	-1.148940	101.589881	0.882904	0.014660	6.4
361	-1.125924	101.475493	0.883729	0.012460	6.1
362	-1.181863	102.475488	0.876572	0.014454	3.4
363	-1.150758	102.361148	0.877384	0.012799	5.2
364	-1.175796	102.247225	0.878195	0.014082	6.9
365	-1.134964	103.247220	0.871127	0.012263	3.9
366	-1.138735	103.132829	0.871930	0.023636	4.0
367	-1.124434	104.132815	0.864962	0.014380	4.3
368	-1.215402	105.132815	0.858104	0.013092	4.2
369	-1.121810	106.131567	0.851363	0.009488	3.8
370	-1.128599	106.017177	0.852130	0.007689	6.7
371	-1.202284	105.902848	0.852897	0.015120	5.8
372	-1.157694	105.792722	0.853638	0.009494	3.4
373	-1.190827	105.706346	0.854220	0.012064	3.9
374	-1.154028	105.591957	0.854992	0.016887	6.6
375	-1.147375	105.485088	0.855714	0.012821	4.8
376	-1.166957	105.453033	0.855931	0.009824	5.7
377	-1.169671	105.338642	0.856706	0.012010	6.0
378	-1.145341	105.337503	0.856714	0.008621	3.4
379	-1.134202	105.251699	0.857296	0.013625	4.4
380	-1.131062	105.138863	0.858063	0.019489	6.8
381	-1.203255	106.138862	0.851314	0.020389	3.4
382	-1.130208	107.138862	0.844670	0.018813	4.3
383	-1.165965	108.138861	0.838130	0.013847	3.4
384	-1.170700	109.138861	0.831689	0.008961	4.7
385	-1.109589	109.028775	0.832393	0.022426	3.3
386	-1.174309	108.925188	0.833057	0.014648	4.8
387	-1.082536	109.925188	0.826694	0.014982	4.1
388	-1.191160	109.810888	0.827417	0.013548	6.2
389	-1.128483	109.696497	0.828141	0.012920	4.9
390	-1.164499	110.689395	0.821897	0.017405	3.7
391	-1.142485	110.578082	0.822592	0.016890	8.6
392	-1.179234	111.568052	0.816449	0.015297	4.0
393	-1.163776	112.563027	0.810367	0.009521	3.5
394	-1.155243	113.536395	0.804504	0.009746	5.7
395	-1.155023	113.453504	0.805000	0.021037	4.4
396	-1.208312	114.425972	0.799220	0.008619	3.4
397	-1.129548	114.484946	0.798872	0.018007	4.3
398	-1.167567	114.742808	0.797354	0.017225	5.2
399	-1.139830	114.630107	0.798017	0.009267	6.1
400	-1.146898	114.529293	0.798610	0.014387	6.5
401	-1.173319	114.617905	0.798089	0.011031	6.2
402	-1.141596	114.503516	0.798762	0.013469	3.5
403	-1.125443	115.498825	0.792938	0.010581	4.2
404	-1.105248	115.740836	0.791535	0.019199	7.4
405	-1.142451	116.738704	0.785800	0.010093	3.7
406	-1.157076	116.624313	0.786453	0.021977	4.4
407	-1.131716	117.624309	0.780780	0.014536	4.6
408	-1.142024	118.623716	0.775191	0.011538	20.6
409	-1.127709	119.184690	0.772089	0.012379	11.5
410	-1.174979	119.981508	0.767726	0.019524	21.8
411	-1.120860	119.882321	0.768266	0.010620	31.7
412	-1.158607	120.224587	0.766404	0.015095	16.9
413	-1.149063	120.110196	0.767025	0.017245	14.4
414	-1.186676	120.021588	0.767507	0.022775	18.8
415	-1.113436	121.021586	0.762103	0.017315	6.1
416	-1.167552	120.907195	0.762718	0.011100	10.7
417	-1.143534	120.792803	0.763333	0.015119	15.1
418	-1.196523	121.107252	0.761644	0.009787	8.3
419	-1.185203	122.106880	0.756324	0.020144	7.0
420	-1.121852	123.097526	0.751124	0.015460	5.6
421	-1.156308	123.802594	0.747467	0.018124	7.8
422	-1.163556	123.688203	0.748058	0.011988	5.7
423	-1.179974	123.573961	0.748649	0.016602	12.5
424	-1.152522	123.751134	0.747732	0.016742	9.8
425	-1.127395	124.750838	0.742604	0.014391	5.9
426	-1.142425	124.636447	0.743187	0.013153	4.1
427	-1.166884	124.810517	0.742300	0.013854	7.7
428	-1.187307	125.166055	0.740494	0.019925	4.7
429	-1.105621	125.051664	0.741074	0.012499	3.4
430	-1.118841	124.961597	0.741531	0.016390	5.2
431	-1.118988	125.034730	0.741160	0.010161	5.8
432	-1.124096	124.939893	0.741642	0.008920	3.5
433	-1.159438	124.825515	0.742223	0.008251	6.0
434	-1.153181	124.712274	0.742800	0.011526	123.6
435	-1.154429	124.806443	0.742320	0.018344	9.8
436	-1.172114	125.756408	0.737515	0.016556	13.6
437	-1.124161	126.756408	0.732524	0.014437	7.4
438	-1.173874	126.642017	0.733091	0.011769	6.9
439	-1.168160	126.527626	0.733660	0.014290	10.7
440	-1.092037	126.429486	0.734148	0.017139	19.7
441	-1.108044	126.366204	0.734464	0.015886	20.9
442	-1.162084	126.251853	0.735034	0.011798	9.9
443	-1.142837	126.137462	0.735605	0.014557	15.2
444	-1.179497	126.023083	0.736178	0.023051	14.0
445	-1.206877	125.908692	0.736751	0.011418	13.5
446	-1.123311	125.794302	0.737325	0.015061	8.6
447	-1.098750	125.682268	0.737888	0.012911	5.7
448	-1.129534	126.678757	0.732909	0.018188	4.6
449	-1.127245	126.564366	0.733477	0.016598	3.9
450	-1.170341	127.564302	0.728540	0.019644	3.7
451	-1.171064	128.564246	0.723670	0.013189	6.7
452	-1.179305	128.449855	0.724224	0.021498	7.5
453	-1.146260	129.449855	0.719410	0.013553	6.0
454	-1.137414	129.335464	0.719957	0.011862	6.0
455	-1.172563	129.228515	0.720470	0.024802	6.5
456	-1.125246	129.115885	0.721010	0.011386	6.5
457	-1.170368	129.001494	0.721560	0.016265	6.2
458	-1.140651	128.887102	0.722111	0.019752	8.6
459	-1.176565	129.887102	0.717325	0.012244	39.2
460	-1.163898	130.887102	0.712602	0.013035	7.0
461	-1.173833	131.879257	0.707978	0.016249	15.5
462	-1.138147	131.764866	0.708508	0.012165	4.1
463	-1.180683	131.650474	0.709039	0.013655	3.6
464	-1.112191	131.542381	0.709541	0.016880	5.8
465	-1.101092	132.496008	0.705133	0.009125	6.0
466	-1.125737	132.381619	0.705659	0.011764	4.5
467	-1.141057	132.267228	0.706186	0.010788	5.1
468	-1.180310	132.152873	0.706713	0.017168	5.1
469	-1.183604	132.362428	0.705747	0.012356	3.7
470	-1.184255	132.433430	0.705421	0.019448	6.4
471	-1.127581	132.840213	0.703555	0.014409	4.6
472	-1.180556	132.725822	0.704079	0.014654	5.0
473	-1.168382	133.713307	0.699585	0.019892	3.8
474	-1.137020	134.713165	0.695093	0.007149	5.0
475	-1.133577	134.599124	0.695602	0.010513	3.7
476	-1.158587	134.484854	0.696113	0.012886	6.8
477	-1.127481	134.370511	0.696626	0.011458	5.7
478	-1.147647	134.570302	0.695731	0.013213	5.9
479	-1.154893	134.455914	0.696243	0.021955	6.2
480	-1.118492	135.455892	0.691793	0.018447	7.7
481	-1.154124	135.341501	0.692299	0.010621	4.9
482	-1.150506	135.227360	0.692805	0.018540	6.4
483	-1.117328	135.112969	0.693313	0.008120	6.2
484	-1.189901	135.002278	0.693805	0.015918	4.9
485	-1.150528	135.990096	0.689439	0.013418	13.1
486	-1.169155	135.875705	0.689942	0.013991	13.5
487	-1.158067	135.761406	0.690445	0.009057	5.1
488	-1.173225	135.682968	0.690790	0.013218	5.0
489	-1.183971	135.691639	0.690752	0.016670	4.6
490	-1.104699	136.613273	0.686713	0.017808	3.6
491	-1.143990	137.613272	0.682384	0.011950	4.6
492	-1.180452	137.840333	0.681408	0.024329	4.0
493	-1.173573	137.725942	0.681899	0.013869	3.7
494	-1.194822	137.611550	0.682391	0.014106	5.7
495	-1.167583	137.497159	0.682884	0.014525	7.1
496	-1.180459	137.394741	0.683325	0.012224	10.8
497	-1.151310	137.280378	0.683819	0.013115	16.7
498	-1.195059	137.224629	0.684060	0.010648	13.0
499	-1.165567	137.998203	0.680732	0.018196	23.9
500	-1.182357	138.986279	0.676527	0.014224	17.8
501	-1.157727	138.915036	0.676829	0.016450	6.1
502	-1.164077	139.868796	0.672816	0.013693	5.9
503	-1.208813	140.868747	0.668660	0.017888	6.1
504	-1.170311	140.754485	0.669132	0.015491	10.7
505	-1.101587	140.640094	0.669606	0.013420	6.5
506	-1.181106	140.525703	0.670080	0.010493	5.7
507	-1.165544	140.452439	0.670384	0.010104	18.2
508	-1.171384	140.512653	0.670134	0.011663	14.6
509	-1.171135	140.398301	0.670609	0.013739	19.7
510	-1.176714	141.379437	0.666557	0.014744	12.5
511	-1.157509	142.379417	0.662477	0.011085	7.3
512	-1.144325	142.265069	0.662941	0.014881	10.4
513	-1.154416	142.382430	0.662465	0.020613	8.3
514	-1.186753	143.367291	0.658495	0.019655	6.1
