1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	-1.247303	13.340965	107.863919	0.002651	17.0
80	-1.233609	13.140559	108.497083	0.003588	14.6
81	-1.247753	14.031830	105.736727	0.003572	10.8
82	-1.220718	15.031830	102.802191	0.003694	7.7
83	-1.262632	16.031830	100.026142	0.002650	8.0
84	-1.221376	17.028897	97.403590	0.002235	8.3
85	-1.218037	16.829255	97.917633	0.002338	9.3
86	-1.274586	16.629254	98.438069	0.002778	7.4
87	-1.264199	16.428843	98.965150	0.005322	7.9
88	-1.256581	17.428843	96.389867	0.002145	7.2
89	-1.213477	17.234494	96.879825	0.002326	8.7
90	-1.325230	17.034816	97.388433	0.003339	7.3
91	-1.237454	17.042513	97.368727	0.002812	9.8
92	-1.262090	18.036611	94.889157	0.003892	7.2
93	-1.252514	19.036306	92.519802	0.002387	8.4
94	-1.242030	20.028104	90.283262	0.001816	7.1
95	-1.239065	19.827789	90.726222	0.002483	9.2
96	-1.207327	20.115933	90.090405	0.003420	7.4
97	-1.232301	21.092062	88.001179	0.004127	10.7
98	-1.273115	20.891635	88.422214	0.003473	7.5
99	-1.233461	21.891635	86.360688	0.003267	8.7
100	-1.266196	21.691207	86.766136	0.002709	8.3
101	-1.246559	22.691112	84.780425	0.002188	8.9
102	-1.263201	23.645777	82.967558	0.002553	7.9
103	-1.211600	23.447780	83.337145	0.002972	11.5
104	-1.210679	23.652971	82.954192	0.001995	7.8
105	-1.268140	23.455519	83.322638	0.001912	8.1
106	-1.241363	23.259511	83.691641	0.001910	8.2
107	-1.271257	23.066267	84.058654	0.001611	8.1
108	-1.246131	22.881059	84.413438	0.001861	8.2
109	-1.292068	22.691770	84.779150	0.001689	10.2
110	-1.250851	22.494121	85.164409	0.003403	13.2
111	-1.220578	22.293787	85.558490	0.002401	7.9
112	-1.208443	22.093362	85.956419	0.001999	9.8
113	-1.204139	21.893475	86.356982	0.003763	8.3
114	-1.241594	21.707825	86.732375	0.002171	10.8
115	-1.262294	21.513076	87.129689	0.002388	9.7
116	-1.195310	21.648840	86.852328	0.002737	10.6
117	-1.248837	21.448443	87.262354	0.002554	10.2
118	-1.210957	21.578078	86.996671	0.002482	9.6
119	-1.249918	21.381273	87.400657	0.002610	16.2
120	-1.293728	21.183609	87.810198	0.002501	8.2
121	-1.229509	21.805319	86.534833	0.003541	9.0
122	-1.216588	21.604950	86.941802	0.002100	8.1
123	-1.252468	21.406305	87.349066	0.002773	8.6
124	-1.216855	21.209694	87.755933	0.001790	11.9
125	-1.249614	21.050140	88.088913	0.002999	8.1
126	-1.265342	20.981473	88.232995	0.002346	9.3
127	-1.251559	20.916870	88.368980	0.001880	9.9
128	-1.309018	20.803505	88.608625	0.002652	14.7
129	-1.267188	20.806694	88.601866	0.002127	12.7
130	-1.231454	20.606798	89.027546	0.003650	17.0
131	-1.266989	20.406375	89.458473	0.003742	18.1
132	-1.248349	20.206465	89.892473	0.001863	26.7
133	-1.233931	20.157496	89.999428	0.002501	15.0
134	-1.228942	19.977312	90.395170	0.002802	18.5
135	-1.290602	20.441123	89.383464	0.002022	17.3
136	-1.227257	20.447022	89.370740	0.003799	16.9
137	-1.300703	21.296969	87.574858	0.002226	20.9
138	-1.193672	21.096599	87.991694	0.002036	24.3
139	-1.211884	20.905450	88.393062	0.003338	18.2
140	-1.255579	20.705053	88.817800	0.001649	8.9
141	-1.262985	20.555243	89.137997	0.003230	9.4
142	-1.221890	20.541711	89.167033	0.001857	10.3
143	-1.208251	20.946036	88.307536	0.002449	8.1
144	-1.221271	20.746500	88.729620	0.002390	9.6
145	-1.255792	21.367353	87.429373	0.002983	8.3
146	-1.258507	21.303170	87.562022	0.002595	10.0
147	-1.263731	21.108476	87.966875	0.002211	7.5
148	-1.254386	20.908483	88.386665	0.002923	8.5
149	-1.277556	20.708083	88.811347	0.002756	7.9
150	-1.240554	21.416205	87.328677	0.002250	9.0
151	-1.301806	21.216094	87.742630	0.003297	7.8
152	-1.219157	22.189914	85.764261	0.002232	10.5
153	-1.195072	22.097404	85.948358	0.002730	7.7
154	-1.239242	21.897834	86.348208	0.001939	8.4
155	-1.219682	21.731733	86.683849	0.002027	9.0
156	-1.228082	21.539654	87.075253	0.001932	8.0
157	-1.247782	21.339935	87.485989	0.001684	7.9
158	-1.259238	21.160234	87.858884	0.002732	11.4
159	-1.272036	21.152597	87.874801	0.002989	8.9
160	-1.201613	22.152578	85.838466	0.002730	7.9
161	-1.247429	23.098529	83.997158	0.002266	9.0
162	-1.220533	23.549938	83.146043	0.003103	7.5
163	-1.231191	24.542128	81.334607	0.002507	9.2
164	-1.242961	24.342056	81.693496	0.002184	9.6
165	-1.222163	24.141844	82.055821	0.004975	9.1
166	-1.240903	23.958481	82.390486	0.002913	7.8
167	-1.246932	23.758053	82.759432	0.004173	8.8
168	-1.244226	23.565471	83.117063	0.003613	10.3
169	-1.262152	24.565471	81.292939	0.003832	9.3
170	-1.227609	25.565471	79.547162	0.003106	11.9
171	-1.263120	26.565305	77.875063	0.002575	20.0
172	-1.245392	26.365154	78.204139	0.002783	17.8
173	-1.236759	27.364342	76.588473	0.001913	20.1
174	-1.256601	28.003982	75.588778	0.003216	18.2
175	-1.251272	28.787942	74.398558	0.003987	18.4
176	-1.244427	28.587515	74.699269	0.002839	18.7
177	-1.248474	29.587504	73.222649	0.002832	18.0
178	-1.257315	29.387117	73.513852	0.002112	31.6
179	-1.244609	29.189251	73.803674	0.002607	15.6
180	-1.232368	28.989061	74.099233	0.002176	18.3
181	-1.283919	28.798189	74.383250	0.003879	22.8
182	-1.216076	28.604856	74.673155	0.003266	21.9
183	-1.261564	29.604856	73.197542	0.001548	22.3
184	-1.246290	29.414941	73.473280	0.002049	20.7
185	-1.261376	29.253730	73.708979	0.002163	21.1
186	-1.266470	29.058975	73.995743	0.002200	32.0
187	-1.296810	28.868873	74.277819	0.001646	18.2
188	-1.283505	29.025417	74.045381	0.001788	25.3
189	-1.223662	28.836881	74.325500	0.002112	20.7
190	-1.225163	28.693388	74.540120	0.002850	20.6
191	-1.225566	28.642198	74.616984	0.003417	20.5
192	-1.259510	29.642173	73.143605	0.003161	17.3
193	-1.263506	30.642173	71.727251	0.001796	18.8
194	-1.237090	31.573499	70.456621	0.004387	18.7
195	-1.294996	31.464090	70.603552	0.003019	18.7
196	-1.224498	32.464090	69.282973	0.002053	8.4
197	-1.258698	33.349582	68.154178	0.003023	12.0
198	-1.262250	33.174771	68.374098	0.002699	9.9
199	-1.243164	32.974525	68.627766	0.002169	11.8
200	-1.290576	32.775409	68.881877	0.001923	8.3
201	-1.276515	32.579561	69.133659	0.003675	9.4
202	-1.250439	32.452415	69.298105	0.002002	9.8
203	-1.281102	33.095363	68.474466	0.002549	9.3
204	-1.248711	33.781943	67.616278	0.002386	7.9
205	-1.204733	34.742403	66.451227	0.002518	8.9
206	-1.206769	35.609157	65.433779	0.004150	8.1
207	-1.235697	36.609156	64.297958	0.003014	10.2
208	-1.248600	37.592846	63.218487	0.003974	8.3
209	-1.291134	37.396833	63.430685	0.002485	8.5
210	-1.223009	37.855704	62.936145	0.002639	7.7
211	-1.195520	37.665686	63.139994	0.003646	8.6
212	-1.266869	38.646947	62.101269	0.003260	8.1
213	-1.257481	39.644652	61.079600	0.002483	10.5
214	-1.250128	39.580300	61.144482	0.003672	8.6
215	-1.214121	39.948841	60.774758	0.002355	7.8
216	-1.229853	40.945387	59.797045	0.002167	8.6
217	-1.254737	41.038199	59.707586	0.001801	7.9
218	-1.269949	41.042331	59.703609	0.002632	8.4
219	-1.262960	40.857865	59.881651	0.002661	15.8
220	-1.267676	40.657456	60.076288	0.003097	16.7
221	-1.256374	41.657420	59.117517	0.001966	17.6
222	-1.281313	41.948391	58.844254	0.002428	21.8
223	-1.205065	41.862604	58.924557	0.003617	17.0
224	-1.232947	41.762868	59.018194	0.002378	24.7
225	-1.289597	41.562442	59.207265	0.002337	17.3
226	-1.262599	41.421985	59.340489	0.002910	20.4
227	-1.240044	41.224968	59.528373	0.002034	22.7
228	-1.258654	41.030887	59.714624	0.002277	16.3
229	-1.202126	40.840844	59.898132	0.002782	16.8
230	-1.235782	40.684590	60.049862	0.003054	22.3
231	-1.276104	41.676851	59.099189	0.002156	14.7
232	-1.222368	42.349866	58.471332	0.002203	7.5
233	-1.289610	42.839999	58.022418	0.003957	8.4
234	-1.284453	43.826713	57.139271	0.001736	8.2
235	-1.252851	43.626307	57.316459	0.002460	10.6
236	-1.225988	43.530216	57.401808	0.002595	7.9
237	-1.238800	43.415062	57.504424	0.002617	7.3
238	-1.264307	43.717217	57.235945	0.002426	10.0
239	-1.246321	43.642394	57.302196	0.001879	8.5
240	-1.224036	43.793095	57.168917	0.003923	7.5
241	-1.259286	43.755492	57.202114	0.002087	9.6
242	-1.295359	44.750593	56.336391	0.003662	8.1
243	-1.234299	45.384554	55.798387	0.002634	8.0
244	-1.283489	46.384540	54.970340	0.004048	7.8
245	-1.252631	47.384172	54.166790	0.002222	8.2
246	-1.245469	47.219395	54.297624	0.002254	7.9
247	-1.265362	47.025240	54.452599	0.002319	10.0
248	-1.271018	46.825939	54.612603	0.001836	8.7
249	-1.278127	46.750074	54.673757	0.003945	8.4
250	-1.235333	46.657613	54.748474	0.002022	8.9
251	-1.218804	47.414569	54.142723	0.002795	8.4
252	-1.257219	47.418283	54.139784	0.002293	8.7
253	-1.244883	47.506319	54.070211	0.003186	17.9
254	-1.288686	47.305954	54.228817	0.002240	9.0
255	-1.305332	48.260239	53.481639	0.003137	17.9
256	-1.288708	48.061892	53.635239	0.002743	14.4
257	-1.302625	49.027806	52.895432	0.002733	10.3
258	-1.280815	49.938015	52.216729	0.002053	11.5
259	-1.295389	50.581466	51.747349	0.002657	7.9
260	-1.297174	50.389102	51.886787	0.001857	10.7
261	-1.230179	50.198437	52.025736	0.002627	17.1
262	-1.244267	50.000232	52.170972	0.001980	8.7
263	-1.223321	50.673588	51.680838	0.002296	9.7
264	-1.246983	50.549797	51.770253	0.002664	8.5
265	-1.271577	51.124374	51.357827	0.001794	7.9
266	-1.257089	50.925275	51.499992	0.001873	11.7
267	-1.230035	50.754674	51.622436	0.002296	7.5
268	-1.236240	50.570765	51.755086	0.002816	8.6
269	-1.264489	50.427758	51.858706	0.001867	8.0
270	-1.233486	50.352677	51.913274	0.002969	8.2
271	-1.232508	50.157496	52.055669	0.002819	7.6
272	-1.249100	49.957137	52.202657	0.002081	11.3
273	-1.283796	49.756776	52.350479	0.003797	8.4
274	-1.254761	50.689550	51.669331	0.001586	7.4
275	-1.301853	50.551453	51.769055	0.003037	8.2
276	-1.231193	50.417751	51.865972	0.002890	7.5
277	-1.284037	51.403067	51.160141	0.002664	8.4
278	-1.260110	51.202751	51.302077	0.001754	13.7
279	-1.285504	51.008759	51.440285	0.002568	8.5
280	-1.223092	50.822178	51.573918	0.003721	7.6
281	-1.224098	51.820090	50.867159	0.002384	8.4
282	-1.227388	51.690327	50.957965	0.002393	7.8
283	-1.240933	51.490102	51.098716	0.003162	8.4
284	-1.262095	52.201920	50.601830	0.001614	9.6
285	-1.234643	52.004391	50.738744	0.003067	8.6
286	-1.263159	52.980102	50.069559	0.003952	7.8
287	-1.264390	53.978551	49.402809	0.002498	8.6
288	-1.283084	54.974680	48.755074	0.002407	7.9
289	-1.269689	54.775483	48.883239	0.002943	8.7
290	-1.214868	54.575059	49.012877	0.002904	19.8
291	-1.244067	55.403233	48.481602	0.001726	8.9
292	-1.270847	55.269823	48.566405	0.002582	8.0
293	-1.229044	55.496249	48.422650	0.002150	8.8
294	-1.289723	55.312222	48.539421	0.002090	18.4
295	-1.246541	56.040356	48.080659	0.003233	9.1
296	-1.213852	55.877977	48.182213	0.003029	9.2
297	-1.287108	56.454945	47.823300	0.002766	9.4
298	-1.257131	57.438440	47.223671	0.002495	8.0
299	-1.207687	58.437814	46.629569	0.002481	11.0
300	-1.252067	58.237852	46.747242	0.001392	7.8
301	-1.256718	58.069352	46.846863	0.002940	9.7
302	-1.275904	58.019486	46.876426	0.002777	8.3
303	-1.284137	59.019388	46.290670	0.002139	8.1
304	-1.231784	58.985912	46.310044	0.002779	8.2
305	-1.258917	59.444224	46.046203	0.002510	9.7
306	-1.220026	60.190899	45.622737	0.002184	9.1
307	-1.189980	59.992572	45.734454	0.002258	8.2
308	-1.265674	59.844159	45.818413	0.002162	8.6
309	-1.215234	59.656080	45.925256	0.002368	10.9
310	-1.274998	59.455912	46.039514	0.001937	17.3
311	-1.233475	59.733368	45.881290	0.001653	10.5
312	-1.217155	59.542284	45.990142	0.003102	8.0
313	-1.228755	60.389142	45.511612	0.002376	8.2
314	-1.283779	60.216639	45.608278	0.003593	8.2
315	-1.287293	60.575098	45.407865	0.002700	8.5
316	-1.222000	61.575089	44.857973	0.002203	10.8
317	-1.251193	62.498652	44.361807	0.003052	8.6
318	-1.280901	63.498448	43.836913	0.001618	8.4
319	-1.292285	63.300419	43.939889	0.002616	8.6
320	-1.241291	63.103975	44.042521	0.003314	9.5
321	-1.230285	62.903902	44.147542	0.002850	10.0
322	-1.219604	62.703475	44.253253	0.002989	8.8
323	-1.238518	62.520153	44.350387	0.002494	8.5
324	-1.233379	63.468475	43.852468	0.003576	8.0
325	-1.293551	63.284588	43.948143	0.003343	8.1
326	-1.248859	64.276415	43.436994	0.001923	8.5
327	-1.243626	64.076080	43.539278	0.002657	11.8
328	-1.294412	64.463916	43.341696	0.002243	7.9
329	-1.292106	64.263508	43.443569	0.003180	9.1
330	-1.241420	64.397587	43.375360	0.002246	7.9
331	-1.249957	64.198372	43.476782	0.001773	9.2
332	-1.260495	64.058901	43.548071	0.002853	7.7
333	-1.269112	63.892146	43.633613	0.001811	10.6
334	-1.238045	64.184891	43.483663	0.002565	8.1
335	-1.263005	63.985052	43.585913	0.003200	9.9
336	-1.283099	63.784793	43.688862	0.002283	8.1
337	-1.242236	64.704881	43.219838	0.002254	7.6
338	-1.223839	64.513333	43.316650	0.001996	9.3
339	-1.234910	64.323770	43.412886	0.001791	9.3
340	-1.251452	64.210539	43.470575	0.003027	12.2
341	-1.261933	64.010400	43.572917	0.003152	18.2
342	-1.238580	63.809973	43.675890	0.002085	20.9
343	-1.309380	64.750922	43.196633	0.002898	15.8
344	-1.258314	65.642367	42.752191	0.002315	15.5
345	-1.245457	65.441967	42.851305	0.003201	15.1
346	-1.257589	66.434674	42.364784	0.001951	18.2
347	-1.280319	67.231250	41.982303	0.002214	17.7
348	-1.224477	67.034489	42.076135	0.002283	17.0
349	-1.249686	67.252084	41.972392	0.002806	30.2
350	-1.275155	67.051789	42.067869	0.001934	25.5
351	-1.239494	66.861124	42.159159	0.002447	16.6
352	-1.269862	67.076925	42.055863	0.003217	9.3
353	-1.251026	68.074239	41.584987	0.003045	12.2
354	-1.241471	69.074209	41.123326	0.003164	12.5
355	-1.220657	68.873781	41.215036	0.002069	13.2
356	-1.243635	69.834493	40.779124	0.001981	9.8
357	-1.237658	69.799035	40.795049	0.001802	11.4
358	-1.220964	69.724803	40.828428	0.001706	15.6
359	-1.249323	69.536978	40.913129	0.002542	11.1
360	-1.247426	69.464667	40.945832	0.001739	7.8
361	-1.250990	69.280181	41.029504	0.002746	14.2
362	-1.284952	69.252161	41.042243	0.002209	11.4
363	-1.221793	70.224994	40.604564	0.003741	10.6
364	-1.272418	71.204077	40.173398	0.002461	10.6
365	-1.243949	71.017416	40.254892	0.002209	10.8
366	-1.240769	70.817399	40.342583	0.003337	8.4
367	-1.269052	71.807007	39.912407	0.001999	9.3
368	-1.291916	72.577991	39.583572	0.002110	10.6
369	-1.215877	72.383434	39.666040	0.001874	11.7
370	-1.255856	72.337711	39.685471	0.001724	12.6
371	-1.282775	72.154029	39.763724	0.001942	11.2
372	-1.246707	72.031699	39.816010	0.003080	14.4
373	-1.292909	71.834452	39.900608	0.002386	13.8
374	-1.276263	71.768853	39.928823	0.002216	10.6
375	-1.237066	71.697630	39.959501	0.001773	13.0
376	-1.293761	71.835690	39.900076	0.002248	20.8
377	-1.225001	71.639087	39.984754	0.002446	13.9
378	-1.258156	71.595671	40.003502	0.001964	13.5
379	-1.216213	72.531266	39.603346	0.002423	14.2
380	-1.267245	72.412503	39.653697	0.003854	14.0
381	-1.278452	73.412469	39.233706	0.003703	13.7
382	-1.259155	73.212792	39.316859	0.003135	8.0
383	-1.239414	73.012364	39.400680	0.002487	8.6
384	-1.218971	74.010145	38.986901	0.001637	10.1
385	-1.247656	73.811984	39.068385	0.003342	9.3
386	-1.267342	74.684350	38.712194	0.002075	8.0
387	-1.269033	74.500745	38.786620	0.002903	9.3
388	-1.217717	74.301060	38.867890	0.002406	7.4
389	-1.246153	75.239993	38.488688	0.003071	9.5
390	-1.262787	75.039662	38.568973	0.002568	9.8
391	-1.259353	76.008676	38.183709	0.001778	8.7
392	-1.308670	76.338792	38.054213	0.003347	21.8
393	-1.232755	77.286940	37.687114	0.002173	31.8
394	-1.260347	77.963380	37.429513	0.002863	15.5
395	-1.284410	77.774603	37.501048	0.003170	18.9
396	-1.283463	78.686459	37.158017	0.002068	24.7
397	-1.230557	78.486087	37.232855	0.002343	16.0
398	-1.276537	78.291275	37.305907	0.002521	15.5
399	-1.257009	78.161177	37.354852	0.001990	19.1
400	-1.242603	79.037260	37.027714	0.002827	17.9
401	-1.233371	78.838520	37.101422	0.002565	16.1
402	-1.265181	79.837903	36.733718	0.001390	17.1
403	-1.236531	79.679419	36.791542	0.002829	9.5
404	-1.179930	79.505771	36.855108	0.003201	8.0
405	-1.288806	79.307075	36.928114	0.001674	8.1
406	-1.241957	80.277210	36.574379	0.001712	8.1
407	-1.210190	80.112376	36.634003	0.001416	10.8
408	-1.238664	79.978794	36.682465	0.003530	7.2
409	-1.249511	80.864439	36.363535	0.002235	12.1
410	-1.277442	80.664503	36.435048	0.003517	8.6
411	-1.244653	80.481751	36.500662	0.003085	9.2
412	-1.255471	81.481436	36.144606	0.002101	11.2
413	-1.277385	82.227644	35.883325	0.002681	10.2
414	-1.266009	82.027260	35.953116	0.002237	8.9
415	-1.251360	81.828485	36.022616	0.001818	15.2
416	-1.256515	81.632008	36.091578	0.001837	9.7
417	-1.255661	81.441855	36.158571	0.002529	12.4
418	-1.289133	82.297227	35.859153	0.002416	8.6
419	-1.287281	83.085052	35.587733	0.002326	8.3
420	-1.222365	82.987612	35.621080	0.002457	8.6
421	-1.279088	82.789220	35.689170	0.003298	8.0
422	-1.288542	82.592633	35.756897	0.003039	31.0
423	-1.254831	83.592388	35.415111	0.002306	21.8
424	-1.227234	84.572295	35.086393	0.002867	24.3
425	-1.267730	84.372539	35.152907	0.002522	18.5
426	-1.235526	85.329364	34.836577	0.002609	23.7
427	-1.283720	86.322856	34.514093	0.003726	17.8
428	-1.267304	87.035070	34.286562	0.002240	16.3
429	-1.244475	86.936057	34.318014	0.001974	18.5
430	-1.218714	86.756606	34.375165	0.001600	10.8
431	-1.228310	86.900035	34.329471	0.001882	8.5
432	-1.215588	86.705359	34.391521	0.002534	8.1
433	-1.281609	86.813823	34.356922	0.002170	8.5
434	-1.225930	87.095334	34.267447	0.002826	9.4
435	-1.266299	87.867821	34.024297	0.002502	10.2
436	-1.263782	87.689836	34.080013	0.002554	8.5
437	-1.262890	87.505032	34.138058	0.001866	10.3
438	-1.275864	87.305647	34.200904	0.002490	8.5
439	-1.234728	87.690504	34.079804	0.002037	11.0
440	-1.238108	87.571391	34.117193	0.002700	11.7
441	-1.198675	87.388833	34.174656	0.002849	9.5
442	-1.280111	87.195742	34.235646	0.002053	8.7
443	-1.255992	87.005873	34.295830	0.002730	8.1
444	-1.297725	86.815227	34.356474	0.002799	8.2
445	-1.276762	86.616901	34.419790	0.002580	9.4
446	-1.213642	86.418147	34.483476	0.002483	11.0
447	-1.263344	86.219393	34.547398	0.003647	7.8
448	-1.192091	86.024882	34.610186	0.002666	8.7
449	-1.264256	86.231936	34.543357	0.003249	9.3
450	-1.276343	86.031884	34.607922	0.002708	8.8
451	-1.255904	87.026626	34.289242	0.002490	10.7
452	-1.269421	87.961405	33.995075	0.003071	8.6
453	-1.249151	87.761952	34.057416	0.001682	8.1
454	-1.253110	88.347851	33.874933	0.003494	8.9
455	-1.286428	88.395290	33.860243	0.003077	12.3
456	-1.201791	88.195069	33.922329	0.001727	13.0
457	-1.295345	88.679605	33.772469	0.002692	8.5
458	-1.240841	88.489253	33.831184	0.002983	9.1
459	-1.280344	89.124016	33.636179	0.002943	8.5
460	-1.288168	90.115838	33.335942	0.002163	9.3
461	-1.253092	89.922824	33.393949	0.002068	10.7
462	-1.262780	90.348651	33.266241	0.004420	9.0
463	-1.242704	90.148240	33.326223	0.003118	7.5
464	-1.238339	91.148230	33.029064	0.003003	8.1
465	-1.209982	90.947836	33.088188	0.002117	7.6
466	-1.242902	90.901384	33.101924	0.002260	8.6
467	-1.241535	90.795638	33.133235	0.002106	9.8
468	-1.308645	90.726887	33.153623	0.002134	7.2
469	-1.273380	90.528133	33.212706	0.003433	7.7
470	-1.299952	90.783067	33.136961	0.001925	8.0
471	-1.254035	91.744981	32.854244	0.002213	7.1
472	-1.245184	91.553899	32.910020	0.001713	8.1
473	-1.277062	91.383023	32.960059	0.002677	7.1
474	-1.220818	91.184520	33.018380	0.002909	9.9
475	-1.222486	91.227216	33.005818	0.001921	7.5
476	-1.269262	91.033167	33.062986	0.001898	8.0
477	-1.223994	90.833390	33.122049	0.001866	7.0
478	-1.256227	90.646468	33.177504	0.002207	7.8
479	-1.238379	90.446958	33.236897	0.002476	7.9
480	-1.224520	91.080600	33.048994	0.002165	10.1
481	-1.242594	90.923613	33.095349	0.002489	7.2
482	-1.265906	90.725093	33.154155	0.002764	8.0
483	-1.263363	91.061543	33.054614	0.002208	7.1
484	-1.285142	90.864309	33.112895	0.003155	7.7
485	-1.237914	91.840411	32.826459	0.001611	7.0
486	-1.262573	91.655250	32.880413	0.002039	8.9
487	-1.247218	91.591130	32.899138	0.002169	8.9
488	-1.327032	91.391904	32.957455	0.003188	8.2
489	-1.206667	92.379187	32.670468	0.002105	7.8
490	-1.214301	92.926777	32.513437	0.002653	9.8
491	-1.279073	92.726375	32.570730	0.003565	7.5
492	-1.289111	93.726061	32.286919	0.003127	9.9
493	-1.297460	93.525634	32.343424	0.003587	7.9
494	-1.253349	94.525620	32.063460	0.001907	8.1
495	-1.295209	94.393396	32.100200	0.002215	7.7
496	-1.252087	94.429698	32.090105	0.002157	8.3
497	-1.291475	94.229513	32.145854	0.002958	7.5
498	-1.260593	94.850566	31.973526	0.003572	8.4
499	-1.285496	95.849467	31.700197	0.001913	10.0
500	-1.289499	95.649067	31.754657	0.002768	8.9
501	-1.278915	95.770618	31.721602	0.003991	8.2
502	-1.266731	95.695544	31.742010	0.003104	19.3
503	-1.311311	96.695303	31.472378	0.001454	23.3
504	-1.249256	96.552893	31.510506	0.002663	15.9
505	-1.228120	96.592841	31.499801	0.002549	20.0
506	-1.288452	96.746828	31.458606	0.002642	20.5
507	-1.269787	96.777085	31.450524	0.002862	17.3
508	-1.290921	97.530401	31.250642	0.003434	35.4
509	-1.250849	98.497230	30.997799	0.003562	15.0
510	-1.291693	98.296802	31.049877	0.002954	15.4
511	-1.261251	99.296802	30.791767	0.001850	21.3
512	-1.235600	99.180071	30.821675	0.001992	18.4
513	-1.260022	99.043527	30.856733	0.002161	17.3
514	-1.264220	98.957230	30.878932	0.002873	21.5
