1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
72	-0.875975	46.864520	0.770264	0.040714	3.8
73	-0.918523	46.401214	0.775558	0.045530	4.6
74	-0.883929	47.389576	0.764350	0.052115	4.2
75	-0.855647	46.927356	0.769551	0.043235	4.0
76	-0.915623	46.818624	0.770785	0.051119	3.9
77	-0.868709	47.818618	0.759585	0.049181	4.7
78	-0.935567	48.818618	0.748705	0.044784	3.9
79	-0.853640	49.818618	0.738133	0.032995	6.2
80	-0.861370	49.445723	0.742040	0.055858	4.5
81	-0.927635	50.426243	0.731854	0.034194	3.9
82	-0.865871	51.426243	0.721749	0.038997	4.1
83	-0.899224	52.076558	0.715326	0.053852	3.9
84	-0.892874	51.613247	0.719890	0.074323	4.3
85	-0.877708	52.613247	0.710111	0.054666	3.9
86	-0.907522	53.613247	0.700594	0.053690	4.1
87	-0.912214	53.149936	0.704971	0.027958	3.8
88	-0.903039	53.863559	0.698251	0.060533	4.7
89	-0.853714	54.808856	0.689544	0.044220	5.9
90	-0.907547	55.808856	0.680567	0.051569	6.2
91	-0.896163	56.808856	0.671820	0.044407	4.7
92	-0.878115	56.345545	0.675845	0.026694	3.9
93	-0.861871	57.268165	0.667878	0.040590	3.8
94	-0.915538	57.433209	0.666472	0.047238	3.9
95	-0.902070	58.432178	0.658091	0.066901	5.7
96	-0.887775	58.451718	0.657929	0.034520	3.9
97	-0.882512	59.410259	0.650086	0.059420	3.8
98	-0.889559	60.401999	0.642166	0.047615	3.9
99	-0.903119	60.764347	0.639320	0.052776	4.3
100	-0.884120	61.764347	0.631595	0.037038	5.5
101	-0.885240	61.301037	0.635151	0.055466	6.7
102	-0.884537	62.300687	0.627529	0.070450	4.0
103	-0.863837	61.837376	0.631038	0.058440	4.5
104	-0.868326	62.837376	0.623511	0.040070	4.0
105	-0.852955	63.787881	0.616522	0.044002	5.4
106	-0.894314	64.787865	0.609335	0.048546	9.7
107	-0.914141	64.324555	0.612644	0.031325	10.9
108	-0.880221	65.322438	0.605562	0.039978	14.4
109	-0.877819	64.873906	0.608725	0.058268	7.2
110	-0.907344	65.873786	0.601718	0.039308	4.3
111	-0.908821	65.411005	0.604941	0.041245	9.8
112	-0.882659	66.407500	0.598044	0.038388	4.0
113	-0.901600	66.010655	0.600772	0.027372	8.0
114	-0.843383	66.736821	0.595800	0.033863	19.6
115	-0.909396	66.274975	0.598952	0.038811	5.4
116	-0.878820	65.886169	0.601633	0.036876	7.0
117	-0.908437	65.422884	0.604858	0.062947	4.3
118	-0.889128	64.965410	0.608077	0.039642	5.1
119	-0.840651	64.502184	0.611371	0.024250	10.1
120	-0.873119	65.388241	0.605100	0.019228	5.2
121	-0.901052	65.007834	0.607777	0.034375	10.6
122	-0.872934	64.847031	0.608915	0.051920	5.1
123	-0.892372	64.385820	0.612204	0.045767	8.0
124	-0.897627	65.385762	0.605118	0.047196	7.1
125	-0.904346	64.922451	0.608381	0.027023	3.9
126	-0.866632	65.922206	0.601383	0.029921	4.7
127	-0.863534	65.784948	0.602334	0.019868	4.9
128	-0.905251	66.781138	0.595499	0.041331	7.7
129	-0.898052	66.829191	0.595173	0.038410	9.4
130	-0.896808	67.803492	0.588643	0.037341	7.3
131	-0.882455	68.766434	0.582329	0.027023	8.3
132	-0.891662	68.470118	0.584257	0.042082	4.8
133	-0.893342	68.180023	0.586158	0.049169	5.9
134	-0.874294	67.834352	0.588439	0.037263	4.7
135	-0.868156	68.731569	0.582555	0.042017	4.1
136	-0.913601	68.411454	0.584641	0.076646	7.7
137	-0.855072	67.948695	0.587682	0.040903	9.3
138	-0.890551	68.948694	0.581149	0.080756	6.8
139	-0.909291	69.913596	0.574981	0.052890	4.5
140	-0.900861	70.913596	0.568725	0.047122	4.0
141	-0.901949	71.902929	0.562669	0.050566	5.4
142	-0.881702	72.902929	0.556677	0.054309	7.2
143	-0.880228	73.902928	0.550811	0.056213	4.1
144	-0.881633	74.902928	0.545067	0.044865	5.9
145	-0.854962	75.902928	0.539443	0.060470	8.0
146	-0.869660	76.902928	0.533933	0.040244	5.7
147	-0.903158	77.902928	0.528534	0.044674	9.7
148	-0.938505	78.845799	0.523543	0.041151	6.6
149	-0.921699	79.845714	0.518352	0.035244	7.5
150	-0.864468	80.845294	0.513264	0.045893	4.0
151	-0.899634	81.811012	0.508443	0.031254	4.4
152	-0.902601	82.810964	0.503546	0.035722	3.9
153	-0.888987	82.376085	0.505664	0.039790	4.6
154	-0.876250	81.912774	0.507940	0.037584	7.8
155	-0.879055	82.903625	0.503097	0.029054	7.8
156	-0.858949	83.336279	0.501010	0.038412	7.1
157	-0.863428	84.307574	0.496389	0.021545	6.9
158	-0.907533	84.028349	0.497709	0.032838	4.3
159	-0.903636	84.520212	0.495389	0.056973	5.6
160	-0.904133	85.364949	0.491455	0.034891	8.0
161	-0.894921	84.929921	0.493473	0.060726	8.6
162	-0.900171	85.876013	0.489105	0.026064	4.5
163	-0.914933	86.643912	0.485616	0.051063	3.9
164	-0.883022	87.640909	0.481159	0.046616	5.2
165	-0.870502	88.640886	0.476771	0.059111	4.9
166	-0.878833	89.639426	0.472468	0.025139	7.5
167	-0.879535	90.517736	0.468747	0.020649	5.8
168	-0.904754	90.102240	0.470500	0.042935	8.0
169	-0.881404	91.051551	0.466514	0.054028	7.0
170	-0.883708	90.588251	0.468450	0.047496	7.7
171	-0.903397	91.588230	0.464290	0.062276	4.4
172	-0.844019	91.669228	0.463956	0.052597	5.3
173	-0.891885	91.205917	0.465872	0.043371	6.8
174	-0.900288	90.782727	0.467635	0.036443	4.2
175	-0.901469	90.320383	0.469578	0.028035	5.1
176	-0.895255	89.857479	0.471538	0.050348	7.4
177	-0.885303	90.856848	0.467326	0.044417	4.6
178	-0.894826	91.673092	0.463940	0.039063	16.0
179	-0.903389	92.673092	0.459859	0.058567	8.9
180	-0.898600	92.209782	0.461741	0.038395	5.2
181	-0.903510	93.209782	0.457698	0.068557	4.6
182	-0.891736	93.691234	0.455776	0.055275	5.0
183	-0.876221	93.227957	0.457625	0.052424	4.3
184	-0.880711	94.227947	0.453654	0.049163	4.1
185	-0.875273	95.227945	0.449750	0.035540	8.0
186	-0.865881	96.227901	0.445914	0.061264	4.0
187	-0.915689	95.764590	0.447683	0.035616	4.9
188	-0.877690	95.360434	0.449238	0.028369	5.2
189	-0.891550	94.897163	0.451034	0.038026	7.6
190	-0.869429	95.001705	0.450628	0.079754	4.1
191	-0.910317	96.001705	0.446776	0.050442	4.9
192	-0.858653	97.001705	0.442990	0.045464	4.7
193	-0.872551	96.538431	0.444736	0.046283	4.1
194	-0.908896	97.538430	0.440984	0.054344	5.2
195	-0.895901	98.538430	0.437295	0.047651	9.5
196	-0.891299	98.253285	0.438341	0.049561	5.2
197	-0.883068	99.253285	0.434696	0.031496	4.0
198	-0.938291	98.795056	0.436358	0.037801	4.8
199	-0.866503	99.025400	0.435521	0.044202	4.0
200	-0.882259	98.626157	0.436974	0.034698	4.8
201	-0.907321	98.262083	0.438308	0.049086	4.7
202	-0.910703	99.262081	0.434664	0.038360	4.2
203	-0.909168	98.798770	0.436345	0.062065	4.9
204	-0.875670	98.398162	0.437809	0.050579	5.8
205	-0.859690	97.934867	0.439514	0.047173	9.8
206	-0.880919	98.934867	0.435850	0.049275	4.2
207	-0.913268	98.471556	0.437540	0.052155	4.0
208	-0.915481	99.471556	0.433908	0.034808	4.1
209	-0.917176	99.146099	0.435083	0.057032	5.6
210	-0.907539	98.683706	0.436764	0.046193	6.3
211	-0.894328	99.683698	0.433145	0.048283	5.1
212	-0.882084	100.683698	0.429586	0.024355	5.8
213	-0.880633	101.679182	0.426100	0.050828	8.8
214	-0.856943	102.510483	0.423232	0.052416	6.1
215	-0.883189	103.510483	0.419833	0.046974	7.5
216	-0.928267	103.063420	0.421345	0.042913	4.1
217	-0.869863	104.062714	0.417979	0.042020	5.8
218	-0.849420	104.748698	0.415699	0.023127	6.4
219	-0.908437	104.682769	0.415917	0.056139	3.8
220	-0.881101	105.682525	0.412634	0.025489	6.1
221	-0.866143	105.219284	0.414149	0.050150	7.1
222	-0.898081	104.755974	0.415675	0.039861	6.3
223	-0.860279	104.293024	0.417210	0.048724	7.1
224	-0.900455	103.852439	0.418683	0.047530	4.5
225	-0.871169	103.389128	0.420242	0.075721	5.3
226	-0.907322	104.362976	0.416978	0.040318	4.2
227	-0.885685	103.899721	0.418524	0.050154	4.6
228	-0.892438	104.817374	0.415472	0.045521	4.3
229	-0.884364	105.817374	0.412196	0.022630	5.4
230	-0.886606	105.812684	0.412211	0.045167	8.2
231	-0.917565	106.498833	0.409992	0.057014	7.0
232	-0.879202	106.168897	0.411056	0.034595	7.7
233	-0.874128	105.705605	0.412559	0.059054	4.6
234	-0.877619	106.438422	0.410187	0.043104	4.0
235	-0.905516	106.076795	0.411354	0.038256	4.5
236	-0.868927	105.615980	0.412851	0.045270	3.9
237	-0.890084	105.152700	0.414367	0.028279	5.2
238	-0.893042	104.905917	0.415180	0.047107	8.5
239	-0.898577	104.442608	0.416713	0.041193	5.9
240	-0.859043	105.390216	0.413589	0.036032	6.7
241	-0.905728	106.387969	0.410349	0.045974	4.1
242	-0.916264	105.924873	0.411846	0.043604	4.8
243	-0.885546	105.461562	0.413355	0.032778	6.7
244	-0.906035	106.461541	0.410112	0.040309	4.0
245	-0.851471	106.030250	0.411505	0.041640	5.0
246	-0.876204	106.580541	0.409730	0.055776	5.8
247	-0.862134	106.133632	0.411170	0.038938	9.0
248	-0.877200	107.133632	0.407961	0.038747	9.0
249	-0.877478	108.133398	0.404803	0.057165	4.2
250	-0.891979	109.133397	0.401692	0.049757	4.7
251	-0.896851	110.133397	0.398629	0.050398	6.5
252	-0.910243	111.133382	0.395612	0.033079	3.9
253	-0.898873	110.670175	0.397004	0.034709	4.9
254	-0.905849	111.670040	0.394012	0.032969	5.2
255	-0.876366	112.670021	0.391064	0.027104	7.4
256	-0.880259	113.661675	0.388184	0.038648	4.3
257	-0.888937	113.208057	0.389496	0.052505	8.3
258	-0.815461	114.208020	0.386616	0.029869	5.4
259	-0.904479	113.883692	0.387545	0.055203	4.2
260	-0.884236	113.821225	0.387725	0.054286	8.4
261	-0.903049	113.357933	0.389062	0.050640	3.9
262	-0.855869	114.357933	0.386188	0.049156	6.9
263	-0.869834	115.350611	0.383376	0.047251	7.1
264	-0.893107	116.270129	0.380808	0.066465	3.9
265	-0.888165	117.167171	0.378336	0.054476	11.6
266	-0.864741	118.167171	0.375617	0.033154	7.4
267	-0.858395	117.703860	0.376872	0.036867	8.8
268	-0.886521	117.240848	0.378134	0.042831	6.4
269	-0.903703	116.777537	0.379406	0.037775	4.9
270	-0.929967	117.777537	0.376672	0.080381	4.1
271	-0.855818	117.314226	0.377933	0.025791	5.1
272	-0.856839	118.314145	0.375221	0.053182	4.1
273	-0.893950	119.313620	0.372548	0.056469	7.1
274	-0.908212	120.313415	0.369912	0.059318	4.8
275	-0.919025	121.305111	0.367334	0.064469	5.4
276	-0.864185	120.841810	0.368534	0.055437	4.0
277	-0.888131	121.841810	0.365954	0.030897	4.8
278	-0.885385	121.378499	0.367145	0.041357	4.8
279	-0.880395	121.489894	0.366858	0.035074	5.1
280	-0.883806	122.437045	0.364436	0.048115	4.5
281	-0.904204	122.479831	0.364327	0.053816	4.9
282	-0.910756	123.331695	0.362177	0.037517	5.2
283	-0.888415	122.868385	0.363343	0.057391	6.7
284	-0.874806	123.733734	0.361171	0.028896	4.3
285	-0.879998	124.732685	0.358695	0.039116	5.2
286	-0.909958	124.280776	0.359811	0.047891	3.9
287	-0.866459	123.818263	0.360960	0.062389	4.9
288	-0.860067	124.818263	0.358484	0.049050	5.9
289	-0.894091	124.354952	0.359627	0.065686	3.9
290	-0.901468	125.354952	0.357170	0.041867	4.8
291	-0.880120	124.891642	0.358304	0.047638	4.8
292	-0.871980	125.891581	0.355865	0.053348	4.3
293	-0.897231	125.436056	0.356972	0.051988	5.9
294	-0.911151	126.354261	0.354748	0.026457	4.5
295	-0.873801	125.891172	0.355866	0.039878	5.1
296	-0.899122	125.427933	0.356992	0.038369	4.7
297	-0.908281	126.427679	0.354571	0.044924	3.9
298	-0.814611	127.418202	0.352205	0.038124	5.5
299	-0.900968	128.399240	0.349892	0.033123	4.7
300	-0.864552	128.185798	0.350392	0.033772	4.6
301	-0.899603	127.730485	0.351465	0.050553	6.1
302	-0.869182	128.728638	0.349122	0.040206	4.1
303	-0.870709	129.727154	0.346809	0.044709	6.5
304	-0.871746	129.265677	0.347874	0.034885	12.3
305	-0.873476	130.245964	0.345620	0.053284	5.0
306	-0.876010	129.782653	0.346682	0.039558	5.9
307	-0.882011	130.068903	0.346025	0.050212	6.9
308	-0.875126	131.061698	0.343765	0.043392	6.5
309	-0.901876	132.060033	0.341523	0.065251	4.8
310	-0.884671	133.057989	0.339311	0.054822	4.5
311	-0.881177	134.057989	0.337123	0.030029	7.5
312	-0.898460	134.660052	0.335819	0.053113	4.8
313	-0.896152	135.342259	0.334353	0.037419	4.0
314	-0.885273	136.071928	0.332800	0.061276	5.2
315	-0.855336	135.608618	0.333785	0.051814	4.2
316	-0.873245	136.608618	0.331667	0.024068	4.9
317	-0.898156	136.243761	0.332436	0.045886	4.0
318	-0.876352	137.220210	0.330385	0.042787	5.0
319	-0.875794	137.541786	0.329715	0.034682	5.2
320	-0.894346	137.078554	0.330681	0.039086	4.1
321	-0.908613	138.078531	0.328602	0.064836	7.6
322	-0.887002	139.078531	0.326549	0.056120	4.9
323	-0.880603	140.078531	0.324522	0.038062	4.4
324	-0.901473	139.912236	0.324858	0.045853	4.0
325	-0.902616	140.850970	0.322973	0.052148	5.3
326	-0.875056	141.850970	0.320990	0.035506	4.0
327	-0.908026	142.850969	0.319031	0.050363	4.9
328	-0.920893	142.418188	0.319876	0.027809	5.1
329	-0.885528	142.053943	0.320591	0.040405	4.5
330	-0.898644	141.597435	0.321491	0.044937	4.9
331	-0.864908	142.597260	0.319526	0.043825	6.8
332	-0.838890	142.151454	0.320399	0.028904	4.2
333	-0.874904	143.149968	0.318450	0.052741	4.5
334	-0.870815	142.703532	0.319318	0.041496	3.9
335	-0.867834	142.247065	0.320211	0.031013	4.5
336	-0.868734	142.296503	0.320114	0.040377	3.8
337	-0.859507	143.296092	0.318167	0.045933	4.0
338	-0.893405	143.895048	0.317011	0.043664	4.0
339	-0.905663	144.895027	0.315100	0.040406	4.1
340	-0.909791	145.895021	0.313212	0.060222	4.2
341	-0.903528	146.895021	0.311347	0.045697	3.9
342	-0.876915	147.895021	0.309503	0.037781	5.3
343	-0.896892	148.676072	0.308079	0.059869	5.3
344	-0.892647	148.549361	0.308309	0.066773	4.0
345	-0.870006	148.952181	0.307578	0.033675	3.9
346	-0.846969	148.488972	0.308419	0.058593	4.6
347	-0.850826	149.488948	0.306610	0.050879	4.2
348	-0.900625	149.025637	0.307445	0.034233	4.2
349	-0.889462	150.025559	0.305648	0.040074	4.2
350	-0.907050	150.129711	0.305462	0.028071	4.5
351	-0.876190	151.037496	0.303850	0.034052	4.2
352	-0.867179	150.576672	0.304666	0.043069	4.0
353	-0.862246	151.576672	0.302901	0.069691	4.6
354	-0.894466	151.113361	0.303716	0.058956	6.1
355	-0.870619	152.113361	0.301961	0.045241	4.0
356	-0.883392	151.650050	0.302772	0.025917	4.5
357	-0.872264	151.200058	0.303563	0.025897	4.4
358	-0.882351	151.804899	0.302500	0.053120	4.2
359	-0.868349	151.717844	0.302653	0.030608	3.8
360	-0.891682	152.717844	0.300911	0.046419	4.1
361	-0.917529	152.833140	0.300711	0.045549	4.5
362	-0.913485	153.833136	0.298991	0.075776	4.0
363	-0.887197	154.833114	0.297291	0.058382	4.4
364	-0.902503	154.380515	0.298058	0.049148	4.2
365	-0.859185	155.378207	0.296372	0.033952	5.3
366	-0.876758	156.127645	0.295118	0.024042	4.7
367	-0.881405	156.348314	0.294751	0.032360	4.0
368	-0.859091	157.201584	0.293339	0.053116	5.0
369	-0.909058	158.201499	0.291703	0.039768	4.0
370	-0.872447	157.738313	0.292459	0.044626	4.2
371	-0.837000	158.723389	0.290856	0.067566	3.9
372	-0.857837	158.260097	0.291607	0.045465	4.6
373	-0.876194	159.260044	0.289990	0.066459	3.8
374	-0.883381	160.255524	0.288397	0.044487	3.9
375	-0.832307	159.792221	0.289136	0.022736	4.9
376	-0.885007	160.791969	0.287546	0.063130	4.4
377	-0.907378	160.342365	0.288259	0.029437	6.3
378	-0.896093	161.160189	0.286965	0.057591	3.9
379	-0.893168	160.696889	0.287697	0.013381	4.9
380	-0.876302	161.174849	0.286942	0.022949	3.8
381	-0.886566	160.830980	0.287484	0.052639	4.3
382	-0.874298	161.830949	0.285912	0.038948	3.9
383	-0.842751	162.830780	0.284357	0.030373	4.7
384	-0.890223	163.648509	0.283098	0.044672	3.9
385	-0.905174	163.189932	0.283802	0.022272	4.1
386	-0.860659	162.812264	0.284386	0.031362	4.6
387	-0.868556	162.349112	0.285104	0.052635	4.2
388	-0.870303	162.082874	0.285519	0.044891	10.0
389	-0.910024	163.082872	0.283968	0.072564	5.6
390	-0.930522	162.619561	0.284684	0.037846	4.5
391	-0.890261	162.156345	0.285404	0.067745	3.9
392	-0.876410	163.141303	0.283877	0.072043	5.6
393	-0.914423	162.677992	0.284594	0.046213	4.2
394	-0.862823	162.214681	0.285313	0.048841	4.4
395	-0.884131	163.214680	0.283764	0.044992	5.2
396	-0.874394	164.214680	0.282232	0.033514	5.0
397	-0.879955	164.574261	0.281685	0.043411	6.7
398	-0.871627	164.113604	0.282386	0.032323	6.0
399	-0.879850	163.650718	0.283094	0.058112	4.8
400	-0.895216	163.187408	0.283806	0.050318	4.1
401	-0.905101	164.187407	0.282274	0.039031	5.4
402	-0.885402	163.724099	0.282982	0.036692	4.2
403	-0.866061	163.260797	0.283693	0.047947	4.9
404	-0.891493	164.248960	0.282180	0.033488	5.1
405	-0.862986	163.785789	0.282887	0.059079	4.8
406	-0.866018	163.368776	0.283527	0.041466	5.3
407	-0.900561	163.118754	0.283912	0.039543	6.6
408	-0.905306	162.688219	0.284578	0.032105	7.5
409	-0.905023	162.678836	0.284592	0.045377	8.3
410	-0.926076	162.219794	0.285305	0.022850	5.6
411	-0.911551	163.217727	0.283760	0.055421	4.0
412	-0.837654	164.167378	0.282304	0.022622	5.1
413	-0.897851	163.704150	0.283012	0.042856	5.2
414	-0.867462	163.262877	0.283690	0.053592	4.1
415	-0.880748	163.792555	0.282877	0.059910	5.4
416	-0.877986	163.329244	0.283588	0.027913	8.5
417	-0.872005	162.865933	0.284303	0.054856	4.4
418	-0.883661	162.697239	0.284564	0.050518	4.8
419	-0.907363	163.697231	0.283023	0.034712	5.7
420	-0.881399	164.677933	0.281528	0.045639	3.9
421	-0.877623	164.215040	0.282232	0.034098	4.9
422	-0.908038	165.170447	0.280783	0.070179	4.1
423	-0.907760	166.168675	0.279286	0.047567	5.0
424	-0.863933	167.168675	0.277802	0.023244	4.9
425	-0.914082	166.706246	0.278486	0.088071	4.2
426	-0.898409	167.648542	0.277095	0.040144	7.4
427	-0.899760	168.648542	0.275634	0.064333	4.8
428	-0.875612	168.239356	0.276230	0.032917	4.0
429	-0.883490	167.776045	0.276908	0.057766	6.2
430	-0.883456	168.770334	0.275457	0.059597	9.2
431	-0.902895	169.770334	0.274013	0.044876	11.5
432	-0.865411	169.307074	0.274680	0.021457	10.1
433	-0.861645	168.845918	0.275347	0.045245	9.0
434	-0.900871	168.384808	0.276018	0.047901	7.4
435	-0.863185	169.384536	0.274568	0.050448	5.1
436	-0.906786	168.921226	0.275238	0.045254	6.1
437	-0.872227	168.876328	0.275303	0.032725	4.6
438	-0.906273	168.429122	0.275953	0.050485	6.2
439	-0.868905	168.035288	0.276528	0.047563	10.9
440	-0.893522	169.035288	0.275073	0.033838	10.7
441	-0.893767	169.974891	0.273720	0.041576	10.5
442	-0.932279	170.180987	0.273424	0.044458	6.8
443	-0.881774	171.177925	0.272006	0.028684	7.0
444	-0.899332	170.797643	0.272545	0.031396	5.0
445	-0.884710	171.626048	0.271373	0.033671	4.3
446	-0.924480	171.165094	0.272024	0.043082	5.2
447	-0.915966	172.165088	0.270616	0.050885	7.6
448	-0.912961	172.687995	0.269885	0.032833	5.2
449	-0.866390	172.236136	0.270516	0.047216	5.0
450	-0.888053	171.830772	0.271085	0.028595	6.6
451	-0.897340	171.464232	0.271601	0.043325	5.3
452	-0.920714	171.002378	0.272255	0.047638	4.1
453	-0.876011	172.002378	0.270844	0.027331	8.1
454	-0.887137	172.774096	0.269765	0.015044	5.0
455	-0.902256	173.300624	0.269034	0.055402	6.2
456	-0.891710	172.839913	0.269674	0.039299	7.2
457	-0.883454	172.387932	0.270304	0.050457	9.5
458	-0.897837	171.927619	0.270949	0.019961	6.4
459	-0.916075	171.469636	0.271594	0.036429	8.3
460	-0.841739	172.058727	0.270765	0.055495	4.2
461	-0.891755	171.595417	0.271416	0.024869	4.4
462	-0.902949	172.491299	0.270160	0.027373	7.7
463	-0.850027	172.033017	0.270801	0.053164	4.9
464	-0.887428	172.792677	0.269740	0.051437	5.9
465	-0.883846	173.792677	0.268355	0.065222	6.0
466	-0.890428	173.329366	0.268995	0.030597	3.8
467	-0.884760	174.329354	0.267618	0.038318	4.2
468	-0.861858	173.916778	0.268184	0.046154	7.0
469	-0.873544	173.453467	0.268823	0.030896	3.9
470	-0.880196	174.452730	0.267449	0.042502	4.0
471	-0.885608	174.001920	0.268067	0.073411	7.7
472	-0.867730	173.538609	0.268705	0.040101	5.6
473	-0.909271	173.075298	0.269347	0.030341	4.4
474	-0.876717	173.829198	0.268305	0.048227	6.0
475	-0.918267	173.545705	0.268696	0.044815	4.0
476	-0.874671	173.082416	0.269337	0.035332	4.0
477	-0.881637	172.619106	0.269981	0.041120	7.4
478	-0.910169	172.156047	0.270629	0.036926	4.3
479	-0.888660	172.706407	0.269860	0.053355	4.6
480	-0.884137	173.702102	0.268480	0.049334	6.9
481	-0.872897	173.238792	0.269120	0.031266	5.7
482	-0.889000	174.238769	0.267742	0.047844	4.7
483	-0.866697	173.775463	0.268379	0.059082	6.3
484	-0.866093	174.775463	0.267008	0.033304	5.5
485	-0.932028	175.766491	0.265663	0.042140	4.0
486	-0.867538	175.494744	0.266030	0.026245	4.5
487	-0.887775	175.887082	0.265500	0.050865	6.1
488	-0.892539	175.432905	0.266114	0.034870	3.9
489	-0.873065	176.432902	0.264766	0.027128	4.0
490	-0.880695	175.973523	0.265384	0.046957	4.0
491	-0.894690	175.722922	0.265722	0.059002	5.4
492	-0.850969	176.722922	0.264378	0.024740	5.5
493	-0.905645	176.271688	0.264983	0.043608	4.1
494	-0.879579	175.822280	0.265588	0.094327	4.0
495	-0.881387	176.822280	0.264245	0.024002	3.8
496	-0.908234	176.358969	0.264865	0.043789	4.1
497	-0.866862	175.901868	0.265480	0.068239	4.2
498	-0.875660	176.889474	0.264155	0.044006	4.0
499	-0.890532	177.889474	0.262827	0.043176	5.5
500	-0.888897	177.429581	0.263436	0.056844	4.5
501	-0.872968	178.429581	0.262115	0.026921	3.9
502	-0.870154	177.973787	0.262716	0.062771	3.9
503	-0.879876	178.970255	0.261407	0.026512	6.3
504	-0.869324	178.508500	0.262012	0.036176	4.1
505	-0.894274	179.348440	0.260913	0.031823	3.9
506	-0.891387	178.920953	0.261471	0.054412	3.9
507	-0.859383	178.457673	0.262078	0.048242	4.0
508	-0.913678	179.457575	0.260771	0.036648	4.3
509	-0.898542	180.452199	0.259484	0.042480	4.0
510	-0.900912	179.988889	0.260082	0.038301	4.2
511	-0.886035	180.336442	0.259633	0.058372	4.0
512	-0.912918	181.336027	0.258350	0.042751	4.2
513	-0.889213	182.320271	0.257100	0.041498	3.8
514	-0.877642	182.132597	0.257337	0.054660	4.3
