1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
97	-0.986643	38.422537	237.400731	0.006865	9.0
98	-0.950055	39.422519	233.471793	0.009290	10.1
99	-0.953299	40.422519	229.670715	0.007302	10.6
100	-0.962734	39.595980	232.803462	0.007280	10.4
101	-0.927209	40.595980	229.023938	0.007997	7.9
102	-0.965765	39.775791	232.114689	0.005572	9.6
103	-0.944382	38.949252	235.314927	0.010078	10.6
104	-0.992102	39.949252	231.454093	0.007482	9.2
105	-0.980287	40.949252	227.717904	0.008087	9.2
106	-0.961275	41.949252	224.100420	0.008190	7.8
107	-0.962226	42.949252	220.596073	0.007520	9.4
108	-0.974763	42.122713	223.484594	0.007314	8.5
109	-1.007746	41.319999	226.363190	0.006014	12.4
110	-0.982907	40.493460	229.405758	0.007856	11.3
111	-0.969303	39.667047	232.530748	0.010758	8.0
112	-0.941447	40.667047	228.760002	0.007378	9.1
113	-0.976114	41.667047	225.109599	0.007112	8.2
114	-0.974315	40.863139	228.034887	0.005637	12.1
115	-0.982693	41.863139	224.407406	0.007726	10.8
116	-0.972916	42.405161	222.489047	0.007252	8.3
117	-0.926462	43.405161	219.034525	0.005993	8.8
118	-0.959095	44.401227	215.698611	0.007008	8.5
119	-0.980948	44.193401	216.386224	0.006823	12.2
120	-0.955269	44.136112	216.576541	0.005726	12.0
121	-0.991637	43.310057	219.358441	0.009223	10.0
122	-0.954953	42.485536	222.207367	0.007779	10.0
123	-0.967547	41.659206	225.137768	0.006299	9.0
124	-0.976035	42.659206	221.601158	0.005717	13.8
125	-0.950507	41.837370	224.499432	0.005562	9.4
126	-0.984611	42.837358	220.982732	0.007831	8.4
127	-0.960036	42.030927	223.810034	0.009902	10.1
128	-0.968654	43.030927	220.314691	0.008009	8.6
129	-0.980744	44.030927	216.926846	0.006498	13.2
130	-0.978831	45.024335	213.662946	0.006636	9.1
131	-0.985305	44.197795	216.371639	0.009005	8.6
132	-0.956803	45.197795	213.103076	0.008537	9.9
133	-0.946423	44.373103	215.791407	0.007662	9.5
134	-0.987317	43.546564	218.554682	0.009076	13.8
135	-0.958892	44.546564	215.220339	0.007410	11.7
136	-0.975643	43.720133	217.968556	0.008517	11.4
137	-1.019091	44.720133	214.651938	0.007208	19.6
138	-0.969628	45.720133	211.434739	0.007683	15.0
139	-0.971212	44.893593	214.086880	0.008072	13.0
140	-0.965961	45.882972	210.919961	0.007346	11.2
141	-0.973989	46.882972	207.812850	0.007363	10.3
142	-0.977154	46.056433	210.374356	0.005509	14.0
143	-0.939926	47.052534	207.295056	0.007146	7.8
144	-0.957486	46.226187	209.843134	0.007794	9.9
145	-0.987815	47.226187	206.767436	0.008602	8.7
146	-1.005095	48.226187	203.780598	0.009092	12.4
147	-0.998626	47.399648	206.243076	0.007172	12.4
148	-0.950567	48.399648	203.271258	0.006681	8.9
149	-0.980103	47.660189	205.460456	0.007599	8.3
150	-0.982559	46.833650	207.963950	0.008014	9.1
151	-0.989488	46.007224	210.528852	0.006374	9.4
152	-0.956608	45.180771	213.157896	0.008681	11.8
153	-0.945991	46.180771	209.984996	0.006499	8.2
154	-0.950383	47.174432	206.924407	0.005826	9.6
155	-0.961807	46.349915	209.457635	0.007057	8.1
156	-0.996260	47.349914	206.393146	0.007292	9.4
157	-0.985433	48.331514	203.471019	0.008138	14.5
158	-0.960950	47.505171	205.925386	0.005678	8.4
159	-0.992859	46.678981	208.439218	0.006361	9.3
160	-0.989053	46.215195	209.877451	0.006214	8.2
161	-0.988724	47.215191	206.800767	0.007078	10.5
162	-0.971673	48.215191	203.812972	0.006213	13.2
163	-0.962772	47.388655	206.276228	0.007137	8.1
164	-0.969339	48.387107	203.307997	0.007743	10.6
165	-0.985404	49.269742	200.754314	0.006071	10.0
166	-0.959119	50.251501	197.988163	0.006853	8.4
167	-0.964454	51.251501	195.247900	0.006100	13.1
168	-0.965447	50.709385	196.723955	0.006597	8.1
169	-0.973347	49.882865	199.017829	0.007023	13.3
170	-0.948155	49.057081	201.363713	0.006575	18.8
171	-0.984808	48.230541	203.767781	0.007318	18.4
172	-0.965277	47.404002	206.229948	0.007684	16.2
173	-0.990708	48.399775	203.270888	0.008496	18.0
174	-0.952218	49.399775	200.383508	0.007246	22.7
175	-0.978326	49.958573	198.805490	0.005984	14.8
176	-0.999073	49.132106	201.148298	0.008855	30.7
177	-0.979755	50.132106	198.320485	0.005370	34.8
178	-0.978364	49.305575	200.651995	0.007145	19.5
179	-1.006363	48.479035	203.038999	0.007865	33.9
180	-0.967157	49.395670	200.395193	0.007992	19.6
181	-0.969115	49.157100	201.076638	0.007605	15.7
182	-0.977539	50.157100	198.250825	0.008456	16.4
183	-0.958626	51.157072	195.503412	0.006726	30.2
184	-0.961387	50.330533	197.768798	0.007132	11.6
185	-1.020951	49.503994	200.087300	0.006723	19.0
186	-0.962700	50.503994	197.289033	0.006875	15.6
187	-0.977536	49.677455	199.596234	0.006537	21.1
188	-0.966973	48.914911	201.773180	0.010324	12.1
189	-1.005041	49.888630	199.001642	0.009040	14.2
190	-0.954490	50.888630	196.233449	0.007719	15.6
191	-0.952764	51.803549	193.767392	0.008023	31.2
192	-0.978614	52.750308	191.279930	0.007928	14.1
193	-0.972029	53.750308	188.721012	0.007786	12.6
194	-0.992421	54.689233	186.379929	0.007134	17.3
195	-0.977788	53.862693	188.437701	0.006909	17.6
196	-1.025050	54.862693	185.953770	0.010383	14.1
197	-0.930634	54.036154	188.002090	0.007173	12.4
198	-0.957236	55.036123	185.529630	0.006285	15.8
199	-0.999002	56.025949	183.145473	0.007293	9.9
200	-1.000280	55.199415	185.132049	0.007715	9.4
201	-1.005759	54.372876	187.162207	0.007271	12.3
202	-0.958874	53.546480	189.237022	0.006883	9.8
203	-0.942988	53.668473	188.927847	0.006625	10.4
204	-0.970500	54.668473	186.431063	0.008418	10.9
205	-0.975968	55.668473	183.999411	0.008033	11.4
206	-1.018960	56.668473	181.630375	0.009120	14.1
207	-0.983810	55.841934	183.584056	0.009908	14.4
208	-0.984915	56.841934	181.225635	0.007558	9.2
209	-0.999071	57.841934	178.927040	0.009465	10.7
210	-0.961168	58.841934	176.686024	0.005069	9.3
211	-0.978936	59.841933	174.500451	0.006140	13.1
212	-0.984496	60.841661	172.368860	0.005749	12.2
213	-0.974639	61.840580	170.290381	0.007151	8.6
214	-1.015093	62.839955	168.260512	0.007220	9.9
215	-0.953716	63.839955	166.277242	0.007888	12.9
216	-0.963662	64.722506	164.565346	0.007672	10.9
217	-0.995228	63.952538	166.056886	0.007895	9.3
218	-0.970622	64.952514	164.124970	0.007734	12.0
219	-0.944296	65.952514	162.237446	0.005920	13.8
220	-0.970015	66.952514	160.392843	0.007123	13.1
221	-0.952488	66.125975	161.914444	0.010733	13.1
222	-0.973781	65.317544	163.430899	0.010205	13.3
223	-0.966934	64.491092	165.010804	0.007600	14.5
224	-0.999257	65.491092	163.102968	0.007854	14.7
225	-0.966679	64.664568	164.676646	0.005391	12.7
226	-1.010402	63.838029	166.281018	0.008322	16.2
227	-0.961333	63.109567	167.721157	0.006496	21.4
228	-0.991016	64.109567	165.750507	0.007614	20.8
229	-1.013121	63.283040	167.375950	0.006993	23.8
230	-0.994556	64.005222	165.953967	0.006595	26.0
231	-0.962809	63.199683	167.541650	0.006878	14.5
232	-0.966060	64.199683	165.575191	0.009698	14.2
233	-1.007769	63.373144	167.197205	0.007060	13.4
234	-0.980919	64.114639	165.740630	0.007133	14.3
235	-0.984588	63.288108	167.365886	0.008365	18.5
236	-0.999310	62.529674	168.885538	0.009428	17.1
237	-0.974383	61.703134	170.573388	0.007368	12.3
238	-0.970200	62.703134	168.535550	0.007669	9.7
239	-0.969602	61.876595	170.216378	0.008676	14.9
240	-0.992568	62.876595	168.187011	0.005681	13.4
241	-0.977456	63.876586	166.205482	0.009302	15.1
242	-0.980664	63.140637	167.659222	0.007275	13.8
243	-0.942856	62.642352	168.658024	0.006025	13.8
244	-0.975265	61.820063	170.332566	0.006758	14.3
245	-0.968012	60.993524	172.049611	0.007387	11.2
246	-0.956058	61.986278	169.991403	0.007341	17.1
247	-0.971210	61.196899	171.623917	0.006525	26.9
248	-0.985667	62.196899	169.561053	0.006955	10.7
249	-1.015372	62.711013	168.519688	0.007057	13.7
250	-0.992246	61.884474	170.200197	0.006931	8.5
251	-1.007636	62.884474	168.171213	0.006824	8.7
252	-0.991300	63.883938	166.191085	0.007933	11.3
253	-0.974207	64.883938	164.256019	0.007448	15.7
254	-0.974745	65.883938	162.365498	0.006586	17.8
255	-0.976828	66.883937	160.518000	0.006431	15.6
256	-0.925467	67.883937	158.712072	0.005820	18.8
257	-0.991763	68.883937	156.946327	0.008107	14.9
258	-0.984549	69.883937	155.219440	0.008408	15.2
259	-1.032228	70.883937	153.530142	0.007317	20.2
260	-0.942295	71.883937	151.877217	0.007433	12.4
261	-0.963128	72.883934	150.259510	0.006590	8.6
262	-0.998668	72.057856	151.593368	0.010845	13.5
263	-0.980614	73.057856	149.981665	0.007558	21.5
264	-0.979952	74.057751	148.404035	0.005903	17.0
265	-0.960662	75.057747	146.859095	0.007566	14.7
266	-0.991018	76.057747	145.345984	0.005909	19.0
267	-0.993007	77.056581	143.865446	0.006630	12.7
268	-0.998935	77.703056	142.923171	0.008678	13.0
269	-0.962323	78.703056	141.489683	0.006671	12.9
270	-0.955715	79.703056	140.084664	0.005578	18.7
271	-1.000026	80.703056	138.707275	0.007644	15.1
272	-1.011913	81.698780	137.362429	0.007560	25.4
273	-1.004797	80.872241	138.476917	0.007869	25.4
274	-0.937212	80.047889	139.606617	0.006458	18.1
275	-0.998233	81.047889	138.238567	0.007160	18.6
276	-0.970357	82.047889	136.897068	0.008739	10.9
277	-0.988989	83.047889	135.581356	0.007811	8.8
278	-0.999874	82.221349	136.667016	0.005576	8.3
279	-0.993187	83.221349	135.355701	0.008397	8.9
280	-1.009467	82.394813	136.437732	0.005680	12.3
281	-0.978016	81.568274	137.537206	0.006769	13.9
282	-0.950865	80.741735	138.654544	0.005027	12.6
283	-0.998092	79.917918	139.786414	0.006149	11.8
284	-0.990668	80.917915	138.414859	0.005121	13.9
285	-0.967455	80.091376	139.546561	0.009435	10.1
286	-0.978988	81.091261	138.179837	0.008124	8.5
287	-0.984606	80.264722	139.307683	0.007893	12.8
288	-0.995425	81.264722	137.945457	0.007073	16.6
289	-0.975845	82.264722	136.609614	0.007597	12.0
290	-0.992188	81.438183	137.711871	0.005712	12.4
291	-0.987057	80.611644	138.832060	0.006921	12.8
292	-1.004096	79.785105	139.970622	0.009158	17.3
293	-0.976126	80.785018	138.595582	0.005573	12.0
294	-1.004439	81.781689	137.251624	0.007758	12.3
295	-1.041934	80.955150	138.364308	0.007235	13.4
296	-0.925129	81.954607	137.021103	0.007178	15.0
297	-0.985637	81.128068	138.130037	0.006643	12.5
298	-0.986001	80.304367	139.253167	0.008984	12.5
299	-0.993108	79.477953	140.398500	0.005561	14.2
300	-0.964824	80.477946	139.014972	0.005805	14.6
301	-0.975416	81.477946	137.658437	0.008018	12.3
302	-0.951257	80.653099	138.775443	0.007920	13.7
303	-0.973983	81.653099	137.423556	0.007814	16.3
304	-0.989171	80.826559	138.539040	0.007399	20.2
305	-0.959593	80.000022	139.672779	0.006704	17.9
306	-0.977790	79.288040	140.664369	0.007213	12.2
307	-0.997997	78.467920	141.824157	0.009249	8.7
308	-0.994080	79.467835	140.412638	0.007607	8.0
309	-0.974228	80.272943	139.296375	0.006701	8.3
310	-0.984568	81.272942	137.934370	0.007917	8.0
311	-1.002804	82.272942	136.598740	0.006080	10.0
312	-0.983509	81.446405	137.700819	0.008770	12.0
313	-0.946251	80.692367	138.721856	0.009164	8.4
314	-0.988725	81.692367	137.371007	0.008098	10.0
315	-0.983406	82.692367	136.046213	0.007783	8.0
316	-0.972291	81.865828	137.139360	0.007873	12.4
317	-0.964066	81.039289	138.250217	0.006689	13.8
318	-0.990977	80.212750	139.379217	0.005833	12.1
319	-1.007613	79.386211	140.526809	0.008265	12.7
320	-1.002040	80.386191	139.140782	0.007714	11.1
321	-0.970785	81.386191	137.781802	0.007150	14.9
322	-0.989468	82.386191	136.449111	0.009620	8.9
323	-0.978493	83.377023	135.153825	0.006279	10.5
324	-0.976753	82.554111	136.227849	0.007745	14.2
325	-1.003509	83.553978	134.925080	0.008738	12.2
326	-0.999305	84.553977	133.646824	0.005524	7.9
327	-0.975394	85.553977	132.392560	0.006897	10.3
328	-1.011000	86.444092	131.295761	0.006531	13.8
329	-0.970237	87.434986	130.095962	0.006041	12.5
330	-0.959867	86.608447	131.095227	0.005855	10.8
331	-0.961791	85.781908	132.109962	0.007291	12.6
332	-0.978822	85.385167	132.602638	0.007201	13.6
333	-0.952190	86.385167	131.367806	0.008047	11.7
334	-0.979365	87.385167	130.155760	0.007531	10.9
335	-0.994980	88.385167	128.965875	0.007386	13.2
336	-1.001490	89.385167	127.797549	0.006892	10.0
337	-1.003395	88.558628	128.761687	0.007350	8.6
338	-1.002394	89.558628	127.597041	0.007339	8.5
339	-1.011458	88.732089	128.558145	0.007854	11.6
340	-1.004758	89.732089	127.397162	0.006214	7.9
341	-1.002426	88.905556	128.355238	0.008796	7.9
342	-1.027655	89.070826	128.162514	0.006813	10.5
343	-0.968394	90.070826	127.008633	0.007777	8.5
344	-0.959791	89.244287	127.960861	0.008545	11.1
345	-0.968336	88.418113	128.927044	0.007403	7.9
346	-0.988588	89.418113	127.759418	0.009088	8.8
347	-0.997210	88.591574	128.722979	0.007262	8.2
348	-1.017302	89.591570	127.559034	0.007665	10.1
349	-0.973615	90.591568	126.415948	0.007106	13.4
350	-0.954151	91.591568	125.293165	0.006257	13.2
351	-0.968232	90.765029	126.219749	0.006445	13.6
352	-0.975409	91.765016	125.100446	0.005489	14.6
353	-0.976566	90.947786	126.013692	0.006146	13.7
354	-0.976246	91.842641	125.014390	0.008548	12.3
355	-0.979148	91.016104	125.936837	0.008065	15.5
356	-0.967723	92.016104	124.822510	0.009290	12.2
357	-0.992958	93.016104	123.727731	0.006492	18.6
358	-0.963216	92.189565	124.631222	0.009082	14.1
359	-1.015385	91.363027	125.548005	0.008505	16.8
360	-0.990255	92.363027	124.440519	0.006294	24.0
361	-0.994568	91.536488	125.354488	0.008006	15.2
362	-0.992552	92.536488	124.250399	0.006904	13.0
363	-0.981548	91.709948	125.161568	0.006749	14.9
364	-0.971020	92.702359	124.069139	0.006864	7.8
365	-0.987624	93.699939	122.990072	0.006977	12.0
366	-0.962144	94.699939	121.927063	0.008601	11.7
367	-0.997948	93.875285	122.802340	0.007746	13.4
368	-0.992147	93.049785	123.691192	0.006062	13.3
369	-0.949017	92.223251	124.594142	0.006281	10.9
370	-0.970170	91.396712	125.510379	0.005951	10.3
371	-0.963405	91.959118	124.885481	0.011503	7.8
372	-0.996354	91.132579	125.806023	0.008378	11.3
373	-0.950123	92.132579	124.694000	0.007401	8.0
374	-1.012177	93.132579	123.601464	0.006706	9.9
375	-1.005664	92.306040	124.503105	0.009464	8.8
376	-1.005202	91.952403	124.892906	0.007864	8.1
377	-0.964627	91.125864	125.813558	0.007165	7.8
378	-0.989247	90.299324	126.747884	0.006280	16.6
379	-0.991405	91.299273	125.619280	0.006924	14.3
380	-0.971986	90.472735	126.550710	0.007804	12.4
381	-0.946770	91.472735	125.425543	0.005058	14.1
382	-0.990408	92.362988	124.440561	0.006970	12.0
383	-1.005435	91.536449	125.354531	0.009151	12.1
384	-0.979372	92.536449	124.250441	0.006298	12.7
385	-0.948358	91.709911	125.161609	0.006065	13.2
386	-0.969411	90.883386	126.086226	0.008324	11.3
387	-1.024829	91.883386	124.969266	0.008537	12.2
388	-1.029879	91.056846	125.891048	0.006455	8.2
389	-0.991661	90.230307	126.826529	0.005659	7.7
390	-0.983451	89.404513	127.775156	0.006997	13.4
391	-0.986740	88.577974	128.738955	0.010466	12.8
392	-0.973728	89.577974	127.574718	0.008189	8.1
393	-0.987940	90.577974	126.431350	0.005848	10.0
394	-0.969704	91.577974	125.308294	0.007515	8.7
395	-0.988201	90.751581	126.234938	0.007594	11.2
396	-0.986428	91.751574	125.115360	0.006980	8.9
397	-1.001539	90.925073	126.039264	0.007874	13.0
398	-1.026786	90.117467	126.955322	0.008156	12.0
399	-0.988667	91.117467	125.822980	0.005871	12.2
400	-0.990079	90.290952	126.757419	0.007888	15.7
401	-0.980209	89.465335	127.704803	0.006966	10.7
402	-1.004169	88.638796	128.667537	0.008357	12.2
403	-0.965552	87.812263	129.644889	0.008487	9.3
404	-0.973368	88.812263	128.464285	0.008203	9.1
405	-0.999646	89.812263	127.304988	0.008315	10.5
406	-0.994960	88.998858	128.246366	0.007992	13.2
407	-1.000408	89.994251	127.096257	0.008133	11.9
408	-1.012615	89.232718	127.974290	0.006405	12.1
409	-1.014447	90.231759	126.824875	0.005654	12.3
410	-0.932876	91.231759	125.694848	0.005910	11.5
411	-0.993337	90.468138	126.555929	0.008414	7.9
412	-0.992475	89.641599	127.501355	0.008812	10.2
413	-0.994895	88.815061	128.461012	0.008637	12.2
414	-0.986011	89.815061	127.301774	0.005391	8.0
415	-0.988911	89.043430	128.194421	0.006622	8.1
416	-0.978569	88.216922	129.164543	0.007585	9.0
417	-1.019698	89.216922	127.992631	0.007883	12.7
418	-0.983313	88.390383	128.959726	0.007063	16.0
419	-1.004132	87.563848	129.941543	0.005439	8.5
420	-0.985700	88.563848	128.755553	0.008522	12.2
421	-1.018985	89.563848	127.591018	0.005825	12.7
422	-0.967398	88.738836	128.550241	0.006160	13.0
423	-1.022883	87.912297	129.525813	0.008449	8.9
424	-1.004374	88.912297	128.347366	0.006427	10.6
425	-1.017228	89.912297	127.190170	0.007798	14.1
426	-0.989412	90.912297	126.053653	0.005313	15.7
427	-0.981181	90.087299	126.989799	0.007409	15.0
428	-1.005145	90.983905	125.973048	0.008307	15.9
429	-0.991875	90.157366	126.909753	0.009634	10.2
430	-0.968039	91.157366	125.778220	0.007771	14.1
431	-0.983152	92.157366	124.666686	0.006767	10.2
432	-1.008425	91.330827	125.583993	0.007757	9.1
433	-1.000173	92.330827	124.475875	0.007215	8.4
434	-0.979317	91.504288	125.390366	0.007783	8.7
435	-0.990812	92.504288	124.285647	0.007788	14.3
436	-0.993727	91.677749	125.197335	0.006285	15.3
437	-1.000416	90.851210	126.122497	0.006721	11.9
438	-0.976973	90.024772	127.061317	0.007826	12.8
439	-1.030783	89.970832	127.123079	0.006683	11.7
440	-1.011854	89.144293	128.077030	0.009100	13.1
441	-1.008009	88.652016	128.652024	0.006971	14.2
442	-1.013300	89.652016	127.489352	0.007364	26.9
443	-0.980209	90.649264	126.350621	0.005714	10.2
444	-1.031454	91.516987	125.376214	0.007141	9.8
445	-1.011170	92.516938	124.271797	0.008672	7.9
446	-0.993321	91.690399	125.183281	0.007242	11.0
447	-1.003487	92.690386	124.082205	0.005928	9.9
448	-0.981690	91.867779	124.986546	0.006166	15.4
449	-0.996361	92.867779	123.888900	0.007654	14.0
450	-1.015269	93.866716	122.811501	0.008145	18.3
451	-0.998292	94.866714	121.751565	0.005214	16.2
452	-1.000693	94.040175	122.626324	0.007671	14.3
453	-1.006731	93.213798	123.513569	0.007269	14.6
454	-1.007479	94.204794	122.451101	0.006507	21.0
455	-1.010957	93.378255	123.335978	0.005702	14.0
456	-0.988370	94.378255	122.267007	0.008482	15.0
457	-1.004955	95.312832	121.284587	0.006807	15.9
458	-0.913927	94.486294	122.152624	0.006124	10.7
459	-0.999817	95.486038	121.104246	0.006066	13.6
460	-1.021441	94.659499	121.969696	0.008036	9.5
461	-0.966093	95.659499	120.924177	0.007531	11.2
462	-0.997702	94.832960	121.787045	0.007672	13.0
463	-0.998150	95.832960	120.744642	0.008308	20.5
464	-0.993303	96.820182	119.732915	0.010217	23.3
465	-0.977893	97.820182	118.725233	0.006867	18.5
466	-0.980746	96.993643	119.556897	0.008135	13.8
467	-1.006315	97.993643	118.552163	0.007315	19.9
468	-0.969646	98.993643	117.564176	0.006967	14.9
469	-0.987775	99.993643	116.592521	0.007257	8.8
470	-0.972442	100.993625	115.636812	0.009208	13.9
471	-1.016554	100.185366	116.408064	0.006510	19.2
472	-0.979613	99.358826	117.207473	0.007154	19.1
473	-1.036273	98.532287	118.017936	0.007637	18.8
474	-0.998707	99.387445	117.179610	0.008335	28.3
475	-1.006963	100.387445	116.214275	0.007131	20.5
476	-1.029087	101.387445	115.264714	0.008656	29.1
477	-0.986031	102.387445	114.330545	0.006390	15.8
478	-1.011159	101.560905	115.101580	0.007644	9.1
479	-0.968210	100.736728	115.880836	0.007091	17.4
480	-0.989914	101.736728	114.936694	0.009244	15.8
481	-0.985680	102.736728	114.007813	0.008115	16.7
482	-0.998346	103.736728	113.093826	0.007579	19.1
483	-1.023434	102.970809	113.792545	0.006655	8.4
484	-0.994325	103.800763	113.035798	0.010815	10.7
485	-0.978308	104.800763	112.137267	0.009466	14.3
486	-1.002854	105.800361	111.253262	0.007386	10.8
487	-0.978924	104.973822	111.983217	0.005532	11.6
488	-1.023879	104.147283	112.722814	0.009608	13.0
489	-1.000426	105.138053	111.837416	0.008339	11.6
490	-0.965205	106.135843	110.959691	0.006367	13.7
491	-1.018338	105.309388	111.685711	0.006877	22.6
492	-0.970091	104.516952	112.390825	0.005005	16.3
493	-0.991936	105.516952	111.502479	0.005698	25.0
494	-1.020441	106.516873	110.628135	0.007199	19.4
495	-0.971534	105.690594	111.349654	0.007601	28.7
496	-1.016581	104.864055	112.080879	0.008287	16.7
497	-0.998293	105.864052	111.197408	0.009475	15.4
498	-1.004091	106.864052	110.327755	0.007307	11.3
499	-0.962750	107.864052	109.471599	0.007003	9.2
500	-1.001956	108.805541	108.677593	0.007563	7.8
501	-0.986248	109.805541	107.846760	0.008679	8.7
502	-1.011623	109.015677	108.501945	0.007759	8.1
503	-0.987164	110.014536	107.674723	0.006621	8.2
504	-1.013297	109.187997	108.358329	0.007547	18.9
505	-0.974197	110.187996	107.532352	0.008296	11.5
506	-1.006591	111.187996	106.718872	0.006111	16.7
507	-1.028607	112.187996	105.917607	0.008912	12.0
508	-1.010094	111.410944	106.539184	0.007791	17.5
509	-0.991883	110.584405	107.208402	0.008777	18.9
510	-1.019824	109.757866	107.886082	0.008186	14.6
511	-1.020502	110.757866	107.067261	0.009084	12.2
512	-0.978761	111.757866	106.260776	0.007486	10.2
513	-1.001295	112.757866	105.466349	0.007966	12.8
514	-1.010070	111.931327	106.122117	0.006743	13.8
