1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-1.030263	29.788958	165.393069	0.007736	7.8
50	-1.109657	30.788958	162.199472	0.006098	8.3
51	-1.083844	31.788809	159.127317	0.006337	8.0
52	-1.073163	31.349413	160.462957	0.005531	8.7
53	-1.047225	30.893884	161.871515	0.004035	9.0
54	-1.043662	31.893884	158.811208	0.005997	8.7
55	-1.101116	31.438372	160.190740	0.006971	7.7
56	-1.063005	32.438372	157.193067	0.006656	8.9
57	-1.089469	31.982843	158.544562	0.006995	8.2
58	-1.074338	32.982843	155.607618	0.006375	8.4
59	-1.051446	32.527333	156.931819	0.005410	8.6
60	-1.095903	33.527333	154.053779	0.004753	8.9
61	-1.055442	33.071812	155.351583	0.006437	14.2
62	-1.116638	32.688856	156.459689	0.004909	7.8
63	-1.075884	33.638924	153.739147	0.005021	8.4
64	-1.078666	34.638924	150.975989	0.005132	7.7
65	-1.061313	35.633807	148.323804	0.005502	12.6
66	-1.097144	35.178282	149.526495	0.007106	7.7
67	-1.088582	36.178282	146.911403	0.005135	7.8
68	-1.079801	37.178269	144.386243	0.004335	7.5
69	-1.134909	38.148717	142.017309	0.006552	8.4
70	-1.081165	37.875624	142.676053	0.005380	7.9
71	-1.087828	38.875624	140.293180	0.004987	13.0
72	-1.082508	39.875624	137.988593	0.005153	8.7
73	-1.085655	40.875414	135.758956	0.004712	7.7
74	-1.102096	40.419885	136.765830	0.006158	8.7
75	-1.084077	41.419885	134.574769	0.004714	7.7
76	-1.061477	40.964356	135.564091	0.005880	10.4
77	-1.027096	40.641554	136.274009	0.006987	7.7
78	-1.088066	41.641554	134.098552	0.007223	8.4
79	-1.071361	42.555971	132.169197	0.005924	7.7
80	-1.095884	42.101896	133.120273	0.004605	9.6
81	-1.059007	43.101881	131.043607	0.005339	7.5
82	-1.084727	43.020524	131.210135	0.004841	10.9
83	-1.060664	44.020524	129.192155	0.005270	7.6
84	-1.077817	43.564996	130.103649	0.006011	8.1
85	-1.067780	44.564996	128.119303	0.003534	7.5
86	-1.094094	45.564996	126.194579	0.004948	7.7
87	-1.088503	45.109575	127.063918	0.007940	7.6
88	-1.059312	46.109575	125.170538	0.005162	11.3
89	-1.068060	47.109575	123.332756	0.005479	7.9
90	-1.108790	48.108952	121.549255	0.004915	7.6
91	-1.082776	47.664185	122.336581	0.005612	7.7
92	-1.125575	48.664184	120.580493	0.006299	8.0
93	-1.051619	49.664184	118.874105	0.005755	7.5
94	-1.035205	50.664184	117.215340	0.006334	8.9
95	-1.085093	51.664184	115.602229	0.005177	8.6
96	-1.112254	52.664184	114.032915	0.004221	7.6
97	-1.070773	52.215911	114.731095	0.005492	7.7
98	-1.082693	51.815793	115.361536	0.006042	7.7
99	-1.076952	52.815793	113.798706	0.005777	7.6
100	-1.085413	53.815788	112.277661	0.003640	8.4
101	-1.063131	53.362226	112.962483	0.005920	10.6
102	-1.081984	54.360247	111.466482	0.004457	9.6
103	-1.089691	55.360247	110.006737	0.005886	8.6
104	-1.090011	54.904718	110.666924	0.006101	7.6
105	-1.098373	55.904718	109.227911	0.007498	8.6
106	-1.108104	56.904718	107.825840	0.005473	8.6
107	-1.070260	57.904718	106.459308	0.004400	9.5
108	-1.100440	58.904693	105.127012	0.004344	7.5
109	-1.079218	59.802955	103.958347	0.004861	8.3
110	-1.127218	59.400163	104.479162	0.005483	7.5
111	-1.049321	58.946521	105.072009	0.004123	8.4
112	-1.101490	59.824836	103.930203	0.007776	7.6
113	-1.064347	59.386892	104.496410	0.004072	10.1
114	-1.131065	60.386892	103.212464	0.006139	7.7
115	-1.098813	59.931365	103.793402	0.004351	8.1
116	-1.091016	59.475836	104.380919	0.004773	7.6
117	-1.112184	60.475629	103.100053	0.006480	8.1
118	-1.093413	60.250859	103.385265	0.005111	7.6
119	-1.105050	59.795330	103.968158	0.007226	10.3
120	-1.053437	59.339824	104.557630	0.005024	7.5
121	-1.094208	58.884295	105.153856	0.005593	8.7
122	-1.095914	58.428766	105.756919	0.005565	7.6
123	-1.085832	59.421960	104.450845	0.004684	8.3
124	-1.090097	59.679546	104.117363	0.005196	7.6
125	-1.080116	60.678429	102.844064	0.005107	13.8
126	-1.081842	60.971370	102.476531	0.006891	14.6
127	-1.080191	61.879872	101.353217	0.004056	15.2
128	-1.102171	61.452776	101.878215	0.006212	16.4
129	-1.097520	60.998134	102.443083	0.007602	9.6
130	-1.056725	61.998134	101.208801	0.006856	7.8
131	-1.112229	61.542605	101.767344	0.007039	7.5
132	-1.100585	62.542605	100.549195	0.006903	8.4
133	-1.109411	62.087076	101.100461	0.005099	7.7
134	-1.078519	63.087076	99.898130	0.004884	11.2
135	-1.088956	63.402544	99.524744	0.004851	8.2
136	-1.105918	64.402544	98.359384	0.005091	7.7
137	-1.098205	65.402544	97.220999	0.004636	8.0
138	-1.113412	66.402544	96.108663	0.004917	7.6
139	-1.105804	67.402486	95.021555	0.005648	7.8
140	-1.107139	66.946957	95.513727	0.004208	11.3
141	-1.091328	67.946957	94.439899	0.004491	8.4
142	-1.107791	67.491429	94.926048	0.007146	7.6
143	-1.089625	68.362641	94.000597	0.006021	8.4
144	-1.089587	69.362641	92.960338	0.004880	7.6
145	-1.063226	68.907112	93.431337	0.003947	8.6
146	-1.061070	69.868593	92.442739	0.004855	12.0
147	-1.028343	69.422953	92.898334	0.005082	7.9
148	-1.073282	70.409261	91.895958	0.004897	7.6
149	-1.071532	69.961930	92.347883	0.006552	8.4
150	-1.061425	69.506401	92.812680	0.004431	8.1
151	-1.110786	70.506401	91.798405	0.006634	15.4
152	-1.057904	71.506361	90.806097	0.005929	8.2
153	-1.094628	72.506361	89.834975	0.005194	7.6
154	-1.087245	73.434797	88.951762	0.005994	8.3
155	-1.063277	74.434796	88.019695	0.003441	7.6
156	-1.142739	74.770611	87.711058	0.005232	10.6
157	-1.081094	75.770611	86.804677	0.004055	12.8
158	-1.113140	76.770611	85.916837	0.005556	7.7
159	-1.134135	77.770534	85.047040	0.005284	8.7
160	-1.087797	78.770534	84.194614	0.006466	7.7
161	-1.097464	78.335158	84.563631	0.005088	8.3
162	-1.092443	77.936321	84.904529	0.004904	8.8
163	-1.105627	78.936321	84.054942	0.005726	9.9
164	-1.131659	79.936320	83.222190	0.005304	7.5
165	-1.096889	79.485007	83.595970	0.004608	8.4
166	-1.108800	79.029810	83.976383	0.004505	7.7
167	-1.060268	78.574346	84.360500	0.006010	8.2
168	-1.093640	79.547773	83.543786	0.007014	7.9
169	-1.080302	80.547773	82.721082	0.005437	10.2
170	-1.110670	80.092244	83.093830	0.006703	7.5
171	-1.124671	81.092244	82.279920	0.004704	8.4
172	-1.091360	80.636714	82.648693	0.004653	7.6
173	-1.120739	81.437246	82.002807	0.006019	8.4
174	-1.090260	80.981717	82.369095	0.006430	7.6
175	-1.068678	81.981717	81.569253	0.006955	12.8
176	-1.096004	81.526187	81.931669	0.006145	9.6
177	-1.054937	82.526187	81.140259	0.005634	7.6
178	-1.072835	83.526187	80.363992	0.005921	8.6
179	-1.120269	83.070899	80.715567	0.005906	7.7
180	-1.134837	83.035189	80.743272	0.007496	10.8
181	-1.060523	82.579660	81.098370	0.004795	11.9
182	-1.107115	82.124131	81.456605	0.006936	8.4
183	-1.103494	82.106122	81.470833	0.004591	8.4
184	-1.115306	81.650593	81.832373	0.005414	7.6
185	-1.095357	81.313454	82.102024	0.005936	9.4
186	-1.093788	80.857925	82.469201	0.005215	8.2
187	-1.102243	81.857925	81.667423	0.006470	9.0
188	-1.099648	81.402400	82.030711	0.004576	7.7
189	-1.068675	81.868940	81.658678	0.004635	8.6
190	-1.074285	81.414451	82.021058	0.003155	8.4
191	-1.064769	80.958923	82.387508	0.004708	9.4
192	-1.100397	80.503689	82.757008	0.006078	7.9
193	-1.046939	81.503689	81.949652	0.005938	8.2
194	-1.072931	82.503689	81.157896	0.005171	7.6
195	-1.053379	82.048217	81.516613	0.004630	8.4
196	-1.093287	83.048208	80.733170	0.005657	7.5
197	-1.093709	82.612399	81.072745	0.004425	11.2
198	-1.106282	83.559083	80.338708	0.006600	8.0
199	-1.071303	83.103562	80.690242	0.007093	9.3
200	-1.069416	84.103562	79.922521	0.005576	7.6
201	-1.060091	83.648033	80.270421	0.006530	8.0
202	-1.059875	84.315853	79.761417	0.005433	7.6
203	-1.103923	85.315813	79.011216	0.005025	8.6
204	-1.105534	84.860284	79.351210	0.004691	12.0
205	-1.119912	85.860284	78.608641	0.004218	8.8
206	-1.097775	86.860270	77.879850	0.004882	8.7
207	-1.109115	86.408306	78.207561	0.006425	8.0
208	-1.056478	87.407780	77.486520	0.005001	8.3
209	-1.083752	88.395702	76.786761	0.006991	10.3
210	-1.082536	87.942305	77.106333	0.004801	8.8
211	-1.116969	88.942305	76.404998	0.004645	7.6
212	-1.048393	89.833707	75.790496	0.005583	8.5
213	-1.071230	89.393663	76.092607	0.005519	8.0
214	-1.072831	90.392845	75.410065	0.004346	8.8
215	-1.094794	91.392845	74.739114	0.006538	10.8
216	-1.107029	92.392843	74.079999	0.004541	7.7
217	-1.086543	91.937313	74.378798	0.005831	7.9
218	-1.087578	92.934962	73.727515	0.004581	8.5
219	-1.075148	92.479874	74.023185	0.005085	7.9
220	-1.035120	92.024403	74.321486	0.007469	7.8
221	-1.047526	93.020607	73.672136	0.005131	11.0
222	-1.078234	94.020607	73.031623	0.005920	8.5
223	-1.138711	95.020570	72.402175	0.005842	8.6
224	-1.080555	94.593741	72.669520	0.006230	7.6
225	-1.070866	95.588888	72.049248	0.005165	8.6
226	-1.114509	95.134585	72.331095	0.005479	7.6
227	-1.068810	94.717684	72.591685	0.004709	10.0
228	-1.097065	94.262155	72.878575	0.006966	7.6
229	-1.051992	95.262123	72.251748	0.004698	8.4
230	-1.060880	94.806594	72.535953	0.005650	8.2
231	-1.084393	94.365639	72.813202	0.006294	8.4
232	-1.107544	95.365639	72.187475	0.005174	8.9
233	-1.125117	94.955563	72.442766	0.004374	10.4
234	-1.079324	95.024270	72.399866	0.004832	7.7
235	-1.077165	94.568741	72.685240	0.005183	8.4
236	-1.066422	95.568741	72.061700	0.005386	7.6
237	-1.066036	95.120761	72.339706	0.007456	8.4
238	-1.130182	94.665232	72.624604	0.007162	7.6
239	-1.138079	95.665232	72.002100	0.007542	10.4
240	-1.078460	96.665018	71.390306	0.006009	7.9
241	-1.121789	97.665018	70.788694	0.008166	7.7
242	-1.052103	98.665018	70.197137	0.006228	7.7
243	-1.099557	99.665018	69.615385	0.007230	7.7
244	-1.089793	99.209489	69.879189	0.003914	7.5
245	-1.077181	100.209489	69.302674	0.004574	11.1
246	-1.103336	101.209413	68.735635	0.005001	9.9
247	-1.084915	102.209355	68.177791	0.005088	7.7
248	-1.077036	101.753982	68.430706	0.004993	8.5
249	-1.104545	101.305795	68.681469	0.006922	7.8
250	-1.070620	102.305795	68.124468	0.006289	8.5
251	-1.098231	103.305795	67.576429	0.007032	10.6
252	-1.096131	102.850266	67.824979	0.004951	9.0
253	-1.100701	103.850266	67.281728	0.005414	7.6
254	-1.101884	104.106208	67.144083	0.003602	8.3
255	-1.063946	104.162306	67.113989	0.003519	7.5
256	-1.071796	105.162275	66.582040	0.004186	8.4
257	-1.129888	106.014229	66.135438	0.006115	11.4
258	-1.094363	105.618742	66.342009	0.005072	7.8
259	-1.096835	105.163349	66.581473	0.004982	7.8
260	-1.117285	104.707820	66.822745	0.006398	7.8
261	-1.093121	105.493895	66.407487	0.005497	8.1
262	-1.064804	105.269300	66.525606	0.004795	11.3
263	-1.085331	104.813771	66.766472	0.005350	9.6
264	-1.097588	105.813770	66.239980	0.005943	8.3
265	-1.127859	105.358269	66.478765	0.005515	8.3
266	-1.113501	106.358269	65.956783	0.004991	8.1
267	-1.099230	107.358269	65.442934	0.004827	8.5
268	-1.102203	107.820812	65.207955	0.005503	12.7
269	-1.087166	108.820812	64.705663	0.004788	8.4
270	-1.084054	109.820617	64.211145	0.004500	8.7
271	-1.059860	109.542892	64.347752	0.004738	7.8
272	-1.083628	109.087780	64.572872	0.005243	14.3
273	-1.071700	108.632411	64.799703	0.005594	13.6
274	-1.085484	109.632411	64.303656	0.004923	8.1
275	-1.073949	109.176938	64.528647	0.004412	8.6
276	-1.052666	108.722148	64.754876	0.005041	8.1
277	-1.111935	109.658053	64.291037	0.005093	8.8
278	-1.104399	110.656022	63.803702	0.005682	10.7
279	-1.107265	111.650387	63.325421	0.005683	9.2
280	-1.072424	112.650387	62.851607	0.005952	8.5
281	-1.117806	113.597323	62.409426	0.004877	8.0
282	-1.133539	114.512483	61.987954	0.005484	8.5
283	-1.104984	115.501860	61.538660	0.005980	8.4
284	-1.084333	116.491192	61.095853	0.004931	11.8
285	-1.098162	116.035663	61.298945	0.004868	7.8
286	-1.060871	117.035543	60.854918	0.004114	8.8
287	-1.064061	116.580014	61.056409	0.004855	7.7
288	-1.077270	116.124571	61.259201	0.005895	9.2
289	-1.055075	117.124571	60.815694	0.004903	8.9
290	-1.080340	118.124570	60.378563	0.003796	11.6
291	-1.085133	119.111903	59.953091	0.006489	8.8
292	-1.068664	120.081563	59.541030	0.006636	7.8
293	-1.129024	119.626034	59.733901	0.004114	8.7
294	-1.095589	120.591137	59.326748	0.005150	9.5
295	-1.092985	120.135608	59.518231	0.006467	10.9
296	-1.081894	121.135608	59.099488	0.005434	8.0
297	-1.062775	122.135608	58.686597	0.004543	8.1
298	-1.099487	121.680214	58.873907	0.005984	8.3
299	-1.097793	122.680214	58.464150	0.004909	8.6
300	-1.094048	122.224685	58.650097	0.004589	11.0
301	-1.067584	122.464139	58.552205	0.005241	10.1
302	-1.106025	122.009020	58.738544	0.004229	8.2
303	-1.083592	123.009019	58.330664	0.004968	7.9
304	-1.069640	123.943731	57.954501	0.006138	8.3
305	-1.098313	124.942180	57.558011	0.004309	8.5
306	-1.105235	124.486695	57.738212	0.005854	9.5
307	-1.083525	124.086888	57.897318	0.004770	10.3
308	-1.080481	123.631359	58.079670	0.004209	7.8
309	-1.066796	123.175831	58.263175	0.003808	8.1
310	-1.069652	122.720302	58.447843	0.006419	8.0
311	-1.061833	122.264779	58.633683	0.003864	8.5
312	-1.098926	123.264300	58.227445	0.004879	8.6
313	-1.080483	122.808772	58.411886	0.006475	10.7
314	-1.081976	123.808772	58.008514	0.006052	7.6
315	-1.069703	124.808772	57.610674	0.005600	8.5
316	-1.123841	125.808772	57.218254	0.006828	9.6
317	-1.101497	126.808772	56.831144	0.005015	10.3
318	-1.051186	127.786207	56.457798	0.004258	10.6
319	-1.081632	128.723122	56.104505	0.004896	7.9
320	-1.092408	129.723121	55.732270	0.004501	8.9
321	-1.095775	130.594229	55.412015	0.004910	10.5
322	-1.079328	130.153528	55.573573	0.005344	10.2
323	-1.083591	131.153528	55.208326	0.006057	9.4
324	-1.093007	130.697999	55.374110	0.008664	9.0
325	-1.122333	131.697999	55.011472	0.008313	7.9
326	-1.078119	132.697999	54.653552	0.006274	8.3
327	-1.087557	133.697999	54.300261	0.004242	8.6
328	-1.043742	134.694510	53.952716	0.004852	9.4
329	-1.083515	135.694210	53.608501	0.004598	10.3
330	-1.065515	135.238905	53.764724	0.005743	8.0
331	-1.079513	136.238779	53.422837	0.005487	8.6
332	-1.076642	135.783254	53.578054	0.004666	8.2
333	-1.161466	136.754757	53.248104	0.005921	9.0
334	-1.072688	137.754757	52.912692	0.004993	9.4
335	-1.110508	137.864160	52.876254	0.004401	11.1
336	-1.071512	137.408633	53.028307	0.005295	8.7
337	-1.134802	138.408621	52.695655	0.004752	8.4
338	-1.087328	138.999940	52.500905	0.005749	9.2
339	-1.082874	139.999128	52.175076	0.005733	7.7
340	-1.144349	140.999128	51.853005	0.005035	12.3
341	-1.056623	140.543698	51.999191	0.005757	8.1
342	-1.107790	141.452521	51.708287	0.006624	9.3
343	-1.120069	140.996993	51.853689	0.005617	8.4
344	-1.137559	141.746184	51.614984	0.005741	9.9
345	-1.068976	141.290655	51.759860	0.004906	10.9
346	-1.105567	140.835146	51.905546	0.005247	10.5
347	-1.076751	141.801673	51.597391	0.004807	9.2
348	-1.079984	141.347019	51.741890	0.006302	10.7
349	-1.082127	140.891491	51.887481	0.004514	8.2
350	-1.118664	140.435962	52.033894	0.005429	9.2
351	-1.084784	141.435925	51.713571	0.005631	10.7
352	-1.113384	140.985205	51.857462	0.005209	10.8
353	-1.098678	141.985205	51.539289	0.005411	8.4
354	-1.109826	142.985205	51.224997	0.005290	8.1
355	-1.092520	143.985205	50.914515	0.005182	8.1
356	-1.071269	143.529677	51.055480	0.005465	8.3
357	-1.060807	144.529677	50.747043	0.003616	10.9
358	-1.102012	145.444755	50.468047	0.004642	8.6
359	-1.083631	146.443525	50.167014	0.005288	11.1
360	-1.092683	146.167210	50.249936	0.004163	8.2
361	-1.063883	145.725567	50.383045	0.004597	9.7
362	-1.112442	145.270038	50.521079	0.005130	12.2
363	-1.109421	146.270029	50.219048	0.006260	8.6
364	-1.091456	147.270029	49.920605	0.006035	9.6
365	-1.125091	146.814500	50.056114	0.005471	8.3
366	-1.109613	147.814013	49.759742	0.004648	9.0
367	-1.126678	147.418783	49.876513	0.006066	11.7
368	-1.090149	148.417848	49.582389	0.006224	8.3
369	-1.090309	149.417848	49.291443	0.005188	11.0
370	-1.066067	148.962319	49.423553	0.004653	8.3
371	-1.118822	149.398787	49.296957	0.004585	10.0
372	-1.083959	148.943260	49.429096	0.004319	15.2
373	-1.075897	148.487732	49.561945	0.004323	8.1
374	-1.081387	148.032227	49.695504	0.004179	8.7
375	-1.134993	148.376988	49.594350	0.005073	8.1
376	-1.093006	147.921459	49.728091	0.004765	8.9
377	-1.112925	148.920837	49.435618	0.007168	9.9
378	-1.115678	148.974782	49.419929	0.006839	8.3
379	-1.098369	148.519253	49.552729	0.004811	8.1
380	-1.111399	149.519252	49.262131	0.005524	7.9
381	-1.106649	150.519252	48.974920	0.003509	7.9
382	-1.056133	151.497545	48.697166	0.004245	8.5
383	-1.133550	151.043044	48.825814	0.006415	9.0
384	-1.087962	150.587515	48.955436	0.004593	9.3
385	-1.100830	150.133066	49.085439	0.006235	9.1
386	-1.084154	149.677537	49.216445	0.005640	7.7
387	-1.107350	150.677537	48.929766	0.004871	8.9
388	-1.098528	150.227079	49.058488	0.004665	7.6
389	-1.078182	149.771550	49.189351	0.004444	10.6
390	-1.106566	150.771526	48.902992	0.005465	7.8
391	-1.075906	151.771309	48.620004	0.004689	8.3
392	-1.127374	151.391557	48.727106	0.005909	7.9
393	-1.093513	150.975922	48.844870	0.005690	8.5
394	-1.072105	151.975922	48.562491	0.005214	8.0
395	-1.093175	152.975906	48.283362	0.006435	10.2
396	-1.114209	153.975906	48.007419	0.006360	9.0
397	-1.068878	153.520377	48.132727	0.004985	7.6
398	-1.127080	154.520377	47.858498	0.006614	8.2
399	-1.081970	154.064848	47.983029	0.006805	8.0
400	-1.090330	153.618969	48.105551	0.004752	7.9
401	-1.134561	153.173848	48.228490	0.004677	10.3
402	-1.064430	154.173847	47.953172	0.005171	10.1
403	-1.122259	153.718318	48.078197	0.004133	7.9
404	-1.083225	153.262789	48.203875	0.004772	8.9
405	-1.088052	154.260197	47.929546	0.006705	8.0
406	-1.110437	155.260197	47.657621	0.006525	8.6
407	-1.113698	156.003613	47.457459	0.005337	10.9
408	-1.107472	157.003613	47.190849	0.005472	8.6
409	-1.079161	156.560257	47.308682	0.004581	8.2
410	-1.074013	156.105143	47.430252	0.006084	8.2
411	-1.051601	155.649614	47.552561	0.005416	8.1
412	-1.151977	155.385645	47.623726	0.004650	8.9
413	-1.113474	154.939465	47.744499	0.006487	11.6
414	-1.126405	154.483936	47.868436	0.005876	7.9
415	-1.132742	154.083820	47.977829	0.005123	8.5
416	-1.081070	155.083738	47.705380	0.004778	7.8
417	-1.080462	156.083738	47.435986	0.005771	8.9
418	-1.112890	156.514138	47.320972	0.004712	10.2
419	-1.093882	157.500939	47.059369	0.005887	8.6
420	-1.094253	158.500348	46.797356	0.006207	8.3
421	-1.107180	159.500250	46.538116	0.005533	8.8
422	-1.111303	160.500000	46.281772	0.006623	8.2
423	-1.086761	161.500000	46.028173	0.005580	8.9
424	-1.103345	162.500000	45.777339	0.005288	13.1
425	-1.119509	162.668580	45.735322	0.005012	8.7
426	-1.083124	162.285093	45.831014	0.006283	10.6
427	-1.106131	161.829564	45.945204	0.004609	8.5
428	-1.069811	161.378065	46.058947	0.004591	9.3
429	-1.115514	160.924461	46.173789	0.006152	12.0
430	-1.095569	161.623962	45.996930	0.004000	8.0
431	-1.126283	161.168559	46.111918	0.005225	8.8
432	-1.079837	160.751840	46.217643	0.004257	8.1
433	-1.072150	160.312577	46.329614	0.005122	9.1
434	-1.092993	160.122278	46.378291	0.005427	7.9
435	-1.089098	159.670410	46.494286	0.004936	10.5
436	-1.131310	159.214881	46.611809	0.005372	9.0
437	-1.095746	158.759367	46.729925	0.008656	7.9
438	-1.124805	159.759367	46.471404	0.004941	7.8
439	-1.107028	160.759367	46.215729	0.004322	8.2
440	-1.069981	160.304062	46.331790	0.003855	8.8
441	-1.110865	159.848558	46.448486	0.005757	10.2
442	-1.064182	160.848557	46.193062	0.004595	9.1
443	-1.122217	161.848557	45.940432	0.006384	8.1
444	-1.111268	162.848557	45.690550	0.005909	8.6
445	-1.109536	162.404530	45.801168	0.004801	8.1
446	-1.088620	161.985830	45.905968	0.005169	11.1
447	-1.093799	161.530330	46.020525	0.005111	7.9
448	-1.128218	162.529803	45.769905	0.006773	8.6
449	-1.087691	162.074274	45.883791	0.004593	7.9
450	-1.070654	161.618745	45.998244	0.005112	9.0
451	-1.101097	161.163226	46.113268	0.005209	9.0
452	-1.101614	160.942589	46.169188	0.005111	10.2
453	-1.132478	160.487060	46.285072	0.006163	8.6
454	-1.113248	160.031531	46.401539	0.004084	7.6
455	-1.090686	159.576002	46.518594	0.005165	8.3
456	-1.078799	159.122407	46.635740	0.005947	7.8
457	-1.070710	158.676123	46.751574	0.004880	9.6
458	-1.094118	159.676123	46.492815	0.006032	9.8
459	-1.111516	160.628328	46.249072	0.006650	8.3
460	-1.064454	161.628312	45.995835	0.005000	7.9
461	-1.124318	162.628312	45.745351	0.004820	8.6
462	-1.119034	162.997271	45.653621	0.006378	8.4
463	-1.076145	163.997250	45.406846	0.004583	9.1
464	-1.101076	164.997238	45.162722	0.004541	10.0
465	-1.143069	164.555186	45.270315	0.006208	9.1
466	-1.105643	165.555186	45.027650	0.006234	8.4
467	-1.113042	165.104512	45.136690	0.004838	8.2
468	-1.110771	166.073130	44.902983	0.005830	8.9
469	-1.102823	167.066488	44.665808	0.005268	8.0
470	-1.102891	168.066488	44.429564	0.008249	10.6
471	-1.089165	167.610959	44.536869	0.004310	8.7
472	-1.121468	167.155436	44.644693	0.005433	8.4
473	-1.100507	166.699917	44.753039	0.006893	7.9
474	-1.109915	167.697680	44.516401	0.004326	8.8
475	-1.104074	168.695640	44.282207	0.005565	8.7
476	-1.081049	169.695640	44.049993	0.006004	9.5
477	-1.055671	170.695640	43.820202	0.004734	7.8
478	-1.112421	170.240111	43.924581	0.004718	8.6
479	-1.079075	170.997930	43.751209	0.004698	8.2
480	-1.083393	171.995059	43.525164	0.005492	8.4
481	-1.107326	171.588311	43.617090	0.004000	9.3
482	-1.076783	171.132783	43.720502	0.005547	8.3
483	-1.139482	171.128886	43.721388	0.005189	8.4
484	-1.103930	170.673356	43.825296	0.004500	7.9
485	-1.035106	171.673356	43.597838	0.005526	8.1
486	-1.103726	172.665957	43.374384	0.004674	8.1
487	-1.104732	172.224687	43.473439	0.007383	9.4
488	-1.085186	173.224687	43.249608	0.004716	8.8
489	-1.092593	172.769158	43.351283	0.005773	8.8
490	-1.085938	173.769158	43.128705	0.005697	8.2
491	-1.127113	173.314277	43.229668	0.005760	11.1
492	-1.098308	174.306759	43.009990	0.004797	8.1
493	-1.073106	175.295015	42.793454	0.005468	11.5
494	-1.038164	176.294921	42.576573	0.005890	9.0
495	-1.088576	176.030671	42.633675	0.004902	10.2
496	-1.074749	176.853455	42.456381	0.006057	11.7
497	-1.100699	176.397926	42.554356	0.004842	8.0
498	-1.099189	177.104963	42.402480	0.006136	10.6
499	-1.095365	178.100679	42.190422	0.005259	9.6
500	-1.099457	177.667378	42.282441	0.004579	8.5
501	-1.085093	177.230886	42.375544	0.005441	11.9
502	-1.085266	177.602835	42.296182	0.004670	8.8
503	-1.094163	178.602830	42.084281	0.006349	11.2
504	-1.100789	178.282117	42.152009	0.003649	8.9
505	-1.142012	177.826589	42.248583	0.004925	7.9
506	-1.065395	178.826458	42.037184	0.004261	8.8
507	-1.168716	178.385544	42.130144	0.004833	8.3
508	-1.038999	177.930015	42.226617	0.004231	8.8
509	-1.086436	177.474486	42.323534	0.004479	9.8
510	-1.089666	177.020877	42.420485	0.007336	9.6
511	-1.106695	176.857263	42.455564	0.004529	9.2
512	-1.092887	176.401735	42.553535	0.005091	8.0
513	-1.135729	177.401734	42.339054	0.005049	8.4
514	-1.117877	176.946704	42.436380	0.006160	9.9
