1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-1.333804	12.275602	357.321284	0.014264	21.9
87	-1.309339	11.322395	367.858915	0.013795	14.9
88	-1.298002	10.369187	379.036955	0.011652	13.6
89	-1.298614	9.415979	390.915614	0.010787	17.9
90	-1.298995	8.462771	403.562892	0.010854	24.6
91	-1.286522	7.585081	415.954070	0.014491	14.3
92	-1.299741	6.631874	430.303105	0.012020	16.4
93	-1.296657	7.514037	416.990446	0.012056	9.8
94	-1.275393	6.560829	431.412313	0.013545	9.2
95	-1.299071	5.607621	446.867495	0.014398	9.0
96	-1.291392	4.654413	463.471174	0.017337	11.3
97	-1.311760	3.701205	481.356309	0.016022	10.8
98	-1.338460	4.701205	462.627370	0.011818	17.1
99	-1.300913	4.274405	470.439595	0.016083	25.2
100	-1.304699	3.321226	488.876703	0.011562	25.5
101	-1.291075	4.321226	469.569711	0.009391	22.0
102	-1.332665	3.368019	487.937949	0.009331	21.3
103	-1.317135	2.415024	507.797099	0.010683	16.8
104	-1.340455	3.400542	487.287568	0.013311	18.1
105	-1.284141	4.400542	468.103428	0.008056	13.7
106	-1.289569	5.400542	450.372602	0.015768	16.6
107	-1.312064	4.447335	467.242688	0.011445	13.2
108	-1.328002	4.525516	465.811579	0.014553	13.8
109	-1.293970	5.525516	448.250693	0.008622	12.8
110	-1.286081	4.572308	464.959239	0.010409	14.1
111	-1.318072	5.572308	447.461353	0.009721	15.0
112	-1.281515	6.572308	431.232703	0.010223	14.6
113	-1.298776	7.571303	416.154666	0.012497	14.4
114	-1.323854	6.618095	430.517783	0.012932	13.1
115	-1.306391	7.618095	415.474232	0.014089	40.4
116	-1.300018	6.664887	429.789610	0.016292	18.6
117	-1.298090	5.711679	445.126679	0.013973	28.8
118	-1.310590	4.758471	461.598863	0.012947	16.6
119	-1.310921	3.805263	479.337021	0.012142	18.6
120	-1.281529	4.799229	460.869626	0.013082	13.2
121	-1.285735	3.846021	478.550710	0.009098	10.8
122	-1.272154	4.809091	460.693513	0.010369	8.6
123	-1.278643	5.809091	443.509286	0.008975	11.9
124	-1.331838	6.807736	427.581777	0.010974	12.6
125	-1.338480	7.807736	412.739174	0.014622	17.8
126	-1.323981	8.784836	399.199140	0.013894	11.6
127	-1.312547	9.784836	386.231745	0.013777	10.3
128	-1.319303	10.784836	374.080298	0.012681	12.7
129	-1.324618	9.831821	385.643159	0.010767	15.9
130	-1.342402	8.878613	397.946210	0.007260	25.7
131	-1.317219	7.925413	411.060027	0.011188	17.2
132	-1.299350	8.587052	401.867710	0.011588	14.9
133	-1.288546	7.633844	415.245707	0.009493	19.8
134	-1.366387	6.680640	429.545014	0.016029	15.8
135	-1.330547	5.727498	444.863224	0.011528	9.9
136	-1.285711	6.727498	428.819107	0.012149	21.1
137	-1.303040	7.727498	413.891977	0.009742	19.2
138	-1.348891	8.727498	399.969111	0.011879	22.9
139	-1.282382	7.774308	413.218665	0.011708	15.6
140	-1.327308	8.774308	399.340302	0.011235	14.6
141	-1.314335	7.821100	412.547790	0.010664	17.2
142	-1.281323	8.821100	398.713699	0.010035	17.8
143	-1.297409	9.821099	385.777317	0.009389	12.8
144	-1.321171	10.538571	377.001256	0.012737	9.7
145	-1.322480	11.538571	365.414968	0.013017	9.9
146	-1.329578	10.585363	376.442748	0.010639	11.7
147	-1.294217	10.252444	380.452833	0.008935	19.6
148	-1.283080	9.637177	388.093236	0.009083	20.8
149	-1.341540	8.683969	400.555638	0.010359	11.5
150	-1.298109	9.683969	387.501406	0.011772	13.2
151	-1.300365	10.683969	375.271203	0.010314	14.4
152	-1.317316	9.730761	386.911380	0.012178	17.8
153	-1.336624	10.730749	374.717943	0.014113	9.1
154	-1.337950	11.730749	363.269444	0.010734	12.7
155	-1.282617	12.507628	354.846990	0.008020	11.3
156	-1.293403	11.554420	365.237067	0.011187	8.9
157	-1.307359	12.554420	354.352151	0.011029	15.4
158	-1.288609	11.601838	364.705846	0.014666	16.1
159	-1.342780	12.590482	353.971734	0.011535	15.3
160	-1.298374	13.590481	343.738522	0.011126	12.0
161	-1.309797	14.590470	334.080468	0.012957	8.6
162	-1.349693	15.355119	327.053833	0.011168	13.2
163	-1.316758	16.355113	318.298626	0.013658	19.6
164	-1.294459	17.355113	309.999898	0.010464	15.8
165	-1.328687	18.355113	302.122906	0.011801	13.2
166	-1.336334	19.354969	294.637346	0.012988	14.1
167	-1.311967	20.354969	287.512753	0.010881	22.8
168	-1.301580	21.354969	280.724583	0.011119	18.6
169	-1.339280	20.401761	287.187807	0.013533	14.1
170	-1.318838	21.401761	280.414791	0.009463	20.0
171	-1.280003	20.448554	286.863590	0.011871	20.2
172	-1.328183	21.448554	280.105678	0.013838	17.8
173	-1.328658	20.495346	286.540109	0.014690	15.6
174	-1.333070	21.495346	279.797250	0.013109	11.2
175	-1.343464	22.438287	273.723524	0.010381	9.5
176	-1.338557	23.438287	267.563891	0.013846	9.0
177	-1.334754	22.485079	273.428984	0.015935	12.7
178	-1.327987	21.531871	279.556969	0.008986	60.7
179	-1.313820	22.531870	273.135083	0.009500	38.7
180	-1.299770	21.578663	279.249751	0.012686	15.3
181	-1.310180	22.578663	272.841804	0.011615	14.6
182	-1.332837	21.625455	278.943205	0.013490	14.4
183	-1.348281	22.625453	272.549171	0.009725	16.1
184	-1.290929	21.672245	278.637344	0.010679	17.4
185	-1.306082	22.672129	272.257874	0.013179	11.7
186	-1.301111	21.718921	278.332896	0.012031	12.1
187	-1.314986	20.765713	284.685215	0.010780	12.3
188	-1.285088	21.765713	278.028358	0.011239	13.3
189	-1.345745	22.765713	271.675706	0.009079	16.5
190	-1.354293	21.822779	277.657854	0.010013	20.0
191	-1.290956	22.820695	271.334836	0.011094	16.9
192	-1.309327	21.867487	277.368279	0.008931	12.8
193	-1.320252	22.867487	271.045412	0.011468	19.5
194	-1.333537	23.867487	265.004391	0.010668	31.4
195	-1.320107	24.867486	259.226784	0.010560	22.4
196	-1.314564	25.867486	253.695726	0.011805	19.0
197	-1.308382	26.866895	248.398839	0.015688	17.5
198	-1.325531	27.413251	245.595590	0.012087	23.4
199	-1.326903	28.413251	240.625352	0.013907	15.2
200	-1.298839	29.413214	235.852468	0.011108	20.0
201	-1.340078	30.413214	231.265078	0.016295	13.9
202	-1.305074	30.984464	228.723740	0.012636	16.0
203	-1.343781	31.984458	224.406956	0.015257	14.9
204	-1.332586	32.984458	220.250075	0.012957	12.8
205	-1.323401	33.984458	216.244397	0.009190	15.1
206	-1.310209	33.032881	220.052695	0.011357	17.0
207	-1.299997	34.032881	216.054127	0.010161	20.9
208	-1.310269	35.032881	212.198282	0.013520	19.9
209	-1.279521	36.032872	208.477682	0.012557	35.5
210	-1.313648	37.032720	204.885814	0.011976	13.2
211	-1.336009	36.079512	208.307336	0.011340	13.1
212	-1.302849	35.126304	211.845072	0.012111	14.5
213	-1.292645	36.126304	208.136709	0.016815	10.9
214	-1.336516	35.173096	211.668606	0.012102	8.9
215	-1.306309	36.173096	207.966364	0.011888	12.8
216	-1.326050	37.173096	204.391407	0.013084	21.2
217	-1.344349	36.219888	207.796298	0.013786	14.3
218	-1.320352	37.219888	204.227135	0.013449	10.4
219	-1.327214	38.219675	200.779233	0.010084	11.5
220	-1.317026	39.219675	197.445119	0.014582	11.1
221	-1.298360	40.219675	194.219929	0.013796	8.8
222	-1.333521	41.207966	191.134379	0.014037	10.8
223	-1.303007	42.207966	188.110482	0.010448	10.0
224	-1.323990	41.254758	190.990718	0.011438	11.7
225	-1.341688	40.301550	193.960527	0.013609	10.1
226	-1.292025	39.348342	197.024152	0.013344	9.6
227	-1.298238	39.907098	195.216673	0.013066	12.8
228	-1.281693	40.907098	192.063292	0.012529	8.6
229	-1.349006	39.953890	195.066813	0.010561	12.6
230	-1.330573	39.344704	197.036031	0.014599	8.7
231	-1.303920	40.341513	193.834165	0.011170	8.3
232	-1.320473	39.388305	196.893769	0.010119	9.8
233	-1.287031	39.570741	196.300735	0.011045	11.6
234	-1.321856	40.570741	193.112521	0.012665	8.9
235	-1.317962	41.570741	190.026214	0.014130	17.2
236	-1.352220	42.450651	187.391000	0.009239	11.2
237	-1.306157	43.450651	184.483489	0.010046	14.6
238	-1.338802	42.497443	187.252909	0.011798	16.2
239	-1.313748	41.544237	190.106740	0.010634	10.8
240	-1.358873	42.544237	187.115018	0.009752	8.8
241	-1.319869	43.513504	184.303755	0.011524	8.2
242	-1.320989	44.513503	181.490538	0.009626	10.0
243	-1.279461	43.560295	184.170176	0.008965	10.4
244	-1.306361	42.608922	186.924736	0.012935	8.4
245	-1.327662	43.608922	184.031564	0.008680	8.5
246	-1.349149	44.608922	181.226586	0.014215	8.6
247	-1.333038	43.655714	183.898378	0.010590	8.9
248	-1.294571	44.655714	181.097428	0.010000	9.0
249	-1.335154	43.705421	183.757107	0.014187	11.2
250	-1.338197	44.705421	180.960426	0.010975	8.4
251	-1.344996	45.691115	178.285834	0.012449	8.2
252	-1.336873	46.691115	175.652019	0.010100	9.1
253	-1.298170	47.691113	173.094894	0.014290	8.4
254	-1.315319	46.737905	175.530686	0.013527	8.5
255	-1.306917	47.603193	173.316729	0.009720	11.3
256	-1.323735	48.603193	170.826660	0.009861	8.4
257	-1.312692	47.649985	173.198595	0.009983	8.5
258	-1.311316	48.649985	170.711896	0.011934	8.2
259	-1.307013	49.649985	168.295591	0.014016	8.4
260	-1.340564	48.696777	170.597285	0.015321	10.2
261	-1.337398	47.743570	172.962809	0.011553	8.9
262	-1.334622	46.790362	175.394859	0.010629	8.6
263	-1.298500	47.790362	172.845158	0.009862	8.7
264	-1.279387	48.772176	170.412930	0.013292	8.5
265	-1.310139	49.772176	168.005022	0.011239	8.7
266	-1.366261	50.772176	165.664212	0.011788	11.2
267	-1.320555	51.772176	163.387734	0.011284	9.9
268	-1.338097	50.840888	165.505764	0.011336	8.4
269	-1.340788	49.887680	167.731276	0.013363	8.4
270	-1.346423	48.934472	170.017456	0.015497	9.5
271	-1.322363	49.934472	167.620632	0.012365	19.2
272	-1.297896	50.934472	165.290447	0.013153	14.4
273	-1.285117	51.934469	163.024166	0.011332	18.8
274	-1.304397	52.934397	160.819341	0.011631	10.7
275	-1.326427	51.983291	162.915111	0.015649	16.3
276	-1.324507	52.983291	160.713058	0.013599	15.5
277	-1.359389	53.983291	158.569740	0.012410	14.9
278	-1.318106	53.030091	160.611461	0.013883	24.3
279	-1.324205	54.030091	158.470834	0.012851	16.1
280	-1.344072	53.076883	160.510008	0.014130	17.0
281	-1.347355	54.076883	158.372066	0.009680	17.3
282	-1.321849	53.123692	160.408645	0.009751	9.1
283	-1.331482	52.170484	162.498324	0.012594	14.1
284	-1.338235	51.236688	164.598922	0.011375	14.6
285	-1.300539	50.283482	166.799947	0.009661	10.3
286	-1.336322	49.463374	168.741294	0.012671	9.4
287	-1.323237	48.511937	171.050924	0.011933	13.8
288	-1.319166	47.558729	173.429135	0.009694	13.1
289	-1.339973	46.605521	175.874409	0.013100	14.9
290	-1.315065	45.654295	178.384318	0.011103	13.1
291	-1.318601	44.701087	180.972363	0.012050	13.5
292	-1.282235	43.752882	183.622422	0.009447	14.9
293	-1.332639	42.799675	186.365855	0.010976	10.4
294	-1.325657	41.846467	189.192512	0.011758	8.4
295	-1.348545	42.846467	186.229271	0.011144	8.0
296	-1.347907	43.752235	183.624256	0.013128	8.1
297	-1.342723	42.935482	185.969992	0.013234	8.6
298	-1.324374	43.935482	183.106072	0.009767	15.1
299	-1.325714	44.935482	180.329023	0.010270	15.8
300	-1.324458	43.982274	182.974222	0.009316	16.4
301	-1.326288	43.029066	185.698180	0.013987	20.5
302	-1.329131	44.029066	182.842563	0.013189	16.9
303	-1.334189	43.076900	185.559554	0.010585	13.6
304	-1.326770	42.622836	186.883857	0.014438	43.7
305	-1.312409	43.622836	183.991940	0.012092	23.4
306	-1.316423	42.669628	186.746512	0.011160	25.9
307	-1.322762	41.716420	189.584816	0.009422	16.2
308	-1.351377	42.716256	186.609850	0.010674	12.6
309	-1.365053	41.763052	189.443958	0.012704	10.2
310	-1.321830	40.809844	192.365490	0.009624	9.8
311	-1.367825	39.894313	195.257658	0.011559	10.4
312	-1.308036	40.894263	192.103120	0.013556	12.3
313	-1.325838	41.894263	189.048739	0.014772	14.5
314	-1.373140	40.941380	191.956993	0.011196	20.1
315	-1.354380	39.989875	194.951719	0.014902	28.4
316	-1.298231	39.036667	198.046986	0.007699	20.9
317	-1.337690	38.083459	201.242127	0.014228	27.2
318	-1.332724	39.083175	197.893687	0.009593	17.1
319	-1.278473	38.129967	201.083843	0.011294	27.9
320	-1.308799	37.176848	204.378226	0.012338	19.2
321	-1.345333	38.176848	200.924540	0.012378	21.8
322	-1.310615	37.223640	204.213975	0.010689	37.7
323	-1.353814	36.349641	207.326161	0.009618	24.0
324	-1.316344	37.349641	203.772992	0.010056	23.4
325	-1.353306	36.396433	207.157140	0.009669	18.9
326	-1.378672	37.396433	203.609712	0.016388	16.9
327	-1.325139	38.396433	200.181733	0.011055	21.2
328	-1.315860	37.443226	203.446694	0.009335	16.8
329	-1.348321	36.490018	206.819923	0.014088	14.6
330	-1.318753	35.536810	210.306895	0.015933	13.7
331	-1.318366	36.536799	206.651763	0.010570	16.9
332	-1.325160	37.536799	203.121475	0.009357	17.2
333	-1.315429	38.536798	199.709782	0.013399	16.4
334	-1.333202	39.536798	196.410801	0.009880	18.6
335	-1.340358	38.586309	199.543842	0.011374	16.7
336	-1.317765	39.070037	197.936970	0.012625	16.4
337	-1.352450	40.059734	194.728675	0.011900	19.2
338	-1.286730	41.054403	191.607372	0.010427	13.6
339	-1.261503	40.123126	194.526717	0.010363	18.7
340	-1.316566	41.123126	191.395408	0.008934	19.6
341	-1.285511	40.171008	194.374451	0.014543	13.4
342	-1.333784	39.217800	197.451270	0.009231	17.0
343	-1.315785	38.264592	200.627063	0.012084	16.2
344	-1.343522	39.264588	197.297972	0.012647	16.9
345	-1.302599	38.312796	200.464012	0.013712	20.6
346	-1.365111	37.558093	203.047613	0.010805	15.1
347	-1.344274	36.604885	206.407510	0.011911	16.1
348	-1.340064	35.652801	209.876312	0.011172	16.5
349	-1.373441	36.652800	206.235967	0.015272	15.9
350	-1.350589	35.700255	209.700661	0.011423	9.9
351	-1.325759	34.747047	213.286292	0.013742	11.2
352	-1.311380	35.746986	209.527972	0.014767	12.5
353	-1.303105	34.793780	213.107644	0.008932	17.9
354	-1.321915	33.840572	216.811761	0.014842	14.1
355	-1.338935	32.887741	220.645377	0.016763	16.2
356	-1.298880	33.887570	216.626113	0.009986	14.4
357	-1.338124	34.886872	212.752666	0.013719	19.3
358	-1.325140	35.886872	209.012740	0.013753	16.9
359	-1.330732	36.886872	205.402030	0.013631	13.6
360	-1.318508	37.886872	201.913951	0.013898	13.9
361	-1.327870	36.933664	205.236130	0.011241	15.2
362	-1.296210	37.933661	201.753645	0.011489	20.7
363	-1.330022	36.991906	205.030008	0.011488	12.4
364	-1.373249	37.991906	201.554447	0.012853	22.3
365	-1.334921	38.991904	198.194758	0.010403	22.8
366	-1.314814	39.991904	194.945233	0.011080	14.8
367	-1.350458	39.039143	198.038818	0.012555	26.7
368	-1.352601	38.085935	201.233693	0.011323	38.3
369	-1.333881	37.132727	204.533342	0.012029	16.9
370	-1.284684	36.179520	207.943003	0.010708	27.0
371	-1.370555	35.228874	211.458637	0.010896	19.7
372	-1.343023	36.228874	207.763673	0.011236	27.5
373	-1.336206	37.228470	204.197036	0.012032	20.7
374	-1.325115	36.275262	207.595401	0.010961	13.9
375	-1.297665	37.275262	204.033076	0.012038	16.1
376	-1.381054	38.275262	200.590948	0.015587	11.5
377	-1.344384	37.322192	203.868899	0.009774	12.7
378	-1.350239	38.322192	200.432261	0.010399	13.0
379	-1.322386	37.368984	203.705465	0.011809	12.9
380	-1.362629	38.362504	200.296150	0.009526	18.7
381	-1.327939	39.362499	196.977946	0.013882	11.7
382	-1.332602	40.362499	193.767875	0.011163	11.5
383	-1.328077	41.362499	190.660753	0.010772	9.2
384	-1.314647	40.409291	193.620230	0.012872	10.6
385	-1.319153	41.175147	191.235271	0.012732	24.3
386	-1.370546	40.221939	194.212749	0.011752	17.7
387	-1.342843	39.268731	197.284410	0.011238	16.6
388	-1.339276	40.268731	194.064425	0.009624	20.0
389	-1.354491	39.335322	197.066670	0.012334	17.6
390	-1.332664	38.382114	200.230005	0.011169	22.0
391	-1.351874	37.428913	203.496528	0.013502	14.7
392	-1.338310	38.428913	200.072327	0.013465	24.1
393	-1.300079	37.475706	203.333690	0.016661	14.2
394	-1.379236	38.473623	199.921921	0.011474	14.7
395	-1.356513	39.473623	196.615985	0.007951	11.0
396	-1.388219	40.413063	193.608337	0.015917	14.6
397	-1.321295	41.413063	190.506289	0.014875	11.4
398	-1.350185	42.413010	187.502234	0.012289	11.2
399	-1.307207	43.364449	184.730563	0.011512	11.1
400	-1.308256	43.648040	183.920208	0.010601	11.6
401	-1.343656	42.694835	186.672610	0.012810	10.3
402	-1.348383	41.741627	189.508651	0.012296	9.8
403	-1.297843	40.792132	192.420631	0.011682	9.2
404	-1.351470	39.838924	195.435425	0.011823	19.8
405	-1.349350	38.885716	198.546193	0.009066	15.1
406	-1.347376	39.502399	196.522472	0.016386	13.6
407	-1.305438	38.549191	199.668221	0.011563	14.0
408	-1.348116	37.597168	202.912212	0.015408	15.2
409	-1.332229	38.597168	199.507483	0.015919	12.7
410	-1.339904	38.501757	199.827394	0.012241	15.0
411	-1.299409	39.501756	196.524559	0.010141	13.0
412	-1.338334	38.614536	199.449359	0.014131	16.1
413	-1.343351	37.661328	202.690280	0.016669	15.2
414	-1.367096	36.708120	206.038266	0.011244	18.2
415	-1.320245	35.754912	209.498712	0.012253	16.0
416	-1.336084	36.754912	205.871337	0.015284	18.7
417	-1.358948	35.801746	209.325979	0.012080	15.5
418	-1.334276	36.655526	206.226217	0.011946	24.2
419	-1.323579	37.253596	204.108960	0.011019	30.1
420	-1.359111	38.253596	200.664292	0.006814	19.5
421	-1.357821	39.253596	197.333964	0.011675	13.8
422	-1.335431	40.253596	194.112374	0.011894	8.9
423	-1.344780	39.300388	197.180836	0.009869	12.2
424	-1.335574	40.300387	193.964209	0.010716	15.5
425	-1.341065	41.300387	190.850838	0.012369	19.8
426	-1.392362	42.300387	187.835835	0.014629	17.1
427	-1.322865	43.300078	184.915498	0.011084	14.3
428	-1.365699	42.346870	187.698002	0.013453	17.2
429	-1.330732	41.400459	190.544769	0.011685	28.6
430	-1.374343	42.400455	187.539363	0.015611	58.7
431	-1.336605	43.400455	184.627281	0.010732	33.0
432	-1.356896	44.400455	181.804254	0.015370	35.6
433	-1.326392	45.400455	179.066257	0.011366	19.9
434	-1.316447	44.453995	181.655543	0.011352	26.6
435	-1.326238	45.453995	178.921990	0.009661	17.9
436	-1.342721	44.500805	181.525723	0.009432	24.7
437	-1.316694	45.500763	178.796160	0.011633	16.6
438	-1.333535	44.906759	180.407612	0.013364	14.3
439	-1.346764	45.906759	177.711208	0.011419	16.7
440	-1.322287	44.953592	180.279506	0.008528	18.0
441	-1.329463	45.953459	177.587254	0.009826	21.2
442	-1.336241	46.953322	174.974242	0.010051	18.9
443	-1.320434	46.000114	177.463593	0.017177	13.7
444	-1.346892	47.000114	174.853839	0.011829	14.1
445	-1.321848	47.990253	172.344359	0.012804	17.3
446	-1.311956	48.990228	169.882016	0.014755	14.2
447	-1.332145	49.990228	167.488983	0.011374	12.5
448	-1.315696	50.990228	165.162431	0.010247	13.1
449	-1.331335	50.037020	167.378657	0.010862	19.8
450	-1.352193	51.037011	165.055169	0.009288	10.7
451	-1.354381	50.089529	167.255027	0.013439	17.9
452	-1.318469	49.136321	169.528154	0.010433	15.7
453	-1.329980	50.106042	167.216184	0.014410	11.7
454	-1.340131	51.106042	164.897153	0.012466	12.6
455	-1.325894	51.092488	164.928155	0.010972	12.2
456	-1.327993	52.092488	162.671724	0.007630	16.1
457	-1.349584	51.139280	164.821176	0.014903	13.7
458	-1.330453	52.139280	162.567652	0.013643	17.5
459	-1.326209	53.139010	160.375503	0.014222	30.0
460	-1.337215	52.185802	162.464312	0.010363	72.8
461	-1.332717	51.299819	164.455197	0.012114	29.5
462	-1.348314	52.299818	162.211603	0.013304	21.2
463	-1.331802	51.346610	164.348833	0.011362	30.7
464	-1.326358	52.341883	162.118568	0.014511	27.4
465	-1.313215	51.388804	164.253039	0.013266	18.3
466	-1.346917	52.388803	162.014919	0.012042	15.8
467	-1.330597	52.650221	161.439855	0.011910	21.3
468	-1.309075	53.650221	159.277238	0.008765	22.7
469	-1.350485	52.995330	160.686911	0.014623	13.1
470	-1.339068	52.042122	162.783893	0.013215	11.0
471	-1.345554	51.089344	164.935348	0.011678	12.2
472	-1.370660	50.136136	167.145444	0.013858	13.6
473	-1.360310	51.136136	164.828361	0.010046	11.5
474	-1.342589	52.136136	162.574641	0.015585	10.1
475	-1.319570	53.136136	160.381720	0.013384	17.2
476	-1.373005	54.136136	158.247172	0.014915	12.5
477	-1.364935	55.136135	156.168696	0.010921	13.9
478	-1.350020	56.122803	154.170758	0.011674	20.3
479	-1.344323	57.122803	152.197317	0.011451	17.5
480	-1.354710	58.122785	150.273794	0.010818	18.9
481	-1.332749	57.169577	152.106248	0.009605	13.7
482	-1.374755	56.216379	153.983924	0.013064	13.0
483	-1.347073	55.263171	155.908558	0.010871	14.1
484	-1.331147	54.311507	157.878676	0.014656	15.2
485	-1.339301	55.311507	155.809805	0.011954	14.8
486	-1.333804	56.311507	153.794454	0.010910	15.4
487	-1.335325	55.722718	154.974710	0.011892	9.0
488	-1.356750	54.825496	156.808484	0.012047	10.9
489	-1.309202	53.872288	158.804831	0.013452	12.2
490	-1.316583	54.871063	156.714306	0.008043	8.8
491	-1.339041	53.917914	158.708117	0.011532	14.6
492	-1.367976	52.964730	160.753390	0.013019	10.9
493	-1.342837	53.964730	158.609003	0.012791	17.3
494	-1.334580	53.011522	160.651757	0.011382	11.7
495	-1.345723	54.011522	158.510063	0.011858	11.8
496	-1.366929	55.011522	156.424720	0.013688	14.7
497	-1.342591	55.995588	154.425484	0.014558	12.9
498	-1.354221	56.995588	152.445559	0.012049	12.4
499	-1.340016	57.995588	150.515760	0.011822	15.5
500	-1.383965	57.042380	152.354156	0.014157	8.9
501	-1.323390	58.042380	150.426657	0.012096	19.0
502	-1.340231	57.089172	152.262864	0.009756	13.0
503	-1.348779	56.135964	154.144453	0.013979	11.9
504	-1.341764	57.135960	152.171688	0.014439	9.0
505	-1.348518	58.105277	150.307052	0.011660	16.8
506	-1.354269	57.152069	152.140322	0.012734	19.4
507	-1.339240	56.198861	154.018865	0.012803	11.2
508	-1.337444	55.245653	155.944378	0.008629	32.7
509	-1.336079	54.292467	157.918601	0.011366	21.4
510	-1.381213	55.292467	155.848690	0.013123	27.3
511	-1.346474	54.387436	157.719662	0.013061	37.7
512	-1.360168	53.434229	159.739427	0.009539	48.5
513	-1.339031	54.434224	157.621837	0.012267	22.1
514	-1.315197	53.481016	159.639081	0.009471	20.5
