1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	-1.392672	47.632997	212.572656	0.009946	8.3
81	-1.432277	48.632997	209.519898	0.007195	9.2
82	-1.430029	49.632997	206.553581	0.007086	8.3
83	-1.417558	48.916915	208.669081	0.008138	10.9
84	-1.417866	49.916909	205.726653	0.012805	8.2
85	-1.437323	50.916909	202.866037	0.009271	9.7
86	-1.450415	51.916909	200.083884	0.011334	8.4
87	-1.411473	52.916909	197.377008	0.009024	9.0
88	-1.415542	53.916909	194.742396	0.006692	12.1
89	-1.463681	54.916909	192.177191	0.009316	8.4
90	-1.427751	55.916908	189.678690	0.006875	8.4
91	-1.450853	56.880249	187.332456	0.006193	8.6
92	-1.436289	56.181291	189.028950	0.009966	9.3
93	-1.420266	57.181291	186.611122	0.007140	8.3
94	-1.434757	58.181291	184.254364	0.008155	14.4
95	-1.441412	57.568583	185.691249	0.009106	9.0
96	-1.437964	58.568583	183.357523	0.007906	8.7
97	-1.408819	59.568583	181.081729	0.009052	14.4
98	-1.449871	58.852380	182.705866	0.007821	17.5
99	-1.435804	59.852380	180.446120	0.007358	9.6
100	-1.403313	60.852380	178.241589	0.007458	8.0
101	-1.427112	61.852380	176.090274	0.007836	8.4
102	-1.439233	61.136072	177.625956	0.008542	8.2
103	-1.460032	60.420145	179.187820	0.010980	10.5
104	-1.456648	61.420145	177.013742	0.008365	8.0
105	-1.449290	62.420145	174.891788	0.008923	8.8
106	-1.449426	63.420145	172.820104	0.007248	8.7
107	-1.467732	64.420145	170.796927	0.008415	8.9
108	-1.471039	65.420145	168.820572	0.008317	9.3
109	-1.456284	66.420145	166.889431	0.009234	11.0
110	-1.452379	65.703838	168.268196	0.006965	9.1
111	-1.430169	66.703838	166.349600	0.007574	8.3
112	-1.421177	65.987701	167.719093	0.008780	8.7
113	-1.478699	65.271395	169.111655	0.008521	8.3
114	-1.457684	64.555088	170.527536	0.009364	11.2
115	-1.424516	63.838780	171.967329	0.009529	8.4
116	-1.468548	64.838780	169.963953	0.009024	8.1
117	-1.435110	65.838776	168.006726	0.009692	8.1
118	-1.434300	66.838776	166.094054	0.007723	8.1
119	-1.436857	67.838776	164.224442	0.006624	8.4
120	-1.456810	68.838776	162.396451	0.009188	10.4
121	-1.446123	68.919447	162.250757	0.006953	8.3
122	-1.462677	69.919447	160.466203	0.010455	8.5
123	-1.489428	69.248612	161.658977	0.010335	8.4
124	-1.445474	70.248612	159.887345	0.006470	8.2
125	-1.457027	71.109840	158.392397	0.010311	7.8
126	-1.457249	72.109840	156.691262	0.008380	10.7
127	-1.449853	71.393532	157.906058	0.007913	8.7
128	-1.494676	70.804979	158.918378	0.010193	8.1
129	-1.449051	71.804979	157.205988	0.009986	8.0
130	-1.405682	71.088825	158.428542	0.010436	8.0
131	-1.462979	72.088825	156.726635	0.010789	8.5
132	-1.478984	71.372517	157.941981	0.008536	10.3
133	-1.430647	70.667589	159.156563	0.009011	8.2
134	-1.432437	71.667589	157.439063	0.008711	8.0
135	-1.469736	70.951590	158.664993	0.009820	8.0
136	-1.456996	71.951318	156.958488	0.007564	8.0
137	-1.496135	72.951318	155.287852	0.009349	7.9
138	-1.443506	73.951318	153.652405	0.008715	11.0
139	-1.428738	74.951318	152.051047	0.007875	8.2
140	-1.436895	75.951318	150.482723	0.008626	8.3
141	-1.473710	76.951318	148.946422	0.007917	8.1
142	-1.469240	77.951318	147.441173	0.007832	8.2
143	-1.440450	78.814133	146.166659	0.006864	8.0
144	-1.415750	79.814133	144.716797	0.005900	10.4
145	-1.426655	80.813255	143.296650	0.007656	8.3
146	-1.433891	81.776838	141.953174	0.009111	8.1
147	-1.414560	82.776838	140.585305	0.007969	8.2
148	-1.492511	82.061037	141.561727	0.008879	8.4
149	-1.447793	83.061037	140.201355	0.008105	8.9
150	-1.436795	84.061037	138.866880	0.007047	10.7
151	-1.427371	85.027621	137.600921	0.008916	8.0
152	-1.463316	86.027621	136.315263	0.007085	8.3
153	-1.435513	85.314190	137.230020	0.009671	8.1
154	-1.477843	86.312358	135.953571	0.006770	8.6
155	-1.474141	87.312358	134.698372	0.009419	8.5
156	-1.439035	88.312358	133.466139	0.010943	10.3
157	-1.431579	89.312358	132.256246	0.009821	8.1
158	-1.457500	90.312358	131.068092	0.008820	8.2
159	-1.439353	91.312358	129.901095	0.008602	10.7
160	-1.459483	92.312358	128.754697	0.007229	8.1
161	-1.410738	93.312354	127.628361	0.007845	9.5
162	-1.461325	94.288634	126.547586	0.010272	8.5
163	-1.484280	95.288634	125.459367	0.011652	8.1
164	-1.467943	94.572326	126.236954	0.009108	8.0
165	-1.494629	93.856017	127.024240	0.008913	8.2
166	-1.449949	94.856017	125.927843	0.007068	8.2
167	-1.480143	95.856017	124.850211	0.006213	10.2
168	-1.411265	95.139709	125.620242	0.009868	8.1
169	-1.452316	96.139522	124.548044	0.007309	8.2
170	-1.483645	97.139522	123.493799	0.007516	8.2
171	-1.443203	96.423214	124.247139	0.008966	8.3
172	-1.453965	97.423214	123.197960	0.008295	8.1
173	-1.453204	98.423209	122.166356	0.009604	9.3
174	-1.472083	99.423209	121.151881	0.009751	8.3
175	-1.460077	100.423209	120.154116	0.007712	8.4
176	-1.445926	101.423209	119.172651	0.010132	8.3
177	-1.454470	102.423209	118.207089	0.010212	8.8
178	-1.495798	101.706901	118.897130	0.012224	7.9
179	-1.484703	102.706901	117.936010	0.010229	9.3
180	-1.488254	103.706901	116.990305	0.007965	8.3
181	-1.422017	104.706901	116.059645	0.009660	8.7
182	-1.489623	105.706900	115.143677	0.007260	8.0
183	-1.479454	106.706900	114.242052	0.008750	8.2
184	-1.482887	107.706900	113.354438	0.007913	8.9
185	-1.462871	108.706900	112.480510	0.007590	9.4
186	-1.493048	109.706849	111.619999	0.009677	10.0
187	-1.467480	108.990541	112.235077	0.008216	7.9
188	-1.472246	109.990541	111.378259	0.008794	8.8
189	-1.431839	110.990541	110.534423	0.007309	8.2
190	-1.431197	110.274269	111.137533	0.007345	8.3
191	-1.475227	111.274269	110.297328	0.006742	10.9
192	-1.438600	110.892319	110.616740	0.007860	8.3
193	-1.430637	110.220393	111.183163	0.010054	8.2
194	-1.458946	110.906042	110.605232	0.008686	8.2
195	-1.425798	111.906042	109.773026	0.008138	8.3
196	-1.443558	111.189734	110.367862	0.006499	8.6
197	-1.486939	110.508316	110.939740	0.008169	10.1
198	-1.428325	111.505653	110.104724	0.006869	8.1
199	-1.425952	110.789345	110.703171	0.006726	8.2
200	-1.435234	110.073069	111.308131	0.008308	8.8
201	-1.453199	111.073063	110.465359	0.006905	8.2
202	-1.452484	112.073063	109.635249	0.008724	8.2
203	-1.463656	111.356755	110.228589	0.007439	10.6
204	-1.451313	112.356755	109.402020	0.008752	8.3
205	-1.461850	111.640446	109.992832	0.009648	8.0
206	-1.459361	112.640446	109.169782	0.009194	8.3
207	-1.424101	113.640445	108.358958	0.005880	8.2
208	-1.415892	114.640445	107.560089	0.009523	8.2
209	-1.477900	115.640445	106.772913	0.008481	10.9
210	-1.457060	116.640445	105.997175	0.006085	8.1
211	-1.428261	117.640445	105.232628	0.007580	8.1
212	-1.454150	116.924138	105.779152	0.008874	8.1
213	-1.458789	116.207829	106.331384	0.007385	8.1
214	-1.467615	117.207829	105.562025	0.007681	8.1
215	-1.458290	118.207806	104.803737	0.007595	10.2
216	-1.501909	119.207806	104.056249	0.009393	8.1
217	-1.473704	120.207805	103.319348	0.007891	8.1
218	-1.444724	121.124051	102.653268	0.008229	8.4
219	-1.403608	122.124051	101.936035	0.010396	8.1
220	-1.435652	122.939952	101.358227	0.008806	8.2
221	-1.450897	123.939952	100.658915	0.007115	10.3
222	-1.471536	123.223644	101.158853	0.009852	9.2
223	-1.427295	124.223644	100.462280	0.008163	8.5
224	-1.455927	125.223644	99.775235	0.008385	8.5
225	-1.459920	126.223644	99.097523	0.007437	8.0
226	-1.411331	127.223644	98.428955	0.007618	9.1
227	-1.442537	126.507335	98.906935	0.009556	8.5
228	-1.439975	127.507335	98.240927	0.007047	8.2
229	-1.429883	126.791027	98.717078	0.008831	8.0
230	-1.447885	127.791027	98.053617	0.008448	8.0
231	-1.460010	128.791027	97.399014	0.009234	8.1
232	-1.476530	129.761135	96.772278	0.008601	8.4
233	-1.442433	130.761135	96.134616	0.008366	10.5
234	-1.469051	131.760568	95.505657	0.007807	8.1
235	-1.453955	132.759969	94.884894	0.007115	8.7
236	-1.463633	133.743066	94.282082	0.008765	9.5
237	-1.470922	133.027028	94.720378	0.010930	8.5
238	-1.523623	132.310731	95.162930	0.010147	10.5
239	-1.442136	131.594639	95.609508	0.008099	8.0
240	-1.500772	132.594639	94.987029	0.007410	8.1
241	-1.404051	131.878330	95.432088	0.006447	8.1
242	-1.490114	131.162022	95.881339	0.008418	8.1
243	-1.486406	130.479669	96.313244	0.006774	9.1
244	-1.452761	131.479669	95.681598	0.008025	10.9
245	-1.466662	132.479669	95.058182	0.007576	8.2
246	-1.456716	133.479669	94.442838	0.007979	8.7
247	-1.487719	134.479669	93.835409	0.009778	8.0
248	-1.458513	135.479669	93.235744	0.009330	8.3
249	-1.476179	136.479669	92.643695	0.008248	8.0
250	-1.483506	137.479669	92.059117	0.009334	10.7
251	-1.485874	138.476376	91.483759	0.010644	8.3
252	-1.496810	137.760068	91.896524	0.008335	8.2
253	-1.465318	137.043760	92.313030	0.009146	8.3
254	-1.428553	138.043760	91.732605	0.007422	8.9
255	-1.468821	137.327451	92.147623	0.007373	8.5
256	-1.487324	138.327110	91.569466	0.009693	10.1
257	-1.467521	137.610802	91.983006	0.008781	9.0
258	-1.453442	136.894494	92.400299	0.008550	8.0
259	-1.513647	137.894494	91.818779	0.008729	8.2
260	-1.445585	138.894494	91.244533	0.007206	9.2
261	-1.475084	139.894455	90.677446	0.008656	9.7
262	-1.463902	139.178542	91.082727	0.010277	8.5
263	-1.473427	138.462294	91.491838	0.009476	8.4
264	-1.517243	139.462294	90.921661	0.010037	14.5
265	-1.438669	140.462294	90.358547	0.007916	14.3
266	-1.458472	141.462294	89.802366	0.010686	12.8
267	-1.479185	142.462294	89.252989	0.007755	13.0
268	-1.442346	143.462294	88.710293	0.010861	15.0
269	-1.445274	144.462294	88.174157	0.008465	19.5
270	-1.458279	145.462294	87.644463	0.007490	8.4
271	-1.448606	146.462293	87.121095	0.007618	13.7
272	-1.474087	147.462293	86.603940	0.007123	10.1
273	-1.518830	146.745986	86.973756	0.006920	8.2
274	-1.453519	147.745985	86.458343	0.006675	10.6
275	-1.443937	148.745984	85.949004	0.009057	8.5
276	-1.507796	148.029676	86.313236	0.008728	8.1
277	-1.424361	149.029676	85.805600	0.008540	8.3
278	-1.472820	150.029676	85.303900	0.005939	8.6
279	-1.472409	149.313368	85.662673	0.008646	8.2
280	-1.493248	150.279117	85.179668	0.007352	10.3
281	-1.482418	151.279117	84.685240	0.006303	8.9
282	-1.481359	150.562822	85.038811	0.010102	8.1
283	-1.451251	150.427741	85.105819	0.008562	8.1
284	-1.486770	151.427741	84.612245	0.008437	8.3
285	-1.443998	152.427741	84.124364	0.007878	9.7
286	-1.460034	151.711577	84.473193	0.007467	8.5
287	-1.435017	150.995270	84.824997	0.008976	12.9
288	-1.435881	151.995259	84.334671	0.010037	16.0
289	-1.447747	152.995259	83.849976	0.007654	17.2
290	-1.467362	153.995259	83.370821	0.009170	13.4
291	-1.487760	153.333328	83.687374	0.008160	12.5
292	-1.465141	154.333328	83.210069	0.007905	9.6
293	-1.492871	153.617361	83.551248	0.008534	7.7
294	-1.464967	152.901053	83.895400	0.007229	10.9
295	-1.441444	153.900492	83.415994	0.008217	8.2
296	-1.447848	153.184183	83.759031	0.008321	8.0
297	-1.489669	154.184183	83.280911	0.008524	8.0
298	-1.487286	155.184183	82.808219	0.006751	8.1
299	-1.434925	154.467875	83.146265	0.009125	8.0
300	-1.463739	153.751828	83.486957	0.009069	10.8
301	-1.499966	154.751828	83.011930	0.007765	8.6
302	-1.492437	154.035520	83.351644	0.009757	8.6
303	-1.480019	155.006364	82.891880	0.006376	7.8
304	-1.489203	156.006353	82.423586	0.009929	7.7
305	-1.495581	157.006353	81.960549	0.009708	8.1
306	-1.482145	157.623885	81.677198	0.006933	10.9
307	-1.423434	158.623885	81.222485	0.006156	8.1
308	-1.443928	157.915655	81.544001	0.007514	8.4
309	-1.460519	158.828821	81.129923	0.008020	8.4
310	-1.442255	159.828820	80.681267	0.007988	8.0
311	-1.468199	159.113296	81.001784	0.007447	8.2
312	-1.448314	158.418371	81.315521	0.010232	10.8
313	-1.439203	159.418371	80.864816	0.008749	8.5
314	-1.464540	158.702063	81.187150	0.008618	8.9
315	-1.505652	159.702063	80.737863	0.010012	14.9
316	-1.462944	160.692901	80.297569	0.007850	9.3
317	-1.430412	159.976747	80.615320	0.004718	10.8
318	-1.439525	160.976683	80.172350	0.008633	8.5
319	-1.495717	160.931640	80.192199	0.009176	8.2
320	-1.477515	161.931640	79.753827	0.008744	8.3
321	-1.452773	161.215333	80.067347	0.008484	8.2
322	-1.464922	162.215333	79.630335	0.007107	11.0
323	-1.442777	161.499024	79.942884	0.007742	8.2
324	-1.496982	160.782716	80.257896	0.007812	8.2
325	-1.485844	161.782716	79.818807	0.008516	8.8
326	-1.437398	162.739492	79.403171	0.007136	8.2
327	-1.473844	163.739492	78.973360	0.006774	8.8
328	-1.468272	163.034247	79.275996	0.007078	12.4
329	-1.465779	162.338415	79.576876	0.009395	13.8
330	-1.475585	163.068549	79.261223	0.009148	8.3
331	-1.444079	164.068549	78.832943	0.007288	10.1
332	-1.494736	165.066528	78.410118	0.010499	8.1
333	-1.474741	166.066528	77.990962	0.009788	10.5
334	-1.479111	167.066528	77.576263	0.011309	8.3
335	-1.487689	168.066516	77.165955	0.007959	8.3
336	-1.513916	167.350208	77.459423	0.009480	8.3
337	-1.459009	168.350208	77.050342	0.008173	8.2
338	-1.452043	169.350198	76.645564	0.007983	8.1
339	-1.520720	169.669743	76.517114	0.009231	10.7
340	-1.482314	170.669743	76.117900	0.008759	8.1
341	-1.502819	171.669743	75.722831	0.010350	8.5
342	-1.516345	172.669739	75.331843	0.012915	8.1
343	-1.498767	173.669739	74.944870	0.008101	8.2
344	-1.488247	174.669739	74.561853	0.007138	8.1
345	-1.513904	173.953451	74.835805	0.009439	10.0
346	-1.432791	174.953451	74.453899	0.008369	8.3
347	-1.487356	174.237143	74.727063	0.007903	8.4
348	-1.485299	175.237128	74.346269	0.010618	8.1
349	-1.473313	174.520820	74.618643	0.010704	8.1
350	-1.461145	175.520820	74.238945	0.007019	9.3
351	-1.472116	176.520820	73.863091	0.008496	10.5
352	-1.486171	177.520816	73.491025	0.010153	8.8
353	-1.496022	176.804508	73.757158	0.008161	8.2
354	-1.481684	176.088200	74.025225	0.008185	8.0
355	-1.482356	177.088200	73.651527	0.008493	8.1
356	-1.460221	178.088196	73.281584	0.005928	8.0
357	-1.501255	179.088196	72.915337	0.007983	10.6
358	-1.466320	178.374660	73.176292	0.007979	8.0
359	-1.478067	178.790089	73.024135	0.006872	8.0
360	-1.475326	179.790089	72.660451	0.007787	7.9
361	-1.495135	180.790089	72.300371	0.007078	7.8
362	-1.513669	181.675164	71.984638	0.008957	7.9
363	-1.472864	182.675164	71.631209	0.007549	10.7
364	-1.497648	182.871345	71.562280	0.009670	8.4
365	-1.466913	183.871345	71.212977	0.006401	8.1
366	-1.499050	184.871345	70.867067	0.008940	8.1
367	-1.465249	185.827517	70.539445	0.006903	8.3
368	-1.513507	186.827517	70.200032	0.008450	10.9
369	-1.460790	187.645496	69.924818	0.007959	8.2
370	-1.440017	188.645496	69.591280	0.007774	8.2
371	-1.453312	187.929189	69.829871	0.006374	8.1
372	-1.461119	187.240629	70.060768	0.008407	7.8
373	-1.486797	188.240629	69.725934	0.009405	8.7
374	-1.483497	189.240629	69.394286	0.009127	9.3
375	-1.484424	190.148388	69.095949	0.008918	9.4
376	-1.464238	191.148388	68.770253	0.009027	9.3
377	-1.477045	190.432080	69.003239	0.007345	8.2
378	-1.456344	191.432080	68.678414	0.008513	8.2
379	-1.492791	190.769466	68.893305	0.010700	8.2
380	-1.454994	191.769454	68.569515	0.008765	11.3
381	-1.501438	192.769454	68.248751	0.009643	8.3
382	-1.520625	193.769454	67.930975	0.007406	8.3
383	-1.459774	193.207736	68.109110	0.006861	8.2
384	-1.477944	194.207736	67.792630	0.008337	9.7
385	-1.457317	195.207736	67.479077	0.009015	8.1
386	-1.498720	196.207736	67.168411	0.007573	10.0
387	-1.469456	195.491430	67.390651	0.011029	8.5
388	-1.462381	196.491430	67.080796	0.008734	7.9
389	-1.463285	196.759752	66.998140	0.006511	8.9
390	-1.488073	197.759752	66.691877	0.011159	8.0
391	-1.488335	198.759752	66.388400	0.009030	8.1
392	-1.492665	199.759752	66.087673	0.007189	10.1
393	-1.492747	199.043443	66.302809	0.007753	8.1
394	-1.447655	198.327135	66.519349	0.007733	8.1
395	-1.452939	199.327131	66.217439	0.009289	10.3
396	-1.460903	200.327125	65.918257	0.010919	13.7
397	-1.509354	201.327125	65.621765	0.010624	10.5
398	-1.471598	202.327125	65.327928	0.008129	8.0
399	-1.467329	201.712379	65.508251	0.007972	7.9
400	-1.507278	202.703744	65.217944	0.009890	8.1
401	-1.484670	203.703744	64.927705	0.008179	11.3
402	-1.483397	202.989942	65.134614	0.008787	9.6
403	-1.458397	202.278941	65.342026	0.008589	9.1
404	-1.503041	201.572077	65.549545	0.007926	8.2
405	-1.467808	202.572077	65.256353	0.008821	8.2
406	-1.494031	203.572077	64.965772	0.007225	8.4
407	-1.515378	204.572077	64.677767	0.008067	10.0
408	-1.478450	205.398094	64.441790	0.006944	11.3
409	-1.463007	206.398090	64.158403	0.008594	8.2
410	-1.492480	207.397357	63.877702	0.008930	8.8
411	-1.500316	208.109826	63.679060	0.008587	8.0
412	-1.480867	207.393518	63.878776	0.006286	8.4
413	-1.507694	206.985045	63.993225	0.007557	8.2
414	-1.498540	206.268848	64.194888	0.006852	8.4
415	-1.458912	207.268848	63.913664	0.007545	9.7
416	-1.465296	208.268847	63.634892	0.007526	8.2
417	-1.444722	207.552539	63.834331	0.006776	8.5
418	-1.477555	208.552533	63.556251	0.008803	8.3
419	-1.460147	207.836459	63.755131	0.009330	8.2
420	-1.471387	208.836459	63.477737	0.009260	8.3
421	-1.450015	209.836459	63.202747	0.008710	9.8
422	-1.457795	209.120150	63.399482	0.006607	8.2
423	-1.472636	210.119557	63.125330	0.008471	8.1
424	-1.462884	211.119557	62.853378	0.008962	8.2
425	-1.473896	210.478016	63.027577	0.008784	8.2
426	-1.468699	211.478016	62.756465	0.008242	8.1
427	-1.472001	212.478016	62.487675	0.006185	10.2
428	-1.490088	213.478016	62.221178	0.010855	9.0
429	-1.509398	214.478016	61.956944	0.008216	8.2
430	-1.472862	215.478016	61.694946	0.007234	8.1
431	-1.478562	214.761708	61.882392	0.008135	8.7
432	-1.456699	215.761708	61.621022	0.009229	9.4
433	-1.515143	215.120506	61.788358	0.007990	8.6
434	-1.468748	216.118408	61.528325	0.006543	8.2
435	-1.491729	215.402099	61.714758	0.009249	8.1
436	-1.484254	214.685791	61.902325	0.009675	8.7
437	-1.478667	215.685791	61.640787	0.008565	9.3
438	-1.492310	214.969483	61.827903	0.009314	9.0
439	-1.445692	215.969483	61.566992	0.008554	9.0
440	-1.520883	216.969483	61.308274	0.007669	8.8
441	-1.424203	216.284488	61.485260	0.006459	8.0
442	-1.547353	215.568186	61.671430	0.010553	8.3
443	-1.476677	216.566471	61.412279	0.007717	8.1
444	-1.484138	215.850163	61.598009	0.007120	8.3
445	-1.429719	215.142630	61.782569	0.009421	10.0
446	-1.485396	216.142630	61.522040	0.008405	8.8
447	-1.493756	217.142629	61.263699	0.009505	7.8
448	-1.505774	216.426321	61.448530	0.010621	8.0
449	-1.469438	217.426321	61.190804	0.007892	8.0
450	-1.474799	218.426321	60.935232	0.008433	8.1
451	-1.479965	219.425838	60.681907	0.009513	10.6
452	-1.517551	220.425229	60.430711	0.010887	8.4
453	-1.448780	221.425229	60.181436	0.006248	8.2
454	-1.469068	221.374970	60.193915	0.007892	8.3
455	-1.469238	220.658838	60.372294	0.008693	8.2
456	-1.498719	221.658838	60.123499	0.007537	8.3
457	-1.469624	222.658838	59.876746	0.006633	10.1
458	-1.462508	223.658838	59.632010	0.009608	8.0
459	-1.473138	222.942530	59.807113	0.006936	7.8
460	-1.507215	222.226221	59.983246	0.008314	7.9
461	-1.525923	221.509913	60.160421	0.009707	7.9
462	-1.499621	222.509913	59.913365	0.009269	8.0
463	-1.499406	223.502134	59.670229	0.006720	10.5
464	-1.522333	224.502131	59.427176	0.009700	8.5
465	-1.479503	225.502131	59.186094	0.008029	8.2
466	-1.499267	226.502131	58.946961	0.008390	8.2
467	-1.480087	227.502131	58.709752	0.006924	8.4
468	-1.500380	226.785822	58.879472	0.009110	8.2
469	-1.508437	226.130604	59.035579	0.008664	10.0
470	-1.465808	227.130604	58.797658	0.006786	8.4
471	-1.494941	226.414296	58.967887	0.009920	8.2
472	-1.447848	227.362199	58.742830	0.008817	7.8
473	-1.485826	228.362199	58.507257	0.006655	7.8
474	-1.501055	229.362188	58.273569	0.007674	8.7
475	-1.451768	228.645880	58.440774	0.006981	9.8
476	-1.460183	229.645880	58.207613	0.008722	8.8
477	-1.453140	228.929572	58.374438	0.007146	8.4
478	-1.496327	228.214706	58.541884	0.006754	8.5
479	-1.467021	229.214383	58.307992	0.007440	8.5
480	-1.461216	230.214383	58.075888	0.006044	10.1
481	-1.461857	231.214229	57.845659	0.007563	8.9
482	-1.511957	232.212797	57.617540	0.008832	8.1
483	-1.489586	233.212797	57.390889	0.007809	8.1
484	-1.457063	233.964631	57.221656	0.008736	8.0
485	-1.506133	233.251380	57.382180	0.008932	7.9
486	-1.459625	232.556886	57.539350	0.009417	9.8
487	-1.506144	231.842354	57.701956	0.006943	8.4
488	-1.460583	232.842354	57.474642	0.009693	8.0
489	-1.473526	233.842354	57.249112	0.006902	9.5
490	-1.452214	234.842354	57.025345	0.007159	8.2
491	-1.476818	235.842342	56.803322	0.008573	8.3
492	-1.469594	236.842342	56.583020	0.006710	10.1
493	-1.450193	236.134005	56.738891	0.008089	8.0
494	-1.504087	237.134005	56.519087	0.007852	7.9
495	-1.463358	238.134005	56.300980	0.006286	7.8
496	-1.459428	239.096195	56.092702	0.006914	9.0
497	-1.497673	240.096195	55.877867	0.008257	8.1
498	-1.450283	241.096195	55.664671	0.007678	9.2
499	-1.487418	240.407111	55.811406	0.007399	8.9
500	-1.464764	241.407111	55.598716	0.006835	8.3
501	-1.455539	240.690802	55.750902	0.007942	8.2
502	-1.489046	241.617492	55.554176	0.007736	8.4
503	-1.479973	242.617492	55.343438	0.009874	8.4
504	-1.481721	241.901184	55.494228	0.006140	9.4
505	-1.492924	242.899655	55.284265	0.008392	9.1
506	-1.524699	242.183347	55.434732	0.008203	8.9
507	-1.426396	243.183347	55.224898	0.007376	14.3
508	-1.453018	242.467038	55.375042	0.008164	13.9
509	-1.486502	243.467038	55.165659	0.008348	14.9
510	-1.477750	244.461137	54.959074	0.007116	10.0
511	-1.495142	243.758076	55.105017	0.007215	9.7
512	-1.508002	244.758076	54.897667	0.008273	12.6
513	-1.469072	244.082384	55.037600	0.009611	15.9
514	-1.497018	243.366133	55.186715	0.007949	16.3
