1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
427	-1.144571	2.369502	661.711364	0.015444	9.8
428	-1.119477	3.369502	634.558107	0.028536	9.7
429	-1.129071	2.399334	660.867751	0.032594	9.8
430	-1.116342	3.285667	636.748641	0.016147	11.2
431	-1.157186	4.220320	613.151042	0.024161	18.4
432	-1.116992	3.290207	636.629619	0.019777	10.7
433	-1.114677	4.137897	615.161451	0.008324	12.2
434	-1.148647	3.174428	639.678638	0.035885	11.1
435	-1.156667	3.764674	624.432410	0.039227	10.2
436	-1.146798	4.655168	602.758306	0.032294	9.9
437	-1.120744	3.691485	626.283321	0.032892	9.7
438	-1.101531	4.689509	601.952548	0.025783	9.8
439	-1.105423	3.719341	625.577583	0.016430	10.3
440	-1.123990	4.684396	602.072384	0.018547	12.6
441	-1.061568	3.961906	619.498589	0.013818	10.2
442	-1.123823	3.853682	622.196161	0.014766	9.6
443	-1.142495	3.735096	625.179112	0.012369	9.9
444	-1.106179	2.764928	650.701132	0.033284	15.3
445	-1.113713	2.148393	668.031917	0.036846	15.4
446	-1.138695	3.122773	641.048404	0.017725	11.5
447	-1.109695	2.204782	666.408571	0.015569	10.9
448	-1.141690	1.471567	688.152517	0.021216	11.8
449	-1.132550	2.436584	659.817372	0.017166	13.2
450	-1.098734	1.481542	687.847186	0.037823	10.1
451	-1.120876	2.410318	660.557666	0.021862	9.8
452	-1.119566	3.410288	633.497868	0.017694	11.3
453	-1.153296	2.441589	659.676483	0.023180	11.8
454	-1.107807	3.441589	632.686574	0.026763	10.0
455	-1.084727	4.441589	607.818373	0.019251	9.9
456	-1.110973	3.550781	629.872644	0.020823	9.9
457	-1.114828	2.580613	655.787257	0.031655	9.7
458	-1.107405	3.459347	632.227237	0.026191	12.0
459	-1.116019	2.489179	658.339977	0.015155	9.8
460	-1.155116	1.619107	683.663824	0.013623	9.7
461	-1.093130	0.649257	714.290795	0.015410	9.6
462	-1.094811	1.649257	682.753744	0.021572	15.4
463	-1.108398	2.644924	654.003602	0.016845	16.5
464	-1.143879	3.642552	627.526931	0.013309	12.6
465	-1.083416	4.642552	603.054838	0.026530	10.6
466	-1.134291	5.587580	581.619878	0.042470	10.9
467	-1.108771	5.931293	574.196908	0.023653	14.2
468	-1.097948	6.931293	553.639431	0.011592	9.9
469	-1.104701	5.961125	573.561576	0.015110	9.8
470	-1.124859	6.531900	561.670835	0.024699	9.8
471	-1.128415	5.608613	581.160138	0.014702	11.7
472	-1.128528	6.607672	560.129269	0.032536	9.6
473	-1.116600	7.563899	541.377955	0.032039	10.6
474	-1.085392	6.593987	560.407069	0.012260	9.7
475	-1.143944	5.919529	574.447850	0.033812	9.7
476	-1.137851	6.909646	554.068842	0.028830	11.1
477	-1.129864	7.869509	535.646986	0.020925	9.7
478	-1.107271	7.352759	545.409551	0.015279	9.6
479	-1.141943	7.080500	550.697644	0.013524	9.7
480	-1.120855	8.080285	531.764563	0.011222	15.5
481	-1.120940	7.964865	533.883564	0.027858	15.6
482	-1.079848	6.994697	552.385515	0.019813	10.1
483	-1.117672	7.055381	551.190699	0.032242	9.8
484	-1.122584	6.085213	570.933861	0.018438	10.0
485	-1.125518	5.117024	592.099058	0.035486	10.9
486	-1.097241	6.117024	570.264101	0.014609	10.9
487	-1.115290	6.453287	563.279194	0.013417	10.1
488	-1.129532	7.270516	546.996217	0.039678	12.0
489	-1.106236	8.145470	530.575265	0.024873	9.6
490	-1.081502	9.145443	512.975221	0.017970	12.2
491	-1.137356	9.663581	504.307224	0.012944	12.8
492	-1.144919	10.621956	489.023047	0.037347	9.7
493	-1.117266	11.621956	474.032436	0.028299	9.8
494	-1.099407	12.621956	459.933541	0.011197	10.2
495	-1.141636	11.651788	473.599345	0.007560	12.7
496	-1.118725	12.634303	459.764698	0.013204	10.7
497	-1.102464	12.527263	461.232553	0.009419	17.0
498	-1.144884	12.824010	457.186042	0.059852	13.9
499	-1.104792	13.821324	444.091829	0.012728	13.7
500	-1.118696	13.928802	442.725321	0.012583	9.8
501	-1.110285	12.966547	455.267510	0.015242	10.1
502	-1.157245	12.553930	460.865996	0.033172	11.2
503	-1.120856	13.553568	447.533101	0.022230	11.5
504	-1.171591	12.583406	460.461498	0.026130	9.8
505	-1.115606	11.613237	474.159161	0.017342	9.9
506	-1.115050	12.613237	460.052841	0.042820	9.8
507	-1.113722	13.612878	446.766236	0.017466	9.7
508	-1.136699	14.610010	434.256132	0.018707	10.3
509	-1.113549	15.595828	422.558147	0.016881	11.2
510	-1.110120	14.636915	433.928280	0.035114	9.6
511	-1.126616	15.593348	422.586786	0.023791	9.6
512	-1.130675	16.308053	414.491350	0.013496	11.7
513	-1.102177	15.792022	420.304855	0.017530	17.7
514	-1.091046	16.773812	409.380590	0.025121	15.4
