1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-0.826963	17.052084	0.670698	0.157860	8.5
49	-0.846656	18.052084	0.653523	0.101095	6.5
50	-0.834905	17.255572	0.667130	0.058196	6.4
51	-0.829636	18.255572	0.650136	0.116319	6.4
52	-0.842991	18.899714	0.639640	0.152795	8.9
53	-0.823845	18.171714	0.651527	0.113048	4.3
54	-0.842944	17.398078	0.664654	0.089609	4.3
55	-0.838714	18.398078	0.647784	0.110905	7.4
56	-0.824069	19.220985	0.634531	0.105639	6.5
57	-0.824840	20.220841	0.619139	0.130090	6.2
58	-0.828948	19.424329	0.631339	0.085866	6.4
59	-0.839042	18.627817	0.644029	0.065751	7.0
60	-0.855526	19.627815	0.628177	0.068476	7.8
61	-0.853982	20.537285	0.614423	0.175597	6.9
62	-0.809544	21.537285	0.599978	0.076540	6.7
63	-0.833631	22.537285	0.586197	0.182710	7.0
64	-0.822188	21.740772	0.597122	0.087242	7.1
65	-0.800772	22.740696	0.583471	0.063691	5.0
66	-0.848225	23.718933	0.570708	0.103959	4.4
67	-0.821607	24.718629	0.558229	0.078219	5.6
68	-0.819713	23.944657	0.567842	0.130342	5.6
69	-0.844897	23.148145	0.578086	0.107640	4.2
70	-0.839445	24.148145	0.565282	0.102554	5.5
71	-0.857156	25.148143	0.553033	0.083822	6.0
72	-0.834845	24.351633	0.562746	0.090648	13.9
73	-0.835324	23.555130	0.572806	0.082726	4.3
74	-0.847388	24.553355	0.560254	0.063789	6.0
75	-0.848926	25.553346	0.548219	0.043215	8.9
76	-0.821317	24.889186	0.556154	0.121305	5.9
77	-0.819316	24.092698	0.565977	0.142921	6.8
78	-0.854292	25.092698	0.553698	0.118263	4.3
79	-0.844731	24.296186	0.563435	0.128136	7.1
80	-0.814108	25.296186	0.551265	0.133420	9.5
81	-0.820469	26.296186	0.539609	0.079070	13.6
82	-0.854161	25.509959	0.548731	0.096567	7.2
83	-0.829427	26.508651	0.537196	0.212105	10.9
84	-0.825285	27.508651	0.526122	0.147838	7.8
85	-0.836166	28.508651	0.515495	0.104883	11.2
86	-0.795832	27.712209	0.523923	0.100147	7.3
87	-0.843277	26.915697	0.532632	0.128534	6.8
88	-0.854358	27.914692	0.521754	0.167539	13.3
89	-0.847071	28.914692	0.511301	0.089587	9.9
90	-0.813299	28.118180	0.519593	0.038728	6.6
91	-0.820162	28.049297	0.520322	0.059010	7.5
92	-0.841790	27.843689	0.522513	0.031713	6.8
93	-0.816297	27.051466	0.531127	0.054850	6.6
94	-0.866985	27.636217	0.524742	0.193317	8.4
95	-0.848018	28.636102	0.514171	0.052798	7.6
96	-0.875802	29.636102	0.504017	0.071132	10.9
97	-0.845556	30.417373	0.496358	0.116833	6.6
98	-0.845157	29.627948	0.504098	0.052289	7.6
99	-0.855881	28.831980	0.512150	0.049650	6.5
100	-0.821611	28.327135	0.517392	0.086137	7.7
101	-0.845845	27.530623	0.525883	0.099623	8.9
102	-0.824837	28.528831	0.515285	0.133050	10.7
103	-0.865969	27.732427	0.523706	0.145499	7.0
104	-0.834631	28.732427	0.513175	0.082913	7.0
105	-0.821330	29.732427	0.503060	0.039338	7.3
106	-0.823870	29.017528	0.510250	0.095833	8.7
107	-0.892354	29.028151	0.510142	0.064299	8.6
108	-0.840460	28.232708	0.518384	0.098294	9.4
109	-0.823079	29.232708	0.508064	0.127215	5.9
110	-0.860253	28.436196	0.516250	0.108057	6.5
111	-0.859367	29.436148	0.506015	0.100831	6.1
112	-0.901751	30.436148	0.496177	0.111595	6.9
113	-0.839549	31.436148	0.486715	0.096720	6.5
114	-0.811108	30.666181	0.493968	0.111718	6.8
115	-0.887889	31.666181	0.484589	0.102526	8.8
116	-0.834402	32.666181	0.475559	0.045257	4.8
117	-0.823442	31.875018	0.482675	0.027294	9.2
118	-0.803926	31.280586	0.488163	0.164128	5.3
119	-0.817258	32.280585	0.479001	0.063529	60.3
120	-0.845634	31.484073	0.486270	0.080867	10.5
121	-0.832205	32.484073	0.477178	0.076176	11.7
122	-0.823192	31.697588	0.484300	0.105961	40.1
123	-0.817671	32.697588	0.475281	0.040076	11.3
124	-0.815193	33.697324	0.466594	0.092194	6.9
125	-0.863492	34.596973	0.459044	0.101888	6.8
126	-0.819110	35.596923	0.450933	0.053780	6.3
127	-0.847427	34.814036	0.457259	0.138073	9.0
128	-0.805288	34.018747	0.463868	0.126694	9.1
129	-0.832252	35.018747	0.455588	0.129922	8.1
130	-0.860013	34.542535	0.459494	0.077554	19.4
131	-0.825002	35.542534	0.451367	0.066097	7.5
132	-0.836660	36.499634	0.443854	0.083027	8.2
133	-0.842566	35.703122	0.450089	0.127133	9.3
134	-0.830395	34.906620	0.456501	0.116667	8.6
135	-0.827536	35.898602	0.448543	0.114373	33.6
136	-0.848158	36.896327	0.440813	0.056458	10.0
137	-0.809759	36.099861	0.446962	0.079535	43.1
138	-0.807713	37.099765	0.439269	0.096337	9.5
139	-0.842823	38.075946	0.432011	0.103156	7.9
140	-0.811862	39.075946	0.424820	0.100754	7.5
141	-0.827553	40.075946	0.417864	0.119287	10.5
142	-0.863556	39.279434	0.423386	0.085136	10.0
143	-0.820595	40.279399	0.416477	0.132551	10.7
144	-0.861402	41.279399	0.409790	0.047647	9.0
145	-0.818246	41.923963	0.405592	0.079873	11.3
146	-0.838685	41.128255	0.410786	0.117560	8.7
147	-0.838318	42.128255	0.404279	0.083924	22.1
148	-0.859752	43.128255	0.397975	0.092015	35.0
149	-0.826161	42.332020	0.402979	0.072233	11.4
150	-0.844092	41.585036	0.407788	0.070163	27.4
151	-0.830179	40.794925	0.413002	0.083894	11.2
152	-0.837839	41.781353	0.406513	0.101117	19.1
153	-0.837433	40.984943	0.411736	0.086390	11.5
154	-0.846965	41.966101	0.405320	0.125268	13.8
155	-0.862278	42.966101	0.398984	0.072765	15.3
156	-0.857390	42.334023	0.402966	0.058936	38.2
157	-0.851326	43.310441	0.396848	0.113859	12.8
158	-0.877824	42.513928	0.401824	0.227691	9.2
159	-0.828424	43.513928	0.395596	0.202050	9.7
160	-0.780155	44.513928	0.389558	0.058878	8.4
161	-0.853844	43.720595	0.394333	0.128976	6.7
162	-0.847003	43.010598	0.398707	0.117798	11.0
163	-0.826735	44.010598	0.392574	0.041965	28.1
164	-0.842575	43.214086	0.397443	0.040640	10.0
165	-0.844465	44.139599	0.391796	0.164179	10.3
166	-0.824477	45.139598	0.385872	0.165750	9.5
167	-0.825270	44.343086	0.390576	0.186880	9.1
168	-0.848241	45.343086	0.384689	0.118196	9.2
169	-0.822660	44.585078	0.389135	0.058843	16.0
170	-0.837407	43.788566	0.393919	0.163348	8.0
171	-0.840825	44.788566	0.387931	0.094481	7.0
172	-0.872123	43.992054	0.392686	0.093196	4.4
173	-0.858593	44.991984	0.386736	0.092391	6.3
174	-0.785612	45.991984	0.380963	0.130915	5.1
175	-0.857905	46.991983	0.375360	0.163244	7.2
176	-0.867098	46.195470	0.379809	0.094163	7.8
177	-0.822316	47.195470	0.374240	0.084495	6.4
178	-0.858654	48.195375	0.368832	0.124070	10.7
179	-0.842276	47.398863	0.373127	0.075956	9.4
180	-0.820210	47.978364	0.369992	0.057483	8.7
181	-0.815952	47.509735	0.372523	0.129709	9.0
182	-0.827672	48.509735	0.367164	0.056703	5.9
183	-0.876912	47.713222	0.371420	0.086039	8.6
184	-0.818601	48.678642	0.366274	0.072092	10.9
185	-0.827281	47.883176	0.370503	0.116170	10.2
186	-0.815718	48.883175	0.365202	0.051554	6.7
187	-0.850163	48.266929	0.368451	0.122352	13.6
188	-0.835406	49.266929	0.363207	0.108499	15.9
189	-0.809839	50.266929	0.358111	0.054927	14.7
190	-0.807368	51.266205	0.353159	0.098410	9.6
191	-0.834580	52.266199	0.348339	0.112960	7.6
192	-0.825020	53.266199	0.343648	0.048793	8.6
193	-0.859846	53.159397	0.344143	0.064494	24.1
194	-0.820819	54.159134	0.339565	0.073030	8.5
195	-0.829776	53.362693	0.343202	0.103285	7.1
196	-0.776570	52.566181	0.346918	0.064574	8.5
197	-0.829898	53.565804	0.342267	0.114691	8.3
198	-0.807754	54.565804	0.337738	0.117496	8.6
199	-0.812323	54.165737	0.339536	0.093963	7.3
200	-0.837213	53.369226	0.343172	0.075968	14.8
201	-0.840824	54.368798	0.338621	0.143086	17.3
202	-0.834931	55.368796	0.334187	0.126810	10.6
203	-0.839425	54.877792	0.336349	0.086220	5.5
204	-0.836399	55.877792	0.331974	0.075546	7.6
205	-0.825025	55.081598	0.335448	0.108629	6.2
206	-0.855195	54.285102	0.338997	0.048148	5.2
207	-0.869337	55.247821	0.334717	0.121521	8.3
208	-0.810388	56.246964	0.330388	0.075785	9.3
209	-0.847563	57.246964	0.326165	0.088821	9.1
210	-0.851743	56.450452	0.329520	0.142713	7.9
211	-0.820847	57.450452	0.325319	0.099824	11.5
212	-0.791240	58.450411	0.321225	0.092954	8.5
213	-0.851090	57.813398	0.323821	0.101490	33.9
214	-0.842920	57.016886	0.327127	0.079500	7.7
215	-0.842513	57.948580	0.323267	0.176426	11.7
216	-0.842506	57.152485	0.326560	0.054708	13.8
217	-0.851185	56.355973	0.329922	0.069865	15.7
218	-0.867203	57.355940	0.325712	0.143759	7.9
219	-0.802019	56.559428	0.329057	0.077907	8.7
220	-0.842448	57.559427	0.324868	0.183966	11.2
221	-0.867984	56.762914	0.328196	0.145155	10.0
222	-0.846403	57.762914	0.324029	0.113685	9.2
223	-0.847192	56.966402	0.327339	0.102003	9.9
224	-0.863600	56.169890	0.330718	0.220606	8.9
225	-0.838799	57.169890	0.326487	0.107817	17.9
226	-0.855859	58.169890	0.322363	0.089567	12.4
227	-0.828234	59.169890	0.318342	0.086045	7.6
228	-0.855386	59.117077	0.318552	0.142756	8.7
229	-0.834519	60.117076	0.314625	0.080061	5.3
230	-0.842385	61.117027	0.310794	0.077834	8.1
231	-0.856323	61.454112	0.309523	0.167024	11.7
232	-0.819405	60.657654	0.312542	0.106884	8.6
233	-0.835496	61.657654	0.308761	0.092459	5.5
234	-0.826679	60.861142	0.311765	0.166737	8.3
235	-0.822965	60.064629	0.314828	0.088904	8.5
236	-0.828659	61.064629	0.310992	0.160478	7.7
237	-0.846462	60.268117	0.314040	0.017485	6.5
238	-0.822699	61.267343	0.310226	0.056939	26.2
239	-0.842571	60.936436	0.311479	0.179091	9.9
240	-0.853852	61.936436	0.307723	0.122775	6.9
241	-0.822505	62.936436	0.304057	0.062166	10.8
242	-0.894796	63.936436	0.300477	0.145804	8.9
243	-0.817726	63.949446	0.300431	0.093577	7.8
244	-0.825147	64.949446	0.296936	0.194480	9.8
245	-0.837443	65.936696	0.293564	0.117656	11.2
246	-0.798673	66.936696	0.290225	0.155713	9.3
247	-0.817294	67.936696	0.286962	0.149807	5.6
248	-0.840495	68.936696	0.283771	0.101172	7.5
249	-0.811510	68.140184	0.286307	0.072211	5.0
250	-0.790773	67.345624	0.288882	0.172415	9.9
251	-0.849448	66.549112	0.291510	0.113601	4.6
252	-0.856324	67.549112	0.288218	0.204792	7.9
253	-0.876228	68.549112	0.284999	0.169849	15.1
254	-0.820932	67.752600	0.287557	0.133734	7.2
255	-0.840514	68.752600	0.284353	0.138056	6.2
256	-0.852773	67.956087	0.286899	0.088339	12.1
257	-0.835380	68.956087	0.283710	0.093537	14.5
258	-0.880883	68.159575	0.286245	0.120623	17.0
259	-0.825088	69.159545	0.283070	0.096963	12.3
260	-0.848979	68.363033	0.285593	0.088693	7.2
261	-0.826530	68.004561	0.286743	0.108256	10.4
262	-0.835199	67.730585	0.287629	0.052945	12.4
263	-0.783295	66.947347	0.290190	0.102376	10.3
264	-0.822061	67.947217	0.286928	0.077326	16.7
265	-0.840375	68.946293	0.283741	0.099454	10.0
266	-0.814113	69.946293	0.280621	0.091418	12.1
267	-0.810669	70.946293	0.277569	0.095324	13.0
268	-0.850921	70.149781	0.279995	0.118660	16.2
269	-0.843487	71.149756	0.276956	0.141911	12.0
270	-0.840899	70.425728	0.279149	0.109514	16.4
271	-0.824381	69.629224	0.281603	0.070408	10.9
272	-0.835470	70.629224	0.278530	0.141867	13.1
273	-0.859305	69.832863	0.280971	0.127816	11.5
274	-0.857768	69.829334	0.280982	0.138416	14.9
275	-0.812308	70.829334	0.277923	0.091624	21.1
276	-0.822593	70.032821	0.280354	0.068293	8.1
277	-0.847620	69.236309	0.282829	0.077269	6.1
278	-0.814178	70.235835	0.279730	0.087115	11.0
279	-0.835265	69.444248	0.282179	0.067925	7.2
280	-0.803738	68.647736	0.284686	0.067823	14.0
281	-0.871449	69.647711	0.281545	0.138336	13.6
282	-0.847735	70.646671	0.278477	0.091444	7.6
283	-0.829915	71.646671	0.275471	0.069027	8.2
284	-0.832066	72.646671	0.272529	0.082181	6.7
285	-0.843536	71.850159	0.274867	0.066285	5.4
286	-0.789930	72.850119	0.271938	0.118932	5.1
287	-0.854557	72.053675	0.274266	0.145075	7.1
288	-0.845127	73.053675	0.271350	0.059166	4.8
289	-0.846584	74.053675	0.268495	0.091176	8.2
290	-0.839239	75.053671	0.265700	0.162567	7.2
291	-0.828823	76.053568	0.262962	0.092090	4.3
292	-0.801415	75.300393	0.265019	0.140166	5.2
293	-0.871828	75.879837	0.263434	0.097986	4.7
294	-0.812810	75.083325	0.265618	0.037081	4.3
295	-0.824406	74.748625	0.266546	0.130376	6.8
296	-0.819119	75.748618	0.263791	0.066073	4.2
297	-0.848837	74.952110	0.265981	0.084632	4.1
298	-0.809269	74.155830	0.268207	0.107496	4.2
299	-0.839906	75.148596	0.265438	0.060983	4.3
300	-0.867242	74.556473	0.267082	0.089280	8.5
301	-0.857637	74.323784	0.267734	0.112765	4.8
302	-0.816137	75.307757	0.264999	0.079786	4.2
303	-0.863944	76.307727	0.262276	0.080142	4.2
304	-0.838453	76.672347	0.261297	0.143219	5.1
305	-0.815310	75.875835	0.263445	0.038043	7.1
306	-0.841288	75.113594	0.265534	0.092646	5.1
307	-0.895495	76.091124	0.262861	0.045843	5.3
308	-0.816089	77.091116	0.260181	0.186071	4.3
309	-0.841922	78.090955	0.257556	0.037174	5.6
310	-0.834897	78.571066	0.256314	0.111680	9.0
311	-0.852981	79.570718	0.253766	0.106142	12.8
312	-0.856541	80.570718	0.251268	0.098728	21.7
313	-0.817356	81.570717	0.248818	0.097966	10.2
314	-0.851712	82.570717	0.246416	0.110770	8.8
315	-0.847977	83.570717	0.244059	0.029219	30.9
316	-0.861077	84.537235	0.241824	0.202794	9.8
317	-0.817242	83.740723	0.243663	0.068786	11.6
318	-0.863594	84.740723	0.241359	0.055320	11.2
319	-0.803312	85.740647	0.239098	0.040425	21.1
320	-0.843709	84.945542	0.240892	0.197952	7.8
321	-0.833404	84.192405	0.242617	0.143289	6.8
322	-0.860247	85.192405	0.240332	0.062935	4.2
323	-0.818998	84.458226	0.242005	0.123986	5.3
324	-0.801292	84.495402	0.241920	0.044456	17.8
325	-0.829504	85.495399	0.239648	0.101117	6.5
326	-0.830267	86.495271	0.237419	0.150978	5.5
327	-0.854520	87.495271	0.235231	0.091952	4.3
328	-0.827591	88.495271	0.233083	0.147511	5.1
329	-0.865514	89.482771	0.230999	0.090264	5.8
330	-0.851478	90.482771	0.228927	0.149226	4.2
331	-0.853365	91.482699	0.226892	0.140567	5.7
332	-0.837195	90.686187	0.228510	0.111849	7.6
333	-0.818768	91.680413	0.226494	0.098445	5.2
334	-0.845610	92.680405	0.224502	0.102755	4.3
335	-0.845173	92.311511	0.225233	0.126559	5.5
336	-0.833652	91.514999	0.226827	0.104380	4.3
337	-0.857953	90.718503	0.228444	0.059429	4.9
338	-0.851806	91.718503	0.226418	0.086026	7.2
339	-0.843333	90.922003	0.228029	0.052624	11.7
340	-0.837566	90.331594	0.229238	0.132757	9.8
341	-0.855083	89.535082	0.230890	0.125633	7.1
342	-0.861218	88.738648	0.232566	0.062869	8.4
343	-0.853282	87.942136	0.234266	0.055770	10.8
344	-0.870647	88.938557	0.232143	0.193893	6.7
345	-0.834008	88.142045	0.233837	0.069130	7.3
346	-0.857966	87.345589	0.235556	0.093108	9.9
347	-0.837071	86.549077	0.237300	0.073152	11.1
348	-0.839191	87.549077	0.235114	0.160558	8.8
349	-0.845068	86.796789	0.236755	0.052203	8.4
350	-0.843444	86.001916	0.238514	0.103733	7.5
351	-0.829704	85.298083	0.240093	0.105869	13.1
352	-0.845052	86.298083	0.237856	0.131800	7.3
353	-0.848381	86.250638	0.237961	0.150572	8.0
354	-0.853422	85.454126	0.239741	0.031144	7.0
355	-0.830703	84.660014	0.241543	0.052973	7.7
356	-0.851563	85.265958	0.240166	0.113884	9.9
357	-0.840462	84.469446	0.241980	0.148940	6.0
358	-0.859976	85.469445	0.239707	0.111290	7.0
359	-0.859054	86.469445	0.237476	0.129986	7.3
360	-0.849409	87.469445	0.235287	0.105934	7.2
361	-0.820038	88.469445	0.233138	0.088498	6.9
362	-0.819125	87.672934	0.234846	0.173411	8.8
363	-0.854886	88.672934	0.232705	0.116451	7.5
364	-0.837230	89.672933	0.230602	0.098970	6.9
365	-0.826703	90.667397	0.228549	0.136144	7.2
366	-0.843460	89.905770	0.230118	0.077787	7.1
367	-0.819536	90.905769	0.228062	0.134605	7.4
368	-0.819518	91.650557	0.226554	0.070941	7.0
369	-0.861425	92.650343	0.224561	0.154818	9.3
370	-0.837647	91.853831	0.226146	0.124818	6.9
371	-0.834519	91.057318	0.227753	0.096390	7.1
372	-0.840642	92.057318	0.225739	0.129023	8.2
373	-0.840524	91.260806	0.227341	0.228232	9.3
374	-0.864780	92.260806	0.225333	0.149186	9.6
375	-0.866678	93.260806	0.223361	0.098712	7.7
376	-0.843742	94.260806	0.221423	0.163582	7.3
377	-0.827261	95.260806	0.219519	0.096734	16.9
378	-0.832851	96.260806	0.217647	0.070734	6.8
379	-0.864220	97.259672	0.215809	0.162493	8.4
380	-0.878439	96.465806	0.217267	0.144652	6.6
381	-0.856941	97.465805	0.215433	0.141383	8.7
382	-0.834537	97.977784	0.214506	0.108601	7.8
383	-0.835612	98.977784	0.212718	0.101585	7.2
384	-0.842680	98.181272	0.214140	0.088661	6.9
385	-0.852844	97.384762	0.215580	0.173037	6.7
386	-0.848427	98.384682	0.213775	0.067796	6.7
387	-0.826376	97.588170	0.215211	0.137443	7.3
388	-0.838653	98.588168	0.213411	0.088362	8.8
389	-0.866712	97.791657	0.214842	0.058177	4.1
390	-0.854929	98.787832	0.213055	0.088695	7.2
391	-0.817234	97.991320	0.214482	0.050454	4.8
392	-0.847584	97.194808	0.215927	0.179801	4.2
393	-0.886207	98.194808	0.214115	0.056934	4.5
394	-0.815915	97.398296	0.215556	0.079619	5.8
395	-0.843881	96.798647	0.216653	0.068258	6.6
396	-0.836138	96.002158	0.218128	0.082562	6.4
397	-0.859545	96.994554	0.216293	0.153311	7.7
398	-0.812100	96.801421	0.216648	0.067066	9.8
399	-0.866850	97.801421	0.214824	0.101228	6.2
400	-0.857910	97.004965	0.216274	0.202004	6.6
401	-0.844073	98.004965	0.214457	0.131382	7.2
402	-0.837663	99.004965	0.212670	0.166363	9.1
403	-0.799393	98.208453	0.214091	0.107153	5.0
404	-0.806177	97.411940	0.215531	0.097949	4.6
405	-0.828693	98.112825	0.214263	0.128979	4.5
406	-0.849048	99.111721	0.212481	0.048539	7.6
407	-0.847011	100.111721	0.210726	0.063216	5.0
408	-0.840787	99.343184	0.212072	0.104298	4.1
409	-0.840188	98.561682	0.213458	0.063210	6.5
410	-0.855240	99.561552	0.211688	0.173570	6.6
411	-0.857829	100.561552	0.209947	0.174014	6.7
412	-0.841363	101.561552	0.208234	0.173216	8.1
413	-0.800600	100.765040	0.209596	0.115447	7.3
414	-0.881021	101.765040	0.207889	0.119189	6.8
415	-0.833691	102.765040	0.206209	0.099320	6.8
416	-0.851461	103.765037	0.204556	0.104780	6.7
417	-0.836274	102.972147	0.205864	0.181460	7.3
418	-0.863146	102.304201	0.206980	0.145773	8.5
419	-0.837763	103.304201	0.205314	0.092984	4.7
420	-0.862094	104.299436	0.203684	0.082122	7.9
421	-0.815764	105.056048	0.202461	0.072855	11.6
422	-0.824213	104.259605	0.203748	0.146532	4.5
423	-0.845727	105.259605	0.202135	0.079277	8.6
424	-0.825365	106.259605	0.200546	0.114426	5.5
425	-0.848454	107.259112	0.198983	0.108500	5.0
426	-0.831335	106.467344	0.200219	0.102167	4.2
427	-0.838905	105.670832	0.201478	0.077946	5.3
428	-0.846892	106.622804	0.199976	0.086881	4.4
429	-0.834957	105.826300	0.201231	0.048152	4.6
430	-0.824469	105.040344	0.202486	0.181670	6.9
431	-0.833902	106.040343	0.200892	0.118954	4.7
432	-0.808405	107.040341	0.199323	0.072251	7.9
433	-0.857191	106.255580	0.200553	0.194827	7.9
434	-0.812527	105.459067	0.201816	0.069955	4.4
435	-0.822699	104.662555	0.203095	0.102560	5.2
436	-0.851232	105.622502	0.201555	0.091705	4.4
437	-0.862782	104.825990	0.202831	0.143912	5.2
438	-0.854957	104.029478	0.204123	0.047490	5.2
439	-0.854002	105.029477	0.202504	0.126008	9.5
440	-0.823730	104.262287	0.203744	0.063226	7.6
441	-0.828097	105.244698	0.202159	0.138937	11.1
442	-0.850361	106.102603	0.200794	0.084428	6.1
443	-0.839415	107.102487	0.199227	0.089180	8.4
444	-0.830951	108.102476	0.197684	0.061504	21.0
445	-0.839740	108.782175	0.196648	0.048939	8.7
446	-0.854590	107.996266	0.197846	0.089393	10.3
447	-0.842502	108.981292	0.196347	0.140381	10.1
448	-0.847979	109.981292	0.194848	0.112931	7.5
449	-0.839345	109.184779	0.196040	0.117378	9.4
450	-0.845263	110.184779	0.194546	0.106199	10.0
451	-0.834390	109.388267	0.195734	0.213680	8.2
452	-0.861635	110.388267	0.194244	0.166128	7.7
453	-0.832927	111.388267	0.192777	0.172419	8.1
454	-0.861895	110.609681	0.193918	0.063521	9.9
455	-0.877129	111.609681	0.192455	0.120656	7.5
456	-0.827117	112.609213	0.191016	0.100228	7.2
457	-0.811494	111.813015	0.192161	0.129936	6.4
458	-0.797829	112.813015	0.190725	0.164133	7.4
459	-0.858155	113.813015	0.189310	0.077640	7.4
460	-0.833489	114.812162	0.187917	0.126142	6.4
461	-0.834770	114.015650	0.189026	0.092022	5.5
462	-0.809330	115.015650	0.187636	0.106924	7.1
463	-0.860235	116.015650	0.186267	0.054012	4.3
464	-0.843682	117.014525	0.184919	0.068199	4.9
465	-0.860716	116.591089	0.185488	0.090797	6.4
466	-0.832622	115.827312	0.186523	0.117903	6.6
467	-0.862971	115.031048	0.187615	0.121758	6.4
468	-0.834673	116.031048	0.186246	0.103211	7.9
469	-0.867142	117.031047	0.184896	0.170011	6.7
470	-0.837026	118.031043	0.183567	0.037529	7.1
471	-0.825588	119.031043	0.182256	0.131111	7.6
472	-0.869909	118.862466	0.182475	0.095205	6.5
473	-0.850213	118.065954	0.183520	0.125675	6.4
474	-0.837824	117.269562	0.184577	0.101920	8.8
475	-0.843486	118.269562	0.183252	0.137545	5.2
476	-0.824774	117.762359	0.183922	0.086524	4.5
477	-0.825501	118.762324	0.182606	0.095336	6.3
478	-0.869300	119.762324	0.181309	0.091407	5.1
479	-0.827068	120.593747	0.180244	0.124266	5.0
480	-0.834328	121.593747	0.178980	0.077420	6.6
481	-0.835512	122.593746	0.177734	0.162441	6.7
482	-0.799105	123.593746	0.176504	0.060513	6.9
483	-0.839518	122.797234	0.177482	0.076874	7.5
484	-0.838655	123.788386	0.176267	0.055302	7.1
485	-0.844445	124.614149	0.175268	0.088015	6.8
486	-0.861381	125.599204	0.174090	0.105320	7.0
487	-0.819961	126.590513	0.172921	0.124183	6.4
488	-0.857430	125.794020	0.173859	0.155711	5.3
489	-0.823207	126.794020	0.172683	0.185907	5.5
490	-0.841154	125.997508	0.173618	0.087133	4.3
491	-0.850800	126.997508	0.172445	0.044494	4.9
492	-0.833104	126.248718	0.173322	0.152130	8.6
493	-0.825372	125.452322	0.174265	0.058648	7.3
494	-0.850678	126.452322	0.173083	0.153272	5.2
495	-0.844550	125.655810	0.174023	0.101251	4.2
496	-0.829207	126.655323	0.172845	0.077336	4.7
497	-0.867010	127.655323	0.171682	0.078789	4.5
498	-0.818475	126.860771	0.172605	0.078549	4.8
499	-0.832650	127.860771	0.171445	0.072493	4.8
500	-0.836808	128.610833	0.170586	0.071908	4.3
501	-0.860002	129.610817	0.169453	0.136862	5.1
502	-0.830412	130.610817	0.168335	0.070270	4.9
503	-0.832780	131.610817	0.167232	0.037833	6.3
504	-0.825652	132.569216	0.166189	0.119396	6.0
505	-0.827668	133.509034	0.165178	0.102707	10.1
506	-0.822702	132.712522	0.166034	0.107916	9.0
507	-0.819613	131.916200	0.166898	0.053197	7.6
508	-0.847157	132.179133	0.166612	0.088162	8.0
509	-0.887897	132.303126	0.166477	0.122991	11.7
510	-0.827728	133.303125	0.165398	0.093510	12.5
511	-0.800747	134.302896	0.164333	0.054217	8.2
512	-0.855201	133.506389	0.165181	0.125905	6.3
513	-0.841059	132.714921	0.166031	0.128284	4.7
514	-0.906769	132.822996	0.165914	0.169537	6.3
