1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
351	-1.505644	83.792467	62.381668	0.004270	7.3
352	-1.592695	83.451121	62.585531	0.004159	7.7
353	-1.566805	84.084015	62.208595	0.003818	7.4
354	-1.590138	84.004706	62.255580	0.003100	9.4
355	-1.526367	83.672894	62.452930	0.003000	8.1
356	-1.537440	83.332356	62.656775	0.003482	7.2
357	-1.537683	82.991551	62.862116	0.003610	7.3
358	-1.516243	82.650029	63.069243	0.005215	7.2
359	-1.584652	83.649829	62.466695	0.005067	8.0
360	-1.587412	84.649039	61.875896	0.004446	8.4
361	-1.571645	85.648961	61.295758	0.004344	8.8
362	-1.575152	85.307382	61.492709	0.003704	7.2
363	-1.581773	86.306692	60.920049	0.003148	7.7
364	-1.545217	85.969245	61.112228	0.005054	7.3
365	-1.559267	85.637105	61.302573	0.003408	7.5
366	-1.538639	86.280076	60.935163	0.004108	7.4
367	-1.515568	85.938502	61.129797	0.003807	9.8
368	-1.625821	86.930902	60.567722	0.004948	7.2
369	-1.571810	86.589323	60.760015	0.004339	7.5
370	-1.554908	87.574605	60.208636	0.003277	8.3
371	-1.614377	87.233040	60.398644	0.004171	7.7
372	-1.579572	88.003141	59.971932	0.003725	7.6
373	-1.584764	89.002524	59.427081	0.004624	8.3
374	-1.596790	89.077613	59.386543	0.004010	8.6
375	-1.593089	88.763254	59.556625	0.003902	7.3
376	-1.597231	88.898551	59.483304	0.003154	8.0
377	-1.595910	88.608545	59.640687	0.003588	7.1
378	-1.527995	88.268888	59.826077	0.003212	7.1
379	-1.617766	87.963291	59.993864	0.003614	7.7
380	-1.530504	88.827890	59.521574	0.003324	10.1
381	-1.616401	88.600854	59.644872	0.004448	7.2
382	-1.564444	89.453976	59.184188	0.003845	9.3
383	-1.608418	90.453958	58.653178	0.003827	11.0
384	-1.594096	90.112388	58.833484	0.004106	7.6
385	-1.555767	90.468128	58.645723	0.004741	7.5
386	-1.589357	90.126549	58.825987	0.003692	10.1
387	-1.498066	89.978539	58.904442	0.004030	7.5
388	-1.585729	89.637510	59.086009	0.004221	7.8
389	-1.568329	90.488844	58.634826	0.004108	7.9
390	-1.578227	90.426823	58.667462	0.004042	7.6
391	-1.559368	91.426809	58.145641	0.003917	7.9
392	-1.611527	92.426797	57.633020	0.004199	10.1
393	-1.531927	92.085219	57.807103	0.004449	8.4
394	-1.558263	93.085218	57.300402	0.003550	9.2
395	-1.566219	92.750016	57.469257	0.003500	12.0
396	-1.629429	92.433825	57.629450	0.004219	10.5
397	-1.557723	92.099403	57.799853	0.003292	13.8
398	-1.568438	91.759923	57.973868	0.003813	9.5
399	-1.572231	91.427619	58.145223	0.003486	10.7
400	-1.560095	91.109698	58.310111	0.004190	8.1
401	-1.580829	91.916778	57.893335	0.005206	9.8
402	-1.582069	91.958264	57.872073	0.004460	9.9
403	-1.544489	92.958260	57.364239	0.003258	9.3
404	-1.546071	92.644331	57.522701	0.004223	9.9
405	-1.565432	92.303272	57.695853	0.003454	8.0
406	-1.576239	92.748016	57.470268	0.002702	9.0
407	-1.605584	92.406716	57.643225	0.004204	10.2
408	-1.569414	92.237771	57.729226	0.002842	9.5
409	-1.569232	91.906527	57.898591	0.004208	10.0
410	-1.595374	92.769218	57.459557	0.002927	8.8
411	-1.584829	92.454408	57.618994	0.004139	8.6
412	-1.583330	93.126582	57.279635	0.003938	8.9
413	-1.615914	94.125794	56.782487	0.003267	11.6
414	-1.602837	93.784216	56.951462	0.004298	7.6
415	-1.549797	94.005170	56.842044	0.003717	7.7
416	-1.614057	93.666245	57.010055	0.004982	7.7
417	-1.571021	93.338322	57.173560	0.002971	7.6
418	-1.622270	93.509904	57.087891	0.003678	7.3
419	-1.573724	93.182732	57.251467	0.002813	10.1
420	-1.567948	92.842323	57.422659	0.004061	7.8
421	-1.580396	92.501059	57.595312	0.004539	7.4
422	-1.595761	92.159480	57.769167	0.004732	7.2
423	-1.575058	93.159480	57.263128	0.003370	7.9
424	-1.611347	92.817913	57.434974	0.003650	8.3
425	-1.532271	92.942687	57.372080	0.003909	9.7
426	-1.574580	93.910778	56.888736	0.003420	7.8
427	-1.621835	93.578596	57.053665	0.004702	7.6
428	-1.598466	93.937255	56.875631	0.004272	7.7
429	-1.571406	93.772449	56.957301	0.004720	8.2
430	-1.536069	93.430870	57.127320	0.003146	7.6
431	-1.561387	93.280413	57.202531	0.004088	10.0
432	-1.505945	92.959864	57.363432	0.003705	10.2
433	-1.575328	92.675566	57.506896	0.003684	9.1
434	-1.584615	93.330893	57.177275	0.003616	10.5
435	-1.592339	93.037913	57.324172	0.004781	20.3
436	-1.605759	94.037654	56.825993	0.003966	21.1
437	-1.590366	93.696362	56.995085	0.003774	16.4
438	-1.604569	93.361378	57.162033	0.003646	19.0
439	-1.569218	93.138765	57.273521	0.002824	12.0
440	-1.507804	92.814919	57.436485	0.003385	8.8
441	-1.544719	92.473849	57.609123	0.004063	9.4
442	-1.564502	92.132365	57.783013	0.003846	9.7
443	-1.579206	92.946341	57.370240	0.004793	11.6
444	-1.638771	93.931158	56.878648	0.004802	10.2
445	-1.669525	93.681462	57.002490	0.003079	8.8
446	-1.562361	93.431947	57.126782	0.004065	9.8
447	-1.536457	93.093840	57.296072	0.003150	9.6
448	-1.607214	94.091092	56.799608	0.003917	9.5
449	-1.568073	93.800304	56.943481	0.004010	10.2
450	-1.577983	93.567933	57.058976	0.003511	8.7
451	-1.589811	93.232467	57.226541	0.004499	10.0
452	-1.634375	92.927876	57.379538	0.003665	8.0
453	-1.608350	93.605437	57.040303	0.004064	9.7
454	-1.546521	93.332412	57.176515	0.003850	11.3
455	-1.592552	94.089282	56.800501	0.004112	8.7
456	-1.593986	95.088112	56.311786	0.005324	10.2
457	-1.544606	94.746656	56.477907	0.003210	8.8
458	-1.601224	94.405078	56.645071	0.004534	9.9
459	-1.557607	95.401102	56.160370	0.003861	12.0
460	-1.606813	95.060620	56.325125	0.003918	7.8
461	-1.605338	95.261932	56.227596	0.004603	9.8
462	-1.574149	96.171516	55.791110	0.003277	8.6
463	-1.579339	97.161368	55.323741	0.003283	9.4
464	-1.514438	96.878774	55.456370	0.003744	10.1
465	-1.536065	97.197496	55.306831	0.003998	14.0
466	-1.590398	97.446178	55.190712	0.003571	11.7
467	-1.585327	98.170819	54.855115	0.003887	9.8
468	-1.580906	99.103645	54.429063	0.004348	9.0
469	-1.581715	98.762068	54.584302	0.003310	14.2
470	-1.637262	98.421401	54.740012	0.003139	10.0
471	-1.588227	98.349834	54.772836	0.003428	9.1
472	-1.633800	98.608399	54.654430	0.003766	9.2
473	-1.570667	98.266856	54.810944	0.003555	10.3
474	-1.586753	97.943331	54.960029	0.003063	11.2
475	-1.573614	98.186916	54.847706	0.003815	11.9
476	-1.579146	97.845648	55.005202	0.003528	10.4
477	-1.544175	97.998749	54.934434	0.003986	9.6
478	-1.561038	97.695911	55.074592	0.003523	11.7
479	-1.607152	98.684654	54.619608	0.005041	8.7
480	-1.564380	99.684231	54.167217	0.003184	8.9
481	-1.596621	99.342665	54.320958	0.004344	8.0
482	-1.596018	99.005868	54.473411	0.004069	8.3
483	-1.537023	98.664392	54.628857	0.002879	8.2
484	-1.598326	98.333452	54.780355	0.003520	10.1
485	-1.613823	98.042771	54.914119	0.004670	9.2
486	-1.610735	99.031411	54.461818	0.004373	8.4
487	-1.628879	100.031322	54.011877	0.004327	8.3
488	-1.555969	101.022804	53.573010	0.005224	8.0
489	-1.625647	102.022804	53.137538	0.004751	8.5
490	-1.533528	103.022804	52.709088	0.004312	10.2
491	-1.567196	102.681226	52.854658	0.002985	8.2
492	-1.579640	102.344472	52.998962	0.004154	8.9
493	-1.602508	102.026628	53.135886	0.003826	8.6
494	-1.622725	101.685634	53.283573	0.003522	7.6
495	-1.624980	101.344059	53.432336	0.004201	8.6
496	-1.611370	102.040240	53.130008	0.005797	10.4
497	-1.577526	101.698661	53.277916	0.004481	8.8
498	-1.613029	101.364256	53.423517	0.003122	7.7
499	-1.609003	101.112888	53.533489	0.004373	8.6
500	-1.585874	100.771388	53.683620	0.004977	9.7
501	-1.643576	101.764745	53.249236	0.004473	8.1
502	-1.602067	101.430180	53.394750	0.003663	10.5
503	-1.603982	101.124860	53.528241	0.004749	7.7
504	-1.616450	102.124839	53.093502	0.003380	8.2
505	-1.541808	103.123862	52.666174	0.002981	8.0
506	-1.606862	102.782411	52.811452	0.004049	7.6
507	-1.621501	102.443078	52.956626	0.003571	7.7
508	-1.581834	103.410065	52.545017	0.003917	9.8
509	-1.638790	104.216122	52.206767	0.005010	8.4
510	-1.614419	103.875671	52.349099	0.003767	8.0
511	-1.603223	104.802350	51.963488	0.005256	7.7
512	-1.592631	104.773950	51.975221	0.003336	8.5
513	-1.580704	104.434165	52.116016	0.003638	7.5
514	-1.648897	104.097153	52.256416	0.005007	10.2
515	-1.553650	104.936291	51.908222	0.004531	8.2
516	-1.553106	105.936148	51.499349	0.003694	9.4
517	-1.591359	106.883120	51.117997	0.003053	7.5
518	-1.628108	107.076516	51.040808	0.003464	7.6
519	-1.579344	106.878580	51.119812	0.003641	7.8
520	-1.614316	106.537002	51.256724	0.003429	10.4
521	-1.560960	106.200648	51.392261	0.003901	7.7
522	-1.613397	106.629542	51.219560	0.003454	7.6
523	-1.622045	106.290596	51.355946	0.004112	7.6
524	-1.587214	107.279631	50.959992	0.005245	7.6
525	-1.608417	107.251932	50.970997	0.004465	7.8
526	-1.605008	106.932350	51.098326	0.005055	9.9
527	-1.595683	107.910883	50.710450	0.004124	8.3
528	-1.573836	108.910709	50.320170	0.005200	7.6
529	-1.609047	108.569130	50.452827	0.003128	7.5
530	-1.591416	108.227557	50.586184	0.004490	8.1
531	-1.552096	109.085095	50.252713	0.004877	7.5
532	-1.613725	110.053192	49.881493	0.004673	7.5
533	-1.656931	111.052481	49.504022	0.004058	9.6
534	-1.608698	111.534853	49.323848	0.004166	7.8
535	-1.600085	112.533191	48.955086	0.004786	7.6
536	-1.609680	112.192582	49.080278	0.003863	9.9
537	-1.610541	113.192554	48.714543	0.004564	8.3
538	-1.608004	112.850975	48.838859	0.003823	13.6
539	-1.615710	113.838779	48.481075	0.003715	9.8
540	-1.555392	113.623419	48.558631	0.003847	8.4
541	-1.601501	113.282413	48.681944	0.005175	9.0
542	-1.583974	114.282062	48.322215	0.003546	8.6
543	-1.606538	113.940490	48.444532	0.005179	15.4
544	-1.602466	114.538932	48.230636	0.003577	12.8
545	-1.616157	114.578984	48.216388	0.004246	8.6
546	-1.524408	114.709209	48.170120	0.003777	8.9
547	-1.581676	115.663540	47.833745	0.003827	8.4
548	-1.545475	116.656764	47.488614	0.003639	7.6
549	-1.618942	117.423316	47.225634	0.003216	9.8
550	-1.569817	117.250187	47.284774	0.004663	7.5
551	-1.610080	116.908617	47.401889	0.003878	8.4
552	-1.616438	117.892000	47.066274	0.003765	7.5
553	-1.584830	117.557738	47.179818	0.003815	7.5
554	-1.593046	117.216177	47.296409	0.005100	7.4
555	-1.571924	116.893517	47.407080	0.004999	10.2
556	-1.616137	117.893511	47.065762	0.003370	9.0
557	-1.598208	117.551932	47.181795	0.004012	7.6
558	-1.565188	118.351435	46.911099	0.003848	7.9
559	-1.606030	118.505830	46.859181	0.003021	8.4
560	-1.580466	118.283497	46.933980	0.004268	7.7
561	-1.591642	117.941925	47.049362	0.003856	10.4
562	-1.619222	117.601289	47.164994	0.004590	7.9
563	-1.541916	117.259718	47.281515	0.003027	8.9
564	-1.581378	118.184784	46.967267	0.004163	14.3
565	-1.549601	117.843230	47.082806	0.002883	8.2
566	-1.589065	117.608059	47.162690	0.003105	11.5
567	-1.613408	117.268366	47.278557	0.003892	7.9
568	-1.604221	116.936249	47.392393	0.003720	9.3
569	-1.590856	116.612680	47.503827	0.003521	7.5
570	-1.571685	116.282148	47.618201	0.004166	8.7
571	-1.645208	116.217619	47.640594	0.003447	7.3
572	-1.621584	115.876044	47.759482	0.003569	9.9
573	-1.589172	116.820858	47.432072	0.003155	7.8
574	-1.586718	116.495574	47.544286	0.004576	8.2
575	-1.592239	116.154018	47.662686	0.003590	7.5
576	-1.559423	115.812506	47.781662	0.003174	7.8
577	-1.611733	115.471171	47.901171	0.004431	7.9
578	-1.617495	115.141867	48.017036	0.003725	10.9
579	-1.646995	115.293517	47.963609	0.003859	7.2
580	-1.579718	114.978040	48.074887	0.003214	7.2
581	-1.591990	114.636498	48.195943	0.003587	8.1
582	-1.650931	114.315298	48.310346	0.004390	7.7
583	-1.590805	114.608229	48.205990	0.004317	8.8
584	-1.586535	115.608208	47.853120	0.002902	10.7
585	-1.554525	116.240654	47.632598	0.003218	7.5
586	-1.641888	115.915744	47.745633	0.004453	7.6
587	-1.567952	116.597497	47.509068	0.003472	7.9
588	-1.552377	116.256693	47.627032	0.004570	7.8
589	-1.596314	117.254129	47.283426	0.003849	7.5
590	-1.600808	117.461760	47.212522	0.003805	7.6
591	-1.599420	117.120192	47.329278	0.003019	9.7
592	-1.536190	116.843564	47.424259	0.003914	8.0
593	-1.621364	116.502327	47.541951	0.003868	7.5
594	-1.595056	117.502229	47.198727	0.003463	7.4
595	-1.602103	118.449579	46.878083	0.003341	7.6
596	-1.597078	118.108014	46.993187	0.003268	8.5
597	-1.613203	118.503071	46.860108	0.004106	10.3
598	-1.598624	118.311651	46.924495	0.005130	8.8
599	-1.614802	117.984215	47.035046	0.004715	9.5
600	-1.568047	118.898656	46.727603	0.003370	8.6
601	-1.575877	118.557077	46.841973	0.003714	7.5
602	-1.591719	118.225176	46.953641	0.003093	7.8
603	-1.607202	117.883689	47.069090	0.002561	9.4
604	-1.640784	117.543614	47.184628	0.003060	8.0
605	-1.590368	117.204609	47.300368	0.004152	7.6
606	-1.611319	116.900225	47.404773	0.003922	9.1
607	-1.641887	116.558649	47.522486	0.003880	8.1
608	-1.550893	116.235892	47.634251	0.003605	8.3
609	-1.584571	115.896392	47.752383	0.003663	10.3
610	-1.642927	116.027969	47.706530	0.004808	8.4
611	-1.595470	115.686402	47.825744	0.003706	15.1
612	-1.605297	116.686395	47.478394	0.003349	11.6
613	-1.640447	116.344839	47.596466	0.003220	9.9
614	-1.617214	117.138399	47.323039	0.003198	9.1
615	-1.595215	117.450182	47.216470	0.003435	9.7
616	-1.573091	117.110093	47.332738	0.004364	8.3
617	-1.597834	116.768514	47.450094	0.004807	7.8
618	-1.562939	117.768505	47.108160	0.004808	8.4
619	-1.540774	118.768505	46.771116	0.003503	7.8
620	-1.618951	119.692061	46.464092	0.003791	9.4
621	-1.622612	119.960660	46.375555	0.004000	8.2
622	-1.577356	120.404073	46.230132	0.003009	7.5
623	-1.639252	120.062617	46.342036	0.003722	8.0
624	-1.598997	119.736555	46.449403	0.004090	7.9
625	-1.611751	120.690992	46.136517	0.004069	7.7
626	-1.593604	120.630884	46.156098	0.004215	7.7
627	-1.592530	120.289401	46.267653	0.004129	8.8
628	-1.631080	121.191332	45.974173	0.005221	7.5
629	-1.600030	122.145862	45.667606	0.003894	7.9
630	-1.596869	123.145862	45.350791	0.004632	8.1
631	-1.614893	124.145811	45.038357	0.003232	7.5
632	-1.572199	125.094941	44.745758	0.003350	9.1
633	-1.583064	125.642294	44.578742	0.003897	8.2
634	-1.571713	125.740507	44.548905	0.003204	8.5
635	-1.599371	125.407570	44.650211	0.004272	7.5
636	-1.584565	125.075149	44.751821	0.003177	8.3
637	-1.618532	125.179218	44.719961	0.004038	7.4
638	-1.640628	124.840882	44.823707	0.003604	7.7
639	-1.612272	124.499388	44.928910	0.003594	8.0
640	-1.586603	124.158014	45.034571	0.003340	10.0
641	-1.598894	124.000921	45.083361	0.003901	8.3
642	-1.556717	123.680563	45.183187	0.003506	7.5
643	-1.625139	123.345377	45.288107	0.003957	7.8
644	-1.633642	123.005391	45.395029	0.004279	7.6
645	-1.611660	124.005304	45.081999	0.004419	7.8
646	-1.606840	123.664459	45.188217	0.003769	9.9
647	-1.609361	123.324571	45.294636	0.003629	7.4
648	-1.664287	124.225981	45.013495	0.002742	7.6
649	-1.606503	124.248568	45.006495	0.004384	9.0
650	-1.639187	124.962932	44.786226	0.003147	7.9
651	-1.595427	125.389925	44.655593	0.004029	7.8
652	-1.632583	125.078588	44.750767	0.004756	10.2
653	-1.577728	124.898455	44.806019	0.003874	7.8
654	-1.594373	125.890360	44.503457	0.003757	8.6
655	-1.591130	125.863355	44.511641	0.004472	7.7
656	-1.571857	126.723042	44.252602	0.004597	7.6
657	-1.630752	127.528079	44.012748	0.003114	7.7
658	-1.638979	127.186725	44.114133	0.003981	9.7
659	-1.660404	128.012150	43.869771	0.004766	14.4
660	-1.669203	127.672194	43.970084	0.004155	8.8
661	-1.594298	127.334107	44.070302	0.003012	15.2
662	-1.567809	126.998308	44.170295	0.004030	12.0
663	-1.591288	126.658618	44.271909	0.002935	10.6
664	-1.616761	127.529732	44.012258	0.003285	8.6
665	-1.573692	127.199679	44.110277	0.003556	10.0
666	-1.607270	126.859107	44.211879	0.003298	7.8
667	-1.620981	126.580373	44.295381	0.004051	11.9
668	-1.610970	126.243615	44.396688	0.004121	13.5
669	-1.574263	125.902341	44.499828	0.005649	14.6
670	-1.588472	125.969571	44.479472	0.005290	13.1
671	-1.613292	126.969569	44.178874	0.004101	29.7
672	-1.647431	127.943015	43.890134	0.002838	19.4
673	-1.623874	128.691225	43.670756	0.003517	15.2
674	-1.618928	128.839865	43.627435	0.003284	12.2
675	-1.568440	128.500026	43.726607	0.003210	12.2
676	-1.581924	128.158820	43.826633	0.004553	20.1
677	-1.619916	129.151896	43.536772	0.003209	10.7
678	-1.597311	128.810384	43.636020	0.003742	8.8
679	-1.595497	128.469730	43.735470	0.004552	10.5
680	-1.610880	129.383450	43.469736	0.004943	15.0
681	-1.634878	130.375585	43.184830	0.005264	13.1
682	-1.623899	131.375585	42.901420	0.005798	7.8
683	-1.607113	131.034006	42.997807	0.003671	8.8
684	-1.583268	131.256975	42.934840	0.003700	10.7
685	-1.571162	132.248560	42.657033	0.003488	9.9
686	-1.619762	131.908801	42.751816	0.003971	8.7
687	-1.633339	131.627821	42.830520	0.004884	10.5
688	-1.622657	132.626914	42.551977	0.004218	8.5
689	-1.598755	132.285335	42.646799	0.003825	10.6
690	-1.598420	133.073254	42.428707	0.003107	11.7
691	-1.669429	132.740794	42.520457	0.004927	8.3
692	-1.596440	132.639533	42.548482	0.004337	9.7
693	-1.605377	133.634629	42.274676	0.003847	8.1
694	-1.633467	133.307602	42.364270	0.003426	9.4
695	-1.604186	132.966378	42.458159	0.003910	11.9
696	-1.648695	132.625492	42.552371	0.004250	7.7
697	-1.601576	132.710413	42.528862	0.003150	9.2
698	-1.607713	132.369653	42.623353	0.003931	7.9
699	-1.562124	132.057505	42.710280	0.004190	10.0
700	-1.624982	131.716169	42.805742	0.004479	13.2
701	-1.614403	132.713558	42.527992	0.003287	9.1
702	-1.614482	132.814026	42.500213	0.003708	11.3
703	-1.658580	133.126219	42.414126	0.004005	8.4
704	-1.609603	132.804734	42.502781	0.003802	9.4
705	-1.659718	133.792805	42.231478	0.003216	11.3
706	-1.579475	133.510785	42.308561	0.003352	12.7
707	-1.585338	133.595704	42.285321	0.004788	13.8
708	-1.560928	133.376606	42.345334	0.003409	11.9
709	-1.575762	133.035037	42.439233	0.004936	14.7
710	-1.620425	134.032923	42.166069	0.003842	13.3
711	-1.657099	133.691344	42.259177	0.004503	14.9
712	-1.609433	134.634969	42.002957	0.003604	10.7
713	-1.616066	134.306286	42.091850	0.003790	11.6
714	-1.577921	135.284018	41.828518	0.002965	9.5
715	-1.614233	134.946008	41.919181	0.003681	7.8
716	-1.595769	134.620761	42.006792	0.003494	9.0
717	-1.562486	134.285132	42.097584	0.003579	7.9
718	-1.607790	134.531546	42.030888	0.003443	9.7
719	-1.623856	134.206872	42.118811	0.003109	7.6
720	-1.610745	134.399699	42.066548	0.003974	8.5
721	-1.573717	135.282018	41.829054	0.003048	7.2
722	-1.622951	135.043599	41.892964	0.003714	7.6
723	-1.582511	134.702160	41.984831	0.003484	7.6
724	-1.643802	134.368858	42.074898	0.003849	7.3
725	-1.576236	134.030328	42.166775	0.004630	9.1
726	-1.605860	134.348023	42.080541	0.003891	7.8
727	-1.554131	134.010168	42.172259	0.003693	7.2
728	-1.601044	134.245738	42.108266	0.003864	7.6
729	-1.600428	133.904412	42.201051	0.004089	7.1
730	-1.632867	133.595838	42.285284	0.003572	7.2
731	-1.677869	134.590330	42.015008	0.004725	8.9
732	-1.614390	135.401822	41.797013	0.003792	7.2
733	-1.596659	136.222187	41.578921	0.004137	7.2
734	-1.596727	135.881572	41.669196	0.003470	8.6
735	-1.592463	136.804203	41.425569	0.003404	7.2
736	-1.572072	136.485154	41.509493	0.004084	7.4
737	-1.649260	136.143582	41.599719	0.003294	8.1
738	-1.632083	135.812699	41.687497	0.003617	9.0
739	-1.595677	135.490769	41.773256	0.004514	7.2
740	-1.609204	136.489588	41.508324	0.004268	7.2
741	-1.646034	136.148009	41.598547	0.004491	7.1
742	-1.596721	137.148001	41.335514	0.004302	7.8
743	-1.667423	138.137298	41.078547	0.005365	8.2
744	-1.637410	139.133872	40.822899	0.003383	9.9
745	-1.591125	138.792293	40.910164	0.003548	7.5
746	-1.615187	138.708002	40.931756	0.004178	7.1
747	-1.625611	139.409165	40.752839	0.004901	7.2
748	-1.582691	140.351883	40.514736	0.003077	7.6
749	-1.643408	140.012730	40.600075	0.003312	7.4
750	-1.615450	139.870155	40.636058	0.002997	7.3
751	-1.564986	139.552318	40.716503	0.003036	9.1
752	-1.575018	139.223804	40.799986	0.003599	7.3
753	-1.655182	139.889913	40.631067	0.004072	7.3
754	-1.664064	140.888311	40.380487	0.003928	7.1
755	-1.622298	140.546738	40.465868	0.003544	7.5
756	-1.614057	140.205186	40.551604	0.003660	7.1
757	-1.613617	141.105143	40.326474	0.004192	7.2
758	-1.586754	140.763589	40.411621	0.002954	9.0
759	-1.584220	140.461343	40.487269	0.003461	8.2
760	-1.584005	140.129850	40.570564	0.003115	8.6
761	-1.634017	140.147760	40.566055	0.004407	7.4
762	-1.586494	139.806913	40.652039	0.003188	8.2
763	-1.617644	140.806028	40.401022	0.004257	7.3
764	-1.610275	140.464450	40.486490	0.003066	9.4
765	-1.616140	141.220503	40.297797	0.004649	7.2
766	-1.624362	140.880099	40.382536	0.003229	7.3
767	-1.567300	140.538830	40.467849	0.004263	7.3
768	-1.613293	141.449591	40.240969	0.003565	7.1
769	-1.603049	142.443435	39.996277	0.003939	7.1
770	-1.619787	142.141635	40.070267	0.005457	7.3
771	-1.613917	143.042409	39.850237	0.003156	9.4
772	-1.567665	142.727197	39.926958	0.003660	7.3
773	-1.611660	142.385761	40.010396	0.003925	7.5
774	-1.606535	142.047536	40.093393	0.003598	8.0
775	-1.575103	141.708334	40.176977	0.003115	7.5
776	-1.590763	141.372612	40.260046	0.003639	7.2
777	-1.625453	141.031052	40.344914	0.003813	9.6
778	-1.613610	142.028867	40.097984	0.003450	7.2
779	-1.674147	141.780081	40.159268	0.003309	7.2
780	-1.586850	142.232763	40.047897	0.003429	7.2
781	-1.582684	141.891517	40.131795	0.003565	7.9
782	-1.620831	141.551130	40.215832	0.003860	7.5
783	-1.633554	141.541062	40.218323	0.004323	7.2
784	-1.636955	141.338387	40.268534	0.002798	9.0
785	-1.649281	140.996870	40.353427	0.004127	7.1
786	-1.626007	140.660925	40.437285	0.003771	7.1
787	-1.652424	140.322185	40.522194	0.004811	7.7
788	-1.599197	140.155819	40.564026	0.003960	7.5
789	-1.582847	141.141333	40.317474	0.004158	7.2
790	-1.573187	140.810614	40.399877	0.003912	9.2
791	-1.588899	141.572063	40.210653	0.004125	7.2
792	-1.603399	141.230842	40.295229	0.003570	7.2
793	-1.596812	142.009519	40.102743	0.004247	7.1
794	-1.633600	141.671144	40.186162	0.004578	7.1
795	-1.552855	142.671037	39.940658	0.003502	7.2
796	-1.597295	143.530219	39.732087	0.003529	7.2
797	-1.619249	143.189385	39.814565	0.003056	8.0
798	-1.637073	142.847811	39.897566	0.003778	8.6
799	-1.657413	142.506266	39.980908	0.003256	7.1
800	-1.614619	142.174828	40.062116	0.004912	7.4
801	-1.625581	141.834188	40.145924	0.003882	8.3
802	-1.608420	142.616651	39.953934	0.004461	7.1
803	-1.566860	142.275147	40.037501	0.002976	7.2
804	-1.606319	143.221869	39.806689	0.003783	7.6
805	-1.558409	144.215288	39.567337	0.003995	8.5
806	-1.526840	143.881645	39.647402	0.003468	7.2
807	-1.594124	144.341328	39.537174	0.004272	7.3
808	-1.631697	145.271402	39.316015	0.003605	7.9
809	-1.647132	145.160064	39.342359	0.004461	7.2
810	-1.623365	146.135607	39.112724	0.003703	7.4
811	-1.598092	145.857095	39.178010	0.003305	7.2
812	-1.641824	146.760041	38.967139	0.005554	9.6
813	-1.624291	146.482259	39.031769	0.004292	8.1
814	-1.606014	147.482259	38.800102	0.003210	7.7
815	-1.556299	148.475873	38.572623	0.003652	7.3
816	-1.635527	148.134740	38.650421	0.003838	7.2
817	-1.632760	147.793161	38.728636	0.004687	8.5
818	-1.616758	148.556211	38.554347	0.003522	8.1
819	-1.567797	148.278435	38.617612	0.003416	9.2
820	-1.614277	147.936875	38.695690	0.003560	7.2
821	-1.639955	147.597494	38.773583	0.003123	7.2
822	-1.626648	147.258030	38.851809	0.002864	7.1
823	-1.630922	146.973092	38.917715	0.003393	7.5
824	-1.569742	146.644792	38.993928	0.002905	7.2
825	-1.594171	146.448372	39.039668	0.003944	7.2
826	-1.623023	146.107602	39.119279	0.003271	8.7
827	-1.605184	145.768806	39.198751	0.004550	7.2
828	-1.608065	145.622522	39.233165	0.004775	7.2
829	-1.596390	146.622512	38.999111	0.004662	7.2
830	-1.653363	147.616740	38.769157	0.005271	7.1
831	-1.643354	148.616740	38.540588	0.004212	7.1
832	-1.654880	149.480347	38.345352	0.004605	7.1
833	-1.563072	150.479737	38.121874	0.002864	8.8
834	-1.635858	150.140313	38.197481	0.004190	7.2
835	-1.615365	149.809027	38.271566	0.004317	7.1
836	-1.659970	150.695878	38.073884	0.004532	7.3
837	-1.627525	151.687463	37.855260	0.004636	8.0
838	-1.633289	152.635674	37.648536	0.004013	12.0
839	-1.587991	153.635643	37.432959	0.003987	11.8
840	-1.644149	153.301636	37.504690	0.003790	7.4
841	-1.569977	153.019827	37.565426	0.005160	7.9
842	-1.581340	154.018872	37.350994	0.003905	7.4
843	-1.603300	153.677293	37.424034	0.003183	7.7
844	-1.666253	153.416183	37.480059	0.004220	7.2
845	-1.586003	153.264733	37.512633	0.005123	7.2
846	-1.629351	154.264731	37.298599	0.004776	9.8
847	-1.627335	155.264731	37.086993	0.003842	7.4
