1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	-1.035948	35.340497	1.221590	0.048954	4.0
70	-1.092284	36.340488	1.200286	0.038270	4.0
71	-1.040922	37.339203	1.179739	0.035850	7.5
72	-1.059278	38.263201	1.161345	0.030105	6.1
73	-1.043461	37.692230	1.172643	0.042428	8.0
74	-1.054040	38.676730	1.153297	0.042499	10.0
75	-1.071465	39.676729	1.134290	0.022980	5.8
76	-1.032220	40.676729	1.115899	0.030270	6.4
77	-1.033509	41.676725	1.098095	0.054215	4.1
78	-1.028767	42.676725	1.080850	0.046121	5.2
79	-1.049556	43.676725	1.064139	0.047788	11.3
80	-1.034363	44.676725	1.047936	0.041269	11.8
81	-1.036104	44.105746	1.057127	0.026308	7.3
82	-1.012372	45.105746	1.041135	0.030028	5.9
83	-1.059867	44.889408	1.044554	0.024356	4.6
84	-1.037437	44.653468	1.048307	0.031939	4.2
85	-1.015641	44.082679	1.057501	0.028624	4.4
86	-1.035405	45.082676	1.041499	0.060302	3.9
87	-1.028452	46.082676	1.025973	0.028628	7.4
88	-1.077713	47.079124	1.010956	0.013620	14.3
89	-1.020095	47.922867	0.998580	0.022186	22.0
90	-1.031828	47.357474	1.006840	0.043871	11.4
91	-1.062374	48.357463	0.992323	0.041823	13.9
92	-1.041819	49.357463	0.978219	0.031234	12.0
93	-1.045625	48.786490	0.986223	0.019908	16.9
94	-1.008259	48.745045	0.986809	0.021184	24.3
95	-1.071790	49.553537	0.975501	0.027241	12.2
96	-1.007630	49.930637	0.970314	0.026659	10.2
97	-1.057817	50.930596	0.956825	0.032637	10.6
98	-1.048027	51.930591	0.943706	0.033653	27.0
99	-1.025576	52.930591	0.930941	0.024182	13.0
100	-1.040299	52.368953	0.938067	0.031527	10.5
101	-1.062098	53.368651	0.925457	0.029030	5.6
102	-1.011224	54.280383	0.914249	0.021770	13.7
103	-1.046966	54.668160	0.909564	0.031819	6.6
104	-1.018338	55.520455	0.899433	0.029758	7.1
105	-1.055298	54.950638	0.906181	0.051905	5.8
106	-1.069170	55.950638	0.894405	0.027879	6.6
107	-1.038339	55.379690	0.901090	0.028752	8.4
108	-1.049359	56.379532	0.889447	0.041635	6.2
109	-1.082775	55.808569	0.896059	0.033360	8.6
110	-1.090787	55.268008	0.902410	0.033962	7.0
111	-1.024992	56.230798	0.891160	0.024283	8.8
112	-1.064958	55.661778	0.897775	0.028946	5.6
113	-1.046260	55.307039	0.901948	0.023478	11.8
114	-1.045645	55.417173	0.900649	0.024790	7.4
115	-1.072826	54.846230	0.907428	0.020426	12.0
116	-1.015610	55.343367	0.901519	0.031442	5.8
117	-1.081704	54.776931	0.908258	0.036078	6.8
118	-1.056525	55.776930	0.896428	0.033896	7.6
119	-1.028130	56.776930	0.884903	0.028223	6.9
120	-1.046406	56.209984	0.891400	0.016975	8.9
121	-1.053872	57.121626	0.880998	0.027720	5.6
122	-1.060963	58.002703	0.871173	0.040552	6.0
123	-1.011140	57.431761	0.877515	0.027761	6.3
124	-1.070425	58.431761	0.866467	0.035883	6.5
125	-1.088864	57.860805	0.872740	0.015514	6.3
126	-1.012771	58.215189	0.868836	0.029590	6.1
127	-1.080182	57.972811	0.871503	0.053954	7.0
128	-1.026150	58.972811	0.860605	0.037199	6.7
129	-1.077848	58.402226	0.866789	0.040219	4.5
130	-1.049931	57.831279	0.873067	0.009369	5.8
131	-1.046807	57.896368	0.872347	0.028147	6.2
132	-1.073964	57.849203	0.872869	0.016704	7.1
133	-1.080354	58.704649	0.863501	0.032048	4.1
134	-1.055820	59.703862	0.852809	0.028860	4.3
135	-1.037774	59.132963	0.858885	0.035037	3.9
136	-1.035936	60.120888	0.848425	0.024335	6.3
137	-1.060054	59.823830	0.851544	0.033216	4.7
138	-1.084676	60.792666	0.841457	0.025404	3.9
139	-1.016376	60.228829	0.847298	0.039832	5.0
140	-1.065161	61.228829	0.836994	0.027360	9.6
141	-1.032724	61.239097	0.836889	0.037464	5.0
142	-1.054033	62.239032	0.826836	0.032539	5.9
143	-1.062477	63.208859	0.817313	0.027682	4.7
144	-1.045039	64.203365	0.807773	0.044565	4.0
145	-1.065035	65.203365	0.798403	0.035030	4.9
146	-1.018121	66.199982	0.789278	0.040642	6.0
147	-1.021018	67.199979	0.780329	0.028696	5.8
148	-1.045377	66.647357	0.785249	0.033780	11.5
149	-1.048601	66.076378	0.790398	0.027706	6.6
150	-1.048466	67.075528	0.781432	0.034656	7.0
151	-1.030283	68.075528	0.772659	0.019452	5.7
152	-1.040465	69.060260	0.764211	0.022494	6.1
153	-1.033236	70.044870	0.755946	0.026279	7.4
154	-1.046961	71.011605	0.748004	0.030348	4.0
155	-1.015675	70.440667	0.752674	0.024273	7.1
156	-1.108566	70.553176	0.751749	0.034664	5.9
157	-1.049037	70.066441	0.755767	0.030678	6.2
158	-1.007364	69.495466	0.760535	0.027257	6.0
159	-1.050545	69.172975	0.763255	0.028923	6.0
160	-1.052656	70.172910	0.754884	0.025947	5.8
161	-1.049526	71.014882	0.747977	0.017892	6.2
162	-1.024795	70.487943	0.752285	0.033797	3.9
163	-1.053081	70.160770	0.754985	0.032394	5.5
164	-1.064257	69.589847	0.759743	0.040511	6.3
165	-1.049308	70.589845	0.751448	0.043752	4.5
166	-1.063342	71.584935	0.743372	0.037938	3.9
167	-1.051995	71.014755	0.747978	0.035198	4.0
168	-1.078523	70.443792	0.752648	0.037812	6.0
169	-1.025463	71.443681	0.744507	0.041876	5.7
170	-1.069096	72.443681	0.736540	0.017825	6.1
171	-1.075803	73.039669	0.731872	0.026759	6.1
172	-1.070257	73.286114	0.729959	0.042970	8.2
173	-1.039361	72.715138	0.734407	0.035332	6.1
174	-1.044591	73.715138	0.726653	0.047772	7.4
175	-1.053079	74.715138	0.719061	0.026800	6.0
176	-1.079435	75.630071	0.712253	0.029867	5.6
177	-1.050258	75.059744	0.716481	0.026405	6.2
178	-1.016816	76.059711	0.709100	0.033629	7.4
179	-1.071377	75.489029	0.713294	0.028712	6.1
180	-1.083734	76.341087	0.707050	0.035531	5.4
181	-1.062889	77.340488	0.699864	0.035851	4.9
182	-1.069976	76.769562	0.703951	0.037883	3.9
183	-1.038908	77.766532	0.696845	0.031504	4.0
184	-1.030386	78.766532	0.689861	0.019135	5.3
185	-1.105451	78.195622	0.693831	0.055359	5.7
186	-1.053195	79.195622	0.686906	0.033295	6.0
187	-1.070331	80.195551	0.680119	0.039865	6.0
188	-1.022830	81.195515	0.673464	0.044349	6.9
189	-1.065110	82.195512	0.666938	0.039791	6.5
190	-1.015533	83.195512	0.660537	0.027677	6.3
191	-1.000589	84.195483	0.654258	0.020976	7.3
192	-1.090424	83.651609	0.657658	0.027904	5.7
193	-1.023382	84.316056	0.653509	0.020657	5.7
194	-1.026567	83.813256	0.656644	0.026089	6.1
195	-1.053643	84.810815	0.650453	0.021183	7.6
196	-1.021468	84.299930	0.653609	0.017984	3.8
197	-1.001240	83.765132	0.656946	0.025439	4.2
198	-1.095137	83.233848	0.660294	0.027140	5.1
199	-1.015880	82.662870	0.663931	0.023394	10.5
200	-1.033511	82.266896	0.666477	0.035915	5.7
201	-1.027685	81.695919	0.670183	0.029194	7.5
202	-1.045871	81.714269	0.670063	0.046873	6.0
203	-1.049942	82.714268	0.663602	0.037035	5.6
204	-1.053816	82.469252	0.665174	0.042966	8.6
205	-1.039847	82.791797	0.663106	0.047649	3.9
206	-1.028708	83.791797	0.656779	0.031112	7.8
207	-1.048408	84.791797	0.650570	0.012643	5.7
208	-1.013516	84.774166	0.650679	0.047465	4.8
209	-1.040675	84.203199	0.654210	0.042391	4.0
210	-1.011727	85.203199	0.648050	0.040685	4.7
211	-1.068752	86.203198	0.642005	0.030205	4.7
212	-1.024572	85.632226	0.645443	0.027419	4.0
213	-1.038014	86.630532	0.639456	0.041067	4.4
214	-1.059913	86.062888	0.642847	0.044488	4.4
215	-1.012367	87.060535	0.636912	0.029216	4.5
216	-1.059221	88.060535	0.631072	0.010607	15.6
217	-1.055047	88.672913	0.627548	0.026414	23.8
218	-1.047987	89.497307	0.622866	0.030581	9.4
219	-1.050262	88.942381	0.626010	0.045476	14.1
220	-1.044906	88.371412	0.629278	0.068206	10.7
221	-1.000352	89.371412	0.623576	0.035603	10.1
222	-1.034632	90.371389	0.617977	0.050856	11.1
223	-1.072935	89.800607	0.621161	0.020654	11.4
224	-1.051424	90.800592	0.615605	0.022064	29.7
225	-1.028037	90.511672	0.617200	0.034166	12.0
226	-1.023759	89.944905	0.620353	0.031733	7.9
227	-1.031350	89.374265	0.623560	0.035724	6.9
228	-1.038356	88.920719	0.626133	0.022636	6.2
229	-1.045611	89.920514	0.620489	0.042818	9.5
230	-1.007286	90.920113	0.614948	0.032982	5.6
231	-1.006298	91.914074	0.609534	0.053301	6.4
232	-1.033609	92.914074	0.604184	0.021230	6.3
233	-1.051121	93.913879	0.598927	0.033725	8.1
234	-1.052159	94.911852	0.593770	0.037295	8.3
235	-1.041500	95.911852	0.588691	0.021436	5.0
236	-1.027752	95.340902	0.591581	0.040160	5.2
237	-1.000635	96.340897	0.586539	0.024603	6.4
238	-1.040458	97.161262	0.582467	0.029651	7.8
239	-1.088115	98.154637	0.577611	0.022136	5.6
240	-1.055236	97.583684	0.580392	0.049317	6.0
241	-1.065995	98.421070	0.576322	0.040561	14.6
242	-1.037486	97.850091	0.579091	0.053727	6.6
243	-1.022490	98.850091	0.574259	0.035103	5.8
244	-1.070815	99.834104	0.569583	0.049436	7.2
245	-1.048176	100.834104	0.564908	0.017484	6.0
246	-1.051438	101.830045	0.560327	0.025645	8.8
247	-1.056370	101.425059	0.562181	0.029873	6.1
248	-1.043061	100.854081	0.564815	0.039259	9.7
249	-1.068886	101.854081	0.560218	0.037841	14.2
250	-1.030780	101.283102	0.562833	0.022035	9.2
251	-1.065020	102.281727	0.558274	0.046879	11.8
252	-1.057181	103.278911	0.553795	0.013370	11.6
253	-1.055634	104.274399	0.549394	0.020415	13.1
254	-1.071451	105.132462	0.545657	0.031106	19.8
255	-1.017731	106.089565	0.541547	0.032480	12.9
256	-1.037735	107.082044	0.537351	0.026986	17.9
257	-1.050942	108.080910	0.533193	0.039991	9.0
258	-1.074406	109.080759	0.529094	0.032866	12.9
259	-1.034162	109.945459	0.525601	0.038069	13.6
260	-1.034800	109.374677	0.527902	0.020318	4.1
261	-1.088056	109.906736	0.525756	0.035822	7.9
262	-1.021242	110.906507	0.521771	0.026476	5.8
263	-1.084407	111.638620	0.518891	0.026178	3.9
264	-1.022210	112.540841	0.515385	0.023160	6.6
265	-1.049719	111.971098	0.517594	0.032788	4.4
266	-1.057914	112.415193	0.515871	0.033530	3.9
267	-1.033124	113.317754	0.512404	0.045878	5.2
268	-1.035378	114.317754	0.508618	0.030078	4.2
269	-1.035955	115.317754	0.504887	0.031663	4.2
270	-1.026743	116.317718	0.501210	0.049498	5.8
271	-1.053250	117.317718	0.497586	0.041816	8.6
272	-1.005061	118.317718	0.494015	0.023070	4.4
273	-1.044623	119.317710	0.490494	0.034320	8.2
274	-1.042904	118.746738	0.492498	0.039974	6.0
275	-1.071631	119.746738	0.488999	0.016270	6.9
276	-1.033744	119.287482	0.490600	0.035896	9.5
277	-1.058416	119.224075	0.490822	0.054411	9.0
278	-1.030832	120.224075	0.487346	0.036122	6.7
279	-1.026330	120.773517	0.485457	0.034679	12.5
280	-1.036006	121.773517	0.482057	0.040080	6.8
281	-1.056211	122.748649	0.478787	0.043366	6.1
282	-1.092850	123.748649	0.475479	0.016739	5.3
283	-1.061529	123.179851	0.477355	0.027572	4.0
284	-1.033532	123.665225	0.475754	0.027103	5.9
285	-1.058764	124.665218	0.472488	0.032176	4.2
286	-1.082773	124.094239	0.474347	0.034113	3.9
287	-0.999933	125.094125	0.471100	0.032538	3.9
288	-1.023902	124.559176	0.472832	0.030071	4.2
289	-1.007787	124.524898	0.472943	0.024314	4.2
290	-1.018891	124.071233	0.474422	0.039900	7.1
291	-1.046527	123.736058	0.475521	0.041173	6.2
292	-1.021972	124.736058	0.472258	0.039069	4.1
293	-1.086067	124.165079	0.474115	0.027645	3.9
294	-1.011555	125.165075	0.470872	0.039174	8.0
295	-1.077372	125.956086	0.468337	0.023240	6.2
296	-1.058608	126.955562	0.465174	0.025568	7.8
297	-1.023024	126.416754	0.466874	0.030998	8.9
298	-1.024502	126.891722	0.465374	0.046831	9.1
299	-1.051732	127.835672	0.462423	0.022876	5.7
300	-1.031032	128.834615	0.459340	0.013835	8.2
301	-1.051860	128.514061	0.460325	0.031836	5.0
302	-1.045215	128.583068	0.460112	0.041018	4.0
303	-1.032772	129.582418	0.457059	0.024188	11.9
304	-1.058546	130.582398	0.454044	0.019392	4.1
305	-1.061050	131.552890	0.451155	0.026190	7.6
306	-1.036155	132.531639	0.448279	0.052700	4.3
307	-1.046644	133.531639	0.445378	0.029241	7.5
308	-1.043454	134.496289	0.442615	0.023606	6.0
309	-1.006070	133.925517	0.444246	0.026123	4.6
310	-1.030322	134.851134	0.441607	0.036023	5.3
311	-1.078399	135.851084	0.438792	0.035018	5.0
312	-1.015027	135.280104	0.440395	0.028325	4.1
313	-1.053770	136.279436	0.437597	0.033675	4.1
314	-1.021745	137.279436	0.434832	0.036301	4.2
315	-1.017902	136.708500	0.436406	0.024848	6.6
316	-1.051457	137.680246	0.433734	0.038166	9.1
317	-1.056422	137.109267	0.435300	0.044025	6.5
318	-1.017441	136.539377	0.436875	0.009751	5.8
319	-1.016899	135.968844	0.438463	0.038000	8.1
320	-1.075008	135.810790	0.438905	0.024614	12.1
321	-1.019359	135.239816	0.440509	0.025730	5.8
322	-1.039305	135.140669	0.440789	0.033411	5.9
323	-1.017197	136.140665	0.437983	0.032116	7.7
324	-1.048809	137.140003	0.435216	0.030345	9.7
325	-1.076438	138.139932	0.432481	0.022334	8.1
326	-1.086023	137.670238	0.433761	0.028548	6.0
327	-1.036105	138.668293	0.431050	0.025983	5.7
328	-0.997900	138.829375	0.430616	0.036947	6.4
329	-1.045763	139.807575	0.427996	0.032133	8.0
330	-1.031138	140.807565	0.425351	0.056049	5.2
331	-1.041000	141.807500	0.422739	0.028677	4.3
332	-1.008338	141.241193	0.424214	0.041634	8.9
333	-1.022295	142.099348	0.421982	0.016886	6.6
334	-1.068331	141.529985	0.423460	0.028951	7.1
335	-1.035197	142.529293	0.420873	0.048716	5.8
336	-1.041326	141.965846	0.422328	0.026139	6.0
337	-1.058902	141.607726	0.423258	0.025842	7.3
338	-1.035692	141.451280	0.423666	0.040673	4.3
339	-1.057049	142.451275	0.421074	0.026631	11.4
340	-1.072868	141.880297	0.422550	0.036712	9.3
341	-1.056918	142.878624	0.419976	0.053946	8.0
342	-1.096367	143.828073	0.417556	0.039066	5.9
343	-1.068898	144.828073	0.415038	0.040888	5.9
344	-1.067839	144.257094	0.416472	0.024125	7.1
345	-1.082701	144.228791	0.416544	0.066335	6.2
346	-1.050342	143.658004	0.417988	0.026646	7.6
347	-1.049986	143.087025	0.419442	0.040938	5.7
348	-1.011090	144.087024	0.416901	0.029043	5.7
349	-1.006884	143.516045	0.418348	0.029369	5.9
350	-1.059008	142.945438	0.419804	0.028296	6.5
351	-1.027829	143.945410	0.417259	0.027575	6.0
352	-1.040791	144.943418	0.414750	0.052818	3.8
353	-1.029019	145.288056	0.413890	0.032285	4.1
354	-1.040826	144.717077	0.415316	0.041111	4.7
355	-1.058085	144.146339	0.416752	0.026466	9.8
356	-1.051173	143.757232	0.417736	0.027403	5.9
357	-1.040093	144.699553	0.415360	0.035462	5.5
358	-1.048644	145.698976	0.412870	0.018387	8.1
359	-1.037102	145.128033	0.414289	0.037186	7.6
360	-1.033899	146.128014	0.411810	0.022186	8.0
361	-1.044355	147.127997	0.409361	0.040530	6.4
362	-1.057031	146.557267	0.410755	0.028067	6.7
363	-1.060188	145.986288	0.412160	0.026958	3.8
364	-1.098837	145.494471	0.413377	0.022978	3.7
365	-1.029695	144.952755	0.414727	0.020797	4.0
366	-1.055508	144.605521	0.415596	0.040911	8.1
367	-1.059415	145.605511	0.413102	0.020730	7.0
368	-1.045964	146.605444	0.410637	0.026995	4.5
369	-1.052801	147.605004	0.408203	0.040606	5.2
370	-1.065298	148.604988	0.405796	0.019657	6.3
371	-1.035001	149.603653	0.403421	0.030614	7.1
372	-1.037943	150.305396	0.401768	0.029222	8.8
373	-1.072176	149.734435	0.403111	0.025702	5.8
374	-1.052140	150.732923	0.400768	0.034545	5.7
375	-1.041027	151.607193	0.398738	0.034261	6.9
376	-1.018180	152.607189	0.396441	0.035577	7.6
377	-1.065036	153.607189	0.394171	0.032698	5.2
378	-1.022441	154.461668	0.392251	0.041802	6.8
379	-1.037982	155.461202	0.390029	0.039650	5.9
380	-1.036532	156.461150	0.387831	0.041387	7.0
381	-1.026166	155.890171	0.389083	0.024687	5.7
382	-1.034468	156.864941	0.386951	0.044443	5.7
383	-1.081870	156.526010	0.387690	0.031434	7.2
384	-1.069296	157.525967	0.385518	0.028349	3.9
385	-1.016104	156.955019	0.386755	0.024104	5.5
386	-1.059466	156.389316	0.387988	0.029753	5.7
387	-1.083490	155.839098	0.389196	0.029580	4.1
388	-1.035209	155.268122	0.390456	0.040687	3.9
389	-1.038740	154.698432	0.391722	0.033052	3.9
390	-1.043275	154.127453	0.393000	0.047433	4.9
391	-1.052849	155.127453	0.390768	0.037111	8.8
392	-1.068834	154.556477	0.392039	0.058368	6.0
393	-1.058629	155.554788	0.389822	0.030908	5.7
394	-1.061106	156.554788	0.387627	0.032447	7.8
395	-1.039464	156.026339	0.388784	0.012243	9.2
396	-1.031731	155.812023	0.389255	0.020929	7.5
397	-1.033893	155.331212	0.390317	0.024504	5.6
398	-1.046719	154.863958	0.391354	0.015872	5.7
399	-1.060531	155.840350	0.389193	0.027149	6.1
400	-1.025999	156.407595	0.387949	0.041762	6.7
401	-1.083884	156.971063	0.386720	0.027198	5.7
402	-1.026547	156.415379	0.387931	0.020892	4.5
403	-1.084393	157.121497	0.386394	0.039068	5.7
404	-1.048074	157.417566	0.385752	0.030045	7.2
405	-1.051539	156.914563	0.386843	0.022433	5.9
406	-1.064938	156.447515	0.387861	0.016181	5.9
407	-1.033155	156.197659	0.388408	0.029967	5.7
408	-1.091961	156.897619	0.386880	0.023506	7.8
409	-1.060367	157.619058	0.385317	0.026684	5.5
410	-1.054677	157.333908	0.385933	0.033124	4.4
411	-1.063353	157.131559	0.386372	0.009363	5.6
412	-1.076705	157.807636	0.384911	0.035699	4.0
413	-1.036308	158.580579	0.383254	0.032997	6.1
414	-1.089308	158.876505	0.382624	0.019033	9.3
415	-1.072845	158.313524	0.383825	0.033876	9.7
416	-1.058043	157.757778	0.385018	0.027305	10.2
417	-0.995099	158.447399	0.383539	0.033562	10.9
418	-1.069796	157.876789	0.384762	0.031783	9.1
419	-1.052361	157.351645	0.385895	0.051911	9.3
420	-1.017283	158.351217	0.383744	0.041678	8.4
421	-1.036903	157.780238	0.384970	0.031649	11.3
422	-1.057277	158.779953	0.382829	0.028289	25.3
423	-1.054532	159.280699	0.381766	0.039810	14.1
424	-1.064793	158.709721	0.382979	0.017601	10.4
425	-1.037567	159.700401	0.380879	0.027381	11.6
426	-1.048659	159.143042	0.382058	0.016966	10.8
427	-1.040208	158.592529	0.383229	0.025289	10.3
428	-1.027211	159.383544	0.381548	0.022632	9.9
429	-1.057742	158.817764	0.382749	0.023614	6.3
430	-1.058105	159.018069	0.382323	0.044319	6.1
431	-1.047619	158.452483	0.383528	0.046196	8.5
432	-1.049865	159.452483	0.381402	0.033263	6.3
433	-1.044473	158.886559	0.382602	0.033776	8.3
434	-1.052966	159.886548	0.380487	0.037124	5.5
435	-1.047077	160.886543	0.378395	0.028260	6.7
436	-1.042042	160.315564	0.379587	0.026776	7.0
437	-1.058087	161.312037	0.377512	0.033730	5.1
438	-1.071280	160.748297	0.378683	0.034387	5.5
439	-1.041071	161.748297	0.376611	0.043921	6.2
440	-1.025718	161.177318	0.377791	0.020189	4.0
441	-1.026089	160.661514	0.378864	0.014695	4.2
442	-1.056435	161.386968	0.377357	0.036024	4.5
443	-1.033141	162.386343	0.375301	0.032825	7.3
444	-1.066403	163.301580	0.373437	0.035010	7.0
445	-1.039853	164.301579	0.371422	0.029780	6.5
446	-1.031551	165.294599	0.369442	0.024345	5.8
447	-1.046965	166.223793	0.367608	0.011606	8.8
448	-1.029783	166.334973	0.367390	0.031295	6.0
449	-1.049513	167.313956	0.365480	0.034711	10.2
450	-1.075022	168.238689	0.363694	0.034664	10.4
451	-1.055169	167.667804	0.364795	0.026766	10.2
452	-0.995542	168.667355	0.362872	0.026779	21.8
453	-1.083924	168.178350	0.363810	0.037926	14.4
454	-1.042490	169.177964	0.361898	0.025686	14.4
455	-1.024596	170.176724	0.360007	0.019307	10.4
456	-1.004149	170.545988	0.359313	0.018637	14.4
457	-1.066242	169.992387	0.360355	0.020006	26.5
458	-1.031055	170.833902	0.358774	0.024089	8.1
459	-1.015255	171.807079	0.356963	0.028321	11.8
460	-1.034719	171.798311	0.356979	0.028016	6.2
461	-1.031149	171.309629	0.357886	0.036016	9.8
462	-1.039802	170.739246	0.358951	0.039142	5.6
463	-1.072141	171.739246	0.357089	0.038000	7.8
464	-1.068584	171.207861	0.358076	0.043963	5.3
465	-1.074875	170.677628	0.359066	0.025795	5.9
466	-1.082541	171.669794	0.357217	0.019609	11.9
467	-1.050832	172.645812	0.355417	0.028162	9.5
468	-1.085068	173.645750	0.353591	0.040649	8.3
469	-1.048747	174.645428	0.351784	0.039154	6.5
470	-1.106110	174.074449	0.352814	0.047954	5.9
471	-1.032792	175.073631	0.351016	0.019010	7.2
472	-1.041871	176.068609	0.349244	0.024736	8.2
473	-1.030053	177.022499	0.347562	0.033284	7.3
474	-1.044573	178.006955	0.345842	0.028864	6.1
475	-1.068624	179.006016	0.344115	0.027862	5.7
476	-1.030270	178.457465	0.345061	0.036292	7.9
477	-1.070466	179.457465	0.343340	0.032682	3.7
478	-1.019942	180.454840	0.341640	0.024710	5.5
479	-0.999385	181.364335	0.340104	0.038074	4.5
480	-1.070360	182.364330	0.338432	0.018822	6.0
481	-1.057556	183.364165	0.336776	0.032239	4.0
482	-1.033544	184.218052	0.335375	0.011749	3.8
483	-1.043627	183.670953	0.336272	0.047853	4.1
484	-1.079760	183.227834	0.337001	0.023455	4.6
485	-1.047134	184.227746	0.335359	0.018534	5.9
486	-1.012374	183.746749	0.336147	0.027681	5.2
487	-1.063710	183.575030	0.336429	0.026381	5.1
488	-1.026962	183.846692	0.335983	0.034018	5.1
489	-1.072131	184.810067	0.334410	0.030498	6.9
490	-1.042141	185.810067	0.332793	0.032758	7.1
491	-1.047912	185.239442	0.333714	0.031398	6.1
492	-1.055351	184.700748	0.334588	0.048452	5.2
493	-1.032397	185.700378	0.332970	0.028304	4.0
494	-1.023284	185.738915	0.332908	0.043143	4.0
495	-1.006605	186.737880	0.331307	0.026170	5.0
496	-1.047813	187.737880	0.329720	0.030044	3.8
497	-1.027143	187.168435	0.330622	0.033628	4.0
498	-1.022824	188.168312	0.329041	0.026745	5.9
499	-1.043239	189.168312	0.327476	0.046970	7.4
500	-1.048497	190.141205	0.325967	0.019043	6.3
501	-1.053656	189.592269	0.326816	0.032800	4.4
502	-1.057518	190.216754	0.325850	0.047617	5.2
503	-1.056104	191.216754	0.324315	0.033474	7.4
504	-1.077818	192.216754	0.322794	0.021806	4.5
505	-1.051276	192.618771	0.322186	0.025720	5.7
506	-1.078816	193.616112	0.320689	0.037460	5.5
507	-1.068448	193.807264	0.320404	0.035390	4.9
508	-1.045569	194.806847	0.318920	0.045899	4.5
509	-1.046775	195.806847	0.317449	0.023692	7.0
510	-1.050759	196.806837	0.315991	0.030061	6.1
511	-1.034687	197.806245	0.314548	0.054735	6.8
512	-1.055603	197.235382	0.315371	0.019080	5.7
513	-1.066959	196.664484	0.316198	0.016641	5.7
514	-1.039692	197.540296	0.314931	0.019018	4.3
