1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-1.403450	16.210382	153.420416	0.028956	21.1
66	-1.387933	15.256569	157.456494	0.024241	22.2
67	-1.394234	16.256569	153.230219	0.018418	21.8
68	-1.383159	17.256569	149.224888	0.023862	22.0
69	-1.386627	16.302756	153.040493	0.023353	22.9
70	-1.406013	17.302756	149.044945	0.021842	23.3
71	-1.417421	18.302756	145.252719	0.025999	25.9
72	-1.377462	17.348944	148.865435	0.027409	24.2
73	-1.442045	16.479736	152.317836	0.025177	23.0
74	-1.375080	17.479736	148.359445	0.024137	24.2
75	-1.411168	16.525923	152.130361	0.027199	23.6
76	-1.389576	15.572110	156.097971	0.021455	23.1
77	-1.394816	14.618298	160.278076	0.025483	22.3
78	-1.398611	15.618289	155.901118	0.023146	22.5
79	-1.373030	16.618289	151.756827	0.019917	22.5
80	-1.386053	15.664477	155.704724	0.023819	24.6
81	-1.395918	16.664476	151.570733	0.022498	21.2
82	-1.408780	15.710665	155.508819	0.021042	22.9
83	-1.411086	14.789478	159.511470	0.023370	22.2
84	-1.428821	13.835666	163.878948	0.023507	24.1
85	-1.403961	14.835666	159.305879	0.021581	23.4
86	-1.423125	15.833568	154.989934	0.021805	25.7
87	-1.397507	14.879755	159.110122	0.025089	22.7
88	-1.393965	13.925943	163.455350	0.025985	23.3
89	-1.397978	12.972130	168.044576	0.022738	23.9
90	-1.403287	13.971438	163.242707	0.022791	24.0
91	-1.378643	14.971438	158.704587	0.021266	21.6
92	-1.428579	14.017626	163.027394	0.020303	36.6
93	-1.406119	13.063813	167.592285	0.026887	22.2
94	-1.396436	12.110340	172.418410	0.024932	23.7
95	-1.387263	13.110340	167.363684	0.020112	23.4
96	-1.413721	14.110340	162.596892	0.022481	22.1
97	-1.373497	13.156528	167.137371	0.026662	23.1
98	-1.407692	14.156528	162.383279	0.029243	22.0
99	-1.405053	13.202715	166.911668	0.026630	22.1
100	-1.378102	14.202715	162.170225	0.021022	24.1
101	-1.374720	13.248903	166.686574	0.026632	23.9
102	-1.402072	12.295090	171.461686	0.020418	21.3
103	-1.390180	11.341278	176.518448	0.026530	21.4
104	-1.401689	10.387466	181.882549	0.026859	21.2
105	-1.398442	11.180994	177.397634	0.022091	21.1
106	-1.396557	10.316089	182.297100	0.020549	21.1
107	-1.386013	9.362277	188.023850	0.023816	21.1
108	-1.429215	8.439610	193.916705	0.030736	21.1
109	-1.404274	7.485799	200.409762	0.021417	22.0
110	-1.422620	8.485799	193.612939	0.020700	21.4
111	-1.388887	9.485792	187.262058	0.020637	22.0
112	-1.405525	10.484815	181.320179	0.022585	21.4
113	-1.406920	9.531002	186.984764	0.022837	22.6
114	-1.428697	10.531002	181.054577	0.024429	24.5
115	-1.407527	11.531002	175.488976	0.018200	25.4
116	-1.396832	10.577198	180.789701	0.021403	21.3
117	-1.371296	9.623399	186.420594	0.024382	22.2
118	-1.397254	10.623399	180.525573	0.023420	22.1
119	-1.385684	11.623203	174.993004	0.026384	22.9
120	-1.383720	11.192323	177.335205	0.027647	24.2
121	-1.387109	12.192323	171.992548	0.022580	25.4
122	-1.395636	13.192323	166.962397	0.018910	21.2
123	-1.384632	14.114726	162.576584	0.023584	21.9
124	-1.425059	13.160914	167.115912	0.028471	21.8
125	-1.397560	12.207101	171.916008	0.024006	22.7
126	-1.400063	11.253288	177.000006	0.021710	21.9
127	-1.378199	10.299476	182.393861	0.024734	22.7
128	-1.386562	11.299476	176.746900	0.022195	23.5
129	-1.399549	10.413756	181.730331	0.022495	23.0
130	-1.408378	9.460500	187.417549	0.027193	21.5
131	-1.394630	8.506687	193.475878	0.028452	22.3
132	-1.381514	9.506687	187.133797	0.021262	21.9
133	-1.410870	8.614514	192.771433	0.017827	21.6
134	-1.389538	7.664951	199.157227	0.026784	22.4
135	-1.413053	6.711139	206.012185	0.030530	22.0
136	-1.416873	5.757326	213.355857	0.025164	27.5
137	-1.383939	6.757326	205.669387	0.020234	23.7
138	-1.417293	5.803513	212.988205	0.021298	22.0
139	-1.393052	6.803513	205.327727	0.021187	24.5
140	-1.412215	7.803447	198.199619	0.024677	25.4
141	-1.419765	8.803447	191.549394	0.024830	21.9
142	-1.402546	7.849634	197.882307	0.025224	23.1
143	-1.407594	8.846673	191.271981	0.020487	21.8
144	-1.428356	9.846673	185.071248	0.020392	24.3
145	-1.401170	8.892865	190.976416	0.028341	26.6
146	-1.390829	7.939053	197.270876	0.022772	21.5
147	-1.413282	8.939017	190.682020	0.022977	22.9
148	-1.396050	9.939017	184.518863	0.020445	23.3
149	-1.406874	8.985205	190.388301	0.020718	24.8
150	-1.407289	9.985169	184.244025	0.020491	21.5
151	-1.413184	10.985169	178.483730	0.024189	21.3
152	-1.378519	10.031356	183.969795	0.022205	21.4
153	-1.431816	11.031356	178.226366	0.024851	22.2
154	-1.386310	12.022651	172.876253	0.024031	21.5
155	-1.417298	11.624118	174.988094	0.021384	22.1
156	-1.416345	12.624118	169.783851	0.023351	21.9
157	-1.384718	11.670305	174.740706	0.024032	37.2
158	-1.390736	11.405787	176.167059	0.019705	29.5
159	-1.438743	10.452001	181.509349	0.023214	24.4
160	-1.399925	11.438489	175.989463	0.024782	25.1
161	-1.438833	12.438489	170.726382	0.025597	22.8
162	-1.384842	11.484676	175.739237	0.020522	22.5
163	-1.421396	10.532896	181.043702	0.018249	24.3
164	-1.403570	9.806963	185.309802	0.022237	23.8
165	-1.418476	10.806659	179.485443	0.021030	21.7
166	-1.422660	9.852846	185.034217	0.022799	21.7
167	-1.393876	8.899034	190.937016	0.022294	22.5
168	-1.390372	9.899034	184.757631	0.018936	23.0
169	-1.434281	10.899034	178.965680	0.021380	23.6
170	-1.429667	9.945221	184.481870	0.021926	25.1
171	-1.421579	9.426284	187.628310	0.032330	21.3
172	-1.401932	8.472471	193.700494	0.025887	21.0
173	-1.409991	7.518659	200.178848	0.018802	21.4
174	-1.380790	8.518659	193.397414	0.025959	22.4
175	-1.402763	7.564846	199.855173	0.026711	22.1
176	-1.391053	6.611033	206.759093	0.024350	22.8
177	-1.430400	5.657221	214.157067	0.024684	22.8
178	-1.352449	6.657221	206.413807	0.021384	23.9
179	-1.432817	7.657221	199.210952	0.022508	24.1
180	-1.414408	8.657221	192.493837	0.023510	27.8
181	-1.361902	9.657221	186.214930	0.018777	24.2
182	-1.426738	10.657221	180.332704	0.023152	29.8
183	-1.406819	9.771358	185.524221	0.023964	23.5
184	-1.418048	10.771345	179.684938	0.029898	22.5
185	-1.438187	11.771345	174.201949	0.023928	22.5
186	-1.410906	10.817593	179.423762	0.021112	22.3
187	-1.412289	11.817593	173.956458	0.027229	21.9
188	-1.405708	12.817593	168.812495	0.019917	24.7
189	-1.404702	13.529908	165.330072	0.020211	23.7
190	-1.431619	12.595276	169.929610	0.019084	22.5
191	-1.397628	13.483960	165.550368	0.023182	22.1
192	-1.434404	14.483960	160.884869	0.022583	24.1
193	-1.404991	13.530147	165.328929	0.019573	23.4
194	-1.422511	12.905211	168.376250	0.021615	24.9
195	-1.391490	13.639213	164.808368	0.020666	22.5
196	-1.411349	12.685401	169.474969	0.019292	22.1
197	-1.386629	13.685401	164.588908	0.022420	24.4
198	-1.421198	12.732627	169.237701	0.023592	25.1
199	-1.429750	13.732627	164.365115	0.026430	24.0
200	-1.437126	12.778814	169.006294	0.024335	24.3
201	-1.413011	11.828459	173.898880	0.023352	22.2
202	-1.377802	12.828459	168.758271	0.022456	25.7
203	-1.402142	11.874646	173.654560	0.027039	21.8
204	-1.395073	12.874646	168.528172	0.021891	22.2
205	-1.428709	11.920834	173.410925	0.025195	22.5
206	-1.371748	12.701222	169.395410	0.020387	24.2
207	-1.428460	13.701222	164.513870	0.025202	24.9
208	-1.415169	13.120171	167.315463	0.023236	21.3
209	-1.418361	14.120171	162.551378	0.021063	20.6
210	-1.412503	14.424832	161.153404	0.018899	24.0
211	-1.419958	15.424832	156.729131	0.020795	22.9
212	-1.459550	14.471355	160.942039	0.023208	23.0
213	-1.414931	15.243767	157.512109	0.023283	25.2
214	-1.424715	14.289955	161.769327	0.025615	21.2
215	-1.400246	15.289948	157.311666	0.024835	21.7
216	-1.416197	14.336136	161.557910	0.025712	23.8
217	-1.405830	13.382323	166.039746	0.023270	22.2
218	-1.431115	14.376661	161.372838	0.023841	22.0
219	-1.427664	13.422849	165.844270	0.023859	23.8
220	-1.417610	12.469036	170.570559	0.023626	26.0
221	-1.428631	13.461709	165.657259	0.023264	26.0
222	-1.437112	12.507897	170.372743	0.023673	23.9
223	-1.430422	11.554085	175.364541	0.020310	25.6
224	-1.420060	10.600273	180.657689	0.025790	22.4
225	-1.425399	9.646460	186.280315	0.029753	22.0
226	-1.424036	8.692648	192.264170	0.019668	24.9
227	-1.437701	9.685735	186.041895	0.026641	22.3
228	-1.418606	10.616332	180.565923	0.025634	22.4
229	-1.419535	9.662520	186.182749	0.023736	21.0
230	-1.407537	8.708707	192.160237	0.022513	23.4
231	-1.413095	7.790734	198.287140	0.025174	21.9
232	-1.398244	8.790734	191.631139	0.019976	21.7
233	-1.388370	7.836921	197.969548	0.019747	22.8
234	-1.415190	6.883110	204.741588	0.024537	21.5
235	-1.414744	5.929302	211.993323	0.023115	23.8
236	-1.434930	6.923669	204.444200	0.020905	25.3
237	-1.424558	5.969857	211.674549	0.024656	22.1
238	-1.398071	5.016044	219.435062	0.023170	22.1
239	-1.431056	6.016044	211.312664	0.023757	23.5
240	-1.400306	6.878508	204.775387	0.027396	22.7
241	-1.414416	7.878504	197.684483	0.023855	23.7
242	-1.427575	8.878504	191.068206	0.022779	26.9
243	-1.429437	9.878504	184.880464	0.029594	24.8
244	-1.407992	8.924692	190.773301	0.024564	23.2
245	-1.409163	9.924692	184.604337	0.026617	24.4
246	-1.392534	8.970997	190.478556	0.017720	22.4
247	-1.403698	8.017218	196.739472	0.017104	23.9
248	-1.429191	7.158195	202.741410	0.025936	25.3
249	-1.411639	8.158195	195.788257	0.023507	22.6
250	-1.412256	9.158195	189.296215	0.019192	21.8
251	-1.435054	10.158195	183.220890	0.022162	21.3
252	-1.384749	9.204382	189.006753	0.024029	22.4
253	-1.415864	8.250604	195.169724	0.027535	23.9
254	-1.430861	9.250601	188.717980	0.022539	25.0
255	-1.429825	8.296788	194.862052	0.019201	21.1
256	-1.415234	7.343027	201.419284	0.024399	21.8
257	-1.425048	8.343025	194.554999	0.026377	21.3
258	-1.417735	7.389213	201.091602	0.021534	21.3
259	-1.416107	6.435407	208.082653	0.025860	21.8
260	-1.411722	5.481630	215.577069	0.026204	22.7
261	-1.412730	6.481630	207.732663	0.023674	22.5
262	-1.404628	5.547226	215.044399	0.023867	22.1
263	-1.438511	4.593414	223.058642	0.022670	22.1
264	-1.425424	5.592572	214.677701	0.021935	27.6
265	-1.405481	6.592572	206.897430	0.029340	22.3
266	-1.416922	7.592572	199.661374	0.017289	24.4
267	-1.403973	8.592572	192.914365	0.024846	24.8
268	-1.414695	7.638759	199.339369	0.025915	22.5
269	-1.410595	8.580516	192.992993	0.028733	22.8
270	-1.407443	7.626703	199.423324	0.022642	21.8
271	-1.423307	6.672890	206.296927	0.024149	22.9
272	-1.431637	7.638895	199.338427	0.022347	23.5
273	-1.441695	6.685082	206.206079	0.021683	24.3
274	-1.409758	5.731282	213.563730	0.023492	23.7
275	-1.423141	4.777469	221.465972	0.019144	23.4
276	-1.376668	5.772594	213.234188	0.027809	22.9
277	-1.420504	4.821120	221.091577	0.021486	21.2
278	-1.409875	3.867308	229.571785	0.026002	23.9
279	-1.412097	4.867308	220.696807	0.027198	23.5
280	-1.438382	3.913495	229.146179	0.023043	21.2
281	-1.432840	4.913394	220.304303	0.021052	21.5
282	-1.414752	4.231613	226.257126	0.022221	22.6
283	-1.461671	3.277800	235.146189	0.024437	21.7
284	-1.445277	2.323988	244.762272	0.025073	21.4
285	-1.416082	3.323988	234.699684	0.020644	21.5
286	-1.391364	4.323974	225.431922	0.016173	26.3
287	-1.417077	3.370162	234.254999	0.024315	23.0
288	-1.404764	4.370162	225.021515	0.020605	26.7
289	-1.421281	5.370162	216.488328	0.023898	23.8
290	-1.431398	4.421052	224.571043	0.027192	22.4
291	-1.396823	5.398214	216.258278	0.022469	22.8
292	-1.452046	4.444401	224.364968	0.023259	21.3
293	-1.406985	5.444401	215.880565	0.025393	21.7
294	-1.420298	6.444401	208.014459	0.020612	21.0
295	-1.407362	5.490594	215.504126	0.022496	21.0
296	-1.401744	4.544698	223.484038	0.020668	21.6
297	-1.411714	5.543150	215.077419	0.020596	21.7
298	-1.413720	5.492010	215.492608	0.026689	21.7
299	-1.426528	4.538270	223.540288	0.020722	23.4
300	-1.440621	3.584457	232.213067	0.025468	22.9
301	-1.437237	4.584457	223.136733	0.023826	23.3
302	-1.428283	3.630645	231.777621	0.023095	25.9
303	-1.403833	4.617392	222.849862	0.028243	22.7
304	-1.400670	5.612370	214.517995	0.025958	23.3
305	-1.424135	6.611140	206.758294	0.025034	24.9
306	-1.423273	5.657328	214.156210	0.026594	23.8
307	-1.378493	4.703515	222.103173	0.019718	24.7
308	-1.445330	5.703515	213.785797	0.026265	25.5
309	-1.427278	6.703514	206.068885	0.023581	25.0
310	-1.410430	5.749701	213.416672	0.017082	24.2
311	-1.424565	4.795889	221.307833	0.022117	23.9
312	-1.406503	3.842086	229.804861	0.023370	23.5
313	-1.395754	4.842086	220.912202	0.018304	21.1
314	-1.405752	5.842086	212.682134	0.028892	22.8
315	-1.412342	6.842086	205.043262	0.015509	21.2
316	-1.420236	7.818088	198.098926	0.024406	22.3
317	-1.404051	8.802071	191.558241	0.021194	21.3
318	-1.414833	9.802071	185.339235	0.021820	24.8
319	-1.427283	10.802071	179.511337	0.025570	27.6
320	-1.435018	9.848258	185.061737	0.026042	24.3
321	-1.422850	8.894445	190.966320	0.025747	23.0
322	-1.443733	9.817241	185.247999	0.031032	25.2
323	-1.422614	8.863428	191.164664	0.020173	21.4
324	-1.435881	7.909616	197.471744	0.025853	21.3
325	-1.409675	8.886592	191.016500	0.024679	23.0
326	-1.381422	9.723510	185.813150	0.025352	22.5
327	-1.411407	10.723510	179.955880	0.021380	22.9
328	-1.412619	9.769698	185.534232	0.019640	25.4
329	-1.398134	8.815887	191.469475	0.025054	25.4
330	-1.427927	8.020572	196.716739	0.022449	21.2
331	-1.440939	7.066759	203.401903	0.020212	27.0
332	-1.431175	7.351136	201.361678	0.027441	23.5
333	-1.409104	6.397323	208.371900	0.025407	21.8
334	-1.442574	7.397323	201.034169	0.020729	21.6
335	-1.411725	6.443510	208.021210	0.017798	21.7
336	-1.445665	5.489698	215.511415	0.031199	22.3
337	-1.417382	4.535885	223.561165	0.023832	23.6
338	-1.436235	5.535885	215.136303	0.023944	23.9
339	-1.454595	4.582073	223.157534	0.024472	23.7
340	-1.441763	5.582073	214.762495	0.023916	23.5
341	-1.416072	6.582073	206.976188	0.025669	22.8
342	-1.437599	5.628260	214.389984	0.023777	22.0
343	-1.427520	6.628260	206.630177	0.026170	22.1
344	-1.415328	5.674447	214.018763	0.026948	25.7
345	-1.445860	4.720635	221.955340	0.024945	21.4
346	-1.407699	3.766822	230.503219	0.022234	21.1
347	-1.440565	2.813010	239.735852	0.020194	23.3
348	-1.423177	3.812997	230.074268	0.028016	22.0
349	-1.445140	4.812997	221.161151	0.027096	21.5
350	-1.412443	5.812997	212.912870	0.019533	24.3
351	-1.437776	6.812997	205.257713	0.021599	24.9
352	-1.446173	7.812509	198.137283	0.024501	21.4
353	-1.435991	6.858696	204.921012	0.023277	24.0
354	-1.412075	5.904884	212.185725	0.022595	23.5
355	-1.413470	6.904884	204.581833	0.023898	22.9
356	-1.448498	5.951071	211.822091	0.026941	23.2
357	-1.421178	6.949246	204.257113	0.021474	24.3
358	-1.427629	7.949246	197.201416	0.023362	21.4
359	-1.456636	8.949188	190.617262	0.022208	22.1
360	-1.422205	9.948068	184.464898	0.024132	21.8
361	-1.436749	8.994255	190.330853	0.025079	21.8
362	-1.428265	9.994255	184.190010	0.022670	22.0
363	-1.405346	10.994255	178.433039	0.028768	21.7
364	-1.430334	11.879223	173.630388	0.023961	22.5
365	-1.408464	10.925410	178.817819	0.028025	23.9
366	-1.416047	9.974056	184.310127	0.025046	24.6
367	-1.433286	10.974056	178.545762	0.024831	20.9
368	-1.423647	10.020244	184.035700	0.023540	21.3
369	-1.434596	11.020244	178.288220	0.018335	21.3
370	-1.416054	12.015909	172.911555	0.021484	21.3
371	-1.454869	12.938029	168.213428	0.023667	21.4
372	-1.439431	12.107891	172.431167	0.020078	22.2
373	-1.439374	13.107891	167.375705	0.022648	24.9
374	-1.416771	12.241486	171.738178	0.018354	24.7
375	-1.450545	13.241486	166.722678	0.022671	24.1
376	-1.419921	13.692758	164.554006	0.029141	21.4
377	-1.431238	14.692758	159.943715	0.023376	21.6
378	-1.422642	13.738945	164.335222	0.025259	23.4
379	-1.402371	14.738945	159.737011	0.025797	22.5
380	-1.431210	13.785132	164.117019	0.027320	24.4
381	-1.451915	12.831320	168.744001	0.024834	23.2
382	-1.409566	13.831320	163.899395	0.020809	23.7
383	-1.438651	14.831320	159.325202	0.025292	22.6
384	-1.414793	13.877507	163.682347	0.021633	22.5
385	-1.438603	12.923694	168.284508	0.022751	22.6
386	-1.381924	11.970294	173.150783	0.020788	23.4
387	-1.386275	11.016481	178.309170	0.025970	21.1
388	-1.449602	10.062669	183.784344	0.019972	22.3
389	-1.408948	9.108856	189.606413	0.022037	24.9
390	-1.449462	8.555725	193.154873	0.026826	22.1
391	-1.440377	8.444650	193.883516	0.026515	23.2
392	-1.429156	9.444650	187.515122	0.021251	23.8
393	-1.434520	10.442924	181.561746	0.023735	27.2
394	-1.418897	11.442924	175.965402	0.024055	24.3
395	-1.439088	12.442914	170.703792	0.023676	22.5
396	-1.438114	11.489101	175.715302	0.020001	23.4
397	-1.440159	10.983940	178.490590	0.023426	21.5
398	-1.419429	11.983940	173.079150	0.024079	21.3
399	-1.446895	11.030127	178.233206	0.026796	21.4
400	-1.459419	12.007589	172.955142	0.027115	21.5
401	-1.447216	11.053776	178.101705	0.023911	21.3
402	-1.416748	12.053776	172.713465	0.022870	21.4
403	-1.428782	11.099964	177.845442	0.026177	21.6
404	-1.454744	12.045081	172.758913	0.023671	23.7
405	-1.427214	11.091268	177.893632	0.024288	23.2
406	-1.430536	12.091268	172.517784	0.025963	22.2
407	-1.438695	13.091268	167.457315	0.021016	23.9
408	-1.439394	14.070941	162.779555	0.019520	23.6
409	-1.422775	15.070941	158.266793	0.018765	21.1
410	-1.399577	14.117129	162.565461	0.024781	21.1
411	-1.422883	15.117128	158.064401	0.023992	21.1
412	-1.442682	16.117128	153.805871	0.023348	21.3
413	-1.404768	15.163316	157.862523	0.027995	22.1
414	-1.455910	16.163316	153.614717	0.029003	21.9
415	-1.444569	15.209503	157.661159	0.024554	22.7
416	-1.431362	16.209503	153.424039	0.026975	25.2
417	-1.425653	15.255690	157.460309	0.026538	24.7
418	-1.417554	16.255690	153.233833	0.023950	25.2
419	-1.406939	17.255690	149.228315	0.023683	23.4
420	-1.442911	18.255690	145.426871	0.025985	24.2
421	-1.437410	17.301878	149.048364	0.019741	23.8
422	-1.415207	18.301878	145.255966	0.021810	22.0
423	-1.435281	19.301752	141.652211	0.024809	24.7
424	-1.433053	18.347939	145.085928	0.025737	23.6
425	-1.423549	17.655283	147.685692	0.024438	24.2
426	-1.449958	18.655283	143.961455	0.024356	21.9
427	-1.435930	19.655283	140.420428	0.017945	22.8
428	-1.438636	20.655283	137.049416	0.021706	23.6
429	-1.428324	21.378122	134.711779	0.018609	24.8
430	-1.411905	20.427679	137.802368	0.023517	23.3
431	-1.469075	19.512291	140.916056	0.023505	21.1
432	-1.459596	20.489511	137.596999	0.024874	21.2
433	-1.418631	19.541324	140.815139	0.020515	21.1
434	-1.429446	20.541309	137.425430	0.023448	21.1
435	-1.414601	21.104916	135.585884	0.020896	21.5
436	-1.425016	22.104896	132.440458	0.025777	21.1
437	-1.444874	21.151084	135.437377	0.022710	26.0
438	-1.424229	22.151084	132.298699	0.024724	25.1
439	-1.448236	21.197306	135.289022	0.022396	21.7
440	-1.434246	22.197245	132.157323	0.023933	25.7
441	-1.477713	23.197245	129.167152	0.021296	22.9
442	-1.450652	22.243432	132.016169	0.023228	24.8
443	-1.419319	23.243432	129.032310	0.017655	22.5
444	-1.424691	22.379809	131.601139	0.021201	23.3
445	-1.423220	21.428323	134.552389	0.020484	22.5
446	-1.438896	20.475015	137.645091	0.021277	23.2
447	-1.427267	19.521203	140.885064	0.022791	23.4
448	-1.432900	20.212205	138.522854	0.022907	24.4
449	-1.447637	19.258484	141.804453	0.026363	21.3
450	-1.450782	20.258484	138.367476	0.025827	25.0
451	-1.450183	19.304671	141.641951	0.023566	26.9
452	-1.446713	18.350943	145.074854	0.023575	23.1
453	-1.442150	19.262914	141.788851	0.023535	21.3
454	-1.433485	18.309101	145.229275	0.025372	22.0
455	-1.431770	17.355288	148.840812	0.022493	22.5
456	-1.433925	16.401476	152.636550	0.023381	22.6
457	-1.462402	15.447663	156.630954	0.025761	21.7
458	-1.426217	14.493851	160.840037	0.020063	23.8
459	-1.456326	15.493156	156.435696	0.025645	25.5
460	-1.443189	14.539343	160.634151	0.029680	22.8
461	-1.435172	13.585531	165.064179	0.020230	26.1
462	-1.431190	14.585531	160.425660	0.025087	23.6
463	-1.452622	15.585531	156.040712	0.020939	24.3
464	-1.436285	16.585531	151.889095	0.024430	22.5
465	-1.443559	17.585531	147.952669	0.015187	22.1
466	-1.446691	18.585531	144.215125	0.023227	22.9
467	-1.436484	17.631781	147.775537	0.024731	24.1
468	-1.431427	16.677969	151.516454	0.024534	23.5
469	-1.451744	17.677969	147.599071	0.022950	22.0
470	-1.448084	16.753464	151.213469	0.022083	23.1
471	-1.447210	15.799652	155.132779	0.026594	22.6
472	-1.442303	16.799652	151.028699	0.021887	23.3
473	-1.438899	17.799652	147.136172	0.023390	23.1
474	-1.451924	16.845839	150.844382	0.020978	23.6
475	-1.463026	17.837672	146.992131	0.024006	21.3
476	-1.437260	16.883860	150.692994	0.023569	21.8
477	-1.440410	17.883114	146.820347	0.021913	21.9
478	-1.401811	18.883114	143.139081	0.024594	22.2
479	-1.443757	19.883114	139.637902	0.022044	22.5
480	-1.466197	20.882709	136.305230	0.023862	28.4
481	-1.449967	19.928896	139.481706	0.020961	22.1
482	-1.440116	20.915266	136.199355	0.025857	26.3
483	-1.447044	20.048750	139.074447	0.023382	25.2
484	-1.426451	19.094938	142.382868	0.018946	21.2
485	-1.438173	18.141206	145.852233	0.030604	21.1
486	-1.431872	19.141206	142.218753	0.027601	21.4
487	-1.443094	20.141205	138.761910	0.019885	21.1
488	-1.438953	19.187393	142.055303	0.022741	21.1
489	-1.443421	18.320996	145.185342	0.022273	21.8
490	-1.422720	19.320996	141.584604	0.019183	21.3
491	-1.444987	20.105346	138.882962	0.023356	22.1
492	-1.429620	21.105281	135.584709	0.020721	22.0
493	-1.432105	22.104601	132.441365	0.021667	22.4
494	-1.458442	21.150789	135.438326	0.019001	23.7
495	-1.424369	22.150656	132.300011	0.027990	23.9
496	-1.462553	23.150656	129.303453	0.021533	21.7
497	-1.446655	23.883825	127.191305	0.025045	24.2
498	-1.437881	24.665482	125.014168	0.022591	23.0
499	-1.428288	23.711675	127.681020	0.025029	22.9
