1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	-0.886759	71.207971	601.625379	0.004127	26.9
109	-0.886726	70.349356	607.280201	0.004642	36.8
110	-0.888990	71.349304	600.704640	0.004895	28.5
111	-0.874420	72.349304	594.269620	0.004939	26.6
112	-0.877731	73.349287	587.971111	0.004994	25.7
113	-0.867006	72.490655	593.371125	0.004607	26.2
114	-0.884180	73.490655	587.091444	0.004043	28.0
115	-0.876216	74.490655	580.943288	0.003914	35.3
116	-0.877247	75.490655	574.922568	0.003943	24.1
117	-0.884057	74.632023	580.084509	0.004491	28.7
118	-0.871599	75.584968	574.361169	0.003793	24.0
119	-0.879123	76.584968	568.475414	0.004256	27.4
120	-0.877259	77.514589	563.111065	0.003832	23.6
121	-0.879330	78.514589	557.452487	0.004009	26.8
122	-0.872237	79.514589	551.906502	0.004357	25.0
123	-0.872337	80.514589	546.469781	0.003821	24.9
124	-0.896499	79.655957	551.131366	0.004555	22.3
125	-0.870562	80.591852	546.054178	0.004725	25.3
126	-0.842790	81.591852	540.731590	0.003939	23.3
127	-0.875916	82.591852	535.511763	0.003404	26.0
128	-0.850230	83.591852	530.391749	0.004333	22.8
129	-0.883112	84.591852	525.368712	0.004370	26.5
130	-0.885062	85.591852	520.439924	0.004687	29.1
131	-0.886141	84.733220	524.666281	0.005331	26.8
132	-0.861331	85.733220	519.750602	0.005219	21.9
133	-0.860286	86.733000	514.927228	0.004090	23.9
134	-0.887231	85.874368	519.064170	0.004718	30.1
135	-0.890227	86.403555	516.506694	0.004516	31.7
136	-0.894486	87.403555	511.742029	0.004500	23.9
137	-0.860989	88.403555	507.064466	0.003879	22.7
138	-0.861271	87.544923	511.075539	0.004732	21.9
139	-0.865302	86.686291	515.150578	0.004779	24.6
140	-0.893062	87.686291	510.410784	0.004457	22.2
141	-0.882194	88.680610	505.783612	0.004597	24.8
142	-0.877534	89.680610	501.213854	0.004272	24.5
143	-0.874368	90.680610	496.725934	0.004511	33.1
144	-0.880976	91.680610	492.317669	0.003903	21.3
145	-0.895820	92.680101	487.989143	0.005330	24.2
146	-0.886647	91.821469	491.703003	0.005028	34.0
147	-0.893148	92.821469	487.383053	0.004399	26.8
148	-0.885758	91.962837	491.087658	0.004794	20.9
149	-0.869204	92.962837	486.778467	0.004213	25.7
150	-0.904153	93.962837	482.544243	0.004568	20.7
151	-0.881680	94.962837	478.383046	0.004910	35.3
152	-0.873752	94.104780	481.949186	0.004416	22.4
153	-0.886278	95.104780	477.798201	0.004283	25.0
154	-0.868330	95.977540	474.233388	0.004683	37.8
155	-0.863895	96.977540	470.213696	0.003988	24.3
156	-0.885479	97.977540	466.261575	0.004735	25.2
157	-0.876761	98.977540	462.375335	0.004048	28.4
158	-0.863933	99.977540	458.553341	0.003977	31.7
159	-0.891819	100.977540	454.794015	0.004083	23.2
160	-0.889438	100.119952	458.014176	0.004786	28.2
161	-0.866623	101.119952	454.263649	0.004157	28.9
162	-0.886817	101.557813	452.640709	0.005017	23.0
163	-0.876115	102.557813	448.977317	0.004068	21.5
164	-0.866733	103.557813	445.372748	0.003942	33.9
165	-0.888160	102.699181	448.464210	0.003660	25.3
166	-0.868496	103.698987	444.868530	0.004359	25.3
167	-0.873080	104.281728	442.799251	0.004851	21.3
168	-0.885992	105.281728	439.292811	0.004311	24.6
169	-0.891315	104.423096	442.300159	0.004453	20.1
170	-0.867844	105.423096	438.801588	0.004494	37.0
171	-0.887094	104.565051	441.800126	0.003994	23.3
172	-0.870094	105.565051	438.309429	0.004324	24.3
173	-0.899838	106.565051	434.873462	0.004818	22.8
174	-0.858049	105.706429	437.820367	0.003521	25.0
175	-0.859231	106.706429	434.392033	0.003570	20.6
176	-0.873800	107.349461	432.215723	0.004365	22.5
177	-0.876782	106.490829	435.126632	0.003820	20.3
178	-0.893248	105.703624	437.830061	0.003637	23.4
179	-0.890758	106.703622	434.401581	0.004266	28.7
180	-0.874124	107.703622	431.026373	0.004071	29.8
181	-0.863139	106.851818	433.898055	0.004088	22.5
182	-0.877570	105.993186	436.831746	0.003813	23.5
183	-0.888128	106.993186	433.418817	0.004124	21.7
184	-0.861898	107.993186	430.058804	0.004060	24.1
185	-0.920870	107.134554	432.940636	0.005087	21.4
186	-0.900768	108.134554	429.588004	0.004673	24.5
187	-0.866192	109.134554	426.286897	0.004203	21.2
188	-0.867225	110.134554	423.036138	0.004093	35.7
189	-0.881971	109.653997	424.592104	0.004422	22.4
190	-0.883699	109.828385	424.026140	0.004287	26.8
191	-0.896515	108.969753	426.827426	0.004764	22.4
192	-0.887811	108.403937	428.693722	0.004385	24.1
193	-0.894097	109.403937	425.406292	0.004651	22.7
194	-0.882538	110.403937	422.168899	0.004896	29.2
195	-0.861518	111.403937	418.980407	0.004473	27.0
196	-0.876465	112.403937	415.839717	0.004402	23.0
197	-0.887732	113.403937	412.745762	0.004338	20.3
198	-0.886812	112.546884	415.394605	0.004923	26.1
199	-0.876724	111.786711	417.772644	0.004845	20.6
200	-0.898804	112.786711	414.649967	0.005004	39.5
201	-0.874992	113.786711	411.573626	0.004537	23.3
202	-0.876039	114.786711	408.542596	0.004177	23.3
203	-0.875916	113.928079	411.142408	0.004633	20.7
204	-0.891262	113.069447	413.775522	0.004921	24.9
205	-0.872231	114.069447	410.712094	0.004837	25.9
206	-0.887867	115.069447	407.693693	0.005038	29.4
207	-0.887314	116.069447	404.719335	0.004178	22.4
208	-0.884814	117.069447	401.788061	0.004284	25.4
209	-0.884661	116.210815	404.302353	0.004537	30.1
210	-0.892564	115.352183	406.848311	0.004365	22.8
211	-0.874245	116.352183	403.886230	0.004685	23.7
212	-0.908798	117.312708	401.081405	0.005220	21.7
213	-0.891936	118.312708	398.202404	0.005120	24.0
214	-0.874321	119.312708	395.364440	0.004128	23.0
215	-0.868541	120.312708	392.566642	0.004930	25.2
216	-0.890878	119.454076	394.966503	0.005124	27.7
217	-0.911353	120.454076	392.174314	0.004935	22.0
218	-0.888989	121.454076	389.421327	0.004494	21.3
219	-0.887833	122.454074	386.706725	0.004506	20.7
220	-0.894266	123.454074	384.029703	0.003965	23.9
221	-0.884884	122.595442	386.326017	0.004954	33.5
222	-0.895109	123.595442	383.654245	0.004385	21.9
223	-0.880852	124.595434	381.019195	0.004603	21.3
224	-0.890472	125.595434	378.420075	0.004915	24.6
225	-0.889035	126.595434	375.856174	0.005400	22.9
226	-0.885855	127.595434	373.326781	0.005182	20.7
227	-0.895454	128.585083	370.856867	0.004541	31.6
228	-0.880259	127.726451	372.997909	0.004608	24.3
229	-0.884134	128.726451	370.506714	0.004425	21.9
230	-0.879627	129.726451	368.048574	0.005691	20.8
231	-0.891761	130.726451	365.622836	0.004433	21.8
232	-0.877123	129.867819	367.703700	0.004383	36.1
233	-0.881352	129.009548	369.807496	0.004382	20.2
234	-0.887334	130.009548	367.358595	0.004048	21.5
235	-0.876548	129.151132	369.458788	0.004186	22.1
236	-0.867087	128.292500	371.583671	0.003688	23.1
237	-0.886573	127.433868	373.733138	0.004062	23.5
238	-0.881506	128.433868	371.232144	0.004257	25.3
239	-0.908369	129.433868	368.764401	0.004702	22.9
240	-0.878852	130.433867	366.329253	0.004700	23.9
241	-0.888313	129.575235	368.418189	0.004162	21.5
242	-0.890251	130.512154	366.139967	0.004862	21.0
243	-0.891992	131.512152	363.739248	0.004455	23.9
244	-0.876841	132.512152	361.369798	0.004602	22.5
245	-0.884241	131.860035	362.911438	0.004372	24.4
246	-0.879491	132.860035	360.552726	0.004213	26.9
247	-0.882632	133.860033	358.224484	0.004190	21.9
248	-0.875863	134.860032	355.926111	0.004448	22.0
249	-0.881237	135.860032	353.657043	0.004241	24.4
250	-0.873147	136.860032	351.416723	0.003500	21.5
251	-0.863113	137.859417	349.205960	0.003932	23.4
252	-0.907820	138.666962	347.439786	0.004491	21.6
253	-0.866281	139.652081	345.309285	0.004326	21.0
254	-0.893603	140.652081	343.173158	0.004635	24.6
255	-0.888735	141.652081	341.063298	0.004534	24.2
256	-0.877033	140.793449	342.873309	0.004990	35.8
257	-0.880129	141.793449	340.767123	0.004105	23.8
258	-0.883463	140.934817	342.573983	0.004330	20.8
259	-0.900845	141.934817	340.471461	0.004230	24.9
260	-0.906731	142.934817	338.394590	0.005051	24.3
261	-0.891437	142.076185	340.176312	0.004507	29.2
262	-0.873633	143.076185	338.103029	0.005427	24.1
263	-0.903257	144.076185	336.054866	0.004157	22.4
264	-0.897028	143.220203	337.806520	0.004192	25.6
265	-0.872144	144.216647	335.769163	0.004356	21.3
266	-0.905335	145.216647	333.749094	0.004159	23.0
267	-0.870290	146.071852	332.040704	0.004068	24.5
268	-0.883850	147.054548	330.099102	0.004557	22.5
269	-0.909523	147.051955	330.104195	0.005154	23.4
270	-0.903023	148.051955	328.151516	0.004478	23.8
271	-0.896447	149.051955	326.221803	0.005047	21.1
272	-0.911160	148.193323	327.877332	0.004265	23.7
273	-0.893813	148.963102	326.392343	0.004893	21.4
274	-0.886123	148.104471	328.049607	0.004380	21.8
275	-0.883758	147.245839	329.723788	0.004545	21.0
276	-0.875163	148.245839	327.775593	0.005702	20.1
277	-0.866901	149.245839	325.850286	0.004372	21.3
278	-0.877328	150.245836	323.947469	0.004201	21.7
279	-0.885124	149.387204	325.579937	0.004448	24.7
280	-0.878583	150.387204	323.680263	0.004305	30.9
281	-0.898276	151.387204	321.802628	0.004621	30.6
282	-0.900176	152.359998	319.996861	0.004403	30.3
283	-0.881129	153.359998	318.161595	0.004322	30.5
284	-0.894952	154.359998	316.347261	0.004209	33.8
285	-0.874247	155.359998	314.553503	0.004582	36.4
286	-0.870577	154.502596	316.090226	0.003705	32.8
287	-0.902837	155.502596	314.299373	0.004115	30.4
288	-0.879538	154.658583	315.809534	0.004060	39.3
289	-0.883120	155.658583	314.021851	0.004248	28.7
290	-0.906162	156.658581	312.254297	0.004357	25.5
291	-0.884262	157.658581	310.506526	0.004290	19.7
292	-0.937042	156.799949	312.006024	0.005258	23.6
293	-0.893149	157.799949	310.261024	0.004586	22.4
294	-0.872005	158.799949	308.535434	0.004577	25.7
295	-0.859197	159.799949	306.828932	0.004125	21.6
296	-0.860632	160.799944	305.141212	0.003923	26.0
297	-0.883478	161.799944	303.471949	0.004083	25.4
298	-0.874366	162.799944	301.820849	0.003966	27.2
299	-0.890730	163.609042	300.498041	0.004384	35.9
300	-0.913907	164.609042	298.879057	0.005277	27.8
301	-0.886983	165.609042	297.277424	0.004445	26.4
302	-0.888975	166.609042	295.692866	0.004219	24.9
303	-0.903733	165.750471	297.052290	0.004126	24.8
304	-0.898935	165.422768	297.574463	0.004023	21.7
305	-0.886229	166.192175	296.351358	0.004053	24.3
306	-0.890615	167.192175	294.776631	0.004786	22.5
307	-0.878903	168.192175	293.218550	0.004003	24.7
308	-0.910765	167.333543	294.555364	0.004599	20.3
309	-0.895168	168.333543	292.999616	0.004858	25.2
310	-0.895809	169.026387	291.931327	0.004663	22.5
311	-0.877596	170.026386	290.403103	0.004948	24.1
312	-0.884267	169.167754	291.714310	0.004306	22.5
313	-0.861530	170.167754	290.188350	0.003518	26.4
314	-0.900541	169.331906	291.462721	0.004551	24.7
315	-0.868859	168.473274	292.783537	0.004289	25.9
316	-0.890532	169.473274	291.246400	0.004336	23.2
317	-0.876760	170.473274	289.725318	0.005058	26.2
318	-0.888820	171.473274	288.220043	0.004500	23.5
319	-0.885486	170.614642	289.511567	0.004126	24.7
320	-0.882719	169.756046	290.814663	0.005134	20.8
321	-0.900592	168.897414	292.129599	0.005079	22.9
322	-0.890165	169.897414	290.599302	0.004268	21.4
323	-0.907556	170.897414	289.084955	0.003989	23.2
324	-0.875056	170.038782	290.384260	0.004705	24.8
325	-0.873621	171.038782	288.872147	0.004286	23.1
326	-0.883278	172.038782	287.375701	0.004251	23.9
327	-0.869827	173.038782	285.894679	0.004485	25.8
328	-0.889025	172.180150	287.165401	0.003860	22.2
329	-0.903596	171.321518	288.447470	0.004939	25.6
330	-0.897287	172.321516	286.955412	0.004579	25.2
331	-0.885984	173.321516	285.478708	0.004405	25.7
332	-0.893802	174.321516	284.017124	0.004631	23.0
333	-0.891047	173.462884	285.271174	0.003947	23.7
334	-0.870451	174.462883	283.811710	0.003999	22.7
335	-0.890954	175.462883	282.367103	0.004489	24.2
336	-0.910161	176.462883	280.937128	0.004911	23.5
337	-0.898380	177.462881	279.521566	0.004499	24.3
338	-0.893402	176.604249	280.736146	0.004068	21.7
339	-0.893197	177.598874	279.330159	0.005228	25.4
340	-0.918070	178.598874	277.930702	0.004462	28.1
341	-0.891368	179.597014	276.547761	0.004602	30.9
342	-0.894504	179.636214	276.493730	0.004457	27.5
343	-0.897241	180.636214	275.122480	0.004581	27.5
344	-0.888576	181.636214	273.764763	0.004194	25.4
345	-0.907236	180.777582	274.929725	0.004571	30.1
346	-0.891392	181.777582	273.573906	0.004131	22.3
347	-0.915440	180.918974	274.737208	0.004335	30.4
348	-0.906878	181.918974	273.383282	0.004861	22.6
349	-0.903656	182.918974	272.042636	0.004312	28.5
350	-0.891440	182.060342	273.192956	0.003751	26.9
351	-0.902531	183.060342	271.854171	0.004233	84.6
352	-0.894273	182.201710	273.002895	0.004424	38.3
353	-0.888399	181.343078	274.161368	0.004088	23.4
354	-0.886692	182.343078	272.813098	0.004974	24.3
355	-0.879261	183.343078	271.478025	0.004349	23.0
356	-0.909136	182.484923	272.622926	0.004945	25.8
357	-0.914356	181.626291	273.778170	0.004383	26.6
358	-0.903848	180.767660	274.943246	0.005113	26.9
359	-0.874737	181.767660	273.587293	0.004733	23.6
360	-0.877544	180.909028	274.750742	0.004314	25.5
361	-0.894160	180.050396	275.924128	0.004950	22.1
362	-0.906179	181.047698	274.562174	0.004104	27.4
363	-0.914307	182.036974	273.224400	0.004820	23.9
364	-0.882392	181.897499	273.412218	0.004245	25.0
365	-0.906387	182.897499	272.071288	0.004685	22.3
366	-0.913182	183.478886	271.297718	0.004628	30.0
367	-0.910160	182.635377	272.421502	0.004706	28.4
368	-0.895589	181.776795	273.574968	0.004739	27.8
369	-0.886398	182.776795	272.232445	0.004349	21.8
370	-0.875717	183.776662	270.903211	0.004932	26.7
371	-0.895883	182.918030	272.043896	0.004430	22.0
372	-0.894794	183.918030	270.716322	0.004318	23.2
373	-0.887817	184.918026	269.401646	0.004015	22.2
374	-0.892017	185.918026	268.099674	0.004304	28.1
375	-0.895223	186.918026	266.810225	0.004474	24.4
376	-0.906319	187.918026	265.533120	0.004195	26.7
377	-0.889114	188.918026	264.268183	0.004447	24.0
378	-0.892702	188.059394	265.353564	0.004272	26.4
379	-0.872287	189.052241	264.099326	0.005106	23.0
380	-0.910778	189.898869	263.039132	0.005095	26.3
381	-0.905920	190.898815	261.797855	0.004994	23.1
382	-0.897788	191.898815	260.568173	0.004416	23.5
383	-0.886163	192.898815	259.349989	0.004039	21.6
384	-0.890311	192.040183	260.395267	0.003995	25.2
385	-0.875708	193.040183	259.178695	0.004116	24.2
386	-0.887256	194.019853	257.997829	0.004006	24.5
387	-0.892484	193.161267	259.032159	0.003877	23.2
388	-0.891500	194.153053	257.838103	0.004675	24.8
389	-0.924557	193.294542	258.871060	0.005444	20.7
390	-0.907931	194.294542	257.668655	0.004545	23.9
391	-0.882376	195.294542	256.477369	0.004300	20.7
392	-0.896242	196.294542	255.297048	0.004890	25.2
393	-0.909878	195.439494	256.305604	0.004530	19.6
394	-0.890741	196.439494	255.126860	0.003987	28.1
395	-0.904302	195.580862	256.138307	0.005309	20.4
396	-0.880477	194.722230	257.157806	0.004843	24.3
397	-0.904263	193.863598	258.185453	0.004174	21.5
398	-0.889495	194.863598	256.989394	0.003545	24.7
399	-0.884877	195.863598	255.804367	0.004968	20.5
400	-0.897891	196.863596	254.630219	0.004012	24.8
401	-0.906517	197.863596	253.466799	0.004448	21.0
402	-0.903007	197.004964	254.465101	0.004169	25.6
403	-0.889048	198.004964	253.303186	0.004231	20.8
404	-0.890849	197.146332	254.300197	0.004487	29.7
405	-0.893676	198.146332	253.139784	0.004448	27.7
406	-0.904501	197.287700	254.135506	0.004029	25.0
407	-0.898014	198.287700	252.976593	0.003980	21.3
408	-0.868959	199.287700	251.828201	0.003718	24.2
409	-0.873310	200.287699	250.690190	0.004659	21.8
410	-0.878887	199.429067	251.666698	0.004518	24.7
411	-0.896343	200.429067	250.530141	0.004323	21.3
412	-0.910819	199.570435	251.505399	0.004737	25.2
413	-0.901866	200.570435	250.370296	0.004461	19.6
414	-0.891021	199.711815	251.344293	0.004436	23.8
415	-0.894530	200.711815	250.210640	0.003951	21.1
416	-0.904357	201.711815	249.087167	0.004334	23.9
417	-0.878842	200.853183	250.051202	0.004428	21.7
418	-0.899076	201.853183	248.929158	0.004297	24.1
419	-0.880572	200.994551	249.891968	0.004271	21.9
420	-0.916077	201.994457	248.771454	0.004725	23.7
421	-0.878532	201.138940	249.729539	0.004234	21.1
422	-0.876715	202.090788	248.664034	0.004386	24.7
423	-0.891140	201.232928	249.623922	0.003596	22.5
424	-0.887903	202.232928	248.505701	0.004061	25.2
425	-0.858044	203.232928	247.397453	0.004232	21.1
426	-0.868838	202.374297	248.348427	0.004215	23.3
427	-0.916606	203.374297	247.241578	0.004378	20.7
428	-0.896395	204.374297	246.144552	0.004821	23.4
429	-0.877597	205.374297	245.057217	0.004239	19.4
430	-0.910314	206.374297	243.979447	0.004651	22.9
431	-0.906500	207.373802	242.911642	0.004678	22.6
432	-0.905413	208.373802	241.852621	0.004870	22.4
433	-0.873767	207.536391	242.738826	0.004189	21.6
434	-0.887981	206.677759	243.654257	0.004753	23.0
435	-0.899559	207.677759	242.588765	0.004585	21.6
436	-0.883595	206.832685	243.488573	0.004197	23.9
437	-0.882035	205.974053	244.409678	0.004618	21.5
438	-0.895720	206.974053	243.337584	0.004327	24.4
439	-0.892816	207.974053	242.274854	0.003960	21.1
440	-0.912240	207.115558	243.186636	0.004406	23.5
441	-0.881085	208.077193	242.165772	0.004692	21.8
442	-0.893675	209.077193	241.113231	0.003981	25.1
443	-0.902765	210.077193	240.069799	0.004576	21.0
444	-0.898699	209.340050	240.838079	0.004364	23.2
445	-0.888745	210.340050	239.797023	0.005108	22.5
446	-0.877745	211.340050	238.764928	0.004727	24.1
447	-0.909164	210.481444	239.650550	0.004684	20.2
448	-0.906451	211.481438	238.619718	0.004664	24.6
449	-0.896875	212.481438	237.597711	0.004316	19.7
450	-0.894844	213.481438	236.584421	0.004757	23.0
451	-0.882755	214.481438	235.579737	0.005072	20.8
452	-0.902845	213.622806	236.441871	0.004551	27.0
453	-0.904183	214.622806	235.438395	0.004253	23.9
454	-0.895760	215.622806	234.443400	0.004256	27.1
455	-0.889548	216.622806	233.456781	0.004315	23.2
456	-0.888105	217.622806	232.478430	0.004376	27.1
457	-0.891643	218.622806	231.508245	0.004538	22.7
458	-0.879638	219.622806	230.546124	0.004428	24.9
459	-0.883542	220.622806	229.591967	0.004064	23.6
460	-0.884375	219.970956	230.213036	0.004468	25.9
461	-0.905164	220.970956	229.261628	0.004499	24.4
462	-0.891272	221.970012	228.318938	0.004277	27.1
463	-0.902046	221.138537	229.102959	0.005004	25.1
464	-0.906440	222.138537	228.160686	0.005116	24.6
465	-0.899667	223.138537	227.226132	0.004835	23.9
466	-0.895025	224.138536	226.299202	0.004034	23.9
467	-0.891886	225.138536	225.379805	0.003948	20.1
468	-0.905637	224.438830	226.022326	0.004400	24.1
469	-0.911823	223.580198	226.815808	0.004229	19.5
470	-0.908348	224.580198	225.892217	0.004817	24.9
471	-0.897206	225.580198	224.976116	0.004191	21.7
472	-0.879559	224.721567	225.762256	0.004021	24.3
473	-0.903355	225.721567	224.847207	0.004889	21.0
474	-0.882469	224.868016	225.627783	0.004570	26.2
475	-0.897787	225.868016	224.713821	0.004688	22.8
476	-0.888690	226.868016	223.807235	0.004373	23.3
477	-0.906846	227.868016	222.907934	0.004786	22.9
478	-0.898834	228.868016	222.015831	0.004535	24.2
479	-0.889081	229.868016	221.130841	0.003902	20.8
480	-0.919439	230.867957	220.252929	0.004142	23.2
481	-0.896659	230.010097	221.005672	0.004292	21.1
482	-0.891546	231.010097	220.128701	0.003845	26.5
483	-0.909393	232.009924	219.258812	0.003997	21.6
484	-0.900172	233.009924	218.395622	0.004229	24.7
485	-0.884697	234.009924	217.539202	0.004428	23.0
486	-0.895769	235.009924	216.689472	0.004260	25.7
487	-0.893618	236.009615	215.846615	0.004503	21.1
488	-0.905472	237.009612	215.010033	0.004144	25.3
489	-0.871991	238.009612	214.179909	0.004246	22.4
490	-0.890744	239.009612	213.356171	0.004106	27.5
491	-0.879518	240.009612	212.538744	0.003607	24.1
492	-0.895868	239.150980	213.240232	0.004080	24.8
493	-0.899756	240.150980	212.423692	0.004128	22.6
494	-0.894389	239.292348	213.124418	0.003952	25.7
495	-0.905877	240.292348	212.308763	0.003860	20.4
496	-0.918403	241.263952	211.522227	0.004709	24.9
497	-0.908058	242.256211	210.724963	0.004179	22.8
498	-0.886889	241.400195	211.412401	0.004072	24.1
499	-0.903786	240.541563	212.106461	0.004301	21.9
