1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	-0.888568	40.000000	711.489882	0.002797	24.7
42	-0.919361	41.000000	700.014239	0.003074	23.4
43	-0.918149	42.000000	688.902902	0.003953	25.2
44	-0.913400	43.000000	678.138794	0.004513	21.8
45	-0.904760	44.000000	667.705889	0.003487	27.2
46	-0.936459	45.000000	657.589133	0.003714	26.5
47	-0.915167	46.000000	647.774370	0.003396	56.4
48	-0.890726	47.000000	638.248276	0.002867	25.5
49	-0.922971	48.000000	628.998301	0.004047	25.2
50	-0.927121	49.000000	620.012611	0.003574	25.4
51	-0.902345	50.000000	611.280039	0.003849	26.0
52	-0.915132	51.000000	602.790038	0.003211	22.5
53	-0.899788	52.000000	594.532640	0.003275	23.4
54	-0.895640	51.428387	599.224754	0.003005	20.0
55	-0.902295	52.428387	591.064085	0.003422	24.1
56	-0.916580	53.428387	583.122705	0.004024	21.2
57	-0.913190	54.428387	575.391893	0.002929	22.8
58	-0.926277	55.428387	567.863383	0.003365	20.7
59	-0.904041	56.426373	560.543920	0.002762	27.4
60	-0.906285	57.426372	553.396534	0.003409	30.6
61	-0.895372	58.426372	546.429119	0.003054	25.6
62	-0.911391	59.426372	539.634965	0.003744	19.5
63	-0.892967	60.426372	533.007690	0.003052	24.8
64	-0.909091	61.426372	526.541220	0.002646	23.3
65	-0.899608	62.355186	520.674049	0.003518	25.0
66	-0.879776	61.783574	524.269252	0.002569	27.7
67	-0.911850	62.783574	518.011829	0.003419	27.2
68	-0.920331	62.211962	521.570235	0.003634	22.0
69	-0.920339	63.211962	515.376694	0.003222	24.2
70	-0.904780	64.211962	509.328521	0.002753	21.7
71	-0.896192	65.211962	503.420657	0.003627	24.6
72	-0.902189	66.211962	497.648276	0.003198	21.4
73	-0.931470	67.211962	492.006771	0.002937	34.6
74	-0.924614	68.211962	486.491739	0.003160	21.2
75	-0.929943	69.211962	481.098976	0.003452	25.9
76	-0.920382	70.211962	475.824460	0.003689	23.4
77	-0.930737	71.211962	470.664344	0.003026	35.4
78	-0.922017	72.211962	465.614945	0.002945	22.7
79	-0.920035	73.211962	460.672739	0.003194	23.2
80	-0.927066	74.211962	455.834347	0.003885	27.3
81	-0.901133	75.211962	451.096534	0.002950	29.8
82	-0.889494	74.640349	453.792596	0.002884	21.4
83	-0.904235	75.640349	449.096912	0.003483	26.1
84	-0.919757	76.640349	444.497411	0.003749	19.6
85	-0.902822	77.640349	439.991168	0.003439	25.5
86	-0.930681	78.640349	435.575375	0.003241	34.4
87	-0.932438	79.638953	431.253318	0.002982	23.2
88	-0.919673	80.638953	427.010325	0.002892	36.0
89	-0.942924	81.638953	422.850011	0.003212	20.5
90	-0.916532	82.638326	418.772516	0.003379	25.4
91	-0.909375	83.638326	414.770421	0.003061	20.3
92	-0.925918	84.638326	410.844096	0.002543	23.8
93	-0.918557	85.638326	406.991409	0.003384	19.9
94	-0.915076	86.638326	403.210308	0.002670	26.4
95	-0.924603	87.623031	399.555066	0.003296	21.0
96	-0.921240	88.623030	395.910260	0.002633	35.9
97	-0.934503	89.623030	392.331347	0.003040	25.1
98	-0.942336	90.623030	388.816558	0.003059	22.6
99	-0.915872	90.451324	389.415585	0.002868	20.3
100	-0.933868	91.363727	386.253497	0.003256	22.6
101	-0.924738	92.363727	382.846292	0.002901	26.6
102	-0.944491	93.363727	379.498672	0.002945	31.1
103	-0.922902	92.872028	381.137346	0.002924	20.4
104	-0.904165	92.444950	382.572187	0.003125	24.8
105	-0.921659	91.873337	384.509606	0.003326	24.8
106	-0.914669	92.873337	381.132963	0.002581	22.9
107	-0.914284	92.301924	383.055123	0.002475	22.1
108	-0.932070	93.301924	379.703866	0.002889	22.3
109	-0.923122	94.301411	376.412415	0.002341	24.0
110	-0.933313	95.301411	373.175890	0.003397	22.5
111	-0.917236	96.301380	369.994646	0.003963	22.9
112	-0.892082	97.301380	366.867087	0.002998	26.3
113	-0.937610	98.301380	363.791958	0.003224	22.0
114	-0.947121	97.729768	365.543396	0.003617	24.6
115	-0.918044	97.158155	367.311781	0.003116	21.0
116	-0.924469	98.158155	364.229225	0.002914	23.3
117	-0.920896	99.158155	361.197976	0.002869	22.5
118	-0.911717	98.586871	362.923472	0.003156	23.9
119	-0.902890	98.015259	364.666539	0.003477	21.3
120	-0.925821	97.456244	366.387460	0.003526	22.9
121	-0.905758	98.456244	363.320335	0.003067	21.2
122	-0.931257	99.456244	360.304133	0.003243	24.8
123	-0.915925	98.884631	362.022070	0.002819	20.8
124	-0.911656	98.328859	363.708184	0.003839	25.4
125	-0.919966	99.313042	360.732983	0.003281	22.7
126	-0.941523	100.313042	357.759412	0.002657	24.4
127	-0.930864	101.313042	354.834463	0.003447	25.0
128	-0.908305	102.313042	351.956953	0.002842	28.5
129	-0.926624	103.313042	349.125738	0.002803	30.6
130	-0.928570	104.313041	346.339710	0.003328	32.5
131	-0.924015	105.312173	343.600157	0.003428	23.1
132	-0.924818	106.312173	340.901278	0.002952	23.1
133	-0.926813	107.312173	338.244467	0.003112	22.5
134	-0.930042	108.312173	335.628747	0.003295	25.5
135	-0.938087	107.740560	337.118949	0.003346	38.8
136	-0.904707	107.204733	338.527925	0.002769	26.1
137	-0.903508	108.204699	335.907927	0.003024	25.5
138	-0.940429	109.204699	333.328082	0.003887	20.3
139	-0.923391	110.204699	330.787562	0.004208	27.4
140	-0.929202	111.204699	328.285476	0.002961	22.6
141	-0.926684	112.204699	325.820957	0.003024	29.9
142	-0.908623	111.637047	327.215386	0.003079	23.4
143	-0.916970	112.637047	324.766848	0.002857	29.0
144	-0.911498	113.637047	322.354683	0.003001	28.3
145	-0.923106	114.637047	319.978085	0.003289	27.5
146	-0.939970	114.065434	321.332269	0.003101	21.0
147	-0.930736	115.065434	318.970668	0.003554	30.0
148	-0.940471	114.493822	320.316320	0.003920	26.2
149	-0.930942	115.493822	317.969574	0.002949	26.8
150	-0.905956	116.483752	315.680085	0.002560	19.9
151	-0.939131	115.912193	316.997935	0.002414	22.7
152	-0.920370	115.340868	318.326288	0.003304	24.1
153	-0.928508	116.216697	316.294471	0.002694	26.7
154	-0.901825	117.216697	314.006075	0.002352	26.1
155	-0.923662	118.216690	311.750569	0.003258	26.1
156	-0.930047	119.216690	309.527221	0.003776	22.1
157	-0.925377	120.216690	307.335360	0.003133	24.6
158	-0.919882	121.216690	305.174325	0.002600	21.9
159	-0.919157	120.649984	306.395251	0.002850	25.4
160	-0.904803	121.649984	304.247370	0.003242	24.1
161	-0.925716	122.649959	302.129446	0.002995	23.7
162	-0.937580	123.649959	300.040752	0.002906	22.7
163	-0.926483	124.649959	297.980739	0.002711	25.1
164	-0.932032	124.078347	299.154791	0.002999	19.1
165	-0.908160	125.078347	297.106884	0.002827	21.9
166	-0.949671	126.078347	295.086826	0.002774	23.7
167	-0.918074	125.506734	296.238140	0.003251	25.7
168	-0.938752	126.506734	294.229837	0.003317	27.8
169	-0.932649	127.506734	292.248582	0.002799	30.6
170	-0.947313	128.506734	290.293830	0.003407	22.3
171	-0.890408	129.506734	288.365053	0.002487	26.9
172	-0.930039	130.506731	286.461745	0.002547	22.9
173	-0.943540	131.463174	284.664692	0.002895	30.9
174	-0.936728	130.987564	285.555485	0.003273	23.8
175	-0.907027	130.430780	286.605421	0.003234	27.5
176	-0.930484	129.859168	287.691382	0.003287	23.3
177	-0.930987	130.859168	285.796920	0.002792	24.1
178	-0.910085	131.855010	283.934968	0.002779	22.9
179	-0.939269	131.283398	285.000749	0.003392	26.2
180	-0.920115	132.282329	283.143418	0.002983	22.6
181	-0.946378	131.710716	284.203254	0.003423	24.7
182	-0.931608	132.710716	282.354305	0.003546	22.3
183	-0.925336	133.710716	280.529258	0.002902	22.1
184	-0.881470	134.710707	278.727669	0.002530	40.3
185	-0.922201	135.282915	277.707147	0.002715	25.8
186	-0.952977	134.711303	278.726603	0.003242	29.5
187	-0.951442	135.711303	276.948004	0.003600	30.5
188	-0.934913	136.711072	275.192363	0.002822	26.2
189	-0.925097	136.139459	276.193406	0.003595	23.5
190	-0.917739	135.584720	277.171888	0.002889	30.7
191	-0.952015	136.584720	275.413013	0.003185	22.0
192	-0.906370	137.584718	273.676323	0.003748	40.8
193	-0.935987	138.584718	271.961395	0.003149	53.8
194	-0.910325	139.584718	270.267825	0.003224	47.5
195	-0.914476	140.584718	268.595218	0.003561	31.0
196	-0.957930	141.584718	266.943185	0.002933	34.2
197	-0.929698	142.581388	265.316751	0.003340	20.3
198	-0.949420	143.581388	263.704681	0.003043	23.7
199	-0.925805	144.581388	262.112083	0.003142	20.6
200	-0.941905	145.581388	260.538605	0.003249	25.5
201	-0.918882	146.581388	258.983906	0.003182	20.2
202	-0.959485	147.310521	257.861970	0.003269	22.9
203	-0.930082	148.310521	256.338958	0.004153	41.2
204	-0.936740	149.310521	254.833831	0.003311	21.7
205	-0.903711	150.310521	253.346276	0.003259	24.8
206	-0.928636	151.310521	251.875987	0.003106	20.4
207	-0.949527	152.310521	250.422665	0.002854	23.2
208	-0.916845	153.310521	248.986018	0.002761	21.0
209	-0.940847	153.917242	248.122381	0.003396	36.2
210	-0.942051	154.917242	246.711931	0.002898	26.1
211	-0.949697	154.345630	247.516192	0.003180	25.3
212	-0.951603	153.774040	248.325681	0.002490	23.4
213	-0.916196	153.202427	249.140515	0.002779	26.1
214	-0.936655	154.202427	247.718500	0.002645	19.9
215	-0.934140	155.201768	246.313547	0.002850	22.8
216	-0.937825	156.201768	244.923530	0.002928	22.2
217	-0.932856	157.201768	243.549113	0.003133	22.2
218	-0.917471	156.630155	244.332852	0.002940	22.8
219	-0.933118	157.630131	242.965071	0.003334	27.1
220	-0.943190	158.630131	241.612486	0.003549	34.7
221	-0.942297	159.630131	240.274877	0.003595	23.3
222	-0.932745	159.058520	241.037650	0.002463	22.1
223	-0.919940	158.487047	241.805095	0.003193	24.4
224	-0.935158	159.487046	240.465359	0.002586	35.1
225	-0.921001	160.486874	239.140614	0.003603	23.7
226	-0.908113	161.486872	237.830163	0.002925	24.0
227	-0.935606	162.486872	236.533993	0.002873	21.2
228	-0.914697	161.915260	237.273164	0.002986	26.5
229	-0.945053	162.915260	235.983042	0.002958	20.9
230	-0.913462	163.706756	234.971819	0.003503	25.9
231	-0.918789	163.135143	235.701244	0.002926	21.5
232	-0.907577	164.135143	234.428114	0.002861	23.2
233	-0.932739	165.135143	233.168663	0.003438	22.8
234	-0.928373	164.563531	233.886918	0.003046	24.8
235	-0.917715	163.991919	234.609613	0.003209	21.3
236	-0.946030	164.991919	233.348216	0.002650	23.1
237	-0.903142	164.422458	234.064864	0.002604	21.9
238	-0.936654	165.422458	232.809302	0.003465	22.4
239	-0.938261	164.850846	233.525343	0.003727	19.5
240	-0.960149	165.850846	232.275547	0.002602	22.6
241	-0.942770	165.456492	232.766808	0.003173	23.0
242	-0.917211	166.456492	231.525097	0.003807	23.1
243	-0.961201	165.884920	232.233197	0.003343	19.7
244	-0.944369	166.884072	230.998200	0.003051	24.5
245	-0.931590	167.884066	229.775244	0.002940	20.4
246	-0.932289	168.884066	228.565163	0.002960	24.2
247	-0.953085	168.312461	229.255286	0.002616	21.2
248	-0.942004	169.311247	228.052115	0.003302	23.4
249	-0.922466	170.311247	226.860067	0.003090	23.0
250	-0.972054	171.310256	225.681580	0.003110	25.3
251	-0.922620	170.987806	226.060620	0.002638	23.2
252	-0.956539	170.416195	226.735687	0.003645	27.2
253	-0.921824	171.415263	225.558419	0.003046	19.3
254	-0.946941	172.415263	224.392231	0.003105	25.9
255	-0.915212	173.415263	223.238041	0.002862	27.7
256	-0.946713	174.415263	222.095663	0.002599	22.4
257	-0.926918	173.983778	222.587145	0.002741	20.2
258	-0.960469	173.413935	223.239566	0.003077	23.4
259	-0.937049	172.842331	223.897857	0.003263	20.4
260	-0.939673	172.847355	223.892054	0.003068	22.0
261	-0.934919	173.847355	222.742990	0.002839	22.7
262	-0.959184	174.778120	221.684029	0.003559	29.6
263	-0.928174	175.366842	221.019405	0.002790	27.0
264	-0.920559	174.795229	221.664657	0.003049	25.4
265	-0.942166	174.257603	222.274994	0.002919	20.4
266	-0.929280	175.257603	221.142427	0.002698	23.2
267	-0.928013	176.256888	220.022139	0.003545	22.9
268	-0.952991	175.685276	220.661574	0.003478	33.5
269	-0.938251	176.685276	219.545347	0.003092	23.7
270	-0.944647	177.685276	218.440357	0.002596	25.6
271	-0.971153	177.113677	219.070602	0.003039	21.4
272	-0.937573	178.113660	217.970391	0.003157	25.8
273	-0.941787	179.113660	216.881158	0.003145	23.0
274	-0.922840	180.113660	215.802757	0.002719	22.1
275	-0.950057	181.113660	214.735028	0.002833	23.3
276	-0.955161	182.097938	213.694353	0.002794	33.9
277	-0.946277	182.231167	213.554265	0.003214	22.8
278	-0.932401	182.654811	213.110028	0.002850	25.9
279	-0.954892	182.083198	213.709863	0.003097	21.2
280	-0.976770	181.511646	214.313021	0.003191	23.4
281	-0.936831	182.511646	213.259946	0.003888	21.0
282	-0.918448	183.511646	212.217169	0.003194	25.1
283	-0.946975	184.511646	211.184541	0.003612	20.8
284	-0.929378	183.940033	211.773570	0.002391	25.3
285	-0.927923	184.940033	210.745243	0.003060	19.6
286	-0.933411	184.368482	211.331758	0.003306	26.1
287	-0.940202	185.368482	210.307708	0.002895	20.9
288	-0.956791	184.796870	210.891849	0.003046	25.6
289	-0.951748	185.796870	209.872047	0.002647	22.5
290	-0.950756	185.234992	210.443834	0.002752	23.2
291	-0.950786	186.234897	209.428447	0.003229	21.6
292	-0.953655	185.668434	210.002474	0.003065	24.3
293	-0.922479	186.668434	208.991235	0.003036	22.7
294	-0.935657	187.210242	208.447394	0.002635	25.1
295	-0.958141	188.210242	207.451040	0.003039	21.1
296	-0.953131	189.210242	206.464166	0.002685	25.2
297	-0.943738	188.638630	207.027123	0.003252	21.7
298	-0.943914	189.638629	206.044270	0.002971	24.6
299	-0.933294	190.638629	205.070703	0.002988	21.6
300	-0.954201	191.638629	204.106294	0.002666	23.9
301	-0.936353	192.621890	203.166831	0.002651	19.7
302	-0.953063	193.621775	202.220313	0.002905	29.0
303	-0.948287	194.620040	201.284085	0.002776	19.7
304	-0.952270	194.101475	201.769339	0.003197	25.5
305	-0.910811	195.101475	200.835661	0.003791	20.7
306	-0.956487	194.529907	201.368260	0.003139	23.4
307	-0.930270	194.308167	201.575644	0.003010	24.5
308	-0.938833	195.308167	200.643753	0.002940	30.8
309	-0.952001	196.308167	199.720438	0.003068	22.6
310	-0.935488	197.308167	198.805583	0.003064	24.2
311	-0.941476	196.739212	199.325065	0.003309	19.5
312	-0.958381	197.739212	198.413819	0.003315	23.7
313	-0.971338	198.739195	197.510883	0.003066	22.0
314	-0.938009	199.739195	196.616112	0.002998	25.3
315	-0.926821	200.739195	195.729413	0.002614	22.2
316	-0.937941	201.739195	194.850674	0.002962	24.5
317	-0.931444	202.734727	193.983665	0.002441	24.7
318	-0.925641	202.163115	194.480537	0.003190	34.1
319	-0.976622	201.591503	194.979961	0.002796	21.8
320	-0.934357	202.541461	194.151377	0.002844	26.8
321	-0.935579	203.541461	193.286719	0.003355	20.7
322	-0.939194	204.541461	192.429730	0.002580	25.0
323	-0.953781	203.973347	192.915663	0.002702	20.4
324	-0.907551	203.401735	193.407072	0.003101	24.6
325	-0.926530	202.831555	193.899750	0.002763	20.3
326	-0.932781	203.831530	193.037349	0.002780	24.9
327	-0.942432	203.259918	193.529378	0.003098	21.8
328	-0.945136	204.259909	192.670247	0.002823	32.6
329	-0.960013	205.259909	191.818704	0.003278	24.3
330	-0.936055	204.690325	192.302805	0.003414	25.0
331	-0.943958	204.118713	192.791092	0.003119	21.7
332	-0.945798	205.118713	191.938482	0.002942	26.0
333	-0.965552	206.118713	191.093380	0.002683	22.4
334	-0.944411	205.547733	191.575002	0.002743	25.3
335	-0.946309	204.976121	192.059596	0.003079	22.2
336	-0.954447	205.976121	191.213430	0.003148	24.9
337	-0.938886	206.975899	190.374871	0.002976	19.9
338	-0.938941	207.975882	189.543467	0.002760	27.6
339	-0.959515	208.975882	188.719279	0.002563	25.0
340	-0.949758	208.404269	189.189515	0.002871	25.1
341	-0.959888	207.832657	189.662101	0.002874	22.4
342	-0.957688	207.261045	190.137054	0.002835	24.0
343	-0.931674	206.689432	190.614391	0.003301	21.2
344	-0.922470	207.689432	189.780883	0.002912	23.8
345	-0.929267	207.117820	190.256432	0.002605	21.0
346	-0.916157	208.117820	189.426045	0.002415	25.3
347	-0.950947	209.071161	188.641124	0.002683	20.8
348	-0.962822	210.071149	187.824757	0.003166	23.8
349	-0.962572	211.071149	187.015416	0.002752	22.8
350	-0.941959	211.578999	186.607057	0.002982	25.3
351	-0.948953	211.007537	187.066692	0.002373	22.2
352	-0.934288	212.007537	186.263856	0.003242	25.3
353	-0.932591	211.435987	186.721872	0.003305	22.6
354	-0.964848	212.435987	185.921987	0.003267	27.2
355	-0.968394	213.435714	185.129141	0.002774	20.7
356	-0.947611	214.435714	184.342816	0.003141	28.2
357	-0.936750	215.086934	183.834326	0.002632	23.5
358	-0.942177	216.086934	183.058939	0.002560	25.9
359	-0.970564	217.076870	182.297770	0.003108	30.2
360	-0.942735	218.076870	181.535263	0.002796	28.0
361	-0.944984	217.505258	181.970338	0.002834	21.5
362	-0.941307	218.505258	181.210562	0.002785	25.1
363	-0.948742	219.224262	180.668189	0.002725	22.7
364	-0.948714	220.224262	179.919226	0.003255	26.9
365	-0.954528	221.224261	179.176447	0.002591	21.7
366	-0.954362	222.223055	178.440660	0.003150	25.9
367	-0.953598	223.223055	177.710014	0.004560	20.9
368	-0.946409	222.651442	178.126926	0.003119	25.5
369	-0.952430	223.651442	177.398842	0.002834	21.2
370	-0.956545	223.124739	177.781582	0.003333	32.4
371	-0.960924	224.117689	177.061405	0.003004	23.7
372	-0.960971	225.117689	176.341988	0.003231	38.1
373	-0.930724	224.546077	176.752498	0.002790	26.3
374	-0.959691	223.974467	177.164922	0.002881	26.4
375	-0.963545	224.974467	176.444665	0.003018	22.7
376	-0.943528	224.402855	176.855654	0.002790	28.0
377	-0.935539	223.831242	177.268563	0.002968	24.5
378	-0.960138	224.831242	176.547464	0.003423	25.7
379	-0.952235	225.831231	175.832216	0.003368	23.3
380	-0.931207	226.831231	175.122733	0.002787	23.8
381	-0.968719	227.831231	174.418952	0.003504	21.4
382	-0.932948	227.259619	174.820547	0.002674	24.9
383	-0.956647	226.717252	175.203310	0.002810	24.6
384	-0.941490	227.214217	174.852525	0.002997	26.8
385	-0.947261	226.644106	175.255059	0.002835	22.3
386	-0.942108	227.643042	174.550963	0.003302	26.4
387	-0.947348	228.643042	173.851761	0.003320	21.6
388	-0.958853	228.071909	174.250411	0.002920	24.6
389	-0.945215	228.944406	173.642144	0.003671	24.1
390	-0.932093	228.982494	173.615687	0.003013	28.3
391	-0.951293	229.982494	172.923943	0.003266	19.3
392	-0.945736	229.490649	173.263484	0.002700	23.4
393	-0.938106	230.490649	172.574538	0.002795	22.3
394	-0.937704	229.919037	172.967675	0.002989	23.9
395	-0.963463	229.349845	173.360932	0.002700	21.1
396	-0.931768	228.778232	173.757665	0.002307	23.8
397	-0.937947	229.778232	173.064792	0.003101	23.8
398	-0.945676	229.206620	173.460169	0.003234	26.9
399	-0.957173	230.206620	172.769661	0.003138	21.0
400	-0.949212	230.443601	172.606828	0.003066	26.7
401	-0.962214	231.443601	171.923084	0.002909	21.3
402	-0.952105	232.443601	171.244736	0.002467	29.1
403	-0.926856	233.136818	170.777626	0.003199	21.6
404	-0.972589	234.136817	170.108269	0.002757	24.2
405	-0.968063	233.569440	170.487402	0.003554	20.6
406	-0.936103	232.997827	170.871078	0.002497	22.4
407	-0.925975	233.997827	170.200989	0.002678	21.3
408	-0.941698	233.426215	170.583375	0.002780	22.9
409	-0.949920	232.854603	170.967483	0.002779	20.0
410	-0.950258	233.854603	170.296640	0.002990	24.5
411	-0.956330	233.306449	170.663711	0.002755	24.8
412	-0.947817	234.019941	170.186230	0.002987	21.9
413	-0.939307	233.460209	170.560586	0.002793	20.9
414	-0.964288	232.888597	170.944591	0.003134	29.0
415	-0.970210	233.888597	170.273927	0.002815	21.7
416	-0.940721	233.316985	170.656641	0.003234	23.9
417	-0.959651	232.745374	171.041079	0.002657	24.3
418	-0.945946	233.745374	170.369659	0.002963	23.1
419	-0.960261	233.173784	170.752789	0.003051	28.1
420	-0.944485	232.602172	171.137661	0.003043	28.4
421	-0.943567	233.602172	170.465484	0.002710	21.1
422	-0.957234	234.601650	169.798913	0.003523	24.9
423	-0.929123	234.063503	170.157164	0.002626	19.9
424	-0.933730	235.063503	169.492653	0.002483	28.9
425	-0.949673	234.778487	169.681520	0.003136	27.3
426	-0.942840	234.206875	170.061573	0.002572	32.6
427	-0.957211	235.206867	169.397811	0.003630	23.3
428	-0.941020	234.635254	169.776593	0.002780	24.6
429	-0.944777	234.063642	170.157072	0.003154	21.5
430	-0.946031	235.063642	169.492561	0.003227	23.0
431	-0.950816	236.063642	168.833220	0.002976	21.9
432	-0.951541	237.063642	168.178989	0.002602	25.3
433	-0.950637	236.492030	168.552334	0.003572	23.7
434	-0.968653	237.492030	167.900274	0.002699	24.0
435	-0.970636	238.490542	167.254198	0.002892	20.8
436	-0.953716	238.835641	167.032060	0.002586	24.1
437	-0.931446	239.835641	166.391688	0.002821	21.6
438	-0.934307	239.272910	166.751440	0.002619	23.5
439	-0.946735	238.701298	167.118466	0.002770	21.9
440	-0.946846	239.190742	166.804099	0.002931	22.6
441	-0.961660	240.190742	166.165470	0.003290	29.3
442	-0.928995	239.619352	166.529776	0.002701	25.5
443	-0.939030	240.619352	165.893242	0.003211	20.4
444	-0.954126	241.619352	165.261555	0.002695	23.6
445	-0.969386	241.047740	165.622045	0.003351	21.5
446	-0.964016	242.026643	165.005651	0.003115	24.3
447	-0.967036	241.455031	165.365024	0.003135	30.0
448	-0.954008	242.455031	164.737346	0.002949	26.7
449	-0.943981	241.883449	165.095531	0.002797	20.9
450	-0.928851	242.877086	164.473858	0.003074	23.6
451	-0.965347	242.838433	164.497954	0.003468	22.2
452	-0.956039	243.838283	163.876921	0.002826	26.9
453	-0.950959	244.838283	163.260468	0.002872	32.2
454	-0.956477	244.266670	163.612271	0.003300	23.5
455	-0.935997	245.266666	162.997806	0.003305	21.5
456	-0.955086	244.695054	163.348477	0.002723	23.2
457	-0.974233	245.694115	162.736559	0.003424	23.6
458	-0.963237	246.684305	162.134580	0.003223	31.2
459	-0.956876	246.112902	162.481416	0.003036	22.3
460	-0.927706	247.112901	161.875398	0.002328	24.7
461	-0.935021	246.542358	162.220602	0.002909	21.7
462	-0.937992	245.970867	162.567860	0.002697	24.9
463	-0.950441	245.399255	162.916681	0.002602	23.1
464	-0.966595	245.319644	162.965382	0.003034	23.5
465	-0.945936	246.319643	162.355755	0.003097	23.3
466	-0.954937	247.319643	161.750671	0.003231	25.2
467	-0.945795	248.318016	161.151055	0.003424	19.1
468	-0.962312	249.318016	160.554901	0.003020	23.2
469	-0.930953	250.318016	159.963142	0.002929	21.2
470	-0.967778	249.746405	160.300863	0.002852	25.3
471	-0.935262	250.746405	159.710972	0.002496	28.7
472	-0.940856	251.745068	159.126186	0.002567	22.4
473	-0.954442	251.174302	159.459884	0.002439	23.0
474	-0.951479	250.602695	159.795478	0.003326	23.1
475	-0.928200	250.031123	160.132467	0.002798	21.2
476	-0.930232	249.459511	160.470905	0.002862	25.3
477	-0.972104	248.888291	160.810542	0.002729	23.6
478	-0.954293	248.316679	161.151855	0.003013	25.5
479	-0.946484	249.316668	160.555702	0.002866	21.7
480	-0.957007	248.745165	160.895868	0.002906	29.1
481	-0.959411	249.745138	160.301614	0.003272	23.3
482	-0.959385	249.214792	160.616235	0.002601	23.9
483	-0.947237	250.214792	160.024024	0.002978	20.8
484	-0.966949	251.165997	159.464750	0.003401	25.7
485	-0.914912	252.165997	158.880985	0.002861	20.1
486	-0.938521	251.594384	159.214147	0.003422	25.1
487	-0.953185	252.594384	158.632212	0.002700	20.3
488	-0.940948	252.022772	158.964332	0.003036	23.7
489	-0.940777	253.022772	158.384218	0.002788	29.6
490	-0.962211	252.451159	158.715299	0.002642	25.5
491	-0.955371	251.891784	159.040634	0.002929	21.5
492	-0.943057	251.327227	159.370339	0.003152	25.3
493	-0.964320	252.327227	158.787264	0.002745	21.1
494	-0.964932	251.755615	159.120033	0.002874	25.0
495	-0.952349	252.755615	158.538785	0.003179	23.1
496	-0.952662	253.755614	157.961767	0.003444	31.3
497	-0.944621	253.184002	158.291082	0.002818	22.7
498	-0.947985	252.612390	158.621773	0.003292	23.9
499	-0.972545	252.040778	158.953848	0.003025	19.4
