1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	136182.209318	0.000000	0.000014	3257.797773	6.2
42	127458.706201	0.000000	0.000014	3241.653194	5.7
43	130576.222003	0.000000	0.000014	4003.311938	6.3
44	133860.108991	0.000000	0.000014	3226.441744	5.6
45	132642.163659	0.000000	0.000014	2547.842474	6.7
46	129686.998407	0.000000	0.000014	3068.126851	6.6
47	122842.668742	0.000000	0.000014	3027.730749	6.7
48	126436.427499	0.000000	0.000014	3032.980509	6.0
49	124296.466689	0.000000	0.000014	3154.606468	5.6
50	120645.286031	0.000000	0.000014	2849.056898	6.2
51	135385.896596	0.000000	0.000014	3196.050469	5.6
52	128997.790948	0.000000	0.000014	2937.960128	6.2
53	130824.202126	0.000000	0.000014	2555.352288	5.5
54	133335.831439	0.000000	0.000014	3355.494931	6.2
55	127055.121718	0.000000	0.000014	2461.715513	5.5
56	133017.168662	0.000000	0.000014	3053.178726	6.3
57	134027.188732	0.000000	0.000014	2742.553390	5.6
58	126208.746385	0.000000	0.000014	2404.168420	6.4
59	132236.062253	0.000000	0.000014	2573.844752	5.6
60	128506.845592	0.000000	0.000014	2676.231756	6.4
61	133230.093371	0.000000	0.000014	2862.464141	5.4
62	133606.729539	0.000000	0.000014	2539.170634	5.6
63	137100.216259	0.000000	0.000014	2408.842322	5.5
64	136227.604815	0.000000	0.000014	2883.267108	6.2
65	134916.310041	0.000000	0.000014	2810.210989	5.6
66	133709.230323	0.000000	0.000014	2086.295624	5.5
67	131330.667269	0.000000	0.000014	2940.030934	5.4
68	130849.118673	0.000000	0.000014	2709.083245	5.5
69	126696.839862	0.000000	0.000014	2602.315493	5.5
70	127784.680554	0.000000	0.000014	2605.983045	6.4
71	135019.450508	0.000000	0.000014	1962.323398	5.5
72	133535.831170	0.000000	0.000014	2529.552477	5.6
73	125333.179456	0.000000	0.000014	2059.235750	11.0
74	128192.363675	0.000000	0.000014	2215.022555	5.4
75	130455.700439	0.000000	0.000014	2477.219946	6.3
76	128272.500735	0.000000	0.000014	2052.349741	5.5
77	120914.695464	0.000000	0.000014	2945.270088	5.6
78	125864.936626	0.000000	0.000014	3199.205514	5.5
79	125457.865801	0.124270	0.000014	2459.152562	6.3
80	126456.082793	0.031836	0.000014	1920.065937	5.5
81	126721.344071	0.000000	0.000014	2172.439312	5.6
82	132292.266362	0.000000	0.000014	1819.947359	5.5
83	132075.514551	0.000000	0.000014	2455.313651	5.7
84	133279.448318	0.000000	0.000014	1973.357528	5.7
85	126011.271462	0.000000	0.000014	2318.654010	5.6
86	122878.077363	0.000000	0.000014	1800.243540	5.7
87	131694.198907	0.000000	0.000014	2560.897641	5.9
88	121805.731197	0.000000	0.000014	2022.446203	5.5
89	118546.214176	0.000000	0.000014	2068.145853	5.6
90	128870.778146	0.000000	0.000014	2688.271248	5.5
91	130593.678441	0.000000	0.000014	3219.320982	6.5
92	123216.841083	0.276999	0.000014	2171.530373	5.6
93	126819.999155	0.321921	0.000014	1918.736087	5.6
94	130072.766586	0.247638	0.000014	2399.105257	5.5
95	131455.551961	0.076363	0.000014	1942.803866	5.6
96	130298.431952	0.023568	0.000014	2562.048545	5.4
97	123098.940163	0.000000	0.000014	1942.336025	6.4
98	121389.085977	0.000000	0.000014	2213.034760	5.5
99	124888.977046	0.000000	0.000014	2171.931526	5.5
100	121476.622301	0.000000	0.000014	1606.117053	5.4
101	133437.877920	0.000000	0.000014	1766.313668	8.5
102	124056.461430	0.000000	0.000014	1636.333547	6.9
103	123280.100163	0.000000	0.000014	1937.209919	5.6
104	127659.203464	0.000000	0.000014	2061.294531	6.2
105	121332.189797	0.000000	0.000014	2641.094120	5.7
106	132066.450975	0.000000	0.000014	2032.684388	6.4
107	126437.145130	0.000000	0.000014	1912.440516	5.6
108	127739.142364	0.000000	0.000014	1843.408172	6.4
109	127952.034242	0.000000	0.000014	2070.599065	6.6
110	126493.398098	0.000000	0.000014	1832.757479	6.8
111	122629.954855	0.000000	0.000014	2129.417913	5.7
112	132924.511638	0.000000	0.000014	1673.954443	5.5
113	127894.241144	0.000000	0.000014	2351.288288	5.9
114	126456.264894	0.000000	0.000014	2361.938885	5.7
115	121082.297025	0.000000	0.000014	3027.045400	6.5
116	123495.976967	0.000000	0.000014	1867.676130	5.5
117	130715.593423	0.012809	0.000014	2461.517245	5.9
118	128177.856441	0.000000	0.000014	1896.792921	5.5
119	131419.488063	0.000000	0.000014	2050.432139	5.8
120	125838.466616	0.000000	0.000014	2132.926571	5.5
121	131001.376884	0.000000	0.000014	2936.845522	6.3
122	125457.050858	0.000000	0.000014	1764.893166	5.5
123	129581.532656	0.000000	0.000014	2236.254607	5.9
124	129909.498691	0.000000	0.000014	1981.088227	5.6
125	129630.672904	0.016128	0.000014	2267.448275	5.9
126	128478.140434	0.000000	0.000014	2958.621205	5.4
127	123491.181930	0.458752	0.000014	2299.740309	6.0
128	136845.837616	0.381301	0.000014	1535.931486	5.5
129	129091.043556	0.323030	0.000014	1646.310480	6.0
130	126802.806362	0.178572	0.000014	1910.407879	5.5
131	129672.985102	0.025967	0.000014	2153.596634	6.1
132	119622.091104	0.050507	0.000014	2225.439837	5.4
133	127265.346972	0.161344	0.000014	1452.098778	6.1
134	119428.909740	0.035487	0.000014	1886.757285	5.6
135	128576.666578	0.090180	0.000014	1866.519424	6.2
136	129991.547977	0.000000	0.000014	1293.691966	5.4
137	130296.674273	0.000000	0.000014	1762.205557	6.5
138	124923.010911	0.000000	0.000014	1534.810017	5.6
139	126551.992126	0.000000	0.000014	2882.936403	6.7
140	126489.403169	0.000000	0.000014	2381.929578	5.7
141	125038.236504	0.449630	0.000014	2070.258013	6.7
142	128681.657663	0.331828	0.000014	1892.217259	5.5
143	129082.410441	0.162819	0.000014	2007.569965	5.5
144	124958.948083	0.177159	0.000014	1877.584018	5.4
145	128003.222003	0.003203	0.000014	1151.799079	5.6
146	122611.336266	0.000000	0.000014	1936.781337	5.5
147	121884.451063	0.000000	0.000014	1772.903065	5.5
148	119874.925327	0.000000	0.000014	1644.902316	5.7
149	128964.396807	0.000000	0.000014	1505.738601	5.8
150	134708.647739	0.000000	0.000014	1809.819742	5.5
151	128263.840673	0.000000	0.000014	2298.092540	6.3
152	127856.958137	0.000000	0.000014	1979.046694	5.5
153	127291.389777	0.000000	0.000014	1688.070191	5.6
154	130559.269334	0.000000	0.000014	2022.100475	5.6
155	120502.292356	0.000000	0.000014	2002.790974	5.6
156	124267.725962	0.000000	0.000014	1669.393391	5.4
157	128606.809087	0.000000	0.000014	2878.091777	6.6
158	128141.186601	0.000000	0.000014	1635.985849	6.4
159	131611.896958	0.000000	0.000014	1735.912455	5.4
160	136472.608777	0.000000	0.000014	1912.909300	5.4
161	129359.570326	0.000000	0.000014	1779.973891	5.5
162	120579.884245	0.000000	0.000014	2219.555937	5.5
163	127333.738886	0.000000	0.000014	1642.909881	5.6
164	123233.014031	0.013050	0.000014	1438.187122	5.5
165	135294.758669	0.000000	0.000014	1573.755646	5.5
166	125440.116089	0.000000	0.000014	1948.039078	5.5
167	126008.452630	0.000000	0.000014	2046.155598	6.4
168	125818.602215	0.068668	0.000014	1409.620108	5.4
169	124595.036533	0.000000	0.000014	2110.018360	5.5
170	122777.416373	0.000000	0.000014	1907.556350	5.4
171	136468.134246	0.077084	0.000014	1574.983774	6.2
172	125047.246084	0.097328	0.000014	1906.098753	5.6
173	131389.531554	0.057267	0.000014	1970.560762	5.7
174	125873.419642	0.000000	0.000014	1368.534272	5.6
175	128820.261784	0.000000	0.000014	1949.706436	5.9
176	128869.349802	0.000000	0.000014	1974.226770	5.4
177	126102.552351	0.112886	0.000014	1950.114034	6.3
178	130037.196384	0.036904	0.000014	1746.906191	5.4
179	121425.534401	0.064096	0.000014	1635.211488	5.6
180	129071.041453	0.140851	0.000014	2304.140900	5.5
181	119291.443092	0.000000	0.000014	1810.055940	5.7
182	122994.433791	0.349788	0.000014	2741.154703	6.7
183	132054.428100	0.211886	0.000014	2278.613024	5.7
184	136365.966715	0.000000	0.000014	1887.418733	5.6
185	132163.700187	0.234487	0.000014	2997.897445	5.5
186	120659.057333	0.017277	0.000014	2553.085591	5.4
187	126620.775947	0.000000	0.000014	1411.847501	5.5
188	123017.442201	0.000000	0.000014	2047.338249	5.7
189	129688.013163	0.000000	0.000014	2290.492704	5.6
190	129978.399043	0.000000	0.000014	2404.302609	5.5
191	123894.590177	0.501905	0.000014	1699.332542	5.5
192	137697.376139	0.370040	0.000014	2347.712303	5.4
193	131909.514607	0.260965	0.000014	2013.164808	6.3
194	125268.897116	0.218189	0.000014	2367.290496	5.4
195	127287.108978	0.165209	0.000014	1802.920909	6.3
196	129586.488553	0.366872	0.000014	1644.588266	5.5
197	130903.255148	0.268551	0.000014	2084.810349	5.6
198	122787.512975	0.308511	0.000014	1951.376566	5.5
199	123982.744281	0.225620	0.000014	2081.446662	5.8
200	116688.010321	0.238828	0.000014	1797.351426	5.8
201	132160.539839	0.076950	0.000014	2100.062564	5.7
202	131437.546348	0.062523	0.000014	2270.544250	5.6
203	128158.657696	0.366061	0.000014	2430.275901	5.7
204	126408.606773	0.410749	0.000014	1820.986480	5.7
205	127067.825245	0.444444	0.000014	2218.900089	7.6
206	126525.877108	0.472123	0.000014	2329.188872	7.5
207	125745.704047	0.584080	0.000014	1423.112026	5.7
208	130775.687885	0.619740	0.000014	1537.664987	6.2
209	127962.073238	0.521253	0.000014	1695.567392	5.5
210	129288.028027	0.470805	0.000014	1872.584866	6.2
211	123313.535686	0.348340	0.000014	2035.387895	5.5
212	121669.759267	0.141956	0.000014	2261.790626	6.6
213	132160.941299	0.335655	0.000014	1514.780644	6.6
214	126388.513581	0.451714	0.000014	1381.433853	6.7
215	121044.708683	0.401305	0.000014	2352.171574	5.7
216	121123.626862	0.483277	0.000014	2040.031414	5.6
217	128833.006517	0.414438	0.000014	2501.237235	5.6
218	127223.979796	0.336340	0.000014	2053.524017	5.5
219	129173.855587	0.445364	0.000014	1874.855434	5.6
220	119680.782998	0.297396	0.000014	1980.708973	5.5
221	125819.944050	0.391378	0.000014	2510.475599	5.5
222	123261.840153	0.622025	0.000014	2749.401405	5.5
223	133542.943240	0.785585	0.000014	1669.620377	5.6
224	126549.894901	0.654097	0.000014	2530.254088	5.7
225	125145.738825	0.793182	0.000014	1393.902972	6.5
226	129856.250814	0.776537	0.000014	1711.606682	5.5
227	122810.544972	0.681139	0.000014	2419.279139	5.5
228	132182.660795	0.611650	0.000014	1394.961570	5.5
229	127317.480652	0.623683	0.000014	3099.006645	5.4
230	132305.697029	0.680240	0.000014	2033.940290	5.5
231	129339.384890	1.148413	0.000013	2820.907320	5.4
232	131441.012443	1.158632	0.000013	1985.648251	5.6
233	129358.205732	1.445692	0.000013	1727.128889	5.4
234	125515.974295	1.646162	0.000013	2093.475653	5.6
235	126001.165747	1.627604	0.000013	1653.065073	5.5
236	127702.040636	1.518261	0.000013	1546.104835	6.4
237	128123.771083	1.419280	0.000013	1137.662055	5.4
238	122822.406822	1.330619	0.000013	1702.608461	5.5
239	129818.078994	1.253399	0.000013	1335.474627	5.4
240	124090.272351	1.166623	0.000013	2279.688362	6.4
241	121170.858797	1.119657	0.000013	2615.322827	5.5
242	130794.054308	1.448272	0.000013	1850.929522	5.9
243	126375.527686	1.404623	0.000013	2245.458318	5.7
244	128922.654411	1.240498	0.000013	1962.855838	6.4
245	128597.595448	1.129438	0.000013	1959.657578	5.5
246	125343.556892	1.018071	0.000014	2064.616285	5.5
247	121562.205118	1.212562	0.000013	1590.005790	5.5
248	126274.879973	1.245650	0.000013	1617.236253	5.6
249	125061.718189	1.146168	0.000013	1383.652833	5.4
250	117345.844363	1.040419	0.000013	1278.491895	5.5
251	128638.786777	0.996184	0.000014	1958.924751	5.4
252	122502.537731	0.945628	0.000014	2727.658642	6.5
253	133769.792970	1.266693	0.000013	1872.008903	5.6
254	123251.780567	1.325295	0.000013	2956.893882	5.5
255	130403.881039	1.439682	0.000013	2270.266973	5.6
256	127458.055799	1.930910	0.000013	1914.280351	5.5
257	130104.374990	1.755078	0.000013	1636.952573	5.5
258	123370.796477	1.805326	0.000013	1006.237364	8.0
259	137040.540977	1.745437	0.000013	2444.785132	5.7
260	128934.427396	1.797597	0.000013	1556.102557	6.0
261	128140.120140	1.833548	0.000013	1840.982581	5.7
262	126274.692051	1.756824	0.000013	1749.360955	5.5
263	129236.175577	1.712917	0.000013	1791.392976	5.7
264	132177.909748	1.850458	0.000013	2347.594782	5.7
265	125057.162285	2.132864	0.000013	1639.031560	5.8
266	122463.864798	2.256510	0.000013	1673.624027	6.2
267	131065.696155	2.137196	0.000013	1519.252704	7.8
268	126983.230424	2.121715	0.000013	2432.709100	6.7
269	127747.375548	1.987164	0.000013	2764.385738	5.7
270	122596.169961	2.611437	0.000013	2286.526647	7.9
271	119819.409153	2.938716	0.000012	1323.404021	5.7
272	125749.697242	2.924116	0.000012	2000.373641	6.3
273	127427.065250	2.902168	0.000012	1346.504299	6.6
274	133398.335523	2.865556	0.000012	1694.548989	7.0
275	119810.905145	2.924794	0.000012	1610.280906	5.6
276	122899.826981	2.983231	0.000012	1531.871987	6.7
277	122241.502954	3.012607	0.000012	2128.970315	5.4
278	123538.073703	2.864601	0.000012	2147.806728	5.5
279	122465.967191	2.692346	0.000013	2411.317954	5.5
280	121056.485689	3.084301	0.000012	2121.168256	6.1
281	129034.397864	3.103347	0.000012	2491.929009	5.6
282	129314.549694	3.270819	0.000012	1969.716166	5.6
283	127715.415779	3.108599	0.000012	2138.240933	5.5
284	126730.486102	3.003089	0.000012	1537.876637	5.7
285	136895.918414	3.092291	0.000012	1608.318525	5.5
286	127155.682407	3.115091	0.000012	1661.554328	6.8
287	124915.837943	3.013694	0.000012	1348.121335	5.4
288	123956.001790	2.992223	0.000012	2135.863411	5.5
289	121974.890425	2.913799	0.000012	1450.979695	5.5
290	122914.939245	3.061941	0.000012	2207.230664	5.6
291	125083.649817	2.896264	0.000012	1581.131847	5.5
292	126715.222421	2.904636	0.000012	2999.922765	5.5
293	126324.568281	2.980135	0.000012	2600.051059	5.5
294	123416.257716	3.405523	0.000012	2221.548843	5.9
295	125872.254514	3.197118	0.000012	2159.066798	5.4
296	126718.228680	3.296887	0.000012	2922.012647	6.5
297	120576.863058	3.107594	0.000012	2513.871379	5.4
298	121197.308322	3.465901	0.000012	1793.774287	5.5
299	130896.886914	3.588335	0.000012	2862.111354	5.6
300	121163.943801	3.470777	0.000012	1363.595603	6.4
301	128170.322423	3.544176	0.000012	2360.161854	5.6
302	131138.097763	3.478190	0.000012	2312.338147	5.5
303	127237.492514	3.318750	0.000012	1855.204451	5.5
304	121963.932241	3.254830	0.000012	1399.389071	5.6
305	133167.925570	3.179389	0.000012	1910.460040	5.4
306	123603.977308	3.064122	0.000012	1814.301763	5.8
307	129253.297975	3.024027	0.000012	1631.903360	5.4
308	125163.236630	2.915633	0.000012	1517.886071	6.5
309	128576.294687	2.942374	0.000012	1529.240816	5.5
310	118085.415989	2.906817	0.000012	1378.871635	5.6
311	128260.127772	2.983264	0.000012	1779.069400	5.4
312	129025.201794	3.004780	0.000012	2284.511761	6.6
313	120694.630699	2.935143	0.000012	1325.786215	5.4
314	124269.798433	2.818911	0.000012	2002.452350	5.6
315	120284.599046	2.779672	0.000013	1929.757708	6.0
316	127303.379299	2.911625	0.000012	3002.910329	5.6
317	120656.428505	2.738355	0.000013	1357.611998	5.4
318	125057.790256	2.611478	0.000013	1640.188990	5.5
319	120758.500980	2.603555	0.000013	2044.939827	5.5
320	129955.958266	2.445997	0.000013	1755.259397	6.5
321	126284.643955	2.449644	0.000013	2353.337268	5.5
322	126249.229270	2.363827	0.000013	1575.401345	5.5
323	127305.932849	2.518426	0.000013	1780.817903	5.5
324	133355.517751	2.412281	0.000013	2345.405628	6.4
325	127418.688357	2.454945	0.000013	1545.736558	5.5
326	128184.349562	2.403627	0.000013	1431.880498	5.7
327	125976.341265	2.391290	0.000013	2137.044032	5.6
328	124236.259192	2.406459	0.000013	1366.181516	5.6
329	122494.555270	2.304635	0.000013	2539.801630	6.5
330	131733.470513	2.362863	0.000013	787.696797	5.5
331	126262.042329	2.347614	0.000013	2629.999423	5.6
332	121880.163467	2.285650	0.000013	934.620237	5.6
333	125756.229497	2.264073	0.000013	2443.579173	5.4
334	126379.612946	2.145928	0.000013	1698.469671	5.5
335	126112.785365	2.117428	0.000013	1898.918171	5.5
336	128104.860975	2.115767	0.000013	2195.996588	6.4
337	125515.166077	2.218475	0.000013	1089.675907	5.4
338	128458.168381	2.165130	0.000013	2479.823461	5.4
339	123795.776494	2.119627	0.000013	2899.757029	5.4
340	122758.464249	2.788935	0.000012	1152.874345	5.7
341	123959.346105	2.862610	0.000012	1856.291627	5.5
342	122429.342976	2.860938	0.000012	1805.841246	6.5
343	123184.175431	2.715686	0.000013	1486.925039	5.5
344	133494.254798	2.645736	0.000013	3114.274506	5.5
345	123520.650032	2.545487	0.000013	1951.344642	5.6
346	135917.146539	2.798390	0.000012	1644.451997	6.4
347	125924.064515	2.730668	0.000013	2651.410688	5.7
348	123593.727661	2.514733	0.000013	2752.538401	5.6
349	124138.013744	2.630649	0.000013	3267.968046	5.5
350	119294.390654	2.710434	0.000013	2053.615916	5.5
351	124300.351443	3.235693	0.000012	2225.778571	5.5
352	130073.687864	3.168685	0.000012	1336.301040	6.4
353	125859.578048	3.265658	0.000012	1380.116892	5.4
354	122582.064999	3.261550	0.000012	1596.408353	5.4
355	119196.100694	3.212845	0.000012	2650.951448	5.4
356	124644.905650	3.254730	0.000012	1845.565955	6.4
357	130223.346870	3.105447	0.000012	1844.518708	5.6
358	127375.581499	2.977366	0.000012	1565.010723	5.5
359	118741.330203	3.081452	0.000012	1845.378136	5.5
360	129856.609950	2.939409	0.000012	1834.805155	5.5
361	125811.782769	2.856543	0.000012	1635.226692	5.4
362	124087.459072	2.796752	0.000012	2005.796212	6.6
363	121125.412544	2.788534	0.000012	1896.864027	5.6
364	125214.947812	2.759329	0.000013	1893.770522	5.5
365	128067.225751	3.009328	0.000012	2457.570417	5.5
366	128038.219461	3.014482	0.000012	1732.911876	6.2
367	127987.324860	2.859545	0.000012	1804.309628	5.5
368	119794.395842	2.746601	0.000013	2041.393854	5.5
369	124413.842077	2.640968	0.000013	1588.402000	5.4
370	124980.326394	2.571861	0.000013	1795.554522	6.5
371	128535.450453	2.400485	0.000013	1621.174061	5.5
372	126112.692475	2.404561	0.000013	1137.676879	5.8
373	127747.939348	2.358523	0.000013	1741.166107	7.0
374	129192.700763	2.379812	0.000013	1806.241453	5.7
375	121895.028953	2.207875	0.000013	2409.038048	6.9
376	125540.352957	2.099963	0.000013	1601.699903	5.7
377	131275.264936	2.048802	0.000013	1735.749909	6.3
378	125431.905944	1.976384	0.000013	1262.600404	5.5
379	123575.671006	1.894963	0.000013	2343.333000	6.1
380	125301.861938	1.804849	0.000013	2305.604424	5.6
381	125877.101196	1.919261	0.000013	2083.851855	6.1
382	129466.531467	2.084658	0.000013	1638.158904	5.4
383	122488.080361	2.136362	0.000013	2207.392462	6.4
384	125773.554023	2.162291	0.000013	2895.984019	5.5
385	124179.388868	2.191927	0.000013	1641.666434	6.4
386	124801.002825	2.317100	0.000013	2339.153508	5.6
387	127441.613754	2.173699	0.000013	1794.101866	6.5
388	123792.089112	2.414103	0.000013	1335.495099	5.4
389	130075.110067	2.380200	0.000013	1459.048844	5.5
390	128462.818491	2.292565	0.000013	1816.196720	5.4
391	123321.440354	2.331346	0.000013	1785.065965	6.3
392	125659.217777	2.388319	0.000013	1638.628434	5.6
393	126840.743685	2.404148	0.000013	1449.359203	5.5
394	130028.640041	2.273858	0.000013	1517.000239	5.5
395	122257.675192	2.160155	0.000013	1588.171297	7.1
396	127386.061888	2.031175	0.000013	1723.890952	5.4
397	125822.175528	2.099507	0.000013	803.954650	5.5
398	120275.044147	2.017548	0.000013	1781.023017	5.4
399	124580.792830	2.016387	0.000013	3593.468599	5.4
400	126057.061564	2.630217	0.000013	2112.488802	5.4
401	119699.647989	3.013125	0.000012	1457.767342	5.9
402	127344.808013	2.881259	0.000012	1943.532948	5.5
403	132965.896803	2.967802	0.000012	1978.683051	6.3
404	123278.526187	2.813013	0.000012	1587.785691	5.4
405	123919.418075	2.820929	0.000012	2155.441062	5.5
406	127346.660400	2.673207	0.000013	2012.716792	5.5
407	131618.127650	2.765166	0.000013	1001.694223	6.5
408	126365.153406	2.754413	0.000013	1897.035219	5.5
409	128485.049858	2.799577	0.000012	2339.112599	5.7
410	122112.453854	2.765899	0.000013	1411.634983	5.5
411	125823.511621	2.729930	0.000013	1910.360654	5.7
412	124903.714956	2.681085	0.000013	1021.891279	6.1
413	133184.633692	2.643786	0.000013	1338.098640	5.5
414	122836.470630	2.593668	0.000013	1917.791255	5.4
415	117169.277510	2.514072	0.000013	2521.665874	6.4
416	126296.328728	2.898477	0.000012	2202.909411	5.5
417	125048.174651	3.127931	0.000012	1218.440416	5.6
418	131155.207294	2.978553	0.000012	1452.078432	5.6
419	121797.078978	2.894069	0.000012	1285.057723	5.7
420	122615.388534	3.015683	0.000012	1880.941208	5.7
421	124095.053770	2.924766	0.000012	2569.681136	5.5
422	127746.537751	3.312453	0.000012	1743.330734	5.4
423	127423.488949	3.228292	0.000012	2106.309717	5.4
424	129510.847888	3.146786	0.000012	1471.814507	5.3
425	129311.063980	3.043171	0.000012	1529.828004	6.3
426	126283.803774	2.919893	0.000012	2388.040510	5.6
427	131650.138901	2.796829	0.000012	2262.837637	5.9
428	124917.956922	2.964266	0.000012	1743.181185	5.6
429	122326.999552	3.179687	0.000012	1293.014407	6.1
430	124685.752048	3.183999	0.000012	1734.408713	5.4
431	124948.017659	3.137515	0.000012	1008.490437	5.5
432	117875.113000	3.249368	0.000012	2404.054145	5.4
433	124330.743825	3.158711	0.000012	839.369231	6.4
434	121078.181421	3.103223	0.000012	1480.754718	5.5
435	119358.338818	3.101859	0.000012	2244.971694	5.5
436	128967.520534	3.009946	0.000012	1884.448783	5.5
437	131829.460058	3.014858	0.000012	1531.438302	6.4
438	129677.240158	2.992732	0.000012	1233.497210	5.4
439	125572.842096	2.911811	0.000012	1905.941701	5.7
440	126913.986598	2.849359	0.000012	1582.301790	8.0
441	120508.623359	2.935108	0.000012	2053.019993	6.0
442	132226.933546	2.881397	0.000012	1848.922385	6.3
443	131617.183211	3.008852	0.000012	1934.496223	5.5
444	123831.262316	2.861747	0.000012	1327.610284	6.4
445	118486.846511	2.778678	0.000013	1914.539324	5.7
446	123851.994267	2.725348	0.000013	1281.689098	6.2
447	120834.556045	2.734815	0.000013	2226.495899	5.5
448	120574.770506	2.657931	0.000013	2245.778582	6.0
449	127578.162748	2.798660	0.000012	1732.367849	5.4
450	129315.604854	3.043984	0.000012	1680.820759	6.2
451	117578.497997	3.138567	0.000012	2132.941336	5.5
452	123765.888923	3.138491	0.000012	2427.572168	6.3
453	121497.231896	3.338734	0.000012	1500.392908	5.5
454	124262.238181	3.420005	0.000012	2313.144727	6.5
455	126335.104994	3.294016	0.000012	2652.939988	5.4
456	127197.660021	3.464886	0.000012	1096.293709	6.4
457	123102.234287	3.424448	0.000012	1823.705358	5.4
458	126942.114027	3.389268	0.000012	1324.745173	5.7
459	126534.233583	3.298816	0.000012	2022.424309	5.5
460	131743.657716	3.370431	0.000012	2316.780693	5.5
461	126294.699819	3.468640	0.000012	2169.771913	5.6
462	128835.675730	3.299734	0.000012	1651.636095	6.1
463	123530.970329	3.157080	0.000012	2169.752583	5.5
464	126053.007409	3.298859	0.000012	1337.166670	6.3
465	132859.524977	3.419248	0.000012	1729.647699	5.5
466	124102.935295	3.309829	0.000012	1775.478752	5.5
467	119481.446501	3.365078	0.000012	1910.528131	5.5
468	127275.754714	3.409688	0.000012	2171.549750	6.3
469	123015.895915	3.385080	0.000012	1656.781561	5.5
470	133157.738670	3.312321	0.000012	2220.883083	5.4
471	123754.331082	3.385814	0.000012	2013.432607	5.4
472	123271.076591	3.385350	0.000012	1962.499425	6.1
473	125392.978628	3.439775	0.000012	2068.573510	5.4
474	121660.246023	3.519342	0.000012	2263.600370	5.4
475	135056.343029	3.393182	0.000012	1751.482085	5.5
476	128523.828354	3.542944	0.000012	1691.287183	6.3
477	121523.357112	3.640003	0.000012	1804.287237	5.4
478	121702.332332	3.894632	0.000012	1738.537616	6.6
479	128527.816299	3.752982	0.000012	1711.747701	5.5
480	119989.386112	3.937126	0.000012	1276.979011	5.5
481	128052.437786	4.105255	0.000012	2296.058400	5.4
482	127143.767527	4.381940	0.000012	2244.257124	5.5
483	124186.733861	4.468395	0.000012	2458.398127	5.4
484	122730.136948	4.333642	0.000012	2319.215337	6.6
485	137395.060829	4.341829	0.000012	1602.802926	5.5
486	130057.475353	4.316780	0.000012	1506.866434	5.4
487	122185.863862	4.237519	0.000012	1806.864480	5.4
488	125027.724410	4.236227	0.000012	1535.571050	5.8
489	125799.012885	4.138658	0.000012	1168.613283	5.4
490	129072.717280	4.103781	0.000012	1908.703650	6.5
491	126640.569811	4.095281	0.000012	3049.388559	5.4
492	120652.812524	4.093966	0.000012	1715.763322	5.5
493	118475.106412	3.941873	0.000012	1139.920218	5.5
494	121586.309148	3.936378	0.000012	1373.709352	5.8
495	127575.473109	3.904590	0.000012	1895.042348	5.4
496	125048.301219	3.853118	0.000012	1419.785228	6.3
