1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	150966.643029	43.257139	0.000008	2657.431990	5.6
132	143922.555987	44.249738	0.000007	2969.606179	6.2
133	146288.499104	45.225050	0.000007	3981.797689	5.5
134	143648.911875	44.889563	0.000007	4160.556163	5.9
135	141479.988619	45.889530	0.000007	3344.625049	5.5
136	140100.124268	45.979147	0.000007	3607.420515	6.3
137	144067.385975	46.231204	0.000007	2066.535773	5.5
138	143163.820425	46.177533	0.000007	3968.845790	6.7
139	132655.829770	46.961423	0.000007	2148.387032	5.5
140	133121.115358	46.700161	0.000007	1653.297538	5.5
141	141648.474688	46.623870	0.000007	3145.662057	6.5
142	140712.034179	46.993783	0.000007	3637.511136	5.5
143	145003.879531	47.993721	0.000007	2304.282321	5.4
144	133302.251482	47.666120	0.000007	3034.964650	5.4
145	134714.268886	47.331514	0.000007	2405.767411	5.5
146	145149.456388	47.026369	0.000007	4522.745195	6.5
147	136274.190235	46.730814	0.000007	2615.263143	5.4
148	134500.370945	46.399713	0.000007	2822.718259	5.7
149	139815.069116	46.660378	0.000007	3162.924674	5.5
150	140467.809863	46.345254	0.000007	3401.150587	5.7
151	137395.293584	47.156858	0.000007	3189.591284	5.4
152	133596.286279	48.155692	0.000007	3437.054656	6.4
153	142683.156393	48.916048	0.000007	1603.381351	5.4
154	135088.030681	48.645570	0.000007	2990.527340	5.7
155	135333.235195	48.971464	0.000007	3527.393857	5.5
156	141320.133047	49.805327	0.000007	3755.381914	5.5
157	144824.861065	50.803202	0.000007	3189.808852	5.5
158	139773.855082	50.484848	0.000007	3393.195560	6.5
159	139844.304675	51.483553	0.000007	4075.933738	5.4
160	142645.323294	51.257629	0.000007	3572.463869	5.5
161	132631.298566	51.516807	0.000007	2354.909649	5.4
162	147577.489301	52.497064	0.000007	3298.816558	6.4
163	145459.023842	52.183317	0.000007	2128.927402	5.4
164	138265.587612	51.869248	0.000007	3213.826792	5.4
165	137441.218172	52.814068	0.000007	2514.193019	5.5
166	141831.493142	53.148304	0.000007	4269.673174	7.0
167	143876.772477	54.080876	0.000006	3311.284892	5.6
168	138314.034910	54.249840	0.000006	3335.669197	5.6
169	137927.173145	55.246850	0.000006	2011.375836	5.4
170	140265.576855	54.914354	0.000006	4893.033900	5.4
171	147276.306147	54.600917	0.000006	2010.252124	5.4
172	135428.504683	54.265109	0.000006	1248.267249	6.4
173	142353.432098	54.086427	0.000006	2228.702928	5.4
174	146022.734867	53.784831	0.000006	2773.583111	5.6
175	137645.652213	53.910517	0.000006	2802.292658	5.4
176	137475.140375	54.885568	0.000006	1986.571972	6.2
177	137083.113761	54.580268	0.000006	3164.180131	5.4
178	143418.095890	55.552764	0.000006	3465.764537	7.2
179	137109.584105	55.223680	0.000006	1800.413017	5.4
180	138071.347720	55.198963	0.000006	1972.146347	5.4
181	140546.628367	55.372212	0.000006	4121.425083	7.4
182	135385.891641	56.339235	0.000006	3504.628055	5.5
183	134472.480192	56.690862	0.000006	2548.855195	6.7
184	144865.209412	56.417478	0.000006	2930.142656	6.3
185	140370.547766	56.689607	0.000006	2722.728394	5.8
186	139739.031451	56.385574	0.000006	2311.278818	5.5
187	137469.805195	56.079731	0.000006	2841.279725	6.4
188	141107.102539	56.981991	0.000006	3677.040827	5.4
189	135905.160800	57.976713	0.000006	3714.701990	6.4
190	136184.718073	57.804801	0.000006	3843.534540	5.5
191	142207.205838	57.468357	0.000006	2020.239720	6.4
192	139701.678926	58.416146	0.000006	4145.170453	5.5
193	146820.501261	58.088591	0.000006	3381.844131	5.5
194	134861.454552	59.088548	0.000006	4305.054486	5.4
195	136694.040678	58.765354	0.000006	2480.607887	6.3
196	140208.784161	59.765112	0.000006	5759.338760	5.4
197	138848.300675	60.752753	0.000006	3549.236302	5.6
198	138414.279971	61.752737	0.000006	3125.352309	5.5
199	140813.537207	62.751438	0.000006	2705.210707	5.6
200	140916.905152	63.746907	0.000006	1685.260229	5.5
201	147374.966174	63.493629	0.000006	2774.823083	6.5
202	138110.025333	64.198898	0.000006	5962.612842	5.4
203	134160.159812	65.012542	0.000006	3191.174526	5.9
204	140413.523724	66.012542	0.000006	2503.132801	5.4
205	138963.908486	66.921998	0.000005	2631.114729	6.2
206	142148.664106	67.790601	0.000005	3712.891872	5.4
207	135852.656346	67.481552	0.000005	4076.890293	5.6
208	134002.850563	68.480397	0.000005	3240.411560	5.4
209	137395.203172	69.434477	0.000005	5666.739689	6.4
210	138933.753504	70.434476	0.000005	3807.549765	5.4
211	139089.758985	71.434476	0.000005	3486.774104	5.6
212	141856.032931	72.430280	0.000005	3574.101780	5.3
213	137409.884989	73.429260	0.000005	2877.984431	6.8
214	135925.268399	73.104674	0.000005	2451.361909	5.5
215	138246.425837	73.107522	0.000005	3792.627483	5.5
216	130393.353179	72.914825	0.000005	2625.637234	5.5
217	129132.401613	73.233080	0.000005	2467.053290	5.6
218	145802.151681	74.178481	0.000005	2198.170703	5.4
219	143390.749118	73.859463	0.000005	3164.573058	5.6
220	140724.935696	74.478472	0.000005	2652.695674	5.4
221	138328.282902	75.469021	0.000005	2557.164868	6.2
222	129408.941295	75.308471	0.000005	2634.077011	5.5
223	134053.660183	75.621237	0.000005	3651.930302	6.3
224	138334.259922	76.481063	0.000005	1994.226352	5.5
225	136231.306385	76.216230	0.000005	5057.142960	5.5
226	137663.058452	75.946685	0.000005	3099.293033	5.4
227	137368.641441	76.946621	0.000005	3608.366284	7.0
228	145124.380023	77.242120	0.000005	3052.490649	5.5
229	143440.659520	78.117314	0.000005	3330.187151	5.5
230	134454.698838	77.780941	0.000005	5130.805382	5.4
231	140504.489556	78.757010	0.000005	3102.061848	5.5
232	136006.872748	78.424079	0.000005	3259.007032	5.4
233	140992.861487	78.525178	0.000005	2254.435786	5.5
234	133893.462667	79.491949	0.000005	3175.717962	5.6
235	141259.691625	79.186717	0.000005	5848.757516	5.9
236	143518.221918	80.076365	0.000005	3220.888685	6.2
237	132752.027888	80.138734	0.000005	3525.632139	5.6
238	138544.149299	79.919973	0.000005	2084.497841	5.3
239	139707.811542	80.889644	0.000005	2360.458100	5.7
240	144628.139651	80.649431	0.000005	2448.175978	5.5
241	139761.857505	80.364406	0.000005	2138.326660	6.4
242	137305.462472	80.069650	0.000005	1110.114481	5.5
243	131915.559861	79.848407	0.000005	1536.192465	5.6
244	138030.676695	79.819457	0.000005	3298.600834	5.4
245	137581.502069	79.532457	0.000005	3523.348309	6.2
246	142682.097311	80.530481	0.000005	6229.567750	6.1
247	145692.763764	80.194034	0.000005	1921.281816	5.4
248	140753.274216	81.094130	0.000005	2480.202922	5.5
249	140401.132935	80.777765	0.000005	3132.339045	7.1
250	139302.423845	80.470214	0.000005	3612.889226	5.9
251	138315.128944	81.450095	0.000005	3232.022043	5.6
252	147421.084390	82.079241	0.000005	3003.432186	6.0
253	138083.963917	81.759936	0.000005	4093.000803	6.3
254	140695.420620	81.525399	0.000005	2096.290326	6.6
255	135532.144670	82.517854	0.000005	3681.287864	5.8
256	146100.825904	82.182246	0.000005	2648.961970	7.0
257	147047.230925	82.356143	0.000005	2671.391981	5.8
258	145851.983473	82.060433	0.000005	1843.013921	6.4
259	137140.361304	81.949701	0.000005	2944.553591	6.4
260	142427.274595	82.582173	0.000005	1509.888408	5.6
261	141413.210087	82.650526	0.000005	3242.606283	5.5
262	148076.779151	83.160033	0.000005	3976.687475	7.2
263	141259.487978	83.498341	0.000005	3633.564881	6.2
264	136358.451781	84.454432	0.000005	1798.489569	5.5
265	130029.067401	84.163687	0.000005	3791.904399	6.1
266	145934.570486	83.851543	0.000005	3602.522382	5.5
267	137958.885067	83.515343	0.000005	2516.210168	6.2
268	133135.546415	83.179700	0.000005	2744.048215	5.5
269	140765.736549	83.565831	0.000005	2284.643844	6.5
270	144200.350699	83.260898	0.000005	2703.806378	5.4
271	142731.725016	83.504017	0.000005	2420.339135	6.3
272	144622.379078	83.406152	0.000005	3829.618962	5.4
273	143079.347526	83.071485	0.000005	4688.042704	6.5
274	137475.652971	84.071031	0.000005	2493.438961	5.6
275	136633.226809	84.911964	0.000005	2683.931827	6.4
276	137119.822747	85.765634	0.000005	4294.559455	5.4
277	141222.396104	85.516978	0.000005	2500.131363	5.9
278	134391.400548	86.515630	0.000004	2546.277153	5.5
279	142017.565857	87.191019	0.000004	3433.041207	6.9
280	144624.027827	86.857276	0.000004	3973.822307	5.4
281	141925.161808	87.853732	0.000004	3998.531710	5.7
282	142679.848604	88.318730	0.000004	4571.060387	5.5
283	133556.971234	89.318006	0.000004	2664.176278	5.5
284	151280.394388	88.981643	0.000004	3275.088820	5.5
285	136618.627204	88.666918	0.000004	4788.932509	6.0
286	135995.086585	89.661888	0.000004	4764.762527	5.4
287	134701.483896	90.661381	0.000004	3552.696189	5.5
288	136964.809692	91.661364	0.000004	2524.516222	5.4
289	145794.489158	92.065072	0.000004	2407.441393	6.4
290	140941.076616	92.649915	0.000004	3057.031729	5.4
291	135475.556492	92.724576	0.000004	2436.536128	5.5
292	143150.573011	92.645445	0.000004	2871.665350	5.5
293	135689.482730	93.611413	0.000004	2420.437512	5.5
294	137708.613140	94.588338	0.000004	3703.805895	5.4
295	129568.017711	95.401418	0.000004	3496.411279	6.5
296	134715.883253	96.175590	0.000004	2092.574211	5.4
297	130481.515141	97.133385	0.000004	2776.850622	5.5
298	146313.115636	97.919316	0.000004	2476.439430	5.4
299	135276.265743	97.598225	0.000004	3320.938512	6.2
300	146713.454564	97.301477	0.000004	2408.998833	5.6
301	144179.762391	98.099004	0.000004	3046.901181	5.6
302	141214.542549	98.189525	0.000004	3928.272259	5.5
303	143857.416586	99.100529	0.000004	1521.852728	5.5
304	135077.866393	100.010438	0.000004	2909.164354	5.4
305	134317.278107	100.040776	0.000004	5262.766599	6.5
306	141102.487920	99.704333	0.000004	3278.392813	5.4
307	144635.532116	100.701420	0.000004	3292.949165	5.6
308	139651.325777	100.374133	0.000004	1969.250917	5.5
309	139903.621728	100.359183	0.000004	1961.846633	6.4
310	139131.093444	100.585338	0.000004	3277.796675	5.5
311	141114.029649	100.318058	0.000004	3561.974548	5.6
312	136865.105918	100.976887	0.000004	4914.099229	6.5
313	142860.236994	100.651139	0.000004	2855.671072	5.5
314	140868.384008	101.650975	0.000004	2221.637004	5.4
315	138781.907528	101.338631	0.000004	3357.377173	5.5
316	139561.836134	101.982772	0.000004	2348.867786	5.6
317	142600.924103	102.820480	0.000004	3069.227989	5.6
318	142275.343430	102.486702	0.000004	1894.527567	5.5
319	147063.508948	103.152238	0.000004	3585.642917	6.3
320	138389.685222	102.824690	0.000004	4439.677436	5.3
321	130886.571151	103.823822	0.000004	2519.881251	5.6
322	144073.503771	103.489386	0.000004	3013.695627	5.5
323	132867.552146	103.156724	0.000004	2369.127937	6.0
324	141991.127716	103.812596	0.000004	2154.993454	5.4
325	136644.600243	103.770482	0.000004	3171.733874	5.6
326	140694.738816	103.472669	0.000004	3312.824378	5.4
327	130618.418057	103.138390	0.000004	1983.918735	6.6
328	133041.175501	102.944957	0.000004	2208.960613	5.5
329	147995.304030	102.800085	0.000004	3676.052906	5.4
330	138101.425970	103.758800	0.000004	3480.558893	5.4
331	145280.960681	103.422384	0.000004	3442.523692	6.4
332	142487.130456	103.086953	0.000004	2251.602802	5.6
333	143104.397934	103.397393	0.000004	1810.585638	6.7
334	137773.751085	103.224140	0.000004	3173.215545	7.6
335	136510.592388	103.646019	0.000004	2533.249870	6.3
336	143259.048205	103.545225	0.000004	3468.708721	8.4
337	138387.983937	103.314198	0.000004	3095.269325	6.7
338	137273.382267	104.312579	0.000004	2630.684960	5.7
339	145884.730219	105.173090	0.000004	3635.840200	5.9
340	138770.666998	104.932348	0.000004	3634.509308	5.8
341	140272.721746	105.932259	0.000004	2850.901024	5.9
342	139973.660093	106.809286	0.000004	3141.148573	5.6
343	140431.772757	106.498979	0.000004	2190.674591	6.1
344	134985.920948	106.175332	0.000004	2276.387132	6.7
345	139643.870341	105.879579	0.000004	2704.355439	9.2
346	141304.967837	106.642289	0.000004	2274.068690	9.6
347	145662.828969	106.325818	0.000004	4730.403777	10.9
348	140692.206814	107.263714	0.000004	3075.600849	5.6
349	138908.213064	108.254690	0.000004	3347.742753	9.6
350	137655.582870	107.918249	0.000004	4502.423451	8.3
351	131307.392278	108.002472	0.000004	2894.680029	10.3
352	134575.381788	109.002352	0.000004	2560.083550	5.7
353	139779.138858	108.773709	0.000004	2017.255388	9.8
354	130770.528167	108.706890	0.000004	3023.481834	6.9
355	141490.033225	108.611203	0.000004	1967.449177	9.7
356	134747.664067	109.160103	0.000004	5186.296244	6.3
357	143679.737700	109.128608	0.000004	3576.809932	8.2
358	142311.270735	108.792336	0.000004	3093.569817	7.8
359	141767.413591	108.564631	0.000004	2864.489473	8.1
360	136054.800245	108.702843	0.000004	1728.662866	8.3
361	133878.922455	108.498881	0.000004	1690.046408	8.9
362	133217.130284	108.471863	0.000004	4346.736833	7.2
363	141715.673105	108.678411	0.000004	3532.363430	8.5
364	144128.229203	108.351817	0.000004	1872.758559	8.5
365	147172.119837	109.086651	0.000004	3027.067237	9.5
366	137455.097243	109.037879	0.000004	2887.513146	7.0
367	134450.101429	108.935104	0.000004	3280.302306	9.0
368	133873.325217	109.261927	0.000004	5730.348266	7.1
369	140017.393794	110.259619	0.000004	3965.716506	11.1
370	135705.800950	111.259618	0.000004	3439.337019	11.4
371	131508.535895	112.255583	0.000004	3628.559378	9.7
372	135104.248894	112.322622	0.000004	2794.575565	5.6
373	137947.641203	112.066049	0.000004	2633.839576	6.6
374	143393.958612	111.758217	0.000004	2550.437906	6.6
375	140275.510588	111.432075	0.000004	2006.793454	8.3
376	143593.688861	112.187565	0.000004	3600.917782	6.4
377	139945.750689	113.177928	0.000004	4098.896368	5.8
378	143666.420632	114.172818	0.000004	2677.656448	6.7
379	142990.804945	114.835509	0.000004	2353.351635	8.7
380	134245.644524	114.541088	0.000004	2090.116016	5.6
381	139251.755795	114.211317	0.000004	2616.857576	6.0
382	142480.913636	113.932252	0.000004	1832.880955	7.4
383	138665.601295	114.016392	0.000004	1738.078009	6.7
384	134849.833961	114.427717	0.000004	2586.552500	5.9
385	141688.629654	114.557904	0.000004	2675.253991	9.9
386	149130.942401	114.299649	0.000004	2216.638770	8.3
387	141160.553729	114.081004	0.000004	3531.403586	5.7
388	141889.787542	113.758041	0.000004	1626.334238	6.0
389	137871.090526	113.450596	0.000004	2899.832143	7.4
390	145236.686850	113.125038	0.000004	2023.423932	6.4
391	138418.567948	113.064713	0.000004	1493.472069	9.3
392	143460.781636	112.884873	0.000004	2457.778466	6.5
393	139492.797208	112.777040	0.000004	3642.714083	8.3
394	128578.521037	113.720057	0.000004	2691.034843	7.2
395	144453.196138	114.680301	0.000004	2398.894453	11.2
396	138607.779182	115.319539	0.000004	4222.547478	7.6
397	128687.355957	115.672533	0.000004	3135.553626	9.2
398	143320.008065	116.523972	0.000004	3875.661928	5.8
399	144728.753546	117.523947	0.000003	1666.917849	7.2
400	139541.865387	118.310232	0.000003	2326.777960	6.4
401	138334.690985	118.274307	0.000003	2633.738664	10.6
402	135514.161417	118.358144	0.000003	1562.175667	6.9
403	136680.206326	118.113868	0.000003	2582.863400	6.6
404	140948.682265	118.758216	0.000003	3384.572406	7.4
405	136760.106394	118.591212	0.000003	2501.541919	6.1
406	140927.729957	118.464864	0.000003	2849.618994	6.9
407	131860.118280	118.568475	0.000003	2223.304238	8.6
408	139753.262317	118.248777	0.000003	2834.369945	7.2
409	139336.289174	119.200648	0.000003	2900.739759	6.6
410	135024.505994	120.024730	0.000003	3759.635693	5.8
411	136569.417116	119.689158	0.000003	2835.762937	6.3
412	143458.996839	119.358376	0.000003	2525.819953	7.5
413	149515.718435	119.077684	0.000003	3276.012619	8.1
414	141496.237137	119.628776	0.000003	3632.313712	6.1
415	137006.834411	120.536294	0.000003	2926.278113	6.2
416	135357.345238	121.471390	0.000003	1893.048070	5.7
417	144356.441778	121.336899	0.000003	2612.842413	5.9
418	132719.795312	121.761419	0.000003	2000.394085	7.8
419	144627.956064	122.267701	0.000003	1837.434654	6.6
420	141457.400007	121.977794	0.000003	2809.496710	7.2
421	143800.886044	121.714528	0.000003	2951.960818	6.0
422	139652.818875	122.209072	0.000003	3202.380815	5.6
423	145473.384728	123.148704	0.000003	4564.278198	6.0
424	140814.651836	122.824653	0.000003	2676.641555	7.8
425	133332.947422	123.824324	0.000003	1620.958714	7.0
426	145343.205401	123.851352	0.000003	3614.419774	6.4
427	140140.653685	123.578999	0.000003	2432.665747	5.8
428	134698.465010	123.243505	0.000003	2988.736693	6.6
429	148088.839019	122.928447	0.000003	4241.068809	5.5
430	144040.870009	123.919625	0.000003	2499.397196	7.6
431	141499.125948	123.608929	0.000003	3360.718351	6.0
432	141226.648383	123.284874	0.000003	3056.002131	5.5
433	142562.636308	123.108985	0.000003	2363.230400	7.6
434	140878.940467	122.969770	0.000003	1895.035644	5.6
435	138408.077306	123.580043	0.000003	3919.871920	5.7
436	144424.125863	123.475526	0.000003	3349.695817	6.8
437	139793.933949	123.204327	0.000003	3101.340058	6.1
438	143817.252931	122.902641	0.000003	2093.176224	6.8
439	141489.935640	123.862908	0.000003	3147.691608	5.6
440	148535.600413	124.712237	0.000003	2839.607389	5.6
441	137214.017474	125.676647	0.000003	2508.790386	6.2
442	137748.303324	125.350862	0.000003	2301.971350	7.0
443	143155.248095	125.097096	0.000003	2895.905213	7.9
444	136889.416227	124.961724	0.000003	2551.749831	6.9
445	139531.889535	125.884608	0.000003	4395.271829	5.8
446	150749.731442	126.409188	0.000003	1068.597556	6.1
447	139535.853479	126.654520	0.000003	2783.638102	6.2
448	141323.171123	126.375512	0.000003	4347.408135	8.8
449	146115.246798	126.436498	0.000003	2343.683107	6.8
450	139601.419825	126.901622	0.000003	4117.405443	7.9
451	134803.199239	126.734869	0.000003	3636.885872	5.7
452	137764.130211	126.399013	0.000003	2832.760673	5.9
453	134271.968871	126.102489	0.000003	3124.906770	6.3
454	137119.018500	125.810728	0.000003	2795.788450	8.4
455	150791.763467	125.627075	0.000003	2899.468042	7.6
456	137456.202958	126.625885	0.000003	4297.593280	6.2
457	134792.259892	126.374620	0.000003	3368.654044	6.6
458	136073.656404	126.381265	0.000003	3664.707873	6.0
459	142547.462725	127.189661	0.000003	3789.740129	6.5
460	145014.868829	128.188149	0.000003	3557.705980	7.9
461	140990.311412	127.851723	0.000003	3857.761791	5.8
462	139681.869648	127.597288	0.000003	2421.486157	7.3
463	145048.843582	128.588145	0.000003	1981.211181	6.4
464	138959.515226	128.265152	0.000003	2713.278319	6.8
465	146126.081915	127.932802	0.000003	4095.907818	5.5
466	136169.326631	128.932600	0.000003	4454.326437	8.5
467	140860.228012	128.596172	0.000003	3158.339747	7.4
468	128769.205884	128.892239	0.000003	3723.030963	6.6
469	135502.027169	129.891171	0.000003	3251.634037	6.5
470	141393.037413	130.574934	0.000003	2282.952160	5.9
471	136974.389288	131.247269	0.000003	2052.895465	5.9
472	137151.080820	130.950353	0.000003	1769.886035	8.7
473	140216.486157	130.639794	0.000003	2712.540394	5.7
474	136797.647032	131.289311	0.000003	3756.582471	7.8
475	140126.488769	131.331355	0.000003	2177.179782	5.9
476	134914.759991	131.106745	0.000003	3981.382130	6.1
477	130689.418463	132.097520	0.000003	2241.229127	6.4
478	144295.366010	131.840304	0.000003	2719.437038	8.7
479	142582.612397	132.770268	0.000003	1992.723844	8.3
480	134650.094726	133.602708	0.000003	2385.612065	6.4
481	141199.169828	133.343440	0.000003	2216.676712	9.3
482	133678.589139	133.541611	0.000003	1829.867647	6.1
483	137395.828291	134.241162	0.000003	2519.987090	10.4
484	139235.296802	135.034453	0.000003	4324.930721	6.5
485	133182.704552	134.699081	0.000003	2706.837559	7.4
486	132953.902647	134.372530	0.000003	2605.134193	6.4
487	133131.733418	135.255170	0.000003	2344.246246	5.6
488	131639.821045	135.100471	0.000003	3131.201929	6.5
489	139306.755953	134.918723	0.000003	2623.387396	9.5
490	137659.201151	134.582925	0.000003	3420.987458	7.1
491	144632.629764	134.262723	0.000003	5349.860088	6.8
492	144192.005133	133.929735	0.000003	2759.294324	6.4
493	145804.716050	134.910908	0.000003	2830.358616	7.1
494	148131.437231	134.590370	0.000003	2989.734405	6.3
495	134781.426422	135.533885	0.000003	2299.056598	8.2
