1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.828762	14.521902	1417.582778	0.003378	48.5
40	-0.852637	14.442722	1420.749662	0.005992	33.6
41	-0.827079	14.643319	1412.753855	0.005286	36.6
42	-0.819895	15.643251	1374.202182	0.005295	49.3
43	-0.816706	16.643251	1337.696244	0.004966	36.9
44	-0.846855	17.643251	1303.079689	0.005985	44.3
45	-0.853210	18.598781	1271.636011	0.006552	48.9
46	-0.844236	19.598781	1240.313986	0.008014	39.1
47	-0.818952	19.089754	1256.062478	0.004552	32.3
48	-0.815597	20.089722	1225.494671	0.006173	41.8
49	-0.829140	19.128090	1254.862500	0.005518	41.0
50	-0.823732	18.166458	1285.672432	0.007228	44.9
51	-0.837541	17.207171	1317.952487	0.005535	46.2
52	-0.800263	16.470591	1343.860192	0.006982	44.6
53	-0.834171	15.508959	1379.256954	0.004005	32.7
54	-0.847121	16.508959	1342.485554	0.005127	38.1
55	-0.846697	17.360758	1312.675723	0.004816	39.8
56	-0.843595	16.399137	1346.427734	0.005729	41.5
57	-0.822360	16.282294	1350.647455	0.004995	45.4
58	-0.830785	17.181344	1318.843973	0.006286	34.2
59	-0.816283	16.219712	1352.918459	0.004713	46.4
60	-0.846746	17.219712	1317.520026	0.005649	53.5
61	-0.839029	16.356162	1347.976683	0.005461	36.3
62	-0.827360	15.394531	1383.593501	0.006309	35.4
63	-0.840463	16.394531	1346.593612	0.005156	36.8
64	-0.832518	16.257567	1351.543861	0.003818	32.5
65	-0.842072	17.137656	1320.354769	0.005160	36.1
66	-0.839041	16.176231	1354.500826	0.005593	73.3
67	-0.849662	17.175129	1319.058692	0.004877	60.7
68	-0.830197	16.213636	1353.139361	0.004155	39.6
69	-0.841950	17.213636	1317.729505	0.006337	38.7
70	-0.845279	16.403490	1346.271043	0.005662	67.0
71	-0.834244	17.403490	1311.215092	0.005579	33.3
72	-0.826814	18.403490	1277.938475	0.005251	34.9
73	-0.823256	17.450343	1309.617324	0.004908	40.1
74	-0.828168	18.450343	1276.420722	0.006619	40.8
75	-0.835752	19.450343	1244.865472	0.007667	70.2
76	-0.846843	18.488711	1275.180527	0.004966	38.0
77	-0.820231	19.268032	1250.501543	0.006048	43.4
78	-0.838485	20.268032	1220.199600	0.006702	43.4
79	-0.836488	21.267959	1191.333499	0.005121	46.2
80	-0.845584	22.266271	1163.845054	0.007254	41.7
81	-0.816622	21.336952	1189.392101	0.004393	46.5
82	-0.845736	21.504145	1184.713538	0.006245	39.0
83	-0.816596	22.374549	1160.939700	0.006725	42.3
84	-0.835250	21.412918	1187.261769	0.006980	35.4
85	-0.829092	20.805057	1204.525003	0.004210	33.0
86	-0.831700	20.392260	1216.537497	0.006456	27.6
87	-0.839243	19.624692	1239.522905	0.005365	26.0
88	-0.852309	20.540821	1212.186840	0.004802	29.4
89	-0.829895	20.182481	1222.734400	0.004277	34.1
90	-0.826923	21.182481	1193.747622	0.004243	29.5
91	-0.839043	22.182481	1166.103364	0.004437	31.3
92	-0.839551	23.182481	1139.710474	0.006406	28.5
93	-0.848257	23.383088	1134.559093	0.006393	33.4
94	-0.863965	24.383083	1109.559614	0.005983	26.2
95	-0.856662	25.383082	1085.637988	0.005949	27.9
96	-0.828330	26.383082	1062.726055	0.003943	24.0
97	-0.827338	27.383082	1040.761228	0.006004	28.0
98	-0.847268	28.383071	1019.686207	0.005216	24.4
99	-0.853779	27.421439	1039.936800	0.005304	27.5
100	-0.841753	28.421439	1018.894580	0.005269	22.7
101	-0.852720	27.459807	1039.113431	0.007189	25.4
102	-0.833873	28.459807	1018.104181	0.005433	23.6
103	-0.835594	27.502650	1038.195557	0.005678	27.1
104	-0.829854	28.349745	1020.374803	0.004495	43.4
105	-0.833924	29.349745	1000.109065	0.004630	27.6
106	-0.860575	28.388137	1019.581605	0.006432	25.4
107	-0.818752	27.741430	1033.109532	0.005881	24.2
108	-0.851843	28.339630	1020.583970	0.005249	26.4
109	-0.826321	27.377998	1040.870593	0.004429	23.7
110	-0.837775	28.377998	1019.790949	0.006600	26.2
111	-0.843836	29.127676	1004.539604	0.006077	33.2
112	-0.821236	30.127159	984.901891	0.005857	28.0
113	-0.828701	31.127046	966.009777	0.006300	34.8
114	-0.833482	30.165414	984.165516	0.004953	28.6
115	-0.819318	29.229660	1002.500026	0.006787	41.3
116	-0.833087	28.268028	1022.067200	0.005340	28.2
117	-0.839574	29.268028	1001.734849	0.006411	29.4
118	-0.838819	30.267958	982.197021	0.008733	25.6
119	-0.834286	29.377015	999.567682	0.003883	27.2
120	-0.817540	30.376254	980.126664	0.006433	41.3
121	-0.849039	31.376245	961.413631	0.005418	48.8
122	-0.822362	30.415561	979.377342	0.004374	40.1
123	-0.843759	29.466992	997.785564	0.004702	46.3
124	-0.834543	28.513326	1017.003703	0.005005	53.5
125	-0.828991	27.551694	1037.146838	0.006802	38.9
126	-0.845146	28.551694	1016.216235	0.004723	38.2
127	-0.845517	29.543720	996.270880	0.005754	40.8
128	-0.830597	28.584805	1015.537645	0.005096	36.3
129	-0.832637	27.971651	1028.252780	0.006389	40.2
130	-0.843057	28.971651	1007.676058	0.004691	32.6
131	-0.839617	29.416182	998.791140	0.007789	34.7
132	-0.841128	28.454550	1018.212396	0.005902	47.6
133	-0.824453	29.454550	998.031622	0.004069	34.2
134	-0.849071	30.454550	978.635249	0.006001	44.8
135	-0.825143	31.452250	960.020506	0.004043	34.4
136	-0.838134	30.490645	977.949211	0.004479	33.4
137	-0.839040	29.529051	996.560103	0.006993	23.6
138	-0.820295	30.248128	982.577085	0.004717	48.0
139	-0.837109	31.229969	964.106181	0.005882	41.8
140	-0.829561	30.268337	982.189766	0.004936	46.1
141	-0.838989	31.267511	963.413702	0.007005	34.2
142	-0.845808	32.267511	945.327373	0.004203	31.1
143	-0.839623	33.267502	927.907759	0.005488	27.6
144	-0.832275	34.267502	911.118367	0.005579	40.2
145	-0.831176	35.261766	895.016975	0.005973	60.0
146	-0.856799	36.261760	879.386796	0.005165	41.7
147	-0.839445	35.300143	894.406889	0.006951	79.9
148	-0.843478	36.300123	878.798040	0.004999	43.2
149	-0.844428	35.352166	893.581190	0.006682	33.5
150	-0.842948	36.314028	878.584840	0.006012	43.0
151	-0.820730	37.314028	863.518399	0.005752	59.8
152	-0.833843	38.260802	849.722491	0.004720	53.5
153	-0.849630	37.299170	863.738477	0.006298	37.9
154	-0.842356	38.299003	849.175091	0.004058	24.6
155	-0.849790	37.956943	854.101878	0.005473	31.0
156	-0.825743	36.995394	868.262671	0.006323	36.7
157	-0.833878	36.033762	882.902230	0.006031	27.6
158	-0.822101	35.072130	898.043924	0.005887	24.3
159	-0.843683	34.110498	913.714037	0.004980	40.2
160	-0.833897	35.110498	897.429847	0.004271	28.7
161	-0.843793	34.148868	913.078321	0.006912	24.7
162	-0.852564	33.668389	921.103336	0.006884	24.1
163	-0.868680	32.706811	937.594968	0.005753	28.3
164	-0.836895	31.747677	954.643667	0.006369	26.1
165	-0.835577	32.747677	936.882088	0.006415	23.1
166	-0.855568	33.667396	921.120079	0.005454	22.8
167	-0.843241	32.706024	937.608709	0.005922	22.7
168	-0.846744	31.879522	952.263449	0.004197	33.0
169	-0.856260	31.239263	963.934655	0.006508	30.3
170	-0.821350	30.277631	982.011746	0.005399	24.8
171	-0.826607	31.277631	963.227198	0.006995	24.3
172	-0.851605	30.349611	980.635199	0.005010	42.0
173	-0.839293	30.907787	970.090218	0.005017	27.9
174	-0.850415	31.907758	951.755238	0.006974	25.2
175	-0.851279	31.151860	965.550141	0.005382	22.9
176	-0.838978	31.791430	953.852473	0.006294	33.0
177	-0.845884	30.829798	971.549912	0.006812	30.1
178	-0.848795	31.829798	953.159724	0.006209	40.9
179	-0.846606	32.829798	935.452808	0.007137	23.5
180	-0.833382	33.829798	918.391779	0.006377	23.5
181	-0.836190	34.829798	901.941929	0.005565	24.0
182	-0.823649	35.829797	886.071012	0.004790	22.8
183	-0.851998	36.829797	870.748963	0.005196	24.3
184	-0.835252	36.015105	883.191149	0.007437	27.5
185	-0.840769	35.053576	898.341188	0.006408	31.4
186	-0.866658	34.102103	913.853248	0.004080	25.1
187	-0.855056	35.101927	897.566955	0.005974	26.7
188	-0.852297	36.101927	881.848275	0.007744	23.2
189	-0.863695	35.140295	896.953531	0.005230	22.8
190	-0.845058	36.140295	881.256140	0.006330	34.0
191	-0.840515	35.179561	896.326624	0.005123	28.2
192	-0.832482	36.179561	880.650977	0.006977	23.4
193	-0.839449	35.218520	895.705468	0.004752	38.7
194	-0.870041	34.959620	899.849503	0.005486	28.7
195	-0.844212	34.438482	908.308346	0.004014	33.3
196	-0.836514	33.494653	924.039944	0.004798	29.5
197	-0.847570	34.494653	907.388972	0.005994	24.7
198	-0.856721	35.494571	891.328756	0.005142	23.9
199	-0.845729	36.494571	875.825923	0.004483	24.6
200	-0.857933	35.532941	890.723806	0.005116	24.3
201	-0.831818	34.573998	906.093448	0.005207	23.0
202	-0.853182	33.612367	922.048229	0.006662	27.1
203	-0.855209	32.650735	938.574957	0.005898	34.3
204	-0.844381	33.650710	921.401315	0.007150	27.1
205	-0.837466	34.650710	904.844449	0.005848	22.3
206	-0.830955	33.689078	920.754891	0.005794	23.7
207	-0.853975	34.514201	907.069460	0.004932	24.2
208	-0.826751	35.514200	891.019170	0.005531	31.4
209	-0.849819	36.514184	875.527264	0.005301	26.4
210	-0.856121	35.552552	890.414922	0.004145	23.7
211	-0.833784	34.590921	905.817630	0.006150	27.1
212	-0.851002	35.226205	895.583052	0.005659	40.1
213	-0.851530	36.226202	879.933216	0.005316	24.0
214	-0.846379	35.264571	894.972355	0.005485	26.6
215	-0.826534	36.138807	881.279092	0.005795	32.7
216	-0.836573	37.138807	866.120902	0.005269	25.0
217	-0.849605	38.138807	851.475343	0.004779	24.5
218	-0.826851	37.177175	865.549693	0.004931	24.4
219	-0.859743	38.177175	850.923287	0.005608	24.7
220	-0.840203	37.561449	859.870046	0.006149	38.9
221	-0.855130	36.599817	874.225622	0.005621	25.1
222	-0.843403	37.599817	859.307050	0.005325	27.2
223	-0.842174	36.911111	869.526327	0.006398	36.7
224	-0.866160	37.398092	862.275358	0.005299	24.7
225	-0.852425	36.437311	876.699045	0.005064	24.0
226	-0.836080	35.476979	891.606395	0.004824	24.6
227	-0.844355	36.476979	876.093986	0.004978	21.7
228	-0.845346	37.476979	861.112125	0.007293	24.0
229	-0.849906	36.515660	875.504797	0.005868	23.8
230	-0.862183	37.446967	861.554310	0.004626	22.4
231	-0.830020	36.485335	875.966650	0.004642	24.0
232	-0.841068	35.669226	888.581683	0.004746	23.3
233	-0.843258	34.710785	903.868720	0.007371	23.9
234	-0.832024	33.749155	919.744528	0.006200	23.3
235	-0.854456	34.405166	908.854530	0.004878	23.1
236	-0.870890	35.405166	892.741564	0.004739	23.8
237	-0.849586	35.678990	888.428603	0.005973	23.1
238	-0.849023	34.717358	903.762090	0.006370	24.7
239	-0.849509	35.717358	887.827602	0.003899	28.6
240	-0.829888	36.717358	872.445269	0.004209	32.2
241	-0.853171	37.716495	857.599482	0.005391	26.0
242	-0.835453	38.110471	851.883512	0.006165	23.4
243	-0.859289	37.148858	865.971198	0.006898	24.0
244	-0.846588	36.210330	880.177330	0.004859	23.6
245	-0.842058	35.248698	895.224908	0.005625	23.6
246	-0.847834	36.248552	879.589680	0.004886	23.5
247	-0.840362	37.240905	864.602566	0.006257	24.3
248	-0.836695	36.279273	879.117930	0.005063	35.6
249	-0.841851	37.279272	864.033368	0.005838	26.3
250	-0.850279	38.279235	849.458258	0.005637	37.7
251	-0.856370	37.317603	863.465457	0.005638	25.4
252	-0.862377	38.224017	850.250268	0.007917	24.4
253	-0.856844	39.224017	836.132142	0.005581	40.3
254	-0.864149	40.224017	822.475211	0.006860	25.3
255	-0.837937	39.262390	835.599720	0.004382	27.1
256	-0.840988	40.262390	821.960036	0.005699	26.5
257	-0.847034	39.300758	835.068047	0.007915	23.7
258	-0.843122	40.281304	821.706340	0.007017	23.5
259	-0.851277	39.319675	834.806159	0.006003	24.4
260	-0.868798	40.319675	821.192158	0.006279	26.4
261	-0.854569	39.358043	834.275495	0.004412	33.9
262	-0.864750	40.358043	820.678655	0.005308	26.3
263	-0.847894	40.371342	820.500814	0.005754	23.3
264	-0.836032	39.466714	832.776131	0.006397	25.6
265	-0.845626	40.466714	819.227722	0.005533	26.1
266	-0.852881	41.466714	806.113094	0.004680	23.9
267	-0.850368	40.507426	818.685468	0.006411	22.0
268	-0.848134	39.545794	831.688422	0.005389	22.7
269	-0.848801	40.516722	818.561755	0.007243	23.7
270	-0.845772	39.555373	831.556862	0.007120	23.9
271	-0.829351	38.595215	844.954343	0.004136	22.4
272	-0.843045	39.595215	831.010101	0.004672	37.0
273	-0.853667	40.550658	818.110434	0.005266	25.8
274	-0.848467	39.589026	831.094983	0.005066	25.8
275	-0.850411	40.589026	817.600778	0.006671	25.0
276	-0.838304	41.589026	804.537772	0.006347	24.8
277	-0.856611	40.627395	817.091755	0.005642	23.6
278	-0.832115	41.626621	804.054810	0.006390	24.4
279	-0.836314	42.621708	791.478841	0.005017	23.0
280	-0.865028	41.668961	803.511584	0.005831	26.8
281	-0.834284	42.668372	790.898756	0.006257	29.0
282	-0.830494	41.706740	803.027493	0.005601	45.5
283	-0.841858	42.700621	790.498353	0.004771	32.4
284	-0.856600	41.738989	802.614718	0.007159	38.3
285	-0.854008	40.909705	813.365789	0.006723	34.0
286	-0.842254	41.909705	800.436690	0.006282	33.6
287	-0.859715	40.948073	812.862025	0.007266	36.6
288	-0.851035	40.812924	814.639280	0.004494	39.7
289	-0.864766	41.785716	802.017392	0.008192	50.2
290	-0.855007	42.785712	789.443819	0.005237	26.8
291	-0.840419	41.824080	801.527632	0.005814	38.2
292	-0.850658	40.862453	813.987054	0.006777	28.6
293	-0.832815	39.900821	826.840017	0.004562	31.5
294	-0.829728	40.900821	813.482520	0.006481	28.0
295	-0.857992	41.900809	800.549895	0.005545	36.4
296	-0.862644	42.900809	788.021886	0.006211	26.5
297	-0.874125	43.887390	776.040401	0.004005	29.0
298	-0.842217	44.757857	765.767599	0.005415	25.1
299	-0.855277	43.796596	777.127797	0.004717	27.2
300	-0.842662	42.835025	788.833971	0.005977	27.3
301	-0.842603	43.489438	780.829196	0.005674	35.0
302	-0.856707	43.080758	785.808988	0.006406	35.1
303	-0.849084	44.080758	773.734621	0.006996	51.4
304	-0.865884	44.285049	771.313440	0.005318	44.7
305	-0.874103	43.323418	782.844530	0.006001	40.0
306	-0.835459	44.323418	770.860397	0.004931	37.2
307	-0.857548	43.361786	782.377853	0.005040	104.7
308	-0.844598	44.360892	770.418435	0.006478	49.0
309	-0.843889	43.402923	781.878117	0.006475	27.0
310	-0.840232	44.402923	769.923328	0.004056	25.0
311	-0.849235	43.747564	777.716296	0.004879	23.4
312	-0.849010	42.785934	789.441072	0.005743	28.5
313	-0.839257	42.787109	789.426522	0.007209	24.9
314	-0.875392	41.825477	801.509802	0.005985	26.1
315	-0.829050	42.796908	789.305279	0.005283	25.7
316	-0.865631	43.796908	777.124061	0.006040	29.6
317	-0.853315	44.793138	765.356954	0.004921	26.9
318	-0.852921	45.793138	753.898338	0.006200	28.1
319	-0.841250	46.793138	742.777768	0.004766	27.9
320	-0.850010	47.793138	731.980503	0.005165	27.7
321	-0.846007	46.867991	741.958542	0.005478	37.9
322	-0.847942	45.906359	752.622566	0.008020	26.5
323	-0.860247	45.427729	758.045422	0.006716	27.8
324	-0.863728	44.466097	769.180357	0.005552	27.7
325	-0.845436	45.465169	757.618410	0.005276	27.1
326	-0.851551	44.853178	764.659163	0.005009	26.0
327	-0.846604	45.853178	753.221275	0.006180	28.9
328	-0.858342	44.891546	764.213909	0.004607	25.7
329	-0.841517	45.421977	758.111065	0.005102	27.0
330	-0.841884	44.460353	769.247856	0.006028	25.5
331	-0.875240	45.416966	758.168271	0.004754	27.0
332	-0.851720	44.658437	766.927124	0.007366	23.6
333	-0.837847	43.696805	778.326476	0.007546	27.2
334	-0.844228	44.696805	766.479226	0.006081	25.7
335	-0.868302	45.691688	755.045154	0.006722	26.1
336	-0.857170	44.730057	766.091472	0.007007	23.8
337	-0.869256	45.729684	754.615236	0.005514	27.2
338	-0.856783	46.692634	743.880582	0.005490	24.0
339	-0.850455	45.731002	754.600327	0.006386	29.1
340	-0.855692	44.771060	765.613870	0.004415	30.3
341	-0.864668	45.771059	754.147635	0.004841	29.5
342	-0.850277	46.735789	743.406654	0.004184	22.4
343	-0.856790	47.592276	734.123999	0.005856	27.7
344	-0.843162	46.630657	744.562281	0.006863	25.4
345	-0.839687	45.669025	755.301825	0.005892	27.5
346	-0.833782	44.707393	766.355716	0.005005	22.1
347	-0.850858	45.700906	754.940813	0.003806	27.3
348	-0.856839	45.304066	759.459244	0.004786	25.2
349	-0.846511	44.342434	770.636059	0.005259	28.0
350	-0.848631	43.380802	782.146762	0.005138	25.2
351	-0.880504	42.524823	792.685973	0.004714	26.2
352	-0.858818	41.939363	800.059513	0.003894	25.2
353	-0.830778	42.939363	787.546729	0.006331	28.0
354	-0.858836	43.939363	775.419312	0.005850	21.5
355	-0.846154	44.938033	763.675135	0.005990	24.8
356	-0.843080	43.994008	774.767353	0.004377	22.0
357	-0.851949	44.994008	763.027388	0.004167	25.9
358	-0.867270	45.985139	751.737421	0.004534	23.2
359	-0.848509	46.388251	747.240587	0.006905	27.9
360	-0.874733	45.426619	758.058091	0.005891	22.3
361	-0.869220	46.426615	746.815418	0.007239	27.4
362	-0.858580	45.465178	757.618311	0.005695	23.6
363	-0.851933	46.465178	746.388545	0.006032	27.3
364	-0.854605	47.465178	735.486820	0.004214	24.3
365	-0.869151	46.503546	745.964307	0.006155	27.6
366	-0.847986	45.546848	756.688515	0.004554	22.4
367	-0.850498	44.585216	767.783331	0.006665	25.7
368	-0.847049	45.585216	756.252493	0.005196	22.1
369	-0.852784	44.679950	766.675914	0.004287	24.8
370	-0.851019	43.718318	778.067744	0.004849	22.7
371	-0.848080	42.766937	789.676255	0.006935	26.3
372	-0.844476	43.766878	777.484385	0.006167	25.4
373	-0.845076	44.766878	765.662562	0.003424	27.2
374	-0.847489	45.766877	754.194862	0.006160	23.5
375	-0.833638	46.483443	746.186531	0.004787	26.5
376	-0.845673	47.481105	735.315765	0.006053	24.2
377	-0.856052	46.519496	745.788085	0.006716	27.5
378	-0.872104	47.519496	734.903766	0.007472	23.0
379	-0.860352	48.519472	724.332831	0.004795	25.6
380	-0.845444	47.647374	733.534772	0.005277	22.0
381	-0.864001	46.685742	743.956324	0.005638	27.5
382	-0.851322	45.724110	754.678269	0.003965	25.0
383	-0.838036	46.724110	743.534848	0.005781	29.6
384	-0.867075	45.762478	754.244560	0.006218	22.7
385	-0.866715	46.762478	743.113850	0.004611	26.1
386	-0.827710	47.755044	732.386059	0.006640	24.7
387	-0.842518	46.793920	742.769198	0.006928	26.5
388	-0.848863	45.832288	753.456706	0.007695	24.3
389	-0.854503	46.832288	742.349065	0.005249	25.1
390	-0.858924	45.870656	753.024399	0.006545	21.9
391	-0.864569	46.152310	749.866031	0.006632	24.9
392	-0.875375	45.190680	760.760218	0.005529	22.2
393	-0.847000	46.189850	749.447071	0.006012	26.2
394	-0.868062	45.228223	760.328958	0.006252	23.9
395	-0.836298	44.266592	771.531571	0.007345	27.1
396	-0.840958	45.266592	759.888727	0.006456	21.8
397	-0.840076	44.546004	768.242649	0.004748	26.7
398	-0.852100	44.357987	770.452673	0.007535	21.8
399	-0.875565	43.396355	781.957857	0.005205	26.5
400	-0.841807	44.396355	770.000649	0.007110	22.8
401	-0.863870	43.434723	781.492237	0.004919	26.2
402	-0.854560	44.433485	769.563711	0.007691	24.4
403	-0.858104	43.471854	781.042163	0.005472	27.8
404	-0.855311	42.510222	792.868214	0.008065	22.6
405	-0.858448	43.510221	780.577632	0.005782	26.1
406	-0.855830	43.324213	782.834854	0.006150	22.5
407	-0.858920	42.367085	794.659185	0.004392	25.9
408	-0.857089	41.405520	806.903552	0.005871	24.4
409	-0.836612	41.174517	809.901517	0.005540	26.9
410	-0.853507	40.212886	822.624768	0.004587	23.7
411	-0.884177	39.251676	835.748297	0.006706	24.9
412	-0.871244	40.251676	822.103800	0.005243	24.5
413	-0.854696	41.251676	808.897669	0.006601	25.8
414	-0.867471	42.251440	796.112082	0.006784	24.2
415	-0.838060	43.251440	783.721511	0.004445	27.7
416	-0.850092	44.251440	771.710718	0.004989	21.7
417	-0.853651	43.295633	783.182826	0.007369	25.7
418	-0.868346	44.295611	771.188681	0.006338	22.0
419	-0.861131	45.295611	759.556106	0.005589	25.4
420	-0.866379	46.295611	748.269246	0.006197	22.2
421	-0.863284	45.333979	759.116772	0.006494	25.7
422	-0.850247	44.387722	770.102310	0.005426	24.0
423	-0.860996	45.387722	758.502239	0.006070	27.2
424	-0.847579	46.385956	747.266037	0.004472	23.4
425	-0.843617	47.320197	737.047586	0.005911	25.8
426	-0.853694	46.358565	747.569908	0.004337	23.8
427	-0.858593	45.396933	758.397022	0.005594	25.6
428	-0.852309	44.435316	769.542186	0.005438	23.8
429	-0.876315	45.435316	757.958856	0.006593	26.0
430	-0.866633	44.473684	769.091229	0.006361	24.1
431	-0.852357	43.512052	780.555486	0.006663	27.7
432	-0.845668	42.550420	792.366692	0.006871	22.5
433	-0.831599	41.588797	804.540723	0.005342	26.0
434	-0.868687	42.124609	797.711650	0.007276	24.1
435	-0.857457	42.725989	790.183666	0.006156	25.6
436	-0.869071	41.764357	802.290313	0.005675	25.1
437	-0.845085	42.764320	789.708669	0.005560	25.6
438	-0.871649	43.764320	777.515093	0.005696	21.8
439	-0.854040	44.751694	765.839367	0.005247	25.4
440	-0.845236	45.751694	754.366409	0.005803	22.2
441	-0.857492	44.790062	765.392738	0.005489	26.7
442	-0.874760	43.828430	776.746185	0.006000	23.4
443	-0.866867	44.828430	764.946630	0.007452	27.6
444	-0.862587	45.828430	753.500204	0.005642	23.3
445	-0.872588	46.828430	742.391290	0.005632	24.4
446	-0.840087	45.866798	753.067848	0.007042	23.5
447	-0.871156	46.866527	741.974547	0.006755	25.4
448	-0.853644	45.904895	752.639035	0.006719	23.0
449	-0.872774	46.904895	741.555313	0.006791	26.0
450	-0.840558	45.943263	752.207666	0.005521	23.8
451	-0.853243	46.943263	741.136551	0.005375	27.6
452	-0.850400	45.989054	751.693494	0.007045	24.1
453	-0.849491	45.027422	762.641256	0.005946	29.9
454	-0.836173	44.128672	773.165407	0.007180	25.2
455	-0.854409	43.167040	784.752360	0.004795	27.7
456	-0.857531	44.167040	772.710193	0.009512	24.5
457	-0.852223	45.167035	761.032074	0.005189	26.8
458	-0.859835	46.166970	749.702358	0.005712	25.5
459	-0.882722	45.205338	760.591779	0.006407	25.6
460	-0.851488	44.243706	771.802199	0.004970	22.8
461	-0.858741	45.243706	760.151248	0.005217	25.5
462	-0.858215	46.237619	748.914625	0.005464	23.3
463	-0.859160	45.276092	759.779797	0.004356	26.4
464	-0.853479	46.276092	748.486338	0.005517	25.3
465	-0.866606	45.314460	759.340206	0.005645	26.6
466	-0.846822	46.314460	748.059716	0.005447	21.8
467	-0.857581	47.314460	737.109476	0.005702	27.2
468	-0.869189	48.314460	726.475195	0.005241	22.8
469	-0.839909	47.354008	736.682999	0.005793	25.6
470	-0.871161	46.752060	743.228115	0.007331	22.9
471	-0.874194	47.752057	732.417877	0.005742	28.2
472	-0.855817	46.790453	742.807186	0.004633	23.1
473	-0.856557	47.790450	732.009108	0.006101	27.3
474	-0.880088	48.769094	721.741292	0.005783	24.0
475	-0.840630	47.807462	731.828127	0.007799	31.2
476	-0.836486	48.775151	721.678641	0.005923	25.1
477	-0.849852	47.815167	731.746190	0.005426	26.9
478	-0.850956	48.796666	721.456182	0.006164	23.1
479	-0.862300	47.835034	731.534994	0.005399	28.2
480	-0.889692	48.834936	721.060812	0.008965	22.1
481	-0.852707	49.834936	710.881360	0.004609	25.6
482	-0.875026	50.834933	700.985349	0.006827	26.5
483	-0.863837	51.834933	691.361057	0.006286	29.1
484	-0.863588	52.834933	681.997453	0.004749	24.6
485	-0.868999	53.834931	672.884109	0.006551	29.8
486	-0.875658	54.834923	664.011171	0.004289	26.9
487	-0.848591	55.834811	655.370076	0.004706	27.3
488	-0.861525	54.874667	663.663354	0.004662	28.2
489	-0.856917	55.874667	655.030297	0.007288	26.6
490	-0.863705	55.014960	662.438496	0.005430	25.0
491	-0.856618	54.053328	670.926088	0.004906	28.6
492	-0.874529	53.091696	679.634000	0.005833	24.8
493	-0.860177	54.091693	670.583311	0.005604	26.3
494	-0.862865	55.091693	661.770479	0.004715	26.3
495	-0.875496	56.091686	653.186335	0.005577	25.5
496	-0.862106	56.228203	652.031689	0.005039	23.6
497	-0.860289	57.228203	643.696694	0.006229	26.1
498	-0.855619	58.227761	635.575654	0.004666	23.3
499	-0.867753	57.483659	641.601531	0.004969	27.5
