1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
97	145235.877971	47.621194	0.000005	5841.658704	6.7
98	145088.443791	48.621194	0.000005	5171.012409	5.7
99	148914.825567	48.298592	0.000005	4023.997162	8.8
100	144293.835518	48.081792	0.000005	7588.228814	5.9
101	142322.995373	49.058330	0.000005	4659.217714	6.1
102	145193.326431	48.735307	0.000005	6604.203287	6.8
103	145891.711304	49.735306	0.000005	5768.108725	6.3
104	142675.869039	50.594932	0.000005	8089.909898	6.7
105	147870.209391	50.272363	0.000005	6430.590928	9.4
106	147190.031097	49.950695	0.000005	4678.041068	6.7
107	146768.558374	49.628187	0.000005	7941.610666	6.3
108	147939.594157	50.389877	0.000005	5636.608981	6.0
109	158659.012864	50.098044	0.000005	11614.775211	6.6
110	153442.279883	49.775162	0.000005	2552.202802	6.2
111	152783.499656	49.452134	0.000005	6101.925723	8.7
112	142767.482781	49.675485	0.000005	6197.276253	6.8
113	143213.702104	49.500716	0.000005	5745.287545	6.6
114	152612.593095	50.500716	0.000005	6863.454274	5.7
115	148716.016630	51.500716	0.000005	5512.758149	5.9
116	151176.282393	51.177991	0.000005	5918.495354	6.7
117	141957.190349	52.154085	0.000005	3035.499641	9.1
118	147727.059189	52.031194	0.000005	3559.641024	6.9
119	149687.629806	52.894626	0.000005	7986.285695	6.4
120	155117.187898	52.571997	0.000005	5414.328566	6.6
121	142106.897424	53.571997	0.000005	3806.643007	6.1
122	150934.803216	53.248995	0.000005	5384.325987	6.2
123	154794.357074	52.926864	0.000005	4441.819145	9.8
124	145479.181020	52.833759	0.000005	6000.002152	5.9
125	152673.799879	53.832539	0.000005	5199.012504	6.8
126	155433.086005	54.468795	0.000005	10979.241877	6.7
127	142447.314496	55.468364	0.000005	5745.284295	6.8
128	156101.714924	56.404571	0.000005	4819.542712	6.4
129	148465.476173	56.236299	0.000005	10176.419525	10.2
130	143516.881486	55.913270	0.000005	13551.861597	6.9
131	136846.346464	56.913270	0.000005	8778.904746	6.4
132	144181.132501	56.590460	0.000005	4234.761914	5.9
133	152950.828545	56.269767	0.000005	4145.428390	5.9
134	154916.305446	55.966132	0.000005	9849.770011	6.2
135	145137.457895	56.963650	0.000005	7700.520051	9.1
136	141549.816026	57.963650	0.000005	9642.732188	6.4
137	149334.798920	57.640621	0.000005	8603.414998	6.6
138	147020.702191	58.640611	0.000005	9833.047130	6.6
139	154194.697814	58.317582	0.000005	5885.053890	5.8
140	151251.889251	59.317582	0.000004	6919.885451	6.4
141	150441.466816	59.303998	0.000004	5717.638942	8.9
142	157336.041764	60.303996	0.000004	4786.564434	6.3
143	141111.290400	61.300202	0.000004	4316.144590	7.0
144	153332.974743	62.265970	0.000004	7928.043625	6.6
145	146371.151162	63.265970	0.000004	8600.051311	6.9
146	149164.798395	64.265970	0.000004	7233.263040	6.4
147	151254.733878	65.263019	0.000004	7017.456784	9.1
148	150169.435245	64.942477	0.000004	7083.486212	7.3
149	155777.227653	64.619448	0.000004	7586.721295	5.7
150	149171.855452	65.619448	0.000004	6567.570341	6.5
151	152811.811340	66.619308	0.000004	6665.637930	6.4
152	151005.623433	66.307137	0.000004	7356.638106	7.6
153	146464.723586	67.307137	0.000004	9043.454980	7.3
154	146979.902701	68.307137	0.000004	5015.152437	6.4
155	152377.493188	69.307080	0.000004	4200.469727	7.6
156	146913.989148	69.461731	0.000004	10325.544431	6.4
157	147714.527793	69.610850	0.000004	9482.086609	5.7
158	142874.899907	70.610850	0.000004	6821.598805	8.3
159	157196.801432	71.610850	0.000004	6990.554545	6.0
160	144738.535949	72.610846	0.000004	4850.242294	6.7
161	147587.525358	73.355532	0.000004	5296.372367	6.7
162	156281.767029	74.342462	0.000004	6128.570352	6.3
163	149848.983942	75.290106	0.000004	6087.417701	5.9
164	151838.105636	76.278712	0.000004	5607.480617	8.7
165	148220.753379	75.975581	0.000004	5197.810476	6.9
166	150228.658575	75.658650	0.000004	7740.240149	6.0
167	147687.542750	76.464399	0.000004	9396.443474	6.7
168	156492.038432	77.464398	0.000004	11017.451592	6.8
169	148689.688764	77.141369	0.000004	5688.284729	6.6
170	145274.112215	78.141369	0.000004	6602.892207	8.8
171	145358.282551	77.818341	0.000004	9552.450007	6.7
172	152972.122844	78.818341	0.000004	9088.622604	6.0
173	148499.847815	78.609691	0.000004	3703.485623	6.4
174	152084.940664	78.287951	0.000004	5358.326450	6.0
175	152799.458446	79.226169	0.000004	6909.461385	7.9
176	151992.163476	79.326367	0.000004	6890.818978	6.9
177	154359.624402	80.326367	0.000004	6686.386296	6.5
178	152136.049242	81.324817	0.000004	5924.518636	6.6
179	143981.893915	82.324808	0.000003	6191.925751	5.7
180	152455.060118	83.324804	0.000003	5522.210031	6.6
181	154281.111072	84.300806	0.000003	5946.270687	8.9
182	157860.948405	84.037162	0.000003	6884.775364	6.2
183	149834.789176	85.037162	0.000003	12624.224526	6.5
184	145341.088605	86.037162	0.000003	7436.757613	6.6
185	146531.513304	87.037162	0.000003	8109.942013	6.9
186	149997.945821	86.714133	0.000003	7157.715699	5.7
187	149905.680609	87.713478	0.000003	7176.945002	8.4
188	150236.624486	88.713478	0.000003	5823.553422	6.0
189	148913.572735	88.390846	0.000003	3240.353375	6.5
190	147900.371878	89.028601	0.000003	6897.869993	6.6
191	151277.328963	89.898977	0.000003	6958.387816	6.1
192	142615.949564	89.673582	0.000003	7695.200887	6.8
193	147852.245281	90.673573	0.000003	6839.609925	8.3
194	144124.986463	90.350576	0.000003	7094.410885	6.0
195	154056.313220	91.350576	0.000003	5590.829695	6.5
196	143604.559131	92.350565	0.000003	1802.157010	5.9
197	149810.340081	93.120780	0.000003	5356.867983	6.9
198	142483.992486	92.822423	0.000003	6491.871855	5.7
199	152998.142186	92.499436	0.000003	4383.594121	8.3
200	141203.577241	93.485159	0.000003	6470.527989	6.8
201	146175.424500	94.016456	0.000003	6771.205154	6.0
202	153588.063244	95.016003	0.000003	13072.483529	6.9
203	149914.737348	96.016003	0.000003	14027.757715	5.9
204	143732.893832	97.016003	0.000003	5610.293128	5.7
205	152289.235187	98.006536	0.000003	4886.741607	8.2
206	144240.498562	97.973491	0.000003	8194.804804	6.0
207	153069.226024	97.657498	0.000003	5499.753430	6.7
208	150454.857216	98.652499	0.000003	3857.923321	5.9
209	141217.444637	98.329518	0.000003	5514.411308	6.6
210	151036.586207	98.041530	0.000003	8011.373225	5.6
211	144870.389877	97.721232	0.000003	6037.836736	7.4
212	148374.161683	98.721232	0.000003	10534.288961	6.4
213	146419.656503	98.398203	0.000003	8308.173500	6.0
214	144543.162057	99.398197	0.000003	8156.693567	6.2
215	150432.258504	99.075168	0.000003	7249.053767	5.8
216	147068.226425	98.816757	0.000003	5922.571148	6.6
217	151484.684964	99.816356	0.000003	4764.498693	6.8
218	147408.809734	100.626614	0.000003	3652.837073	7.4
219	148587.666596	101.571655	0.000003	7259.089953	5.9
220	151646.079276	102.515191	0.000003	8085.040066	5.9
221	150300.119352	103.415846	0.000003	2911.803330	6.1
222	146524.562276	104.359200	0.000003	3981.939520	6.0
223	146827.597463	105.091154	0.000003	5972.177468	7.1
224	141619.795285	106.089796	0.000003	3886.627418	6.5
225	139721.941872	106.133405	0.000003	3613.598175	6.8
226	144044.590236	105.828107	0.000003	4309.212443	5.6
227	150172.181373	106.165599	0.000003	4449.071205	6.0
228	153256.645276	107.157500	0.000003	4988.286296	6.5
229	148556.839706	106.856833	0.000003	4902.241349	6.6
230	159137.286409	107.851020	0.000003	9595.703256	7.0
231	137807.174546	108.850917	0.000003	5550.284754	5.7
232	149894.019995	109.812415	0.000003	4954.362147	6.4
233	150871.893174	109.541471	0.000003	5942.193404	6.1
234	148247.738101	110.451188	0.000003	4363.981793	6.9
235	148519.157506	110.926188	0.000003	4517.671614	6.8
236	153608.541277	110.603219	0.000003	6427.648314	6.8
237	144114.676224	110.281371	0.000003	4652.896207	6.0
238	149161.571936	111.281354	0.000003	6595.977134	5.7
239	149546.233482	110.958791	0.000003	5836.804715	6.2
240	150286.217427	111.936863	0.000003	8981.089232	5.8
241	143403.496083	112.613232	0.000003	7527.947578	7.7
242	154687.294298	113.613217	0.000003	7383.866856	6.2
243	144752.485466	113.290188	0.000003	7103.430904	5.9
244	150251.726753	113.031952	0.000003	5934.184722	5.9
245	159553.612973	112.776535	0.000003	7011.370508	5.9
246	147728.693456	112.453636	0.000003	5445.475150	5.8
247	143549.499019	112.130614	0.000003	4973.107849	6.0
248	150889.190998	113.129683	0.000003	4679.736095	8.1
249	149661.753683	112.806660	0.000003	6197.621490	6.0
250	147114.579243	112.483636	0.000003	4118.784152	7.1
251	145105.558117	112.952471	0.000003	9220.882178	6.0
252	154921.790788	113.839780	0.000003	5680.681578	5.8
253	154981.750998	114.839780	0.000003	7030.404682	6.3
254	149602.062642	115.780614	0.000003	9676.433211	7.8
255	156919.518979	115.457585	0.000003	8900.702715	6.4
256	143378.973839	116.457585	0.000003	8766.313891	5.9
257	151428.249298	116.134556	0.000003	5204.158502	6.5
258	144639.849791	116.806351	0.000003	4456.946285	5.8
259	149539.577899	116.603256	0.000003	3979.866609	6.8
260	150961.114037	116.283305	0.000003	5731.910551	7.2
261	153407.087415	117.277237	0.000003	6633.900405	6.0
262	143628.420488	118.277119	0.000003	7734.168891	6.1
263	147567.521601	119.277119	0.000003	9051.254343	5.6
264	147163.961447	119.419180	0.000003	4133.164739	6.1
265	142530.258402	120.417190	0.000003	3150.455310	6.5
266	142055.858969	120.095570	0.000003	5029.005325	7.3
267	145908.192539	120.632762	0.000003	5157.870371	6.2
268	151654.048655	120.355191	0.000003	9178.800740	5.7
269	148834.401232	120.032416	0.000003	6804.405767	5.8
270	152372.951020	119.709388	0.000003	5213.001967	6.2
271	148594.327832	120.709316	0.000003	6504.151478	6.2
272	145307.715134	120.386379	0.000003	9769.884364	8.2
273	144980.248167	120.063350	0.000003	7582.921975	6.8
274	147839.992898	120.009353	0.000003	6910.191967	5.7
275	149786.392327	121.009220	0.000003	8046.752980	5.8
276	148112.022977	122.008491	0.000003	12476.745529	6.1
277	153113.019322	121.685462	0.000003	8049.676559	6.3
278	143785.594142	122.685462	0.000003	5577.795443	8.1
279	149995.349923	122.364102	0.000003	3291.830514	6.8
280	150542.314206	122.670169	0.000003	4671.663436	6.0
281	148409.335845	122.376607	0.000003	5090.318221	5.8
282	148819.769567	122.053749	0.000003	3034.689902	6.4
283	153049.003697	121.774480	0.000003	3884.579236	8.1
284	154786.898207	121.610477	0.000003	3475.611062	7.6
285	152649.963704	122.467933	0.000003	6904.884131	6.8
286	147477.070495	123.114590	0.000003	7450.980209	6.4
287	150410.997486	122.791587	0.000003	7054.890720	5.8
288	145195.149900	123.791587	0.000002	11631.534344	6.1
289	144799.722174	123.468558	0.000002	7190.689691	8.7
290	145421.239927	123.150669	0.000002	5169.225628	6.4
291	149346.281818	123.960762	0.000002	3785.133848	6.4
292	151172.504766	123.637806	0.000002	4808.122740	6.5
293	149939.174270	124.634263	0.000002	10029.340021	5.8
294	152366.960428	124.939767	0.000002	6267.258459	6.0
295	154423.247723	124.616738	0.000002	4471.677390	8.8
296	144865.150894	125.616703	0.000002	3369.716052	5.9
297	146511.241781	125.430783	0.000002	4928.361206	6.9
298	146587.430904	125.109369	0.000002	5422.849519	6.4
299	146987.861695	124.787103	0.000002	5444.030814	6.3
300	146744.402008	124.484361	0.000002	8472.637944	6.2
301	151951.621096	124.161375	0.000002	4837.172842	9.1
302	154700.234860	125.066015	0.000002	4646.588017	5.8
303	148452.164790	124.755505	0.000002	2388.388291	5.9
304	147089.065106	124.844368	0.000002	3871.573224	6.8
305	143726.427828	125.441749	0.000002	5724.536525	6.7
306	146190.220244	126.380129	0.000002	7720.478092	6.5
307	144674.344039	127.380128	0.000002	4850.404230	9.1
308	154962.498720	127.943001	0.000002	7053.131887	6.5
309	152298.745192	128.037005	0.000002	6787.163942	5.7
310	155083.004333	127.713978	0.000002	3145.499797	6.6
311	142844.231760	127.390955	0.000002	8780.801541	6.4
312	152171.318096	128.365520	0.000002	6690.299130	6.7
313	149810.480685	129.365101	0.000002	6384.153051	9.3
314	145328.927463	129.075415	0.000002	6595.184493	7.2
315	149346.628355	130.075414	0.000002	6649.912171	7.5
316	150225.949485	131.074469	0.000002	3626.145224	6.7
317	139912.837806	130.756767	0.000002	4064.622696	6.1
318	150058.622398	130.435561	0.000002	4348.221006	6.4
319	148136.923267	130.117582	0.000002	3808.584746	7.8
320	147811.272931	130.910395	0.000002	8743.347913	6.3
321	146992.759297	131.776342	0.000002	6409.711532	6.6
322	149606.505498	132.776339	0.000002	3844.971328	6.5
323	155427.357660	132.759470	0.000002	5376.782293	7.0
324	145274.457142	132.443566	0.000002	12371.555587	7.4
325	150883.259462	133.443566	0.000002	3677.835056	6.4
326	143034.123940	133.120556	0.000002	7203.028332	5.6
327	142192.633815	133.088573	0.000002	6176.946609	5.8
328	150241.619896	132.767546	0.000002	6027.833386	6.0
329	137948.244713	133.767543	0.000002	3740.146570	6.0
330	157050.009219	133.465617	0.000002	4270.772310	5.5
331	154350.037054	133.174600	0.000002	4343.311414	9.0
332	138457.161587	132.862716	0.000002	3591.040121	6.1
333	150407.494126	133.846272	0.000002	7663.009703	5.7
334	148854.632534	133.523245	0.000002	6688.759668	6.6
335	142103.028275	133.200258	0.000002	8134.783041	5.5
336	157533.939652	132.877825	0.000002	5379.312418	6.7
337	153163.804758	132.554798	0.000002	8175.325574	8.8
338	143059.085678	133.554797	0.000002	5807.853795	5.8
339	148092.287745	134.554795	0.000002	9078.698654	6.6
340	147188.674383	135.554795	0.000002	5080.970115	5.5
341	147420.111349	135.258594	0.000002	5028.603929	6.5
342	142030.306245	136.254097	0.000002	4576.372155	5.8
343	153998.489274	136.398588	0.000002	14147.575673	8.4
344	151829.783085	137.398588	0.000002	7303.474008	6.1
345	150779.522624	138.398588	0.000002	5940.413295	5.6
346	153117.973565	139.398588	0.000002	4214.126740	6.2
347	148397.184832	140.398338	0.000002	3561.185653	5.6
348	147196.706185	140.136023	0.000002	3761.433146	6.3
349	153651.345060	139.823027	0.000002	11394.777379	8.3
350	152651.440717	140.823027	0.000002	7021.590090	5.8
351	145996.879610	141.788246	0.000002	6590.680948	5.6
352	149063.044716	141.465218	0.000002	8862.683828	5.8
353	147912.871776	141.755955	0.000002	5097.464464	5.9
354	152162.897687	141.432950	0.000002	5884.847131	6.1
355	158899.093678	141.110387	0.000002	5347.327143	7.4
356	151234.413267	140.804890	0.000002	5835.665242	6.1
357	145462.847074	140.520141	0.000002	5644.593685	6.6
358	149690.681834	141.504337	0.000002	9644.121954	5.8
359	151866.387056	141.181308	0.000002	6980.079438	7.0
360	145773.480003	142.181308	0.000002	4134.294865	5.9
361	142684.616426	143.119133	0.000002	8754.443786	7.4
362	159244.979968	142.796269	0.000002	8568.425506	6.6
363	152375.660005	143.781290	0.000002	3846.801729	5.9
364	155579.438283	144.780665	0.000002	5525.459866	6.6
365	139813.240081	144.457725	0.000002	6463.745387	6.2
366	147863.186300	145.457723	0.000002	8202.110560	6.3
367	149374.328852	146.457723	0.000002	6288.242228	8.1
368	155257.251820	146.640978	0.000002	7362.817099	6.9
369	155468.594514	147.640907	0.000002	4758.216071	7.6
370	149557.402022	148.638162	0.000002	5636.011041	6.6
371	153091.521785	148.513851	0.000002	5843.171177	5.7
372	150761.998637	149.478689	0.000002	6005.016288	6.3
373	144460.672244	149.385384	0.000002	4302.621941	9.1
374	150280.348909	150.384905	0.000002	3281.664069	6.3
375	148052.220479	151.220921	0.000002	6381.760868	7.1
376	142645.829850	150.914867	0.000002	7645.338762	6.6
377	152656.539858	150.840131	0.000002	4971.033485	7.7
378	147011.921668	151.838834	0.000002	6966.186579	6.2
379	153196.087144	152.838824	0.000002	4301.024223	9.2
380	150152.631115	153.838824	0.000002	9216.195272	7.0
381	146135.055000	153.578457	0.000002	5837.506609	6.1
382	145411.189171	154.577815	0.000002	6131.929614	6.3
383	153008.992864	154.512294	0.000002	6393.433466	6.1
384	149225.760468	154.193247	0.000002	6034.958464	7.7
385	144455.353492	155.193215	0.000002	8635.748162	7.2
386	148191.845407	156.162502	0.000002	4880.293788	6.8
387	147944.743472	156.753650	0.000002	5849.858014	7.5
388	145169.449360	156.432292	0.000002	5960.981099	6.4
389	147100.189943	157.432291	0.000002	6906.040356	6.0
390	158502.023575	157.109262	0.000002	7490.442249	9.2
391	139461.462385	156.786233	0.000002	7309.203240	5.9
392	147112.226546	157.778081	0.000002	10946.680398	6.2
393	154882.032325	157.662963	0.000002	8309.273102	6.3
394	147125.269027	158.662963	0.000002	5258.401180	7.5
395	147042.979256	159.590598	0.000002	7120.662279	6.6
396	145073.394805	160.586713	0.000002	7141.518176	9.2
397	144312.849373	160.263923	0.000002	7706.323261	6.1
398	146612.938625	161.263923	0.000002	3648.793785	6.1
399	142944.302992	160.940897	0.000002	3082.733737	8.3
400	138652.336273	160.654273	0.000002	6093.855199	7.6
401	153121.513626	160.336252	0.000002	5189.152079	6.3
402	145000.123086	160.013345	0.000002	7750.793791	8.3
403	152410.353554	160.075147	0.000002	6612.362347	7.5
404	152917.186943	161.075147	0.000002	5752.625030	6.4
405	150110.678214	160.752151	0.000002	5969.994212	6.8
406	147255.017436	161.733189	0.000002	5070.046591	6.6
407	147643.130328	161.425373	0.000002	2127.042100	7.4
408	151336.313141	161.228370	0.000002	7149.482694	6.5
409	150331.563905	161.988253	0.000002	10982.653507	5.6
410	148371.783748	162.988250	0.000002	4515.797193	6.4
411	147546.906261	163.988250	0.000002	6669.771736	7.0
412	150375.030921	164.953341	0.000002	6463.397371	6.3
413	152111.825121	165.940204	0.000002	7155.497266	8.0
414	146681.213647	166.894954	0.000002	6263.029881	6.4
415	152463.995742	167.894954	0.000002	7984.792501	6.1
416	151315.215597	167.571925	0.000002	3007.976733	6.0
417	153802.791744	168.467867	0.000002	7480.000654	6.0
418	156356.099741	168.152405	0.000002	6445.319341	6.0
419	149290.254380	167.837499	0.000002	8497.300419	7.1
420	146215.732218	168.815520	0.000002	4718.930174	7.3
421	146419.527947	169.414919	0.000002	6499.768639	5.7
422	147455.657563	169.456311	0.000002	4980.942489	7.0
423	164551.409318	169.651178	0.000002	7835.201431	5.7
424	143397.419246	169.418870	0.000002	4934.895321	6.4
425	144752.973039	170.418429	0.000002	5227.582159	8.2
426	147950.295901	170.902594	0.000002	5815.762791	6.1
427	147719.990391	170.579582	0.000002	4893.566715	6.6
428	153007.945940	170.256997	0.000002	6213.244603	6.6
429	150279.326677	171.256934	0.000002	6212.716975	5.8
430	154291.525834	172.256928	0.000002	5711.268729	5.9
431	152110.210199	171.959415	0.000002	6822.553347	7.7
432	159302.576986	172.956758	0.000002	6777.087600	6.5
433	153439.692093	172.633733	0.000002	4788.912058	5.6
434	156325.835600	172.310714	0.000002	5869.080179	6.4
435	152674.041381	173.310607	0.000002	7087.125890	5.6
436	137694.567616	174.310606	0.000002	10197.308317	5.8
437	161027.330842	175.308250	0.000002	5727.537038	6.5
438	151733.222623	175.277678	0.000002	8167.409038	6.4
439	148235.453377	176.268174	0.000002	7108.135464	5.6
440	149053.446608	175.946698	0.000002	5531.694569	5.6
441	152224.903916	176.946696	0.000002	4083.868255	5.8
442	147549.533577	176.625186	0.000002	7319.653452	5.6
443	149409.624666	177.611887	0.000002	2860.225265	5.5
444	140788.722905	177.757284	0.000002	6929.699267	8.4
445	150763.369940	178.749049	0.000002	5167.970908	6.1
446	156560.521296	178.426060	0.000002	5747.169306	5.7
447	142207.955796	178.126273	0.000002	3555.712495	6.1
448	139725.428440	179.049729	0.000002	5585.511088	5.6
449	145871.886703	180.049694	0.000002	7117.062962	6.3
450	146260.247209	181.049693	0.000002	6744.191738	6.4
451	142682.748940	180.734019	0.000002	7370.089753	6.5
452	148685.874003	180.410990	0.000002	5029.857112	5.6
453	151466.183878	180.090223	0.000002	6624.954945	5.6
454	149525.719637	181.090124	0.000002	8557.248272	5.6
455	154765.454380	180.767095	0.000002	6519.814612	5.6
456	147443.178029	181.767095	0.000002	4569.793685	5.5
457	142370.862476	182.767095	0.000002	3566.129751	8.5
458	146319.780740	182.636519	0.000002	7750.930073	6.1
459	144500.499282	182.456546	0.000002	11386.674452	5.6
460	149748.684665	183.456546	0.000002	3359.836631	6.0
461	149595.982254	184.456546	0.000002	4257.242165	5.6
462	158460.832933	184.172945	0.000002	7057.586496	6.1
463	149436.659470	183.850101	0.000002	8506.548504	6.3
464	152749.257403	183.528995	0.000002	6305.012320	6.8
465	151433.163521	184.512058	0.000002	4901.996870	5.7
466	143353.834366	184.291346	0.000002	5097.155716	5.7
467	152460.943070	183.972223	0.000002	5789.025510	5.6
468	152221.588459	183.658495	0.000002	7442.054280	6.5
469	151613.360817	184.249922	0.000002	4504.437739	5.6
470	157443.512564	183.926893	0.000002	5952.079199	8.6
471	151732.713105	183.603865	0.000002	6123.312931	6.3
472	158294.110912	183.281717	0.000002	5787.977456	5.6
473	149243.095266	182.958703	0.000002	6498.457181	6.4
474	152104.835197	183.958108	0.000002	5065.728776	5.5
475	148243.455475	183.635120	0.000002	7644.377759	6.5
476	148012.985039	183.312091	0.000002	4499.161062	8.4
477	155108.804686	184.301712	0.000002	4825.838550	5.7
478	148234.370846	185.296041	0.000002	8801.437702	6.0
479	143694.067852	184.977951	0.000002	6079.180275	5.5
480	145641.195791	184.654922	0.000002	8807.765643	5.9
481	143589.666322	184.332021	0.000002	5424.173799	5.6
482	147952.693943	184.012239	0.000002	12129.638106	8.3
483	146730.886670	185.012239	0.000002	6836.485196	5.7
484	146016.470628	184.689222	0.000002	5710.216209	6.7
485	148227.005203	184.366271	0.000002	5279.593139	5.5
486	148843.036424	184.154249	0.000002	8984.203214	5.5
487	159569.468230	183.831264	0.000002	3308.840100	5.6
488	151524.083944	183.509174	0.000002	5149.620023	6.4
489	151411.646224	183.609274	0.000002	5508.967409	6.8
490	154406.367968	184.591404	0.000002	7622.199004	5.6
491	152491.538437	184.268375	0.000002	7242.117902	6.1
492	145644.958206	183.945346	0.000002	4421.020599	5.6
493	152732.918741	183.653617	0.000002	11574.465131	6.2
494	150216.827407	183.398425	0.000002	6344.053339	5.7
495	139048.742155	184.398425	0.000002	4832.798669	8.0
