1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
195	-1.430275	158.400000	20.319455	0.013501	31.2
196	-1.453148	159.400000	20.206820	0.020864	24.1
197	-1.488002	160.400000	20.095426	0.017957	31.7
198	-1.459695	161.400000	19.985254	0.020494	25.0
199	-1.482119	162.400000	19.876283	0.016496	29.7
200	-1.468990	163.400000	19.768494	0.022418	23.0
201	-1.447821	162.600000	19.854631	0.019171	28.5
202	-1.456396	163.600000	19.747076	0.016824	25.1
203	-1.500949	164.600000	19.640681	0.020454	29.5
204	-1.449987	165.600000	19.535425	0.018622	22.7
205	-1.447556	166.600000	19.431292	0.017960	32.4
206	-1.446374	167.600000	19.328262	0.015053	28.3
207	-1.468425	168.600000	19.226320	0.020961	30.6
208	-1.460214	169.600000	19.125448	0.018703	27.6
209	-1.463643	170.600000	19.025628	0.017040	31.1
210	-1.448964	171.600000	18.926845	0.022485	26.2
211	-1.481361	172.600000	18.829082	0.017960	32.1
212	-1.472750	173.600000	18.732324	0.018495	29.7
213	-1.480911	174.600000	18.636556	0.013513	31.4
214	-1.457286	175.600000	18.541761	0.015224	31.1
215	-1.441334	176.600000	18.447927	0.019199	30.9
216	-1.439272	177.600000	18.355037	0.016004	25.3
217	-1.439440	178.600000	18.263078	0.017638	32.5
218	-1.448488	179.600000	18.172035	0.018120	29.3
219	-1.417765	180.600000	18.081896	0.020333	29.6
220	-1.465850	181.600000	17.992647	0.012966	26.4
221	-1.443872	180.800000	18.063976	0.016098	31.9
222	-1.464239	181.800000	17.974903	0.017026	25.5
223	-1.421381	182.800000	17.886704	0.017498	30.3
224	-1.453848	183.800000	17.799367	0.019524	24.3
225	-1.434458	184.800000	17.712878	0.023428	31.5
226	-1.410970	185.800000	17.627226	0.018657	27.4
227	-1.435450	186.800000	17.542398	0.015277	30.1
228	-1.431035	187.800000	17.458383	0.018575	24.0
229	-1.442700	188.800000	17.375168	0.019288	31.8
230	-1.464245	189.800000	17.292743	0.018835	24.6
231	-1.438116	190.800000	17.211097	0.017143	28.6
232	-1.464465	191.800000	17.130218	0.016771	25.1
233	-1.419426	192.800000	17.050095	0.018472	29.6
234	-1.436037	192.000000	17.114133	0.015000	25.8
235	-1.444040	193.000000	17.034160	0.015985	28.7
236	-1.441889	194.000000	16.954932	0.017815	23.8
237	-1.456417	195.000000	16.876437	0.017222	26.9
238	-1.403661	196.000000	16.798665	0.014835	25.0
239	-1.454087	197.000000	16.721607	0.013460	32.5
240	-1.456608	198.000000	16.645253	0.021280	27.3
241	-1.475234	199.000000	16.569592	0.024959	38.3
242	-1.468823	200.000000	16.494617	0.016064	92.8
243	-1.457410	201.000000	16.420317	0.019782	47.2
244	-1.469947	202.000000	16.346683	0.014930	41.2
245	-1.457868	203.000000	16.273707	0.015913	40.8
246	-1.450478	204.000000	16.201379	0.020189	45.7
247	-1.473056	205.000000	16.129692	0.015672	39.8
248	-1.488051	206.000000	16.058636	0.020512	55.0
249	-1.449561	207.000000	15.988203	0.015121	56.3
250	-1.450904	208.000000	15.918386	0.015154	48.8
251	-1.497227	209.000000	15.849175	0.015457	51.4
252	-1.462292	210.000000	15.780564	0.018491	49.6
253	-1.470219	211.000000	15.712544	0.022424	60.8
254	-1.443844	212.000000	15.645109	0.017975	33.0
255	-1.459632	213.000000	15.578249	0.020176	39.4
256	-1.435056	214.000000	15.511959	0.015749	51.7
257	-1.478455	215.000000	15.446230	0.017024	24.9
258	-1.470887	216.000000	15.381056	0.027128	29.4
259	-1.463570	217.000000	15.316430	0.018110	23.6
260	-1.460119	218.000000	15.252344	0.017106	30.5
261	-1.439834	217.200000	15.303570	0.016184	26.9
262	-1.469633	218.200000	15.239592	0.014753	32.7
263	-1.476479	219.200000	15.176146	0.014980	57.8
264	-1.453572	220.200000	15.113227	0.017839	51.7
265	-1.448549	221.200000	15.050827	0.015997	43.6
266	-1.467812	222.200000	14.988940	0.015032	44.6
267	-1.410043	223.200000	14.927561	0.014835	29.5
268	-1.463228	222.400000	14.976624	0.019779	27.4
269	-1.465239	223.400000	14.915345	0.018440	24.2
270	-1.458738	224.400000	14.854565	0.016417	27.5
271	-1.471263	225.400000	14.794279	0.017842	24.3
272	-1.506396	226.400000	14.734480	0.020241	29.4
273	-1.439747	227.400000	14.675162	0.015150	24.4
274	-1.459579	228.400000	14.616320	0.020083	34.1
275	-1.443801	229.400000	14.557948	0.013990	24.2
276	-1.454028	230.400000	14.500041	0.016934	28.9
277	-1.493709	231.400000	14.442592	0.018834	22.5
278	-1.441643	232.400000	14.385597	0.016790	27.3
279	-1.481360	233.400000	14.329050	0.016908	23.2
280	-1.473551	234.400000	14.272946	0.017038	28.3
281	-1.495563	235.400000	14.217279	0.014813	24.2
282	-1.440149	236.400000	14.162045	0.012891	29.5
283	-1.440492	237.400000	14.107238	0.015926	24.2
284	-1.462391	238.400000	14.052854	0.015785	29.2
285	-1.436805	239.400000	13.998887	0.017658	26.3
286	-1.433406	240.400000	13.945334	0.015049	28.6
287	-1.480336	239.600000	13.988144	0.020675	23.1
288	-1.470739	240.600000	13.934672	0.014109	26.6
289	-1.464546	241.600000	13.881608	0.014571	25.1
290	-1.438625	242.600000	13.828947	0.017381	28.3
291	-1.488937	243.600000	13.776683	0.019638	23.8
292	-1.473967	244.600000	13.724813	0.021269	27.8
293	-1.446576	245.600000	13.673332	0.015509	23.1
294	-1.435267	246.600000	13.622236	0.014909	28.1
295	-1.464955	247.600000	13.571520	0.014027	23.7
296	-1.472731	248.600000	13.521181	0.012189	28.8
297	-1.482418	247.800000	13.561422	0.016733	30.4
298	-1.443846	248.800000	13.511158	0.014107	36.4
299	-1.440221	249.800000	13.461264	0.015790	39.0
300	-1.455369	250.800000	13.411738	0.017247	35.7
301	-1.479528	251.800000	13.362574	0.014202	29.3
302	-1.434796	252.800000	13.313770	0.015972	23.3
303	-1.478534	253.800000	13.265321	0.019454	28.4
304	-1.455863	254.800000	13.217224	0.019499	26.5
305	-1.474491	255.800000	13.169474	0.017763	27.5
306	-1.458492	256.800000	13.122067	0.012578	22.5
307	-1.473719	256.000000	13.159965	0.021020	29.1
308	-1.458233	257.000000	13.112627	0.016936	22.0
309	-1.452494	258.000000	13.065628	0.018173	26.8
310	-1.499770	259.000000	13.018965	0.017630	22.7
311	-1.429269	260.000000	12.972635	0.016926	26.3
312	-1.479802	261.000000	12.926632	0.017443	22.6
313	-1.471217	262.000000	12.880955	0.016047	27.2
314	-1.475213	261.200000	12.917471	0.019619	24.8
315	-1.452212	262.200000	12.871858	0.022997	29.1
316	-1.441250	263.200000	12.826567	0.012498	23.5
317	-1.427451	264.200000	12.781593	0.013768	28.7
318	-1.458526	265.200000	12.736933	0.017406	35.5
319	-1.443948	266.200000	12.692585	0.014790	31.0
320	-1.475072	267.200000	12.648544	0.015193	27.6
321	-1.465732	268.200000	12.604807	0.015809	23.1
322	-1.424411	269.200000	12.561373	0.013436	31.7
323	-1.468337	270.200000	12.518236	0.017688	24.9
324	-1.462156	271.200000	12.475395	0.014507	31.0
325	-1.406725	272.200000	12.432846	0.018356	27.9
326	-1.460329	273.200000	12.390586	0.016851	31.9
327	-1.436691	274.200000	12.348612	0.016719	25.5
328	-1.441455	275.200000	12.306922	0.017488	30.2
329	-1.455578	276.200000	12.265512	0.013914	27.1
330	-1.442567	277.200000	12.224381	0.019211	28.9
331	-1.437325	278.200000	12.183524	0.015822	22.9
332	-1.450131	277.400000	12.216187	0.019397	27.1
333	-1.473206	278.400000	12.175385	0.015854	22.7
334	-1.473910	277.600000	12.208005	0.018359	31.2
335	-1.467945	278.600000	12.167257	0.021475	25.5
336	-1.475543	279.600000	12.126781	0.020884	29.1
337	-1.475872	280.600000	12.086573	0.016170	24.6
338	-1.466073	281.600000	12.046630	0.017984	28.7
339	-1.449333	282.600000	12.006951	0.018277	25.3
340	-1.462023	283.600000	11.967532	0.018050	31.3
341	-1.457143	284.600000	11.928371	0.014132	28.9
342	-1.437080	285.600000	11.889466	0.017687	28.1
343	-1.487308	284.800000	11.920570	0.021475	28.0
344	-1.404228	285.800000	11.881715	0.013130	31.4
345	-1.445098	285.000000	11.912779	0.018667	24.5
346	-1.421478	284.200000	11.944005	0.011085	33.1
347	-1.446272	283.400000	11.975395	0.015807	27.1
348	-1.452895	284.400000	11.936183	0.014880	31.7
349	-1.475508	285.400000	11.897227	0.013056	26.5
350	-1.464247	286.400000	11.858524	0.012319	29.7
351	-1.477379	285.600000	11.889466	0.015510	23.5
352	-1.445129	286.600000	11.850814	0.016284	30.4
353	-1.447012	287.600000	11.812412	0.015603	27.0
354	-1.460401	286.800000	11.843113	0.014200	30.0
355	-1.502390	287.800000	11.804761	0.016336	22.6
356	-1.472384	288.800000	11.766657	0.017488	28.1
357	-1.466384	289.800000	11.728798	0.014852	26.3
358	-1.454010	290.800000	11.691181	0.017723	28.1
359	-1.480784	291.800000	11.653805	0.018814	23.9
360	-1.453243	292.800000	11.616668	0.018430	28.5
361	-1.446798	293.800000	11.579766	0.014720	27.4
362	-1.453650	294.800000	11.543098	0.016696	32.5
363	-1.463733	294.000000	11.572414	0.017924	30.5
364	-1.447152	295.000000	11.535792	0.012930	31.6
365	-1.498286	294.200000	11.565071	0.017944	26.4
366	-1.463304	295.200000	11.528496	0.015568	30.9
367	-1.484777	296.200000	11.492151	0.010372	27.5
368	-1.486470	297.200000	11.456035	0.017986	32.5
369	-1.460693	298.200000	11.420145	0.018939	26.4
370	-1.473315	299.200000	11.384479	0.012338	29.0
371	-1.484855	300.200000	11.349036	0.017601	27.4
372	-1.467207	301.200000	11.313812	0.015337	31.3
373	-1.500585	302.200000	11.278807	0.017183	24.0
374	-1.455855	301.400000	11.306794	0.014184	29.7
375	-1.493153	302.400000	11.271831	0.015678	29.5
376	-1.449565	303.400000	11.237085	0.013385	44.7
377	-1.480548	304.400000	11.202552	0.009758	33.1
378	-1.422171	305.400000	11.168230	0.017920	32.6
379	-1.456135	306.400000	11.134118	0.017331	26.1
380	-1.481961	307.400000	11.100214	0.016097	29.2
381	-1.441050	308.400000	11.066516	0.015898	23.4
382	-1.489026	309.400000	11.033021	0.013910	26.9
383	-1.476713	310.400000	10.999729	0.015884	23.8
384	-1.476987	311.400000	10.966637	0.017506	27.9
385	-1.453125	312.400000	10.933744	0.014270	24.0
386	-1.458330	311.600000	10.960043	0.011290	27.0
387	-1.464085	312.600000	10.927189	0.017021	22.3
388	-1.465516	313.600000	10.894532	0.018215	25.8
389	-1.466886	314.600000	10.862069	0.017483	25.2
390	-1.434634	315.600000	10.829799	0.015123	28.8
391	-1.480757	316.600000	10.797720	0.015282	24.2
392	-1.478133	317.600000	10.765831	0.017643	28.6
393	-1.463729	318.600000	10.734129	0.013503	30.2
394	-1.428927	319.600000	10.702614	0.011479	30.8
395	-1.470565	320.600000	10.671283	0.016621	28.6
396	-1.459337	321.600000	10.640135	0.015064	38.9
397	-1.435558	322.600000	10.609169	0.015985	33.1
398	-1.467013	321.800000	10.633927	0.018181	32.8
399	-1.453812	322.800000	10.602997	0.014502	26.1
400	-1.460830	323.800000	10.572246	0.018225	28.5
401	-1.507063	324.800000	10.541672	0.017152	25.7
402	-1.453847	325.800000	10.511275	0.012541	32.3
403	-1.495248	326.800000	10.481053	0.019061	25.5
404	-1.452633	326.000000	10.505217	0.017882	29.5
405	-1.493607	327.000000	10.475030	0.019413	25.8
406	-1.465466	328.000000	10.445015	0.016675	32.6
407	-1.417869	329.000000	10.415172	0.015227	24.9
408	-1.470667	330.000000	10.385499	0.013139	30.4
409	-1.486256	329.200000	10.409224	0.014341	27.4
410	-1.475948	330.200000	10.379585	0.022293	49.1
411	-1.456473	331.200000	10.350114	0.012197	39.7
412	-1.481103	332.200000	10.320811	0.015500	37.9
413	-1.457286	331.400000	10.344240	0.018621	29.8
414	-1.459650	332.400000	10.314970	0.015595	28.1
415	-1.482835	333.400000	10.285864	0.016466	31.1
416	-1.489343	334.400000	10.256923	0.012727	26.8
417	-1.476937	335.400000	10.228143	0.020090	29.2
418	-1.475316	336.400000	10.199525	0.017799	29.4
419	-1.440360	337.400000	10.171067	0.013724	31.8
420	-1.458750	338.400000	10.142767	0.015976	33.2
421	-1.444412	337.600000	10.165394	0.021490	46.5
422	-1.447803	338.600000	10.137125	0.017228	35.2
423	-1.484921	339.600000	10.109014	0.015531	44.6
424	-1.440218	340.600000	10.081057	0.019166	44.8
425	-1.448152	341.600000	10.053255	0.014959	39.1
426	-1.466882	342.600000	10.025606	0.010741	43.4
427	-1.449407	343.600000	9.998108	0.015920	47.9
428	-1.477743	342.800000	10.020094	0.017442	38.6
429	-1.442444	343.800000	9.992627	0.019833	35.0
430	-1.439843	344.800000	9.965310	0.021855	43.2
431	-1.453241	345.800000	9.938141	0.015324	31.6
432	-1.454485	345.000000	9.959864	0.013812	24.5
433	-1.464541	346.000000	9.932726	0.014999	28.0
434	-1.453830	347.000000	9.905735	0.016206	26.0
435	-1.468566	346.200000	9.927316	0.014416	30.4
436	-1.480760	347.200000	9.900354	0.014766	30.0
437	-1.456213	346.400000	9.921912	0.015884	39.1
438	-1.454452	347.400000	9.894979	0.013253	40.7
439	-1.417028	348.400000	9.868192	0.015826	45.7
440	-1.467421	347.600000	9.889610	0.015737	35.9
441	-1.469924	348.600000	9.862853	0.020920	33.0
442	-1.475036	347.800000	9.884247	0.016206	26.9
443	-1.448956	348.800000	9.857518	0.013641	27.9
444	-1.448196	348.000000	9.878890	0.014791	25.3
445	-1.460270	349.000000	9.852190	0.015082	28.8
446	-1.454488	350.000000	9.825634	0.014771	25.9
447	-1.491919	351.000000	9.799221	0.013051	29.8
448	-1.454006	352.000000	9.772950	0.014824	23.1
449	-1.472825	353.000000	9.746819	0.014072	29.8
450	-1.436108	354.000000	9.720827	0.016256	26.3
451	-1.454158	355.000000	9.694974	0.010810	43.0
452	-1.484991	356.000000	9.669258	0.016313	24.6
453	-1.472552	355.200000	9.689820	0.015801	28.9
454	-1.459253	356.200000	9.664131	0.013568	160.9
455	-1.447027	355.400000	9.684671	0.015532	54.7
456	-1.467056	356.400000	9.659010	0.014831	47.5
457	-1.451070	357.400000	9.633484	0.014497	54.7
458	-1.487057	358.400000	9.608093	0.011933	68.1
459	-1.483511	357.600000	9.628395	0.017209	40.1
460	-1.481321	358.600000	9.603030	0.016000	36.2
461	-1.418333	359.600000	9.577799	0.012245	53.1
462	-1.416141	358.800000	9.597973	0.018019	42.7
463	-1.441745	358.000000	9.618233	0.016882	58.0
464	-1.473200	359.000000	9.592922	0.015133	77.9
465	-1.467576	358.200000	9.613160	0.017482	55.2
466	-1.486771	357.400000	9.633484	0.017837	49.4
467	-1.457642	358.400000	9.608093	0.016883	50.9
468	-1.452790	357.600000	9.628395	0.010945	60.8
469	-1.474530	358.600000	9.603030	0.015858	60.9
470	-1.439731	359.600000	9.577799	0.012543	59.8
471	-1.471094	360.600000	9.552700	0.016089	61.4
472	-1.456831	359.800000	9.572769	0.018587	48.9
473	-1.496597	360.800000	9.547696	0.014850	42.2
474	-1.411828	361.800000	9.522754	0.016494	40.4
475	-1.459108	362.800000	9.497942	0.016808	45.4
476	-1.427181	363.800000	9.473260	0.013410	68.4
477	-1.458098	364.800000	9.448705	0.016801	55.1
478	-1.473826	365.800000	9.424277	0.019015	51.9
479	-1.475523	366.800000	9.399975	0.017106	49.0
480	-1.445121	367.800000	9.375798	0.016690	47.8
481	-1.454224	368.800000	9.351745	0.016159	54.3
482	-1.439585	368.000000	9.370978	0.016031	42.4
483	-1.476394	367.200000	9.390289	0.015495	36.4
484	-1.456038	368.200000	9.366162	0.019670	38.6
485	-1.463730	369.200000	9.342159	0.016813	29.6
486	-1.399432	370.200000	9.318278	0.011196	35.6
487	-1.448148	369.400000	9.337373	0.018853	32.5
488	-1.454994	370.400000	9.313516	0.014037	39.8
489	-1.453749	369.600000	9.332592	0.017010	35.0
490	-1.453702	368.800000	9.351745	0.018669	42.8
491	-1.452731	368.000000	9.370978	0.014772	42.2
492	-1.463781	369.000000	9.346949	0.016922	30.5
493	-1.458081	370.000000	9.323044	0.016308	31.6
494	-1.474984	371.000000	9.299261	0.017910	27.9
495	-1.481251	372.000000	9.275599	0.018251	32.5
496	-1.478014	373.000000	9.252057	0.019783	33.0
497	-1.467255	372.200000	9.270881	0.019162	38.5
498	-1.451170	373.200000	9.247363	0.014804	27.7
499	-1.467640	372.400000	9.266168	0.018311	35.0
