1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-1.330853	2.600000	153.419978	0.020101	30.8
92	-1.321565	3.600000	147.183393	0.020134	25.6
93	-1.312244	2.800000	152.130734	0.017244	28.8
94	-1.304894	3.800000	145.996431	0.021254	26.5
95	-1.280937	4.800000	140.337655	0.023990	28.4
96	-1.319097	5.800000	135.101176	0.022630	28.0
97	-1.296131	5.000000	139.258135	0.017768	32.8
98	-1.300898	4.200000	143.679028	0.022071	30.2
99	-1.316799	5.200000	138.195096	0.020791	37.8
100	-1.298234	6.200000	133.114393	0.020039	28.2
101	-1.331445	5.400000	137.148163	0.019551	49.1
102	-1.284417	6.400000	132.142756	0.015774	47.7
103	-1.292321	5.600000	136.116974	0.025021	56.3
104	-1.338209	6.600000	131.185199	0.022122	45.7
105	-1.305750	7.600000	126.598304	0.018551	44.2
106	-1.297916	8.600000	122.321334	0.021453	47.0
107	-1.297451	7.800000	125.719149	0.018088	47.6
108	-1.312388	7.000000	129.311125	0.019118	47.1
109	-1.306832	6.200000	133.114393	0.022028	36.1
110	-1.288995	7.200000	128.394025	0.014792	29.5
111	-1.296577	8.200000	123.996969	0.016473	29.7
112	-1.290210	7.400000	127.489842	0.019706	30.9
113	-1.334377	6.600000	131.185199	0.022031	24.1
114	-1.315201	5.800000	135.101176	0.019732	34.2
115	-1.354626	6.800000	130.241421	0.019781	29.0
116	-1.320618	6.000000	134.100426	0.015269	31.4
117	-1.314725	5.200000	138.195096	0.022652	25.6
118	-1.307515	6.200000	133.114393	0.022824	37.8
119	-1.308431	5.400000	137.148163	0.019722	34.1
120	-1.305631	6.400000	132.142756	0.020304	53.4
121	-1.330104	5.600000	136.116974	0.025929	31.8
122	-1.285209	4.800000	140.337655	0.017264	40.3
123	-1.309851	5.800000	135.101176	0.021559	38.1
124	-1.308063	6.800000	130.241421	0.020527	42.0
125	-1.309017	6.000000	134.100426	0.021360	46.7
126	-1.334841	5.200000	138.195096	0.016698	31.0
127	-1.284498	6.200000	133.114393	0.021931	35.4
128	-1.285052	5.400000	137.148163	0.019833	32.7
129	-1.347621	4.600000	141.434043	0.019616	38.5
130	-1.314703	3.800000	145.996432	0.021259	34.2
131	-1.312605	4.800000	140.337655	0.016188	37.5
132	-1.279497	4.000000	144.828460	0.021381	38.4
133	-1.269778	5.000000	139.258135	0.022092	39.9
134	-1.294177	6.000000	134.100426	0.019802	33.8
135	-1.318493	7.000000	129.311125	0.021391	33.7
136	-1.309848	6.200000	133.114393	0.016725	31.4
137	-1.311453	5.400000	137.148163	0.023779	36.3
138	-1.300496	4.600000	141.434043	0.018648	27.9
139	-1.284313	3.800000	145.996432	0.018060	29.1
140	-1.315375	3.000000	150.862979	0.018763	23.2
141	-1.326647	4.000000	144.828460	0.019690	35.0
142	-1.295880	5.000000	139.258135	0.018603	26.1
143	-1.321063	6.000000	134.100426	0.023910	31.2
144	-1.302072	5.200000	138.195096	0.019936	29.2
145	-1.335812	4.400000	142.547697	0.021443	36.5
146	-1.319397	5.400000	137.148163	0.019492	33.8
147	-1.308618	4.600000	141.434043	0.021826	38.1
148	-1.311554	5.600000	136.116974	0.016959	31.7
149	-1.305269	4.800000	140.337655	0.023355	33.1
150	-1.326310	4.000000	144.828460	0.020079	27.1
151	-1.311118	3.200000	149.616178	0.018236	30.3
152	-1.323404	2.400000	154.731261	0.020102	21.7
153	-1.307120	1.600000	160.208474	0.015974	28.2
154	-1.297563	2.600000	153.419979	0.019506	25.6
155	-1.315515	3.600000	147.183395	0.020859	30.4
156	-1.314383	4.600000	141.434043	0.018966	25.9
157	-1.287323	3.800000	145.996432	0.017639	30.8
158	-1.334374	4.800000	140.337655	0.019543	24.7
159	-1.294907	5.800000	135.101176	0.021568	30.3
160	-1.305441	6.800000	130.241421	0.017025	24.1
161	-1.301249	6.000000	134.100426	0.020553	31.5
162	-1.318433	5.200000	138.195096	0.020263	27.0
163	-1.282465	4.400000	142.547697	0.019350	29.4
164	-1.319942	5.400000	137.148163	0.019193	26.0
165	-1.327839	4.600000	141.434043	0.016409	29.1
166	-1.307817	3.800000	145.996432	0.019896	25.7
167	-1.317415	4.800000	140.337655	0.022914	31.4
168	-1.304376	5.800000	135.101176	0.018609	33.3
169	-1.272952	6.800000	130.241421	0.017297	32.0
170	-1.336991	7.800000	125.719149	0.017960	30.2
171	-1.327832	7.000000	129.311125	0.020583	32.6
172	-1.303834	6.200000	133.114393	0.016977	26.8
173	-1.296209	5.400000	137.148163	0.017444	135.9
174	-1.315493	6.400000	132.142756	0.022310	91.8
175	-1.306596	5.600000	136.116974	0.020099	76.4
176	-1.315698	6.600000	131.185199	0.022748	58.3
177	-1.306229	5.800000	135.101176	0.018765	174.5
178	-1.323598	6.800000	130.241421	0.019616	90.4
179	-1.288159	7.800000	125.719149	0.019983	59.9
180	-1.305309	7.000000	129.311125	0.020182	85.3
181	-1.304752	8.000000	124.852121	0.020951	69.6
182	-1.322803	7.200000	128.394025	0.018627	42.1
183	-1.299344	8.200000	123.996969	0.021048	51.6
184	-1.354735	7.400000	127.489842	0.022448	36.3
185	-1.329818	6.600000	131.185199	0.019958	41.8
186	-1.321371	5.800000	135.101176	0.018113	28.8
187	-1.324288	5.000000	139.258135	0.020174	95.0
188	-1.317055	4.200000	143.679028	0.020268	58.9
189	-1.316672	3.400000	148.389816	0.018849	64.1
190	-1.365803	4.400000	142.547697	0.016553	51.1
191	-1.341073	5.400000	137.148163	0.016435	44.4
192	-1.303188	4.600000	141.434043	0.018912	56.7
193	-1.310318	3.800000	145.996432	0.020022	39.5
194	-1.312517	4.800000	140.337655	0.016602	63.4
195	-1.300503	5.800000	135.101176	0.024787	52.7
196	-1.327810	6.800000	130.241421	0.020570	51.0
197	-1.344284	6.000000	134.100426	0.018624	39.4
198	-1.327751	7.000000	129.311125	0.017318	38.4
199	-1.326899	6.200000	133.114393	0.021056	41.4
200	-1.303161	5.400000	137.148163	0.022727	32.3
201	-1.324736	6.400000	132.142756	0.018703	42.9
202	-1.309302	7.400000	127.489842	0.020029	39.2
203	-1.321400	6.600000	131.185199	0.020084	44.6
204	-1.335525	5.800000	135.101176	0.019886	77.0
205	-1.331378	6.800000	130.241421	0.020640	97.2
206	-1.310799	7.800000	125.719149	0.018771	52.9
207	-1.299719	8.800000	121.500386	0.020486	41.8
208	-1.304793	8.000000	124.852121	0.018264	58.2
209	-1.326104	9.000000	120.690383	0.017070	40.2
210	-1.322908	8.200000	123.996969	0.017005	60.3
211	-1.315184	9.200000	119.891109	0.017566	52.7
212	-1.330863	8.400000	123.153452	0.019898	55.0
213	-1.324337	7.600000	126.598304	0.019543	47.4
214	-1.324432	8.600000	122.321334	0.022471	46.5
215	-1.349673	9.600000	118.323905	0.016851	44.3
216	-1.307564	10.600000	114.579478	0.019922	45.8
217	-1.321034	9.800000	117.555568	0.021829	55.9
218	-1.333575	10.800000	113.858852	0.019708	50.7
219	-1.302801	11.800000	110.387546	0.020138	61.9
220	-1.319908	11.000000	113.147234	0.017030	49.7
221	-1.303111	12.000000	109.718530	0.023184	29.2
222	-1.342103	11.200000	112.444456	0.017654	62.2
223	-1.336248	10.400000	115.309283	0.021935	52.1
224	-1.359874	11.400000	111.750355	0.018890	62.0
225	-1.320624	12.400000	108.404536	0.019497	29.7
226	-1.301290	11.600000	111.064770	0.019628	49.6
227	-1.329953	12.600000	107.759271	0.019362	30.8
228	-1.330358	11.800000	110.387546	0.018056	71.6
229	-1.328493	11.000000	113.147234	0.019643	97.9
230	-1.317896	10.200000	116.048446	0.019418	89.3
231	-1.326648	11.200000	112.444456	0.020818	60.1
232	-1.348846	12.200000	109.057575	0.021461	67.8
233	-1.336174	13.200000	105.868757	0.020352	48.8
234	-1.310451	12.400000	108.404536	0.018937	49.8
235	-1.320501	13.400000	105.253241	0.020812	55.8
236	-1.351314	12.600000	107.759271	0.018077	34.2
237	-1.310443	13.600000	104.644841	0.017973	38.0
238	-1.350571	14.600000	101.705379	0.018034	41.7
239	-1.343419	13.800000	104.043434	0.022043	34.7
240	-1.317889	13.000000	106.491515	0.020072	40.0
241	-1.305684	14.000000	103.448900	0.021196	37.6
242	-1.333149	13.200000	105.868757	0.020901	29.8
243	-1.309543	12.400000	108.404536	0.023310	34.7
244	-1.317455	13.400000	105.253241	0.020606	24.8
245	-1.339816	12.600000	107.759271	0.021385	52.2
246	-1.310792	11.800000	110.387546	0.019773	29.2
247	-1.329767	11.000000	113.147234	0.020959	36.0
248	-1.342535	10.200000	116.048446	0.021212	66.5
249	-1.318814	9.400000	119.102352	0.019989	154.4
250	-1.305165	10.400000	115.309283	0.023086	52.7
251	-1.296535	11.400000	111.750355	0.015692	49.4
252	-1.325263	12.400000	108.404536	0.020399	38.3
253	-1.316665	11.600000	111.064770	0.019935	52.2
254	-1.329828	10.800000	113.858852	0.017514	45.4
255	-1.304282	11.800000	110.387546	0.023693	44.9
256	-1.299905	12.800000	107.121642	0.019558	47.1
257	-1.337463	12.000000	109.718530	0.017502	52.9
258	-1.300140	11.200000	112.444456	0.020201	30.6
259	-1.305852	10.400000	115.309283	0.019072	38.6
260	-1.315755	9.600000	118.323905	0.019896	30.3
261	-1.312772	10.600000	114.579478	0.021510	32.4
262	-1.326588	9.800000	117.555568	0.019841	42.2
263	-1.324007	10.800000	113.858852	0.017664	43.2
264	-1.309869	10.000000	116.797145	0.020381	36.6
265	-1.359721	11.000000	113.147234	0.022354	35.5
266	-1.343865	10.200000	116.048446	0.016361	50.8
267	-1.328700	9.400000	119.102352	0.021516	38.6
268	-1.341661	10.400000	115.309283	0.020949	50.7
269	-1.321289	11.400000	111.750355	0.020643	70.5
270	-1.316611	12.400000	108.404536	0.021080	49.7
271	-1.332430	11.600000	111.064770	0.016743	64.5
272	-1.320859	12.599628	107.760463	0.021863	46.1
273	-1.323213	13.599628	104.645965	0.017744	51.1
274	-1.328121	12.799628	107.122820	0.020004	47.1
275	-1.333514	11.999628	109.719766	0.018455	33.0
276	-1.343438	12.999628	106.492679	0.020262	35.0
277	-1.337661	12.199628	109.058797	0.017797	34.5
278	-1.326658	13.199628	105.869908	0.022140	36.8
279	-1.308037	12.399628	108.405743	0.018460	35.0
280	-1.345486	13.399628	105.254379	0.017083	34.7
281	-1.289202	14.399628	102.281060	0.020186	36.6
282	-1.318047	15.399628	99.471112	0.019797	43.1
283	-1.307892	16.399628	96.811430	0.018615	36.6
284	-1.323814	17.399628	94.290275	0.020640	43.5
285	-1.313634	18.399628	91.897098	0.018309	58.8
286	-1.324418	17.599628	93.801719	0.021019	64.8
287	-1.341158	18.599628	91.432967	0.019950	49.8
288	-1.353470	17.799628	93.318201	0.021304	39.4
289	-1.332856	18.799628	90.973500	0.017126	45.0
290	-1.313611	19.799628	88.743737	0.019132	43.0
291	-1.311794	18.999628	90.518629	0.017086	38.4
292	-1.333802	18.199628	92.365965	0.022033	27.2
293	-1.310233	19.199628	90.068283	0.017636	35.7
294	-1.324030	20.199628	87.882140	0.018809	26.5
295	-1.343612	21.199628	85.799606	0.018868	34.6
296	-1.311689	22.199628	83.813487	0.022199	32.1
297	-1.370278	23.199628	81.917239	0.026741	38.4
298	-1.341100	24.199628	80.104895	0.015278	31.3
299	-1.296957	23.399628	81.548239	0.022591	42.3
300	-1.284036	22.599628	83.044550	0.020578	40.8
301	-1.311863	21.799628	84.596798	0.018500	37.3
302	-1.313231	20.999628	86.208180	0.019400	38.1
303	-1.332200	20.199628	87.882140	0.020275	62.8
304	-1.318310	21.199628	85.799606	0.016791	33.0
305	-1.358538	22.199628	83.813487	0.023971	36.4
306	-1.346371	21.399628	85.394888	0.016968	37.7
307	-1.324335	20.599628	87.037112	0.021824	36.1
308	-1.361051	19.799628	88.743737	0.020639	39.2
309	-1.308038	18.999628	90.518629	0.020198	24.6
310	-1.347216	18.199628	92.365965	0.021539	35.6
311	-1.318474	19.199628	90.068283	0.017283	42.9
312	-1.323623	20.199628	87.882140	0.017809	47.4
313	-1.353680	21.199628	85.799606	0.021512	33.5
314	-1.361420	22.199628	83.813487	0.019515	34.9
315	-1.323193	21.399628	85.394888	0.017442	51.2
316	-1.343096	20.599628	87.037112	0.017881	47.4
317	-1.306683	21.599628	84.993969	0.022431	81.0
318	-1.294904	22.599628	83.044550	0.021358	102.1
319	-1.332773	21.799628	84.596798	0.021280	60.2
320	-1.296370	22.799628	82.665348	0.018487	38.8
321	-1.327834	23.799628	80.820124	0.019013	39.3
322	-1.353429	22.999628	82.289593	0.019663	45.1
323	-1.315702	22.199628	83.813487	0.021857	32.1
324	-1.342630	23.199628	81.917239	0.019921	34.6
325	-1.342729	22.399628	83.427247	0.020046	36.3
326	-1.340654	23.399628	81.548239	0.017411	39.9
327	-1.316841	24.399628	79.752008	0.020461	46.2
328	-1.345006	25.399628	78.033201	0.020519	46.2
329	-1.336217	26.399628	76.386918	0.021652	45.2
330	-1.312673	27.399628	74.808663	0.019984	67.2
331	-1.295931	26.599628	76.065962	0.018436	58.9
332	-1.292417	27.599628	74.500806	0.020452	37.7
333	-1.326910	28.599628	72.998763	0.020598	31.5
334	-1.336443	29.599628	71.556089	0.017653	38.7
335	-1.343024	28.799628	72.705593	0.019553	55.1
336	-1.333093	29.799628	71.274370	0.022598	39.3
337	-1.325742	28.999628	72.414768	0.020029	39.5
338	-1.330890	29.999628	70.994860	0.018173	34.9
339	-1.313851	30.999628	69.629565	0.016214	26.0
340	-1.303193	31.999628	68.315790	0.016923	46.4
341	-1.364788	31.199628	69.362783	0.022556	38.8
342	-1.345652	30.399628	70.442367	0.016741	32.8
343	-1.332444	31.399628	69.098038	0.024158	36.2
344	-1.330713	30.599628	70.169333	0.024318	41.0
345	-1.331373	31.599628	68.835306	0.020190	35.4
346	-1.329917	30.799628	69.898407	0.018757	36.8
347	-1.338956	31.799628	68.574564	0.021449	42.7
348	-1.326512	32.799628	67.299935	0.021240	37.4
349	-1.322527	31.999628	68.315790	0.015913	44.2
350	-1.352692	31.199628	69.362783	0.023150	27.0
351	-1.355349	32.199628	68.058962	0.022126	34.0
352	-1.367313	31.399628	69.098038	0.021460	38.3
353	-1.333605	32.399628	67.804058	0.022285	45.0
354	-1.345473	33.399628	66.557651	0.022941	52.6
355	-1.330433	32.599628	67.551056	0.019068	54.9
356	-1.324373	31.799628	68.574564	0.018753	35.6
357	-1.368337	32.799628	67.299935	0.018735	39.1
358	-1.315697	33.799628	66.071826	0.018594	25.2
359	-1.351730	34.799628	64.887735	0.018824	37.6
360	-1.311135	35.799628	63.745338	0.018466	30.9
361	-1.340842	36.799628	62.642470	0.023201	34.6
362	-1.353997	37.799628	61.577115	0.019603	27.1
363	-1.355096	36.999628	62.426460	0.021599	30.9
364	-1.315031	37.999628	61.368378	0.024512	30.9
365	-1.334070	37.199628	62.211935	0.021665	32.6
366	-1.316913	36.399628	63.079006	0.020270	35.9
367	-1.344095	35.599628	63.970588	0.018602	33.7
368	-1.362043	34.799628	64.887735	0.022084	32.7
369	-1.322426	35.799628	63.745338	0.020541	34.0
370	-1.331526	36.799628	62.642470	0.021219	30.0
371	-1.341386	37.799628	61.577115	0.020356	34.0
372	-1.366817	38.799628	60.547391	0.021082	58.6
373	-1.339622	39.799628	59.551540	0.017198	48.9
374	-1.336115	38.999628	60.345565	0.018512	47.5
375	-1.303069	39.999628	59.356288	0.017584	58.2
376	-1.326364	39.199628	60.145081	0.024412	48.4
377	-1.348958	40.199628	59.162312	0.018748	28.1
378	-1.335904	39.399628	59.945923	0.018752	46.5
379	-1.320978	40.399628	58.969600	0.017508	39.1
380	-1.337131	41.399628	58.024568	0.022944	32.0
381	-1.319246	42.399628	57.109349	0.019994	43.6
382	-1.361506	43.399628	56.222553	0.019220	33.0
383	-1.349599	44.399628	55.362876	0.023973	37.3
384	-1.308842	43.599628	56.048488	0.016779	28.0
385	-1.317091	42.799628	56.751294	0.019929	32.9
386	-1.338920	43.799628	55.875498	0.020288	33.5
387	-1.334932	44.799628	55.026321	0.023396	44.4
388	-1.330329	43.999628	55.703572	0.021486	75.0
389	-1.325899	44.999628	54.859574	0.017662	26.8
390	-1.332701	45.999628	54.040770	0.018914	31.4
391	-1.308579	45.199628	54.693834	0.020319	34.2
392	-1.337521	46.199628	53.879933	0.020637	33.0
393	-1.338449	47.199628	53.089901	0.016101	32.4
394	-1.365710	46.399628	53.720051	0.021256	46.5
395	-1.357775	45.599628	54.365341	0.017917	28.0
396	-1.334598	46.599628	53.561115	0.020525	46.1
397	-1.343716	47.599628	52.780337	0.020156	29.2
398	-1.377590	46.799628	53.403117	0.018285	39.2
399	-1.319907	47.799628	52.626905	0.020891	68.0
400	-1.339600	48.799628	51.872934	0.021661	52.4
401	-1.334349	49.799628	51.140261	0.022175	43.3
402	-1.342586	50.799628	50.427998	0.019229	37.6
403	-1.350411	51.799628	49.735302	0.019531	58.1
404	-1.328541	50.999628	50.287919	0.020189	30.5
405	-1.349355	51.999628	49.599040	0.026873	45.2
406	-1.347060	52.999628	48.928779	0.020564	29.8
407	-1.319223	52.199628	49.463523	0.016254	37.2
408	-1.344041	51.399628	50.010084	0.020793	26.6
409	-1.349795	50.599628	50.568859	0.016597	35.0
410	-1.310367	51.599628	49.872314	0.018291	28.2
411	-1.341693	52.599628	49.194698	0.018199	31.8
412	-1.341415	53.599628	48.535248	0.019757	30.3
413	-1.316243	54.599628	47.893245	0.020869	50.2
414	-1.292410	53.799628	48.405474	0.016503	67.2
415	-1.310832	54.799628	47.766877	0.018072	40.2
416	-1.336536	55.799628	47.144909	0.019704	40.9
417	-1.367284	56.799628	46.538930	0.021606	38.9
418	-1.329529	55.999628	47.022454	0.022059	34.7
419	-1.336525	55.199628	47.516131	0.022225	39.0
420	-1.315852	54.399628	48.020283	0.019165	36.9
421	-1.328466	55.399628	47.391742	0.019951	45.4
422	-1.338632	54.599628	47.893245	0.023271	41.8
423	-1.331719	55.599628	47.268003	0.019786	32.4
424	-1.316505	56.599628	46.658877	0.019991	35.4
425	-1.353936	57.599628	46.065250	0.017854	34.1
426	-1.314444	56.799628	46.538930	0.016701	37.4
427	-1.307378	55.999628	47.022454	0.017379	42.8
428	-1.335807	55.199628	47.516131	0.019408	37.2
429	-1.321045	56.199628	46.900634	0.019137	45.0
430	-1.309344	55.399628	47.391742	0.018289	37.7
431	-1.305160	54.599628	47.893245	0.020665	45.1
432	-1.347626	53.799628	48.405474	0.019756	32.6
433	-1.333199	52.999628	48.928779	0.020265	35.7
434	-1.333561	52.199628	49.463523	0.019681	33.1
435	-1.325147	51.399628	50.010084	0.021798	39.9
436	-1.344143	52.399628	49.328744	0.018764	48.3
437	-1.375248	53.399628	48.665720	0.023823	34.4
438	-1.318802	52.599628	49.194698	0.018197	34.0
439	-1.308043	53.599628	48.535248	0.020695	30.7
440	-1.329805	52.799628	49.061378	0.019732	34.0
441	-1.334678	51.999628	49.599040	0.018533	32.0
442	-1.332081	51.199628	50.148617	0.018581	33.2
443	-1.319447	50.399628	50.710509	0.018033	28.5
444	-1.346502	49.599628	51.285135	0.019621	39.2
445	-1.334982	48.799628	51.872934	0.021250	31.6
446	-1.326331	47.999628	52.474362	0.023883	30.5
447	-1.311547	47.199628	53.089901	0.021601	24.0
448	-1.337513	48.199628	52.322701	0.023329	32.6
449	-1.329217	47.399628	52.934666	0.022287	27.3
450	-1.324005	46.599628	53.561115	0.017898	27.4
451	-1.325668	47.599628	52.780337	0.018966	24.4
452	-1.324083	48.599628	52.021995	0.016232	30.5
453	-1.350409	47.799628	52.626905	0.020497	33.0
454	-1.342932	46.999628	53.246048	0.019635	32.4
455	-1.330289	47.999628	52.474362	0.024648	51.5
456	-1.328728	48.999628	51.724725	0.016226	61.8
457	-1.321330	48.199628	52.322701	0.018345	38.7
458	-1.336388	49.189356	51.584908	0.021893	43.3
459	-1.348974	48.389356	52.179638	0.021038	39.7
460	-1.343771	49.389356	51.438338	0.019269	28.6
461	-1.329932	48.589356	52.029674	0.024193	34.1
462	-1.338253	47.789356	52.634764	0.021739	28.5
463	-1.322547	46.989356	53.254093	0.019167	36.2
464	-1.346283	46.189356	53.888171	0.019293	22.0
465	-1.330265	47.189356	53.097898	0.019397	26.9
466	-1.361997	48.189356	52.330470	0.019144	25.0
467	-1.344977	47.389356	52.942617	0.018140	27.9
468	-1.368673	48.389356	52.179638	0.019818	26.2
469	-1.323632	49.389356	51.438338	0.019655	29.2
470	-1.356132	48.589356	52.029674	0.018833	28.6
471	-1.345239	49.589356	51.292598	0.020366	30.1
472	-1.359680	50.589356	50.576115	0.022307	28.7
473	-1.354149	49.789356	51.147682	0.021255	45.0
474	-1.349196	50.789356	50.435213	0.019352	28.3
475	-1.343865	49.989356	51.003583	0.021100	34.2
476	-1.337976	50.989356	50.295095	0.017784	30.0
477	-1.323929	50.189356	50.860293	0.020025	31.8
478	-1.347838	49.389356	51.438338	0.023478	26.6
479	-1.333222	48.589356	52.029674	0.024070	34.8
480	-1.342257	47.789356	52.634764	0.020323	30.8
481	-1.342722	48.789356	51.880569	0.019966	51.8
482	-1.333433	49.789356	51.147682	0.016660	59.1
483	-1.326596	50.789356	50.435213	0.019184	50.9
484	-1.320149	51.789356	49.742321	0.019303	67.0
485	-1.363756	50.989356	50.295095	0.022513	94.2
486	-1.339940	51.989356	49.606020	0.017964	40.8
487	-1.329897	51.189356	50.155753	0.020399	40.5
488	-1.340695	52.189356	49.470465	0.021405	47.8
489	-1.336207	53.189356	48.803652	0.019888	38.0
490	-1.322493	54.189356	48.154575	0.016292	43.6
491	-1.340385	55.189356	47.522537	0.017935	45.7
492	-1.338879	56.189356	46.906875	0.019387	41.7
493	-1.329951	57.189356	46.306961	0.022247	42.1
494	-1.335119	56.389356	46.785652	0.019955	41.2
495	-1.308984	55.589356	47.274343	0.016724	54.4
496	-1.340998	56.589356	46.665054	0.019513	49.4
497	-1.335641	57.589356	46.071271	0.020529	33.7
498	-1.326150	58.589356	45.492408	0.020465	45.3
499	-1.340810	57.789356	45.954323	0.023301	42.1
