1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-1.383745	81.779623	0.217487	0.150025	15.2
93	-1.403524	82.779623	0.215392	0.131648	23.2
94	-1.390676	83.779623	0.213336	0.126592	15.9
95	-1.412196	84.779623	0.211319	0.210524	15.7
96	-1.388180	85.779623	0.209340	0.132768	18.2
97	-1.426628	86.779623	0.207398	0.158163	12.8
98	-1.423104	87.700535	0.205641	0.183436	19.4
99	-1.388593	88.700535	0.203766	0.165891	42.3
100	-1.409899	89.700535	0.201925	0.230503	29.1
101	-1.387456	90.700535	0.200118	0.185466	93.0
102	-1.416899	91.700535	0.198342	0.168204	21.2
103	-1.406931	92.700535	0.196598	0.202440	36.2
104	-1.398461	93.700535	0.194884	0.154958	18.4
105	-1.387859	94.700535	0.193199	0.130620	19.7
106	-1.385242	95.700535	0.191544	0.172709	22.3
107	-1.390081	96.700535	0.189916	0.079350	17.8
108	-1.422769	97.698111	0.188320	0.190843	26.3
109	-1.410678	98.692107	0.186756	0.109849	14.4
110	-1.406366	99.692107	0.185209	0.138084	28.1
111	-1.379621	99.260665	0.185873	0.175461	20.7
112	-1.379925	100.260665	0.184341	0.104920	22.2
113	-1.408836	101.260665	0.182833	0.180810	23.7
114	-1.424798	102.260665	0.181350	0.280369	23.5
115	-1.413209	103.260665	0.179890	0.230181	19.7
116	-1.394362	104.260665	0.178454	0.182674	26.7
117	-1.393316	105.260665	0.177041	0.184262	29.8
118	-1.423687	106.260665	0.175649	0.151567	23.5
119	-1.403709	107.260665	0.174280	0.215157	15.6
120	-1.402385	108.260665	0.172932	0.280379	14.0
121	-1.393367	109.260665	0.171604	0.196988	22.7
122	-1.388072	110.260665	0.170297	0.149392	17.8
123	-1.411937	111.260665	0.169009	0.172261	17.7
124	-1.385980	112.260665	0.167741	0.180187	84.9
125	-1.404489	113.260665	0.166492	0.202725	17.8
126	-1.408016	114.260665	0.165261	0.096880	13.0
127	-1.426258	115.260665	0.164048	0.152571	18.9
128	-1.396326	114.832795	0.164565	0.207693	15.2
129	-1.419244	115.832795	0.163362	0.175007	15.3
130	-1.407107	116.832795	0.162177	0.223212	22.3
131	-1.398286	117.832795	0.161009	0.256792	18.3
132	-1.391423	118.832795	0.159857	0.195547	16.8
133	-1.390178	119.832795	0.158722	0.195579	29.3
134	-1.418126	120.832795	0.157603	0.225886	19.2
135	-1.417253	121.832795	0.156499	0.219077	28.3
136	-1.378178	122.832795	0.155411	0.170943	16.2
137	-1.378400	123.832795	0.154338	0.109071	20.3
138	-1.415342	124.832795	0.153280	0.129419	15.7
139	-1.409149	125.832795	0.152236	0.203285	17.7
140	-1.400993	126.832795	0.151206	0.156867	22.4
141	-1.407561	127.832795	0.150190	0.140343	22.6
142	-1.402803	128.832795	0.149188	0.114506	20.8
143	-1.393990	129.832794	0.148199	0.038617	15.3
144	-1.390133	130.805008	0.147250	0.095758	14.2
145	-1.409999	131.097557	0.146967	0.111723	23.1
146	-1.436993	132.074198	0.146029	0.111988	16.7
147	-1.389582	133.074198	0.145081	0.118280	15.0
148	-1.429799	134.074198	0.144146	0.164982	21.2
149	-1.406341	135.074198	0.143222	0.097617	15.9
150	-1.389333	136.074198	0.142310	0.131390	13.1
151	-1.416667	135.819872	0.142541	0.117511	22.4
152	-1.400864	136.819872	0.141638	0.073909	16.6
153	-1.395352	137.819642	0.140746	0.137479	23.6
154	-1.382520	137.441983	0.141082	0.161337	28.0
155	-1.383688	138.441983	0.140197	0.132882	16.0
156	-1.424660	139.441983	0.139323	0.106386	19.0
157	-1.420626	140.441983	0.138460	0.125980	13.2
158	-1.398757	141.441983	0.137608	0.134447	15.4
159	-1.400440	142.441983	0.136766	0.165352	19.7
160	-1.373598	143.441983	0.135934	0.243141	14.8
161	-1.393983	144.441983	0.135112	0.200207	16.6
162	-1.423939	145.441983	0.134301	0.199072	14.7
163	-1.412275	146.441983	0.133499	0.311726	14.8
164	-1.415212	147.441983	0.132706	0.238449	14.7
165	-1.358295	148.441983	0.131923	0.099153	16.1
166	-1.417477	149.441983	0.131149	0.128900	14.3
167	-1.390893	150.441983	0.130384	0.103646	16.3
168	-1.393110	151.441980	0.129628	0.116728	19.4
169	-1.391605	152.441980	0.128880	0.080023	18.1
170	-1.443762	152.775986	0.128633	0.152997	26.0
171	-1.355704	153.775986	0.127897	0.121356	23.4
172	-1.391442	154.775986	0.127169	0.082786	22.8
173	-1.388562	155.775953	0.126450	0.059796	13.9
174	-1.424430	155.361884	0.126747	0.102883	21.4
175	-1.396478	156.340702	0.126047	0.094231	17.7
176	-1.403298	157.340658	0.125340	0.123573	12.8
177	-1.409884	158.334442	0.124646	0.244431	19.2
178	-1.402175	159.334442	0.123954	0.136460	16.6
179	-1.409442	160.334442	0.123271	0.115926	13.4
180	-1.386238	159.902998	0.123565	0.118041	19.4
181	-1.435174	160.902996	0.122886	0.160276	17.0
182	-1.388418	161.902996	0.122214	0.067604	12.4
183	-1.408691	162.902995	0.121549	0.165078	18.2
184	-1.364971	163.729496	0.121005	0.185339	15.3
185	-1.384488	164.729496	0.120354	0.173270	12.5
186	-1.433454	165.729496	0.119709	0.198030	17.2
187	-1.435542	166.729496	0.119072	0.177601	17.3
188	-1.411382	167.729496	0.118441	0.157427	13.6
189	-1.391983	168.729496	0.117816	0.158781	16.1
190	-1.406129	169.729496	0.117199	0.194356	15.8
191	-1.421271	170.729496	0.116587	0.187031	16.1
192	-1.397231	171.729496	0.115983	0.227031	18.4
193	-1.428379	172.729496	0.115384	0.214972	15.5
194	-1.373412	173.729496	0.114791	0.086904	15.7
195	-1.403712	174.729496	0.114205	0.086398	18.6
196	-1.420510	174.301347	0.114455	0.093189	15.0
197	-1.416110	175.300267	0.113873	0.113525	15.5
198	-1.427033	176.299294	0.113296	0.096696	16.9
199	-1.419534	177.299100	0.112725	0.138341	16.8
200	-1.423065	178.299100	0.112159	0.139731	15.4
201	-1.381165	179.299100	0.111599	0.159221	19.3
202	-1.445872	180.299100	0.111045	0.221569	25.0
203	-1.432274	181.299100	0.110496	0.163435	15.5
204	-1.406671	182.299100	0.109953	0.100657	16.7
205	-1.376242	183.299100	0.109414	0.081815	17.5
206	-1.413734	184.292725	0.108885	0.104260	15.3
207	-1.423473	185.291205	0.108358	0.089171	16.5
208	-1.387553	186.291204	0.107835	0.125934	19.6
209	-1.414044	187.291204	0.107317	0.145275	16.7
210	-1.426946	188.291204	0.106805	0.141893	20.1
211	-1.408633	189.291204	0.106297	0.108502	18.7
212	-1.449199	190.291132	0.105794	0.047462	21.0
213	-1.396371	191.288448	0.105297	0.102277	21.1
214	-1.403544	192.149897	0.104871	0.081640	17.2
215	-1.404285	193.149799	0.104381	0.068797	21.1
216	-1.393601	194.128984	0.103906	0.081962	17.6
217	-1.395515	195.121533	0.103429	0.054734	14.5
218	-1.385631	196.105055	0.102961	0.077117	20.9
219	-1.399366	197.096611	0.102492	0.094434	15.3
220	-1.412282	198.093280	0.102026	0.054378	17.1
221	-1.404157	198.720995	0.101735	0.102436	22.6
222	-1.393198	199.656734	0.101303	0.118579	17.7
223	-1.390485	200.656734	0.100846	0.135537	15.0
224	-1.388056	201.656734	0.100393	0.109626	23.7
225	-1.384596	202.656734	0.099944	0.104003	15.8
226	-1.348555	203.656733	0.099500	0.105527	13.3
227	-1.404637	204.656733	0.099059	0.128344	24.3
228	-1.385184	205.656733	0.098622	0.099313	15.3
229	-1.405632	206.602748	0.098212	0.149625	15.7
230	-1.388763	207.602717	0.097782	0.106888	22.2
231	-1.406927	208.602717	0.097356	0.115610	19.3
232	-1.358038	209.602717	0.096934	0.087432	23.5
233	-1.378560	210.539832	0.096542	0.097121	26.3
234	-1.393934	211.539829	0.096127	0.070816	27.5
235	-1.388007	211.289401	0.096230	0.081568	23.7
236	-1.416136	212.243176	0.095837	0.058524	25.3
237	-1.378043	213.027510	0.095516	0.083484	15.9
238	-1.376257	214.007995	0.095117	0.085645	12.9
239	-1.412118	215.007697	0.094714	0.122674	19.5
240	-1.421128	214.703123	0.094837	0.216667	12.3
241	-1.430354	215.703123	0.094436	0.159117	45.8
242	-1.380706	216.703123	0.094039	0.127978	14.8
243	-1.420182	217.703123	0.093645	0.113867	11.8
244	-1.427663	218.687484	0.093260	0.111179	15.6
245	-1.415348	219.687484	0.092873	0.085924	18.0
246	-1.399689	220.687481	0.092488	0.141615	19.1
247	-1.426548	221.687481	0.092107	0.132165	25.4
248	-1.415535	222.687481	0.091729	0.124700	19.5
249	-1.392093	223.687384	0.091354	0.105433	21.0
250	-1.443272	224.687384	0.090983	0.081404	20.6
251	-1.411769	224.840296	0.090926	0.143830	17.8
252	-1.416469	225.840295	0.090558	0.134497	24.4
253	-1.362263	226.840295	0.090192	0.180562	18.3
254	-1.429324	227.840295	0.089830	0.099353	21.1
255	-1.374510	228.840295	0.089470	0.116877	19.8
256	-1.419457	228.411334	0.089624	0.133537	36.3
257	-1.406604	229.411326	0.089266	0.199922	21.0
258	-1.425101	230.411326	0.088911	0.202374	50.3
259	-1.417300	231.411326	0.088559	0.152120	27.8
260	-1.392672	232.411326	0.088209	0.111829	22.1
261	-1.403881	233.411326	0.087863	0.071001	23.0
262	-1.441414	234.371195	0.087532	0.125271	25.5
263	-1.412161	235.359503	0.087195	0.155167	15.7
264	-1.385491	236.359503	0.086856	0.091351	14.6
265	-1.397282	237.359503	0.086520	0.065438	19.1
266	-1.378167	238.065804	0.086284	0.118191	14.6
267	-1.414853	237.665540	0.086418	0.130514	15.5
268	-1.426024	238.665540	0.086085	0.082154	21.5
269	-1.401230	239.663116	0.085755	0.076614	18.0
270	-1.402744	239.245241	0.085893	0.105942	21.0
271	-1.437677	240.238013	0.085567	0.106132	28.6
272	-1.413319	240.238517	0.085566	0.103332	23.8
273	-1.406334	241.180199	0.085259	0.092362	16.1
274	-1.368655	242.178329	0.084936	0.164028	17.7
275	-1.413755	243.178329	0.084614	0.122098	24.3
276	-1.440992	244.178328	0.084295	0.136814	18.1
277	-1.402712	245.178328	0.083979	0.114598	58.1
278	-1.414269	246.178328	0.083664	0.093357	34.4
279	-1.431499	245.748410	0.083799	0.163070	35.5
280	-1.426870	246.748409	0.083486	0.149656	28.9
281	-1.399256	247.748409	0.083175	0.119175	17.0
282	-1.371343	248.748409	0.082867	0.139057	15.7
283	-1.423419	249.748359	0.082561	0.135194	20.6
284	-1.384460	250.748359	0.082257	0.121696	15.1
285	-1.388726	251.748246	0.081956	0.066473	16.1
286	-1.417354	252.604514	0.081699	0.063690	20.9
287	-1.417878	252.973006	0.081589	0.101219	13.5
288	-1.426100	253.406122	0.081461	0.106114	15.0
289	-1.395681	254.406122	0.081165	0.108467	20.8
290	-1.408462	255.215943	0.080927	0.091660	16.7
291	-1.399816	256.215821	0.080635	0.054403	23.2
292	-1.426381	255.793920	0.080758	0.125873	21.3
293	-1.371811	256.759732	0.080477	0.067012	15.3
294	-1.408483	257.759731	0.080188	0.093475	20.1
295	-1.413787	257.488179	0.080266	0.086974	16.5
296	-1.432244	258.466029	0.079986	0.143291	15.7
297	-1.409406	259.466014	0.079700	0.114039	20.4
298	-1.388354	260.460774	0.079419	0.113209	19.9
299	-1.397718	261.313980	0.079179	0.103109	14.8
300	-1.403658	262.313943	0.078899	0.079698	18.5
301	-1.411689	263.313422	0.078622	0.083585	12.0
302	-1.413994	262.938786	0.078726	0.138763	14.9
303	-1.393497	263.938786	0.078449	0.171425	19.8
304	-1.435026	264.938786	0.078175	0.145796	14.0
305	-1.385377	265.938786	0.077903	0.091335	15.0
306	-1.435914	266.938786	0.077632	0.094715	25.3
307	-1.425805	267.938579	0.077363	0.111898	18.2
308	-1.403462	268.933514	0.077098	0.144755	13.5
309	-1.425777	269.933514	0.076833	0.064658	15.5
310	-1.412269	269.502157	0.076947	0.095964	17.0
311	-1.397998	270.488378	0.076687	0.108769	19.2
312	-1.429190	270.118713	0.076784	0.141579	25.7
313	-1.432080	271.118713	0.076521	0.078186	42.7
314	-1.393836	272.118657	0.076260	0.061173	20.1
315	-1.400834	273.116318	0.076001	0.084700	26.5
316	-1.398913	272.784938	0.076087	0.058854	20.4
317	-1.389826	272.519984	0.076156	0.042903	22.5
318	-1.393727	273.129809	0.075998	0.109497	25.7
319	-1.428526	274.080850	0.075753	0.137944	25.2
320	-1.395270	275.080850	0.075497	0.094735	20.8
321	-1.369803	276.080647	0.075243	0.090654	21.1
322	-1.425160	277.080323	0.074991	0.074702	24.4
323	-1.420703	277.572737	0.074867	0.052372	32.9
324	-1.363225	278.482181	0.074640	0.067506	27.4
325	-1.393862	279.369178	0.074419	0.077235	37.8
326	-1.375910	280.290743	0.074192	0.114920	42.0
327	-1.402337	281.290739	0.073946	0.110609	35.3
328	-1.382811	281.309501	0.073942	0.125289	14.7
329	-1.397392	282.309501	0.073698	0.098303	12.0
330	-1.389322	283.309501	0.073456	0.120414	13.9
331	-1.412721	284.309494	0.073215	0.174892	14.8
332	-1.412948	285.309494	0.072976	0.063431	13.0
333	-1.429281	286.309468	0.072739	0.107165	12.4
334	-1.416733	287.287123	0.072508	0.123541	20.0
335	-1.410163	288.287011	0.072274	0.071638	13.7
336	-1.417756	288.137210	0.072309	0.129243	11.5
337	-1.408545	289.137155	0.072075	0.055238	16.6
338	-1.404460	290.135494	0.071844	0.072418	12.7
339	-1.405425	289.854327	0.071909	0.085191	12.0
340	-1.412938	290.854103	0.071679	0.067821	13.7
341	-1.406369	291.355344	0.071564	0.088930	16.0
342	-1.424886	292.346318	0.071337	0.043372	12.1
343	-1.363086	293.205273	0.071142	0.104682	11.5
344	-1.372762	293.650249	0.071042	0.088626	17.6
345	-1.390610	294.649641	0.070817	0.089218	13.6
346	-1.378433	295.629206	0.070598	0.072126	13.0
347	-1.404878	295.426215	0.070643	0.162503	15.5
348	-1.425628	296.426215	0.070420	0.128186	14.3
349	-1.398064	297.426215	0.070199	0.057521	13.5
350	-1.395820	298.418456	0.069981	0.094151	22.5
351	-1.395941	299.416453	0.069763	0.053789	23.5
352	-1.421797	299.509759	0.069743	0.078940	29.0
353	-1.396912	300.247283	0.069583	0.091361	16.3
354	-1.429563	301.247231	0.069367	0.082790	14.4
355	-1.444605	302.246775	0.069152	0.068796	21.1
356	-1.418106	303.195420	0.068950	0.103251	14.4
357	-1.391183	304.195321	0.068738	0.088989	14.3
358	-1.426837	303.934111	0.068793	0.109475	23.7
359	-1.423933	304.925081	0.068584	0.131810	18.4
360	-1.373782	305.925080	0.068374	0.125654	17.5
361	-1.382447	306.925079	0.068166	0.073323	19.3
362	-1.412242	307.925078	0.067959	0.111008	15.1
363	-1.409253	307.493635	0.068048	0.088760	13.6
364	-1.433549	308.493497	0.067841	0.095284	20.0
365	-1.409845	309.493160	0.067636	0.116993	15.2
366	-1.424581	310.493019	0.067432	0.109316	15.1
367	-1.417680	310.064470	0.067519	0.065394	19.2
368	-1.404122	309.637324	0.067607	0.128355	16.1
369	-1.412681	310.636704	0.067403	0.106310	13.1
370	-1.430690	310.400858	0.067451	0.102524	18.6
371	-1.431004	310.759623	0.067378	0.126393	17.2
372	-1.419053	311.759623	0.067175	0.129501	13.3
373	-1.407390	312.759623	0.066974	0.103413	19.6
374	-1.420386	313.759623	0.066774	0.129285	16.1
375	-1.421968	314.759623	0.066575	0.085621	12.8
376	-1.410322	315.759614	0.066377	0.090058	18.0
377	-1.394974	316.759192	0.066181	0.060781	15.8
378	-1.411902	317.700903	0.065997	0.080994	15.1
379	-1.398535	318.674739	0.065808	0.081446	17.4
380	-1.393027	319.653228	0.065619	0.106541	16.6
381	-1.430366	320.553166	0.065446	0.107198	12.0
382	-1.402782	321.553166	0.065255	0.061323	19.6
383	-1.423086	321.968457	0.065176	0.056596	18.1
384	-1.410214	321.843018	0.065200	0.066280	15.1
385	-1.399917	322.782860	0.065021	0.104919	19.4
386	-1.402349	323.782852	0.064833	0.071240	15.5
387	-1.391606	324.782743	0.064645	0.118584	13.5
388	-1.419365	324.351302	0.064726	0.066919	23.1
389	-1.406629	325.351300	0.064539	0.104813	17.2
390	-1.401177	324.929219	0.064618	0.106019	16.0
391	-1.439135	325.926235	0.064432	0.075460	33.7
392	-1.394639	326.822439	0.064266	0.062382	13.9
393	-1.392540	327.814660	0.064083	0.043152	23.7
394	-1.376234	327.562407	0.064130	0.105318	15.4
395	-1.415654	328.521104	0.063954	0.083556	19.8
396	-1.381940	329.501514	0.063775	0.108254	16.9
397	-1.379064	330.500432	0.063594	0.098812	14.6
398	-1.429557	331.500432	0.063413	0.105448	18.6
399	-1.404372	332.500417	0.063234	0.127287	15.5
400	-1.408640	333.468470	0.063061	0.072069	16.4
401	-1.440591	334.468458	0.062884	0.100567	17.9
402	-1.411742	334.110496	0.062947	0.102375	13.2
403	-1.407564	335.110495	0.062771	0.129089	14.9
404	-1.431156	336.110495	0.062595	0.064185	17.0
405	-1.444839	335.679064	0.062671	0.122830	15.6
406	-1.348540	336.677054	0.062496	0.107159	15.7
407	-1.409985	336.245647	0.062571	0.080846	18.6
408	-1.394954	337.182976	0.062407	0.066915	16.1
409	-1.422929	338.135508	0.062242	0.092295	17.5
410	-1.407136	338.504617	0.062178	0.131201	19.4
411	-1.425307	339.504614	0.062005	0.102290	17.1
412	-1.404844	340.504614	0.061834	0.055379	15.4
413	-1.415729	340.970658	0.061754	0.104300	23.9
414	-1.431303	341.967624	0.061585	0.138291	20.6
415	-1.424182	342.967624	0.061416	0.090984	17.5
416	-1.415890	343.965588	0.061248	0.106071	21.7
417	-1.430534	344.905576	0.061090	0.069201	14.8
418	-1.403481	344.493435	0.061159	0.105223	20.2
419	-1.390923	345.471952	0.060996	0.048592	18.1
420	-1.411594	345.285225	0.061027	0.069399	14.9
421	-1.391817	346.244237	0.060868	0.134363	31.5
422	-1.423041	345.870603	0.060930	0.140651	16.2
423	-1.363792	346.870603	0.060764	0.086411	19.7
424	-1.397579	347.870603	0.060599	0.116639	28.9
425	-1.404252	348.867450	0.060436	0.119819	13.7
426	-1.404592	349.867450	0.060273	0.053648	20.5
427	-1.439313	349.697663	0.060301	0.155599	17.3
428	-1.380398	350.198258	0.060219	0.090241	71.3
429	-1.377939	351.198258	0.060057	0.119370	56.8
430	-1.392198	351.678716	0.059980	0.158850	33.3
431	-1.408708	352.678716	0.059819	0.148442	27.3
432	-1.391891	353.678716	0.059660	0.129864	24.7
433	-1.408551	354.678716	0.059501	0.057682	23.7
434	-1.389736	355.678667	0.059343	0.085104	19.1
435	-1.437668	355.387556	0.059389	0.084782	19.5
436	-1.415895	355.542994	0.059364	0.079083	12.2
437	-1.401448	356.518591	0.059211	0.090323	13.3
438	-1.368579	357.518577	0.059055	0.095778	19.0
439	-1.410579	358.517215	0.058899	0.094799	13.3
440	-1.420441	358.167618	0.058954	0.141111	12.0
441	-1.405322	359.166250	0.058799	0.119973	23.2
442	-1.382305	360.166250	0.058644	0.070299	39.8
443	-1.399472	361.164961	0.058491	0.083117	36.0
444	-1.396981	361.141176	0.058495	0.069587	33.4
445	-1.410308	360.710041	0.058561	0.076095	26.2
446	-1.415804	360.612455	0.058576	0.092372	24.5
447	-1.417582	360.206738	0.058638	0.081125	25.5
448	-1.414281	361.206708	0.058485	0.099507	38.3
449	-1.408823	362.206341	0.058332	0.100059	30.4
450	-1.387198	363.206080	0.058180	0.083609	32.8
451	-1.435655	364.203560	0.058030	0.140412	29.0
452	-1.414861	365.203559	0.057879	0.109815	27.6
453	-1.414257	366.203559	0.057730	0.099406	26.5
454	-1.402936	367.203546	0.057581	0.059114	30.7
455	-1.397359	368.202889	0.057433	0.094620	25.7
456	-1.387119	367.772883	0.057497	0.075235	29.4
457	-1.443772	368.486804	0.057392	0.078026	14.9
458	-1.437004	368.059160	0.057455	0.098312	20.9
459	-1.428200	369.059137	0.057307	0.092564	16.5
460	-1.373190	368.700004	0.057360	0.045132	11.9
461	-1.359464	369.243996	0.057280	0.092203	15.4
462	-1.379334	369.367432	0.057262	0.067773	21.9
463	-1.420039	370.117818	0.057152	0.042380	15.7
464	-1.423846	370.549747	0.057089	0.117011	12.5
465	-1.410681	371.543409	0.056945	0.072071	21.7
466	-1.416508	372.543246	0.056800	0.110367	25.6
467	-1.391835	373.541181	0.056656	0.060023	24.4
468	-1.432863	374.540552	0.056513	0.049511	19.6
469	-1.389484	375.518614	0.056374	0.096709	24.3
470	-1.416215	376.390649	0.056250	0.084688	22.3
471	-1.423055	375.986636	0.056307	0.088444	17.9
472	-1.432436	375.744126	0.056342	0.076423	25.5
473	-1.400618	376.710320	0.056205	0.100717	14.6
474	-1.382035	377.370712	0.056112	0.093873	14.5
475	-1.386989	378.370711	0.055971	0.071541	17.5
476	-1.383419	377.981485	0.056026	0.052404	18.4
477	-1.426948	378.957204	0.055889	0.127824	18.5
478	-1.414441	379.203049	0.055855	0.064917	27.3
479	-1.411803	380.127086	0.055726	0.096864	31.4
480	-1.398623	380.940143	0.055613	0.066080	20.6
481	-1.416849	381.803666	0.055494	0.041828	18.1
482	-1.391734	381.854359	0.055487	0.060919	17.7
483	-1.408007	381.996715	0.055468	0.037100	13.9
484	-1.425316	381.615960	0.055520	0.138807	11.5
485	-1.353419	382.611099	0.055383	0.096148	21.9
486	-1.372158	383.610803	0.055246	0.155300	12.8
487	-1.394694	384.610803	0.055110	0.078793	14.3
488	-1.398723	384.463636	0.055130	0.070219	26.1
489	-1.395653	385.462593	0.054995	0.080603	17.2
490	-1.398570	385.031642	0.055053	0.114663	15.2
491	-1.395607	386.031601	0.054918	0.113318	18.4
492	-1.399207	386.242647	0.054889	0.085013	14.7
493	-1.421518	385.853310	0.054942	0.076334	15.8
494	-1.420323	386.449319	0.054861	0.091273	19.9
495	-1.402337	386.320860	0.054879	0.067006	13.3
496	-1.418427	387.285310	0.054749	0.102416	14.2
497	-1.400647	388.285213	0.054615	0.159703	16.8
498	-1.380819	389.285213	0.054482	0.094999	13.8
499	-1.445786	390.262173	0.054353	0.123794	13.0
