1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-1.372834	22.800171	315.940095	0.012247	27.4
68	-1.425749	23.800171	308.887888	0.013287	30.5
69	-1.452048	23.000171	314.504009	0.013085	27.0
70	-1.387092	22.200171	320.328135	0.013161	35.7
71	-1.434725	21.400171	326.372037	0.015495	38.2
72	-1.438208	22.400171	318.851974	0.013202	32.3
73	-1.404824	21.600171	324.839780	0.014145	32.0
74	-1.393655	20.800171	331.056784	0.012294	26.0
75	-1.412655	20.000171	337.516402	0.012607	31.2
76	-1.396487	21.000170	329.480338	0.012524	29.0
77	-1.408780	20.200170	335.877988	0.013716	51.2
78	-1.364484	19.400170	342.529010	0.014088	100.4
79	-1.418821	20.400170	334.255396	0.012576	97.5
80	-1.399887	21.400170	326.372046	0.014028	48.5
81	-1.388458	22.400170	318.851982	0.012382	33.0
82	-1.413750	21.600170	324.839788	0.012068	35.5
83	-1.408096	20.800170	331.056793	0.014331	26.0
84	-1.428384	20.000170	337.516411	0.014390	31.0
85	-1.401083	19.200170	344.233127	0.013251	55.4
86	-1.389256	20.200164	335.878034	0.012506	45.3
87	-1.414443	19.400164	342.529057	0.014664	57.7
88	-1.409459	20.400164	334.255441	0.013557	30.1
89	-1.398731	19.647153	340.447709	0.013982	30.7
90	-1.371507	18.847153	347.282782	0.013273	23.3
91	-1.429521	18.047153	354.397928	0.015855	53.2
92	-1.400245	17.247153	361.810724	0.013945	44.2
93	-1.428833	18.247153	352.591948	0.015404	37.7
94	-1.434907	19.247153	343.831280	0.014351	34.1
95	-1.400941	20.247153	335.495401	0.013097	26.9
96	-1.418734	21.247153	327.554146	0.014124	33.5
97	-1.407617	22.247153	319.980141	0.013307	27.3
98	-1.432978	23.247153	312.748486	0.013681	31.4
99	-1.398956	24.247153	305.836483	0.014550	27.0
100	-1.423164	23.447153	311.341204	0.013958	40.2
101	-1.377431	24.447153	304.490583	0.012479	38.9
102	-1.421849	23.647153	309.946530	0.014064	38.5
103	-1.418361	22.847153	315.601565	0.013767	42.5
104	-1.435560	23.847153	308.564295	0.013548	38.5
105	-1.404514	24.847153	301.834012	0.013239	43.3
106	-1.410986	24.047153	307.194333	0.014091	40.7
107	-1.391721	25.047153	300.523034	0.012972	31.9
108	-1.416404	26.047153	294.135335	0.013419	54.8
109	-1.403879	27.047153	288.013530	0.013129	33.4
110	-1.431656	26.247153	292.890243	0.014622	37.1
111	-1.416081	25.447153	297.934948	0.013451	26.6
112	-1.425776	26.447153	291.655647	0.014002	32.4
113	-1.419990	25.647153	296.657550	0.014629	27.9
114	-1.408130	24.847153	301.834012	0.013899	32.7
115	-1.432749	24.047153	307.194333	0.013542	30.3
116	-1.414941	25.047153	300.523034	0.014600	34.2
117	-1.385526	24.247153	305.836483	0.014932	29.6
118	-1.422545	25.247153	299.223395	0.014654	42.2
119	-1.404893	24.447153	304.490583	0.014068	41.6
120	-1.421758	25.447153	297.934948	0.015553	45.1
121	-1.400492	26.447153	291.655647	0.014861	58.7
122	-1.441516	27.447153	285.635569	0.013795	36.2
123	-1.417699	26.647153	290.431416	0.012663	43.1
124	-1.414284	25.847153	295.391059	0.014585	45.1
125	-1.417195	25.047153	300.523034	0.014739	44.1
126	-1.426227	26.047153	294.135335	0.013738	35.9
127	-1.428219	25.247153	299.223395	0.015096	38.7
128	-1.390667	26.247153	292.890243	0.012494	33.8
129	-1.416589	25.447153	297.934948	0.013991	34.3
130	-1.434990	26.447153	291.655647	0.014488	31.1
131	-1.412406	27.447153	285.635569	0.013282	33.3
132	-1.391452	28.447153	279.858987	0.013702	32.3
133	-1.420627	27.647153	284.461254	0.013336	27.9
134	-1.421794	28.647153	278.731595	0.014491	31.0
135	-1.427332	29.647153	273.228194	0.013817	34.4
136	-1.434080	30.647153	267.937908	0.012814	48.3
137	-1.428281	31.647153	262.848594	0.015652	32.0
138	-1.404598	30.847153	266.904339	0.011662	28.9
139	-1.436636	31.847153	261.853843	0.014863	23.6
140	-1.403217	31.047153	265.878714	0.012860	30.3
141	-1.469281	30.247153	270.029247	0.012820	28.8
142	-1.410567	29.447153	274.311419	0.014240	31.5
143	-1.425908	30.447153	268.979512	0.012940	24.2
144	-1.436393	29.647153	273.228194	0.013798	30.8
145	-1.429881	30.647153	267.937908	0.013466	23.5
146	-1.411177	31.647153	262.848594	0.015054	31.7
147	-1.437204	30.847153	266.904339	0.014386	24.9
148	-1.413863	30.047153	271.087207	0.012718	29.1
149	-1.422626	31.047153	265.878714	0.016890	24.7
150	-1.385408	32.047153	260.866594	0.014533	29.0
151	-1.441211	33.047153	256.039946	0.012401	25.8
152	-1.422495	32.247153	259.886761	0.012713	29.3
153	-1.442572	31.447153	263.850931	0.012304	31.8
154	-1.411533	30.647153	267.937908	0.012953	28.6
155	-1.425603	29.847153	272.153490	0.013378	24.0
156	-1.402493	29.047153	276.503843	0.013165	30.1
157	-1.420065	30.047153	271.087207	0.015945	24.1
158	-1.449150	31.047153	265.878714	0.013852	27.9
159	-1.440994	32.047153	260.866594	0.014465	23.7
160	-1.415337	31.247153	264.860941	0.012573	29.9
161	-1.403846	32.247153	259.886761	0.014704	23.8
162	-1.451250	31.447153	263.850931	0.013989	29.7
163	-1.412924	32.447153	258.914261	0.015116	24.7
164	-1.397399	33.447153	254.158930	0.014376	29.7
165	-1.437779	32.647153	257.949012	0.013430	24.7
166	-1.415499	33.647153	253.228748	0.014048	29.5
167	-1.424304	32.847153	256.990934	0.014382	23.4
168	-1.404676	32.047153	260.866594	0.012809	30.5
169	-1.436895	31.247153	264.860941	0.012481	24.4
170	-1.445139	30.447153	268.979512	0.014540	28.3
171	-1.426943	29.647153	273.228194	0.013632	23.7
172	-1.434601	28.847153	277.613250	0.012660	30.0
173	-1.411201	28.047153	282.141353	0.014026	45.8
174	-1.432723	27.247153	286.819621	0.013146	43.5
175	-1.417561	28.247153	280.995535	0.014602	40.9
176	-1.422738	27.447153	285.635569	0.016127	42.9
177	-1.459680	26.647153	290.431416	0.012027	43.4
178	-1.428992	25.847153	295.391059	0.014076	34.9
179	-1.409629	26.847153	289.217420	0.012868	37.3
180	-1.387047	26.047153	294.135335	0.015162	30.3
181	-1.462885	27.047153	288.013530	0.013124	40.7
182	-1.441476	28.047153	282.141353	0.015214	57.2
183	-1.458744	27.247153	286.819621	0.014484	47.8
184	-1.420989	28.247153	280.995535	0.014793	27.9
185	-1.431678	27.447153	285.635569	0.014068	36.4
186	-1.426768	26.647153	290.431416	0.014352	39.2
187	-1.416855	25.847153	295.391059	0.013663	33.3
188	-1.434426	26.716980	290.006410	0.015601	34.2
189	-1.435652	27.716980	284.053528	0.012582	26.1
190	-1.403472	28.716980	278.340117	0.012923	37.4
191	-1.439284	27.916980	282.892158	0.015738	35.0
192	-1.454955	28.916980	277.224905	0.016435	42.4
193	-1.425959	29.914491	271.793547	0.013350	42.0
194	-1.470662	30.914491	266.558139	0.014258	41.8
195	-1.435296	31.914491	261.520613	0.016728	43.9
196	-1.421622	32.914491	256.669958	0.014634	42.5
197	-1.448835	33.914491	251.995964	0.014349	40.2
198	-1.473151	33.114491	255.721339	0.014174	32.1
199	-1.445744	34.114491	251.081519	0.015346	40.1
200	-1.421960	33.314491	254.779707	0.014483	49.7
201	-1.419366	32.514491	258.588466	0.013871	42.1
202	-1.458481	33.514491	253.844984	0.012304	50.4
203	-1.435231	32.714491	257.625640	0.013849	50.9
204	-1.436597	33.714491	252.917095	0.014842	35.2
205	-1.437749	32.914491	256.669958	0.014717	40.8
206	-1.451718	32.114491	260.535870	0.014770	36.6
207	-1.456635	31.314491	264.520018	0.012924	33.3
208	-1.465855	30.514491	268.627911	0.012429	41.3
209	-1.439924	31.514491	263.512601	0.013592	24.3
210	-1.424371	30.714491	267.589023	0.012678	34.7
211	-1.424547	31.714491	262.512828	0.014209	25.4
212	-1.428829	32.714491	257.625640	0.014629	30.2
213	-1.447166	33.714491	252.917095	0.013376	27.3
214	-1.409802	32.914491	256.669958	0.012290	35.7
215	-1.458453	33.914491	251.995964	0.014080	24.8
216	-1.443742	34.914491	247.489155	0.016225	32.8
217	-1.428001	35.914491	243.140716	0.012445	27.9
218	-1.423956	36.914491	238.942446	0.012898	32.0
219	-1.426744	37.914491	234.886696	0.011846	25.0
220	-1.437422	38.914491	230.966330	0.012038	33.0
221	-1.419230	38.114491	234.092012	0.014324	27.8
222	-1.416664	39.114491	230.197909	0.014706	29.8
223	-1.434276	38.314491	233.302687	0.014226	33.6
224	-1.425980	39.314491	229.434583	0.013475	42.1
225	-1.426743	40.314491	225.692653	0.014021	27.0
226	-1.430980	41.314491	222.070820	0.013867	33.0
227	-1.433685	42.314491	218.563395	0.015755	26.5
228	-1.405659	41.514491	221.360358	0.012860	32.1
229	-1.409040	40.714491	224.229835	0.012570	23.2
230	-1.433970	41.714491	220.654428	0.013126	29.3
231	-1.430417	42.714491	217.191253	0.014778	23.2
232	-1.438498	41.914491	219.952985	0.013448	27.6
233	-1.396680	42.914491	216.511622	0.013502	33.0
234	-1.448951	42.114491	219.255989	0.015488	29.2
235	-1.463985	41.314491	222.070820	0.013313	24.7
236	-1.434221	42.314491	218.563395	0.015404	29.8
237	-1.470246	43.314491	215.165041	0.014422	26.9
238	-1.456400	42.514491	217.875164	0.016608	28.8
239	-1.444388	43.514491	214.498013	0.015427	33.2
240	-1.450189	44.514491	211.223958	0.014791	41.5
241	-1.418583	43.714491	213.835107	0.014333	55.7
242	-1.475887	42.914491	216.511622	0.014703	30.4
243	-1.467887	43.914491	213.176286	0.014591	29.7
244	-1.444215	43.114491	215.836231	0.014399	25.6
245	-1.443107	44.114491	212.521513	0.014748	28.0
246	-1.474584	45.114491	209.307066	0.014069	24.9
247	-1.457130	44.314491	211.870749	0.013699	35.9
248	-1.462506	43.514491	214.498013	0.012227	32.3
249	-1.426012	42.714491	217.191253	0.014901	40.7
250	-1.447170	41.914491	219.952985	0.014999	32.9
251	-1.435306	41.114491	222.785857	0.014635	40.8
252	-1.435738	42.114491	219.255989	0.013690	26.2
253	-1.465234	43.114491	215.836231	0.015754	30.9
254	-1.434312	44.114491	212.521513	0.015279	28.7
255	-1.450344	45.114491	209.307066	0.014829	32.2
256	-1.440230	46.114491	206.188409	0.014068	27.1
257	-1.460553	45.314491	208.675810	0.015696	32.9
258	-1.450949	46.314491	205.575797	0.012218	25.8
259	-1.455098	47.314491	202.566541	0.013541	30.6
260	-1.423378	48.314491	199.644114	0.013651	31.6
261	-1.439543	49.314491	196.804811	0.013202	32.4
262	-1.430704	50.314491	194.045136	0.012319	24.8
263	-1.450306	51.314491	191.361785	0.014067	31.7
264	-1.457356	52.314491	188.751636	0.013893	29.8
265	-1.445095	51.514491	190.833996	0.013648	37.7
266	-1.474905	52.514491	188.238127	0.012852	28.9
267	-1.479417	51.714491	190.309111	0.014223	31.9
268	-1.443258	52.714491	187.727405	0.015562	24.8
269	-1.449202	53.714491	185.214808	0.013241	30.8
270	-1.453017	54.714491	182.768581	0.014635	26.4
271	-1.456301	53.914491	184.720338	0.014276	39.3
272	-1.466489	54.914491	182.287070	0.014943	34.8
273	-1.446988	54.114491	184.228501	0.013823	29.1
274	-1.466702	55.114491	181.808088	0.014124	33.5
275	-1.461979	54.314491	183.739277	0.014030	26.2
276	-1.469167	55.314491	181.331618	0.015134	33.1
277	-1.441374	54.514491	183.252644	0.012186	30.2
278	-1.448698	55.514491	180.857638	0.015722	31.4
279	-1.435790	56.514491	178.524427	0.014284	24.7
280	-1.434693	55.714491	180.386130	0.012656	34.3
281	-1.439024	56.714491	178.064991	0.014929	26.1
282	-1.459943	55.914491	179.917073	0.014600	30.6
283	-1.486874	55.114491	181.808088	0.012644	33.3
284	-1.449658	54.314491	183.739277	0.016156	28.5
285	-1.427765	53.514491	185.711932	0.012710	24.4
286	-1.476531	54.514491	183.252644	0.017069	33.4
287	-1.480657	55.514491	180.857638	0.015940	31.5
288	-1.435112	56.514491	178.524427	0.013638	45.1
289	-1.438538	57.514491	176.250651	0.013648	62.4
290	-1.471605	56.714491	178.064991	0.015529	28.4
291	-1.464664	55.914491	179.917073	0.015225	31.4
292	-1.482348	56.914491	177.607913	0.014705	27.9
293	-1.436657	56.114491	179.450450	0.014431	34.2
294	-1.437219	57.114491	177.153175	0.013567	30.6
295	-1.444284	56.314491	178.986241	0.015421	31.7
296	-1.457825	57.314491	176.700760	0.013670	25.2
297	-1.429914	58.314491	174.472911	0.014516	30.2
298	-1.477172	57.514491	176.250651	0.013855	25.6
299	-1.447931	58.514491	174.034065	0.014511	47.2
300	-1.461093	59.514491	171.872540	0.012877	35.5
301	-1.453810	60.514491	169.764050	0.014858	37.8
302	-1.491916	61.514491	167.706665	0.013990	61.2
303	-1.448073	62.514491	165.698551	0.013558	33.2
304	-1.440460	63.514491	163.737957	0.013748	50.2
305	-1.500702	62.714491	165.302685	0.012802	47.4
306	-1.440915	63.714491	163.351393	0.014087	59.0
307	-1.477524	64.714491	161.445631	0.013694	48.4
308	-1.468288	65.714491	159.583824	0.013756	53.7
309	-1.455636	66.714491	157.764469	0.012552	50.5
310	-1.460322	67.714491	155.986130	0.014277	51.7
311	-1.430891	66.914491	157.405565	0.012635	51.4
312	-1.424662	66.114491	158.851070	0.013367	53.2
313	-1.452736	65.314491	160.323370	0.011833	37.1
314	-1.445254	64.514491	161.823218	0.014288	51.3
315	-1.462416	65.514491	159.952743	0.014244	31.0
316	-1.451877	66.514491	158.125014	0.013661	35.2
317	-1.454833	65.714491	159.583824	0.014485	26.8
318	-1.469770	66.714491	157.764469	0.013380	35.7
319	-1.446392	67.714491	155.986130	0.015070	40.9
320	-1.417836	66.914491	157.405565	0.014254	34.1
321	-1.462000	66.114491	158.851070	0.015056	35.8
322	-1.439799	67.114491	157.048290	0.012910	26.8
323	-1.439477	68.114491	155.285969	0.015270	32.1
324	-1.462462	67.314491	156.692633	0.013561	40.6
325	-1.432460	68.314491	154.938241	0.013155	32.5
326	-1.448664	67.514491	156.338583	0.014622	30.5
327	-1.464458	68.514491	154.592066	0.015136	37.7
328	-1.458879	69.514491	152.884140	0.014153	24.9
329	-1.468294	70.514491	151.213540	0.013941	32.1
330	-1.487434	69.714491	152.547073	0.013818	25.5
331	-1.455598	68.914491	153.904337	0.012939	30.1
332	-1.472411	69.914491	152.211490	0.014245	25.6
333	-1.448493	70.914491	150.555478	0.014425	33.5
334	-1.452832	70.114491	151.877379	0.014649	24.5
335	-1.470029	71.114491	150.228590	0.014319	29.9
336	-1.460619	72.114491	148.615215	0.013464	27.2
337	-1.454396	71.314491	149.903119	0.015717	28.7
338	-1.466732	70.514491	151.213540	0.013558	26.7
339	-1.414152	71.514491	149.579055	0.012971	53.7
340	-1.443197	72.514491	147.979527	0.014500	117.7
341	-1.440169	71.714491	149.256389	0.014461	64.8
342	-1.462129	70.914491	150.555478	0.014987	66.4
343	-1.461964	70.114491	151.877379	0.014372	68.8
344	-1.484608	69.314491	153.222699	0.014754	28.3
345	-1.461999	70.314491	151.544732	0.015648	61.1
346	-1.464212	71.314411	149.903248	0.013537	60.8
347	-1.443348	72.314411	148.296816	0.015387	44.6
348	-1.452179	71.514411	149.579183	0.014835	42.1
349	-1.471713	72.514411	147.979652	0.015929	46.3
350	-1.505144	73.514411	146.413969	0.013192	62.6
351	-1.483533	74.514411	144.881070	0.014444	31.7
352	-1.445307	75.514411	143.379936	0.015413	40.5
353	-1.474865	76.514411	141.909590	0.011832	32.0
354	-1.465292	77.514411	140.469094	0.015236	39.9
355	-1.443645	78.514411	139.057549	0.015451	37.0
356	-1.467287	77.714411	140.184497	0.014554	38.6
357	-1.457959	78.169041	139.541836	0.013160	42.7
358	-1.473584	77.369041	140.676680	0.013766	31.7
359	-1.472854	78.369041	139.260980	0.013962	36.1
360	-1.474507	77.569041	140.391242	0.014150	29.0
361	-1.451225	78.569041	138.981253	0.013218	46.7
362	-1.487617	79.569041	137.599304	0.015569	36.0
363	-1.488265	80.569041	136.244568	0.013250	42.4
364	-1.454525	79.769041	137.326206	0.014466	38.7
365	-1.489391	78.969041	138.425156	0.014214	65.5
366	-1.483431	79.969041	137.054189	0.014137	30.7
367	-1.467625	80.969041	135.710113	0.013185	36.5
368	-1.501972	81.969041	134.392143	0.015614	29.5
369	-1.464788	82.969041	133.099526	0.015533	35.8
370	-1.488060	82.169041	134.131615	0.013284	30.6
371	-1.465677	83.169041	132.843981	0.014068	38.7
372	-1.481568	84.169041	131.580834	0.014254	30.2
373	-1.421855	83.369041	132.589415	0.016043	34.4
374	-1.478470	82.569041	133.613577	0.016029	30.3
375	-1.460246	81.769041	134.653685	0.012763	34.0
376	-1.457164	82.769041	133.356056	0.013050	29.9
377	-1.473342	83.769041	132.083199	0.014404	37.1
378	-1.482814	82.969041	133.099526	0.013887	29.7
379	-1.472947	82.169041	134.131615	0.014458	35.5
380	-1.453391	81.369041	135.179835	0.014260	57.9
381	-1.466788	80.569041	136.244568	0.014385	39.2
382	-1.462588	81.569041	134.916247	0.014187	44.6
383	-1.485489	82.569041	133.613577	0.014664	33.8
384	-1.458599	81.769041	134.653685	0.013530	33.3
385	-1.472320	80.969041	135.710113	0.014212	25.8
386	-1.480811	80.169041	136.783249	0.013584	49.1
387	-1.443015	81.169041	135.444455	0.013704	48.0
388	-1.482652	82.169041	134.131615	0.013788	34.2
389	-1.433081	81.369041	135.179835	0.016704	41.4
390	-1.485767	82.369041	133.872095	0.013947	80.3
391	-1.435539	81.569041	134.916247	0.013533	96.0
392	-1.457959	80.769041	135.976815	0.013601	94.1
393	-1.470064	79.969041	137.054189	0.012714	53.8
394	-1.468516	80.969041	135.710113	0.015049	59.1
395	-1.474323	81.969041	134.392143	0.012809	38.0
396	-1.506108	81.169041	135.444455	0.016249	44.2
397	-1.473580	82.169041	134.131615	0.014252	37.2
398	-1.489709	83.169041	132.843981	0.012001	27.0
399	-1.471401	82.369041	133.872095	0.013286	34.3
400	-1.509653	83.369041	132.589415	0.014805	48.1
401	-1.456503	82.569041	133.613577	0.013930	46.1
402	-1.423151	83.569041	132.335823	0.012435	39.3
403	-1.490723	84.569041	131.082275	0.012944	54.2
404	-1.479634	83.769041	132.083199	0.014390	31.5
405	-1.466499	82.969041	133.099526	0.014383	53.7
406	-1.493372	83.969041	131.831538	0.015553	30.7
407	-1.474641	84.969041	130.587481	0.013695	38.6
408	-1.473120	85.969027	129.366701	0.014263	32.2
409	-1.472545	86.969027	128.168517	0.013403	38.0
410	-1.510587	86.169027	129.125275	0.016015	41.6
411	-1.483177	87.169027	127.931539	0.013751	31.3
412	-1.497583	88.169027	126.759672	0.015271	31.7
413	-1.471167	89.169027	125.609080	0.014552	29.9
414	-1.450057	90.169027	124.479187	0.016243	29.3
415	-1.467612	89.369027	125.381463	0.014098	53.7
416	-1.460516	90.369027	124.255643	0.015022	42.0
417	-1.474036	91.369027	123.149861	0.014332	46.5
418	-1.472447	92.368482	122.064174	0.013271	29.9
419	-1.459923	91.568482	122.931658	0.013277	28.3
420	-1.463419	90.768482	123.811560	0.012887	27.3
421	-1.476784	91.768482	122.713633	0.012495	40.8
422	-1.472584	90.968482	123.590406	0.013203	22.8
423	-1.478170	91.968482	122.496380	0.013117	29.7
424	-1.427196	92.968482	121.421553	0.015029	36.4
425	-1.465868	93.968482	120.365424	0.016051	32.0
426	-1.461396	94.968482	119.327509	0.014520	28.9
427	-1.469582	94.168482	120.156399	0.012447	25.4
428	-1.473734	95.168482	119.122071	0.013181	29.9
429	-1.455977	96.168482	118.105397	0.016049	22.3
430	-1.489679	97.168482	117.105931	0.013184	30.7
431	-1.480123	96.368482	117.904142	0.013893	23.7
432	-1.481620	95.568482	118.713308	0.013720	28.8
433	-1.438359	94.768482	119.533658	0.013210	23.7
434	-1.456819	95.768482	118.509977	0.014009	29.5
435	-1.491560	94.968482	119.327509	0.014477	48.6
436	-1.482410	94.168482	120.156399	0.013829	30.6
437	-1.476715	93.368482	120.996885	0.014636	29.7
438	-1.462606	94.368482	119.948099	0.013495	27.2
439	-1.459948	93.568482	120.785663	0.013999	25.5
440	-1.490572	94.568482	119.740520	0.013263	47.2
441	-1.457699	93.768482	120.575178	0.013550	52.0
442	-1.495984	94.768482	119.533658	0.015575	65.0
443	-1.477267	93.968482	120.365424	0.015280	45.9
444	-1.482860	94.968482	119.327509	0.013112	28.5
445	-1.459877	94.168482	120.156399	0.014029	39.7
446	-1.486703	95.168482	119.122071	0.012027	32.4
447	-1.500445	94.368482	119.948099	0.013833	48.9
448	-1.486652	95.368482	118.917338	0.014717	36.1
449	-1.490059	94.568482	119.740520	0.016669	38.0
450	-1.445714	93.768482	120.575178	0.012811	51.9
451	-1.478561	92.968482	121.421553	0.014804	26.1
452	-1.480343	92.168482	122.279895	0.013608	30.0
453	-1.508637	93.168482	121.208847	0.015153	29.6
454	-1.503374	94.168482	120.156399	0.015427	32.6
455	-1.473163	93.368482	120.996885	0.016569	25.6
456	-1.427466	92.568482	121.849213	0.013548	33.6
457	-1.436542	91.768482	122.713633	0.013340	24.5
458	-1.445693	90.968482	123.590406	0.013727	33.8
459	-1.518709	90.168482	124.479797	0.014256	27.5
460	-1.465198	89.368482	125.382082	0.016447	32.2
461	-1.485200	90.368482	124.256252	0.014179	30.3
462	-1.503444	91.368482	123.150459	0.012157	44.1
463	-1.481935	92.368482	122.064174	0.013224	29.3
464	-1.468354	93.368479	120.996889	0.013592	40.4
465	-1.465983	92.568479	121.849216	0.014995	27.2
466	-1.499475	93.568479	120.785667	0.013056	31.1
467	-1.457173	92.768479	121.635010	0.013363	30.9
468	-1.488518	91.968479	122.496383	0.014017	32.9
469	-1.446466	91.168479	123.370043	0.012774	25.2
470	-1.481414	90.368479	124.256255	0.013465	40.2
471	-1.462615	89.568479	125.155291	0.014997	30.5
472	-1.479789	88.768479	126.067431	0.014088	30.5
473	-1.481766	87.968479	126.992964	0.014085	29.2
474	-1.488024	87.168479	127.932187	0.014879	31.9
475	-1.485588	88.168479	126.760309	0.013261	29.2
476	-1.479992	87.368479	127.696081	0.013422	37.5
477	-1.437363	88.368479	126.528505	0.013086	47.0
478	-1.503973	89.368479	125.382086	0.013718	26.7
479	-1.485067	90.368479	124.256255	0.013922	33.0
480	-1.439452	89.568479	125.155291	0.015459	25.6
481	-1.453646	88.768479	126.067431	0.012019	33.3
482	-1.465835	89.768479	124.929314	0.015322	30.0
483	-1.473836	88.968479	125.838151	0.014041	30.2
484	-1.451763	88.168479	126.760309	0.014144	34.1
485	-1.483706	89.168479	125.609705	0.014583	40.4
486	-1.473849	90.168479	124.479801	0.015146	34.2
487	-1.473459	89.368479	125.382086	0.012407	36.2
488	-1.477875	90.368479	124.256255	0.014485	28.2
489	-1.495242	91.368479	123.150462	0.012913	23.7
490	-1.514999	90.568479	124.033510	0.013788	33.3
491	-1.464357	89.768479	124.929314	0.015884	31.4
492	-1.495366	88.968479	125.838151	0.015392	26.6
493	-1.464546	89.968479	124.704152	0.015458	23.8
494	-1.521160	90.968479	123.590409	0.013896	31.0
495	-1.479910	90.168479	124.479801	0.013270	26.6
496	-1.490489	89.368479	125.382086	0.012571	34.4
497	-1.519416	90.368479	124.256255	0.014478	23.9
498	-1.469785	91.368479	123.150462	0.013101	30.6
499	-1.475011	92.368479	122.064177	0.014777	25.0
