1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-1.299494	14.600000	520.796572	0.018811	36.9
92	-1.330837	15.600000	506.567158	0.019316	31.6
93	-1.307023	14.800000	517.887094	0.018302	32.9
94	-1.288451	15.800000	503.814075	0.019582	30.7
95	-1.289665	16.800000	490.485661	0.018297	32.1
96	-1.287969	16.000000	501.090756	0.019983	32.4
97	-1.291910	15.200000	512.164585	0.019558	28.4
98	-1.324834	14.400000	523.738926	0.022345	29.5
99	-1.306163	15.400000	509.350494	0.019885	28.5
100	-1.285740	14.600000	520.796572	0.020668	37.4
101	-1.295064	15.600000	506.567158	0.017413	32.7
102	-1.309177	16.600000	493.094627	0.019491	30.4
103	-1.320113	17.600000	480.320155	0.017914	35.3
104	-1.320360	18.600000	468.190858	0.021185	30.0
105	-1.294825	19.600000	456.659063	0.021640	29.2
106	-1.280535	18.800000	465.838140	0.018252	32.0
107	-1.335878	18.000000	475.393794	0.020662	30.2
108	-1.317612	17.200000	485.349685	0.020499	30.2
109	-1.314102	16.400000	495.731497	0.020090	28.7
110	-1.303909	17.400000	482.821822	0.021829	27.4
111	-1.309878	18.400000	470.567461	0.019340	27.9
112	-1.281458	17.600000	480.320155	0.021613	29.1
113	-1.321280	18.600000	468.190858	0.021338	32.0
114	-1.326538	17.800000	477.844278	0.019494	30.8
115	-1.319983	18.800000	465.838140	0.021568	31.9
116	-1.288203	18.000000	475.393794	0.020038	30.6
117	-1.309900	17.200000	485.349685	0.018180	36.5
118	-1.336764	18.200000	472.968316	0.023184	34.7
119	-1.283571	17.405396	482.753986	0.016570	30.4
120	-1.296143	18.405396	470.503025	0.018477	36.7
121	-1.321824	19.405396	458.858466	0.020753	43.2
122	-1.303743	20.405396	447.776372	0.018471	31.9
123	-1.307170	19.605396	456.598380	0.018823	30.0
124	-1.317190	18.805396	465.774992	0.019558	33.0
125	-1.281361	19.805396	454.360448	0.020333	31.4
126	-1.281414	19.005396	463.446432	0.016951	32.7
127	-1.319543	20.005396	452.144347	0.024338	29.7
128	-1.297185	21.005396	441.380389	0.022394	32.2
129	-1.297890	22.005396	431.117016	0.017801	35.9
130	-1.292453	23.005396	421.320104	0.018598	39.2
131	-1.294545	24.005396	411.958557	0.018977	29.4
132	-1.309648	23.205396	419.413911	0.018581	30.8
133	-1.338751	24.205396	410.135950	0.017956	33.6
134	-1.310590	25.205396	401.259585	0.021634	32.3
135	-1.311325	26.205396	392.759294	0.020177	31.2
136	-1.308061	27.205396	384.611673	0.018345	29.6
137	-1.311790	28.205396	376.795220	0.018634	28.0
138	-1.308404	27.405396	383.022546	0.017433	25.5
139	-1.311201	26.605396	389.459170	0.022996	27.0
140	-1.289849	25.805396	396.115824	0.017134	25.2
141	-1.298619	25.005396	403.003987	0.018952	28.7
142	-1.280676	26.005396	394.430418	0.017963	26.7
143	-1.307654	25.205396	401.259585	0.020451	29.3
144	-1.296465	24.405396	408.329398	0.021069	37.1
145	-1.304284	25.405396	399.530219	0.017662	34.3
146	-1.318851	26.405396	391.102270	0.019806	35.1
147	-1.319512	25.605396	397.815695	0.017320	33.7
148	-1.315368	24.805396	404.763622	0.020248	30.4
149	-1.318779	25.805396	396.115824	0.018029	35.1
150	-1.307458	25.005396	403.003987	0.018701	38.9
151	-1.317190	24.205396	410.135950	0.021045	34.3
152	-1.336820	25.205396	401.259585	0.021563	37.6
153	-1.335671	24.405396	408.329398	0.019381	29.5
154	-1.311521	25.405396	399.530219	0.018907	30.7
155	-1.312111	24.605396	406.538691	0.019314	30.1
156	-1.293803	25.605396	397.815695	0.018601	36.0
157	-1.298130	24.805396	404.763622	0.016800	34.7
158	-1.289763	24.005396	411.958557	0.018133	37.2
159	-1.321786	25.005396	403.003987	0.018922	34.6
160	-1.318103	24.205396	410.135950	0.021248	47.3
161	-1.332191	25.205396	401.259585	0.020621	34.2
162	-1.283715	24.405396	408.329398	0.015978	30.1
163	-1.300409	25.405396	399.530219	0.016899	32.2
164	-1.287530	24.605396	406.538691	0.021564	28.4
165	-1.330272	25.605396	397.815695	0.017687	31.5
166	-1.321101	24.805396	404.763622	0.019863	34.4
167	-1.327009	24.005396	411.958557	0.021388	47.9
168	-1.333431	25.005396	403.003987	0.018470	48.1
169	-1.278244	26.005396	394.430418	0.020388	41.1
170	-1.317408	27.005396	386.214042	0.018986	36.3
171	-1.299043	28.005396	378.332990	0.019970	35.7
172	-1.336082	27.205396	384.611673	0.021018	37.3
173	-1.309233	28.205396	376.795220	0.019366	34.7
174	-1.295759	29.205396	369.290146	0.020865	36.3
175	-1.306318	30.205396	362.078208	0.021594	35.0
176	-1.332388	31.205396	355.142560	0.020613	35.7
177	-1.309404	32.205396	348.467625	0.017767	38.1
178	-1.310966	31.405396	353.787194	0.016522	31.9
179	-1.331837	32.405396	347.162635	0.021856	32.5
180	-1.325888	33.405396	340.781602	0.019044	34.0
181	-1.300937	32.605396	345.867383	0.019691	36.6
182	-1.294776	33.605396	339.533441	0.021704	61.3
183	-1.284255	34.605396	333.427317	0.019691	43.0
184	-1.303404	35.605396	327.536937	0.020102	41.2
185	-1.349648	36.605396	321.851064	0.020970	37.2
186	-1.338214	37.605396	316.359231	0.022906	34.1
187	-1.320732	36.805396	320.737497	0.017204	36.7
188	-1.296487	37.805396	315.283278	0.020799	49.1
189	-1.317282	37.005396	319.631608	0.019934	38.0
190	-1.314251	38.005396	314.214619	0.023565	44.2
191	-1.311443	37.512280	316.862684	0.019795	44.6
192	-1.312259	38.512280	311.538359	0.020938	36.9
193	-1.312829	37.712280	315.783309	0.020780	56.6
194	-1.329095	36.912280	320.145539	0.022329	54.0
195	-1.336210	37.912280	314.711264	0.019115	33.9
196	-1.313992	38.912280	309.458396	0.022214	53.4
197	-1.305970	38.112280	313.646472	0.019492	54.4
198	-1.314374	37.312280	317.949462	0.021489	43.6
199	-1.310965	38.312280	312.588862	0.018133	40.6
200	-1.319394	39.312280	307.406022	0.016424	43.7
201	-1.351598	40.312280	302.392246	0.018708	39.4
202	-1.315670	39.512280	306.390010	0.021300	27.0
203	-1.313992	38.712280	310.494895	0.019362	37.4
204	-1.311990	37.912280	314.711264	0.021919	45.4
205	-1.320254	37.112280	319.043722	0.019169	54.9
206	-1.324986	36.312280	323.497130	0.020481	34.8
207	-1.293403	35.512280	328.076625	0.020290	53.2
208	-1.309137	34.712280	332.787638	0.020985	32.7
209	-1.297560	33.912280	337.635918	0.019774	36.1
210	-1.330618	33.112280	342.627553	0.021603	36.3
211	-1.324521	32.312280	347.768996	0.021545	43.9
212	-1.306615	33.312280	341.365859	0.021235	46.2
213	-1.296048	32.512280	346.469223	0.018491	49.8
214	-1.294569	31.712280	351.727493	0.019068	40.1
215	-1.280901	30.912280	357.147829	0.023492	57.9
216	-1.317799	31.912280	350.398019	0.018714	53.3
217	-1.308286	32.912280	343.898609	0.018087	47.5
218	-1.305848	33.912280	337.635918	0.015902	36.5
219	-1.290339	33.112635	342.625301	0.017215	39.6
220	-1.319875	32.312635	347.766676	0.019448	36.8
221	-1.295773	33.312635	341.363623	0.019030	35.3
222	-1.322458	32.512635	346.466921	0.022572	33.5
223	-1.311913	31.712635	351.725120	0.018906	34.4
224	-1.311675	30.912635	357.145382	0.018932	27.5
225	-1.285352	30.112635	362.735317	0.020159	31.8
226	-1.300655	31.112635	355.774715	0.018082	33.3
227	-1.320752	30.312635	361.321493	0.022224	33.7
228	-1.337849	29.752612	365.308450	0.018858	28.2
229	-1.312292	28.952612	371.158930	0.020592	29.5
230	-1.309866	28.152612	377.199853	0.019459	26.0
231	-1.320737	29.152612	369.678812	0.024821	32.6
232	-1.308433	28.352612	375.671262	0.018101	29.6
233	-1.268490	29.352612	368.210452	0.020393	35.6
234	-1.322948	30.352612	361.040214	0.023081	28.0
235	-1.283966	31.352553	354.144298	0.019947	31.8
236	-1.317792	32.352553	347.506484	0.018637	26.3
237	-1.321394	31.552553	352.796526	0.019602	32.2
238	-1.316319	30.752553	358.250116	0.018373	26.4
239	-1.327235	29.952553	363.874959	0.020816	31.4
240	-1.316562	30.952553	356.870973	0.019891	26.3
241	-1.311478	30.152553	362.452254	0.020606	38.6
242	-1.307452	29.352553	368.210885	0.020574	32.1
243	-1.316970	30.352553	361.040631	0.021482	41.7
244	-1.276106	31.352553	354.144298	0.017527	27.5
245	-1.322541	32.352553	347.506484	0.018891	39.7
246	-1.290221	31.552553	352.796526	0.018075	32.9
247	-1.311700	32.552553	346.208669	0.020598	34.4
248	-1.294173	31.752553	351.458973	0.019677	25.8
249	-1.324560	30.952553	356.870973	0.018675	33.4
250	-1.335687	31.952553	350.131525	0.018614	27.2
251	-1.319647	32.952553	343.641905	0.022555	32.4
252	-1.334050	33.952553	337.388476	0.018251	28.4
253	-1.305229	34.952553	331.358573	0.022035	39.7
254	-1.295584	34.152553	336.165002	0.021873	58.7
255	-1.314870	33.352553	341.112921	0.017798	44.9
256	-1.304346	32.552553	346.208669	0.022074	26.7
257	-1.297629	31.752553	351.458973	0.016062	32.0
258	-1.329339	30.952553	356.870973	0.019338	25.5
259	-1.312031	30.152553	362.452254	0.022184	38.7
260	-1.353165	31.152553	355.502407	0.019839	30.1
261	-1.307523	32.152553	348.814066	0.019450	35.1
262	-1.281746	33.152553	342.372743	0.018483	30.0
263	-1.299927	34.152553	336.165002	0.021441	33.3
264	-1.306831	33.352553	341.112921	0.018737	31.6
265	-1.303117	34.352553	334.950370	0.018096	39.3
266	-1.299892	35.352553	329.006533	0.018563	38.5
267	-1.296522	36.352553	323.269970	0.018003	54.7
268	-1.371192	37.352553	317.730025	0.022364	37.2
269	-1.306791	36.552553	322.146580	0.019151	34.5
270	-1.309006	37.552553	316.644743	0.020556	26.2
271	-1.321834	38.552553	311.327679	0.016582	32.5
272	-1.301345	39.552553	306.186233	0.018490	25.2
273	-1.319531	40.552553	301.211846	0.019825	32.9
274	-1.305507	39.752553	305.178255	0.018911	33.3
275	-1.336462	38.952553	309.250518	0.018982	48.1
276	-1.349388	39.952553	304.176891	0.019995	32.2
277	-1.344159	40.952553	299.267055	0.018987	39.7
278	-1.310522	41.952553	294.513204	0.020102	30.6
279	-1.302423	42.952553	289.908021	0.017798	40.8
280	-1.283428	42.152553	293.580500	0.020488	28.9
281	-1.314634	43.152553	289.004213	0.021693	38.5
282	-1.318802	44.152553	284.568405	0.019039	70.5
283	-1.297454	45.152553	280.266705	0.020724	65.1
284	-1.344826	44.352553	283.697533	0.021906	35.3
285	-1.319118	45.352553	279.421925	0.019516	43.0
286	-1.304627	44.552553	282.831976	0.018840	41.8
287	-1.303967	45.552553	278.582222	0.019416	34.2
288	-1.311231	44.752553	281.971684	0.022721	47.9
289	-1.322255	45.752553	277.747550	0.021176	38.8
290	-1.342442	46.752553	273.648110	0.017904	32.3
291	-1.343148	47.752553	269.667922	0.017664	40.3
292	-1.279818	48.752553	265.801856	0.022773	38.0
293	-1.309719	49.752553	262.045075	0.018160	64.7
294	-1.298884	48.952553	265.041907	0.021574	42.8
295	-1.298588	49.952553	261.306427	0.019766	32.8
296	-1.354891	49.152553	264.286292	0.020486	38.4
297	-1.321804	50.152553	260.571930	0.019755	32.5
298	-1.337457	49.352553	263.534972	0.019431	41.1
299	-1.308967	48.552553	266.566176	0.020400	33.4
300	-1.313315	49.552553	262.787912	0.019986	39.8
301	-1.304880	48.937403	265.099321	0.020578	52.8
302	-1.304441	49.937403	261.362233	0.023484	46.4
303	-1.310950	50.937403	257.729043	0.017578	50.7
304	-1.349849	51.937403	254.195478	0.021364	51.9
305	-1.332186	51.137404	257.014490	0.020485	59.4
306	-1.322618	52.137404	253.500358	0.020545	55.5
307	-1.322117	53.137404	250.081026	0.018188	58.8
308	-1.307562	52.337404	252.809031	0.020018	53.9
309	-1.324079	51.537404	255.597210	0.022036	48.7
310	-1.305166	50.737404	258.447575	0.019022	56.7
311	-1.327245	49.937404	261.362230	0.017894	47.8
312	-1.311737	49.137404	264.343375	0.020046	52.8
313	-1.337958	48.337404	267.393312	0.019284	31.8
314	-1.358388	49.337404	263.591731	0.020490	33.5
315	-1.336589	50.337404	259.896731	0.019298	30.2
316	-1.301379	49.537404	262.844350	0.018115	34.5
317	-1.340788	50.537404	259.170127	0.020235	28.3
318	-1.314951	49.737404	262.101194	0.020138	36.0
319	-1.337619	48.937404	265.099318	0.020137	30.9
320	-1.312869	49.937404	261.362230	0.022314	40.3
321	-1.314298	49.137404	264.343375	0.022273	32.3
322	-1.318441	48.337404	267.393312	0.016814	32.9
323	-1.330431	47.537404	270.514449	0.020368	29.4
324	-1.338128	46.737404	273.709310	0.018344	32.1
325	-1.347359	47.737404	269.727354	0.022285	28.6
326	-1.345447	46.937404	272.903541	0.020755	43.8
327	-1.312350	47.937404	268.944825	0.022650	54.3
328	-1.312987	48.937404	265.099318	0.020915	57.5
329	-1.311878	49.937404	261.362230	0.020529	45.6
330	-1.345010	49.137404	264.343375	0.020941	31.3
331	-1.343539	48.337404	267.393312	0.022311	35.0
332	-1.318870	47.537404	270.514449	0.022544	50.1
333	-1.337718	48.537404	266.624248	0.019977	54.3
334	-1.332819	49.537404	262.844350	0.023416	62.7
335	-1.340758	48.737404	265.859596	0.021078	55.0
336	-1.318288	47.937404	268.944825	0.018987	54.5
337	-1.286750	48.937404	265.099318	0.018823	35.0
338	-1.297623	49.937404	261.362230	0.018646	62.1
339	-1.332175	50.937404	257.729040	0.022158	35.0
340	-1.330431	50.137404	260.627420	0.021470	32.4
341	-1.307214	49.337404	263.591731	0.019471	28.5
342	-1.306483	48.537404	266.624248	0.021553	25.4
343	-1.321744	49.537404	262.844350	0.024285	32.0
344	-1.325334	50.537404	259.170127	0.019675	33.7
345	-1.349933	49.737404	262.101194	0.018908	31.6
346	-1.317369	48.937404	265.099318	0.018795	40.9
347	-1.316749	49.937404	261.362230	0.017170	30.0
348	-1.321235	49.137404	264.343375	0.018382	39.2
349	-1.317930	50.137404	260.627420	0.019777	28.3
350	-1.315181	51.137404	257.014490	0.018499	39.5
351	-1.301510	52.137404	253.500358	0.023905	29.2
352	-1.336124	51.337404	256.303891	0.018954	36.3
353	-1.304461	50.537404	259.170127	0.018522	34.8
354	-1.323588	51.537404	255.597210	0.020512	45.2
355	-1.310055	52.537404	252.121466	0.022840	31.5
356	-1.320033	53.537404	248.738983	0.017428	39.8
357	-1.343750	54.537404	245.446058	0.022311	56.8
358	-1.307304	53.737404	248.073349	0.021802	34.2
359	-1.325377	52.937404	250.757493	0.019654	37.0
360	-1.347137	53.937404	247.411267	0.019300	31.4
361	-1.317191	54.937404	244.153172	0.019439	37.7
362	-1.314405	55.937404	240.979772	0.018807	26.8
363	-1.342217	56.937404	237.887806	0.018469	36.6
364	-1.315065	57.937404	234.874180	0.019043	29.2
365	-1.330742	58.937404	231.935954	0.020929	41.0
366	-1.317538	58.137404	234.280595	0.023341	36.0
367	-1.333009	57.337404	236.673123	0.018640	48.6
368	-1.315358	56.537404	239.115022	0.020615	38.7
369	-1.335748	55.737404	241.607835	0.017276	36.9
370	-1.326013	56.737404	238.499836	0.019166	33.2
371	-1.333157	55.937404	240.979772	0.021468	61.7
372	-1.324533	55.137404	243.511823	0.021411	66.2
373	-1.319397	56.137404	240.354965	0.017383	44.5
374	-1.331386	57.137404	237.278910	0.021871	33.9
375	-1.328146	58.137404	234.280595	0.021804	45.5
376	-1.293195	59.137404	231.357108	0.020896	42.6
377	-1.290988	58.337404	233.690002	0.019414	33.0
378	-1.315857	57.537404	236.070422	0.018991	38.5
379	-1.327304	58.537404	233.102379	0.023756	33.4
380	-1.332470	57.737404	235.470782	0.020496	41.2
381	-1.325844	58.737404	232.517704	0.017813	32.3
382	-1.301248	57.937404	234.874180	0.016862	36.8
383	-1.309376	58.937404	231.935954	0.016661	30.6
384	-1.311221	59.937404	229.070333	0.020207	38.7
385	-1.327411	60.937404	226.274658	0.020513	27.4
386	-1.312244	60.137404	228.505685	0.021554	35.7
387	-1.322537	61.137404	225.723692	0.021392	33.8
388	-1.342286	60.337404	227.943814	0.020375	39.1
389	-1.304810	61.337404	225.175402	0.016091	32.3
390	-1.313883	62.337315	222.473666	0.019059	33.6
391	-1.324451	61.537315	224.630011	0.018680	26.6
392	-1.308456	60.737315	226.828566	0.017761	31.6
393	-1.301940	61.737315	224.087015	0.020532	27.3
394	-1.305138	60.937315	226.274902	0.020604	32.4
395	-1.335866	61.937315	223.546638	0.018186	38.3
396	-1.325632	62.937315	220.883381	0.019612	45.0
397	-1.301133	63.937315	218.282835	0.018397	36.8
398	-1.330862	63.137315	220.358327	0.018590	35.5
399	-1.362577	64.137315	217.770057	0.021007	27.5
400	-1.312401	63.337315	219.835762	0.017822	34.2
401	-1.307587	62.537315	221.941033	0.026843	29.5
402	-1.295166	63.537315	219.315671	0.021323	45.3
403	-1.315411	64.537315	216.751694	0.019199	80.5
404	-1.311635	63.737315	218.798034	0.018389	80.4
405	-1.317635	62.937315	220.883381	0.021032	63.5
406	-1.321090	62.137315	223.008861	0.018472	68.0
407	-1.334427	61.337315	225.175644	0.019954	35.0
408	-1.324865	60.537315	227.384946	0.019158	50.1
409	-1.287428	61.537315	224.630011	0.020004	66.7
410	-1.300172	60.737315	226.828566	0.018960	29.9
411	-1.341248	59.937315	229.070583	0.022473	31.7
412	-1.302103	59.137315	231.357364	0.021988	26.5
413	-1.322388	60.137315	228.505934	0.020469	32.5
414	-1.310489	61.137315	225.723935	0.018745	31.5
415	-1.316060	60.337315	227.944062	0.018858	36.8
416	-1.335427	59.537315	230.208295	0.021282	30.4
417	-1.345049	60.537315	227.384946	0.020399	35.9
418	-1.287496	61.537315	224.630011	0.019621	33.4
419	-1.315808	60.737315	226.828566	0.018247	42.0
420	-1.309598	61.737315	224.087015	0.017267	32.2
421	-1.335822	60.937315	226.274902	0.018943	34.8
422	-1.330017	61.937315	223.546638	0.019925	35.9
423	-1.321213	62.937315	220.883381	0.020186	36.1
424	-1.305644	62.139635	223.002638	0.019086	44.3
425	-1.348217	63.139635	220.352250	0.020776	41.8
426	-1.317401	62.339635	222.467472	0.021764	36.7
427	-1.314752	61.539635	224.623696	0.020760	40.4
428	-1.318323	60.739635	226.822128	0.019670	27.8
429	-1.357340	59.939635	229.064017	0.021583	45.0
430	-1.322551	60.939635	226.268495	0.019514	30.6
431	-1.357488	60.139635	228.499400	0.019559	39.1
432	-1.331223	61.139635	225.717559	0.019118	29.0
433	-1.326479	60.339635	227.937560	0.020629	38.2
434	-1.336574	59.539635	230.201663	0.021251	55.5
435	-1.323918	58.739635	232.511196	0.019009	41.1
436	-1.337039	57.939635	234.867540	0.019424	43.8
437	-1.339097	58.939635	231.929479	0.018074	38.1
438	-1.317262	58.139635	234.273988	0.022708	37.4
439	-1.322873	59.139635	231.350666	0.020119	32.3
440	-1.323336	58.339635	233.683428	0.021061	41.1
441	-1.324149	57.539635	236.063714	0.019213	44.8
442	-1.326004	58.539635	233.095839	0.019499	27.7
443	-1.333917	57.739635	235.464108	0.017042	31.8
444	-1.330163	56.939635	237.880995	0.023454	26.6
445	-1.330518	56.139639	240.348000	0.020343	32.9
446	-1.291742	57.139639	237.272122	0.017894	27.3
447	-1.330226	58.139639	234.273976	0.020093	34.9
448	-1.323806	57.339639	236.666369	0.021199	67.7
449	-1.329346	56.539639	239.108128	0.019121	52.3
450	-1.338865	55.739639	241.600797	0.020508	53.5
451	-1.320959	54.939639	244.145984	0.020098	28.7
452	-1.310011	54.139639	246.745369	0.017772	48.4
453	-1.323400	53.339639	249.400699	0.020906	53.6
454	-1.317428	52.539639	252.113801	0.020287	29.6
455	-1.340854	51.739639	254.886581	0.017141	34.5
456	-1.336330	50.939639	257.721031	0.020827	26.7
457	-1.296761	50.139639	260.619230	0.017517	33.4
458	-1.332368	49.339639	263.583353	0.018905	32.3
459	-1.312934	50.339639	259.888586	0.018172	38.5
460	-1.327563	51.339639	256.295970	0.018811	25.9
461	-1.322745	52.339639	252.801325	0.019472	45.6
462	-1.330580	51.539639	255.589333	0.020611	30.3
463	-1.357397	50.739639	258.439521	0.022629	34.7
464	-1.336668	51.739639	254.886581	0.022049	26.5
465	-1.324725	52.739639	251.430007	0.020506	38.4
466	-1.295818	51.939639	254.187684	0.020564	29.8
467	-1.339891	51.139639	257.006525	0.018261	34.2
468	-1.300015	50.339639	259.888586	0.019273	28.5
469	-1.326470	49.539639	262.836019	0.021258	35.0
470	-1.319340	50.539639	259.162028	0.019023	35.7
471	-1.328278	49.739639	262.092911	0.016804	41.8
472	-1.340082	50.739639	258.439521	0.018475	39.9
473	-1.282899	51.739639	254.886581	0.019333	32.4
474	-1.345262	50.939639	257.721031	0.018356	39.2
475	-1.294117	51.939639	254.187684	0.019688	33.0
476	-1.334591	52.939639	250.749911	0.019489	47.2
477	-1.326270	52.139639	253.492609	0.020789	47.8
478	-1.349759	53.139639	250.073485	0.020258	36.8
479	-1.330083	52.339639	252.801325	0.020534	56.2
480	-1.323207	53.339639	249.400699	0.022729	47.7
481	-1.328820	54.339639	246.090347	0.017833	50.8
482	-1.329112	55.339639	242.866722	0.016256	50.1
483	-1.314865	56.339639	239.726460	0.022564	49.4
484	-1.330029	55.539639	242.232106	0.017941	53.1
485	-1.347429	54.739639	244.790682	0.017786	63.9
486	-1.315275	55.739639	241.600797	0.020056	58.1
487	-1.305283	56.739639	238.492977	0.017948	47.3
488	-1.303563	55.939639	240.972770	0.019318	43.5
489	-1.327863	55.139639	243.504673	0.019289	47.8
490	-1.335996	56.139639	240.347999	0.020871	42.2
491	-1.322730	55.339639	242.866722	0.020273	36.8
492	-1.330622	56.339639	239.726460	0.022259	28.3
493	-1.310588	55.539639	242.232106	0.017660	43.1
494	-1.362625	56.539639	239.108128	0.018455	38.1
495	-1.338259	55.739639	241.600797	0.020917	35.9
496	-1.333717	54.939639	244.145984	0.022097	43.3
497	-1.323185	54.139639	246.745368	0.019279	38.0
498	-1.332004	53.339639	249.400699	0.020685	35.9
499	-1.320529	54.339639	246.090347	0.022501	38.4
