1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.534631	13.154596	199.028266	0.027639	28.7
516	-1.548123	14.152116	193.380395	0.024183	23.5
517	-1.533016	15.141771	188.085139	0.026148	28.5
518	-1.548735	16.141771	183.021161	0.020637	25.2
519	-1.558544	17.141771	178.222717	0.026671	29.5
520	-1.557901	18.041148	174.117066	0.025257	28.2
521	-1.542442	18.926327	170.256837	0.024023	30.0
522	-1.551945	19.926327	166.096756	0.021428	27.2
523	-1.545248	20.926324	162.135132	0.021760	33.3
524	-1.561110	21.922246	158.373123	0.024383	31.3
525	-1.543613	22.922246	154.767362	0.019121	31.0
526	-1.526793	21.974481	158.180622	0.023788	23.2
527	-1.530222	21.026576	161.748368	0.022233	29.6
528	-1.534510	22.026576	157.989102	0.026148	31.0
529	-1.546903	23.026576	154.400608	0.022289	30.8
530	-1.547234	24.026576	150.971509	0.025870	25.5
531	-1.569332	25.026576	147.691414	0.026746	29.8
532	-1.553261	24.078581	150.797339	0.024267	26.7
533	-1.544511	23.130587	154.036704	0.026222	30.1
534	-1.514207	24.130587	150.623571	0.020975	26.6
535	-1.552385	25.130587	147.358415	0.029467	28.3
536	-1.538189	26.130587	144.231816	0.018204	24.9
537	-1.524107	25.182592	147.192478	0.026862	29.5
538	-1.552021	24.234597	150.277233	0.020355	24.2
539	-1.575220	23.286602	153.494053	0.028154	28.4
540	-1.580567	24.286602	150.104661	0.023185	24.7
541	-1.550854	25.286602	146.861721	0.023712	29.5
542	-1.568405	24.351262	149.890650	0.028208	25.5
543	-1.541607	23.403267	153.090765	0.019683	28.1
544	-1.569632	22.455272	156.430504	0.023920	24.5
545	-1.570400	21.507277	159.919207	0.027283	29.1
546	-1.542283	22.507277	156.243519	0.030153	25.1
547	-1.547703	23.507277	152.733002	0.021290	28.8
548	-1.547351	22.559283	156.056980	0.016544	28.0
549	-1.550295	21.611288	159.528858	0.023913	29.1
550	-1.559594	22.611288	155.870887	0.021340	23.8
551	-1.559765	21.663293	159.334398	0.020507	32.8
552	-1.575935	20.715298	162.955327	0.023376	25.0
553	-1.544902	19.908062	166.170916	0.020639	28.4
554	-1.547464	18.960067	170.113081	0.022826	24.8
555	-1.548512	19.917403	166.132981	0.023503	29.1
556	-1.525807	18.969408	170.073325	0.021452	25.6
557	-1.560460	19.728664	166.902849	0.024044	28.1
558	-1.540966	20.728664	162.903132	0.022202	26.6
559	-1.533286	21.720047	159.122722	0.023216	36.9
560	-1.567578	20.772052	162.733928	0.020114	26.9
561	-1.550109	19.824057	166.512850	0.026266	29.2
562	-1.539461	20.824057	162.531580	0.029261	26.7
563	-1.575700	21.824057	158.736247	0.025784	37.0
564	-1.549753	20.890530	162.273672	0.027032	28.9
565	-1.555518	21.890530	158.490233	0.022441	37.5
566	-1.548892	20.942535	162.072466	0.023242	25.9
567	-1.553461	21.942535	158.298295	0.023387	32.6
568	-1.524597	22.942535	154.695901	0.020175	26.5
569	-1.573209	21.994542	158.106816	0.022271	32.4
570	-1.560082	22.994541	154.513037	0.024683	25.3
571	-1.567801	22.234191	157.230423	0.024707	37.8
572	-1.566919	21.286291	160.754938	0.025103	34.7
573	-1.581525	20.338310	164.441411	0.023288	34.4
574	-1.528104	21.338310	160.557425	0.027487	31.2
575	-1.563854	20.390316	164.234797	0.019619	38.4
576	-1.550355	21.390316	160.360450	0.020458	38.9
577	-1.563559	22.390316	156.664685	0.026622	34.9
578	-1.525275	23.390316	153.135431	0.019101	27.4
579	-1.585342	22.442347	156.477044	0.025168	29.1
580	-1.537894	21.494353	159.967847	0.023952	43.4
581	-1.564738	22.494353	156.289948	0.024240	31.6
582	-1.530696	23.494353	152.777368	0.022256	31.2
583	-1.559968	24.494353	149.419207	0.022032	28.3
584	-1.571673	23.546358	152.599010	0.019820	27.0
585	-1.576615	24.534656	149.286954	0.025057	26.0
586	-1.548697	23.586661	152.461071	0.023234	31.1
587	-1.537581	22.639166	155.771310	0.026804	25.8
588	-1.561217	23.639166	152.281744	0.017514	34.5
589	-1.548459	22.691172	155.585896	0.021671	22.5
590	-1.524867	21.743177	159.036613	0.023799	31.3
591	-1.528465	21.201815	161.076723	0.026716	24.6
592	-1.565657	22.201815	157.348252	0.021544	40.6
593	-1.560358	23.201815	153.788483	0.024778	24.0
594	-1.538760	24.201815	150.386219	0.020153	28.8
595	-1.562508	23.255057	153.603466	0.027528	23.8
596	-1.557472	22.307063	156.965853	0.019231	31.0
597	-1.563823	23.303557	153.435313	0.020029	31.6
598	-1.572562	24.303557	150.048486	0.023557	32.0
599	-1.580172	25.303557	146.807947	0.021162	23.4
600	-1.548144	24.355562	149.876438	0.021043	28.5
601	-1.532122	25.350214	146.660166	0.027261	25.3
602	-1.561410	26.338552	143.598184	0.026849	29.6
603	-1.557502	27.199522	141.033143	0.025357	30.5
604	-1.553328	26.251527	143.862653	0.020978	34.1
605	-1.553121	26.396365	143.423027	0.020634	27.5
606	-1.580830	27.286537	140.778995	0.019291	35.1
607	-1.536925	28.286537	137.922657	0.022079	25.4
608	-1.590480	29.251125	135.275183	0.017858	31.8
609	-1.573217	28.303130	137.876238	0.019038	27.0
610	-1.552817	29.295757	135.155140	0.025927	52.7
611	-1.536328	28.347773	137.751508	0.021082	26.0
612	-1.539261	29.347773	135.015508	0.023201	33.0
613	-1.549297	30.347773	132.386076	0.025206	28.7
614	-1.567257	29.399863	134.875965	0.022446	41.4
615	-1.564869	28.451868	137.461544	0.023640	26.1
616	-1.561686	29.451868	134.736936	0.023764	34.5
617	-1.552442	30.451390	132.119465	0.020658	24.7
618	-1.543279	29.503395	134.599467	0.018095	34.2
619	-1.585416	28.555401	137.174355	0.027621	27.4
620	-1.570276	27.607406	139.849679	0.021115	34.6
621	-1.544694	28.607406	137.030550	0.027515	28.4
622	-1.531062	29.471616	134.684216	0.023171	39.1
623	-1.555627	30.471615	132.067550	0.029812	24.2
624	-1.574120	29.523620	134.545586	0.031395	36.6
625	-1.563957	30.523620	131.934248	0.023462	29.5
626	-1.552180	29.575626	134.407237	0.023287	28.5
627	-1.588586	28.779050	136.558051	0.022332	29.9
628	-1.532919	29.779039	133.868823	0.022581	32.8
629	-1.559656	30.779037	131.283441	0.025868	32.7
630	-1.567478	31.779037	128.796025	0.019093	68.6
631	-1.574269	30.831042	131.151716	0.032599	64.1
632	-1.551696	31.831042	128.669242	0.021568	58.8
633	-1.571624	32.831042	126.278999	0.022669	40.6
634	-1.571987	31.883357	128.541956	0.019523	64.6
635	-1.520536	30.935362	130.888279	0.023718	73.7
636	-1.573871	31.935362	128.415673	0.023581	85.4
637	-1.564245	30.987367	130.757346	0.022089	70.9
638	-1.563684	30.039372	133.186006	0.019996	47.1
639	-1.559445	29.092000	135.704906	0.025106	33.1
640	-1.576918	30.092000	133.048816	0.026864	33.8
641	-1.532794	31.092000	130.494704	0.024835	29.8
642	-1.545004	32.092000	128.036806	0.029084	30.3
643	-1.557120	31.144005	130.364557	0.028334	32.1
644	-1.536137	30.196010	132.778513	0.017819	32.5
645	-1.539872	31.181636	130.270543	0.021777	36.7
646	-1.553459	32.181636	127.821003	0.020294	71.8
647	-1.557931	31.774625	128.806792	0.021578	69.7
648	-1.571708	30.826630	131.162882	0.021265	58.7
649	-1.533125	31.824633	128.684852	0.025462	39.5
650	-1.559026	30.888402	131.006734	0.021527	35.5
651	-1.552490	29.940407	133.444753	0.021349	32.9
652	-1.565086	28.994772	135.968819	0.025554	25.4
653	-1.533152	29.994772	133.302491	0.020805	30.5
654	-1.544249	30.994772	130.738724	0.024065	28.7
655	-1.575243	31.994658	128.271987	0.029002	32.5
656	-1.584340	32.994658	125.896346	0.028662	40.0
657	-1.567783	32.046663	128.146234	0.024267	61.4
658	-1.590255	31.101351	130.471284	0.020584	39.6
659	-1.554961	32.101316	128.014344	0.025089	32.9
660	-1.557490	33.101316	125.648148	0.025389	30.6
661	-1.556755	34.101316	123.367836	0.027008	30.2
662	-1.571526	35.101316	121.168818	0.023668	30.6
663	-1.574480	36.101174	119.047116	0.027974	30.8
664	-1.546211	37.101174	116.998154	0.021601	29.3
665	-1.569699	36.153179	118.938792	0.023952	33.4
666	-1.554883	35.205185	120.944894	0.023495	28.8
667	-1.553727	36.205185	118.830664	0.025015	34.9
668	-1.531505	35.257203	120.833063	0.023457	25.1
669	-1.576706	36.257203	118.722707	0.027223	33.4
670	-1.548272	37.257203	116.684801	0.022895	29.8
671	-1.574526	38.256758	114.716538	0.019857	39.3
672	-1.573702	37.308763	116.581621	0.027471	27.8
673	-1.534806	38.308763	114.615948	0.020531	31.8
674	-1.569584	37.362189	116.474900	0.019242	24.3
675	-1.547571	36.414194	118.398075	0.023493	28.4
676	-1.541355	37.414194	116.371204	0.021163	26.2
677	-1.584385	38.231790	114.764895	0.027832	30.9
678	-1.578165	37.283795	116.631563	0.029048	27.0
679	-1.568118	38.283795	114.664220	0.019817	27.8
680	-1.549985	37.335800	116.527588	0.022139	26.5
681	-1.557981	38.325627	114.583368	0.021503	50.2
682	-1.586935	37.965113	115.283932	0.025049	54.2
683	-1.570891	37.017120	117.167658	0.023503	52.7
684	-1.568930	38.017120	115.182341	0.025131	44.5
685	-1.581625	39.017120	113.263183	0.020968	30.4
686	-1.543132	38.069126	115.080933	0.024771	29.5
687	-1.555259	39.069126	113.165125	0.024613	26.7
688	-1.570533	38.121131	114.979704	0.019578	30.7
689	-1.578406	39.121112	113.067271	0.026261	25.2
690	-1.558861	40.121112	111.217382	0.023100	31.9
691	-1.581640	39.173118	112.969552	0.026823	25.6
692	-1.567248	40.173118	111.122833	0.025813	32.0
693	-1.553454	39.225201	112.871855	0.021013	27.8
694	-1.560355	40.225201	111.028303	0.021336	27.5
695	-1.537343	41.225201	109.244005	0.021283	27.5
696	-1.581745	42.225201	107.516149	0.026085	27.7
697	-1.560782	41.277206	109.152779	0.020836	26.2
698	-1.596486	42.277202	107.427792	0.023095	28.4
699	-1.546079	41.329230	109.061672	0.022832	24.5
700	-1.563511	40.381236	110.746062	0.020533	30.9
701	-1.558248	39.433241	112.483296	0.022164	27.7
702	-1.525107	40.432526	110.653600	0.027023	28.5
703	-1.567772	39.484531	112.387911	0.023179	24.0
704	-1.560521	38.536536	114.177454	0.023494	28.8
705	-1.573025	39.536536	112.291362	0.022064	24.3
706	-1.569117	40.536536	110.466570	0.025807	30.4
707	-1.524250	39.588542	112.194978	0.020296	25.5
708	-1.549835	38.640547	113.978333	0.024458	29.0
709	-1.572368	37.692552	115.819297	0.025825	24.1
710	-1.568829	36.744557	117.720707	0.022158	31.9
711	-1.559163	37.744077	115.717711	0.024501	47.3
712	-1.538851	36.796082	117.615760	0.024929	65.6
713	-1.541909	35.848087	119.577112	0.025170	59.9
714	-1.568646	34.900092	121.604989	0.028684	33.7
715	-1.574546	33.952122	123.702777	0.023717	33.5
716	-1.582503	34.952122	121.491909	0.022287	30.7
717	-1.573627	35.952122	119.358680	0.022054	54.8
718	-1.580185	35.004127	121.379092	0.020053	52.9
719	-1.556180	36.004127	119.249788	0.027622	55.4
720	-1.552007	35.056133	121.266484	0.027797	27.2
721	-1.583929	36.056133	119.141095	0.020911	29.2
722	-1.547405	35.108138	121.154085	0.019076	32.8
723	-1.567447	34.160249	123.236031	0.023194	37.1
724	-1.583977	33.212257	125.391019	0.022484	23.3
725	-1.563962	34.212257	123.119947	0.023196	26.6
726	-1.558301	35.212257	120.929679	0.021915	25.6
727	-1.566675	36.117135	119.013850	0.026640	33.1
728	-1.577668	35.169263	121.022242	0.027502	25.5
729	-1.584181	36.169263	118.905331	0.027040	37.8
730	-1.558498	35.475646	120.365690	0.026228	33.3
731	-1.549352	36.475646	118.271486	0.024134	65.7
732	-1.580194	35.527651	120.254954	0.023525	62.5
733	-1.567619	36.231919	118.775155	0.023902	61.2
734	-1.593670	35.284083	120.775355	0.026337	66.8
735	-1.552120	34.336088	122.844428	0.022496	66.2
736	-1.547131	35.336088	120.663864	0.022851	45.7
737	-1.580686	36.216618	118.806919	0.019318	32.0
738	-1.575996	35.268623	120.808538	0.025785	32.2
739	-1.557827	36.268623	118.699031	0.022436	28.0
740	-1.555706	37.268623	116.661931	0.027244	32.0
741	-1.550008	36.320629	118.591339	0.022815	28.7
742	-1.548911	35.372634	120.585640	0.024736	33.3
743	-1.592523	36.372634	118.483842	0.022894	24.1
744	-1.595772	35.427331	120.468752	0.022979	36.6
745	-1.554707	36.426341	118.373032	0.023696	31.6
746	-1.567510	37.426341	116.347010	0.028587	37.5
747	-1.573348	36.478347	118.265930	0.020283	25.7
748	-1.596437	35.530352	120.249209	0.024575	34.6
749	-1.538855	34.582357	122.300141	0.024580	25.6
750	-1.580298	33.634362	124.422247	0.023792	31.2
751	-1.593796	33.553848	124.605877	0.025326	27.9
752	-1.572353	34.553510	122.363647	0.025787	34.9
753	-1.579665	35.376884	120.576550	0.025175	25.6
754	-1.586756	36.376884	118.475067	0.025701	30.9
755	-1.569435	37.376884	116.445581	0.023571	41.4
756	-1.591346	36.429636	118.366241	0.021576	34.9
757	-1.557546	37.429636	116.340450	0.018494	32.3
758	-1.577905	38.429620	114.382864	0.022705	24.3
759	-1.571575	37.481625	116.237025	0.023385	31.4
760	-1.585980	36.533630	118.152289	0.025670	29.3
761	-1.566280	37.533578	116.133855	0.023438	32.6
762	-1.572653	38.533578	114.183127	0.018748	25.6
763	-1.580352	39.533578	112.296849	0.029157	29.6
764	-1.515821	40.533578	110.471881	0.021226	32.6
765	-1.548741	39.585584	112.200456	0.024944	33.3
766	-1.555254	38.637590	113.983984	0.020177	24.5
767	-1.557617	39.637590	112.104226	0.025083	30.4
768	-1.580163	40.637590	110.285462	0.023550	25.2
769	-1.577054	41.636981	108.525826	0.024738	30.2
770	-1.568153	42.636981	106.820437	0.025275	25.4
771	-1.571949	43.636981	105.167816	0.022396	30.4
772	-1.578699	42.688986	106.733213	0.023667	28.8
773	-1.564616	43.688986	105.083269	0.019600	32.7
774	-1.590279	42.740991	106.646131	0.019230	23.7
775	-1.567094	43.740099	105.000305	0.023381	30.9
776	-1.544286	44.740099	103.403102	0.022961	26.2
777	-1.584265	45.740099	101.853762	0.023878	32.8
778	-1.570058	44.792104	103.321367	0.022368	60.1
779	-1.580756	45.792103	101.774458	0.025796	47.1
780	-1.564669	44.844108	103.239763	0.021265	42.8
781	-1.588617	43.896114	104.747877	0.026117	39.0
782	-1.577845	42.948119	106.300705	0.023344	31.5
783	-1.592850	43.948119	104.664003	0.024547	35.8
784	-1.608474	44.948119	103.076937	0.023444	33.8
785	-1.547265	44.000191	104.580155	0.026777	31.4
786	-1.551447	45.000191	102.995612	0.026178	34.1
787	-1.565082	45.671653	101.958325	0.024679	28.0
788	-1.560017	45.139610	102.778503	0.026120	30.8
789	-1.574217	46.139610	101.247685	0.021917	25.6
790	-1.571639	45.219092	102.655139	0.024464	30.3
791	-1.566940	44.272440	104.143956	0.026557	33.5
792	-1.573797	43.324445	105.678799	0.022092	40.2
793	-1.549449	44.324445	104.061047	0.025524	39.5
794	-1.565441	45.324308	102.492289	0.021684	31.4
795	-1.562337	44.881921	103.180509	0.030462	35.2
796	-1.571780	43.933984	104.686787	0.021247	29.8
797	-1.543779	44.933984	103.099036	0.026317	35.5
798	-1.566921	43.985989	104.603011	0.023337	30.3
799	-1.576551	43.037994	106.151515	0.019655	37.4
800	-1.547338	44.037994	104.519369	0.019572	30.0
801	-1.609633	43.089999	106.065380	0.021258	35.6
802	-1.560643	44.089989	104.435878	0.024794	32.5
803	-1.574895	43.142006	105.979381	0.026119	36.4
804	-1.560537	44.142006	104.352483	0.022308	41.1
805	-1.563150	45.142006	102.774780	0.021762	33.5
806	-1.550370	46.142006	101.244072	0.022300	39.7
807	-1.541826	47.142004	99.758295	0.025989	31.5
808	-1.588131	48.142004	98.315492	0.023113	37.8
809	-1.574331	48.846854	97.323354	0.027444	26.2
810	-1.583385	49.846854	95.949639	0.024686	29.6
811	-1.576030	48.898859	97.250945	0.021319	27.9
812	-1.573556	47.950865	98.588033	0.024936	28.7
813	-1.567118	47.002870	99.962400	0.022127	25.7
814	-1.576375	46.054875	101.375628	0.022759	30.0
815	-1.569968	45.110180	102.824256	0.020759	26.7
816	-1.581910	46.110176	101.292092	0.020245	32.6
817	-1.567812	47.054012	99.887279	0.027714	33.1
818	-1.568710	46.120262	101.276871	0.025120	53.9
819	-1.581128	45.172267	102.727780	0.023507	40.5
820	-1.557078	46.172267	101.198462	0.018927	32.0
821	-1.596570	46.848752	100.189465	0.021522	26.7
822	-1.570138	47.848752	98.734254	0.025077	32.5
823	-1.537498	46.900757	100.112729	0.021017	30.3
824	-1.564069	47.718720	98.921081	0.023439	34.8
825	-1.565942	48.718720	97.502222	0.025906	32.8
826	-1.569135	49.718720	96.123489	0.024747	36.8
827	-1.576750	48.770725	97.429546	0.018617	38.0
828	-1.580099	48.082711	98.399874	0.023365	22.8
829	-1.558307	47.155386	99.738707	0.018961	29.6
830	-1.561360	46.207392	101.145572	0.023698	25.4
831	-1.590460	45.259397	102.592695	0.023968	28.1
832	-1.588255	46.259397	101.067366	0.022122	23.9
833	-1.602747	47.256655	99.590731	0.017825	30.4
834	-1.563944	48.256655	98.152736	0.026712	25.6
835	-1.556575	49.252542	96.761340	0.022974	28.0
836	-1.570529	48.304547	98.084907	0.027449	23.9
837	-1.593041	49.304547	96.689764	0.021258	29.7
838	-1.591290	48.356553	98.011361	0.023994	26.4
839	-1.591107	49.312787	96.678433	0.019118	27.4
840	-1.558303	48.364793	97.999718	0.023441	28.5
841	-1.576118	47.417497	99.356603	0.022137	28.8
842	-1.580267	46.469503	100.752634	0.021086	23.3
843	-1.576609	45.530290	102.174966	0.024519	27.0
844	-1.544933	44.582295	103.651909	0.025521	24.1
845	-1.551562	44.375755	103.979375	0.023630	33.8
846	-1.606367	43.427760	105.509335	0.024798	40.4
847	-1.596411	44.427760	103.896727	0.025304	40.8
848	-1.612903	43.479766	105.424237	0.024032	46.3
849	-1.544359	44.479766	103.814209	0.025787	39.9
850	-1.571729	43.531771	105.339277	0.025393	44.8
851	-1.553327	42.583776	106.909820	0.025995	38.7
852	-1.561331	41.635782	108.527904	0.018321	40.8
853	-1.601740	42.635782	106.822450	0.019739	59.9
854	-1.544636	43.635782	105.169767	0.021955	36.9
855	-1.555646	44.383841	103.966515	0.025370	29.4
856	-1.592326	45.383841	102.400373	0.024258	26.0
857	-1.575602	44.435846	103.883888	0.023352	31.3
858	-1.555837	43.494172	105.400688	0.025324	26.7
859	-1.571932	44.494171	103.791376	0.023597	30.1
860	-1.546898	43.546176	105.315768	0.020284	32.2
861	-1.613781	42.598196	106.885581	0.025556	34.5
862	-1.575243	43.170587	105.932179	0.026772	27.2
863	-1.582758	42.222609	107.520556	0.022084	33.4
864	-1.611675	43.222609	105.846371	0.028389	25.5
865	-1.576069	44.155725	104.330512	0.025103	32.0
866	-1.581018	43.207730	105.870899	0.020743	31.0
867	-1.588136	42.259735	107.457454	0.026847	34.9
868	-1.582035	41.311740	109.092284	0.020042	24.7
869	-1.573768	40.363746	110.777627	0.020272	33.3
870	-1.572784	41.024619	109.597290	0.023320	26.2
871	-1.550508	42.024619	107.858330	0.022243	31.6
872	-1.561177	43.024619	106.173691	0.020990	29.3
873	-1.597205	44.024619	104.540869	0.019980	34.8
874	-1.596222	45.024619	102.957507	0.023229	25.0
875	-1.583474	46.024619	101.421392	0.025738	30.8
876	-1.556480	45.076624	102.876474	0.024631	27.7
877	-1.580745	44.128629	104.373917	0.023226	39.2
878	-1.596347	43.180634	105.915595	0.021762	31.3
879	-1.562476	44.180634	104.290640	0.019257	30.9
880	-1.590942	43.232640	105.829842	0.028915	27.8
881	-1.576403	42.284645	107.415158	0.022155	30.3
882	-1.546299	43.284645	105.744227	0.023946	23.0
883	-1.579041	42.336650	107.326960	0.021900	27.9
884	-1.581390	41.639311	108.521789	0.022961	28.2
885	-1.548406	40.691316	110.189416	0.022356	30.2
886	-1.567656	40.219284	111.039034	0.023941	32.4
887	-1.571250	41.008682	109.625457	0.024988	31.3
888	-1.560616	40.060687	111.327442	0.022107	31.8
889	-1.556663	39.112692	113.083108	0.021138	36.6
890	-1.579287	38.164698	114.895037	0.023103	30.5
891	-1.572418	37.216703	116.765976	0.026612	34.8
892	-1.595705	38.216703	114.794134	0.025108	26.4
893	-1.584359	37.413889	116.371812	0.023573	33.8
894	-1.586298	36.465894	118.291557	0.025567	26.8
895	-1.574371	35.517899	120.275703	0.022702	30.8
896	-1.576109	35.447275	120.426187	0.026729	31.2
897	-1.590796	34.499545	122.482629	0.026133	32.4
898	-1.598293	33.551550	124.611126	0.024552	31.4
899	-1.556035	33.409946	124.935432	0.024352	36.1
900	-1.544093	34.409946	122.680685	0.024756	27.1
901	-1.596903	34.309655	122.903136	0.025566	97.5
902	-1.575870	33.361661	125.046403	0.021396	32.3
903	-1.559536	32.413666	127.265747	0.024170	39.4
904	-1.599360	33.413666	124.926891	0.025764	48.0
905	-1.603802	34.413666	122.672449	0.027402	48.7
906	-1.566047	33.501857	124.724743	0.021707	38.8
907	-1.554387	32.553919	126.932449	0.023376	48.5
908	-1.574717	31.607012	129.217188	0.022817	47.3
909	-1.594686	30.659077	131.588299	0.019398	47.0
910	-1.571294	31.659077	129.089427	0.023233	36.1
911	-1.586362	30.711091	131.455940	0.024494	53.9
912	-1.600270	31.704231	128.978830	0.024102	51.4
913	-1.570359	30.756237	131.341275	0.027576	31.4
914	-1.589035	31.756237	128.851688	0.024948	45.6
915	-1.598353	30.808242	131.209435	0.023460	38.5
916	-1.584194	29.860379	133.654728	0.025676	38.3
917	-1.589139	28.912384	136.193256	0.026272	32.7
918	-1.572554	29.912372	133.518236	0.022411	31.6
919	-1.564691	30.912372	130.946243	0.023595	46.7
920	-1.557504	29.964377	133.381991	0.021084	37.9
921	-1.590643	30.964377	130.815194	0.027809	40.4
922	-1.567217	30.016470	133.245796	0.030842	45.0
923	-1.573101	29.222751	135.351609	0.025863	34.8
924	-1.579665	30.222751	132.709197	0.028168	37.8
925	-1.574500	31.222751	130.167983	0.023794	40.8
926	-1.563406	30.274756	132.574598	0.027057	37.1
927	-1.594071	31.274755	130.038487	0.019705	40.9
928	-1.593366	30.326825	132.440104	0.020920	29.1
929	-1.552726	31.318028	129.930933	0.020115	26.7
930	-1.586236	32.318028	127.494028	0.025478	28.1
931	-1.579074	33.318028	125.146851	0.029027	24.7
932	-1.560760	32.377095	127.352942	0.028243	28.6
933	-1.599155	33.377095	125.010909	0.021303	23.9
934	-1.601305	32.429101	127.228983	0.026682	30.6
935	-1.602453	33.429101	124.891465	0.024881	23.7
936	-1.591808	32.481106	127.105265	0.018992	30.1
937	-1.567222	31.767792	128.823471	0.020851	23.0
938	-1.596198	30.828117	131.159118	0.024251	28.5
939	-1.607132	31.828117	128.676366	0.021593	22.8
940	-1.572598	32.828117	126.285861	0.017246	28.7
941	-1.568088	31.880122	128.549818	0.027913	24.2
942	-1.564437	32.880122	126.163969	0.022100	29.8
943	-1.570526	33.835822	123.965135	0.021523	24.6
944	-1.573179	34.422688	122.652480	0.022431	28.9
945	-1.578606	35.422688	120.478665	0.020088	24.5
946	-1.556610	34.474694	122.537496	0.022810	28.6
947	-1.579188	35.474694	120.367719	0.024815	24.3
948	-1.587487	36.474694	118.273446	0.028358	28.1
949	-1.572352	35.526699	120.256979	0.027695	25.9
950	-1.575850	36.526695	118.166534	0.028376	27.9
951	-1.595568	37.526695	116.147514	0.021139	24.3
952	-1.581077	36.996376	117.209567	0.026184	28.0
953	-1.576833	37.996376	115.222842	0.026781	24.3
954	-1.579165	38.996376	113.302346	0.022825	29.2
955	-1.552082	38.048381	115.121363	0.024192	24.7
956	-1.569181	37.100386	116.999740	0.024302	27.9
957	-1.568973	36.152392	118.940430	0.023605	22.8
958	-1.570463	37.152392	116.895107	0.023890	29.0
959	-1.612390	38.150070	114.923449	0.023357	25.2
960	-1.589541	39.150070	113.012837	0.027318	27.2
961	-1.567618	40.150070	111.164714	0.022425	25.0
962	-1.550969	39.202076	112.915211	0.024826	44.3
963	-1.603504	39.970718	111.491717	0.029381	66.9
964	-1.569476	39.022726	113.252605	0.023975	27.7
965	-1.584014	40.022726	111.396696	0.028746	32.8
966	-1.572679	39.786428	111.829734	0.020048	44.2
967	-1.573733	38.838434	113.601405	0.027187	28.7
968	-1.581230	39.838434	111.734141	0.022625	30.1
969	-1.555833	38.890439	113.502760	0.026113	22.9
970	-1.580013	37.942444	115.328270	0.024979	30.2
971	-1.593469	38.942444	113.404287	0.029917	23.6
972	-1.569640	39.942444	111.543445	0.020285	30.4
973	-1.607474	40.940680	109.745811	0.025993	22.7
974	-1.601164	40.006029	111.427185	0.021283	34.1
975	-1.591013	39.059508	113.183247	0.022754	40.7
976	-1.578198	40.059508	111.329592	0.024744	41.9
977	-1.583432	39.111514	113.085326	0.020207	45.8
978	-1.549816	39.957645	111.515630	0.020550	42.9
979	-1.568228	40.957641	109.715768	0.024213	36.8
980	-1.586925	41.957641	107.973076	0.026280	24.2
981	-1.576780	42.957641	106.284879	0.024928	29.9
982	-1.566244	43.957641	104.648661	0.017852	22.3
983	-1.548307	44.921658	103.118311	0.022745	26.7
984	-1.589577	43.973664	104.622854	0.028658	24.8
985	-1.604765	43.088843	106.067294	0.021503	28.6
986	-1.585150	44.088843	104.437717	0.023199	23.1
987	-1.604661	45.051989	102.914843	0.020368	27.1
988	-1.556859	46.051540	101.380671	0.021344	23.0
989	-1.592956	45.103586	102.834513	0.026590	30.3
990	-1.556171	44.155591	104.330725	0.024936	24.3
991	-1.558396	43.207613	105.871092	0.022983	32.5
992	-1.548669	42.259619	107.457652	0.020207	24.4
993	-1.568987	42.465708	107.108710	0.023322	31.8
994	-1.630955	41.517742	108.732816	0.022335	27.3
995	-1.556159	42.515445	107.024836	0.026207	37.3
996	-1.565697	43.515445	105.365933	0.021964	28.7
997	-1.563915	42.567451	106.937278	0.023981	29.2
998	-1.552249	43.567451	105.281067	0.027790	24.1
999	-1.581050	42.620163	106.848675	0.018668	29.6
