1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
188	-1.370277	2.497635	385.413361	0.033712	23.3
189	-1.372186	3.495275	369.716309	0.029567	28.0
190	-1.386501	2.532405	384.843897	0.034139	23.1
191	-1.391733	1.569518	401.262556	0.025881	27.4
192	-1.416229	2.569518	384.237916	0.027482	23.1
193	-1.373369	1.612495	400.499933	0.035007	30.5
194	-1.412235	2.611975	383.547010	0.026845	23.5
195	-1.381863	3.611975	367.963255	0.028946	29.3
196	-1.375801	4.611975	353.596411	0.037677	23.5
197	-1.409150	5.609192	340.344892	0.035488	30.5
198	-1.394781	6.608855	328.021661	0.033991	24.3
199	-1.420437	7.608855	316.555922	0.031329	30.5
200	-1.383321	6.645968	327.581313	0.036704	23.5
201	-1.392156	5.854470	337.236316	0.033666	28.2
202	-1.398601	6.854470	325.129240	0.040334	23.4
203	-1.375336	5.891583	336.770903	0.028437	29.0
204	-1.383790	5.565661	340.902592	0.023526	24.6
205	-1.394144	4.602774	353.723492	0.037175	30.3
206	-1.366876	3.640590	367.535943	0.037959	23.5
207	-1.369099	2.682009	382.412774	0.027814	30.1
208	-1.383576	1.719702	398.610103	0.036228	24.7
209	-1.386298	2.719699	381.805117	0.039729	30.6
210	-1.376780	1.756812	397.960070	0.026156	23.3
211	-1.391912	2.756812	381.208661	0.029136	30.0
212	-1.407253	3.756812	365.810529	0.028359	23.3
213	-1.410906	2.793966	380.613408	0.037464	30.8
214	-1.384255	3.793966	365.262359	0.025736	22.9
215	-1.399720	2.831081	380.020644	0.026723	28.3
216	-1.400766	3.831080	364.716413	0.027971	23.1
217	-1.394550	4.831080	350.597127	0.039010	28.7
218	-1.384355	3.868193	364.172116	0.021786	23.1
219	-1.403639	2.905306	378.840685	0.037924	27.8
220	-1.399232	3.904681	363.638569	0.044797	23.5
221	-1.374513	2.942261	378.255952	0.035716	28.5
222	-1.414255	1.979604	394.101768	0.027805	23.1
223	-1.374847	2.473049	385.817052	0.033881	29.1
224	-1.370344	3.148327	375.028158	0.037346	23.2
225	-1.367434	2.185863	390.595876	0.036911	28.7
226	-1.404952	1.222976	407.519789	0.026648	23.2
227	-1.403687	2.220889	390.006715	0.029720	28.7
228	-1.434043	3.220887	373.904660	0.037564	23.7
229	-1.397129	2.323761	388.286545	0.034696	30.5
230	-1.359192	3.323761	372.323284	0.030581	23.0
231	-1.388670	2.360874	387.669681	0.030624	30.5
232	-1.396975	3.360841	371.756560	0.020185	23.9
233	-1.359687	4.360841	357.097876	0.036957	30.4
234	-1.390476	5.345546	343.750807	0.027132	23.9
235	-1.406360	6.345545	331.180182	0.027282	31.5
236	-1.405790	5.392582	343.138182	0.028863	23.2
237	-1.377478	6.392582	330.611503	0.024463	30.5
238	-1.389294	5.429747	342.655672	0.022076	23.6
239	-1.402723	4.466860	355.611283	0.030063	30.0
240	-1.403492	5.466859	342.175188	0.034487	29.2
241	-1.386274	6.462266	329.772594	0.034699	27.8
242	-1.358998	7.462265	318.186290	0.030143	23.4
243	-1.415775	8.462265	307.386499	0.036165	28.9
244	-1.393437	9.462263	297.295792	0.036360	24.0
245	-1.396960	10.462263	287.846510	0.030840	30.7
246	-1.400208	11.462263	278.979399	0.028767	23.3
247	-1.388389	10.499483	287.506393	0.032148	28.6
248	-1.403896	11.496909	278.681972	0.030499	23.4
249	-1.397800	10.534022	287.191486	0.049637	33.7
250	-1.398689	9.571135	296.237044	0.031622	23.3
251	-1.386591	8.608248	305.870942	0.022461	29.5
252	-1.405244	9.591499	296.039843	0.031392	23.2
253	-1.389540	9.768931	294.332707	0.025971	32.4
254	-1.404524	9.856915	293.493456	0.026866	24.1
255	-1.396155	9.290778	298.978867	0.025156	30.6
256	-1.395678	10.290646	289.425237	0.029887	23.0
257	-1.387724	9.327761	298.614284	0.038877	29.4
258	-1.404746	8.365631	308.398022	0.029067	23.2
259	-1.388557	9.365628	298.241900	0.021343	29.8
260	-1.401802	10.358791	288.796293	0.032735	23.5
261	-1.406687	11.358791	279.871476	0.030930	27.4
262	-1.374680	12.358702	271.482465	0.035987	24.2
263	-1.374743	13.249425	264.422030	0.032569	30.0
264	-1.375352	13.608616	261.677691	0.030435	23.5
265	-1.367064	12.645729	269.166488	0.034708	29.1
266	-1.428056	11.685661	277.072649	0.030393	24.1
267	-1.392664	10.722775	285.482676	0.038815	30.5
268	-1.396115	9.759888	294.419237	0.064000	24.3
269	-1.400994	8.797000	303.933365	0.028496	34.8
270	-1.430931	9.584199	296.110501	0.036512	28.1
271	-1.398034	8.621312	305.736036	0.040269	28.0
272	-1.377231	7.658425	316.008383	0.032933	24.2
273	-1.380960	6.725392	326.642910	0.031212	28.9
274	-1.372210	7.553727	317.167096	0.028072	22.8
275	-1.375246	8.553727	306.435214	0.037889	28.3
276	-1.420223	9.553727	296.405825	0.029512	23.1
277	-1.418521	9.652816	295.447657	0.030927	28.7
278	-1.381599	10.652806	286.113740	0.028985	23.1
279	-1.368202	9.700037	294.993211	0.026108	29.2
280	-1.368559	8.737231	304.544246	0.025083	23.1
281	-1.381210	7.775380	314.723993	0.034418	30.1
282	-1.372819	6.812496	325.619911	0.029560	23.8
283	-1.369857	5.852223	337.264537	0.035354	29.9
284	-1.400637	6.852223	325.155467	0.037603	22.8
285	-1.378990	5.889336	336.799042	0.023727	28.1
286	-1.360235	6.865168	325.004419	0.029263	23.1
287	-1.374018	7.865168	313.745021	0.026126	29.5
288	-1.389467	6.902280	324.572130	0.035741	25.3
289	-1.391187	7.861061	313.789658	0.052677	29.8
290	-1.384984	8.854194	303.351103	0.029536	22.9
291	-1.400366	7.891316	313.461065	0.019001	30.9
292	-1.408537	8.826436	303.633419	0.030923	23.3
293	-1.371030	7.868763	313.705942	0.036103	28.0
294	-1.377969	6.905899	324.530044	0.029240	23.4
295	-1.387874	5.943292	336.124577	0.027156	29.6
296	-1.406415	6.904645	324.544622	0.034070	23.2
297	-1.398510	7.810527	314.340053	0.029006	28.5
298	-1.378480	8.810527	303.795454	0.038637	23.2
299	-1.410779	9.810527	293.935335	0.022548	28.5
300	-1.372377	10.810526	284.695150	0.024976	23.2
301	-1.346950	11.810475	276.018636	0.027590	28.2
302	-1.401690	12.809690	267.861157	0.029878	22.9
303	-1.377997	11.846803	275.713369	0.033547	30.1
304	-1.381708	12.400663	271.141404	0.036372	23.2
305	-1.386139	11.437776	279.190000	0.030876	30.4
306	-1.368405	12.195233	272.819372	0.039653	22.9
307	-1.391186	13.195233	264.841085	0.029157	29.3
308	-1.370630	12.232487	272.513537	0.029520	23.1
309	-1.367605	13.096508	265.607921	0.029649	22.6
310	-1.380250	12.133621	273.326680	0.035487	23.4
311	-1.400519	11.170734	281.507492	0.031822	23.1
312	-1.407858	12.170734	273.020870	0.038067	22.9
313	-1.344858	11.207847	281.183113	0.039842	22.8
314	-1.383451	10.244960	289.848434	0.020178	23.4
315	-1.374270	11.244960	280.859480	0.041532	22.5
316	-1.380372	12.244881	272.411946	0.035796	23.1
317	-1.383689	13.244881	264.457124	0.037026	22.7
318	-1.386776	12.281994	272.108176	0.023574	22.6
319	-1.381337	13.281994	264.170826	0.024905	22.8
320	-1.383170	12.952917	266.731210	0.026383	22.8
321	-1.388262	11.993023	274.491446	0.038105	24.2
322	-1.387617	12.987578	266.459189	0.030487	22.7
323	-1.410129	12.024691	274.228228	0.027091	22.7
324	-1.389515	13.017971	266.221131	0.023997	22.7
325	-1.378581	14.017970	258.618720	0.028320	22.7
326	-1.389619	15.017970	251.438452	0.031385	22.6
327	-1.392627	15.623042	247.284282	0.038242	22.7
328	-1.410533	16.150866	243.770972	0.032301	23.0
329	-1.394006	17.150866	237.381314	0.039393	23.7
330	-1.375528	18.150866	231.318069	0.036244	23.2
331	-1.381591	18.862083	227.190902	0.022539	23.3
332	-1.368067	19.860832	221.637744	0.030038	22.9
333	-1.420591	18.898154	226.985503	0.024711	22.7
334	-1.374157	17.935267	232.598959	0.022023	23.7
335	-1.413364	16.972380	238.497102	0.028376	25.5
336	-1.369687	16.012463	244.682519	0.033144	22.6
337	-1.394328	15.049576	251.218009	0.026356	22.8
338	-1.387343	14.086730	258.111903	0.027336	22.9
339	-1.418535	15.086730	250.959359	0.050104	22.6
340	-1.370439	14.123843	257.839174	0.032582	23.0
341	-1.390262	15.123843	250.701529	0.042959	22.9
342	-1.378745	16.123467	243.950883	0.034975	23.4
343	-1.386805	17.118988	237.579828	0.052090	22.8
344	-1.420923	17.202974	237.057530	0.022755	22.8
345	-1.410093	18.202974	231.010603	0.028033	24.6
346	-1.400963	17.246581	236.787249	0.029315	24.8
347	-1.440407	18.246496	230.754427	0.031478	22.9
348	-1.381461	19.246496	225.020899	0.021517	25.6
349	-1.375457	20.202634	219.799119	0.020855	24.1
350	-1.396625	19.954456	221.131067	0.028035	23.0
351	-1.363085	20.214101	219.737962	0.022359	22.7
352	-1.386233	19.252104	224.989548	0.037124	22.7
353	-1.371341	19.548863	223.342949	0.040882	24.1
354	-1.362827	18.586521	228.772382	0.030056	22.7
355	-1.389413	17.623634	234.475677	0.028632	22.5
356	-1.399540	16.660747	240.470602	0.026595	23.8
357	-1.386277	17.656802	234.274491	0.043169	22.7
358	-1.373381	16.693915	240.259008	0.029382	22.6
359	-1.409543	16.584085	240.961104	0.037454	23.2
360	-1.381150	15.750229	246.428464	0.024979	23.0
361	-1.406567	14.787395	253.058445	0.027542	22.7
362	-1.382031	13.824508	260.055434	0.032992	22.9
363	-1.378402	12.861637	267.450229	0.025188	22.6
364	-1.393648	13.861637	259.778466	0.027304	24.9
365	-1.351859	12.910588	267.064159	0.030582	23.2
366	-1.393647	13.910588	259.414211	0.040000	22.8
367	-1.387906	12.947701	266.772194	0.037105	22.9
368	-1.397795	13.947701	259.138725	0.037777	22.7
369	-1.373621	12.984814	266.480867	0.036599	23.6
370	-1.402214	12.021927	274.251189	0.032480	24.0
371	-1.392057	11.059039	282.488271	0.027184	25.1
372	-1.403052	11.710847	276.859309	0.043456	22.7
373	-1.407617	10.886351	284.018157	0.031683	23.8
374	-1.387799	11.523082	278.457696	0.029294	22.6
375	-1.390739	10.560195	286.953313	0.043584	22.6
376	-1.374867	11.560195	278.140304	0.028247	22.7
377	-1.389779	12.560192	269.852528	0.029650	22.8
378	-1.415068	13.556298	262.073867	0.042113	22.9
379	-1.411341	14.556297	254.703200	0.029045	22.9
380	-1.382432	15.556297	247.735777	0.025307	22.7
381	-1.425366	14.597171	254.410742	0.031680	22.7
382	-1.350246	13.634285	261.483744	0.030604	23.5
383	-1.401327	12.786919	268.041686	0.032760	22.6
384	-1.383311	12.765287	268.213409	0.032863	25.3
385	-1.408609	13.765285	260.498444	0.031146	22.7
386	-1.392718	12.802398	267.918941	0.035977	22.7
387	-1.397048	11.839511	275.774590	0.018802	23.3
388	-1.385115	10.876624	284.104826	0.034010	22.7
389	-1.388977	11.724801	276.741254	0.039686	22.6
390	-1.406577	12.659287	269.058067	0.031027	22.8
391	-1.368050	13.659287	261.295124	0.044437	23.0
392	-1.390675	12.696985	268.757057	0.027741	23.0
393	-1.381804	11.734099	276.662652	0.040656	23.1
394	-1.384492	10.771808	285.042095	0.030885	22.7
395	-1.375476	9.808985	293.950048	0.033758	23.7
396	-1.406889	10.808985	284.708947	0.026132	25.3
397	-1.389816	11.794931	276.149467	0.027199	23.4
398	-1.395763	12.787538	268.036770	0.025425	23.2
399	-1.397704	11.913344	275.155954	0.038979	23.1
400	-1.412366	10.950457	283.448296	0.032478	22.9
401	-1.398232	11.950457	274.846039	0.033351	22.7
402	-1.391731	10.987570	283.119431	0.030210	23.0
403	-1.391559	10.037621	291.784694	0.024214	22.9
404	-1.401845	9.074733	301.126613	0.027746	22.9
405	-1.382388	8.111846	311.086507	0.024756	22.9
406	-1.407350	8.916106	302.723313	0.033798	22.7
407	-1.390391	8.221002	309.924436	0.027522	26.4
408	-1.368726	9.221002	299.669170	0.032615	24.9
409	-1.397466	8.258115	309.531308	0.026456	22.7
410	-1.370472	8.564019	306.328535	0.031150	22.9
411	-1.389908	7.601132	316.641406	0.034284	22.7
412	-1.429043	6.781846	325.979150	0.026902	22.7
413	-1.377711	5.818961	337.682834	0.027683	23.0
414	-1.387938	4.872524	350.035524	0.030729	25.1
415	-1.380492	4.039182	361.685241	0.026438	22.8
416	-1.391587	5.039182	347.795203	0.034109	22.7
417	-1.382614	4.086943	360.996656	0.021515	23.7
418	-1.366061	5.074342	347.326223	0.034591	22.8
419	-1.384147	4.111455	360.644287	0.032155	22.8
420	-1.400538	3.148567	375.024425	0.033929	22.8
421	-1.414269	4.148567	360.112067	0.028167	22.8
422	-1.386259	5.148307	346.343752	0.049716	22.9
423	-1.390327	4.185419	359.585141	0.035890	22.7
424	-1.365775	3.224551	373.848116	0.033320	22.6
425	-1.365499	2.261835	389.320221	0.042426	23.3
426	-1.395704	1.298948	406.131390	0.037565	22.6
427	-1.392238	0.368275	423.820023	0.034959	22.6
428	-1.384720	0.204157	427.100333	0.028261	22.6
429	-1.392175	0.000000	431.252505	0.024133	22.7
430	-1.386280	0.000000	431.252505	0.034113	24.5
431	-1.399185	0.982331	411.980987	0.025631	23.0
432	-1.394320	1.923394	395.068140	0.033158	22.6
433	-1.404366	2.033672	393.176679	0.036466	22.8
434	-1.382357	1.078529	410.185968	0.026655	23.5
435	-1.375819	0.179434	427.598888	0.022088	23.2
436	-1.410807	1.179153	408.324990	0.039789	22.7
437	-1.391081	0.216266	426.856567	0.029985	22.9
438	-1.384699	0.000000	431.252505	0.024561	22.7
439	-1.390301	0.000000	431.252505	0.030609	24.1
440	-1.401642	0.000000	431.252505	0.030055	22.7
441	-1.398629	0.841130	414.644408	0.039376	22.7
442	-1.366696	0.000000	431.252505	0.022786	22.6
443	-1.414196	1.000000	411.650118	0.026521	22.7
444	-1.404576	2.000000	393.752287	0.031091	28.1
445	-1.391679	2.997643	377.382997	0.026131	23.0
446	-1.394007	3.988625	362.417001	0.036326	23.5
447	-1.383223	3.029333	376.885310	0.029290	28.1
448	-1.405864	4.029333	361.827566	0.027155	22.9
449	-1.392741	5.029333	347.926803	0.028150	23.2
450	-1.371500	4.066446	361.291851	0.026902	25.5
451	-1.373256	5.066446	347.431432	0.029386	22.7
452	-1.396458	6.055909	334.725503	0.029848	22.9
453	-1.383642	7.055722	322.796993	0.025299	22.6
454	-1.398863	7.946719	312.861104	0.034078	22.7
455	-1.393322	6.983832	323.626246	0.024960	22.6
456	-1.380567	6.020954	335.158511	0.028779	23.0
457	-1.413652	5.067190	347.421518	0.025865	23.1
458	-1.402396	5.197212	345.697193	0.032800	23.3
459	-1.364397	4.288944	358.113115	0.021786	23.0
460	-1.390351	5.288942	344.490944	0.029982	22.7
461	-1.387722	6.288881	331.867860	0.041162	23.0
462	-1.381888	5.787480	338.079677	0.036810	22.5
463	-1.381936	4.824641	350.684545	0.035369	23.3
464	-1.390147	3.893618	363.800172	0.028399	33.3
465	-1.404648	2.930731	378.438191	0.026657	23.2
466	-1.390579	1.967844	394.303557	0.038936	24.0
467	-1.409479	1.004957	411.557388	0.030233	22.8
468	-1.390620	0.042070	430.390293	0.020426	22.7
469	-1.374811	0.000000	431.252505	0.036228	27.6
470	-1.418629	0.000000	431.252505	0.025987	22.5
471	-1.366910	0.000000	431.252505	0.030970	23.0
472	-1.398129	0.996780	411.710376	0.031921	24.5
473	-1.410456	0.033893	430.557606	0.031341	22.7
474	-1.374582	1.033893	411.016910	0.031878	24.6
475	-1.397279	1.513054	402.268947	0.023942	25.3
476	-1.410699	2.474821	385.787931	0.031332	26.7
477	-1.406542	1.520785	402.130866	0.031963	24.8
478	-1.387756	2.513157	385.158941	0.044349	25.7
479	-1.374162	3.468583	370.119617	0.031388	23.1
480	-1.376030	2.509731	385.215060	0.035004	23.9
481	-1.412598	1.843604	396.448070	0.047593	25.6
482	-1.403531	0.880717	413.894240	0.033222	23.0
483	-1.398789	1.880717	395.805024	0.032872	24.0
484	-1.381983	0.917830	413.193401	0.018941	23.1
485	-1.411515	0.000000	431.252505	0.033348	23.1
486	-1.400954	0.000000	431.252505	0.033943	25.0
487	-1.388998	0.997815	411.691007	0.023665	23.8
488	-1.413283	0.037049	430.493017	0.038868	23.1
489	-1.394295	0.000000	431.252505	0.031440	23.1
490	-1.379901	1.000000	411.650118	0.023281	23.3
491	-1.392307	2.000000	393.752287	0.031889	23.5
492	-1.399507	2.999999	377.345954	0.029837	27.2
493	-1.411122	3.999999	362.252116	0.027317	23.2
494	-1.397347	3.052742	376.518509	0.029406	23.5
495	-1.388451	4.052490	361.493106	0.027523	22.7
496	-1.396568	3.689147	366.813099	0.037941	23.3
497	-1.391187	4.689147	352.534186	0.028462	23.9
498	-1.405103	5.689147	339.325289	0.029737	22.9
499	-1.387289	6.683570	327.136375	0.032045	23.4
500	-1.397387	5.720683	338.924819	0.031243	24.2
501	-1.412460	6.720683	326.698398	0.030359	22.7
502	-1.389504	7.719379	315.337686	0.032258	23.5
503	-1.404046	6.756492	326.276914	0.030504	23.1
504	-1.395734	5.793605	338.002393	0.030216	22.9
505	-1.390839	4.830718	350.602048	0.038739	23.0
506	-1.384370	4.438537	356.007212	0.030929	28.1
507	-1.393944	3.475650	370.012754	0.041049	26.8
508	-1.404630	4.272269	358.349403	0.024631	24.6
509	-1.408010	4.634584	353.284554	0.037354	25.1
510	-1.380307	3.671697	367.072545	0.028950	23.9
511	-1.414757	2.731770	381.610917	0.035195	24.0
512	-1.368252	1.774642	397.648513	0.029802	23.9
513	-1.392363	0.811755	415.202837	0.031147	25.6
514	-1.390342	1.811660	397.003227	0.035645	23.0
