1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-1.422215	1.257992	211.305461	0.016035	22.1
92	-1.436581	0.381795	219.964477	0.015892	24.2
93	-1.421192	0.000000	223.963587	0.013876	24.1
94	-1.398982	1.000000	213.783427	0.016467	21.8
95	-1.464369	0.112569	222.769448	0.013592	22.1
96	-1.421908	0.794104	215.803103	0.015471	22.9
97	-1.438298	0.000000	223.963587	0.016313	22.9
98	-1.435583	1.000000	213.783426	0.017897	22.7
99	-1.414032	0.112649	222.768607	0.012609	24.9
100	-1.457687	1.112649	212.694346	0.015171	21.9
101	-1.444889	0.228365	221.554291	0.014029	22.1
102	-1.466227	0.000000	223.963587	0.013986	22.3
103	-1.437802	1.000000	213.783424	0.014610	22.0
104	-1.427070	0.113379	222.760896	0.015802	22.6
105	-1.438574	1.113379	212.687318	0.016702	24.2
106	-1.418121	2.112569	203.492535	0.015748	25.3
107	-1.443883	1.225139	211.617812	0.016526	24.2
108	-1.456230	0.337708	220.418960	0.015207	23.9
109	-1.464178	0.000000	223.963587	0.016085	26.6
110	-1.425860	0.000000	223.963587	0.016825	25.8
111	-1.414301	0.000000	223.963587	0.015018	24.0
112	-1.461655	0.000000	223.963587	0.012697	24.7
113	-1.450420	0.000000	223.963587	0.014502	24.0
114	-1.441564	0.013763	223.816900	0.016164	25.1
115	-1.425689	0.992898	213.852458	0.016178	36.0
116	-1.451161	0.105467	222.844414	0.016215	23.0
117	-1.461250	0.000000	223.963587	0.013319	23.1
118	-1.441286	0.827108	215.476801	0.016212	23.2
119	-1.451584	1.827108	206.037288	0.016162	23.8
120	-1.449795	2.827108	197.390108	0.014008	21.8
121	-1.431497	3.823798	189.464777	0.012974	22.4
122	-1.468715	2.936367	196.489109	0.016285	22.4
123	-1.434872	3.936367	188.609488	0.013698	23.2
124	-1.421552	3.057791	195.497392	0.016784	23.6
125	-1.455489	2.170367	202.984934	0.018429	23.2
126	-1.456908	3.170367	194.586843	0.016004	23.5
127	-1.436468	3.347114	193.174244	0.015508	22.1
128	-1.459404	2.499763	200.139696	0.013114	22.4
129	-1.451157	1.612554	207.992217	0.016594	22.8
130	-1.467513	0.725123	216.488318	0.017026	23.0
131	-1.472414	0.000000	223.963587	0.017276	26.0
132	-1.436279	1.000000	213.783424	0.014356	21.8
133	-1.478876	0.112791	222.767102	0.017197	21.7
134	-1.464906	0.000000	223.963587	0.015798	21.6
135	-1.454048	0.000000	223.963587	0.014597	21.5
136	-1.431503	0.000000	223.963587	0.013237	21.8
137	-1.464760	0.999988	213.783542	0.016708	23.1
138	-1.450940	0.112559	222.769548	0.015290	22.1
139	-1.435981	0.000000	223.963587	0.016100	22.5
140	-1.493025	0.959584	214.176887	0.018248	24.5
141	-1.419348	1.959584	204.848456	0.013254	23.0
142	-1.456332	2.959584	196.298706	0.018906	22.6
143	-1.448550	3.959584	188.434044	0.012154	22.5
144	-1.448808	3.072152	195.380756	0.015427	22.1
145	-1.468815	2.184721	202.859261	0.013633	23.5
146	-1.461871	3.184720	194.471355	0.013492	24.3
147	-1.471412	2.297306	201.878933	0.017054	21.1
148	-1.477679	3.297306	193.570237	0.015276	20.8
149	-1.454774	4.297306	185.918425	0.017213	21.0
150	-1.472662	3.845734	189.297497	0.014477	20.9
151	-1.465762	4.841264	182.004844	0.018224	20.8
152	-1.478325	3.953833	188.477471	0.016633	23.3
153	-1.498793	4.889192	181.667904	0.014192	21.0
154	-1.475929	4.001761	188.116163	0.016477	21.2
155	-1.440805	4.998912	180.901239	0.015338	21.0
156	-1.475262	5.998912	174.200923	0.013841	21.7
157	-1.467946	5.111481	180.121358	0.017966	20.9
158	-1.472966	6.111480	173.477628	0.012840	21.3
159	-1.485097	7.111464	167.306669	0.016055	21.5
160	-1.479160	8.111464	161.559563	0.014360	20.8
161	-1.460638	9.104016	156.232822	0.011504	21.0
162	-1.517704	10.096751	151.245233	0.017739	21.3
163	-1.499489	11.096751	146.533067	0.017499	21.2
164	-1.469971	12.096750	142.105653	0.012354	21.8
165	-1.451995	12.578995	140.064802	0.015475	21.7
166	-1.481088	13.578995	136.014227	0.015633	21.9
167	-1.461641	12.691564	139.596824	0.012201	22.7
168	-1.451177	11.804132	143.373258	0.015507	22.3
169	-1.468420	12.718729	139.484358	0.016970	23.0
170	-1.468672	13.474378	136.426982	0.015275	23.5
171	-1.447663	12.586947	140.031640	0.017143	21.4
172	-1.487150	13.582780	135.999342	0.016074	23.4
173	-1.496549	12.695348	139.581145	0.014249	21.3
174	-1.487967	13.695348	135.558095	0.017074	21.4
175	-1.467826	14.693366	131.767772	0.016865	22.2
176	-1.514797	13.806080	135.126833	0.017103	22.0
177	-1.473302	12.970351	138.451186	0.016385	23.5
178	-1.456193	12.083210	142.163813	0.015236	22.3
179	-1.493207	11.195779	146.082360	0.015682	24.4
180	-1.477395	10.310037	150.214941	0.016994	21.4
181	-1.518697	9.422605	154.596732	0.015042	21.7
182	-1.473412	10.336968	150.085844	0.015258	22.1
183	-1.509008	10.065864	151.395606	0.015066	21.6
184	-1.458739	9.178437	155.847544	0.014293	21.6
185	-1.509156	10.178437	150.848976	0.020206	22.3
186	-1.508181	9.291009	155.268359	0.016926	22.7
187	-1.473603	10.291009	150.306283	0.016493	22.4
188	-1.477422	9.403578	154.693482	0.014927	23.4
189	-1.463025	10.403575	149.767515	0.015488	23.3
190	-1.460117	9.516143	154.122862	0.017642	22.0
191	-1.482967	10.516143	149.232579	0.016436	21.6
192	-1.499829	9.628712	153.556421	0.013978	21.1
193	-1.515891	9.473823	154.336900	0.014312	20.8
194	-1.480768	8.586429	158.965969	0.016768	21.2
195	-1.475375	9.586429	153.768697	0.012547	21.3
196	-1.510287	8.973949	156.910766	0.016681	21.2
197	-1.503686	9.733099	153.034853	0.018114	21.6
198	-1.500476	10.733093	148.212320	0.017036	21.3
199	-1.513296	11.643074	144.080651	0.015829	21.9
200	-1.504616	10.755642	148.107075	0.017826	22.0
201	-1.508188	11.755642	143.585501	0.017652	24.2
202	-1.516652	12.755642	139.331827	0.016252	23.9
203	-1.471470	13.755642	135.322929	0.016335	21.8
204	-1.511268	12.909535	138.699493	0.015904	22.5
205	-1.479947	12.022112	142.426847	0.015628	21.9
206	-1.492880	12.989113	138.374759	0.014302	21.5
207	-1.497609	12.101681	142.084484	0.015654	22.1
208	-1.466495	11.214678	145.996659	0.013699	21.5
209	-1.504355	12.214142	141.603398	0.015104	21.9
210	-1.490858	11.326715	145.490665	0.015966	22.2
211	-1.507283	12.326715	141.125079	0.016260	23.8
212	-1.527534	11.439294	144.985748	0.014157	24.2
213	-1.483886	10.551865	149.063625	0.016645	22.6
214	-1.485570	9.721294	153.093661	0.015968	21.7
215	-1.512006	10.720823	148.269650	0.013542	20.9
216	-1.488805	10.673804	148.489753	0.015289	21.0
217	-1.463409	9.786372	152.770040	0.016729	20.7
218	-1.484468	10.770974	148.035604	0.014177	21.0
219	-1.525185	10.519530	149.216543	0.017277	20.9
220	-1.507396	9.632099	153.539442	0.014174	23.4
221	-1.508756	9.832238	152.542783	0.015115	21.3
222	-1.476610	10.827859	147.771023	0.014931	21.8
223	-1.496902	11.827781	143.269974	0.017678	22.5
224	-1.505970	12.827081	139.037575	0.015727	21.5
225	-1.494753	13.827079	135.045359	0.014523	22.1
226	-1.501967	14.827079	131.275993	0.018559	25.8
227	-1.544096	14.609113	132.079541	0.017328	25.0
228	-1.522248	13.721682	135.455286	0.013855	24.6
229	-1.508816	12.834345	139.007726	0.016536	24.2
230	-1.489332	12.100588	142.089176	0.015309	23.4
231	-1.526354	13.100588	137.922410	0.014217	21.3
232	-1.494203	14.098335	134.001664	0.013865	21.0
233	-1.519554	13.375578	136.819091	0.015601	21.2
234	-1.507677	12.499242	140.398261	0.014029	20.9
235	-1.486039	13.499242	136.328657	0.014997	20.9
236	-1.518265	12.611811	139.928054	0.015348	20.7
237	-1.505339	13.611811	135.885270	0.015180	21.1
238	-1.504413	14.597926	132.121048	0.014850	21.2
239	-1.505078	13.710495	135.498942	0.014882	21.1
240	-1.523120	14.710490	131.704585	0.012515	22.0
241	-1.514622	15.710220	128.117872	0.012664	21.0
242	-1.522482	16.709828	124.721739	0.016361	25.5
243	-1.517296	15.822397	127.727569	0.014434	22.7
244	-1.504945	16.822397	124.350534	0.015084	24.7
245	-1.498156	17.822343	121.147643	0.017873	21.1
246	-1.477451	16.934911	123.981714	0.013157	21.2
247	-1.527304	17.633371	121.740227	0.016632	20.8
248	-1.527113	18.633338	118.668664	0.013021	24.0
249	-1.514203	19.615121	115.800108	0.017278	21.0
250	-1.518168	20.615121	113.017463	0.018043	21.0
251	-1.511297	19.727890	115.479475	0.016995	22.2
252	-1.547561	20.727890	112.712034	0.016497	21.6
253	-1.521698	19.840458	115.161179	0.013046	21.3
254	-1.492457	20.840372	112.409022	0.015539	22.5
255	-1.502881	20.121804	114.373275	0.014176	23.4
256	-1.531958	19.234376	116.895943	0.013414	24.2
257	-1.542996	18.346944	119.532416	0.016862	22.8
258	-1.538125	19.346662	116.570619	0.013999	20.6
259	-1.520435	20.346662	113.751271	0.014355	20.9
260	-1.485177	19.461301	116.240340	0.012682	21.3
261	-1.518108	18.573869	118.846993	0.016113	22.7
262	-1.549483	17.687438	121.570091	0.014805	21.8
263	-1.523350	16.800006	124.424195	0.018771	22.0
264	-1.508855	17.794006	121.236134	0.013993	21.1
265	-1.530935	16.906574	124.074396	0.017870	21.8
266	-1.510379	16.308567	126.063146	0.013638	22.6
267	-1.557313	15.421278	129.134276	0.019260	23.3
268	-1.523745	14.533867	132.359230	0.017797	24.0
269	-1.542222	15.533867	128.736311	0.014650	23.6
270	-1.525138	14.646436	131.941249	0.012984	21.6
271	-1.546136	15.646292	128.341371	0.017965	21.7
272	-1.529565	14.758860	131.526433	0.015881	21.3
273	-1.547473	13.871429	134.873606	0.016827	21.8
274	-1.513271	12.984240	138.394600	0.012172	22.5
275	-1.499148	13.984240	134.438687	0.013659	23.6
276	-1.526846	13.096833	137.937599	0.015429	25.8
277	-1.558341	12.212243	141.611495	0.015541	21.4
278	-1.523005	11.324813	145.499229	0.014063	22.1
279	-1.573506	12.324813	141.133136	0.015214	22.5
280	-1.547958	11.437519	144.993682	0.015019	23.6
281	-1.511278	10.597009	148.850652	0.016115	27.5
282	-1.539037	11.596924	144.284635	0.015411	33.4
283	-1.556316	10.709493	148.322629	0.014948	28.6
284	-1.534623	9.822118	152.592866	0.012674	26.4
285	-1.525430	8.934825	157.115845	0.014269	25.0
286	-1.536326	8.069690	161.791728	0.014075	24.8
287	-1.546327	9.068393	156.417914	0.016197	23.3
288	-1.547516	8.346166	160.267457	0.016083	22.6
289	-1.501906	7.460332	165.255812	0.015805	24.4
290	-1.550750	8.460332	159.646378	0.014316	23.1
291	-1.548774	7.572901	164.604755	0.015181	25.0
292	-1.556629	8.572891	159.038740	0.018007	27.3
293	-1.534174	9.563391	153.884602	0.016795	26.0
294	-1.551123	8.675960	158.486375	0.016222	28.6
295	-1.564955	7.974340	162.324155	0.017059	28.2
296	-1.582042	7.086953	167.452671	0.019196	28.5
297	-1.512248	6.199522	172.916104	0.011482	29.9
298	-1.549741	7.199522	166.784224	0.014159	27.4
299	-1.555179	7.801755	163.296832	0.016837	26.0
300	-1.552068	6.928066	168.405338	0.015047	25.4
301	-1.526917	7.928066	162.583817	0.014570	25.8
302	-1.566311	7.080041	167.493889	0.015533	23.0
303	-1.561980	8.079775	161.735616	0.017666	24.1
304	-1.555669	9.079775	156.358727	0.015020	27.0
305	-1.528646	9.955785	151.933969	0.016675	26.1
306	-1.559622	10.943929	147.234090	0.014569	28.7
307	-1.522736	10.175430	150.863528	0.015238	29.3
308	-1.548497	11.074640	146.634079	0.016519	26.9
309	-1.547944	10.187209	150.806549	0.017912	28.1
310	-1.553636	11.187209	146.121255	0.016939	25.8
311	-1.551703	12.187209	141.718316	0.017909	72.9
312	-1.570968	13.187209	137.572955	0.013720	37.5
313	-1.569080	13.514562	136.268143	0.014177	24.0
314	-1.538871	12.627576	139.862456	0.020473	26.0
315	-1.539370	11.740144	143.653471	0.014630	27.7
316	-1.539409	10.852713	147.655724	0.017373	24.4
317	-1.535013	9.965308	151.887246	0.013108	23.3
318	-1.560699	10.959357	147.163015	0.013657	24.0
319	-1.551785	10.071925	151.366072	0.014212	23.3
320	-1.537075	9.184495	155.816268	0.016388	26.2
321	-1.539370	8.297063	160.536068	0.013934	22.8
322	-1.550390	7.409632	165.550732	0.016748	25.8
323	-1.562045	6.522214	170.888701	0.015732	23.4
324	-1.521350	5.634782	176.582460	0.011842	24.6
325	-1.547429	4.747355	182.668676	0.017748	23.6
326	-1.537453	4.381021	185.305206	0.015417	26.1
327	-1.581382	5.358594	178.432709	0.018706	22.0
328	-1.534628	4.471162	184.649419	0.017931	26.1
329	-1.563639	5.471150	177.674009	0.017915	23.7
330	-1.551247	6.471150	171.206351	0.013280	26.6
331	-1.577251	7.467614	165.213539	0.016497	22.2
332	-1.552215	8.467614	159.606929	0.015474	26.0
333	-1.556427	9.467614	154.368353	0.014944	24.3
334	-1.588203	10.467613	149.462730	0.015932	25.2
335	-1.529175	11.024200	146.865036	0.015100	23.6
336	-1.573252	10.136779	151.050797	0.015220	26.6
337	-1.572058	11.136779	146.350550	0.015436	24.9
338	-1.574893	12.136776	141.934005	0.019840	27.0
339	-1.566630	11.304610	145.590220	0.015765	26.6
340	-1.589235	12.304610	141.218747	0.014085	29.6
341	-1.546420	11.453079	144.924162	0.016371	25.0
342	-1.544283	10.565648	148.998536	0.018468	29.1
343	-1.563979	9.729342	153.053562	0.017643	23.7
344	-1.553729	8.969868	156.932133	0.015241	28.8
345	-1.549935	9.689223	153.253645	0.014457	23.9
346	-1.536594	10.689174	148.417730	0.020051	28.4
347	-1.549257	11.689174	143.877459	0.017683	23.9
348	-1.592297	10.801751	147.892338	0.013624	26.9
349	-1.571916	11.797412	143.402635	0.018149	23.9
350	-1.537440	10.942656	147.239957	0.015799	26.6
351	-1.573182	11.942656	142.770373	0.016407	31.3
352	-1.570661	11.055225	146.722892	0.014017	32.0
353	-1.577784	10.167836	150.900286	0.015171	26.1
354	-1.591251	11.167829	146.209287	0.014707	35.6
355	-1.562603	10.280500	150.356780	0.013291	33.2
356	-1.572415	11.280498	145.698970	0.015208	34.4
357	-1.576086	10.393782	149.814233	0.013570	30.9
358	-1.600524	11.392065	145.197143	0.016957	35.2
359	-1.589330	10.504634	149.287098	0.015844	41.4
360	-1.544964	9.620248	153.598865	0.013417	34.5
361	-1.594978	8.734237	158.175753	0.014496	35.2
362	-1.577025	7.846805	163.041808	0.016580	32.9
363	-1.561626	8.846805	157.579187	0.016256	36.7
364	-1.597773	9.762627	152.887963	0.017783	25.2
365	-1.577257	8.875195	157.429443	0.015652	31.5
366	-1.604034	8.084921	161.707003	0.014693	30.2
367	-1.576243	7.198192	166.792085	0.013756	35.3
368	-1.591122	6.310826	172.211392	0.018650	30.7
369	-1.547098	6.985069	168.062307	0.017014	32.4
370	-1.590255	7.985068	162.264075	0.016062	31.3
371	-1.577095	7.097637	167.389000	0.018333	33.4
372	-1.614658	8.097637	161.636333	0.016264	24.7
373	-1.564808	7.210205	166.721060	0.014273	27.9
374	-1.594799	8.210205	161.013430	0.017823	23.4
375	-1.593588	9.199524	155.738725	0.016256	33.8
376	-1.592310	8.312343	160.452384	0.015052	28.2
377	-1.586702	7.424912	165.461740	0.013697	27.9
378	-1.575129	6.539015	170.784445	0.016612	23.4
379	-1.588507	7.539015	164.800200	0.015122	27.6
380	-1.572989	8.481599	159.531215	0.018533	28.3
381	-1.615440	9.481599	154.297526	0.016176	32.0
382	-1.573333	8.594181	158.924328	0.014409	25.7
383	-1.598777	9.594181	153.729736	0.017094	28.6
384	-1.563577	8.706749	158.322114	0.016228	32.8
385	-1.567021	9.543254	153.986061	0.015956	32.4
386	-1.595198	8.655822	158.593996	0.013928	26.0
387	-1.606336	7.768436	163.485957	0.018125	32.4
388	-1.579756	6.881005	168.689593	0.019693	31.5
389	-1.596097	7.881005	162.848744	0.015568	31.3
390	-1.595750	8.806013	157.794851	0.014774	27.4
391	-1.604847	7.918581	162.637140	0.014522	27.5
392	-1.634365	7.031150	167.786031	0.016510	27.3
393	-1.574286	6.290313	172.340837	0.013919	29.9
394	-1.552257	7.290300	166.249044	0.016561	26.2
395	-1.602808	8.290287	160.573206	0.017087	26.3
396	-1.584659	8.881455	157.396465	0.014621	31.0
397	-1.574950	9.881417	152.299855	0.016081	35.5
398	-1.596865	10.881417	147.522782	0.020264	29.8
399	-1.605687	11.881417	143.036273	0.016480	36.5
400	-1.604372	10.993986	147.003733	0.018323	30.8
401	-1.604767	11.993986	142.548262	0.017343	31.9
402	-1.586201	12.993986	138.354924	0.015349	24.8
403	-1.598853	12.106554	142.063571	0.015351	27.2
404	-1.625840	11.219125	145.976509	0.017897	33.0
405	-1.607335	10.331958	150.109842	0.019203	36.3
406	-1.600145	11.331958	145.467072	0.016989	35.1
407	-1.578329	10.444529	149.572453	0.013195	33.1
408	-1.606955	11.444529	144.962355	0.012436	41.7
409	-1.609996	10.564964	149.001765	0.015134	31.8
410	-1.589332	9.677532	153.312049	0.019779	28.9
411	-1.632309	10.677532	148.472276	0.016875	23.1
412	-1.599592	9.790102	152.751533	0.016410	26.5
413	-1.617972	8.909446	157.249162	0.014552	25.7
414	-1.611510	8.024204	162.045284	0.017107	26.5
415	-1.598107	7.136772	167.156180	0.017616	24.1
416	-1.639234	8.135910	161.424009	0.018207	35.0
417	-1.628417	9.135910	156.067476	0.014943	33.2
418	-1.600022	10.135909	151.055017	0.017354	30.4
419	-1.607138	10.980998	147.063433	0.018098	23.1
420	-1.611721	11.980998	142.604398	0.015037	30.6
421	-1.600690	12.980998	138.407805	0.014554	25.3
422	-1.630408	12.831371	139.019946	0.015643	26.7
423	-1.565500	13.831366	135.028737	0.013920	23.0
424	-1.584509	14.831297	131.260538	0.011989	28.9
425	-1.590714	15.831061	127.697524	0.015839	22.8
426	-1.590464	16.831011	124.322220	0.014755	32.7
427	-1.602519	15.943580	127.308597	0.017342	30.5
428	-1.599198	16.943580	123.953389	0.017081	31.2
429	-1.594295	17.943576	120.770505	0.012546	33.3
430	-1.613320	17.063273	123.563608	0.017178	38.5
431	-1.630682	18.063271	120.400449	0.015906	41.2
432	-1.627907	19.063256	117.395233	0.016843	35.6
433	-1.588947	20.063256	114.536346	0.015927	35.0
434	-1.606975	21.063083	111.813853	0.014330	36.4
435	-1.632479	22.063083	109.217340	0.014091	35.9
436	-1.561559	23.062907	106.739108	0.016990	34.7
437	-1.592046	22.175541	108.932864	0.016617	36.1
438	-1.597336	21.288114	111.218849	0.014616	34.6
439	-1.622468	20.400682	113.602846	0.016858	38.3
440	-1.616725	19.513251	116.091285	0.017390	40.5
441	-1.637967	20.513251	113.294797	0.017971	36.3
442	-1.594047	19.642115	115.723194	0.015088	24.8
443	-1.607343	20.642114	112.944201	0.017739	29.5
444	-1.626106	21.642114	110.295547	0.013689	23.6
445	-1.607425	20.754683	112.639710	0.016091	26.3
446	-1.609127	21.754683	110.005151	0.019206	24.9
447	-1.616629	20.867251	112.336855	0.017960	26.9
448	-1.618095	21.867250	109.716282	0.014478	26.6
449	-1.610643	20.979822	112.035618	0.015605	25.3
450	-1.617731	20.092395	114.455127	0.013705	24.5
451	-1.627826	21.092395	111.735987	0.015287	24.4
452	-1.623752	20.205326	114.141441	0.014552	24.7
453	-1.617084	20.099735	114.434688	0.016370	26.5
454	-1.595805	19.212304	116.960106	0.014248	24.5
455	-1.605885	18.324872	119.599507	0.016009	25.6
456	-1.603667	19.321056	116.644647	0.017557	25.6
457	-1.679158	18.442419	119.243074	0.015557	25.2
458	-1.604353	19.100242	117.286955	0.016632	22.3
459	-1.647711	18.297334	119.683317	0.016082	25.8
460	-1.621649	19.297315	116.713369	0.013220	24.4
461	-1.615022	20.297223	113.887448	0.015004	26.9
462	-1.604867	19.409791	116.388508	0.016994	23.9
463	-1.638683	18.525294	118.993052	0.014593	31.7
464	-1.616058	19.525294	116.056786	0.016148	44.2
465	-1.617442	18.637862	118.655121	0.016376	45.0
466	-1.622448	19.637423	115.736553	0.017785	45.6
467	-1.604306	18.871121	117.960949	0.015055	37.8
468	-1.624500	17.983690	120.646233	0.016962	38.9
469	-1.611162	17.096258	123.456621	0.017058	35.5
470	-1.637321	18.096221	120.298976	0.015907	38.2
471	-1.607187	17.306075	122.780403	0.016201	31.1
472	-1.615506	18.306075	119.656702	0.016389	23.5
473	-1.603919	17.418644	122.420649	0.016333	28.9
474	-1.612494	18.418644	119.314995	0.015500	25.6
475	-1.628396	19.418644	116.363016	0.017500	27.3
476	-1.592079	18.531234	118.975172	0.015167	24.6
477	-1.634494	19.527153	116.051462	0.013881	28.6
478	-1.642015	19.001931	117.575208	0.014918	31.0
479	-1.600419	18.121335	120.221749	0.013889	52.5
480	-1.628377	19.118893	117.232430	0.012582	42.5
481	-1.603150	20.118744	114.381786	0.014572	44.5
482	-1.662015	19.700487	115.557225	0.017274	45.8
483	-1.592059	18.953775	117.716919	0.015780	33.7
484	-1.621108	19.953775	114.842534	0.016270	37.4
485	-1.646863	20.953775	112.105175	0.015997	26.6
486	-1.637776	21.953775	109.495272	0.015863	35.4
487	-1.625740	21.299097	111.189969	0.014964	33.7
488	-1.639774	20.419550	113.551096	0.016686	29.8
489	-1.632159	21.419550	110.874239	0.014925	30.0
490	-1.656605	20.532119	113.243328	0.013655	26.1
491	-1.675336	19.644692	115.715855	0.015389	38.9
492	-1.621692	20.363844	113.704019	0.016849	35.8
493	-1.626404	21.338155	111.087396	0.015625	29.9
494	-1.618759	22.338155	108.524126	0.018078	35.7
495	-1.639625	21.450726	110.792813	0.015708	36.0
496	-1.641628	22.450726	108.242963	0.016914	30.2
497	-1.618450	21.563294	110.499796	0.015170	26.2
498	-1.640912	20.675863	112.852740	0.013607	27.9
499	-1.661021	19.788431	115.308071	0.015036	23.9
500	-1.641077	18.995653	117.593663	0.016797	31.4
501	-1.660171	18.110746	120.254299	0.018436	23.6
502	-1.618048	19.110715	117.256331	0.013714	30.2
503	-1.651652	18.223300	119.909221	0.016603	25.5
504	-1.650873	19.223224	116.928352	0.015682	31.7
505	-1.613858	20.223224	114.091884	0.015249	36.3
506	-1.654540	19.335793	116.602030	0.017224	37.7
507	-1.629352	20.335793	113.781181	0.016512	33.2
508	-1.645300	19.448624	116.276769	0.012269	25.8
509	-1.625726	20.448624	113.471447	0.016342	29.7
510	-1.639413	21.448624	110.798299	0.021826	27.7
511	-1.632792	20.561192	113.164110	0.015845	33.0
512	-1.628863	21.561192	110.505253	0.014249	32.7
513	-1.652997	20.673761	112.858433	0.017045	29.5
514	-1.624260	19.786333	115.314002	0.015895	32.7
