1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.163651	6.168512	0.261715	0.291386	12.4
516	-1.168231	7.168500	0.252424	0.268594	14.4
517	-1.141941	8.168500	0.243770	0.185796	12.1
518	-1.152609	7.292905	0.251314	0.470857	14.1
519	-1.145359	8.292905	0.242735	0.204378	20.9
520	-1.153993	9.292905	0.234722	0.150453	14.2
521	-1.151003	8.374832	0.242058	0.121574	12.9
522	-1.155433	7.466311	0.249783	0.248145	14.1
523	-1.151291	8.456576	0.241386	0.190678	12.8
524	-1.147866	9.456576	0.233460	0.256050	12.4
525	-1.154560	10.456576	0.226039	0.179171	14.6
526	-1.151022	11.456576	0.219074	0.296953	12.6
527	-1.156531	12.456576	0.212526	0.253618	12.0
528	-1.144909	13.456576	0.206358	0.126277	14.4
529	-1.161131	14.449581	0.200578	0.390295	13.6
530	-1.144349	13.529730	0.205921	0.154480	12.7
531	-1.145091	14.394831	0.200888	0.180836	16.0
532	-1.163542	15.394138	0.195372	0.147118	13.3
533	-1.124166	16.211794	0.191079	0.175672	11.3
534	-1.155318	15.335369	0.195688	0.174658	15.3
535	-1.159575	14.433019	0.200672	0.202037	13.1
536	-1.128968	15.431232	0.195173	0.146688	12.8
537	-1.153829	16.284877	0.190705	0.118870	13.8
538	-1.161263	17.181955	0.186224	0.315330	12.6
539	-1.162308	16.944147	0.187391	0.193372	13.3
540	-1.151120	16.283395	0.190712	0.218421	15.0
541	-1.160313	17.283382	0.185731	0.155565	12.2
542	-1.180560	16.363998	0.190301	0.217454	13.6
543	-1.144315	15.444340	0.195103	0.168939	13.0
544	-1.145659	16.431349	0.189958	0.206783	12.4
545	-1.122820	17.430949	0.185018	0.183889	12.9
546	-1.131994	16.511098	0.189555	0.302812	14.7
547	-1.146282	17.511097	0.184633	0.287634	12.6
548	-1.135820	18.511094	0.179960	0.158621	11.8
549	-1.129734	17.591243	0.184249	0.183143	14.5
550	-1.165766	18.379747	0.180560	0.262652	13.5
551	-1.159821	19.379543	0.176089	0.252269	13.1
552	-1.161824	20.379543	0.171834	0.325615	14.3
553	-1.152684	19.459692	0.175740	0.223580	12.2
554	-1.147251	18.539868	0.179829	0.186302	12.2
555	-1.138690	17.620017	0.184112	0.129109	15.3
556	-1.168828	17.019181	0.187021	0.178223	12.8
557	-1.152427	16.099653	0.191657	0.229064	13.2
558	-1.163866	17.099653	0.186626	0.175762	15.7
559	-1.127654	18.099652	0.181853	0.277462	11.8
560	-1.132976	19.099652	0.177318	0.206591	12.6
561	-1.152014	20.099652	0.173004	0.249448	14.9
562	-1.148650	21.099652	0.168895	0.193419	13.1
563	-1.139780	22.099064	0.164978	0.248995	12.1
564	-1.133109	23.099064	0.161237	0.147258	14.8
565	-1.148475	24.099064	0.157662	0.219398	11.7
566	-1.180234	23.179282	0.160944	0.211814	13.7
567	-1.138926	24.179282	0.157382	0.240062	14.2
568	-1.128870	23.259431	0.160653	0.292402	13.6
569	-1.114493	24.259426	0.157103	0.225323	12.1
570	-1.143373	23.339575	0.160362	0.346828	14.2
571	-1.171774	24.339575	0.156825	0.208950	13.9
572	-1.128163	23.419724	0.160073	0.302628	11.6
573	-1.152033	22.885606	0.162021	0.299646	14.2
574	-1.132345	23.885553	0.158412	0.188950	12.8
575	-1.138214	24.885553	0.154959	0.237178	13.2
576	-1.148184	23.965702	0.158129	0.252141	13.4
577	-1.160885	23.045851	0.161432	0.193758	15.2
578	-1.139853	24.045849	0.157848	0.276950	12.0
579	-1.159880	25.045849	0.154420	0.225748	15.5
580	-1.148747	26.045845	0.151138	0.224518	13.5
581	-1.169337	25.125995	0.154152	0.192239	13.6
582	-1.143147	24.547077	0.156111	0.154426	14.3
583	-1.112810	25.207200	0.153881	0.135573	14.8
584	-1.179003	26.201001	0.150641	0.171727	13.0
585	-1.122268	26.321556	0.150257	0.166335	16.2
586	-1.139432	25.401706	0.153236	0.126054	13.9
587	-1.141851	24.481867	0.156335	0.097588	13.6
588	-1.135499	25.357579	0.153382	0.232377	15.3
589	-1.155153	26.349197	0.150169	0.214674	13.2
590	-1.166593	25.436421	0.153121	0.089131	13.4
591	-1.159370	24.626615	0.155839	0.266768	13.2
592	-1.126133	25.622359	0.152511	0.150754	13.9
593	-1.176056	24.702508	0.155580	0.169379	13.2
594	-1.133960	23.782695	0.158776	0.199753	14.3
595	-1.156445	22.910339	0.161930	0.142098	13.2
596	-1.169961	23.910108	0.158325	0.164638	11.8
597	-1.152836	24.910043	0.154877	0.193102	13.6
598	-1.132838	25.879172	0.151675	0.171675	13.8
599	-1.140088	26.879172	0.148507	0.148360	12.6
600	-1.124082	27.879172	0.145469	0.247354	14.3
601	-1.149955	28.879159	0.142553	0.200599	12.4
602	-1.179365	27.959308	0.145231	0.244605	12.3
603	-1.166262	27.039457	0.148012	0.321297	14.5
604	-1.145378	26.119608	0.150901	0.237236	14.4
605	-1.153695	27.119608	0.147765	0.127664	13.6
606	-1.137904	26.200833	0.150641	0.224006	14.2
607	-1.128187	26.398313	0.150014	0.109563	13.5
608	-1.172361	25.542392	0.152773	0.148799	11.9
609	-1.117829	26.206110	0.150625	0.184402	15.2
610	-1.164961	25.286260	0.153618	0.287000	12.9
611	-1.118492	26.286260	0.150369	0.202002	12.9
612	-1.161948	25.366409	0.153352	0.278004	13.5
613	-1.136024	26.366409	0.150115	0.119057	12.8
614	-1.143779	26.908100	0.148417	0.170301	13.7
615	-1.142757	25.988252	0.151323	0.200337	15.2
616	-1.150307	26.919008	0.148384	0.124546	13.2
617	-1.127898	27.811712	0.145670	0.193434	13.6
618	-1.123234	26.901212	0.148439	0.263820	15.2
619	-1.154602	26.327165	0.150239	0.148470	11.6
620	-1.154851	26.681246	0.149124	0.361764	13.6
621	-1.116925	27.681246	0.146060	0.156713	15.7
622	-1.164574	26.761397	0.148873	0.197145	12.9
623	-1.137233	25.867190	0.151714	0.179600	13.3
624	-1.157714	26.867190	0.148544	0.198916	14.7
625	-1.149079	25.947373	0.151455	0.199615	11.1
626	-1.111825	26.947305	0.148296	0.119906	12.9
627	-1.124003	27.947226	0.145267	0.074095	13.5
628	-1.135728	28.448823	0.143793	0.229997	12.7
629	-1.173082	29.080413	0.141980	0.139740	13.2
630	-1.140217	28.160562	0.144636	0.178115	15.7
631	-1.146003	27.255795	0.147348	0.275071	14.7
632	-1.147005	28.165456	0.144622	0.444083	13.0
633	-1.129292	27.422044	0.146842	0.249506	15.7
634	-1.133730	28.422044	0.143871	0.154769	13.2
635	-1.149296	27.502193	0.146600	0.308273	11.7
636	-1.124925	26.845388	0.148612	0.183016	14.6
637	-1.143916	27.845088	0.145570	0.172433	14.0
638	-1.145841	28.845088	0.142650	0.304391	13.3
639	-1.116800	27.925565	0.145331	0.157144	15.0
640	-1.143083	27.005714	0.148116	0.194479	13.4
641	-1.148374	26.828440	0.148665	0.220017	12.0
642	-1.155268	27.653557	0.146143	0.266932	14.7
643	-1.140473	28.653557	0.143200	0.147880	12.8
644	-1.112968	27.738652	0.145888	0.233088	13.7
645	-1.144547	28.465409	0.143745	0.304403	14.7
646	-1.150735	27.545558	0.146469	0.231306	13.1
647	-1.181084	26.625708	0.149298	0.193843	11.5
648	-1.129973	26.265348	0.150436	0.217929	14.3
649	-1.149063	25.345497	0.153422	0.128205	13.6
650	-1.148189	24.622865	0.155852	0.184646	12.9
651	-1.124191	25.622854	0.152509	0.503213	15.3
652	-1.174888	24.703003	0.155578	0.157032	13.8
653	-1.137370	25.703003	0.152247	0.285420	11.4
654	-1.147737	26.702846	0.149056	0.206745	15.6
655	-1.144718	25.782995	0.151987	0.317675	14.3
656	-1.138389	24.863144	0.155035	0.215981	13.1
657	-1.141046	23.943331	0.158208	0.279485	15.4
658	-1.115460	23.023481	0.161514	0.242691	15.4
659	-1.119362	23.662493	0.159203	0.144442	12.7
660	-1.128904	24.662492	0.155716	0.135610	15.4
661	-1.155118	25.662195	0.152380	0.163187	11.7
662	-1.180546	24.742770	0.155443	0.139083	13.1
663	-1.169012	24.046480	0.157846	0.155058	15.5
664	-1.160522	23.283165	0.160567	0.132698	12.8
665	-1.107891	22.363323	0.163973	0.235196	13.3
666	-1.182531	23.346252	0.160338	0.200659	14.5
667	-1.166130	22.519598	0.163384	0.199759	12.4
668	-1.155560	23.519207	0.159715	0.190719	13.0
669	-1.114010	24.519205	0.156207	0.155334	14.7
670	-1.146144	23.599357	0.159428	0.183448	13.0
671	-1.117459	22.689640	0.162748	0.226806	11.6
672	-1.096569	23.689640	0.159106	0.182750	14.0
673	-1.116103	22.769789	0.162450	0.066754	13.0
674	-1.133806	21.850043	0.165937	0.218361	13.6
675	-1.148545	21.033221	0.169161	0.240407	14.7
676	-1.177112	22.033221	0.165230	0.152798	11.2
677	-1.180045	23.033220	0.161478	0.203734	13.2
678	-1.113015	24.032570	0.157895	0.078783	14.6
679	-1.154521	23.137673	0.161096	0.084223	14.0
680	-1.151738	24.096871	0.157669	0.111835	13.2
681	-1.139287	24.465839	0.156390	0.121709	16.0
682	-1.179027	23.548254	0.159611	0.316700	11.7
683	-1.133597	24.548189	0.156107	0.140777	13.0
684	-1.152743	25.548189	0.152754	0.130079	14.7
685	-1.135287	24.664134	0.155711	0.172208	13.8
686	-1.164132	25.664129	0.152374	0.212321	13.3
687	-1.158238	26.657561	0.149198	0.309585	14.3
688	-1.147361	27.657558	0.146131	0.139170	11.7
689	-1.147994	28.628763	0.143272	0.146315	13.4
690	-1.161631	29.511616	0.140768	0.168390	15.3
691	-1.120407	29.511232	0.140769	0.126035	13.6
692	-1.149764	30.511184	0.138036	0.294242	12.8
693	-1.127467	31.493133	0.135454	0.234975	15.6
694	-1.135173	30.573334	0.137870	0.153116	14.5
695	-1.131441	29.741116	0.140131	0.201967	15.3
696	-1.119860	28.836053	0.142676	0.163295	18.8
697	-1.146688	29.148218	0.141788	0.183307	13.9
698	-1.152328	30.148210	0.139016	0.183878	17.8
699	-1.138805	30.163499	0.138974	0.212743	14.1
700	-1.157147	29.266154	0.141455	0.150826	12.4
701	-1.136483	28.346917	0.144090	0.281867	14.4
702	-1.161667	29.346917	0.141228	0.266430	16.8
703	-1.149910	28.427066	0.143856	0.249289	14.0
704	-1.149832	29.427066	0.141004	0.213072	12.7
705	-1.160938	30.427066	0.138262	0.245585	14.9
706	-1.147774	29.507407	0.140779	0.178328	11.1
707	-1.167001	30.250334	0.138739	0.186002	13.9
708	-1.187330	29.382614	0.141128	0.211878	24.6
709	-1.142090	28.462763	0.143753	0.139756	18.7
710	-1.155217	27.598884	0.146308	0.189186	26.7
711	-1.156633	28.523577	0.143576	0.207158	21.8
712	-1.142947	27.603732	0.146293	0.206110	16.9
713	-1.126058	26.683881	0.149115	0.176467	20.5
714	-1.169410	27.435556	0.146801	0.155307	16.2
715	-1.144894	28.435127	0.143833	0.311465	19.5
716	-1.121337	27.515277	0.146560	0.128079	16.4
717	-1.135638	28.515054	0.143601	0.361686	16.6
718	-1.130079	29.070448	0.142008	0.301814	13.4
719	-1.140446	28.150597	0.144666	0.170255	13.5
720	-1.135269	27.599845	0.146305	0.243259	14.8
721	-1.115622	26.679995	0.149128	0.257182	11.7
722	-1.134774	27.667752	0.146101	0.275089	13.6
723	-1.138311	26.747929	0.148915	0.266183	17.6
724	-1.137765	26.049443	0.151126	0.227290	16.3
725	-1.136643	27.049364	0.147981	0.117450	14.9
726	-1.144667	26.522285	0.149622	0.197036	16.9
727	-1.148652	27.472518	0.146689	0.361002	14.5
728	-1.144711	28.472509	0.143724	0.186240	15.8
729	-1.139227	27.553315	0.146445	0.143822	17.8
730	-1.124143	26.633467	0.149273	0.225986	14.9
731	-1.139108	25.735620	0.152141	0.156793	13.2
732	-1.143701	24.831024	0.155144	0.183241	16.2
733	-1.154017	23.950170	0.158184	0.236060	17.2
734	-1.164049	23.214199	0.160817	0.172409	13.6
735	-1.147090	22.294372	0.164234	0.244037	17.4
736	-1.159464	23.294372	0.160526	0.109370	16.4
737	-1.142748	24.294370	0.156982	0.212849	14.3
738	-1.143460	23.398378	0.160150	0.153536	19.2
739	-1.121693	24.398378	0.156622	0.142737	13.0
740	-1.126620	24.953774	0.154729	0.202916	16.4
741	-1.156675	25.953649	0.151434	0.157982	19.3
742	-1.150737	26.953066	0.148278	0.149798	15.6
743	-1.160838	27.952681	0.145250	0.152502	14.1
744	-1.140275	27.032831	0.148032	0.230409	20.7
745	-1.124012	28.032831	0.145013	0.237008	13.9
746	-1.143829	29.032831	0.142115	0.185831	15.4
747	-1.153358	30.032619	0.139330	0.205690	17.9
748	-1.126386	29.112770	0.141888	0.275526	13.3
749	-1.170779	30.081740	0.139197	0.266958	16.8
750	-1.141044	31.081740	0.136524	0.269973	17.3
751	-1.140241	32.081675	0.133952	0.161422	14.8
752	-1.164097	31.166698	0.136302	0.342341	15.5
753	-1.141711	30.246847	0.138748	0.156559	17.6
754	-1.151064	31.246844	0.136092	0.187642	14.9
755	-1.163302	30.397224	0.138342	0.235327	14.8
756	-1.140610	31.397089	0.135702	0.150894	17.2
757	-1.124060	30.477240	0.138127	0.203210	15.4
758	-1.134223	31.446348	0.135575	0.269724	13.1
759	-1.161972	30.526498	0.137995	0.291541	15.2
760	-1.176672	29.606647	0.140503	0.201581	13.9
761	-1.154420	28.725230	0.142994	0.159696	11.9
762	-1.149006	29.725215	0.140175	0.347631	15.6
763	-1.145728	28.805364	0.142764	0.225740	14.7
764	-1.131675	27.885513	0.145450	0.155692	13.6
765	-1.141906	26.965662	0.148239	0.194546	16.3
766	-1.168783	27.578095	0.146371	0.231561	13.8
767	-1.159893	28.577985	0.143418	0.246291	12.6
768	-1.151118	27.658134	0.146130	0.187752	15.0
769	-1.151619	26.738283	0.148945	0.215081	11.3
770	-1.148793	27.737810	0.145891	0.132620	13.9
771	-1.140443	28.163638	0.144627	0.329805	13.7
772	-1.155173	27.243787	0.147385	0.169160	12.0
773	-1.134435	26.323936	0.150250	0.197316	11.3
774	-1.147116	25.404085	0.153228	0.112494	12.5
775	-1.139478	26.404058	0.149996	0.204747	12.7
776	-1.141664	25.516867	0.152856	0.123732	11.8
777	-1.145737	24.597017	0.155940	0.403213	12.0
778	-1.152417	25.597017	0.152593	0.210988	14.4
779	-1.145212	24.677166	0.155666	0.117466	12.3
780	-1.137614	23.757708	0.158864	0.261511	11.2
781	-1.139767	22.855057	0.162134	0.194109	14.4
782	-1.145982	23.855057	0.158519	0.175456	12.0
783	-1.141299	24.835936	0.155127	0.139043	11.6
784	-1.150325	25.443824	0.153097	0.246993	12.9
785	-1.150553	26.426423	0.149925	0.199550	14.8
786	-1.144524	27.426423	0.146829	0.205924	11.4
787	-1.124065	28.421800	0.143872	0.116733	11.8
788	-1.131719	27.519375	0.146548	0.194266	13.3
789	-1.165521	28.519326	0.143588	0.253082	13.0
790	-1.132076	29.519322	0.140746	0.289089	11.8
791	-1.165137	30.519262	0.138014	0.252719	12.6
792	-1.142813	31.512112	0.135405	0.113360	12.3
793	-1.155750	30.592345	0.137819	0.238598	12.0
794	-1.160990	31.419435	0.135644	0.163183	12.0
795	-1.141195	30.499584	0.138067	0.180906	13.7
796	-1.163039	31.486503	0.135471	0.244136	11.7
797	-1.139184	32.416808	0.133112	0.128710	12.0
798	-1.122524	31.498555	0.135440	0.185366	14.7
799	-1.168470	30.992028	0.136759	0.220051	12.0
800	-1.136708	31.992028	0.134179	0.174737	11.7
801	-1.116410	32.992028	0.131694	0.090805	13.2
802	-1.167077	32.180496	0.133703	0.166228	11.5
803	-1.139739	31.261832	0.136053	0.180931	11.5
804	-1.144887	32.261807	0.133499	0.199575	12.7
805	-1.164795	31.342034	0.135845	0.235061	12.7
806	-1.155450	32.341719	0.133299	0.166222	12.1
807	-1.148306	33.341719	0.130846	0.261385	11.8
808	-1.123886	32.421868	0.133099	0.063437	13.3
809	-1.150986	32.828355	0.132094	0.204009	12.7
810	-1.128063	31.929335	0.134338	0.207146	11.1
811	-1.151544	32.929220	0.131847	0.413478	12.1
812	-1.144174	32.009369	0.134135	0.187221	13.1
813	-1.124615	33.009369	0.131651	0.135017	11.8
814	-1.112992	34.009305	0.129258	0.122821	12.2
815	-1.137978	34.949025	0.127087	0.263530	14.5
816	-1.138749	35.949013	0.124856	0.138336	13.3
817	-1.133039	35.051350	0.126855	0.155145	13.2
818	-1.171444	34.131507	0.128972	0.309085	12.8
819	-1.173029	33.220581	0.131138	0.135491	11.6
820	-1.154079	34.220581	0.128764	0.175818	12.0
821	-1.143351	33.402815	0.130699	0.106284	14.0
822	-1.129803	34.402797	0.128340	0.205987	13.1
823	-1.156160	35.402757	0.126065	0.120708	11.0
824	-1.099550	34.541509	0.128020	0.273639	12.8
825	-1.184377	33.621659	0.130175	0.178694	12.2
826	-1.143088	32.701838	0.132405	0.156630	11.5
827	-1.099159	31.781994	0.134713	0.201389	11.0
828	-1.163315	32.773546	0.132229	0.174545	13.9
829	-1.122383	33.773546	0.129814	0.253236	11.7
830	-1.140438	34.773546	0.127487	0.136661	11.4
831	-1.143438	35.747604	0.125299	0.203846	13.8
832	-1.163810	36.688180	0.123256	0.161982	11.1
833	-1.137694	37.688177	0.121156	0.113066	11.9
834	-1.151934	38.642008	0.119218	0.166585	11.4
835	-1.139003	39.419802	0.117683	0.204363	14.2
836	-1.143071	40.419802	0.115767	0.103679	12.2
837	-1.120164	40.213534	0.116157	0.160507	11.1
838	-1.149835	41.177266	0.114357	0.212203	15.1
839	-1.153820	40.258570	0.116072	0.158796	11.0
840	-1.170338	39.338729	0.117841	0.344733	11.8
841	-1.134291	38.418878	0.119666	0.189267	14.7
842	-1.140320	39.418878	0.117685	0.114188	11.7
843	-1.137430	38.543791	0.119415	0.120284	11.5
844	-1.164289	37.658681	0.121217	0.058922	11.2
845	-1.150206	37.761623	0.121004	0.227941	14.8
846	-1.133974	36.841931	0.122928	0.216900	11.9
847	-1.132907	37.841924	0.120839	0.261202	10.8
848	-1.141058	38.841924	0.118820	0.120547	13.7
849	-1.143072	37.942435	0.120633	0.153584	11.4
850	-1.146119	38.940445	0.118624	0.310686	12.0
851	-1.150540	39.940444	0.116678	0.207224	11.8
852	-1.137970	40.940443	0.114794	0.141888	13.4
853	-1.128953	41.940352	0.112970	0.155097	13.6
854	-1.183441	42.931650	0.111219	0.244222	20.4
855	-1.140758	43.931649	0.109506	0.216447	19.4
856	-1.135130	43.011798	0.111080	0.157626	16.3
857	-1.135452	44.011366	0.109372	0.210902	17.0
858	-1.122759	43.111253	0.110907	0.136132	15.2
859	-1.153647	42.284715	0.112356	0.207568	20.7
860	-1.155302	41.364922	0.114013	0.289905	13.0
861	-1.135749	42.364922	0.112214	0.149577	12.8
862	-1.140254	43.364921	0.110470	0.199544	13.8
863	-1.145565	42.449225	0.112064	0.096578	11.2
864	-1.144907	43.447991	0.110328	0.235530	11.2
865	-1.158779	43.915433	0.109533	0.183231	11.6
866	-1.130988	44.915432	0.107872	0.062841	14.1
867	-1.166535	44.125167	0.109181	0.215634	13.0
868	-1.148311	43.319578	0.110548	0.193564	11.2
869	-1.133305	42.399728	0.112152	0.149673	14.1
870	-1.159682	43.399688	0.110410	0.383505	11.8
871	-1.168562	44.399688	0.108722	0.258067	12.1
872	-1.124495	43.479837	0.110273	0.151108	14.4
873	-1.142975	42.560806	0.111868	0.319030	11.4
874	-1.138797	43.560806	0.110135	0.193917	11.6
875	-1.134231	44.212620	0.109034	0.084515	15.4
876	-1.151343	43.604227	0.110061	0.128027	12.1
877	-1.144316	42.731387	0.111568	0.213804	11.7
878	-1.134088	41.831056	0.113167	0.112236	12.4
879	-1.152096	40.957007	0.114763	0.204149	12.1
880	-1.143296	41.003816	0.114677	0.189494	11.3
881	-1.173691	42.003806	0.112857	0.267554	11.5
882	-1.154556	41.083980	0.114529	0.156950	15.0
883	-1.140914	40.217741	0.116149	0.137297	11.6
884	-1.115591	39.298142	0.117921	0.142371	11.5
885	-1.145841	40.292164	0.116008	0.171675	13.3
886	-1.143422	41.285494	0.114158	0.186829	12.0
887	-1.150727	42.285462	0.112354	0.459412	11.7
888	-1.148721	41.365611	0.114012	0.098772	11.7
889	-1.141688	40.455410	0.115700	0.080730	13.0
890	-1.144631	40.267951	0.116054	0.228063	11.4
891	-1.142783	39.352436	0.117815	0.193052	12.0
892	-1.153587	40.342499	0.115913	0.198935	14.4
893	-1.179938	39.422697	0.117678	0.158404	12.2
894	-1.127285	38.502846	0.119497	0.173382	12.4
895	-1.158594	39.497264	0.117533	0.171501	14.0
896	-1.151152	38.595663	0.119311	0.214767	12.3
897	-1.127129	37.729645	0.121070	0.193234	11.2
898	-1.151347	36.809794	0.122996	0.202765	14.6
899	-1.139692	37.809794	0.120905	0.149336	11.6
900	-1.129004	37.174255	0.122226	0.205129	11.3
901	-1.112590	38.013935	0.120487	0.136065	11.7
902	-1.126389	37.094307	0.122394	0.140811	12.8
903	-1.139939	36.174871	0.124362	0.218088	11.8
904	-1.135770	37.174830	0.122225	0.199039	11.0
905	-1.152141	36.255481	0.124187	0.219280	14.2
906	-1.121562	37.255107	0.122056	0.137405	11.6
907	-1.113890	37.725037	0.121080	0.155547	10.8
908	-1.186715	36.805200	0.123006	0.110556	11.7
909	-1.139663	36.312672	0.124063	0.186674	13.4
910	-1.176326	35.392865	0.126087	0.217575	11.6
911	-1.141317	34.473014	0.128178	0.186044	11.3
912	-1.139177	33.553705	0.130338	0.216305	14.5
913	-1.152981	34.553698	0.127991	0.136399	11.6
914	-1.169433	35.553689	0.125728	0.136883	12.5
915	-1.155802	36.085292	0.124557	0.267854	12.7
916	-1.156419	37.085257	0.122413	0.155866	12.1
917	-1.150064	36.165406	0.124383	0.184918	12.1
918	-1.141283	35.245587	0.126417	0.198786	11.9
919	-1.152301	34.329372	0.128510	0.183674	14.8
920	-1.128542	33.572017	0.130294	0.205810	11.7
921	-1.151460	34.572017	0.127949	0.113759	11.6
922	-1.148385	33.652633	0.130102	0.178536	13.9
923	-1.168534	33.802760	0.129745	0.124180	12.6
924	-1.141744	33.316553	0.130907	0.163599	11.1
925	-1.129544	32.432088	0.133074	0.174239	12.0
926	-1.153814	33.431144	0.130631	0.213570	12.8
927	-1.142700	32.511369	0.132876	0.280158	11.7
928	-1.163314	33.511369	0.130439	0.213438	11.2
929	-1.126560	34.511369	0.128089	0.142905	14.5
930	-1.146313	34.305021	0.128567	0.177820	12.2
931	-1.152206	35.293933	0.126308	0.195745	11.5
932	-1.146670	34.374086	0.128407	0.213123	11.6
933	-1.143291	33.454237	0.130576	0.119771	14.0
934	-1.124583	34.453952	0.128222	0.268344	11.9
935	-1.163497	33.534104	0.130384	0.233307	12.5
936	-1.145095	32.614590	0.132621	0.255413	13.4
937	-1.145149	31.694739	0.134936	0.206180	11.4
938	-1.150206	32.680487	0.132458	0.229664	11.5
939	-1.154235	31.760636	0.134767	0.210165	11.9
940	-1.156433	31.149172	0.136347	0.295893	14.9
941	-1.174367	32.149172	0.133782	0.182040	11.0
942	-1.144956	31.229321	0.136138	0.201075	12.3
943	-1.178216	32.229164	0.133581	0.088782	15.1
944	-1.121339	33.227839	0.131121	0.139453	13.1
945	-1.171052	34.225039	0.128753	0.252331	15.1
946	-1.143672	35.225035	0.126463	0.271667	11.4
947	-1.126135	36.220294	0.124264	0.216818	13.4
948	-1.134422	35.300444	0.126294	0.236510	14.9
949	-1.108865	36.300444	0.124090	0.164619	12.7
950	-1.137532	35.380593	0.126114	0.238180	13.4
951	-1.163593	36.380593	0.123916	0.129980	13.5
952	-1.122708	35.830114	0.125117	0.318793	13.2
953	-1.128151	36.823097	0.122968	0.167211	13.1
954	-1.154480	35.903246	0.124956	0.153455	15.0
955	-1.153478	36.903098	0.122798	0.251852	13.1
956	-1.169021	35.983779	0.124779	0.367015	12.6
957	-1.124195	36.983779	0.122627	0.115507	13.5
958	-1.136224	37.983687	0.120549	0.117121	12.9
959	-1.142555	38.952279	0.118601	0.151452	13.3
960	-1.114372	38.036573	0.120441	0.264458	14.9
961	-1.137885	39.036523	0.118435	0.170632	14.0
962	-1.163640	38.117172	0.120276	0.221600	14.2
963	-1.139870	37.197327	0.122177	0.238324	16.0
964	-1.138954	38.189676	0.120129	0.170269	13.6
965	-1.186101	37.269825	0.122025	0.163527	16.8
966	-1.151614	36.349975	0.123983	0.099788	17.3
967	-1.114056	35.430260	0.126003	0.155292	15.6
968	-1.156096	36.423807	0.123823	0.210185	16.4
969	-1.127442	37.388847	0.121777	0.151758	20.4
970	-1.140848	38.384879	0.119734	0.238707	24.2
971	-1.168626	39.097741	0.118314	0.118928	20.1
972	-1.139808	40.097688	0.116378	0.159534	22.8
973	-1.141129	39.179930	0.118152	0.145260	21.8
974	-1.151369	38.260084	0.119986	0.211210	23.0
975	-1.141078	39.259630	0.117996	0.219479	13.7
976	-1.165705	39.177352	0.118157	0.171037	15.5
977	-1.148105	39.668211	0.117201	0.196325	15.4
978	-1.146458	38.823796	0.118856	0.170788	13.4
979	-1.135412	38.010454	0.120494	0.089631	14.9
980	-1.134838	38.982452	0.118541	0.230668	17.2
981	-1.131267	38.135038	0.120240	0.166255	13.0
982	-1.124390	38.793920	0.118915	0.165835	13.2
983	-1.147241	37.880469	0.120760	0.226829	15.1
984	-1.149407	36.962519	0.122672	0.213733	11.7
985	-1.159187	36.042671	0.124651	0.151328	14.1
986	-1.132923	37.042668	0.122503	0.217089	16.7
987	-1.139882	38.042665	0.120428	0.165763	13.9
988	-1.149512	37.213982	0.122142	0.117700	14.2
989	-1.151563	38.166593	0.120176	0.317818	15.1
990	-1.141609	37.283644	0.121996	0.248622	11.4
991	-1.151973	36.363793	0.123953	0.206814	12.9
992	-1.123135	35.453960	0.125950	0.240156	15.5
993	-1.157502	36.453960	0.123758	0.198618	13.1
994	-1.171696	35.534109	0.125772	0.305293	13.2
995	-1.109851	36.534109	0.123586	0.220824	15.0
996	-1.148625	35.628827	0.125561	0.259855	12.1
997	-1.146244	36.614306	0.123414	0.177063	13.5
998	-1.148904	37.614306	0.121308	0.101007	16.6
999	-1.141039	36.694899	0.123241	0.108053	13.1
