1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.283462	16.340746	0.185585	0.150570	11.2
516	-1.223938	17.331831	0.180786	0.197585	11.2
517	-1.246300	16.403768	0.185272	0.133978	13.4
518	-1.265390	16.441875	0.185084	0.172145	11.5
519	-1.257353	17.440702	0.180274	0.149868	12.0
520	-1.251130	16.512648	0.184734	0.092934	12.9
521	-1.236639	16.230105	0.186136	0.243587	11.5
522	-1.247892	15.318533	0.190808	0.112495	11.8
523	-1.254679	16.224651	0.186164	0.169681	14.6
524	-1.296223	16.789517	0.183381	0.122506	13.3
525	-1.228739	15.875313	0.187927	0.096797	11.4
526	-1.264762	14.977772	0.192615	0.165536	11.6
527	-1.242235	14.585597	0.194738	0.159752	14.0
528	-1.243286	13.726676	0.199555	0.187344	11.4
529	-1.232167	14.726676	0.193969	0.185545	11.2
530	-1.254063	15.723759	0.188703	0.188954	12.8
531	-1.263473	16.723675	0.183701	0.146145	11.9
532	-1.239951	17.723675	0.178957	0.103206	10.7
533	-1.226774	18.702351	0.174546	0.091339	11.7
534	-1.231022	17.869736	0.178285	0.110669	14.2
535	-1.283425	17.875327	0.178259	0.084104	13.3
536	-1.251436	18.637419	0.174832	0.152318	12.0
537	-1.250940	17.710124	0.179020	0.088243	12.1
538	-1.234956	16.862440	0.183028	0.145258	11.9
539	-1.225105	17.410107	0.180418	0.074568	11.2
540	-1.238850	18.382534	0.175963	0.054059	14.1
541	-1.228014	18.478780	0.175534	0.239855	11.7
542	-1.242413	19.279583	0.172044	0.119587	11.1
543	-1.262290	18.591887	0.175033	0.142879	11.2
544	-1.283664	19.584462	0.170752	0.116008	13.2
545	-1.212854	20.331649	0.167665	0.140221	11.4
546	-1.256674	19.513764	0.171050	0.138074	11.2
547	-1.243487	19.387939	0.171583	0.234445	13.9
548	-1.239200	18.462385	0.175607	0.123616	12.1
549	-1.279560	19.462385	0.171267	0.195068	11.0
550	-1.242312	18.534322	0.175288	0.109539	12.2
551	-1.284359	17.606260	0.179501	0.099376	12.0
552	-1.258795	18.494181	0.175466	0.119502	12.1
553	-1.229083	18.429701	0.175753	0.165960	11.5
554	-1.260371	17.501694	0.179989	0.165179	13.3
555	-1.226621	16.573631	0.184435	0.184041	12.1
556	-1.268179	17.573631	0.179653	0.125501	11.6
557	-1.247510	18.573631	0.175113	0.072758	11.8
558	-1.248857	17.647835	0.179308	0.119495	12.5
559	-1.269114	18.644907	0.174799	0.183655	11.4
560	-1.231892	19.641531	0.170512	0.100425	10.9
561	-1.255528	20.639937	0.166424	0.123783	13.4
562	-1.237145	19.717647	0.170193	0.172542	11.5
563	-1.226281	18.789610	0.174163	0.100386	12.0
564	-1.218076	19.789605	0.169893	0.151563	11.8
565	-1.250909	20.060346	0.168773	0.088023	12.3
566	-1.232479	19.443696	0.171346	0.146698	11.5
567	-1.235895	20.233834	0.168063	0.167562	10.8
568	-1.262162	19.305771	0.171933	0.126289	13.5
569	-1.229834	18.910995	0.173633	0.051815	11.9
570	-1.251656	18.961789	0.173413	0.086025	11.3
571	-1.248902	19.823927	0.169750	0.119528	12.9
572	-1.231320	19.259330	0.172131	0.062557	12.7
573	-1.231863	20.232181	0.168070	0.119293	11.2
574	-1.254639	19.552540	0.170886	0.167146	11.8
575	-1.273798	20.067721	0.168743	0.098722	14.6
576	-1.277850	20.468979	0.167110	0.085241	11.5
577	-1.262672	19.548729	0.170902	0.139424	11.6
578	-1.241040	20.547446	0.166794	0.088256	13.0
579	-1.245950	19.683903	0.170335	0.193120	11.1
580	-1.270280	20.663716	0.166329	0.128055	11.5
581	-1.244177	19.736450	0.170115	0.104352	11.7
582	-1.237297	18.817092	0.174043	0.161104	13.8
583	-1.265438	17.892588	0.178180	0.069780	11.7
584	-1.219818	18.640855	0.174816	0.105474	11.1
585	-1.246869	19.618316	0.170610	0.127034	13.6
586	-1.244945	18.692596	0.174589	0.090354	12.0
587	-1.262914	17.831322	0.178461	0.138731	11.2
588	-1.281888	18.733098	0.174411	0.127956	11.5
589	-1.269854	18.757426	0.174304	0.083209	13.9
590	-1.259423	19.707752	0.170235	0.135321	12.9
591	-1.223254	20.622202	0.166495	0.050905	11.2
592	-1.229913	20.948657	0.165199	0.072344	13.4
593	-1.245877	21.146393	0.164424	0.111712	11.4
594	-1.236064	20.865216	0.165528	0.099092	11.8
595	-1.238950	20.463080	0.167134	0.078130	13.1
596	-1.273523	20.812878	0.165735	0.056176	11.1
597	-1.245457	21.328051	0.163718	0.200886	11.7
598	-1.241884	20.473333	0.167092	0.143308	11.9
599	-1.245693	21.473330	0.163158	0.151443	13.2
600	-1.235715	21.802346	0.161904	0.108148	11.3
601	-1.238948	20.874770	0.165490	0.070813	13.1
602	-1.268032	19.965611	0.169163	0.175651	15.8
603	-1.280121	19.039047	0.173078	0.118279	11.0
604	-1.245291	18.114758	0.177168	0.081672	11.7
605	-1.249428	19.105792	0.172790	0.119772	13.6
606	-1.254679	18.984066	0.173316	0.190227	11.4
607	-1.262616	18.056002	0.177434	0.163497	12.8
608	-1.260449	19.047726	0.173040	0.077261	12.4
609	-1.241883	18.826740	0.174001	0.127529	11.9
610	-1.290426	17.911650	0.178093	0.082948	11.2
611	-1.261268	18.536258	0.175279	0.132808	11.4
612	-1.265279	19.508190	0.171073	0.160857	16.5
613	-1.257495	20.500304	0.166984	0.083871	13.6
614	-1.227317	19.579888	0.170771	0.181251	11.7
615	-1.240933	18.670852	0.174684	0.170740	11.8
616	-1.217249	17.742799	0.178869	0.082789	12.5
617	-1.227093	16.822447	0.183221	0.152314	12.1
618	-1.263731	17.812188	0.178549	0.101402	12.7
619	-1.222959	16.884785	0.182920	0.142207	12.5
620	-1.226679	17.785327	0.178673	0.097058	11.3
621	-1.259686	18.783083	0.174192	0.105795	11.1
622	-1.229712	18.060676	0.177413	0.089354	13.7
623	-1.257262	17.139219	0.181699	0.145603	12.1
624	-1.268469	16.212644	0.186224	0.120889	12.4
625	-1.226025	15.421183	0.190270	0.127962	17.2
626	-1.265296	15.431745	0.190215	0.103488	13.1
627	-1.242422	15.861425	0.187998	0.138463	12.1
628	-1.253014	16.861329	0.183033	0.110539	13.3
629	-1.240109	17.860250	0.178328	0.155962	16.5
630	-1.267204	18.860249	0.173854	0.190209	14.0
631	-1.269864	17.973253	0.177811	0.117050	17.5
632	-1.202087	18.917993	0.173603	0.122411	12.6
633	-1.255310	17.991577	0.177727	0.154487	13.3
634	-1.244387	18.964838	0.173399	0.094317	13.8
635	-1.264022	19.929407	0.169313	0.176474	15.4
636	-1.226958	19.284122	0.172025	0.180625	13.5
637	-1.247236	18.356058	0.176082	0.193763	17.5
638	-1.287904	17.444455	0.180257	0.131163	16.2
639	-1.222695	16.682213	0.183903	0.099760	16.1
640	-1.266336	17.678476	0.179166	0.211622	17.6
641	-1.286482	18.039383	0.177510	0.111263	15.5
642	-1.258682	17.444392	0.180257	0.156946	14.6
643	-1.240166	18.362207	0.176054	0.094070	15.8
644	-1.248815	18.457295	0.175630	0.122733	13.7
645	-1.249207	17.980911	0.177776	0.072623	14.9
646	-1.273491	17.254067	0.181154	0.139609	17.6
647	-1.218945	18.186971	0.176841	0.132758	15.9
648	-1.237607	17.258923	0.181131	0.080476	15.1
649	-1.238177	16.856935	0.183054	0.093702	17.6
650	-1.249968	16.690984	0.183860	0.081161	15.9
651	-1.244956	17.616261	0.179455	0.120293	15.7
652	-1.258342	17.612916	0.179470	0.152489	16.2
653	-1.230675	17.399809	0.180466	0.136135	13.9
654	-1.245653	16.471787	0.184936	0.182922	12.6
655	-1.234980	17.471785	0.180129	0.128125	15.0
656	-1.237191	16.544582	0.184577	0.157567	12.8
657	-1.240705	15.653457	0.189065	0.226123	12.2
658	-1.240440	16.585018	0.184379	0.119978	16.6
659	-1.246949	15.727695	0.188683	0.104172	13.9
660	-1.280884	16.408242	0.185250	0.106590	12.8
661	-1.244605	17.224230	0.181295	0.198354	15.8
662	-1.255799	16.336076	0.185608	0.115305	13.1
663	-1.290454	15.428783	0.190231	0.170483	11.7
664	-1.244373	16.426832	0.185158	0.176876	16.3
665	-1.256999	15.498768	0.189866	0.040189	13.3
666	-1.241446	15.141370	0.191744	0.174221	12.4
667	-1.247969	14.222067	0.196748	0.161613	14.6
668	-1.267012	15.124186	0.191835	0.239998	11.0
669	-1.251338	14.196123	0.196893	0.203300	13.5
670	-1.271467	15.195906	0.191455	0.133161	14.7
671	-1.262081	16.188234	0.186346	0.106340	13.0
672	-1.243943	15.400504	0.190379	0.137666	14.2
673	-1.239337	14.980361	0.192602	0.129026	13.7
674	-1.213803	15.371222	0.190532	0.116970	14.0
675	-1.275283	14.891232	0.193080	0.211596	11.9
676	-1.270689	14.203947	0.196849	0.162905	16.6
677	-1.238298	15.203946	0.191412	0.141021	13.9
678	-1.211239	16.176393	0.186405	0.210737	13.1
679	-1.239969	17.168466	0.181560	0.136811	15.1
680	-1.230989	18.168465	0.176925	0.085148	13.2
681	-1.272031	18.579889	0.175086	0.102093	12.7
682	-1.226187	19.505432	0.171085	0.097535	15.9
683	-1.277518	20.489432	0.167027	0.108476	12.8
684	-1.251606	21.212534	0.164166	0.133001	13.9
685	-1.235327	20.527609	0.166874	0.086051	15.0
686	-1.268039	21.153555	0.164396	0.080877	12.2
687	-1.250255	22.097859	0.160794	0.179048	11.8
688	-1.236207	22.570387	0.159050	0.213925	15.1
689	-1.263917	21.642335	0.162512	0.129636	14.1
690	-1.238037	22.637969	0.158804	0.092111	12.6
691	-1.230937	21.777004	0.162000	0.099000	14.1
692	-1.254229	21.567219	0.162798	0.142654	12.7
693	-1.225956	20.639239	0.166427	0.183298	13.8
694	-1.248124	21.639210	0.162524	0.163329	15.8
695	-1.246159	20.715649	0.166122	0.077793	14.4
696	-1.251647	20.248016	0.168005	0.113832	13.0
697	-1.242970	19.745853	0.170076	0.084359	15.2
698	-1.234478	19.646352	0.170492	0.150142	11.9
699	-1.243383	19.821558	0.169760	0.127981	14.1
700	-1.257039	20.821423	0.165702	0.130620	15.3
701	-1.247637	20.427420	0.167277	0.135294	13.4
702	-1.277965	19.740053	0.170100	0.213630	13.3
703	-1.248140	20.740042	0.166025	0.106817	15.6
704	-1.241239	20.213414	0.168146	0.110126	11.9
705	-1.248972	19.290289	0.171999	0.082801	12.9
706	-1.249426	20.233058	0.168066	0.076606	13.4
707	-1.261971	21.224489	0.164120	0.178377	13.4
708	-1.273920	22.224380	0.160323	0.105096	13.1
709	-1.271149	23.142877	0.156987	0.071108	15.2
710	-1.228708	23.023551	0.157413	0.164679	13.5
711	-1.216506	24.014938	0.153946	0.137411	10.7
712	-1.253699	23.086887	0.157187	0.162077	15.5
713	-1.275799	24.083797	0.153711	0.095589	13.2
714	-1.218050	25.043968	0.150506	0.091008	13.0
715	-1.249905	25.732062	0.148290	0.078540	13.0
716	-1.253680	26.064379	0.147242	0.164761	13.8
717	-1.230864	25.148162	0.150166	0.207917	12.7
718	-1.235008	26.148162	0.146981	0.134154	15.0
719	-1.258555	27.148162	0.143928	0.135379	12.8
720	-1.281761	28.100183	0.141137	0.140086	12.7
721	-1.241923	29.100046	0.138321	0.109431	13.3
722	-1.238891	28.176373	0.140919	0.094584	12.5
723	-1.259361	28.534241	0.139901	0.126252	13.2
724	-1.247444	28.623194	0.139650	0.137984	15.2
725	-1.242808	28.961274	0.138705	0.200554	13.1
726	-1.271399	28.033212	0.141330	0.130907	11.1
727	-1.225747	29.033212	0.138506	0.073594	15.0
728	-1.262716	29.802787	0.136407	0.103158	13.4
729	-1.243649	30.400070	0.134822	0.196735	13.5
730	-1.234615	31.397000	0.132257	0.110869	15.9
731	-1.246615	32.391376	0.129794	0.129462	13.0
732	-1.235914	33.387621	0.127416	0.117114	12.1
733	-1.258337	33.285881	0.127655	0.151219	13.5
734	-1.241205	33.902815	0.126221	0.150743	14.0
735	-1.243525	34.902773	0.123963	0.106144	13.1
736	-1.252778	34.719907	0.124370	0.066968	14.5
737	-1.261553	35.127654	0.123466	0.115564	13.7
738	-1.252323	35.928305	0.121730	0.122032	12.0
739	-1.228623	36.667963	0.120169	0.139295	15.1
740	-1.227693	35.741779	0.122130	0.133328	13.7
741	-1.254085	35.751014	0.122110	0.129027	13.3
742	-1.245445	36.745021	0.120008	0.242731	14.3
743	-1.252991	35.890843	0.121810	0.101513	14.1
744	-1.237605	35.041867	0.123655	0.149530	11.1
745	-1.277924	34.399926	0.125088	0.161846	17.2
746	-1.250557	34.187777	0.125569	0.083545	13.5
747	-1.262195	33.721757	0.126638	0.136173	13.7
748	-1.271277	34.720015	0.124370	0.152394	15.2
749	-1.257938	33.791980	0.126476	0.139013	13.7
750	-1.265317	32.968527	0.128406	0.092704	11.3
751	-1.227364	32.990428	0.128354	0.073603	14.7
752	-1.260121	32.959502	0.128427	0.135211	13.7
753	-1.244857	33.766897	0.126534	0.092902	12.3
754	-1.239958	33.911985	0.126200	0.146613	15.8
755	-1.281758	33.196539	0.127866	0.152483	11.7
756	-1.251461	34.165003	0.125621	0.114340	12.7
757	-1.263586	35.164927	0.123384	0.186144	14.7
758	-1.238346	35.952537	0.121678	0.193663	13.5
759	-1.274845	36.952241	0.119579	0.183288	12.5
760	-1.252424	37.952241	0.117551	0.200828	15.6
761	-1.231851	38.952241	0.115590	0.165993	15.9
762	-1.252850	39.941315	0.113714	0.155371	11.7
763	-1.267182	39.033157	0.115434	0.121435	15.3
764	-1.280966	39.963351	0.113673	0.223173	13.0
765	-1.255240	40.963347	0.111838	0.122471	12.8
766	-1.243514	41.963019	0.110063	0.115373	15.4
767	-1.267800	42.959649	0.108348	0.121657	13.1
768	-1.227771	43.944315	0.106705	0.092176	11.6
769	-1.228151	43.937200	0.106717	0.144512	16.2
770	-1.251318	43.246047	0.107865	0.147181	14.0
771	-1.244259	42.318003	0.109446	0.234154	12.6
772	-1.254686	43.241802	0.107872	0.047696	14.0
773	-1.226497	42.317495	0.109446	0.098419	12.9
774	-1.250725	43.169916	0.107993	0.074493	14.0
775	-1.269160	42.344957	0.109399	0.180604	14.9
776	-1.247728	41.460310	0.110948	0.201875	12.7
777	-1.246233	42.460302	0.109200	0.115428	14.4
778	-1.286442	43.459761	0.107507	0.115959	15.6
779	-1.250690	43.572964	0.107319	0.158681	11.6
780	-1.255040	44.490898	0.105814	0.152437	12.9
781	-1.257096	44.047021	0.106536	0.150656	15.3
782	-1.243997	45.043505	0.104929	0.159822	13.0
783	-1.255799	44.862499	0.105217	0.147523	13.7
784	-1.228139	45.279586	0.104555	0.128351	14.9
785	-1.236967	46.253055	0.103042	0.134388	12.9
786	-1.276760	46.877261	0.102094	0.173881	14.7
787	-1.268883	47.877151	0.100612	0.125932	16.5
788	-1.242600	48.856460	0.099202	0.176333	12.4
789	-1.271687	47.928397	0.100537	0.181832	16.2
790	-1.250829	48.829033	0.099241	0.198867	17.6
791	-1.243195	47.900991	0.100577	0.160699	14.1
792	-1.263794	46.972980	0.101950	0.127930	13.7
793	-1.239107	46.057649	0.103342	0.095853	19.2
794	-1.259227	47.056330	0.101826	0.127375	13.2
795	-1.224617	48.030484	0.100389	0.178595	13.1
796	-1.238580	49.021001	0.098969	0.153540	12.9
797	-1.261077	50.020997	0.097575	0.088470	13.8
798	-1.236866	49.093350	0.098866	0.129235	13.7
799	-1.238364	48.165493	0.100193	0.092328	15.4
800	-1.275161	47.241285	0.101550	0.132409	13.4
801	-1.230382	47.447836	0.101243	0.165167	13.0
802	-1.231989	48.447829	0.099785	0.060608	14.9
803	-1.256782	47.527576	0.101125	0.274307	12.0
804	-1.222276	47.424744	0.101277	0.090741	12.6
805	-1.272083	46.672875	0.102403	0.162571	15.9
806	-1.243490	45.750661	0.103817	0.138380	13.6
807	-1.254572	44.822970	0.105281	0.181018	12.9
808	-1.226461	45.822965	0.103705	0.114991	14.1
809	-1.241247	45.035424	0.104942	0.092726	12.8
810	-1.233831	46.031965	0.103382	0.129850	13.7
811	-1.246079	47.025123	0.101872	0.117364	16.5
812	-1.265339	47.746751	0.100803	0.126931	14.0
813	-1.257975	46.818873	0.102182	0.177577	12.7
814	-1.248713	47.448368	0.101242	0.131495	14.7
815	-1.236692	46.520305	0.102634	0.072949	13.0
816	-1.247335	46.367717	0.102866	0.132310	11.8
817	-1.219558	47.365931	0.101364	0.168220	16.1
818	-1.284005	48.360184	0.099911	0.159895	13.5
819	-1.249710	47.692177	0.100883	0.146899	13.3
820	-1.255194	47.009864	0.101895	0.125479	17.4
821	-1.258448	46.082374	0.103304	0.096596	13.1
822	-1.237234	45.349085	0.104446	0.156137	12.1
823	-1.263369	44.423883	0.105923	0.126332	16.2
824	-1.228520	43.497017	0.107445	0.097375	12.8
825	-1.271761	43.964048	0.106672	0.116906	13.6
826	-1.231812	43.050181	0.108194	0.178341	16.4
827	-1.229656	42.283264	0.109506	0.162390	12.9
828	-1.260698	41.355201	0.111135	0.130978	13.4
829	-1.240210	41.013099	0.111749	0.112991	14.1
830	-1.249822	41.564580	0.110764	0.125986	12.7
831	-1.257836	42.471186	0.109181	0.108225	14.3
832	-1.246707	41.556830	0.110777	0.128279	15.5
833	-1.244955	42.555052	0.109037	0.113477	12.4
834	-1.235464	41.645683	0.110620	0.194179	12.8
835	-1.232843	42.625581	0.108916	0.111548	12.5
836	-1.265674	43.625557	0.107231	0.138899	13.3
837	-1.270382	42.901156	0.108447	0.100515	13.0
838	-1.263114	41.974460	0.110043	0.108201	13.1
839	-1.242503	42.967454	0.108334	0.163616	15.1
840	-1.271916	43.965739	0.106670	0.115018	11.8
841	-1.241715	44.877271	0.105194	0.192383	14.9
842	-1.255544	43.949246	0.106697	0.135005	13.9
843	-1.248942	43.040486	0.108211	0.097275	12.9
844	-1.219874	44.039581	0.106549	0.155764	12.5
845	-1.258944	45.026888	0.104955	0.113536	13.4
846	-1.261257	45.951765	0.103505	0.076890	13.7
847	-1.249004	46.357492	0.102882	0.098509	15.9
848	-1.258409	45.501183	0.104207	0.104040	14.5
849	-1.231228	46.054909	0.103346	0.192364	12.6
850	-1.258054	45.179171	0.104714	0.180526	14.6
851	-1.304563	45.868775	0.103634	0.156242	12.6
852	-1.236621	44.941885	0.105091	0.075784	14.6
853	-1.235460	44.783109	0.105344	0.151616	16.3
854	-1.271931	45.557373	0.104119	0.078097	12.7
855	-1.253913	46.556062	0.102580	0.142553	13.7
856	-1.245407	45.668794	0.103945	0.086550	14.6
857	-1.266636	45.156731	0.104749	0.142719	12.0
858	-1.239389	46.123290	0.103241	0.099011	12.5
859	-1.240234	46.511901	0.102647	0.125083	14.4
860	-1.239286	47.464437	0.101219	0.133480	13.3
861	-1.226643	48.450042	0.099782	0.163973	13.6
862	-1.232226	47.667736	0.100919	0.140883	17.0
863	-1.252027	46.747619	0.102290	0.241285	11.9
864	-1.242384	47.747619	0.100802	0.146488	13.7
865	-1.253438	48.747618	0.099356	0.077969	14.4
866	-1.273067	49.429085	0.098395	0.173642	13.1
867	-1.247670	48.569685	0.099611	0.178363	12.8
868	-1.263162	47.882057	0.100605	0.119789	13.7
869	-1.269054	46.954480	0.101978	0.058010	14.5
870	-1.241380	46.233182	0.103072	0.108460	11.1
871	-1.263709	46.082001	0.103305	0.115956	16.3
872	-1.283231	45.379456	0.104398	0.106188	13.7
873	-1.238795	46.356429	0.102884	0.181985	15.4
874	-1.240811	45.458311	0.104274	0.134128	15.6
875	-1.246495	45.557690	0.104118	0.049631	13.4
876	-1.257981	45.101146	0.104837	0.143705	11.2
877	-1.234469	45.729161	0.103851	0.173017	15.0
878	-1.278435	44.805070	0.105309	0.063699	13.2
879	-1.259525	43.877182	0.106815	0.196972	12.9
880	-1.243875	42.949433	0.108365	0.127373	14.7
881	-1.245054	43.818429	0.106912	0.187377	13.5
882	-1.245864	44.809803	0.105302	0.100651	10.9
883	-1.249032	43.882295	0.106807	0.097336	15.4
884	-1.267872	42.958088	0.108350	0.054525	13.3
885	-1.244980	42.581041	0.108993	0.144685	12.9
886	-1.246478	41.888555	0.110193	0.068049	15.4
887	-1.274724	40.979676	0.111809	0.135040	12.2
888	-1.245010	40.116979	0.113387	0.107351	12.2
889	-1.228646	39.198865	0.115116	0.157500	15.1
890	-1.246077	40.180994	0.113268	0.144551	13.0
891	-1.240744	39.265302	0.114989	0.074034	13.0
892	-1.240616	40.258486	0.113125	0.251981	13.4
893	-1.252257	39.369488	0.114791	0.192094	12.9
894	-1.246924	38.441425	0.116583	0.119151	13.4
895	-1.216675	39.437135	0.114663	0.121303	16.2
896	-1.236671	38.565412	0.116341	0.108784	13.1
897	-1.236889	38.052132	0.117352	0.141790	12.8
898	-1.275283	37.124125	0.119225	0.117653	14.3
899	-1.245300	37.747508	0.117960	0.122167	12.1
900	-1.270234	38.683616	0.116110	0.150455	13.5
901	-1.249534	37.783051	0.117889	0.158916	15.0
902	-1.243712	36.855055	0.119780	0.093632	13.0
903	-1.230445	35.939289	0.121706	0.142639	12.8
904	-1.275226	36.581291	0.120349	0.111955	14.3
905	-1.247359	35.794375	0.122017	0.094251	13.6
906	-1.237052	34.866522	0.124043	0.108085	13.3
907	-1.238637	35.675631	0.122273	0.214793	15.7
908	-1.270494	34.747568	0.124308	0.116654	13.6
909	-1.276292	33.819514	0.126413	0.213178	13.0
910	-1.243761	34.819513	0.124148	0.117436	13.5
911	-1.240964	33.929583	0.126159	0.110089	12.4
912	-1.231412	33.002300	0.128326	0.179804	12.9
913	-1.264921	34.002284	0.125992	0.153967	15.3
914	-1.240109	35.001752	0.123744	0.126128	13.3
915	-1.271763	35.927886	0.121731	0.145597	12.0
916	-1.280083	36.924952	0.119635	0.126365	13.1
917	-1.256744	37.483748	0.118492	0.132818	13.3
918	-1.253355	38.481211	0.116505	0.176839	12.7
919	-1.272132	38.227807	0.117004	0.106862	15.9
920	-1.263696	39.227799	0.115061	0.159674	13.5
921	-1.269471	38.300867	0.116860	0.156575	11.2
922	-1.251646	39.300087	0.114923	0.105664	14.1
923	-1.243462	38.372141	0.116719	0.099859	14.3
924	-1.239936	39.230980	0.115055	0.099319	12.3
925	-1.249531	39.233125	0.115051	0.137684	13.3
926	-1.239133	40.231496	0.113175	0.131621	12.5
927	-1.277881	41.229254	0.111360	0.131132	13.4
928	-1.264593	42.227644	0.109602	0.120962	14.6
929	-1.273720	42.451624	0.109215	0.102988	12.4
930	-1.230241	41.578354	0.110739	0.095298	12.9
931	-1.266684	41.726786	0.110477	0.126285	12.3
932	-1.239474	40.818989	0.112099	0.161454	13.5
933	-1.218370	41.818895	0.110315	0.175977	13.5
934	-1.226443	41.352868	0.111140	0.165404	13.8
935	-1.277906	42.352867	0.109385	0.111609	12.5
936	-1.216983	43.349418	0.107691	0.098801	12.6
937	-1.253687	42.425702	0.109260	0.197040	14.2
938	-1.257926	43.405521	0.107598	0.062723	14.4
939	-1.269500	43.539328	0.107374	0.228527	13.0
940	-1.273715	42.753541	0.108698	0.152026	14.2
941	-1.238786	41.825913	0.110303	0.176876	12.2
942	-1.234556	42.825909	0.108575	0.146001	12.4
943	-1.257284	41.897846	0.110177	0.237439	15.1
944	-1.258150	42.897845	0.108452	0.122944	13.3
945	-1.236157	43.897842	0.106781	0.139693	12.8
946	-1.235436	42.970033	0.108330	0.066656	13.9
947	-1.244610	43.058268	0.108181	0.087576	13.4
948	-1.244014	43.731137	0.107056	0.148082	12.5
949	-1.250967	44.719239	0.105447	0.153765	16.2
950	-1.243948	45.719148	0.103866	0.170475	13.8
951	-1.248787	46.719148	0.102333	0.148061	13.1
952	-1.233464	47.691072	0.100885	0.132161	14.2
953	-1.261106	47.976755	0.100467	0.184707	14.5
954	-1.262005	47.241716	0.101549	0.073512	11.4
955	-1.253471	46.370318	0.102862	0.152925	15.5
956	-1.270322	47.278759	0.101494	0.162065	13.1
957	-1.236614	47.741874	0.100810	0.134367	12.9
958	-1.264095	48.177878	0.100175	0.195628	15.3
959	-1.231366	47.250515	0.101536	0.174026	13.8
960	-1.250057	48.250515	0.100070	0.121723	13.2
961	-1.233865	48.496262	0.099716	0.176241	16.3
962	-1.234551	47.569847	0.101063	0.136133	14.1
963	-1.267938	46.651179	0.102435	0.187309	12.3
964	-1.270653	45.723116	0.103860	0.094648	15.3
965	-1.274908	44.800358	0.105317	0.152304	11.7
966	-1.227179	45.800079	0.103741	0.149365	13.8
967	-1.264655	46.798896	0.102212	0.148277	16.0
968	-1.246995	45.870833	0.103631	0.085551	13.2
969	-1.282285	46.841561	0.102148	0.103366	13.1
970	-1.275505	47.523858	0.101131	0.111872	16.1
971	-1.249070	47.923554	0.100544	0.181258	12.7
972	-1.258898	46.995521	0.101917	0.139876	13.0
973	-1.238117	47.994723	0.100441	0.078470	13.2
974	-1.263103	47.078317	0.101793	0.112935	13.1
975	-1.255878	46.830824	0.102164	0.120188	14.7
976	-1.263932	45.937783	0.103527	0.168521	15.9
977	-1.274219	46.937419	0.102004	0.100018	13.0
978	-1.280446	46.009554	0.103416	0.202694	12.4
979	-1.243354	45.081593	0.104868	0.188540	14.4
980	-1.232578	46.080026	0.103308	0.113239	13.1
981	-1.252305	47.047391	0.101839	0.161137	13.9
982	-1.245739	48.033451	0.100384	0.154564	16.0
983	-1.224963	47.401753	0.101311	0.106106	13.1
984	-1.286448	48.255690	0.100062	0.102288	13.9
985	-1.260233	48.957359	0.099059	0.099294	13.9
986	-1.265109	48.793193	0.099292	0.110286	11.5
987	-1.252667	48.977595	0.099030	0.114201	13.6
988	-1.236846	49.030092	0.098956	0.208079	15.6
989	-1.277244	50.030092	0.097563	0.215367	13.9
990	-1.253908	49.102029	0.098854	0.094129	14.1
991	-1.269536	48.174692	0.100179	0.166133	16.0
992	-1.244143	47.633123	0.100970	0.076977	11.7
993	-1.260197	46.720584	0.102330	0.155618	13.1
994	-1.248730	47.710474	0.100856	0.092448	16.7
995	-1.239458	48.703929	0.099419	0.156451	13.3
996	-1.239922	49.683878	0.098040	0.063239	13.3
997	-1.214649	49.362712	0.098488	0.185244	13.9
998	-1.295199	50.321094	0.097164	0.101395	12.2
999	-1.229869	49.496521	0.098301	0.108357	12.5
